,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1679.54,1642.6,1648.27,1684.06,1652.11,1654.82,1671.22,1671.26,1640.53,1652.04,1657.42,1661.56,1673.46,1655.4,1578.25,1610.73,1679.92,1712.74,1669.34,1716.16,1651.59,1623.76,1627.6,1642.46,1648.57,1592.22,1646.49,1655.62,1624.04,1575.28,1632.22,1643.77,
1D FFT Z-Direction,0.062563,0.055607,0.055754,0.056321,0.056443,0.056,0.053354,0.055987,0.054763,0.056461,0.055876,0.054719,0.05788,0.053568,0.053976,0.055088,0.056132,0.054562,0.055843,0.055789,0.056669,0.054631,0.055923,0.055516,0.054779,0.053945,0.055074,0.054194,0.054601,0.054784,0.056846,0.055075,
First Transpose (First Send),0.09198,0.082196,0.080698,0.082698,0.084544,0.081648,0.079532,0.082884,0.081256,0.082565,0.084195,0.081864,0.08677,0.079003,0.083026,0.081979,0.082913,0.0802,0.081766,0.082721,0.083634,0.081161,0.081421,0.082237,0.08065,0.079373,0.08149,0.080566,0.081067,0.080383,0.083234,0.081563,
First Transpose (Packing),0.145972,0.136842,0.134546,0.135724,0.139185,0.135901,0.132274,0.134654,0.134877,0.137338,0.140628,0.135879,0.144404,0.131359,0.136411,0.132933,0.135452,0.132926,0.134381,0.133412,0.135929,0.134733,0.132283,0.133486,0.132003,0.132578,0.133325,0.137165,0.131283,0.130852,0.137448,0.132764,
First Transpose (Start Local Transpose),0.146396,0.137228,0.134818,0.13603,0.139609,0.136244,0.132618,0.134967,0.135161,0.13763,0.141079,0.136189,0.144914,0.131655,0.136731,0.133287,0.135791,0.133187,0.13476,0.133672,0.136187,0.135049,0.132645,0.133794,0.132397,0.132894,0.13368,0.137488,0.131643,0.13116,0.137784,0.133088,
First Transpose (Start Receive),0.15099,0.141542,0.138931,0.139455,0.144473,0.140812,0.136501,0.138612,0.139546,0.142207,0.145228,0.140153,0.15086,0.135512,0.141118,0.137235,0.139902,0.136852,0.138879,0.137942,0.140616,0.139207,0.136436,0.137832,0.136546,0.136875,0.137273,0.141265,0.135763,0.135028,0.14178,0.137104,
First Transpose (First Receive),0.262769,0.338231,0.246728,0.248761,0.256193,0.338576,0.246298,0.246736,0.249877,0.337471,0.256608,0.246252,0.263556,0.331,0.247944,0.245637,0.2501,0.331909,0.247188,0.242295,0.248794,0.335456,0.240785,0.242319,0.245443,0.333546,0.242031,0.245803,0.246704,0.330825,0.252122,0.241144,
First Transpose (Finished Receive),0.642357,0.622953,0.533429,0.534924,0.630899,0.61567,0.532742,0.524743,0.624335,0.614414,0.579485,0.560752,0.643874,0.611811,0.535508,0.52251,0.63185,0.612437,0.533283,0.55261,0.624526,0.620378,0.553904,0.553969,0.620692,0.614742,0.561589,0.54999,0.617951,0.610178,0.540843,0.543094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663169,0.641983,0.554545,0.555253,0.651654,0.634934,0.553323,0.544616,0.645371,0.634154,0.599978,0.580607,0.665595,0.631962,0.556759,0.5418,0.652876,0.631552,0.555214,0.572601,0.645561,0.639197,0.572624,0.572802,0.641305,0.633573,0.581809,0.569213,0.639139,0.629019,0.560904,0.561476,
First Transpose (Send Complete),0.79559,0.779903,0.682084,0.682175,0.791161,0.77445,0.684146,0.676955,0.780565,0.758485,0.738691,0.715627,0.815893,0.765467,0.688533,0.675412,0.781325,0.763878,0.690852,0.705909,0.783881,0.771149,0.704134,0.701777,0.771595,0.764039,0.710292,0.698319,0.769742,0.759039,0.693834,0.689165,
1D FFT Y-Direction,0.79477,0.777051,0.679497,0.681368,0.790361,0.771555,0.681513,0.6729,0.779824,0.75613,0.736156,0.712997,0.814602,0.762915,0.686267,0.673066,0.780674,0.761361,0.688303,0.704898,0.783179,0.768639,0.701493,0.700979,0.770864,0.761768,0.707593,0.695865,0.768973,0.756441,0.690865,0.688341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.795896,0.780193,0.682351,0.682651,0.791882,0.774765,0.684477,0.677346,0.780931,0.758767,0.739024,0.716067,0.816217,0.765831,0.688869,0.675784,0.781672,0.764183,0.691235,0.706261,0.784236,0.771424,0.704511,0.702043,0.771928,0.764434,0.710706,0.698675,0.770115,0.759332,0.694191,0.689562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.796142,0.780445,0.682601,0.682932,0.792226,0.775033,0.684707,0.677581,0.781163,0.759121,0.73931,0.716269,0.816453,0.766029,0.689092,0.676068,0.781963,0.76448,0.691463,0.70647,0.784468,0.771653,0.704769,0.702274,0.772098,0.764658,0.710982,0.699027,0.770341,0.759564,0.694433,0.689825,
Second Transpose (Finished All2All),10.626,9.18528,9.74212,9.14853,10.7565,9.18189,9.67056,9.36281,11.045,9.4625,9.80657,9.66668,11.0477,9.46169,9.80826,9.66522,10.7484,9.17974,9.70098,9.36602,10.7567,9.17545,9.68898,9.56116,10.7581,9.18108,9.7416,9.56216,10.7647,9.18063,9.7356,9.09741,
Second Transpose (Unpacking),10.6266,9.18572,9.74259,9.149,10.757,9.18242,9.671,9.36333,11.0459,9.46297,9.80707,9.66705,11.0486,9.46207,9.80869,9.66559,10.749,9.18015,9.70143,9.36657,10.7571,9.17591,9.68947,9.56168,10.7586,9.18152,9.74207,9.56272,10.7651,9.18111,9.73595,9.09783,
1D FFT X-Direction,10.6915,9.2457,9.804,9.20914,10.8195,9.2427,9.73083,9.4231,11.1119,9.52869,9.86856,9.72811,11.1148,9.52275,9.86796,9.72509,10.8118,9.24061,9.76339,9.42627,10.8187,9.23672,9.74823,9.61954,10.8201,9.24237,9.8012,9.62216,10.8271,9.24325,9.79728,9.15588,
Run complete,10.6918,9.24603,9.80432,9.20936,10.8197,9.2429,9.73104,9.42334,11.1123,9.52891,9.86884,9.72835,11.1151,9.523,9.86818,9.72534,10.8121,9.24084,9.76362,9.4265,10.819,9.23694,9.74851,9.6198,10.8204,9.24258,9.80146,9.62239,10.8274,9.24345,9.79751,9.15612,

init,1679.54,1642.6,1648.27,1684.06,1652.11,1654.82,1671.22,1671.26,1640.53,1652.04,1657.42,1661.56,1673.46,1655.4,1578.25,1610.73,1679.92,1712.74,1669.34,1716.16,1651.59,1623.76,1627.6,1642.46,1648.57,1592.22,1646.49,1655.62,1624.04,1575.28,1632.22,1643.77,
1D FFT Z-Direction,0.061653,0.05601,0.055241,0.055758,0.055645,0.055357,0.055616,0.056006,0.055446,0.057177,0.054474,0.056861,0.057247,0.054121,0.055283,0.057113,0.054514,0.054134,0.057288,0.05562,0.055663,0.055391,0.054509,0.056518,0.055604,0.055337,0.055847,0.055182,0.054088,0.054339,0.056387,0.055477,
First Transpose (First Send),0.090786,0.081475,0.080225,0.081747,0.081604,0.081059,0.080898,0.082158,0.083402,0.083421,0.08024,0.08281,0.086984,0.079056,0.080025,0.08376,0.081266,0.078483,0.082513,0.081851,0.082064,0.081628,0.079426,0.082829,0.080474,0.0806,0.080816,0.081159,0.079469,0.080094,0.082783,0.081327,
First Transpose (Packing),0.144681,0.133332,0.132395,0.133569,0.135427,0.133493,0.131773,0.134015,0.137583,0.13586,0.133873,0.135613,0.144327,0.130331,0.131562,0.134333,0.133081,0.130237,0.134355,0.133602,0.134448,0.13295,0.129868,0.133837,0.131434,0.132155,0.131712,0.132541,0.130287,0.131105,0.134248,0.132515,
First Transpose (Start Local Transpose),0.145059,0.133622,0.132676,0.133871,0.135738,0.133783,0.132068,0.134379,0.138001,0.136132,0.134225,0.135946,0.144779,0.130652,0.131821,0.134661,0.13338,0.130504,0.134731,0.133866,0.134791,0.133232,0.130155,0.134197,0.131739,0.132448,0.131995,0.132842,0.130635,0.131368,0.134515,0.132796,
First Transpose (Start Receive),0.14956,0.13726,0.136985,0.143431,0.139845,0.137372,0.136364,0.138316,0.142319,0.139883,0.138411,0.140234,0.149817,0.134711,0.135706,0.138749,0.13759,0.134159,0.138249,0.138335,0.139409,0.138043,0.134143,0.137913,0.135955,0.136503,0.13627,0.136341,0.134554,0.134899,0.138111,0.136647,
First Transpose (First Receive),0.260926,0.330531,0.240873,0.248048,0.248344,0.332748,0.241475,0.243611,0.252367,0.33344,0.247631,0.249902,0.26127,0.328176,0.24055,0.245417,0.24697,0.328887,0.244288,0.245895,0.248432,0.334388,0.241042,0.244239,0.243147,0.33281,0.244105,0.244901,0.243101,0.330195,0.24235,0.248361,
First Transpose (Finished Receive),0.631733,0.613685,0.553324,0.572341,0.627397,0.619421,0.557807,0.558083,0.633732,0.608991,0.534659,0.529436,0.638355,0.607542,0.555738,0.551827,0.620252,0.608044,0.577523,0.522941,0.629728,0.612557,0.528144,0.521389,0.623268,0.615037,0.530678,0.520769,0.615853,0.612064,0.570967,0.524808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652518,0.634296,0.573628,0.592183,0.647805,0.63821,0.577665,0.578277,0.655023,0.628972,0.555504,0.548772,0.660869,0.626225,0.574941,0.570759,0.641915,0.626526,0.597577,0.54323,0.651009,0.631596,0.548614,0.54125,0.643636,0.634192,0.551006,0.539605,0.636141,0.631951,0.59103,0.543867,
First Transpose (Send Complete),0.795069,0.765115,0.699901,0.714055,0.784422,0.771185,0.707673,0.702814,0.790148,0.755083,0.695269,0.681528,0.807036,0.763132,0.70797,0.701068,0.76858,0.7499,0.72891,0.671597,0.788298,0.757687,0.671811,0.665073,0.771546,0.763312,0.674907,0.668395,0.761556,0.764627,0.720011,0.671165,
1D FFT Y-Direction,0.794306,0.762708,0.697153,0.713396,0.783723,0.768835,0.70515,0.702085,0.789243,0.752649,0.692833,0.678976,0.806064,0.760838,0.705562,0.698227,0.767941,0.747541,0.726662,0.669251,0.787666,0.754993,0.669174,0.662389,0.770929,0.760998,0.672523,0.664773,0.760861,0.762061,0.717734,0.668073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.795391,0.765421,0.700203,0.71436,0.784819,0.771539,0.707961,0.703138,0.790536,0.755427,0.695611,0.681927,0.807352,0.763583,0.708338,0.701363,0.768979,0.750238,0.729365,0.672048,0.788653,0.758024,0.672118,0.665398,0.77189,0.763666,0.675348,0.668755,0.76197,0.764931,0.720419,0.671625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.795649,0.765664,0.70054,0.714681,0.785075,0.771735,0.708181,0.703361,0.790753,0.755687,0.695841,0.682137,0.807663,0.763796,0.708533,0.701625,0.769302,0.750517,0.729589,0.672225,0.788881,0.758224,0.672369,0.665607,0.77214,0.763891,0.675555,0.668996,0.762205,0.765182,0.720634,0.671879,
Second Transpose (Finished All2All),9.8499,9.4681,9.69942,9.63336,9.85529,9.47288,9.70001,9.63944,10.1113,9.58445,9.79616,9.73005,10.1084,9.58309,9.79324,9.72896,9.79481,9.38285,9.69883,9.62786,9.84881,9.46629,9.69425,9.63363,9.87803,9.50325,9.69189,9.57354,9.87871,9.46548,9.68865,9.62452,
Second Transpose (Unpacking),9.85043,9.46861,9.69996,9.63377,9.85583,9.47335,9.70082,9.63997,10.1118,9.58547,9.79666,9.73047,10.1091,9.58361,9.79368,9.7294,9.79534,9.38335,9.69931,9.62837,9.84943,9.46684,9.6947,9.63413,9.87862,9.50367,9.69243,9.57401,9.8791,9.46587,9.68911,9.625,
1D FFT X-Direction,9.91285,9.52974,9.76076,9.69506,9.9186,9.53362,9.76124,9.69961,10.1734,9.64607,9.85528,9.79373,10.1745,9.64455,9.85392,9.79201,9.85826,9.44269,9.76126,9.68692,9.91198,9.52827,9.75463,9.6943,9.93914,9.56433,9.75617,9.6375,9.93997,9.5275,9.75019,9.68562,
Run complete,9.91317,9.52998,9.76102,9.69529,9.91887,9.53384,9.76147,9.69985,10.1737,9.64626,9.8555,9.79398,10.1748,9.64478,9.85416,9.79225,9.85859,9.44297,9.7615,9.68715,9.91219,9.52858,9.75495,9.69454,9.9394,9.56454,9.75642,9.63771,9.94019,9.52775,9.75043,9.68586,

init,1679.54,1642.6,1648.27,1684.06,1652.11,1654.82,1671.22,1671.26,1640.53,1652.04,1657.42,1661.56,1673.46,1655.4,1578.25,1610.73,1679.92,1712.74,1669.34,1716.16,1651.59,1623.76,1627.6,1642.46,1648.57,1592.22,1646.49,1655.62,1624.04,1575.28,1632.22,1643.77,
1D FFT Z-Direction,0.061965,0.054668,0.052938,0.053572,0.055678,0.056947,0.053928,0.055679,0.055498,0.05647,0.05585,0.055807,0.058258,0.057108,0.056513,0.055601,0.055,0.054526,0.055869,0.055179,0.055764,0.054669,0.055077,0.054064,0.055982,0.055631,0.054685,0.052748,0.054371,0.055525,0.056218,0.054717,
First Transpose (First Send),0.090123,0.080714,0.077224,0.080294,0.081504,0.082515,0.079725,0.082926,0.081243,0.081561,0.081743,0.081517,0.086053,0.082599,0.081764,0.082134,0.080782,0.079965,0.081743,0.08093,0.081661,0.081111,0.080032,0.079567,0.080718,0.08514,0.080659,0.079304,0.080401,0.081168,0.081462,0.081016,
First Transpose (Packing),0.144812,0.132935,0.12922,0.133055,0.133782,0.135395,0.131526,0.13504,0.133245,0.133411,0.135787,0.134249,0.141329,0.133265,0.133584,0.134547,0.131879,0.131363,0.134698,0.132558,0.133047,0.13449,0.131124,0.13158,0.132495,0.136728,0.132688,0.130794,0.132149,0.132305,0.135068,0.132316,
First Transpose (Start Local Transpose),0.145211,0.133286,0.129518,0.133352,0.134073,0.135681,0.131836,0.135308,0.13358,0.133718,0.136143,0.134505,0.141776,0.133609,0.133872,0.134924,0.132183,0.13164,0.135053,0.132803,0.133325,0.134806,0.131468,0.13193,0.132845,0.136997,0.132955,0.131133,0.132488,0.13255,0.135331,0.132613,
First Transpose (Start Receive),0.149664,0.137115,0.133792,0.136872,0.13795,0.139764,0.135835,0.139352,0.137872,0.137417,0.143559,0.138257,0.14684,0.137536,0.13807,0.139476,0.136687,0.134989,0.139338,0.136707,0.137635,0.138719,0.135115,0.135786,0.137114,0.141072,0.136526,0.134914,0.136525,0.136207,0.139741,0.136484,
First Transpose (First Receive),0.26059,0.334346,0.241777,0.245246,0.245936,0.336657,0.242965,0.249196,0.246893,0.333107,0.247739,0.243338,0.25868,0.332164,0.244497,0.247875,0.247968,0.330641,0.248271,0.241582,0.247683,0.336191,0.241266,0.24105,0.245059,0.337233,0.241185,0.240688,0.24572,0.331217,0.248525,0.241643,
First Transpose (Finished Receive),0.636928,0.621191,0.529268,0.529937,0.627252,0.620815,0.528136,0.527119,0.622706,0.612146,0.574633,0.566073,0.635619,0.610022,0.531288,0.525679,0.627428,0.610618,0.537692,0.55373,0.625248,0.621768,0.554813,0.552075,0.618607,0.617805,0.559594,0.554341,0.623586,0.612028,0.534576,0.541757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658774,0.640038,0.550874,0.549268,0.648569,0.64011,0.549305,0.546808,0.644636,0.630791,0.594915,0.58557,0.657531,0.629756,0.552301,0.544812,0.649218,0.629485,0.557688,0.572485,0.646892,0.641316,0.574451,0.570992,0.639807,0.636692,0.580021,0.573854,0.645372,0.630579,0.555808,0.560764,
First Transpose (Send Complete),0.788636,0.764778,0.677179,0.673393,0.778437,0.767092,0.678041,0.682292,0.782924,0.761922,0.729215,0.712417,0.811992,0.759414,0.683384,0.674871,0.776646,0.75344,0.687242,0.701802,0.778194,0.768576,0.69789,0.694092,0.784691,0.79306,0.709501,0.706858,0.772296,0.763254,0.68533,0.686484,
1D FFT Y-Direction,0.787833,0.762121,0.674765,0.672735,0.777694,0.764485,0.675362,0.679738,0.782115,0.759599,0.726265,0.709938,0.811188,0.757095,0.680926,0.672426,0.776043,0.751226,0.684856,0.701126,0.777464,0.766025,0.695435,0.691752,0.784033,0.79057,0.70703,0.703892,0.771501,0.760884,0.6829,0.685693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.789076,0.765032,0.677574,0.67378,0.778782,0.76738,0.678336,0.682625,0.783359,0.76223,0.729553,0.712782,0.812307,0.759791,0.683735,0.675211,0.776952,0.753757,0.687585,0.7022,0.778622,0.768898,0.69824,0.69442,0.785036,0.793439,0.710201,0.707498,0.772677,0.763576,0.685681,0.686967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.789338,0.765266,0.677852,0.674048,0.779029,0.767661,0.678576,0.682892,0.783534,0.762449,0.729774,0.712997,0.812694,0.759999,0.683946,0.675488,0.777136,0.754024,0.687796,0.702467,0.778839,0.769091,0.698444,0.694625,0.785207,0.793666,0.710409,0.707709,0.772878,0.764025,0.68588,0.687201,
Second Transpose (Finished All2All),9.88516,9.28848,10.0229,9.3173,9.88957,9.24181,10.0005,9.32862,9.97824,9.56213,10.0041,9.60647,9.97722,9.56058,9.99625,9.60548,9.87569,9.22778,10.0576,9.35064,9.88529,9.28374,9.87132,9.30863,9.85782,9.22792,10.1246,9.31332,9.89103,9.23924,10.1188,9.31994,
Second Transpose (Unpacking),9.88573,9.28894,10.0234,9.31767,9.88998,9.24229,10.0009,9.3291,9.97858,9.56254,10.0046,9.60685,9.97778,9.56104,9.99659,9.6062,9.8762,9.22815,10.0581,9.35114,9.88573,9.28424,9.87186,9.30907,9.85835,9.22842,10.1254,9.31386,9.8915,9.23976,10.1191,9.32037,
1D FFT X-Direction,9.94858,9.35255,10.0835,9.38125,9.9512,9.30721,10.0611,9.39121,10.0407,9.62243,10.0658,9.66691,10.0423,9.62189,10.0573,9.66535,9.9382,9.29082,10.1198,9.41035,9.94827,9.34415,9.93131,9.37059,9.9209,9.28913,10.1897,9.37326,9.95377,9.29845,10.1792,9.38557,
Run complete,9.94889,9.35296,10.0838,9.38157,9.95144,9.30744,10.0614,9.39152,10.041,9.62268,10.066,9.6672,10.0426,9.62211,10.0575,9.66559,9.93851,9.29108,10.1201,9.41059,9.94848,9.34441,9.93154,9.37085,9.92112,9.28934,10.19,9.3735,9.954,9.29869,10.1794,9.38576,

init,1679.54,1642.6,1648.27,1684.06,1652.11,1654.82,1671.22,1671.26,1640.53,1652.04,1657.42,1661.56,1673.46,1655.4,1578.25,1610.73,1679.92,1712.74,1669.34,1716.16,1651.59,1623.76,1627.6,1642.46,1648.57,1592.22,1646.49,1655.62,1624.04,1575.28,1632.22,1643.77,
1D FFT Z-Direction,0.063088,0.054557,0.055522,0.055144,0.055833,0.056341,0.055001,0.055756,0.054719,0.055562,0.056697,0.056174,0.055788,0.055048,0.05439,0.054891,0.056158,0.054095,0.056694,0.055146,0.056042,0.055604,0.055978,0.053566,0.05539,0.054766,0.055899,0.054847,0.054201,0.055719,0.055677,0.054974,
First Transpose (First Send),0.091227,0.07995,0.081035,0.082123,0.081917,0.082277,0.079756,0.081158,0.080012,0.081002,0.082958,0.081924,0.08374,0.080387,0.079523,0.081549,0.081972,0.079109,0.081683,0.081183,0.082377,0.082477,0.080626,0.079021,0.081379,0.08114,0.084986,0.081252,0.079401,0.081159,0.082181,0.081099,
First Transpose (Packing),0.146086,0.132216,0.131955,0.134586,0.132368,0.139343,0.131886,0.132566,0.132627,0.134587,0.135185,0.134536,0.138504,0.132303,0.13132,0.133225,0.133283,0.130408,0.132582,0.134128,0.133716,0.135569,0.133044,0.13016,0.132412,0.13473,0.141971,0.133456,0.130366,0.13378,0.13439,0.130981,
First Transpose (Start Local Transpose),0.146461,0.132511,0.132344,0.134856,0.132664,0.139638,0.132234,0.132881,0.132935,0.134828,0.135494,0.134802,0.13889,0.13266,0.131552,0.133535,0.133574,0.13063,0.132857,0.134369,0.133972,0.135863,0.133379,0.130407,0.132731,0.135046,0.14234,0.13372,0.130695,0.134059,0.134648,0.131328,
First Transpose (Start Receive),0.150434,0.136362,0.136076,0.138321,0.136967,0.143604,0.1362,0.136624,0.137441,0.138351,0.139167,0.138604,0.143964,0.136467,0.135564,0.137045,0.1373,0.134295,0.13644,0.138455,0.138353,0.139896,0.13742,0.134446,0.137123,0.139869,0.146734,0.137465,0.1349,0.137956,0.138269,0.134969,
First Transpose (First Receive),0.262806,0.328314,0.240477,0.242906,0.247226,0.339982,0.241746,0.241783,0.247134,0.331333,0.246275,0.247269,0.258109,0.331428,0.239596,0.240664,0.246655,0.329527,0.241194,0.24675,0.247315,0.336273,0.243715,0.242768,0.246475,0.333405,0.257854,0.244709,0.24287,0.33257,0.244471,0.243907,
First Transpose (Finished Receive),0.637932,0.608204,0.553544,0.560144,0.618956,0.624927,0.555957,0.561546,0.627626,0.609326,0.536225,0.524019,0.634985,0.610927,0.551276,0.552233,0.627759,0.60795,0.560667,0.52895,0.62387,0.622693,0.530545,0.51571,0.626591,0.613825,0.546205,0.528065,0.619577,0.61166,0.576479,0.520629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660051,0.62849,0.573495,0.579459,0.639204,0.645025,0.576287,0.580567,0.648699,0.628294,0.556064,0.543793,0.656811,0.629765,0.57111,0.570891,0.649142,0.62756,0.581601,0.548786,0.646037,0.642387,0.551492,0.534355,0.647154,0.632337,0.566467,0.546985,0.640662,0.630528,0.596211,0.540398,
First Transpose (Send Complete),0.794598,0.750321,0.700111,0.702104,0.766963,0.772219,0.706225,0.70855,0.801958,0.771705,0.686047,0.667466,0.804479,0.767639,0.696797,0.702239,0.779028,0.751769,0.714739,0.676302,0.776357,0.76754,0.672877,0.658851,0.7825,0.764424,0.702235,0.688891,0.765453,0.759922,0.728591,0.665557,
1D FFT Y-Direction,0.793848,0.748174,0.697777,0.701379,0.7663,0.771531,0.703758,0.707879,0.80119,0.769308,0.683739,0.665263,0.803644,0.764933,0.694089,0.701411,0.778369,0.749361,0.712422,0.673763,0.775693,0.765061,0.670314,0.655201,0.781824,0.762018,0.699596,0.68613,0.764791,0.757495,0.726103,0.662994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.794947,0.750596,0.700439,0.702455,0.767352,0.772498,0.706573,0.70888,0.802311,0.771991,0.686292,0.667781,0.80484,0.768227,0.697175,0.702555,0.779247,0.75211,0.715116,0.676645,0.776803,0.767825,0.673277,0.659103,0.782841,0.764786,0.702667,0.689272,0.765792,0.76024,0.729002,0.666075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.795197,0.75084,0.700761,0.70271,0.767567,0.772711,0.706758,0.709081,0.802861,0.77227,0.686543,0.667984,0.805067,0.768452,0.697391,0.702778,0.779466,0.752385,0.715299,0.676931,0.776996,0.768007,0.67352,0.659314,0.783042,0.765019,0.702891,0.689499,0.766007,0.76045,0.729196,0.666281,
Second Transpose (Finished All2All),9.77116,10.6449,9.4014,9.42643,9.7687,10.6672,9.45132,9.5609,9.862,10.9135,9.70793,9.67414,9.86323,10.9143,9.70516,9.6714,9.70026,10.6017,9.40048,9.56166,9.7649,10.5958,9.39478,9.36528,9.78963,10.6647,9.45888,9.42569,9.76746,10.6279,9.45093,9.3631,
Second Transpose (Unpacking),9.7717,10.6453,9.4021,9.42691,9.76917,10.6677,9.45166,9.56142,9.86256,10.914,9.70839,9.67494,9.86393,10.9152,9.70567,9.67199,9.70078,10.6024,9.40085,9.56203,9.76523,10.5963,9.39531,9.36601,9.7901,10.6652,9.45942,9.42621,9.768,10.6285,9.45138,9.36351,
1D FFT X-Direction,9.83658,10.7075,9.46302,9.49057,9.83243,10.7293,9.51119,9.6221,9.92667,10.9759,9.76766,9.73534,9.92883,10.9787,9.76886,9.73654,9.76233,10.6636,9.46197,9.6231,9.82791,10.657,9.45494,9.42479,9.85241,10.7264,9.52028,9.48585,9.82845,10.6917,9.51323,9.42463,
Run complete,9.83689,10.7078,9.46325,9.49078,9.8327,10.7295,9.51142,9.62235,9.92695,10.9761,9.7679,9.73563,9.92909,10.979,9.76905,9.73678,9.76257,10.6639,9.4622,9.62335,9.82813,10.6573,9.45527,9.42505,9.85267,10.7266,9.52055,9.48612,9.82877,10.6919,9.51347,9.42486,

