,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),188.84,186.762,189.2,188.92,187.916,188.45,186.632,189.286,201.033,201.11,201.171,198.261,211.476,210.206,211.428,210.44,200.282,200.157,198.97,198.141,197.282,198.182,198.35,198.364,192.354,191.689,190.608,192.858,190.713,192.855,191.58,189.587,
Second Transpose (Packing),188.857,186.769,189.209,188.928,187.923,188.457,186.643,189.312,201.044,201.123,201.181,198.272,211.504,210.217,211.437,210.452,200.307,200.183,198.995,198.165,197.29,198.189,198.359,198.372,192.36,191.695,190.616,192.879,190.72,192.864,191.589,189.595,
Second Transpose (Start Local Transpose),188.857,186.77,189.209,188.929,187.923,188.458,186.644,189.315,201.045,201.124,201.181,198.273,211.506,210.217,211.438,210.452,200.308,200.185,198.996,198.166,197.291,198.19,198.359,198.372,192.361,191.696,190.616,192.88,190.72,192.864,191.589,189.596,
Second Transpose (Start Receive),188.862,186.774,189.213,188.934,187.927,188.462,186.65,189.319,201.049,201.129,201.186,198.277,211.514,210.222,211.443,210.457,200.313,200.189,199,198.171,197.294,198.194,198.364,198.376,192.365,191.7,190.62,192.884,190.725,192.869,191.594,189.6,
Second Transpose (First Receive),315.234,344.169,312.723,346.055,287.998,327.229,324.889,275.579,346.045,349.105,345.022,350.265,349.667,348.442,343.329,346.035,346.075,348.153,344.649,349.603,333.777,317.607,320.278,320.699,342.324,318.104,340.106,333.995,333.29,295.907,292.321,330.521,
Second Transpose (Finished Receive),370.319,368.839,369.776,365.26,402.931,403.921,399.363,398.877,370.912,369.473,366.026,366.097,356.251,352.853,353.383,351.004,368.652,368.192,368.725,363.496,402.732,404.152,399.572,398.596,369.733,369.988,367.995,365.534,402.955,404.05,399.263,398.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.685,369.198,370.139,365.619,403.298,404.285,399.754,399.243,371.282,369.837,366.392,366.463,356.616,353.218,353.752,351.368,369.019,368.557,369.091,363.866,403.104,404.522,399.942,398.96,370.097,370.518,368.361,365.892,403.325,404.42,399.631,398.927,
1D FFT X-Direction,370.696,369.211,370.151,365.632,403.31,404.298,399.793,399.272,371.305,369.94,369.716,366.489,402.911,404.069,399.446,398.802,370.619,369.716,369.109,365.764,403.134,404.553,399.975,398.984,370.11,370.55,368.376,365.911,403.361,404.439,399.646,398.943,
Run complete,372.459,370.852,371.805,367.272,404.973,405.947,401.453,400.93,373.046,371.581,371.368,368.129,404.561,405.724,401.093,400.451,372.353,371.327,370.743,367.396,404.776,406.2,401.605,400.632,371.845,372.2,370.018,367.553,404.99,406.075,401.305,400.601,

init,1515.68,1520.88,1528.42,1528.64,1500.47,1483.59,1483.91,1497.85,1502.35,1516.62,1511.06,1476.04,1492.64,1501.83,1505.44,1505.22,1493.7,1491.7,1482.89,1507.73,1533.2,1543.87,1502.97,1483.04,1515.36,1531.65,1517.12,1517.12,1541.93,1487.57,1479.11,1478.21,
1D FFT Z-Direction,0.026327,0.019412,0.020115,0.019542,0.01883,0.02502,0.043844,0.041981,0.02431,0.024865,0.023826,0.024287,0.03707,0.02598,0.018829,0.0201,0.039191,0.039122,0.04278,0.040764,0.038477,0.042278,0.040731,0.022788,0.022452,0.046359,0.023454,0.045719,0.04274,0.030327,0.028216,0.020464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18794,6.25089,6.2636,6.22584,6.92693,6.23991,6.16244,6.20212,6.16928,6.18923,6.17154,6.21167,6.29351,6.21829,6.15643,6.2039,6.1812,6.07465,6.27586,6.17509,6.19657,6.23151,6.2194,6.17454,6.25315,6.24414,6.27532,6.20518,6.24358,6.23189,6.35872,6.25044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.18825,6.25116,6.26386,6.22612,6.92758,6.24021,6.16274,6.2024,6.16973,6.18952,6.17183,6.21198,6.2938,6.21858,6.15674,6.20417,6.18149,6.07492,6.27616,6.17537,6.19684,6.23184,6.21966,6.17479,6.25347,6.24448,6.27558,6.20547,6.24388,6.23216,6.35908,6.25066,
First Transpose (Finished All2All),185.972,187.973,188.278,188.276,186.427,185.722,184.282,181.849,202.931,200.721,201.535,198.81,208.159,209.213,211.28,211.286,190.896,190.217,189.983,190.756,190.37,190.893,190.151,189.267,191.954,191.274,190.174,189.282,190.658,191.875,191.614,191.951,
First Transpose (Unpacking),187.413,189.422,189.729,189.731,187.874,187.155,185.722,183.282,204.374,202.153,202.971,200.24,209.589,210.647,212.715,212.727,192.337,191.645,191.416,192.186,191.803,192.327,191.588,190.703,193.398,192.707,191.608,190.713,192.092,193.312,193.048,193.386,
First Transpose (Send Complete),189.186,191.103,191.39,191.403,189.547,188.8,187.376,184.952,206.128,203.809,204.633,201.892,211.244,212.323,214.369,214.393,194.101,193.291,193.068,193.834,193.455,193.983,193.251,192.349,195.183,194.379,193.292,192.363,193.737,194.969,194.702,195.049,
1D FFT Y-Direction,187.423,189.453,189.756,189.76,187.897,187.163,185.738,183.293,204.387,202.165,202.984,200.251,209.601,210.658,212.726,212.748,192.345,191.656,191.427,192.196,191.815,192.34,191.6,190.711,193.409,192.72,191.618,190.725,192.105,193.324,193.06,193.407,
Second Transpose (First Send),189.188,191.108,191.397,191.409,189.549,188.802,187.378,184.955,206.136,203.814,204.638,201.896,211.252,212.329,214.376,214.403,194.103,193.294,193.071,193.837,193.459,193.987,193.253,192.351,195.188,194.39,193.294,192.365,193.746,194.977,194.707,195.059,
Second Transpose (Packing),189.199,191.134,191.424,191.439,189.575,188.809,187.4,184.967,206.146,203.825,204.649,201.908,211.267,212.341,214.387,214.415,194.119,193.306,193.085,193.85,193.481,194.01,193.275,192.36,195.197,194.406,193.306,192.375,193.759,194.984,194.714,195.068,
Second Transpose (Start Local Transpose),189.199,191.136,191.424,191.442,189.577,188.81,187.402,184.967,206.146,203.826,204.65,201.908,211.267,212.341,214.388,214.416,194.119,193.307,193.086,193.851,193.483,194.011,193.276,192.36,195.197,194.407,193.307,192.375,193.761,194.985,194.714,195.068,
Second Transpose (Start Receive),189.204,191.14,191.429,191.447,189.581,188.814,187.407,184.972,206.153,203.831,204.655,201.913,211.273,212.347,214.394,214.422,194.124,193.311,193.09,193.856,193.487,194.015,193.281,192.365,195.202,194.413,193.312,192.38,193.767,194.992,194.719,195.074,
Second Transpose (First Receive),351.059,355.206,349.584,344.641,330.286,334.875,333.308,329.339,367.866,368.521,364.657,363.152,363.628,363.293,365.585,362.16,347.192,354.49,345.488,354.806,333.117,326.769,341.331,321.979,349.556,355.637,344.01,349.259,337.357,329.893,336.82,331.137,
Second Transpose (Finished Receive),379.604,376.39,373.455,370.517,404.952,406.026,401.884,404.4,367.884,368.543,364.676,363.17,363.646,363.313,365.605,362.178,379.37,376.049,373.646,370.253,404.697,406.078,401.823,404.422,379.47,375.708,373.358,370.732,404.638,405.974,401.538,404.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.969,376.754,373.817,370.882,405.317,406.39,402.253,404.765,368.936,369.586,365.72,364.214,364.69,364.358,366.653,363.223,379.736,376.41,374.009,370.617,405.061,406.442,402.187,404.785,379.836,376.071,373.723,371.095,405.002,406.343,401.904,404.715,
1D FFT X-Direction,379.98,376.772,373.834,370.899,405.332,406.402,402.271,404.779,379.528,376.221,373.591,370.721,404.876,406.02,401.839,404.36,379.749,376.423,374.021,370.631,405.074,406.454,402.198,404.797,379.847,376.086,373.738,371.109,405.015,406.359,401.918,404.729,
Run complete,381.749,378.438,375.488,372.549,406.985,408.034,403.911,406.421,381.266,377.855,375.224,372.356,406.501,407.66,403.476,406.001,381.514,378.062,375.68,372.272,406.71,408.097,403.841,406.449,381.617,377.726,375.391,372.738,406.646,407.995,403.578,406.379,

init,1515.68,1520.88,1528.42,1528.64,1500.47,1483.59,1483.91,1497.85,1502.35,1516.62,1511.06,1476.04,1492.64,1501.83,1505.44,1505.22,1493.7,1491.7,1482.89,1507.73,1533.2,1543.87,1502.97,1483.04,1515.36,1531.65,1517.12,1517.12,1541.93,1487.57,1479.11,1478.21,
1D FFT Z-Direction,0.026913,0.037764,0.038139,0.043208,0.040301,0.01844,0.02367,0.018486,0.021341,0.018823,0.018753,0.017539,0.018227,0.01871,0.019996,0.027379,0.018879,0.019216,0.020148,0.017413,0.018209,0.018825,0.018294,0.017758,0.017775,0.017732,0.018476,0.018194,0.017992,0.02227,0.018057,0.026285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.14609,6.25527,6.2735,6.25966,6.23509,6.23904,6.21249,6.27275,6.16858,6.25734,6.18838,6.24071,6.22592,6.23578,6.21858,6.30057,6.1581,6.16187,6.17498,6.23248,6.20475,6.15742,6.22809,6.23328,6.16412,6.13005,6.23054,6.19066,6.20857,6.23829,6.26786,6.09267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.14638,6.2556,6.27376,6.25992,6.23538,6.23932,6.2128,6.27302,6.16899,6.2576,6.18865,6.24098,6.22624,6.23612,6.21888,6.30081,6.15839,6.16214,6.17528,6.23276,6.205,6.15767,6.22841,6.23351,6.16441,6.13035,6.23084,6.19095,6.20886,6.23855,6.26822,6.09295,
First Transpose (Finished All2All),185.364,183.958,184.465,183.783,185.581,185.582,183.019,180.877,200.223,198.962,194.417,193.569,202.476,203.299,204.626,204.623,191.116,190.878,189.206,189.786,189.022,190.706,191.166,191.167,188.402,188.106,186.725,186.973,188.146,188.397,187.85,187.942,
First Transpose (Unpacking),186.806,185.384,185.891,185.214,187.008,187.011,184.454,182.309,201.665,200.397,195.85,194.999,203.908,204.732,206.06,206.052,192.557,192.299,190.638,191.218,190.45,192.134,192.595,192.595,189.845,189.54,188.159,188.406,189.578,189.831,189.281,189.371,
First Transpose (Send Complete),188.566,187.032,187.545,186.866,188.674,188.667,186.116,183.95,203.422,202.053,197.513,196.659,205.571,206.386,207.725,207.717,194.342,193.957,192.313,192.888,192.11,193.772,194.244,194.252,191.593,191.188,189.819,190.049,191.228,191.476,190.934,191.036,
1D FFT Y-Direction,186.816,185.392,185.899,185.224,187.015,187.019,184.466,182.325,201.675,200.407,195.859,195.009,203.918,204.742,206.068,206.062,192.565,192.307,190.648,191.227,190.459,192.142,192.603,192.604,189.853,189.548,188.168,188.415,189.587,189.842,189.29,189.38,
Second Transpose (First Send),188.567,187.033,187.547,186.869,188.676,188.668,186.119,183.953,203.428,202.06,197.519,196.663,205.576,206.391,207.731,207.723,194.344,193.959,192.315,192.891,192.112,193.774,194.249,194.256,191.595,191.194,189.821,190.054,191.23,191.48,190.939,191.041,
Second Transpose (Packing),188.577,187.041,187.557,186.878,188.685,188.676,186.129,183.962,203.44,202.072,197.528,196.671,205.585,206.401,207.74,207.733,194.355,193.97,192.327,192.902,192.121,193.783,194.258,194.265,191.605,191.204,189.829,190.061,191.238,191.489,190.947,191.048,
Second Transpose (Start Local Transpose),188.578,187.042,187.557,186.879,188.685,188.676,186.13,183.963,203.44,202.073,197.529,196.671,205.586,206.401,207.74,207.733,194.356,193.97,192.327,192.902,192.122,193.784,194.259,194.266,191.605,191.204,189.83,190.061,191.238,191.489,190.947,191.048,
Second Transpose (Start Receive),188.582,187.046,187.562,186.884,188.689,188.68,186.135,183.967,203.446,202.077,197.533,196.675,205.59,206.406,207.744,207.737,194.36,193.974,192.332,192.907,192.126,193.788,194.263,194.27,191.609,191.208,189.834,190.065,191.243,191.494,190.951,191.052,
Second Transpose (First Receive),353.977,351.332,348.206,354.356,320.774,334.188,336.527,334.601,363.792,364.862,358.529,359.251,355.352,356.354,358.486,358.306,349.161,353.265,352.555,352.954,337.065,336.006,336.736,338.034,343.561,345.954,349.191,341.703,323.155,329.94,326.176,335.237,
Second Transpose (Finished Receive),375.785,373.498,366.777,365.251,399.503,400.311,398.359,397.878,363.81,364.882,361.424,361.95,355.371,356.372,358.508,358.327,376.103,373.683,366.745,365.606,399.585,400.2,398.586,397.716,375.547,373.604,367.175,365.344,399.445,400.244,398.529,397.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.15,373.861,367.139,365.616,399.867,400.675,398.73,398.244,364.863,365.929,361.787,362.316,356.416,357.414,359.552,359.373,376.468,374.045,367.108,365.971,399.948,400.563,398.95,398.08,375.916,373.966,367.538,365.706,399.809,400.61,398.895,398.279,
1D FFT X-Direction,376.163,373.874,367.151,365.629,399.878,400.689,398.745,398.257,375.991,373.612,367.13,365.593,399.515,400.242,398.523,397.87,376.481,374.058,367.121,365.984,399.961,400.578,398.964,398.094,375.927,373.979,367.55,365.717,399.822,400.625,398.907,398.292,
Run complete,377.89,375.525,368.792,367.285,401.518,402.359,400.386,399.906,377.726,375.246,368.758,367.237,401.16,401.895,400.148,399.505,378.234,375.697,368.782,367.616,401.61,402.232,400.615,399.738,377.677,375.648,369.19,367.377,401.47,402.262,400.544,399.951,

init,1515.68,1520.88,1528.42,1528.64,1500.47,1483.59,1483.91,1497.85,1502.35,1516.62,1511.06,1476.04,1492.64,1501.83,1505.44,1505.22,1493.7,1491.7,1482.89,1507.73,1533.2,1543.87,1502.97,1483.04,1515.36,1531.65,1517.12,1517.12,1541.93,1487.57,1479.11,1478.21,
1D FFT Z-Direction,0.026746,0.01887,0.019321,0.019623,0.01888,0.017525,0.02232,0.017767,0.017618,0.018502,0.017824,0.018079,0.018186,0.018557,0.018478,0.017993,0.017113,0.018168,0.020549,0.018819,0.017581,0.017242,0.018638,0.017744,0.019684,0.017064,0.018992,0.019348,0.019601,0.021878,0.018616,0.019471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.26037,6.21313,6.1823,6.22775,6.26182,6.22997,6.35319,6.17481,6.24669,6.2385,6.18986,6.26378,6.22585,6.22031,6.10298,6.23726,6.18397,6.14242,6.2563,6.21202,6.28014,6.25423,6.20557,6.26172,6.16487,6.25135,6.2654,6.21444,6.24316,6.20421,6.20462,6.2009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.26067,6.21347,6.18258,6.22802,6.26206,6.23026,6.35373,6.17509,6.24725,6.23879,6.19014,6.26409,6.22613,6.2206,6.10326,6.23755,6.18429,6.1427,6.25669,6.21232,6.28041,6.25455,6.20584,6.26198,6.16514,6.25165,6.26567,6.2147,6.24342,6.20455,6.20501,6.20114,
First Transpose (Finished All2All),184.933,182.455,184.937,184.914,184.557,184.332,184.074,182.049,199.32,197.647,196.296,194.133,203.844,204.781,204.855,204.856,189.884,190.26,187.578,188.071,189.274,190.256,188.696,187.784,188.073,188.064,186.988,186.657,187.967,188.076,187.339,187.711,
First Transpose (Unpacking),186.373,183.886,186.364,186.345,185.985,185.764,185.504,183.478,200.764,199.08,197.727,195.562,205.274,206.21,206.282,206.288,191.325,191.682,189.01,189.502,190.704,191.686,190.129,189.215,189.518,189.492,188.419,188.088,189.395,189.509,188.772,189.139,
First Transpose (Send Complete),188.143,185.531,188.015,187.989,187.636,187.399,187.162,185.142,202.515,200.751,199.399,197.241,206.931,207.87,207.924,207.939,193.078,193.342,190.664,191.158,192.374,193.355,191.781,190.895,191.277,191.159,190.086,189.727,191.041,191.158,190.441,190.787,
1D FFT Y-Direction,186.383,183.894,186.373,186.354,185.992,185.771,185.515,183.489,200.775,199.092,197.738,195.571,205.283,206.219,206.289,206.298,191.335,191.692,189.022,189.512,190.713,191.695,190.137,189.224,189.525,189.5,188.429,188.096,189.404,189.519,188.782,189.147,
Second Transpose (First Send),188.145,185.533,188.018,187.991,187.638,187.401,187.166,185.145,202.521,200.757,199.404,197.247,206.936,207.874,207.93,207.944,193.08,193.344,190.666,191.161,192.376,193.357,191.783,190.896,191.279,191.164,190.088,189.73,191.046,191.163,190.446,190.792,
Second Transpose (Packing),188.153,185.542,188.028,188.001,187.646,187.408,187.176,185.154,202.531,200.77,199.413,197.256,206.945,207.883,207.939,207.954,193.089,193.354,190.674,191.17,192.387,193.368,191.794,190.906,191.289,191.171,190.096,189.738,191.052,191.17,190.453,190.798,
Second Transpose (Start Local Transpose),188.154,185.543,188.028,188.001,187.647,187.409,187.176,185.154,202.531,200.77,199.414,197.256,206.945,207.884,207.94,207.954,193.09,193.354,190.674,191.17,192.388,193.368,191.794,190.906,191.289,191.172,190.097,189.738,191.052,191.171,190.453,190.799,
Second Transpose (Start Receive),188.158,185.547,188.032,188.005,187.651,187.412,187.181,185.158,202.536,200.775,199.418,197.262,206.949,207.888,207.944,207.958,193.094,193.359,190.679,191.175,192.392,193.373,191.799,190.911,191.293,191.176,190.101,189.743,191.058,191.177,190.458,190.803,
Second Transpose (First Receive),349.84,351.192,343.3,352.285,329.453,336.694,336.465,331.727,365.53,367.426,361.135,362.782,358.646,360.996,361.278,360.134,353.78,353.971,352.771,352.407,335.969,338.251,338.859,335.992,348.964,353.842,343.411,352.016,328.404,335.946,333.712,331.621,
Second Transpose (Finished Receive),376.128,372.735,369.965,364.41,401.306,401.507,397.859,397.904,365.55,367.446,361.153,362.806,358.664,361.014,361.297,360.152,376.526,373.126,369.938,364.611,401.297,401.601,397.728,398.061,376.19,372.742,369.768,365.892,401.358,401.693,397.211,398.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.494,373.099,370.329,364.77,401.673,401.871,398.228,398.268,366.601,368.489,362.196,363.849,359.707,362.063,362.342,361.197,376.894,373.489,370.301,364.969,401.659,401.964,398.093,398.424,376.557,373.105,370.14,366.255,401.722,402.061,397.577,398.483,
1D FFT X-Direction,376.506,373.11,370.345,364.782,401.685,401.883,398.245,398.292,376.383,373.018,369.944,365.882,401.31,401.612,397.784,398.048,376.906,373.501,370.314,364.982,401.671,401.976,398.106,398.436,376.569,373.118,370.16,366.267,401.733,402.075,397.591,398.496,
Run complete,378.244,374.751,371.994,366.416,403.315,403.529,399.886,399.931,378.129,374.667,371.578,367.51,402.963,403.253,399.431,399.69,378.673,375.124,371.984,366.616,403.303,403.607,399.759,400.091,378.321,374.758,371.787,367.925,403.376,403.731,399.217,400.136,

init,1515.68,1520.88,1528.42,1528.64,1500.47,1483.59,1483.91,1497.85,1502.35,1516.62,1511.06,1476.04,1492.64,1501.83,1505.44,1505.22,1493.7,1491.7,1482.89,1507.73,1533.2,1543.87,1502.97,1483.04,1515.36,1531.65,1517.12,1517.12,1541.93,1487.57,1479.11,1478.21,
1D FFT Z-Direction,0.027204,0.016861,0.016814,0.020753,0.017671,0.018743,0.022353,0.024515,0.018249,0.018252,0.018876,0.016813,0.018278,0.019512,0.017625,0.018692,0.017287,0.020116,0.018558,0.025449,0.018675,0.018493,0.019712,0.01804,0.018723,0.01907,0.022676,0.01871,0.017234,0.021976,0.018923,0.01782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.27932,6.27783,6.16747,6.21583,6.1955,6.2174,6.19928,6.25085,6.14014,6.26757,6.16506,6.19071,6.16335,6.21562,6.20619,6.19903,6.16133,6.14627,6.19011,6.20886,6.25859,6.19712,6.23597,6.24266,6.12011,6.11722,6.25608,6.19946,6.24393,6.19113,6.25679,6.24627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.2796,6.27813,6.16772,6.21624,6.19577,6.21765,6.19956,6.25111,6.14055,6.26785,6.16532,6.19096,6.16365,6.21589,6.20656,6.19929,6.16162,6.14654,6.1904,6.20916,6.25886,6.19736,6.23626,6.24292,6.12227,6.11752,6.25635,6.1997,6.24422,6.19137,6.25713,6.24652,
First Transpose (Finished All2All),185.166,183.484,184.995,184.234,185.148,185.171,183.424,181.772,199.699,198.5,198.104,195.409,204.581,204.039,206.826,206.827,190.375,190.014,188.831,189.798,188.937,189.974,190.417,190.416,188.792,188.791,187.967,187.856,187.049,187.436,187.928,188.708,
First Transpose (Unpacking),186.608,184.913,186.425,185.664,186.578,186.603,184.854,183.206,201.14,199.926,199.536,196.839,206.015,205.471,208.259,208.256,191.816,191.442,190.263,191.23,190.369,191.406,191.847,191.846,190.239,190.219,189.396,189.284,188.48,188.865,189.357,190.137,
First Transpose (Send Complete),188.37,186.548,188.072,187.319,188.222,188.244,186.49,184.852,202.885,201.587,201.202,198.485,207.666,207.134,209.905,209.918,193.593,193.08,191.939,192.903,192.017,193.069,193.498,193.496,192.01,191.87,191.048,190.923,190.121,190.542,191.021,191.787,
1D FFT Y-Direction,186.617,184.921,186.433,185.672,186.586,186.611,184.866,183.216,201.15,199.935,199.545,196.848,206.024,205.481,208.269,208.267,191.825,191.451,190.273,191.24,190.377,191.414,191.855,191.854,190.257,190.229,189.404,189.292,188.49,188.876,189.367,190.144,
Second Transpose (First Send),188.371,186.55,188.074,187.321,188.224,188.246,186.493,184.855,202.89,201.592,201.206,198.491,207.671,207.14,209.909,209.923,193.595,193.082,191.941,192.906,192.019,193.07,193.5,193.498,192.017,191.876,191.05,190.928,190.123,190.545,191.027,191.792,
Second Transpose (Packing),188.379,186.557,188.083,187.329,188.231,188.258,186.501,184.864,202.898,201.6,201.214,198.499,207.68,207.149,209.918,209.933,193.605,193.092,191.951,192.915,192.029,193.081,193.511,193.507,192.025,191.883,191.058,190.935,190.13,190.551,191.035,191.8,
Second Transpose (Start Local Transpose),188.379,186.557,188.083,187.329,188.232,188.258,186.501,184.864,202.898,201.601,201.214,198.499,207.68,207.149,209.919,209.933,193.606,193.092,191.951,192.916,192.029,193.081,193.511,193.507,192.025,191.883,191.058,190.935,190.13,190.552,191.036,191.8,
Second Transpose (Start Receive),188.384,186.561,188.088,187.334,188.235,188.263,186.506,184.869,202.903,201.606,201.219,198.504,207.685,207.154,209.924,209.938,193.61,193.097,191.956,192.922,192.034,193.086,193.515,193.511,192.03,191.888,191.063,190.94,190.135,190.558,191.04,191.805,
Second Transpose (First Receive),353.432,350.41,343.526,356.249,323.535,335.86,336.092,336.21,365.289,365.066,361.586,363.988,357.629,360.911,360.549,361.327,347.712,348.366,346.664,351.386,334.21,336.504,335.021,336.16,343.889,350.788,346.941,344.399,325.152,326.945,324.684,336.469,
Second Transpose (Finished Receive),375.835,372.583,370.493,366.151,400.761,397.338,399.59,399.467,365.308,365.656,361.605,364.005,357.653,360.93,360.568,361.346,375.741,372.794,370.686,366.387,400.914,397.321,399.43,399.388,375.612,372.97,370.665,366.607,400.798,396.99,399.542,399.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.199,372.949,370.858,366.512,401.125,397.702,399.957,399.834,366.358,366.139,362.65,365.053,358.702,361.975,361.614,362.391,376.106,373.156,371.048,366.752,401.277,397.684,399.794,399.752,375.979,373.333,371.027,366.971,401.163,397.358,399.909,399.762,
1D FFT X-Direction,376.211,372.977,370.87,366.526,401.147,397.714,399.984,399.846,375.783,372.881,370.657,366.586,400.836,397.298,399.527,399.41,376.117,373.168,371.062,366.764,401.288,397.698,399.807,399.764,375.993,373.344,371.04,366.993,401.175,397.373,399.922,399.776,
Run complete,377.955,374.617,372.535,368.17,402.788,399.361,401.611,401.501,377.549,374.545,372.287,368.231,402.495,398.932,401.168,401.062,377.878,374.805,372.694,368.406,402.935,399.356,401.452,401.4,377.715,374.992,372.667,368.634,402.811,399,401.586,401.44,

init,1515.68,1520.88,1528.42,1528.64,1500.47,1483.59,1483.91,1497.85,1502.35,1516.62,1511.06,1476.04,1492.64,1501.83,1505.44,1505.22,1493.7,1491.7,1482.89,1507.73,1533.2,1543.87,1502.97,1483.04,1515.36,1531.65,1517.12,1517.12,1541.93,1487.57,1479.11,1478.21,
