,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.702661,0.692986,0.690928,0.691551,0.692619,0.693257,0.692871,0.690451,0.690371,0.690616,0.688793,0.687306,0.692112,0.688355,0.689958,0.694621,0.691397,0.688591,0.692137,0.691437,0.689544,0.691855,0.692714,0.691615,0.692269,0.695833,0.694676,0.693464,0.694042,0.691346,0.691555,0.690737,
First Transpose (First Send),0.814482,0.802724,0.799915,0.802397,0.801728,0.804846,0.801845,0.805887,0.798729,0.800406,0.79704,0.797615,0.80179,0.799171,0.797982,0.812465,0.799394,0.797425,0.800122,0.800838,0.797678,0.802204,0.801839,0.806775,0.802517,0.806185,0.80309,0.802739,0.803352,0.802742,0.799626,0.806194,
First Transpose (Packing),1.44907,1.44131,1.43656,1.44213,1.45189,1.45021,1.45229,1.45172,1.43311,1.43848,1.43655,1.43961,1.44139,1.43717,2.76813,1.45311,1.4315,1.43385,1.44032,1.43904,1.4357,1.43702,1.43993,1.4409,1.43574,1.44601,1.44266,1.44163,1.44343,1.43923,1.4388,1.43941,
First Transpose (Start Local Transpose),1.44949,1.4417,1.43696,1.44249,1.45233,1.45062,1.45272,1.45212,1.43369,1.43884,1.43687,1.44,1.44176,1.43767,2.77149,1.45359,1.43185,1.43419,1.44079,1.43937,1.43605,1.43739,1.44028,1.44126,1.43611,1.44646,1.4431,1.44202,1.44383,1.43957,1.43915,1.43978,
First Transpose (Start Receive),1.45347,1.44626,1.44089,1.4463,1.45638,1.45442,1.45698,1.45608,1.43853,1.44293,1.44145,1.44418,1.44595,1.4422,2.78067,1.45819,1.43654,1.43872,1.44482,1.44419,1.44076,1.44161,1.44421,1.44511,1.44023,1.45032,1.4476,1.44593,1.4479,1.4432,1.44339,1.44381,
First Transpose (First Receive),88.0428,87.1235,89.9091,89.8976,88.6726,87.9734,90.6691,90.6837,97.6405,96.7726,96.1398,96.2215,103.061,103.036,100.004,98.6467,90.8966,89.772,88.2531,88.3381,91.2697,91.2557,90.6645,90.261,86.8152,86.0024,88.725,88.4258,88.1305,88.2114,86.7348,85.8755,
First Transpose (Finished Receive),91.1343,90.8179,92.8544,92.8604,92.0058,91.225,93.2229,93.2122,104.008,103.37,102.699,102.683,105.88,105.887,105.2,104.646,93.2623,92.4508,91.1024,91.2043,93.5056,93.4837,93.0216,93.3379,89.7934,88.1975,91.1378,91.1213,90.8154,90.8559,89.6721,89.0936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.2686,90.9283,92.9786,92.9774,92.1209,91.3886,93.3192,93.3088,104.185,103.468,102.795,102.78,105.977,105.984,105.297,104.75,93.3659,92.5491,91.1982,91.3009,93.6095,93.58,93.1188,93.4667,89.8969,88.2943,91.2343,91.2183,90.9115,90.9526,89.8352,89.2259,
First Transpose (Send Complete),99.7828,101.073,103.209,103.262,102.351,101.561,103.379,103.376,112.793,113.618,112.815,112.831,116.272,116.277,115.55,114.986,101.899,102.782,101.494,101.583,103.66,103.818,103.317,103.775,98.3921,98.4926,101.486,101.272,100.736,101.172,100.054,99.4922,
1D FFT Y-Direction,99.7816,101.067,103.199,103.253,102.345,101.555,103.373,103.369,112.791,113.613,112.81,112.826,116.267,116.272,115.545,114.98,101.897,102.775,101.488,101.575,103.654,103.813,103.313,103.769,98.3905,98.4875,101.48,101.268,100.729,101.167,100.049,99.4874,
Second Transpose (First Send),99.9844,101.259,103.397,103.447,102.537,101.746,103.568,103.562,112.996,113.812,113,113.019,116.46,116.466,115.737,115.18,102.1,102.973,101.68,101.769,103.849,104.006,103.505,103.962,98.5932,98.6773,101.673,101.462,100.921,101.357,100.238,99.6771,
Second Transpose (Packing),100.385,101.635,103.776,103.824,102.914,102.119,103.942,103.937,113.399,114.191,113.373,113.389,116.835,116.841,116.113,115.557,102.503,103.346,102.052,102.141,104.221,104.379,103.878,104.339,98.9939,99.0482,102.047,101.835,101.291,101.729,100.61,100.052,
Second Transpose (Start Local Transpose),100.386,101.635,103.776,103.825,102.914,102.119,103.942,103.937,113.399,114.191,113.373,113.39,116.836,116.841,116.113,115.557,102.504,103.346,102.052,102.142,104.221,104.379,103.879,104.34,98.9943,99.0487,102.048,101.835,101.291,101.729,100.61,100.052,
Second Transpose (Start Receive),100.39,101.639,103.78,103.829,102.918,102.122,103.946,103.94,113.402,114.195,113.376,113.393,116.84,116.845,116.117,115.562,102.507,103.35,102.056,102.147,104.225,104.382,103.882,104.343,98.998,99.0522,102.051,101.839,101.295,101.733,100.614,100.056,
Second Transpose (First Receive),197.89,198.495,199.718,199.482,214.879,214.86,210.102,208.837,190.513,186.214,190.252,190.205,191.098,192.237,187.979,191.423,197.477,198.457,199.517,199.364,214.897,214.695,209.978,208.806,198.038,198.533,199.349,199.43,214.94,214.728,210.034,208.783,
Second Transpose (Finished Receive),197.891,198.496,199.719,199.482,214.88,214.861,210.102,208.838,190.514,186.214,190.253,190.206,191.098,192.238,187.983,191.424,197.478,198.458,199.517,199.365,214.898,214.696,209.979,208.807,198.038,198.534,199.35,199.43,214.941,214.728,210.034,208.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.905,198.507,199.731,199.496,214.891,214.873,210.115,208.852,190.526,186.255,190.297,190.232,191.122,192.264,188.016,191.546,197.491,198.472,199.529,199.377,214.91,214.708,209.991,208.82,198.05,198.547,199.364,199.442,214.954,214.74,210.047,208.797,
1D FFT X-Direction,198.73,199.288,200.5,200.275,215.677,215.647,210.893,209.629,191.376,187.031,191.074,191.006,191.897,193.043,188.785,192.317,198.334,199.247,200.305,200.15,215.686,215.475,210.771,209.592,198.913,199.325,200.139,200.212,215.729,215.509,210.823,209.568,
Run complete,198.731,199.29,200.501,200.277,215.678,215.648,210.894,209.631,198.017,198.515,199.599,199.436,214.878,214.782,210.025,208.795,198.335,199.249,200.306,200.151,215.688,215.477,210.773,209.594,198.915,199.327,200.14,200.213,215.731,215.511,210.824,209.569,

init,1906.39,1895.33,1887.92,1895.03,1882.6,1872.25,1869.84,1678.58,1881.53,1897.85,1893.5,1758.08,1903.75,1888.38,1928.01,1897.86,1882.12,1917.86,1906.75,1927.25,1895.28,1905.95,1893.37,1895.7,1906.21,1892.93,1891.27,1885.86,1851.59,1839.96,1716.15,1859.29,
1D FFT Z-Direction,0.702136,0.691807,0.692069,0.691088,0.69223,0.691164,0.692146,0.692077,0.689766,0.690549,0.690792,0.690368,0.690487,0.689334,0.691348,0.693565,0.69096,0.688428,0.693473,0.691434,0.69095,0.690494,0.692284,0.691565,0.692712,0.691333,0.690657,0.69354,0.691069,0.693428,0.691155,0.691565,
First Transpose (First Send),0.812813,0.802462,0.799789,0.801332,0.801691,0.800966,0.800326,0.807356,0.797511,0.799363,0.797815,0.801191,0.799968,0.799389,0.800508,0.811437,0.798092,0.798196,0.800708,0.80061,0.799612,0.79979,0.799953,0.80642,0.801145,0.800997,0.799707,0.803593,0.798374,0.804374,0.799661,0.806384,
First Transpose (Packing),1.45756,1.43919,1.43979,1.43984,1.44049,1.43862,1.43922,1.45448,1.43584,1.43675,1.43562,1.44113,1.43654,1.43563,1.43959,1.45535,1.43353,1.43195,1.43755,1.43503,1.43521,1.43575,1.43858,1.44158,1.4397,1.44107,1.43927,1.44437,1.4344,1.44295,1.43751,1.43847,
First Transpose (Start Local Transpose),1.45798,1.43951,1.44015,1.44017,1.44082,1.43902,1.43963,1.45484,1.43619,1.4371,1.43598,1.44149,1.43691,1.43596,1.44002,1.45578,1.43389,1.43232,1.43797,1.43534,1.43561,1.4361,1.43897,1.44197,1.4401,1.44139,1.43964,1.44474,1.4347,1.44329,1.43786,1.43884,
First Transpose (Start Receive),1.46235,1.44338,1.44436,1.44395,1.44473,1.44302,1.44374,1.45853,1.44032,1.44123,1.44017,1.44524,1.44104,1.43991,1.44441,1.46105,1.43828,1.43677,1.44227,1.43907,1.43981,1.44073,1.44302,1.44598,1.44447,1.44518,1.44443,1.44885,1.43864,1.44701,1.44172,1.44325,
First Transpose (First Receive),87.8987,86.9205,88.6903,88.9351,89.0131,88.2901,90.5798,90.6031,96.3443,95.1723,97.0121,97.0593,100.747,100.994,100.399,100.225,102.081,91.6625,91.1667,90.9524,89.9161,89.9288,91.3406,91.0795,88.1748,86.8535,88.3449,88.148,88.9108,89.0841,87.2565,86.6217,
First Transpose (Finished Receive),91.1366,90.6909,92.1409,92.2118,92.2555,91.8869,92.8062,92.8109,101.493,100.688,101.622,101.668,104.377,104.39,104.134,104.117,103.695,93.2101,92.5961,92.7933,91.7364,91.6049,92.7872,93.0854,90.2435,88.921,90.3237,90.2313,90.5898,90.598,89.5359,88.8452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.2971,90.7873,92.3063,92.3401,92.3518,91.9835,92.9027,92.9077,101.596,100.785,101.783,101.814,104.475,104.487,104.267,104.234,103.802,93.306,92.6916,92.8901,91.8446,91.7027,92.8834,93.1815,90.3461,89.0174,90.4204,90.3875,90.6868,90.6937,89.6323,88.9408,
First Transpose (Send Complete),99.8221,101.104,102.513,102.389,102.625,102.242,103.107,103.166,110.161,111.078,112.053,111.759,114.586,114.726,114.467,114.429,112.348,103.693,102.575,103.254,102.148,102.076,103.158,102.682,98.9344,99.3182,100.701,100.656,100.919,100.983,99.9184,99.2275,
1D FFT Y-Direction,99.8208,101.098,102.505,102.382,102.618,102.237,103.1,103.161,110.16,111.072,112.046,111.751,114.582,114.722,114.462,114.423,112.346,103.61,102.477,103.142,102.066,101.994,103.072,102.582,98.9332,99.3119,100.695,100.651,100.914,100.977,99.9131,99.2228,
Second Transpose (First Send),100.022,101.29,102.7,102.574,102.81,102.427,103.297,103.351,110.362,111.267,112.238,111.948,114.775,114.915,114.657,114.62,112.555,103.882,102.761,103.443,102.334,102.266,103.346,102.868,99.1371,99.5046,100.888,100.84,101.105,101.168,100.102,99.4131,
Second Transpose (Packing),100.425,101.664,103.075,102.947,103.186,102.801,103.672,103.726,110.766,111.64,112.613,112.322,115.151,115.294,115.031,114.998,112.961,104.257,103.131,103.819,102.704,102.638,103.721,103.24,99.5372,99.875,101.26,101.212,101.475,101.539,100.473,99.7848,
Second Transpose (Start Local Transpose),100.426,101.665,103.075,102.948,103.186,102.801,103.673,103.727,110.766,111.641,112.613,112.322,115.151,115.295,115.032,114.999,112.962,104.257,103.132,103.819,102.704,102.639,103.722,103.241,99.5376,99.8753,101.261,101.212,101.476,101.54,100.473,99.7851,
Second Transpose (Start Receive),100.43,101.67,103.079,102.951,103.19,102.805,103.677,103.73,110.769,111.645,112.619,112.326,115.157,115.298,115.036,115.003,112.966,104.261,103.136,103.823,102.707,102.642,103.727,103.244,99.5408,99.8788,101.265,101.216,101.479,101.543,100.477,99.7888,
Second Transpose (First Receive),194.418,195.866,197.419,197.05,212.066,212.225,209.487,209.158,188.771,187.294,189.757,189.388,189.391,188.927,188.158,188.74,197.442,196.208,197.541,197.376,211.997,212.287,209.469,209.17,196.551,196.124,197.513,197.21,212.126,212.247,209.432,209.2,
Second Transpose (Finished Receive),194.419,195.867,197.419,197.051,212.066,212.225,209.488,209.158,188.772,187.295,189.758,189.389,189.392,188.928,188.159,188.741,197.443,196.209,197.541,197.376,211.998,212.287,209.47,209.171,196.551,196.125,197.514,197.21,212.126,212.247,209.432,209.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.434,195.878,197.432,197.064,212.08,212.238,209.5,209.171,188.783,187.392,189.773,189.415,189.406,188.993,188.221,188.791,197.456,196.223,197.553,197.388,212.011,212.298,209.482,209.183,196.564,196.138,197.527,197.222,212.138,212.259,209.444,209.213,
1D FFT X-Direction,195.255,196.648,198.21,197.83,212.855,213.011,210.275,209.963,189.617,188.165,190.542,190.191,190.184,189.769,188.993,189.564,198.302,196.992,198.323,198.155,212.785,213.061,210.257,209.953,197.424,196.904,198.292,197.995,212.911,213.041,210.216,209.981,
Run complete,195.257,196.649,198.212,197.831,212.856,213.012,210.277,209.964,197.368,196.178,197.494,197.322,212.057,212.229,209.439,209.154,198.303,196.994,198.325,198.156,212.787,213.063,210.258,209.954,197.425,196.906,198.294,197.996,212.913,213.042,210.218,209.982,

init,1906.39,1895.33,1887.92,1895.03,1882.6,1872.25,1869.84,1678.58,1881.53,1897.85,1893.5,1758.08,1903.75,1888.38,1928.01,1897.86,1882.12,1917.86,1906.75,1927.25,1895.28,1905.95,1893.37,1895.7,1906.21,1892.93,1891.27,1885.86,1851.59,1839.96,1716.15,1859.29,
1D FFT Z-Direction,0.700245,0.691456,0.691325,0.693504,0.691072,0.691273,0.691603,0.693662,0.690237,0.688477,0.68845,0.69065,0.690461,0.691267,0.692045,0.701576,0.693202,0.697125,0.691057,0.692185,0.692973,0.695656,0.692757,0.691438,0.690228,0.693357,0.691064,0.691223,0.699475,0.69103,0.690994,0.690395,
First Transpose (First Send),0.810776,0.800277,0.79953,0.803667,0.79877,0.801727,0.79949,0.809506,0.798741,0.797527,0.795881,0.800388,0.798965,0.80133,0.79978,0.818085,0.80202,0.808428,0.798038,0.801814,0.801477,0.80515,0.801407,0.805933,0.797538,0.802666,0.799355,0.800741,0.80776,0.801318,0.799407,0.80691,
First Transpose (Packing),1.4456,1.43564,1.43979,1.43927,1.43749,1.45045,1.4481,1.45179,1.43584,1.43622,1.42969,1.43896,1.43818,1.43982,1.44087,1.45537,1.43513,1.44419,1.43803,1.444,1.43607,1.44079,1.43791,1.44001,1.42944,1.441,1.43762,1.44062,1.44334,1.43678,1.43952,1.43897,
First Transpose (Start Local Transpose),1.44604,1.436,1.44014,1.43955,1.43788,1.4508,1.44857,1.45215,1.43621,1.43659,1.43006,1.4393,1.43852,1.44024,1.44128,1.45589,1.43549,1.44456,1.43861,1.44432,1.43641,1.44118,1.43826,1.44033,1.42988,1.44131,1.43808,1.44094,1.4437,1.43706,1.43986,1.43929,
First Transpose (Start Receive),1.45024,1.43966,1.44752,1.44616,1.44166,1.45459,1.45266,1.45636,1.4421,1.44126,1.43495,1.44314,1.44231,1.44436,1.44574,1.46075,1.4395,1.44843,1.44253,1.44862,1.44052,1.44496,1.44237,1.44533,1.43394,1.44532,1.4422,1.44488,1.44774,1.44074,1.44378,1.4434,
First Transpose (First Receive),90.974,90.5057,91.5881,91.5619,90.435,90.2032,92.9452,92.7901,92.8055,91.8991,95.0733,94.9622,99.2168,99.2773,100.411,100.279,90.1297,89.4021,89.6049,89.4784,92.0786,91.8135,89.494,89.4723,86.9782,86.0736,89.2311,88.8997,88.5089,88.6122,86.5848,86.2773,
First Transpose (Finished Receive),93.5858,93.0347,93.9713,93.9814,93.143,92.5104,94.345,94.3331,100.937,100.108,102.209,102.235,104.863,105.032,105.595,105.583,92.5784,91.9275,92.1356,92.5244,92.9274,92.9165,91.9164,91.9325,90.1191,88.7566,91.5518,91.5358,91.2938,91.2891,89.7714,89.1515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.6885,93.1305,94.138,94.1146,93.24,92.6067,94.4426,94.4301,101.04,100.205,102.306,102.331,105.029,105.176,105.693,105.681,92.6826,92.0237,92.2314,92.6216,93.0249,93.0146,92.013,92.0289,90.2221,88.8656,91.6486,91.6325,91.3895,91.3854,89.8679,89.248,
First Transpose (Send Complete),102.301,103.033,104.251,104.328,103.473,102.849,104.664,104.572,109.577,110.078,112.566,112.581,115.163,115.365,115.843,115.973,101.241,102.29,102.411,102.742,103.282,103.315,102.277,102.217,98.7041,98.4077,101.931,101.774,101.644,101.604,99.1859,99.5153,
1D FFT Y-Direction,102.3,103.026,104.242,104.321,103.466,102.841,104.658,104.565,109.576,110.072,112.558,112.574,115.158,115.361,115.839,115.968,101.239,102.284,102.405,102.737,103.276,103.309,102.271,102.211,98.703,98.4027,101.926,101.77,101.637,101.6,99.1096,99.5105,
Second Transpose (First Send),102.503,103.219,104.437,104.516,103.659,103.037,104.849,104.758,109.779,110.264,112.756,112.773,115.351,115.553,116.032,116.166,101.442,102.48,102.596,102.93,103.472,103.505,102.466,102.403,98.9049,98.5925,102.116,101.959,101.83,101.787,99.4282,99.7011,
Second Transpose (Packing),102.906,103.595,104.816,104.889,104.037,103.411,105.225,105.133,110.182,110.637,113.127,113.145,115.723,115.926,116.407,116.551,101.842,102.852,102.968,103.307,103.849,103.882,102.84,102.775,99.3047,98.9623,102.487,102.331,102.203,102.156,99.8284,100.073,
Second Transpose (Start Local Transpose),102.906,103.596,104.816,104.89,104.038,103.411,105.225,105.133,110.182,110.637,113.127,113.145,115.723,115.926,116.407,116.552,101.842,102.852,102.969,103.308,103.85,103.882,102.84,102.776,99.3051,98.9628,102.488,102.331,102.203,102.157,99.8288,100.073,
Second Transpose (Start Receive),102.91,103.6,104.82,104.894,104.042,103.415,105.229,105.137,110.185,110.641,113.131,113.149,115.726,115.93,116.411,116.56,101.846,102.856,102.972,103.312,103.855,103.886,102.844,102.779,99.3086,98.9661,102.492,102.335,102.207,102.16,99.8356,100.077,
Second Transpose (First Receive),195.523,195.053,198.134,197.924,212.793,212.305,210.693,210.787,188.543,185.992,188.341,188.227,189.101,190.873,188.875,188.385,194.79,195.012,198.018,197.898,212.84,212.207,210.705,210.854,194.516,195.545,198.1,198.085,212.776,212.268,210.74,210.773,
Second Transpose (Finished Receive),195.524,195.054,198.135,197.925,212.793,212.306,210.694,210.787,188.544,185.992,188.342,188.227,189.101,190.873,188.875,188.385,194.79,195.013,198.019,197.899,212.841,212.207,210.706,210.855,194.517,195.545,198.102,198.085,212.777,212.269,210.741,210.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.538,195.066,198.146,197.936,212.805,212.317,210.708,210.8,188.56,186.089,188.374,188.239,189.154,190.888,188.91,188.4,194.804,195.027,198.03,197.911,212.854,212.221,210.718,210.873,194.529,195.558,198.117,198.096,212.79,212.281,210.753,210.788,
1D FFT X-Direction,196.355,195.839,198.919,198.705,213.577,213.088,211.48,211.577,189.407,186.867,189.144,189.012,189.919,191.648,189.675,189.175,195.643,195.784,198.817,198.69,213.622,212.996,211.497,211.661,195.39,196.325,198.895,198.866,213.573,213.049,211.541,211.557,
Run complete,196.356,195.84,198.92,198.707,213.578,213.09,211.481,211.578,195.505,195.527,198.067,198.034,212.774,212.243,210.688,210.784,195.644,195.786,198.818,198.691,213.624,212.998,211.499,211.665,195.392,196.326,198.9,198.867,213.574,213.051,211.543,211.559,

init,1906.39,1895.33,1887.92,1895.03,1882.6,1872.25,1869.84,1678.58,1881.53,1897.85,1893.5,1758.08,1903.75,1888.38,1928.01,1897.86,1882.12,1917.86,1906.75,1927.25,1895.28,1905.95,1893.37,1895.7,1906.21,1892.93,1891.27,1885.86,1851.59,1839.96,1716.15,1859.29,
1D FFT Z-Direction,0.700617,0.690224,0.693469,0.690169,0.692205,0.691783,0.692131,0.691072,0.690561,0.691268,0.687768,0.687446,0.688825,0.690043,0.690068,0.692667,0.693009,0.691847,0.692214,0.693734,0.692536,0.694138,0.692,0.694634,0.691091,0.691856,0.702171,0.691587,0.691482,0.691338,0.706013,0.69121,
First Transpose (First Send),0.812281,0.801077,0.80193,0.799221,0.799546,0.801483,0.800079,0.80521,0.798532,0.800168,0.795779,0.798204,0.797225,0.800062,0.798867,0.809772,0.801831,0.802843,0.800337,0.805762,0.799113,0.806271,0.800182,0.809957,0.800491,0.80154,0.808898,0.802013,0.798635,0.800966,0.815916,0.806055,
First Transpose (Packing),1.44536,1.44154,1.43902,1.4382,1.43812,1.43673,1.43717,1.43652,1.43147,1.4387,1.43311,1.4368,1.43566,1.43811,1.43684,1.45148,1.43546,1.43687,1.43724,1.44348,1.43517,1.44482,1.43728,1.4458,1.43325,1.44005,1.44897,1.44151,1.43427,1.43647,1.47165,1.43991,
First Transpose (Start Local Transpose),1.4458,1.44187,1.43935,1.43855,1.43849,1.43712,1.43752,1.43684,1.43182,1.43908,1.43341,1.43715,1.436,1.43847,1.43713,1.45189,1.43581,1.43723,1.43772,1.44381,1.43553,1.44511,1.43766,1.44623,1.43376,1.44044,1.44945,1.44186,1.43469,1.43684,1.47203,1.44022,
First Transpose (Start Receive),1.44989,1.44563,1.44339,1.44222,1.4426,1.44106,1.44121,1.44188,1.4362,1.44334,1.438,1.44087,1.43965,1.44241,1.44175,1.45676,1.44002,1.44161,1.44181,1.44748,1.43986,1.44929,1.44231,1.44994,1.43826,1.4443,1.45362,1.44614,1.43988,1.44051,1.47601,1.4441,
First Transpose (First Receive),88.6394,87.8476,91.6841,88.4972,87.5665,87.6508,90.0535,91.527,96.4944,95.4147,97.7338,97.6753,100.921,101.07,100.193,100.08,90.0602,89.1814,90.429,90.6554,90.7026,90.5977,91.0395,90.961,86.7944,85.9843,87.1299,86.9635,87.7335,87.8179,86.0093,86.211,
First Transpose (Finished Receive),93.0705,92.7112,94.3208,93.2288,92.328,91.392,93.8667,94.3071,101.681,100.802,102.424,102.43,104.799,104.804,104.407,104.283,91.867,90.8557,91.993,92.2229,92.5289,92.298,92.9012,92.9153,91.4793,90.6243,91.4092,91.305,91.764,91.7661,87.5082,90.0765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.1748,92.8073,94.4189,93.325,92.4723,91.4886,93.9622,94.4056,101.783,100.904,102.52,102.527,104.896,104.9,104.503,104.38,91.9699,90.9519,92.1115,92.3585,92.6257,92.3955,92.9981,93.0116,91.6266,90.7258,91.514,91.4696,91.8609,91.8621,87.6045,90.1839,
First Transpose (Send Complete),101.678,103.016,104.398,103.621,102.499,101.493,104.229,104.663,110.34,111.013,112.645,112.612,114.678,115.124,114.802,114.483,100.552,101.18,102.439,102.62,102.838,102.317,103.249,103.225,100.188,101.013,101.644,101.571,102.122,102.073,97.8826,100.415,
1D FFT Y-Direction,101.677,103.009,104.389,103.614,102.492,101.488,104.222,104.655,110.338,111.006,112.637,112.606,114.674,115.119,114.797,114.476,100.551,101.176,102.429,102.614,102.833,102.312,103.244,103.219,100.187,101.007,101.638,101.564,102.117,102.068,97.8767,100.41,
Second Transpose (First Send),101.882,103.201,104.589,103.805,102.685,101.678,104.414,104.852,110.544,111.2,112.832,112.803,114.866,115.312,114.989,114.675,100.754,101.365,102.629,102.809,103.025,102.503,103.439,103.412,100.392,101.203,101.829,101.758,102.31,102.259,98.0682,100.603,
Second Transpose (Packing),102.284,103.579,104.969,104.18,103.059,102.05,104.791,105.235,110.946,111.572,113.205,113.179,115.239,115.689,115.365,115.052,101.155,101.736,103.003,103.181,103.396,102.879,103.814,103.783,100.793,101.598,102.2,102.131,102.682,102.628,98.442,100.975,
Second Transpose (Start Local Transpose),102.284,103.579,104.969,104.18,103.059,102.05,104.791,105.236,110.946,111.573,113.206,113.18,115.24,115.689,115.365,115.053,101.155,101.737,103.003,103.182,103.397,102.879,103.815,103.783,100.793,101.598,102.201,102.131,102.682,102.628,98.4424,100.975,
Second Transpose (Start Receive),102.288,103.583,104.973,104.186,103.063,102.053,104.795,105.239,110.949,111.576,113.21,113.184,115.243,115.693,115.368,115.057,101.158,101.74,103.007,103.186,103.4,102.882,103.819,103.787,100.797,101.602,102.205,102.135,102.686,102.632,98.4458,100.979,
Second Transpose (First Receive),194.841,199.674,202.225,202.671,212.287,212.123,211.548,207.954,189.788,189.372,193.443,188.291,188.202,189.165,192.608,188.323,194.952,199.842,202.118,202.511,212.211,212.08,211.487,207.785,194.767,199.794,202.154,202.624,212.162,212.033,211.511,207.807,
Second Transpose (Finished Receive),194.841,199.674,202.226,202.671,212.288,212.124,211.549,207.954,189.789,189.373,193.444,188.292,188.203,189.167,192.61,188.324,194.953,199.843,202.12,202.512,212.211,212.08,211.488,207.785,194.768,199.794,202.155,202.624,212.163,212.034,211.512,207.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.856,199.691,202.24,202.684,212.3,212.137,211.563,207.967,189.802,189.385,193.508,188.335,188.214,189.18,192.682,188.421,194.965,199.906,202.135,202.524,212.223,212.093,211.5,207.797,194.782,199.807,202.168,202.636,212.175,212.048,211.525,207.821,
1D FFT X-Direction,195.71,200.471,203.033,203.452,213.069,212.907,212.342,208.743,190.649,190.154,194.298,189.103,188.993,189.951,193.474,189.19,195.785,200.692,202.919,203.308,212.989,212.858,212.273,208.576,195.604,200.591,202.94,203.406,212.95,212.831,212.3,208.593,
Run complete,195.711,200.474,203.035,203.454,213.07,212.909,212.344,208.745,194.889,199.774,202.161,202.615,212.211,212.074,211.494,207.883,195.787,200.693,202.924,203.309,212.99,212.859,212.275,208.577,195.605,200.592,202.942,203.408,212.951,212.832,212.301,208.594,

init,1906.39,1895.33,1887.92,1895.03,1882.6,1872.25,1869.84,1678.58,1881.53,1897.85,1893.5,1758.08,1903.75,1888.38,1928.01,1897.86,1882.12,1917.86,1906.75,1927.25,1895.28,1905.95,1893.37,1895.7,1906.21,1892.93,1891.27,1885.86,1851.59,1839.96,1716.15,1859.29,
1D FFT Z-Direction,0.702534,0.694018,0.69198,0.691246,0.693902,0.692966,0.691079,0.693438,0.689041,0.721185,0.699049,0.72195,0.691702,0.710222,0.699634,0.693523,0.691523,0.698804,0.690866,0.711901,0.691787,0.692403,0.697326,0.691993,0.693313,0.701977,0.692785,0.69323,0.69158,0.692689,0.691383,0.694513,
First Transpose (First Send),0.815113,0.805272,0.800848,0.801031,0.802654,0.803232,0.802374,0.808028,0.797021,0.843886,0.817636,0.848347,0.800701,0.823884,0.818875,0.809767,0.799033,0.81916,0.800165,0.827331,0.799836,0.801652,0.805796,0.806664,0.801655,0.814387,0.801637,0.802267,0.79923,0.804126,0.800165,0.810081,
