,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),319.544,393.273,400.995,395.089,411.473,394.53,393.702,394.935,382.425,396.94,396.484,394.191,390.726,400.615,392.795,310.764,400.423,385.037,321.645,307.055,329.154,386.757,384.556,313.703,305.61,319.06,396.65,390.289,308.631,400.151,317.046,393.825,400.259,308.416,396.517,382.455,404.127,311.213,308.374,398.296,385.718,395.805,321.723,319.042,386.46,324.639,405.484,386.454,
Second Transpose (Unpacking),319.545,393.274,400.996,395.09,411.474,394.531,393.703,394.936,382.426,396.941,396.485,394.192,390.727,400.616,392.796,310.765,400.424,385.038,321.646,307.055,329.155,386.758,384.557,313.704,305.611,319.061,396.651,390.289,308.632,400.152,317.047,393.826,400.262,308.417,396.518,382.456,404.128,311.214,308.375,398.297,385.719,395.806,321.724,319.044,386.461,324.64,405.485,386.455,
1D FFT X-Direction,319.566,393.292,401.009,395.11,411.492,394.548,393.723,394.95,382.444,396.957,396.5,394.21,390.743,400.63,392.812,310.78,400.438,385.058,321.663,307.075,329.196,386.777,384.576,313.723,305.63,319.108,396.666,390.309,308.655,400.168,317.089,393.876,400.285,308.433,396.534,382.474,404.15,311.23,308.395,398.32,385.739,395.822,321.765,319.09,386.479,324.689,405.533,386.472,
Run complete,319.908,393.561,401.278,395.373,411.761,394.813,393.992,395.22,382.708,397.227,396.774,394.474,391.009,400.898,393.079,311.038,401.001,385.325,321.927,307.336,329.459,387.044,384.848,313.984,305.895,319.369,396.942,390.578,308.916,400.441,317.348,394.142,400.858,308.699,396.815,382.747,404.422,311.491,308.66,398.592,386.015,396.091,322.026,319.354,386.754,324.953,405.806,386.744,

init,1601.21,1593.68,1606.01,1602.11,1574.13,1573.29,1577.22,1574.24,1592.82,1590.8,1600.36,1592.98,1573.09,1579.83,1577.94,1573.1,1591.21,1594.34,1601.2,1599.56,1575.96,1575.69,1582.55,1578.04,1594.32,1600.1,1598.42,1612.28,1569.68,1564.4,1573.72,1579.88,1604.39,1599.94,1603.98,1605.55,1591.75,1585.16,1567,1596.68,1599.76,1604.67,1603.95,1602.25,1571.39,1598.86,1559.97,1595.42,
1D FFT Z-Direction,0.028767,0.025643,0.023049,0.024773,0.019382,0.024174,0.022796,0.024135,0.019855,0.019522,0.019805,0.020262,0.018963,0.018523,0.019682,0.02128,0.019286,0.019863,0.020879,0.022261,0.043115,0.104708,0.018419,0.018958,0.047228,0.04473,0.020007,0.019724,0.098444,0.020876,0.045772,0.042195,0.024644,0.045797,0.019969,0.020569,0.021141,0.020536,0.019661,0.020196,0.01894,0.020191,0.03766,0.044342,0.019857,0.047013,0.041669,0.019393,
First Transpose (First Send),0.956072,0.951786,0.977648,0.958731,0.973678,0.959815,0.981156,0.975257,0.959511,0.979771,0.970327,0.980938,0.974949,0.962253,0.964094,0.968768,0.990421,0.946301,0.967561,0.973885,0.977092,1.07285,0.969333,0.958959,1.01625,0.989043,0.968364,0.924656,1.0696,0.973743,0.989334,0.989134,1.14947,1.17916,1.1392,1.13268,1.16656,1.15578,1.14346,1.15482,1.15841,1.13328,1.17037,1.17272,1.15707,1.16422,1.17191,1.13666,
First Transpose (Packing),1.00622,0.997136,1.02543,1.00752,1.02363,1.00823,1.02771,1.02137,0.997919,1.01704,1.0099,1.01282,1.01199,0.997442,0.998886,1.00136,1.02505,0.981959,1.01329,1.00836,1.06269,1.22862,1.00244,1.00422,1.06047,1.07789,1.0106,0.973353,1.19497,1.01551,1.07628,1.07851,1.22926,1.23214,1.20763,1.21557,1.24174,1.22141,1.21937,1.2199,1.19266,1.17112,1.27603,1.28365,1.19397,1.25902,1.27963,1.17447,
First Transpose (Start Local Transpose),1.00653,0.997452,1.02569,1.00781,1.02384,1.00849,1.02802,1.02161,0.998196,1.01731,1.01018,1.01308,1.01229,0.997754,0.99922,1.00159,1.02532,0.98226,1.01356,1.00869,1.06293,1.22896,1.00269,1.00451,1.06072,1.07829,1.01084,0.973668,1.19527,1.01581,1.07652,1.07875,1.22961,1.23244,1.20804,1.21593,1.24207,1.22172,1.21967,1.22015,1.1929,1.17139,1.2763,1.28391,1.19424,1.25926,1.27987,1.17471,
First Transpose (Start Receive),1.01687,1.00803,1.03493,1.01757,1.03331,1.01891,1.03672,1.03135,1.00814,1.02581,1.01939,1.02142,1.02034,1.00711,1.00782,1.01016,1.0343,0.99182,1.02247,1.01832,1.07946,1.25248,1.01175,1.01235,1.07319,1.09689,1.0205,0.98372,1.21841,1.02563,1.09304,1.09329,1.23985,1.24389,1.21832,1.22528,1.25379,1.23083,1.22981,1.22972,1.20144,1.18174,1.29375,1.29936,1.20361,1.2773,1.29495,1.1846,
First Transpose (First Receive),21.2305,21.862,22.3424,21.5289,22.5274,22.5247,20.7604,21.466,14.7466,15.0159,15.3966,15.4583,15.2803,14.8128,19.797,13.9667,16.9495,21.5003,16.0708,15.9561,16.4282,15.4719,15.9578,16.035,20.5009,20.9845,20.5172,20.5432,21.2265,20.2093,21.175,21.3052,16.7277,17.2798,16.8236,17.1702,17.4035,17.7059,17.5618,17.8596,22.5529,21.9492,23.0045,22.939,22.2682,22.6104,22.8564,24.1029,
First Transpose (Finished Receive),34.9456,34.7862,34.9852,34.8655,34.6772,34.7348,34.169,34.4667,37.2701,37.3102,37.2874,37.2511,36.515,36.4116,37.3785,35.2189,37.3634,38.6632,37.8346,37.6186,37.3459,36.0874,38.6698,36.7489,35.1153,35.3043,35.3219,34.9309,35.381,34.8864,35.1591,35.2326,35.9938,35.7996,35.7359,35.7862,35.4779,34.9118,35.7702,35.7961,38.0734,37.841,38.776,38.7361,38.4084,38.7257,38.5994,38.8295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9727,34.8139,35.0135,34.8924,34.7047,34.7623,34.1953,34.4958,37.2987,37.3365,37.3148,37.2779,36.5436,36.4386,37.408,35.2468,37.3908,38.6911,37.8619,37.6466,37.3728,36.1156,38.7025,36.7765,35.1443,35.3332,35.3504,34.9595,35.4098,34.9167,35.1884,35.26,36.021,35.8274,35.7629,35.8139,35.5051,34.9389,35.7968,35.8231,38.1007,37.8674,38.8031,38.7629,38.4353,38.7528,38.6261,38.8594,
First Transpose (Send Complete),35.4338,35.2539,35.3598,35.3335,35.1895,35.1624,34.6409,34.9337,37.6947,37.7312,37.6487,37.6692,37.0538,36.9078,37.7748,35.9133,37.9886,39.0502,38.2596,38.1713,37.9865,36.4872,39.0614,37.1985,35.591,35.7514,35.7158,35.4748,35.7668,35.4095,35.6711,35.6962,36.3699,36.3344,36.1716,36.229,36.0013,35.3798,36.2292,36.2824,38.7593,38.5449,39.1736,39.139,38.8408,39.1195,39.0726,39.2077,
1D FFT Y-Direction,34.9871,34.9345,35.0287,35.0009,34.8738,34.8256,34.3142,34.6054,37.3667,37.3986,37.3287,37.3404,36.7246,36.5859,37.4403,35.5781,37.5385,38.7265,37.9292,37.8458,37.6601,36.162,38.7377,36.8789,35.2596,35.4188,35.3835,35.1804,35.4353,35.0702,35.3384,35.3618,36.0359,36.0038,35.8525,35.9283,35.6909,35.0558,35.9012,35.9706,38.4319,38.22,38.8434,38.8165,38.5171,38.799,38.7552,38.8943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.4345,35.255,35.3605,35.3344,35.1904,35.1629,34.642,34.9346,37.6957,37.7323,37.6498,37.6702,37.0545,36.9085,37.7768,35.9141,37.9894,39.0519,38.2603,38.1718,37.9876,36.4879,39.0624,37.2,35.5919,35.7521,35.7166,35.4759,35.7675,35.4106,35.6718,35.6969,36.3705,36.3352,36.1724,36.2297,36.002,35.3808,36.2298,36.2832,38.7601,38.5456,39.1744,39.1396,38.8414,39.1202,39.0735,39.2098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.4348,35.2553,35.3609,35.3347,35.1906,35.1632,34.6423,34.9348,37.696,37.7327,37.6501,37.6705,37.0547,36.9088,37.7773,35.9144,37.9897,39.0522,38.2606,38.172,37.9881,36.4883,39.0629,37.2003,35.5924,35.7525,35.7169,35.4762,35.768,35.411,35.6722,35.6973,36.3708,36.3356,36.1727,36.23,36.0023,35.3813,36.2302,36.2838,38.7605,38.5459,39.1748,39.1399,38.8417,39.1204,39.0738,39.2102,
Second Transpose (Finished All2All),396.33,313.616,313.683,423.696,314.26,409.358,317.295,317.004,413.183,404.923,400.129,306.253,412.022,386.271,399.27,317.88,423.787,410.655,402.086,341.14,401.301,326.5,408.139,400.626,404.304,412.427,400.996,380.043,408.751,308.49,399.095,395.165,317.476,390.058,389.348,420.735,396.546,407.832,396.632,393.387,330.306,331.746,323.085,397.057,328.218,397.118,318.468,401.786,
Second Transpose (Unpacking),396.332,313.617,313.684,423.697,314.261,409.36,317.296,317.005,413.184,404.924,400.13,306.254,412.023,386.272,399.27,317.882,423.788,410.656,402.087,341.141,401.302,326.501,408.14,400.627,404.305,412.428,400.997,380.044,408.752,308.491,399.096,395.166,317.477,390.059,389.349,420.736,396.547,407.834,396.633,393.388,330.307,331.747,323.086,397.058,328.219,397.119,318.47,401.787,
1D FFT X-Direction,396.353,313.638,313.701,423.724,314.281,409.378,317.312,317.021,413.226,404.94,400.178,306.275,412.064,386.317,399.294,317.924,423.832,410.682,402.105,341.185,401.318,326.528,408.166,400.645,404.32,412.444,401.015,380.065,408.779,308.509,399.113,395.186,317.494,390.075,389.365,420.78,396.598,407.859,396.675,393.409,330.351,331.79,323.105,397.075,328.263,397.141,318.489,401.813,
Run complete,396.714,313.894,313.961,423.997,314.538,409.651,317.568,317.28,413.492,405.203,400.449,306.532,412.33,386.582,399.56,318.18,424.408,410.943,402.379,341.447,401.587,326.788,408.434,400.911,404.592,412.716,401.286,380.337,409.045,308.769,399.387,395.459,318.057,390.353,389.642,421.052,396.873,408.134,396.948,393.683,330.612,332.054,323.369,397.348,328.535,397.419,318.751,402.083,

init,1601.21,1593.68,1606.01,1602.11,1574.13,1573.29,1577.22,1574.24,1592.82,1590.8,1600.36,1592.98,1573.09,1579.83,1577.94,1573.1,1591.21,1594.34,1601.2,1599.56,1575.96,1575.69,1582.55,1578.04,1594.32,1600.1,1598.42,1612.28,1569.68,1564.4,1573.72,1579.88,1604.39,1599.94,1603.98,1605.55,1591.75,1585.16,1567,1596.68,1599.76,1604.67,1603.95,1602.25,1571.39,1598.86,1559.97,1595.42,
1D FFT Z-Direction,0.030692,0.02392,0.02829,0.025291,0.028592,0.022727,0.027955,0.022667,0.041199,0.01999,0.038649,0.025621,0.037438,0.044431,0.040458,0.044292,0.044457,0.050469,0.023858,0.0463,0.025481,0.025374,0.044557,0.025331,0.023599,0.024481,0.02238,0.023612,0.025861,0.024193,0.025942,0.023989,0.020213,0.023052,0.095132,0.043455,0.044672,0.029324,0.043629,0.024174,0.043774,0.043686,0.023679,0.026452,0.052753,0.029093,0.030567,0.043247,
First Transpose (First Send),0.969073,0.980539,0.983871,0.962097,0.980385,0.971257,0.981911,0.990612,0.966263,0.972504,0.976788,0.990071,0.981908,0.980539,0.980595,0.998857,0.994304,1.0006,0.970828,0.9826,0.994766,0.970312,0.99479,0.962456,0.984383,0.974399,0.991443,0.93356,0.988987,0.975339,0.977494,0.971711,1.15951,1.14797,1.24933,1.16577,1.18327,1.17238,1.16942,1.16074,1.19192,1.16084,1.17279,1.164,1.2553,1.16283,1.17763,1.17416,
First Transpose (Packing),1.00716,1.02392,1.03925,1.0109,1.0347,1.02121,1.03334,1.03927,1.04559,1.0066,1.06969,1.02477,1.06772,1.06098,1.04167,1.0805,1.09809,1.09341,1.05021,1.10686,1.07064,1.04356,1.07338,1.04488,1.01775,1.02288,1.02543,0.983953,1.03825,1.01835,1.02506,1.0217,1.20784,1.18632,1.38284,1.28429,1.29766,1.21561,1.27478,1.21669,1.2947,1.26605,1.22661,1.2232,1.36358,1.2186,1.23427,1.24879,
First Transpose (Start Local Transpose),1.00746,1.02424,1.03952,1.01113,1.03502,1.02149,1.03361,1.03958,1.04584,1.00688,1.06994,1.02497,1.06798,1.06126,1.04189,1.08074,1.09834,1.09365,1.05052,1.10733,1.07095,1.04392,1.07366,1.04518,1.01799,1.0233,1.02568,0.984295,1.03859,1.01863,1.0253,1.02197,1.20808,1.1866,1.38324,1.2846,1.29803,1.21591,1.27509,1.21698,1.29497,1.26631,1.22694,1.22348,1.36388,1.2189,1.2345,1.24903,
First Transpose (Start Receive),1.02034,1.03732,1.0484,1.02359,1.04513,1.034,1.04362,1.04914,1.06111,1.01775,1.08715,1.03515,1.08598,1.08113,1.05168,1.09738,1.11665,1.10365,1.06101,1.12536,1.08042,1.05334,1.08285,1.0547,1.02823,1.03325,1.03412,0.995935,1.04956,1.03006,1.03457,1.03147,1.21878,1.19694,1.40314,1.30653,1.31894,1.22712,1.29389,1.22683,1.31354,1.28713,1.2365,1.23426,1.38237,1.23136,1.24515,1.25981,
First Transpose (First Receive),24.7624,23.7569,24.3117,24.0086,23.8269,23.9655,23.7934,24.262,15.4015,14.7075,13.5054,14.5225,13.5853,15.436,15.1449,13.1017,25.4455,24.088,24.2141,24.8676,24.1417,24.4261,24.865,24.313,14.8289,15.0403,14.9448,14.8491,15.5343,15.4276,14.52,14.7729,24.5516,23.6175,24.5758,24.1271,24.9232,24.3099,24.3844,24.205,15.4255,15.1168,15.1653,15.0914,15.7718,14.9415,14.9462,15.2093,
First Transpose (Finished Receive),34.9526,34.6206,35.0719,34.9929,34.5076,34.4876,33.8704,34.4802,35.6164,35.2297,35.6148,35.3317,35.3628,35.2884,35.2387,35.3071,34.9152,34.4925,34.2821,34.5893,34.0017,34.1447,34.6263,34.5071,35.5064,35.197,35.3971,35.3143,35.5686,35.424,34.6978,34.645,34.7965,34.6853,34.4624,34.0158,34.6156,34.159,34.7336,34.8424,35.969,35.9735,35.6239,35.7394,35.7723,34.9417,35.4705,35.6466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9796,34.6487,35.0988,35.0195,34.536,34.5162,33.8975,34.5091,35.6434,35.2567,35.6451,35.361,35.3926,35.3168,35.2657,35.3348,34.9426,34.5199,34.3109,34.617,34.0281,34.1713,34.6546,34.5342,35.5343,35.2249,35.4247,35.3415,35.598,35.4523,34.7253,34.6723,34.824,34.7121,34.4908,34.0438,34.6434,34.1859,34.7603,34.8694,35.9977,36.0022,35.6532,35.767,35.8005,34.9704,35.4978,35.6733,
First Transpose (Send Complete),35.4256,35.3703,35.5053,35.4588,35.1339,35.2328,34.6837,35.1611,35.9964,35.763,35.9929,35.8993,35.8541,35.7454,35.7034,35.8133,35.4088,35.2096,35.0887,35.2603,34.7434,34.9064,35.1364,35.1649,35.9143,35.6973,35.8386,35.7395,35.9432,35.8732,35.3774,35.2368,35.1857,35.1852,34.9131,34.5789,35.1123,34.8119,35.1961,35.2493,36.3409,36.3546,36.1445,36.2015,36.1956,35.5838,36.0919,36.1073,
1D FFT Y-Direction,34.9947,35.0383,35.1601,35.1296,34.8013,34.9112,34.3576,34.8291,35.6702,35.4528,35.6671,35.573,35.5248,35.4248,35.3719,35.48,34.967,34.8869,34.7602,34.9353,34.4102,34.5925,34.8204,34.8401,35.5752,35.3692,35.518,35.4366,35.6145,35.5522,35.046,34.9171,34.8368,34.8604,34.5818,34.2758,34.8025,34.4797,34.8841,34.9305,36.0204,36.0261,35.8264,35.8806,35.8685,35.2577,35.7834,35.8011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.4263,35.3709,35.506,35.4595,35.1346,35.2333,34.6847,35.1618,35.9972,35.7638,35.9944,35.9003,35.8549,35.7463,35.7041,35.8139,35.4096,35.2105,35.0897,35.2608,34.7443,34.9073,35.1371,35.1657,35.915,35.6981,35.8392,35.7404,35.9441,35.8741,35.3782,35.2379,35.1864,35.1859,34.9138,34.58,35.1129,34.8128,35.1968,35.2499,36.3418,36.3557,36.1457,36.2022,36.1963,35.5849,36.0924,36.1085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.4266,35.3713,35.5064,35.4598,35.135,35.2336,34.685,35.1621,35.9975,35.7641,35.9947,35.9006,35.8555,35.7466,35.7045,35.8142,35.4099,35.211,35.0901,35.261,34.7446,34.9078,35.1375,35.166,35.9154,35.6984,35.8396,35.7407,35.9443,35.8746,35.3786,35.2384,35.1867,35.1863,34.9141,34.5803,35.1132,34.8132,35.1972,35.2501,36.3422,36.3561,36.1459,36.2025,36.1966,35.5853,36.0931,36.109,
Second Transpose (Finished All2All),318.726,391.457,394.172,312.598,394.141,313.5,310.158,389.28,388.394,387.215,383.076,376.219,387.339,400.209,391.421,386.57,400.046,313.09,392.382,392.055,315.987,393.482,398.844,310.135,310.89,312.98,306.109,299.183,308.179,322.44,313.184,308.668,396.763,389.423,316.426,389.236,398.003,390.833,389.1,392.707,399.832,394.849,395.181,391.727,401.271,402.986,401.609,395.572,
Second Transpose (Unpacking),318.727,391.458,394.173,312.6,394.142,313.502,310.16,389.281,388.396,387.216,383.077,376.22,387.34,400.21,391.422,386.571,400.047,313.091,392.383,392.056,315.988,393.483,398.845,310.137,310.891,312.981,306.11,299.183,308.18,322.441,313.185,308.67,396.764,389.424,316.428,389.236,398.004,390.834,389.102,392.708,399.833,394.849,395.181,391.728,401.272,402.987,401.61,395.573,
1D FFT X-Direction,318.744,391.476,394.189,312.622,394.159,313.52,310.182,389.301,388.411,387.232,383.096,376.241,387.356,400.225,391.439,386.589,400.062,313.111,392.4,392.078,316.003,393.503,398.86,310.16,310.909,312.997,306.129,299.205,308.206,322.484,313.201,308.688,396.78,389.44,316.455,389.253,398.024,390.851,389.121,392.725,399.849,394.867,395.198,391.752,401.29,403.006,401.626,395.598,
Run complete,319.091,391.75,394.463,312.887,394.424,313.776,310.439,389.57,388.678,387.497,383.367,376.51,387.624,400.489,391.705,386.855,400.64,313.367,392.673,392.354,316.265,393.771,399.128,310.421,311.168,313.262,306.393,299.464,308.464,322.738,313.461,308.95,397.347,389.712,316.718,389.525,398.297,391.126,389.393,392.995,400.121,395.144,395.473,392.026,401.564,403.28,401.902,395.87,

init,1601.21,1593.68,1606.01,1602.11,1574.13,1573.29,1577.22,1574.24,1592.82,1590.8,1600.36,1592.98,1573.09,1579.83,1577.94,1573.1,1591.21,1594.34,1601.2,1599.56,1575.96,1575.69,1582.55,1578.04,1594.32,1600.1,1598.42,1612.28,1569.68,1564.4,1573.72,1579.88,1604.39,1599.94,1603.98,1605.55,1591.75,1585.16,1567,1596.68,1599.76,1604.67,1603.95,1602.25,1571.39,1598.86,1559.97,1595.42,
1D FFT Z-Direction,0.029642,0.021842,0.020762,0.025311,0.02104,0.023791,0.022073,0.020672,0.021608,0.021974,0.023577,0.023486,0.039358,0.023353,0.022485,0.039152,0.021009,0.021257,0.020054,0.019449,0.022091,0.020041,0.019409,0.020118,0.020534,0.020517,0.020198,0.018702,0.023052,0.040893,0.020053,0.020958,0.019049,0.020274,0.020356,0.021004,0.022893,0.020249,0.020227,0.018745,0.019862,0.019548,0.018246,0.019858,0.020363,0.022541,0.019929,0.019628,
First Transpose (First Send),0.960242,0.987307,0.955183,0.981435,0.985839,0.965304,0.970941,0.963877,0.970643,0.982976,0.961784,1.00019,0.992341,0.979206,0.972421,0.987301,0.963801,0.970244,0.971991,0.973255,0.964959,0.977056,0.976414,0.965196,0.976714,0.958942,0.978221,0.951073,0.98906,0.999955,0.98462,0.973475,1.15444,1.17321,1.15881,1.14582,1.17206,1.16072,1.1671,1.15873,1.13989,1.13966,1.15146,1.14319,1.14869,1.15577,1.14736,1.13956,
First Transpose (Packing),0.996271,1.02123,0.991183,1.01726,1.02069,1.00287,1.00364,0.999087,1.01641,1.01766,1.00924,1.03769,1.04458,1.02665,1.01975,1.03437,1.01702,1.03073,1.02303,1.02871,1.01489,1.02942,1.0218,1.00351,1.00885,1.00609,1.01058,0.987973,1.0379,1.09671,1.03355,1.023,1.18927,1.21321,1.21056,1.20169,1.22563,1.19813,1.21712,1.19552,1.25256,1.26968,1.26967,1.25953,1.26085,1.26815,1.24671,1.24172,
First Transpose (Start Local Transpose),0.99658,1.02155,0.991564,1.01753,1.02102,1.0032,1.00395,0.999387,1.01669,1.01793,1.00954,1.03791,1.04485,1.02692,1.02,1.03462,1.01735,1.03104,1.02357,1.02902,1.01517,1.02964,1.02207,1.00391,1.0091,1.00652,1.01084,0.988294,1.03821,1.09695,1.03389,1.02326,1.18954,1.21347,1.21086,1.20198,1.22588,1.19841,1.2174,1.19581,1.25287,1.26995,1.26999,1.25982,1.2611,1.26843,1.24699,1.24201,
First Transpose (Start Receive),1.00777,1.03037,1.00044,1.02714,1.03037,1.01233,1.01343,1.00892,1.02674,1.02778,1.02112,1.04827,1.05351,1.03595,1.03042,1.04352,1.02588,1.04007,1.03377,1.03816,1.02574,1.03913,1.03012,1.01311,1.01713,1.01597,1.01882,0.997741,1.04877,1.11442,1.04314,1.03326,1.19877,1.22228,1.22107,1.21128,1.23618,1.20721,1.22675,1.20492,1.26303,1.2791,1.27888,1.26997,1.26994,1.28045,1.25665,1.25238,
First Transpose (First Receive),16.4391,15.9953,15.9881,15.576,15.8907,15.6184,15.6536,15.576,24.1322,24.2052,23.3522,24.2815,24.0538,24.4482,23.8967,24.2569,17.788,16.232,16.3136,16.3812,16.3414,16.659,15.8867,15.3883,23.9651,23.2808,24.0261,23.0864,24.4563,24.6122,24.4076,24.3133,16.2507,15.3548,15.614,14.9961,15.4545,16.2422,16.277,16.0721,24.7654,24.7959,24.5185,24.6143,24.8895,24.8596,24.6191,24.8813,
First Transpose (Finished Receive),35.7618,35.4374,35.1409,35.3785,35.1032,34.8956,34.5547,34.3736,35.1628,35.1894,35.3097,35.0807,35.2795,35.0823,34.8553,34.5234,35.8792,35.4455,35.6292,35.6855,35.319,35.3793,34.7791,34.8174,35.3639,35.3809,34.7114,35.2189,35.3324,35.4526,35.1858,34.8977,35.2516,35.0838,34.7304,34.9141,35.1199,34.554,35.2961,35.2719,35.1386,35.3528,35.1263,35.2403,35.5553,35.6004,35.4497,35.5386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7908,35.4655,35.1684,35.4062,35.13,34.9224,34.5833,34.402,35.189,35.2161,35.3377,35.1093,35.3068,35.1098,34.8829,34.5512,35.907,35.4744,35.6587,35.715,35.3478,35.409,34.8079,34.8466,35.3916,35.408,34.7395,35.2462,35.3611,35.4801,35.2129,34.9265,35.2795,35.1105,34.7582,34.9421,35.1487,34.5827,35.3224,35.2992,35.165,35.3805,35.155,35.2689,35.5839,35.6296,35.477,35.5653,
First Transpose (Send Complete),36.2387,35.9151,35.7665,35.9277,35.82,35.6487,35.3353,35.2359,35.5327,35.626,35.6702,35.5428,35.6478,35.5525,35.4477,35.1934,36.354,36.1047,36.2088,36.2272,36.0428,36.0185,35.6822,35.4274,35.7698,35.8009,35.1888,35.7115,35.7542,35.8318,35.6433,35.3651,35.6257,35.5475,35.1216,35.3597,35.4948,35.1923,35.6634,35.6242,35.6788,35.8378,35.6381,35.7374,35.9187,35.9698,35.8912,35.9092,
1D FFT Y-Direction,35.8056,35.592,35.4366,35.6084,35.496,35.3208,35.0147,34.9036,35.2036,35.2945,35.3523,35.2214,35.3201,35.2249,35.1179,34.8645,35.9213,35.7786,35.882,35.9008,35.7133,35.6917,35.3471,35.1023,35.4448,35.4701,34.881,35.3915,35.4204,35.5053,35.3058,35.0413,35.2919,35.2273,34.7933,35.041,35.1734,34.8779,35.3355,35.312,35.3645,35.5119,35.3132,35.4205,35.6126,35.6458,35.5686,35.5899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.2394,35.9159,35.7675,35.9282,35.8208,35.6496,35.3361,35.2368,35.5335,35.6269,35.671,35.5438,35.6486,35.553,35.4484,35.1942,36.3549,36.1059,36.2098,36.2278,36.0436,36.0192,35.683,35.4284,35.7707,35.8017,35.1896,35.7124,35.7554,35.8326,35.6441,35.366,35.6267,35.5485,35.1225,35.3603,35.4954,35.193,35.664,35.625,35.6799,35.8387,35.6391,35.7385,35.9193,35.9703,35.892,35.91,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
