,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.43478,1.40237,1.56211,1.35094,1.53924,1.37839,1.34802,1.47626,1.29367,1.33178,1.31196,1.30583,1.28398,1.28993,1.30127,1.28761,1.26552,1.12954,1.14651,1.14224,1.15887,1.19527,1.18055,1.33733,1.11306,1.11284,1.16549,1.12944,1.27363,1.1421,1.12675,1.09745,1.1823,1.17274,1.16391,1.18464,1.15582,1.14247,1.15055,1.13418,1.12915,1.25476,1.15959,1.15923,1.17106,1.21264,1.11322,1.11825,
Second Transpose (First Send),1.5877,1.64599,1.67291,1.55663,1.71269,1.5886,1.58725,1.66354,1.37724,1.47926,1.50061,1.49073,1.49373,1.50095,1.54898,1.46556,1.43859,1.37689,1.38733,1.38754,1.32286,1.39941,1.39883,1.42766,1.3071,1.22484,1.32364,1.30481,1.36924,1.32962,1.37904,1.22117,1.35351,1.3778,1.35749,1.32881,1.33295,1.33353,1.32314,1.31718,1.32338,1.395,1.35034,1.32448,1.34664,1.34268,1.31337,1.26889,
Second Transpose (Packing),1.6313,1.67779,1.71409,1.56668,1.74164,1.63647,1.60749,1.71193,1.40488,1.50188,1.54103,1.5016,1.532,1.53782,1.5743,1.51368,1.47909,1.41184,1.42081,1.40465,1.34396,1.47424,1.44068,1.44604,1.3249,1.26689,1.35267,1.31748,1.39157,1.4115,1.40345,1.24444,1.36708,1.40222,1.37929,1.37994,1.38366,1.35931,1.36693,1.35816,1.37905,1.41669,1.40116,1.36109,1.3562,1.37619,1.35919,1.28064,
Second Transpose (Start Local Transpose),1.61064,1.46814,1.63021,1.50489,1.61684,1.49756,1.46603,1.6291,1.34861,1.39025,1.3565,1.35534,1.33474,1.36255,1.36947,1.35801,1.37893,1.23943,1.26986,1.26053,1.22564,1.25119,1.23256,1.40403,1.18915,1.16977,1.22245,1.30948,1.33898,1.22364,1.20822,1.17027,1.26878,1.24789,1.26061,1.2761,1.26387,1.20311,1.22022,1.30483,1.18924,1.32778,1.22726,1.32328,1.24426,1.30916,1.16582,1.20196,
Second Transpose (Start Receive),1.61421,1.47156,1.63412,1.50817,1.62197,1.50091,1.46904,1.63359,1.35322,1.39336,1.35952,1.4096,1.35399,1.36601,1.37483,1.36114,1.38296,1.24274,1.27321,1.26389,1.23052,1.25513,1.23731,1.40776,1.19372,1.17338,1.22594,1.31547,1.34309,1.22784,1.2114,1.17375,1.27202,1.26741,1.26542,1.27942,1.26858,1.22264,1.22398,1.30824,1.19256,1.33116,1.23063,1.38103,1.2491,1.31277,1.16873,1.20511,
Second Transpose (First Receive),1.93106,1.67305,1.82224,1.72455,1.81745,1.72412,1.72197,1.79913,1.62592,1.7719,1.73554,1.73485,1.67307,1.75897,1.68531,1.62359,1.92607,1.81465,1.9818,1.77686,1.97923,1.85297,1.80545,1.93499,1.65208,1.79838,1.8083,1.76902,1.73263,1.82511,1.74887,1.6603,1.92463,1.8242,1.97873,1.79437,1.97662,1.86069,1.81411,1.9401,1.68629,1.80428,1.81155,1.76817,1.70598,1.82879,1.75408,1.69878,
Second Transpose (Finished Receive),1.93139,1.67339,1.82268,1.72479,1.81773,1.72439,1.72231,1.79936,1.62622,1.77224,1.73593,1.73522,1.67334,1.75935,1.68559,1.62396,1.92634,1.81499,1.98219,1.77725,1.97961,1.85326,1.80574,1.93533,1.65235,1.79863,1.80866,1.76939,1.73294,1.82543,1.7492,1.66057,1.92487,1.82461,1.97906,1.79482,1.977,1.86098,1.81443,1.94035,1.68649,1.80459,1.81182,1.76846,1.70624,1.82908,1.75443,1.69904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93536,1.67665,1.82595,1.7281,1.82094,1.72774,1.73325,1.80271,1.63336,1.77587,1.74026,1.73876,1.67955,1.7667,1.68933,1.62791,1.93,1.81837,1.98583,1.78065,1.98331,1.85666,1.8094,1.93893,1.65639,1.80248,1.81214,1.77258,1.73658,1.82868,1.75307,1.66429,1.92804,1.82874,1.98272,1.79959,1.98064,1.86448,1.81757,1.94387,1.68954,1.80769,1.8153,1.77242,1.70954,1.8325,1.75903,1.70236,
1D FFT X-Direction,1.95358,1.69497,1.84926,1.74769,1.84497,1.74631,1.75241,1.82131,1.65129,1.79433,1.75802,1.7569,1.69709,1.78538,1.70778,1.64788,1.94839,1.83527,2.00656,1.79823,2.00229,1.87667,1.82682,1.95608,1.67489,1.82007,1.83058,1.79121,1.75523,1.84557,1.77064,1.68279,1.94668,1.84736,2.0014,1.81814,1.99935,1.88207,1.83567,1.96166,1.70655,1.82439,1.83243,1.79004,1.72729,1.84866,1.7771,1.72153,
Run complete,1.9549,1.80401,1.946,1.77934,1.94359,1.82956,1.79667,1.9092,1.67046,1.79737,1.79196,1.76001,1.71382,1.81419,1.73501,1.68213,1.94962,1.83653,2.00782,1.79955,2.00356,1.87814,1.82807,1.95731,1.6762,1.82134,1.83189,1.79259,1.75693,1.84678,1.77185,1.68416,1.94794,1.84861,2.00279,1.81961,2.00078,1.88344,1.83692,1.96291,1.70763,1.82567,1.83382,1.79134,1.72852,1.84986,1.77829,1.72282,

init,1760.88,1748.07,1750.56,1740.86,1718.45,1699.6,1671.42,1722.3,1681.08,1679.21,1681.03,1682.49,1586.83,1650.76,1656.06,1665.9,1739.95,1730.47,1721.71,1740.41,1711.84,1707.61,1695.96,1720.98,1717.48,1715.67,1720.07,1714.07,1675.11,1613.37,1693.17,1694.98,1695.63,1685.9,1740,1744.71,1743.75,1705.22,1733.96,1732.26,1720.12,1717.79,1719.96,1719,1621.49,1691.14,1687.51,1689.24,
1D FFT Z-Direction,0.020575,0.017408,0.015886,0.016107,0.017534,0.017793,0.017055,0.016382,0.01661,0.014447,0.01604,0.015968,0.016311,0.016584,0.015841,0.015648,0.013911,0.013176,0.01321,0.014782,0.013386,0.014892,0.015171,0.01556,0.013476,0.014093,0.013075,0.014067,0.014649,0.014416,0.013757,0.014575,0.013884,0.013257,0.014137,0.015567,0.015855,0.013752,0.014111,0.013753,0.013224,0.013686,0.01546,0.013669,0.013805,0.014447,0.014522,0.01396,
First Transpose (First Send),0.036223,0.030636,0.029355,0.029126,0.032246,0.032069,0.031677,0.031217,0.030567,0.028448,0.030634,0.029735,0.030761,0.031376,0.030661,0.029173,0.025665,0.025571,0.025286,0.027244,0.026201,0.028329,0.026966,0.028225,0.02668,0.026814,0.026342,0.027662,0.028795,0.027892,0.026398,0.027354,0.025503,0.025999,0.027104,0.028813,0.029058,0.026101,0.025748,0.025993,0.0246,0.025973,0.028681,0.026146,0.027058,0.026761,0.027263,0.026502,
First Transpose (Packing),0.207127,0.203422,0.212119,0.203735,0.232253,0.227463,0.213679,0.225598,0.199281,0.198738,0.206629,0.20709,0.206257,0.196655,0.205996,0.199383,0.184162,0.184512,0.185603,0.19071,0.188168,0.202797,0.188713,0.202743,0.185423,0.189032,0.185327,0.192613,0.213254,0.197085,0.185482,0.192697,0.199802,0.184096,0.188971,0.196644,0.189925,0.187473,0.187915,0.189185,0.182002,0.187405,0.196109,0.194497,0.186795,0.186866,0.190701,0.191424,
First Transpose (Start Local Transpose),0.207549,0.203794,0.212502,0.204043,0.232612,0.22787,0.214097,0.226011,0.199638,0.199066,0.206939,0.207472,0.206578,0.197009,0.206441,0.199746,0.184491,0.18485,0.185925,0.190995,0.188467,0.203187,0.189035,0.203083,0.185739,0.189371,0.185649,0.19293,0.213645,0.197416,0.185856,0.193003,0.200078,0.184402,0.189293,0.19698,0.190231,0.187842,0.188213,0.189511,0.182318,0.187746,0.196471,0.194793,0.187076,0.187184,0.191031,0.191727,
First Transpose (Start Receive),0.211297,0.207012,0.216003,0.20739,0.236606,0.231321,0.21734,0.229374,0.203153,0.202453,0.210742,0.21118,0.209912,0.200479,0.210115,0.203472,0.187921,0.187937,0.189228,0.194277,0.191679,0.206914,0.192318,0.206605,0.18909,0.192706,0.188889,0.196148,0.217945,0.200581,0.189068,0.196264,0.203946,0.188,0.192552,0.200248,0.193346,0.191343,0.191182,0.192737,0.185441,0.19091,0.199862,0.198136,0.190199,0.190732,0.194137,0.195061,
First Transpose (First Receive),0.83629,0.851912,0.919436,0.827238,0.825404,0.914911,0.921888,0.891125,0.585724,0.514117,0.550477,0.574858,0.587462,0.551958,0.517389,0.523198,0.715705,0.453047,0.592008,0.48705,0.677344,0.528942,0.553145,0.485753,0.596765,0.683197,0.614188,0.731083,0.848399,0.573969,0.653944,0.696941,0.6391,0.593874,0.525094,0.596149,0.717075,0.660678,0.597426,0.620135,0.600898,0.732937,0.807599,0.749328,0.701189,0.735867,0.600753,0.67788,
First Transpose (Finished Receive),1.19611,1.25251,1.2666,1.18425,1.28908,1.3756,1.21284,1.29208,1.08973,1.07155,1.1033,1.09452,1.07467,1.06962,1.16736,1.07572,1.13132,1.14654,1.16558,1.17609,1.17405,1.18734,1.14489,1.23224,1.04528,1.0443,1.05383,1.06651,1.13773,1.09918,1.09636,1.06111,1.13505,1.08807,1.09059,1.07884,1.07897,1.11593,1.10163,1.05662,1.04458,1.06311,1.11788,1.11432,1.05063,1.07053,1.08478,1.08138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20736,1.2628,1.27715,1.19461,1.29995,1.38616,1.22323,1.30311,1.10029,1.08181,1.11368,1.10509,1.08495,1.08007,1.17888,1.08638,1.14158,1.15722,1.17781,1.18702,1.18408,1.19889,1.15696,1.24252,1.05559,1.05478,1.06516,1.07709,1.14909,1.10945,1.10679,1.0734,1.14586,1.09901,1.10111,1.08935,1.09017,1.12677,1.11226,1.06753,1.05481,1.07455,1.12872,1.12467,1.06151,1.08054,1.09503,1.09137,
First Transpose (Send Complete),1.26081,1.31164,1.3262,1.24528,1.35328,1.43836,1.28279,1.35304,1.14517,1.12649,1.1602,1.1546,1.13224,1.12767,1.23652,1.13236,1.19286,1.23764,1.2272,1.23793,1.23387,1.25039,1.20683,1.29317,1.1061,1.10767,1.1155,1.12479,1.21976,1.15669,1.15541,1.12117,1.19525,1.15109,1.15139,1.14061,1.13758,1.17558,1.15973,1.11676,1.10367,1.12142,1.18002,1.17441,1.10915,1.12742,1.14278,1.13889,
1D FFT Y-Direction,1.25812,1.30819,1.32273,1.24098,1.34918,1.43496,1.27005,1.34988,1.14384,1.12538,1.15858,1.1535,1.12836,1.12646,1.23409,1.13118,1.19029,1.20208,1.22364,1.23427,1.23098,1.2466,1.20374,1.28864,1.10242,1.10104,1.11254,1.12119,1.21376,1.15343,1.15197,1.11786,1.19178,1.14692,1.14823,1.13651,1.1345,1.17236,1.15654,1.1128,1.10029,1.11801,1.17668,1.17038,1.10581,1.12382,1.13942,1.13532,
Second Transpose (First Send),1.35985,1.43121,1.41562,1.30519,1.4275,1.52358,1.37008,1.48987,1.2291,1.26094,1.24686,1.25003,1.2309,1.27987,1.30991,1.30326,1.32838,1.3467,1.35408,1.3234,1.32108,1.33383,1.31568,1.42567,1.17987,1.17478,1.20902,1.25565,1.3209,1.25649,1.39087,1.2177,1.33711,1.31198,1.22101,1.21432,1.25061,1.24285,1.26044,1.2592,1.24071,1.2404,1.38882,1.27915,1.19197,1.27809,1.33398,1.23161,
Second Transpose (Packing),1.44967,1.43795,1.45736,1.32297,1.4572,1.54085,1.39329,1.51338,1.24959,1.26981,1.28535,1.26647,1.24667,1.32177,1.32934,1.32298,1.3683,1.35871,1.37426,1.36127,1.34764,1.36984,1.34422,1.4427,1.19858,1.20625,1.25515,1.26316,1.33908,1.27522,1.39767,1.24528,1.3498,1.32496,1.267,1.28337,1.28819,1.29915,1.32505,1.2694,1.29389,1.24993,1.40877,1.33786,1.22319,1.3345,1.35408,1.26653,
Second Transpose (Start Local Transpose),1.38598,1.35538,1.37555,1.29338,1.41273,1.49634,1.34194,1.41665,1.21111,1.17211,1.22583,1.21116,1.20346,1.20393,1.29247,1.20721,1.24055,1.29558,1.28079,1.30424,1.29524,1.30413,1.25727,1.40801,1.15713,1.15454,1.1615,1.22868,1.29618,1.23987,1.22813,1.17802,1.25254,1.26302,1.21236,1.18938,1.18968,1.22074,1.20776,1.16812,1.14865,1.16936,1.26539,1.30866,1.16385,1.17454,1.26404,1.2107,
Second Transpose (Start Receive),1.39012,1.35853,1.38123,1.29711,1.41774,1.49974,1.34721,1.42023,1.21566,1.17516,1.22935,1.21435,1.20692,1.20707,1.29593,1.21088,1.24454,1.29905,1.28641,1.3097,1.30016,1.30854,1.26128,1.41221,1.16285,1.15787,1.16603,1.27483,1.30041,1.24534,1.23158,1.18142,1.25588,1.26805,1.21746,1.19311,1.19284,1.22414,1.21093,1.17139,1.15162,1.17245,1.27117,1.366,1.16741,1.17773,1.26762,1.21596,
Second Transpose (First Receive),1.72615,1.63204,1.72535,1.77983,1.68264,1.73406,1.58746,1.6895,1.49302,1.4818,1.49581,1.5985,1.6367,1.50897,1.54105,1.56511,1.69054,1.71526,1.76033,1.54232,1.7679,1.78013,1.77684,1.73684,1.49915,1.51379,1.61024,1.58215,1.55376,1.57239,1.66457,1.59378,1.69532,1.71279,1.76798,1.59877,1.717,1.77685,1.71408,1.72735,1.52625,1.52758,1.62087,1.58926,1.53454,1.57702,1.65694,1.60657,
Second Transpose (Finished Receive),1.72646,1.63234,1.72603,1.78016,1.68292,1.73429,1.58794,1.6899,1.4933,1.48215,1.49604,1.59882,1.63703,1.50922,1.54127,1.56546,1.69097,1.71548,1.7607,1.54268,1.7682,1.78038,1.77712,1.73711,1.4995,1.51415,1.6105,1.58238,1.55415,1.57276,1.66484,1.59411,1.69563,1.71309,1.76826,1.59902,1.71735,1.77715,1.71443,1.7277,1.52657,1.52788,1.62115,1.58951,1.53482,1.57722,1.65723,1.60681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73079,1.6459,1.7301,1.78411,1.69103,1.73811,1.59212,1.69436,1.49679,1.4852,1.49969,1.60238,1.64065,1.51755,1.5446,1.56923,1.69535,1.71851,1.76409,1.54583,1.77205,1.78358,1.78036,1.74072,1.50348,1.51789,1.61397,1.58616,1.55806,1.57604,1.66797,1.59739,1.69939,1.71714,1.77189,1.60235,1.72153,1.78022,1.71773,1.73094,1.53018,1.53113,1.62483,1.59358,1.53857,1.5805,1.66058,1.61007,
1D FFT X-Direction,1.74988,1.66947,1.74877,1.80192,1.70936,1.75642,1.61256,1.71533,1.51435,1.50267,1.51689,1.62036,1.65793,1.53441,1.56184,1.58828,1.71463,1.73575,1.78144,1.56296,1.79039,1.80194,1.79736,1.75847,1.52091,1.53604,1.63083,1.60427,1.57798,1.59273,1.68391,1.61451,1.71702,1.73466,1.78889,1.61888,1.73975,1.8017,1.7357,1.74877,1.54736,1.54827,1.64255,1.61106,1.55722,1.59728,1.67778,1.62701,
Run complete,1.75122,1.69491,1.7536,1.80317,1.74744,1.76124,1.66644,1.71983,1.51738,1.50588,1.51978,1.62159,1.65906,1.55413,1.56658,1.59175,1.71586,1.73704,1.78275,1.62742,1.79153,1.80337,1.79867,1.75973,1.5221,1.53734,1.63214,1.60543,1.60609,1.59375,1.685,1.61583,1.71811,1.73574,1.79013,1.62007,1.74118,1.80282,1.73681,1.75004,1.54876,1.54944,1.64378,1.61229,1.55843,1.59854,1.67889,1.6287,

init,1760.88,1748.07,1750.56,1740.86,1718.45,1699.6,1671.42,1722.3,1681.08,1679.21,1681.03,1682.49,1586.83,1650.76,1656.06,1665.9,1739.95,1730.47,1721.71,1740.41,1711.84,1707.61,1695.96,1720.98,1717.48,1715.67,1720.07,1714.07,1675.11,1613.37,1693.17,1694.98,1695.63,1685.9,1740,1744.71,1743.75,1705.22,1733.96,1732.26,1720.12,1717.79,1719.96,1719,1621.49,1691.14,1687.51,1689.24,
1D FFT Z-Direction,0.025537,0.015923,0.01513,0.013346,0.016549,0.015936,0.014947,0.016073,0.01588,0.014391,0.014167,0.01632,0.017317,0.013444,0.012925,0.014034,0.0134,0.013472,0.013499,0.014491,0.014098,0.014624,0.013626,0.01436,0.013152,0.013955,0.013608,0.013797,0.014899,0.013354,0.014605,0.014495,0.013645,0.013687,0.013851,0.014402,0.013871,0.014109,0.013795,0.014367,0.013118,0.014063,0.014652,0.013274,0.014049,0.013583,0.013745,0.013537,
First Transpose (First Send),0.043015,0.028636,0.028498,0.025539,0.030545,0.030491,0.028372,0.030977,0.029849,0.027417,0.026502,0.030186,0.032325,0.026309,0.025136,0.027241,0.025656,0.024985,0.02582,0.02619,0.027156,0.028076,0.026923,0.027001,0.025597,0.026353,0.025616,0.027395,0.029658,0.025994,0.026918,0.027065,0.025654,0.026832,0.026739,0.026994,0.026434,0.026871,0.026569,0.026763,0.02571,0.025803,0.027558,0.025439,0.026309,0.025252,0.027083,0.02617,
First Transpose (Packing),0.232814,0.201249,0.201671,0.190315,0.227111,0.203319,0.207661,0.219547,0.199694,0.190836,0.188145,0.204446,0.209002,0.185151,0.189001,0.192487,0.18802,0.186994,0.183673,0.189574,0.191396,0.204702,0.186286,0.204382,0.186972,0.187343,0.185745,0.192459,0.206964,0.186063,0.182401,0.187649,0.186549,0.186964,0.188439,0.189825,0.187683,0.192028,0.187742,0.198564,0.183293,0.184146,0.188683,0.188533,0.185353,0.183621,0.188188,0.188608,
First Transpose (Start Local Transpose),0.233223,0.201651,0.202032,0.190628,0.22752,0.20369,0.208019,0.219982,0.200059,0.191184,0.18848,0.204765,0.209387,0.185426,0.189332,0.192792,0.188321,0.187315,0.183992,0.189881,0.191667,0.205106,0.186605,0.204694,0.187233,0.187689,0.186004,0.192742,0.207363,0.186345,0.182673,0.187953,0.186852,0.187253,0.188762,0.190102,0.188004,0.192347,0.18808,0.198881,0.183591,0.184434,0.189007,0.188827,0.185654,0.183934,0.188512,0.188902,
First Transpose (Start Receive),0.237104,0.205066,0.205339,0.194004,0.231413,0.207831,0.211739,0.223375,0.203276,0.194603,0.192233,0.208612,0.212739,0.188937,0.193094,0.196346,0.191795,0.190394,0.187119,0.193335,0.195224,0.208864,0.189825,0.207814,0.191024,0.19151,0.189309,0.195993,0.211978,0.189557,0.186252,0.19121,0.190148,0.190544,0.191889,0.193242,0.191516,0.199549,0.191214,0.202089,0.186642,0.187484,0.192801,0.192383,0.188995,0.187133,0.191845,0.192164,
First Transpose (First Receive),0.77896,0.802913,0.657427,0.575375,0.448728,0.605082,0.570201,0.513096,0.79873,0.72105,0.616953,0.417821,0.650974,0.672308,0.681985,0.824422,0.792324,0.594106,0.589208,0.588182,0.639726,0.574225,0.593299,0.681232,0.539839,0.48884,0.540839,0.52936,0.471453,0.801338,0.833023,0.52769,0.798907,0.679413,0.661782,0.528051,0.778701,0.430879,0.428583,0.507511,0.593368,0.646818,0.594043,0.764739,0.639331,0.651497,0.602274,0.605504,
First Transpose (Finished Receive),1.23026,1.11746,1.10399,1.06374,1.20036,1.16695,1.14322,1.27174,1.18849,1.16918,1.17097,1.15856,1.16962,1.15842,1.18051,1.18714,1.18879,1.03386,1.03252,1.04514,1.05281,1.08785,1.02763,1.09339,1.15541,1.16659,1.14198,1.17291,1.20622,1.16966,1.20137,1.18309,1.22294,1.14072,1.13368,1.09023,1.1731,1.13237,1.14086,1.10847,1.03343,1.05892,1.08029,1.16998,1.15979,1.05597,1.05712,1.04199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24078,1.12943,1.11433,1.07537,1.21199,1.1771,1.15344,1.28184,1.19914,1.17951,1.18141,1.16889,1.18038,1.16959,1.19136,1.19801,1.199,1.04448,1.04373,1.05559,1.06404,1.09948,1.03811,1.10406,1.16603,1.17708,1.15301,1.18434,1.21829,1.18027,1.21239,1.19409,1.23345,1.15136,1.1445,1.10015,1.18343,1.1423,1.15099,1.11992,1.04374,1.06895,1.09197,1.18064,1.1705,1.06665,1.06748,1.053,
First Transpose (Send Complete),1.29838,1.35278,1.33346,1.40514,1.36548,1.40543,1.20324,1.45438,1.34463,1.23067,1.23294,1.39169,1.23845,1.24245,1.25984,1.34096,1.2543,1.17544,1.19037,1.15288,1.13183,1.14943,1.08504,1.15112,1.21484,1.22553,1.20327,1.234,1.27309,1.22827,1.2605,1.24546,1.28569,1.22857,1.20825,1.18585,1.23852,1.19102,1.20247,1.16898,1.09357,1.11426,1.14165,1.23186,1.233,1.16267,1.14233,1.11074,
1D FFT Y-Direction,1.29283,1.17139,1.15764,1.121,1.26188,1.23099,1.19966,1.34588,1.24611,1.22609,1.22971,1.28845,1.22448,1.21582,1.23553,1.24214,1.24969,1.08786,1.08925,1.09887,1.1088,1.14611,1.08179,1.14815,1.2115,1.22178,1.2003,1.23039,1.26912,1.22467,1.25733,1.24112,1.28214,1.19753,1.18893,1.14566,1.23542,1.188,1.19818,1.16603,1.08848,1.1114,1.1383,1.2289,1.22918,1.10889,1.11062,1.0975,
Second Transpose (First Send),1.36161,1.41697,1.44314,1.48725,1.43341,1.49176,1.28175,1.54442,1.45957,1.33022,1.31767,1.59793,1.36091,1.40133,1.35387,1.45579,1.34908,1.26377,1.32361,1.24901,1.3201,1.34367,1.19213,1.29179,1.27665,1.29564,1.35243,1.34928,1.35288,1.29011,1.45321,1.32671,1.37665,1.37248,1.31928,1.26954,1.37102,1.26234,1.28479,1.30468,1.22136,1.22326,1.28364,1.3266,1.36182,1.243,1.29811,1.18515,
Second Transpose (Packing),1.38115,1.42752,1.46301,1.50659,1.4431,1.50919,1.31833,1.55916,1.49376,1.35846,1.35718,1.6076,1.38777,1.41816,1.38271,1.50083,1.3772,1.27054,1.33039,1.28042,1.34007,1.3682,1.22558,1.33319,1.30282,1.30317,1.36032,1.40324,1.38218,1.29562,1.45879,1.3474,1.39019,1.38814,1.33211,1.32422,1.38498,1.29832,1.32851,1.328,1.23254,1.23835,1.3021,1.37915,1.38003,1.29912,1.31807,1.21839,
Second Transpose (Start Local Transpose),1.34832,1.40221,1.38564,1.46289,1.42228,1.46604,1.26373,1.52504,1.43956,1.30793,1.30157,1.58622,1.34454,1.30393,1.30719,1.43373,1.32521,1.23327,1.2378,1.22733,1.17962,1.21727,1.13605,1.26842,1.2586,1.27382,1.24867,1.35272,1.33441,1.27915,1.30975,1.29766,1.33859,1.35015,1.26659,1.23863,1.30983,1.24552,1.2503,1.22016,1.13857,1.16252,1.19789,1.36178,1.29544,1.20953,1.19377,1.17083,
Second Transpose (Start Receive),1.35314,1.40562,1.39702,1.46685,1.42931,1.46975,1.26721,1.5306,1.44425,1.31211,1.30544,1.59034,1.34831,1.30702,1.31057,1.43724,1.32974,1.23715,1.24087,1.23082,1.18424,1.22106,1.13947,1.2724,1.2627,1.2804,1.25245,1.3571,1.34119,1.28313,1.31302,1.30103,1.3419,1.35393,1.27134,1.2418,1.31393,1.24914,1.25498,1.22399,1.14255,1.1659,1.20144,1.40874,1.29876,1.21268,1.19711,1.17447,
Second Transpose (First Receive),1.59389,1.74929,1.64567,1.69578,1.74468,1.69887,1.6331,1.74697,1.65352,1.53702,1.6391,1.86224,1.73618,1.68212,1.71754,1.77082,1.78181,1.81693,1.7287,1.77128,1.93872,1.72995,1.71272,1.82655,1.73208,1.57194,1.52044,2.04089,1.90543,1.71199,1.66875,1.8009,1.75252,1.81009,1.72313,1.76627,1.89587,1.75715,1.7068,1.81819,1.72424,1.56497,1.65909,1.9986,1.83308,1.71648,1.69613,1.84057,
Second Transpose (Finished Receive),1.59422,1.74957,1.64604,1.69602,1.74499,1.69955,1.63346,1.74724,1.65379,1.53724,1.63938,1.86247,1.73647,1.68242,1.71789,1.77119,1.78202,1.81714,1.72909,1.77161,1.93907,1.73027,1.71301,1.82683,1.73241,1.57226,1.52075,2.0413,1.90575,1.71226,1.66904,1.80121,1.75275,1.81035,1.72353,1.76647,1.89621,1.7574,1.70715,1.81847,1.72448,1.56521,1.65944,1.99885,1.83332,1.71674,1.69643,1.84082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6007,1.75965,1.66037,1.69976,1.74941,1.70377,1.64411,1.75096,1.65744,1.54033,1.64284,1.86677,1.74344,1.68632,1.7221,1.77538,1.78528,1.82021,1.7328,1.77495,1.94224,1.73369,1.7165,1.83037,1.7359,1.57599,1.52412,2.04482,1.9098,1.716,1.67261,1.80439,1.75682,1.81412,1.72692,1.77042,1.90066,1.761,1.71055,1.822,1.72743,1.56826,1.66291,2.00259,1.8363,1.71994,1.70031,1.84403,
1D FFT X-Direction,1.62015,1.77663,1.67915,1.71688,1.76771,1.72288,1.66398,1.77024,1.67618,1.55717,1.66098,1.88459,1.76175,1.70521,1.74238,1.79293,1.80201,1.83566,1.75115,1.79206,1.95959,1.75268,1.73407,1.84773,1.75357,1.59273,1.54324,2.06265,1.93046,1.7338,1.68995,1.82977,1.77362,1.83268,1.74453,1.78747,1.91978,1.7793,1.72748,1.83846,1.74446,1.58413,1.67982,2.02102,1.85321,1.73815,1.71946,1.86134,
Run complete,1.64699,1.79823,1.70883,1.74901,1.79584,1.72672,1.69342,1.80599,1.71614,1.56068,1.66231,1.91292,1.77808,1.70872,1.7436,1.82453,1.80309,1.83667,1.75232,1.7932,1.96073,1.75411,1.73528,1.84889,1.75458,1.59391,1.62486,2.06378,1.9322,1.73511,1.70716,1.83112,1.77466,1.83375,1.74578,1.78894,1.92096,1.78055,1.72851,1.83965,1.74564,1.58519,1.68119,2.02239,1.85435,1.73922,1.72064,1.86267,

