,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),260.487,256.257,260.498,260.348,256.284,256.296,260.346,260.44,269.975,269.751,269.71,262.382,269.552,269.688,269.654,269.381,263.91,262.483,263.915,263.941,263.912,262.509,262.548,261.88,263.372,261.089,263.531,262.924,256.73,263.316,263.348,263.26,256.021,260.449,260.415,260.081,260.507,260.502,260.386,259.371,268.57,267.909,268.524,268.555,268.34,258.252,268.138,268.408,258.401,254.339,261.64,261.655,261.595,261.384,255.342,261.61,264.01,260.733,263.769,255.371,263.978,262.329,263.711,263.955,
1D FFT Y-Direction,260.487,256.257,260.497,260.348,256.284,256.296,260.345,260.44,269.975,269.75,269.71,262.382,269.552,269.687,269.653,269.38,263.909,262.483,263.915,263.941,263.911,262.508,262.547,261.88,263.371,261.089,263.531,262.923,256.73,263.315,263.348,263.26,256.02,260.448,260.415,260.081,260.506,260.502,260.386,259.371,268.569,267.908,268.524,268.555,268.34,258.252,268.138,268.407,258.4,254.338,261.64,261.655,261.594,261.383,255.341,261.609,264.01,260.732,263.769,255.371,263.977,262.329,263.71,263.955,
Second Transpose (First Send),260.517,256.286,260.525,260.376,256.311,256.322,260.373,260.468,270.026,269.78,269.743,262.411,269.582,269.72,269.684,269.411,263.945,262.512,263.946,263.972,263.954,262.539,262.576,261.91,263.404,261.119,263.574,262.955,256.759,263.349,263.379,263.293,256.049,260.476,260.444,260.11,260.535,260.533,260.413,259.4,268.605,267.939,268.558,268.589,268.372,258.28,268.169,268.446,258.429,254.366,261.667,261.687,261.625,261.412,255.371,261.639,264.044,260.763,263.805,255.399,264.011,262.362,263.742,263.99,
Second Transpose (Packing),260.685,256.443,260.687,260.53,256.463,256.472,260.528,260.638,270.247,269.941,269.909,262.57,269.738,269.892,269.849,269.569,264.12,262.665,264.107,264.134,264.131,262.704,262.738,262.068,263.571,261.291,263.766,263.112,256.907,263.508,263.538,263.456,256.203,260.642,260.604,260.268,260.702,260.69,260.567,259.549,268.785,268.091,268.725,268.759,268.562,258.433,268.338,268.629,258.585,254.515,261.828,261.849,261.798,261.57,255.519,261.8,264.215,260.915,263.973,255.548,264.172,262.527,263.902,264.17,
Second Transpose (Start Local Transpose),260.686,256.444,260.687,260.53,256.463,256.472,260.529,260.639,270.248,269.941,269.909,262.571,269.738,269.893,269.849,269.569,264.12,262.666,264.107,264.134,264.132,262.704,262.738,262.068,263.571,261.291,263.767,263.113,256.908,263.508,263.538,263.456,256.203,260.642,260.605,260.268,260.703,260.691,260.568,259.549,268.785,268.092,268.725,268.759,268.563,258.434,268.339,268.63,258.585,254.516,261.828,261.85,261.799,261.57,255.52,261.8,264.215,260.916,263.974,255.548,264.172,262.528,263.902,264.17,
Second Transpose (Start Receive),260.69,256.448,260.691,260.534,256.467,256.476,260.532,260.642,270.252,269.945,269.913,262.574,269.742,269.898,269.853,269.573,264.124,262.669,264.111,264.138,264.137,262.709,262.742,262.072,263.575,261.295,263.771,263.117,256.911,263.512,263.542,263.46,256.206,260.646,260.608,260.271,260.706,260.694,260.571,259.552,268.79,268.095,268.729,268.779,268.567,258.437,268.342,268.634,258.588,254.52,261.832,261.853,261.804,261.574,255.523,261.804,264.219,260.919,263.978,255.552,264.176,262.531,263.906,264.175,
Second Transpose (First Receive),283.382,282.982,280.3,282.1,282.197,282.688,281.82,281.39,280.351,279.457,279.381,282.12,278.975,279.239,279.973,280.279,283.333,282.98,280.51,282.137,282.022,282.713,281.781,281.313,283.337,282.946,280.451,282.129,282.087,282.669,281.802,281.323,283.349,282.963,280.225,282.125,282.169,282.698,281.789,281.381,283.403,282.989,280.722,279.651,282.234,282.696,281.811,281.428,283.374,282.959,280.396,282.12,282.186,282.699,281.8,281.371,283.371,282.984,280.469,282.084,282.21,282.698,281.801,281.475,
Second Transpose (Finished Receive),283.383,282.982,280.3,282.1,282.197,282.689,281.821,281.39,280.351,279.457,279.382,282.12,278.976,279.239,279.974,280.28,283.333,282.981,280.511,282.138,282.023,282.714,281.781,281.314,283.337,282.947,280.452,282.13,282.087,282.67,281.802,281.324,283.349,282.964,280.226,282.126,282.169,282.699,281.79,281.381,283.403,282.989,280.722,279.652,282.234,282.696,281.812,281.429,283.375,282.959,280.396,282.121,282.186,282.7,281.8,281.371,283.372,282.984,280.47,282.085,282.211,282.698,281.801,281.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.394,282.993,280.309,282.109,282.205,282.699,281.829,281.4,280.366,279.582,279.501,282.129,279.069,279.424,280.173,280.287,283.345,282.989,280.523,282.146,282.035,282.722,281.79,281.321,283.347,282.955,280.462,282.14,282.096,282.678,281.81,281.332,283.361,282.971,280.236,282.134,282.177,282.706,281.799,281.389,283.415,282.999,280.731,279.674,282.245,282.705,281.819,281.436,283.385,282.967,280.403,282.128,282.194,282.708,281.808,281.379,283.384,282.992,280.477,282.092,282.222,282.707,281.811,281.484,
1D FFT X-Direction,283.518,283.113,280.428,282.231,282.32,282.82,281.951,281.524,280.49,279.704,279.618,282.252,279.186,279.546,280.291,280.402,283.472,283.11,280.645,282.27,282.157,282.845,281.912,281.44,283.47,283.074,280.588,282.261,282.215,282.8,281.931,281.45,283.481,283.094,280.359,282.252,282.296,282.823,281.915,281.507,283.537,283.119,280.851,279.797,282.368,282.821,281.935,281.559,283.501,283.086,280.521,282.248,282.311,282.829,281.927,281.498,283.508,283.114,280.595,282.207,282.344,282.825,281.932,281.604,
Run complete,283.519,283.114,280.429,282.233,282.322,282.822,281.952,281.526,283.363,282.975,280.702,282.254,282.215,282.692,281.806,281.46,283.473,283.111,280.646,282.271,282.158,282.846,281.913,281.442,283.472,283.075,280.589,282.263,282.216,282.801,281.932,281.451,283.482,283.095,280.36,282.254,282.298,282.824,281.917,281.508,283.539,283.12,280.852,282.12,282.37,282.822,281.936,281.56,283.502,283.087,280.522,282.249,282.313,282.83,281.929,281.499,283.51,283.116,280.596,282.209,282.346,282.826,281.933,281.606,

init,2002.66,1995.66,2007.83,2007.43,1925.77,1964.61,1949.84,1961.33,1960.38,1957.43,1933.24,1969.26,1918.76,1934.96,1995.68,1995.98,2018.81,2016.16,2025.58,2010.54,2012.97,1930.69,1971.97,2001.99,2036.27,2033.6,2038.22,2032.46,1947.3,1943.45,1986.09,1978.38,1976.58,1993.75,2029.62,2026.26,2009.06,2028.03,2017.08,1964.13,1990.2,1953.45,1989.62,1994.6,1985.9,1985.54,1948.42,1973.7,2035.82,1959.12,1995.01,2033.83,2036.63,2039.97,2033.44,2039.4,1984.72,1998.89,1984,1966.33,1995.03,1998.06,1985.72,1991.08,
1D FFT Z-Direction,0.108318,0.10173,0.104001,0.101283,0.099675,0.101407,0.101654,0.101154,0.109447,0.099786,0.101354,0.102108,0.095633,0.110761,0.097898,0.109558,0.106198,0.100878,0.102093,0.102131,0.101929,0.103529,0.102167,0.101182,0.101346,0.102958,0.103397,0.103433,0.100708,0.099638,0.101377,0.100959,0.103654,0.101914,0.101389,0.102597,0.101968,0.102373,0.102481,0.100636,0.104024,0.099682,0.103165,0.101046,0.100607,0.101029,0.10099,0.102662,0.101975,0.100342,0.103028,0.100992,0.113295,0.11176,0.110085,0.109507,0.100972,0.101449,0.102381,0.099556,0.101824,0.103935,0.103086,0.103681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108956,0.102147,0.104423,0.101702,0.100116,0.10195,0.102064,0.101585,0.110278,0.100195,0.101882,0.102449,0.096016,0.111312,0.098439,0.110056,0.106745,0.101307,0.102613,0.102515,0.102461,0.103959,0.102527,0.101549,0.101761,0.10329,0.103751,0.103846,0.101284,0.099977,0.101816,0.101368,0.104144,0.10233,0.101781,0.102943,0.102377,0.102811,0.102846,0.101086,0.104559,0.100142,0.103536,0.101532,0.101071,0.101629,0.101436,0.103134,0.10247,0.100759,0.103432,0.101447,0.113819,0.112206,0.110443,0.109896,0.101299,0.101873,0.102809,0.099954,0.102347,0.10431,0.103466,0.1041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109231,0.102577,0.104678,0.101971,0.100363,0.102252,0.102339,0.101866,0.110585,0.100422,0.102113,0.102691,0.096352,0.111647,0.098671,0.110315,0.107,0.10154,0.102848,0.102712,0.102873,0.104414,0.102992,0.101788,0.101974,0.103634,0.104018,0.104186,0.101662,0.100215,0.102234,0.101795,0.104419,0.102572,0.102169,0.103183,0.102657,0.103012,0.103108,0.101424,0.104849,0.100349,0.103727,0.101828,0.1013,0.101877,0.101686,0.103349,0.102858,0.100999,0.103639,0.101883,0.114085,0.112517,0.110643,0.110133,0.101513,0.102111,0.103029,0.100165,0.10281,0.10465,0.103692,0.104337,
First Transpose (Finished All2All),260.185,257.361,260.186,260.08,257.37,254.42,260.033,260.126,264.334,264.316,264.332,260.511,264.135,264.148,264.2,262.957,265.075,259.841,264.834,265.007,262.511,260.126,265.07,262.52,263.388,260.871,263.387,263.306,254.874,263.271,263.364,263.287,254.984,259.871,259.791,259.637,259.92,259.916,259.696,259.047,267.881,263.964,258.937,267.86,267.771,267.599,265.127,267.874,256.366,259.712,261.044,260.989,260.85,261.042,258.716,260.797,263.495,260.684,263.491,254.828,263.07,263.268,263.291,263.469,
First Transpose (Unpacking),260.186,257.361,260.187,260.081,257.371,254.42,260.033,260.127,264.334,264.317,264.332,260.511,264.136,264.149,264.201,262.957,265.076,259.842,264.835,265.008,262.512,260.127,265.071,262.52,263.388,260.872,263.387,263.307,254.875,263.271,263.365,263.288,254.985,259.871,259.792,259.637,259.92,259.916,259.697,259.047,267.882,263.965,258.938,267.861,267.772,267.6,265.128,267.874,256.366,259.712,261.044,260.989,260.851,261.042,258.716,260.798,263.495,260.684,263.492,254.828,263.071,263.268,263.292,263.47,
First Transpose (Send Complete),260.472,257.63,260.462,260.358,257.64,254.684,260.305,260.403,264.613,264.599,264.602,260.774,264.411,264.452,264.476,263.217,265.365,260.103,265.131,265.29,262.801,260.413,265.382,262.807,263.683,261.144,263.688,263.605,255.133,263.55,263.644,263.566,255.26,260.141,260.069,259.909,260.185,260.177,259.96,259.316,268.182,264.237,259.218,268.165,268.055,267.884,265.402,268.187,256.634,259.97,261.331,261.279,261.152,261.318,258.965,261.064,263.786,260.948,263.791,255.087,263.328,263.542,263.557,263.783,
1D FFT Y-Direction,260.472,257.629,260.461,260.358,257.639,254.683,260.304,260.402,264.613,264.599,264.602,260.774,264.411,264.452,264.476,263.216,265.365,260.102,265.13,265.29,262.801,260.412,265.381,262.807,263.682,261.144,263.688,263.604,255.132,263.55,263.643,263.566,255.26,260.141,260.069,259.909,260.184,260.177,259.959,259.315,268.181,264.237,259.217,268.165,268.055,267.884,265.402,268.186,256.633,259.97,261.331,261.279,261.151,261.318,258.965,261.064,263.786,260.947,263.791,255.086,263.328,263.542,263.557,263.783,
Second Transpose (First Send),260.502,257.657,260.49,260.386,257.667,254.714,260.334,260.43,264.643,264.63,264.63,260.801,264.442,264.484,264.504,263.244,265.397,260.131,265.164,265.32,262.834,260.442,265.414,262.835,263.716,261.177,263.721,263.639,255.16,263.581,263.677,263.598,255.288,260.169,260.102,259.937,260.213,260.205,259.986,259.344,268.217,264.27,259.247,268.199,268.087,267.916,265.433,268.22,256.662,259.996,261.358,261.31,261.182,261.346,258.993,261.093,263.819,260.978,263.823,255.114,263.359,263.573,263.588,263.817,
Second Transpose (Packing),260.668,257.809,260.653,260.547,257.82,254.862,260.493,260.592,264.825,264.791,264.792,260.958,264.597,264.65,264.665,263.395,265.572,260.281,265.334,265.489,262.994,260.598,265.581,262.996,263.883,261.337,263.9,263.798,255.308,263.743,263.832,263.756,255.443,260.331,260.262,260.092,260.375,260.36,260.14,259.492,268.391,264.428,259.398,268.37,268.251,268.076,265.59,268.408,256.824,260.146,261.523,261.471,261.352,261.507,259.139,261.252,263.986,261.136,263.988,255.26,263.515,263.735,263.75,263.993,
Second Transpose (Start Local Transpose),260.669,257.81,260.653,260.547,257.821,254.862,260.493,260.593,264.826,264.792,264.793,260.958,264.598,264.65,264.666,263.395,265.572,260.281,265.335,265.489,262.995,260.599,265.581,262.996,263.884,261.337,263.9,263.798,255.308,263.744,263.833,263.756,255.444,260.332,260.262,260.093,260.376,260.36,260.14,259.492,268.392,264.429,259.398,268.37,268.252,268.076,265.591,268.409,256.825,260.147,261.523,261.472,261.353,261.507,259.139,261.253,263.987,261.136,263.988,255.26,263.515,263.736,263.75,263.994,
Second Transpose (Start Receive),260.673,257.813,260.656,260.551,257.824,254.865,260.497,260.597,264.829,264.795,264.796,260.962,264.601,264.655,264.669,263.399,265.576,260.284,265.338,265.493,262.998,260.603,265.585,263,263.888,261.34,263.904,263.802,255.311,263.747,263.837,263.76,255.447,260.335,260.266,260.096,260.379,260.363,260.144,259.496,268.396,264.432,259.401,268.374,268.256,268.08,265.594,268.413,256.828,260.15,261.527,261.475,261.357,261.511,259.142,261.256,263.99,261.139,263.992,255.264,263.519,263.739,263.754,263.999,
Second Transpose (First Receive),279.317,277.481,277.001,278.442,280.442,280.179,277.764,279.118,279.337,274.378,277.033,278.366,280.504,280.181,277.937,279.172,279.348,277.413,275.461,278.463,280.493,280.158,277.828,279.163,279.335,277.41,277.081,278.434,280.445,280.18,277.924,279.118,279.278,277.465,277.04,278.494,280.482,280.151,277.788,279.188,277.789,277.319,277.013,276.665,277.327,276.859,277.497,277.114,279.264,277.48,276.992,278.508,280.459,280.156,277.786,279.114,279.395,277.551,277.019,278.364,280.442,280.127,277.919,279.142,
Second Transpose (Finished Receive),279.318,277.482,277.002,278.442,280.443,280.18,277.765,279.119,279.337,274.379,277.033,278.366,280.504,280.181,277.937,279.173,279.348,277.413,275.461,278.464,280.493,280.159,277.828,279.164,279.335,277.41,277.081,278.435,280.445,280.181,277.924,279.119,279.279,277.466,277.041,278.495,280.482,280.151,277.789,279.188,277.789,277.319,277.013,276.666,277.327,276.86,277.498,277.114,279.265,277.481,276.993,278.509,280.459,280.156,277.786,279.114,279.396,277.551,277.019,278.365,280.442,280.128,277.92,279.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.329,277.491,277.01,278.45,280.451,280.188,277.772,279.127,279.349,274.385,277.042,278.374,280.51,280.188,277.945,279.18,279.361,277.421,275.691,278.471,280.501,280.168,277.835,279.171,279.347,277.417,277.089,278.442,280.453,280.188,277.931,279.126,279.291,277.472,277.048,278.504,280.49,280.159,277.796,279.197,277.836,277.33,277.022,276.786,277.502,276.95,277.516,277.25,279.279,277.494,277.001,278.516,280.467,280.162,277.793,279.122,279.409,277.558,277.026,278.372,280.451,280.137,277.929,279.156,
1D FFT X-Direction,279.446,277.614,277.13,278.57,280.569,280.308,277.892,279.244,279.474,274.502,277.163,278.494,280.625,280.308,278.062,279.299,279.487,277.539,275.809,278.587,280.619,280.289,277.956,279.292,279.47,277.535,277.208,278.563,280.568,280.309,278.053,279.247,279.412,277.596,277.171,278.626,280.605,280.276,277.912,279.315,277.959,277.452,277.141,276.904,277.621,277.074,277.641,277.371,279.412,277.614,277.119,278.636,280.587,280.282,277.908,279.243,279.53,277.674,277.145,278.49,280.568,280.258,278.052,279.281,
Run complete,279.448,277.615,277.132,278.571,280.57,280.309,277.893,279.245,279.475,277.499,277.164,278.495,280.627,280.31,278.063,279.3,279.488,277.54,277.032,278.588,280.62,280.29,277.957,279.293,279.471,277.537,277.209,278.564,280.569,280.311,278.054,279.248,279.413,277.597,277.172,278.627,280.606,280.277,277.913,279.316,279.324,277.454,277.143,278.477,280.476,280.163,277.912,279.158,279.416,277.616,277.12,278.637,280.589,280.283,277.909,279.244,279.531,277.676,277.147,278.492,280.569,280.259,278.053,279.283,

init,2002.66,1995.66,2007.83,2007.43,1925.77,1964.61,1949.84,1961.33,1960.38,1957.43,1933.24,1969.26,1918.76,1934.96,1995.68,1995.98,2018.81,2016.16,2025.58,2010.54,2012.97,1930.69,1971.97,2001.99,2036.27,2033.6,2038.22,2032.46,1947.3,1943.45,1986.09,1978.38,1976.58,1993.75,2029.62,2026.26,2009.06,2028.03,2017.08,1964.13,1990.2,1953.45,1989.62,1994.6,1985.9,1985.54,1948.42,1973.7,2035.82,1959.12,1995.01,2033.83,2036.63,2039.97,2033.44,2039.4,1984.72,1998.89,1984,1966.33,1995.03,1998.06,1985.72,1991.08,
1D FFT Z-Direction,0.10851,0.101092,0.100955,0.101844,0.100522,0.099811,0.101451,0.102682,0.100762,0.099401,0.102683,0.101813,0.099712,0.101823,0.100103,0.099332,0.101829,0.101266,0.098887,0.101239,0.101834,0.104161,0.10209,0.102488,0.101282,0.10239,0.103199,0.101441,0.101247,0.102325,0.102518,0.101472,0.09957,0.101177,0.09999,0.101556,0.102304,0.101119,0.101514,0.101211,0.099365,0.100454,0.101594,0.100338,0.099077,0.099899,0.101385,0.101437,0.101159,0.100865,0.101515,0.101393,0.10412,0.104283,0.100369,0.102151,0.104597,0.101909,0.101457,0.100078,0.104798,0.102648,0.102763,0.104307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109127,0.101503,0.101359,0.102247,0.100989,0.100203,0.101847,0.103091,0.101183,0.099848,0.103056,0.10216,0.100118,0.102426,0.100626,0.099696,0.102189,0.101633,0.099267,0.101602,0.102271,0.104563,0.102486,0.10287,0.101709,0.102788,0.103712,0.10186,0.101819,0.1027,0.102979,0.1019,0.099956,0.1016,0.100395,0.101895,0.10261,0.101459,0.101794,0.101525,0.099994,0.100919,0.102001,0.100809,0.099617,0.100314,0.101783,0.101847,0.101564,0.101269,0.101865,0.101813,0.104547,0.104784,0.101171,0.102696,0.104986,0.102291,0.101835,0.100568,0.105166,0.103094,0.103138,0.104725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109461,0.101922,0.101579,0.102474,0.101246,0.10042,0.102084,0.103334,0.101389,0.100058,0.103277,0.102423,0.100447,0.102792,0.100881,0.099972,0.102437,0.10198,0.099598,0.10182,0.10267,0.104862,0.102906,0.103101,0.101946,0.103148,0.103936,0.102236,0.102096,0.102904,0.103333,0.102403,0.100231,0.10185,0.100748,0.102135,0.102845,0.101676,0.102035,0.101808,0.100327,0.101159,0.102207,0.101073,0.099858,0.100521,0.102055,0.102064,0.102002,0.101533,0.102069,0.102085,0.104824,0.105108,0.101422,0.102923,0.10522,0.102538,0.102091,0.100807,0.105808,0.103311,0.103404,0.10496,
First Transpose (Finished All2All),259.796,257.596,259.944,259.931,257.604,253.656,259.695,259.94,264.201,264.183,264.196,260.392,262.827,264.04,264.019,262.717,263.18,261.801,261.724,263.027,263.057,261.82,263.175,261.102,263.794,260.812,261.069,263.723,256.039,263.66,263.794,263.636,257.17,262.434,262.427,262.48,262.261,262.49,262.342,262.133,268.111,260.942,258.879,268.107,267.91,267.926,262.092,268.056,258.144,259.412,260.81,260.812,260.754,260.796,259.363,260.691,263.421,260.617,263.298,255.842,263.088,263.222,263.358,263.411,
First Transpose (Unpacking),259.796,257.597,259.945,259.932,257.604,253.657,259.695,259.94,264.201,264.184,264.197,260.392,262.828,264.04,264.02,262.717,263.18,261.801,261.725,263.027,263.057,261.82,263.176,261.103,263.795,260.813,261.07,263.724,256.039,263.66,263.795,263.636,257.17,262.434,262.427,262.48,262.261,262.491,262.342,262.134,268.112,260.942,258.879,268.107,267.911,267.926,262.092,268.056,258.145,259.413,260.811,260.814,260.756,260.796,259.364,260.691,263.422,260.617,263.299,255.843,263.088,263.222,263.358,263.412,
First Transpose (Send Complete),260.08,257.863,260.225,260.208,257.869,253.918,259.961,260.207,264.481,264.493,264.483,260.67,263.089,264.37,264.319,262.973,263.484,262.059,262.004,263.329,263.346,262.115,263.481,261.374,264.109,261.075,261.342,264.033,256.298,263.949,264.092,263.925,257.437,262.707,262.703,262.761,262.526,263.028,262.612,262.394,268.383,261.211,259.15,268.377,268.186,268.2,262.36,268.357,258.414,259.684,261.088,261.102,261.064,261.071,259.607,260.954,263.716,260.893,263.585,256.109,263.347,263.481,263.619,263.713,
1D FFT Y-Direction,260.08,257.863,260.224,260.208,257.869,253.918,259.961,260.206,264.481,264.493,264.483,260.669,263.088,264.369,264.319,262.973,263.484,262.059,262.003,263.328,263.345,262.114,263.48,261.373,264.108,261.074,261.341,264.032,256.298,263.949,264.092,263.924,257.436,262.706,262.702,262.76,262.526,263.027,262.612,262.394,268.383,261.21,259.15,268.377,268.185,268.199,262.36,268.356,258.414,259.684,261.088,261.101,261.064,261.071,259.607,260.953,263.716,260.893,263.585,256.108,263.347,263.481,263.619,263.713,
Second Transpose (First Send),260.11,257.889,260.252,260.236,257.895,253.945,259.988,260.234,264.514,264.528,264.514,260.698,263.116,264.406,264.351,263.002,263.516,262.088,262.034,263.357,263.378,262.144,263.512,261.402,264.142,261.103,261.371,264.069,256.325,263.981,264.126,263.957,257.464,262.738,262.735,262.789,262.554,263.063,262.64,262.422,268.419,261.24,259.177,268.409,268.216,268.231,262.39,268.388,258.443,259.713,261.116,261.134,261.096,261.098,259.635,260.981,263.749,260.924,263.616,256.135,263.377,263.511,263.648,263.746,
Second Transpose (Packing),260.268,258.038,260.42,260.402,258.042,254.094,260.147,260.394,264.681,264.69,264.679,260.855,263.277,264.58,264.523,263.153,263.693,262.238,262.191,263.524,263.548,262.303,263.681,261.556,264.314,261.257,261.537,264.237,256.469,264.144,264.297,264.118,257.619,262.897,262.897,262.955,262.716,263.265,262.805,262.58,268.585,261.389,259.328,268.571,268.373,268.394,262.541,268.565,258.605,259.865,261.279,261.299,261.261,261.255,259.779,261.135,263.925,261.078,263.777,256.283,263.53,263.672,263.804,263.919,
Second Transpose (Start Local Transpose),260.269,258.039,260.42,260.402,258.043,254.094,260.148,260.394,264.681,264.69,264.679,260.856,263.278,264.581,264.523,263.153,263.693,262.239,262.192,263.525,263.549,262.304,263.682,261.556,264.314,261.257,261.538,264.238,256.47,264.144,264.297,264.119,257.619,262.897,262.897,262.956,262.716,263.266,262.806,262.58,268.586,261.389,259.328,268.572,268.373,268.394,262.542,268.565,258.606,259.865,261.28,261.3,261.261,261.255,259.779,261.136,263.925,261.079,263.778,256.283,263.53,263.672,263.804,263.919,
Second Transpose (Start Receive),260.272,258.042,260.424,260.406,258.047,254.098,260.151,260.398,264.684,264.694,264.683,260.859,263.281,264.585,264.527,263.157,263.698,262.243,262.195,263.529,263.553,262.308,263.685,261.56,264.318,261.261,261.541,264.242,256.473,264.148,264.301,264.123,257.623,262.901,262.901,262.96,262.72,263.27,262.81,262.584,268.59,261.392,259.332,268.575,268.377,268.398,262.545,268.569,258.61,259.869,261.283,261.303,261.266,261.259,259.783,261.139,263.93,261.082,263.782,256.287,263.534,263.676,263.808,263.924,
Second Transpose (First Receive),278.269,276.926,275.235,278.345,280.437,280.361,276.125,278.453,278.388,274.651,274.391,278.296,280.46,280.413,276.179,278.497,278.319,276.9,275.19,278.446,280.474,280.373,276.135,278.466,278.364,276.907,275.05,278.422,280.469,280.419,275.652,278.443,278.24,276.936,275.221,278.399,280.453,280.418,276.129,278.451,277.435,276.86,275.084,276.012,277.127,277.36,276.134,276.428,278.185,276.909,275.116,278.325,280.438,280.395,276.119,278.436,278.25,276.882,275.057,278.361,280.466,280.46,276.081,278.491,
Second Transpose (Finished Receive),278.269,276.926,275.235,278.345,280.438,280.362,276.126,278.454,278.389,274.652,274.391,278.297,280.461,280.413,276.18,278.497,278.32,276.901,275.191,278.447,280.475,280.374,276.135,278.466,278.365,276.907,275.051,278.422,280.469,280.42,275.653,278.443,278.24,276.936,275.221,278.399,280.453,280.419,276.129,278.452,277.436,276.861,275.084,276.012,277.127,277.36,276.135,276.429,278.186,276.909,275.117,278.325,280.438,280.395,276.119,278.437,278.25,276.883,275.058,278.361,280.467,280.46,276.082,278.492,
