,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.10535,1.08565,1.1636,1.23396,1.13154,1.1448,1.13221,1.2169,1.25486,1.06936,1.17179,1.21749,1.16803,0.990473,1.08828,1.14836,1.14937,1.03677,1.15307,1.2323,1.13712,1.01713,1.05486,1.12555,1.25765,1.03465,1.1545,1.14086,1.13474,1.03364,1.05469,1.12568,1.25346,1.03194,1.1937,1.09142,1.14291,1.02734,1.05017,1.23336,1.25666,1.03156,1.14923,1.2354,1.13222,1.15272,1.05295,1.12091,
Run complete,1.10567,1.0859,1.16387,1.23422,1.13182,1.1451,1.13243,1.21724,1.2551,1.06962,1.17203,1.21782,1.16829,0.990728,1.08856,1.14859,1.14962,1.03701,1.15329,1.23256,1.13732,1.01739,1.05512,1.12583,1.2579,1.0349,1.15478,1.14116,1.13512,1.03391,1.05492,1.12594,1.25373,1.03217,1.19394,1.09172,1.14324,1.02759,1.05041,1.23356,1.25689,1.03177,1.14943,1.23561,1.13245,1.15299,1.05319,1.12113,

init,1699.92,1638.68,1673.54,1674.21,1689.09,1685.24,1604.5,1689.85,1600.14,1674.12,1673.84,1676.64,1676.09,1647.92,1672.42,1615.32,1681.86,1663.85,1685.15,1681.52,1654.91,1664.8,1623.01,1648.94,1698.15,1617.92,1689.96,1687.94,1675.19,1673.44,1644.71,1675.09,1706.75,1690.14,1696.17,1692,1662.64,1639.65,1616.77,1640.58,1631.87,1668.02,1671.75,1636.43,1657.72,1648.83,1604.87,1655.31,
1D FFT Z-Direction,0.018149,0.011338,0.012159,0.013094,0.011681,0.01202,0.011245,0.012917,0.011613,0.012473,0.011873,0.011645,0.011826,0.012414,0.011725,0.011276,0.011038,0.011002,0.011407,0.011505,0.011526,0.011255,0.011743,0.012471,0.01201,0.011102,0.01134,0.012149,0.012717,0.011412,0.01162,0.011256,0.011928,0.013062,0.013169,0.013178,0.014321,0.013295,0.012936,0.013094,0.013571,0.014712,0.01339,0.01334,0.013477,0.013699,0.012559,0.013021,
First Transpose (First Send),0.034204,0.022989,0.02411,0.026551,0.023646,0.024036,0.023995,0.025642,0.023852,0.024848,0.023916,0.024321,0.024526,0.024366,0.023641,0.023741,0.023222,0.022549,0.022631,0.02343,0.023556,0.023441,0.023944,0.024209,0.025826,0.023043,0.022921,0.023856,0.025127,0.022844,0.02289,0.022895,0.024403,0.025909,0.026289,0.026365,0.029277,0.026665,0.025848,0.026018,0.026583,0.028662,0.026105,0.027404,0.02671,0.026937,0.025908,0.025724,
First Transpose (Packing),0.107665,0.086465,0.089244,0.095238,0.088842,0.088212,0.088397,0.097138,0.091204,0.08895,0.088896,0.09002,0.089559,0.096423,0.093926,0.091321,0.088169,0.086703,0.085955,0.089671,0.087554,0.088625,0.09119,0.089412,0.096869,0.088197,0.085915,0.09003,0.093621,0.087235,0.08766,0.087371,0.093155,0.09132,0.093937,0.094613,0.102684,0.092281,0.093473,0.092859,0.095877,0.09639,0.093017,0.094765,0.093966,0.094634,0.091119,0.093333,
First Transpose (Start Local Transpose),0.108046,0.086705,0.089513,0.095551,0.089086,0.088464,0.088684,0.097439,0.091489,0.089246,0.089138,0.090325,0.089822,0.096643,0.094236,0.09165,0.088481,0.086977,0.086225,0.089969,0.087845,0.088905,0.091505,0.089741,0.097185,0.08846,0.086226,0.090271,0.093997,0.087474,0.087913,0.087665,0.093408,0.09159,0.094236,0.09492,0.103094,0.092565,0.093768,0.093121,0.09614,0.096682,0.093302,0.0951,0.094255,0.09491,0.091383,0.093646,
First Transpose (Start Receive),0.111594,0.089859,0.092817,0.098706,0.092123,0.091692,0.092175,0.101825,0.09517,0.092544,0.092184,0.09364,0.093141,0.099719,0.097353,0.094792,0.091795,0.090121,0.089255,0.092986,0.090882,0.091875,0.094592,0.092995,0.100565,0.091721,0.089436,0.093406,0.097476,0.090733,0.090928,0.091168,0.096854,0.095071,0.097545,0.098583,0.107595,0.095719,0.096852,0.096791,0.099552,0.099907,0.096981,0.098915,0.097443,0.09796,0.094475,0.097298,
First Transpose (First Receive),0.222286,0.212258,0.207182,0.370948,0.217832,0.353112,0.380937,0.399602,0.394249,0.400266,0.404347,0.406352,0.396668,0.223283,0.487125,0.479066,0.210469,0.207148,0.212466,0.226475,0.21907,0.221158,0.233571,0.232592,0.232367,0.222052,0.229897,0.228722,0.229548,0.213035,0.220619,0.219829,0.335676,0.154471,0.230966,0.233689,0.239567,0.209463,0.198778,0.235888,0.238054,0.238947,0.232771,0.231442,0.236355,0.232529,0.223482,0.230524,
First Transpose (Finished Receive),0.439686,0.333297,0.344871,0.617158,0.351667,0.477545,0.491016,0.640045,0.534379,0.51525,0.515481,0.517433,0.508788,0.577595,0.598807,0.590918,0.321735,0.313466,0.322895,0.338362,0.337337,0.339772,0.35301,0.34826,0.348705,0.333996,0.351384,0.349206,0.344495,0.3216,0.329322,0.330197,0.4646,0.334468,0.35167,0.358705,0.354834,0.333253,0.351493,0.354468,0.360804,0.357474,0.341841,0.344362,0.352669,0.343631,0.338258,0.348741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450936,0.342861,0.354823,0.626839,0.361429,0.487439,0.500405,0.652027,0.544062,0.525311,0.525604,0.527892,0.519378,0.587557,0.608671,0.600695,0.332188,0.323114,0.33259,0.348106,0.347327,0.349441,0.363082,0.358007,0.358186,0.34364,0.361204,0.359037,0.355157,0.330963,0.338757,0.339733,0.475186,0.344218,0.362269,0.368475,0.36551,0.343614,0.361254,0.364753,0.370558,0.367,0.351455,0.355174,0.36231,0.352997,0.347711,0.358173,
First Transpose (Send Complete),0.708323,0.563659,0.544314,0.672858,0.407743,0.583702,0.602839,0.700462,0.595945,0.568201,0.568829,0.568849,0.571053,0.63047,0.651156,0.64234,0.374817,0.363547,0.370981,0.389955,0.384924,0.387943,0.402512,0.401376,0.401393,0.382039,0.401135,0.399956,0.399872,0.368625,0.378168,0.378524,0.520337,0.386909,0.404692,0.411224,0.41048,0.386021,0.402246,0.407334,0.41486,0.406644,0.391784,0.397732,0.401896,0.391307,0.387785,0.397216,
1D FFT Y-Direction,0.497314,0.382448,0.393937,0.670332,0.398843,0.527113,0.541455,0.697021,0.585374,0.563751,0.563176,0.56622,0.56145,0.627104,0.647991,0.639887,0.372536,0.361258,0.368675,0.38752,0.382744,0.384982,0.3995,0.39847,0.397767,0.379028,0.397802,0.396657,0.395748,0.366492,0.376193,0.376401,0.517695,0.384514,0.401321,0.408003,0.40697,0.382925,0.399103,0.403001,0.412018,0.404263,0.389246,0.395438,0.399491,0.389196,0.38547,0.394885,
Second Transpose (First Send),0.711326,0.565065,0.545888,0.675706,0.408799,0.585424,0.604025,0.703922,0.598369,0.570818,0.571869,0.571225,0.573546,0.632964,0.654002,0.645188,0.375783,0.364498,0.371983,0.391087,0.385856,0.390013,0.405054,0.403497,0.402375,0.383049,0.402076,0.400875,0.401253,0.369565,0.379135,0.379496,0.521362,0.388282,0.40697,0.413527,0.413692,0.388162,0.404418,0.409328,0.41603,0.40775,0.392757,0.398824,0.403772,0.39233,0.388794,0.398129,
Second Transpose (Packing),0.708809,0.564065,0.544677,0.673274,0.408094,0.584037,0.603223,0.701086,0.596316,0.568636,0.569197,0.569192,0.571452,0.630794,0.651597,0.642697,0.375065,0.363853,0.371329,0.390325,0.385213,0.388189,0.40286,0.401655,0.401716,0.382444,0.401437,0.400259,0.400254,0.368953,0.378471,0.378817,0.520634,0.387295,0.405002,0.411627,0.410911,0.386359,0.402742,0.407693,0.415254,0.406951,0.392087,0.398163,0.402188,0.391674,0.388107,0.397535,
Second Transpose (Start Local Transpose),0.72242,0.574551,0.557422,0.686648,0.415457,0.597341,0.61327,0.713017,0.608373,0.579865,0.581175,0.579587,0.582993,0.641212,0.663033,0.653892,0.381803,0.370449,0.377984,0.402236,0.393918,0.398908,0.411213,0.40994,0.407963,0.389681,0.408771,0.407494,0.407479,0.375247,0.385007,0.385649,0.528998,0.396435,0.415726,0.422232,0.422667,0.396073,0.412475,0.417688,0.425025,0.416716,0.401178,0.407762,0.411727,0.400459,0.396506,0.405863,
Second Transpose (Start Receive),0.72783,0.578358,0.562335,0.690532,0.418966,0.601234,0.616928,0.717887,0.61266,0.583678,0.585319,0.58378,0.587156,0.645349,0.667161,0.65783,0.385772,0.374493,0.381457,0.406421,0.397725,0.403176,0.415336,0.414312,0.412323,0.39354,0.412823,0.411645,0.411939,0.379006,0.388701,0.389882,0.533424,0.400569,0.420108,0.426407,0.427345,0.399736,0.416284,0.421768,0.429032,0.420803,0.404896,0.412375,0.415653,0.403935,0.400357,0.409702,
Second Transpose (First Receive),1.45769,1.40176,1.41474,1.45977,1.38285,1.52004,1.40114,1.48071,1.40827,1.27715,1.43263,1.39036,1.42164,1.50159,1.4085,1.39606,1.34693,1.4203,1.43493,1.38997,1.40816,1.56522,1.33555,1.39886,1.40011,1.44177,1.471,1.39585,1.25697,1.52304,1.33228,1.40177,1.10178,1.27919,1.282,1.32983,1.24239,1.38993,1.30395,1.35292,1.2706,1.16726,1.32136,1.14861,1.27459,1.40071,1.31158,1.38224,
Second Transpose (Finished Receive),1.45803,1.4021,1.41505,1.46006,1.38331,1.52039,1.40148,1.48117,1.40862,1.27755,1.43295,1.3908,1.42206,1.50209,1.40895,1.39638,1.34728,1.42071,1.43537,1.39029,1.40848,1.56565,1.33591,1.39924,1.40089,1.4421,1.47132,1.39621,1.25739,1.52344,1.33264,1.40214,1.10204,1.2794,1.28227,1.33009,1.24265,1.39021,1.30426,1.35315,1.27087,1.16751,1.32164,1.14882,1.27481,1.40098,1.31197,1.38244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46211,1.40649,1.41935,1.46367,1.3878,1.52382,1.40511,1.48487,1.41231,1.28121,1.43654,1.39479,1.42576,1.50605,1.41228,1.39996,1.35214,1.42479,1.43892,1.39828,1.41259,1.56954,1.33972,1.40286,1.40548,1.44585,1.47497,1.39986,1.26127,1.52743,1.33583,1.40578,1.10467,1.28207,1.28514,1.33274,1.24536,1.39309,1.30702,1.35582,1.27354,1.17041,1.3242,1.15136,1.27754,1.40355,1.31438,1.38492,
1D FFT X-Direction,1.50538,1.42893,1.46372,1.49185,1.41138,1.54186,1.4247,1.51539,1.43059,1.30104,1.455,1.41401,1.44448,1.54902,1.43908,1.41818,1.37209,1.44262,1.45698,1.41734,1.43198,1.58848,1.35821,1.42209,1.42527,1.46561,1.49319,1.41838,1.28154,1.54599,1.35427,1.42404,1.12173,1.29826,1.30168,1.34895,1.279,1.4092,1.32265,1.37144,1.28943,1.18804,1.33975,1.16818,1.29324,1.41992,1.33104,1.40063,
Run complete,1.50571,1.42919,1.46405,1.49215,1.41167,1.54213,1.42495,1.51575,1.43085,1.3013,1.45526,1.41427,1.44477,1.54932,1.43935,1.41841,1.37234,1.44289,1.45725,1.41757,1.43221,1.58874,1.35845,1.42236,1.42553,1.46586,1.49344,1.41864,1.28188,1.54625,1.3545,1.42432,1.12198,1.2985,1.30193,1.34921,1.27932,1.40945,1.32288,1.3717,1.28966,1.18832,1.33995,1.16842,1.29345,1.42017,1.33133,1.40088,

init,1699.92,1638.68,1673.54,1674.21,1689.09,1685.24,1604.5,1689.85,1600.14,1674.12,1673.84,1676.64,1676.09,1647.92,1672.42,1615.32,1681.86,1663.85,1685.15,1681.52,1654.91,1664.8,1623.01,1648.94,1698.15,1617.92,1689.96,1687.94,1675.19,1673.44,1644.71,1675.09,1706.75,1690.14,1696.17,1692,1662.64,1639.65,1616.77,1640.58,1631.87,1668.02,1671.75,1636.43,1657.72,1648.83,1604.87,1655.31,
1D FFT Z-Direction,0.019254,0.01225,0.012523,0.012443,0.011669,0.011793,0.012182,0.013682,0.011717,0.01238,0.014341,0.011916,0.012246,0.012159,0.011852,0.01203,0.011784,0.011008,0.011853,0.011516,0.011789,0.010744,0.011702,0.011606,0.011491,0.011536,0.011314,0.01172,0.012884,0.012404,0.012015,0.011291,0.010876,0.011259,0.011289,0.011775,0.012323,0.011009,0.010459,0.011148,0.012391,0.011342,0.011535,0.011841,0.011404,0.011857,0.011328,0.011164,
First Transpose (First Send),0.035325,0.024994,0.025058,0.025341,0.024621,0.024516,0.02473,0.027,0.024334,0.025206,0.027835,0.025092,0.024994,0.024718,0.02449,0.025193,0.025341,0.023639,0.024215,0.024301,0.024098,0.02311,0.024347,0.02423,0.024866,0.02344,0.0236,0.024686,0.026046,0.024934,0.02437,0.023955,0.022864,0.022849,0.022777,0.023527,0.024674,0.022898,0.02191,0.022689,0.024217,0.023091,0.02287,0.023397,0.022846,0.023686,0.023202,0.022833,
First Transpose (Packing),0.105216,0.091199,0.092679,0.094074,0.092372,0.089397,0.090135,0.099605,0.091788,0.090832,0.103254,0.099528,0.09109,0.092004,0.089532,0.092455,0.091084,0.091558,0.089715,0.091919,0.089463,0.090209,0.089683,0.090135,0.089879,0.088779,0.089076,0.092085,0.096486,0.093608,0.088821,0.089033,0.088067,0.087835,0.084896,0.090522,0.095726,0.085829,0.085065,0.087881,0.08745,0.087768,0.086162,0.087562,0.092404,0.092368,0.088634,0.087825,
First Transpose (Start Local Transpose),0.1056,0.091477,0.092966,0.094361,0.092631,0.089642,0.090429,0.099921,0.092169,0.091109,0.103557,0.0999,0.091354,0.092335,0.089828,0.092748,0.091355,0.09189,0.090045,0.092228,0.089754,0.090593,0.090026,0.090418,0.090179,0.08906,0.089396,0.092365,0.096877,0.093984,0.089056,0.08939,0.088356,0.088035,0.08515,0.090756,0.09601,0.086139,0.08531,0.088142,0.087674,0.088053,0.086403,0.087813,0.092682,0.092609,0.088896,0.088074,
First Transpose (Start Receive),0.109097,0.09535,0.096237,0.097907,0.095912,0.092745,0.093517,0.104208,0.095982,0.094461,0.106991,0.10355,0.094916,0.095597,0.092923,0.09591,0.094813,0.095386,0.09363,0.095623,0.092825,0.093719,0.093396,0.093556,0.093453,0.092505,0.092777,0.09585,0.100635,0.097117,0.092123,0.093049,0.091585,0.091497,0.088389,0.093827,0.099882,0.089535,0.088367,0.091225,0.090988,0.09114,0.089419,0.091028,0.095789,0.095616,0.091824,0.091431,
First Transpose (First Receive),0.251386,0.208692,0.203678,0.225485,0.241638,0.239523,0.233558,0.252365,0.216464,0.213605,0.229065,0.213267,0.210033,0.211797,0.200724,0.209332,0.233121,0.23316,0.218989,0.220724,0.225966,0.221333,0.227567,0.227566,0.236123,0.23392,0.239561,0.238002,0.239059,0.236002,0.208816,0.215542,0.226843,0.217994,0.208371,0.210789,0.232136,0.217576,0.219689,0.218818,0.231537,0.228612,0.229717,0.228863,0.217588,0.224453,0.231268,0.230249,
First Transpose (Finished Receive),0.373004,0.341246,0.327486,0.334889,0.355845,0.351224,0.344874,0.369071,0.408197,0.392647,0.373044,0.334953,0.341111,0.341993,0.323581,0.331386,0.349939,0.351812,0.328326,0.330368,0.335037,0.330118,0.347276,0.346797,0.358698,0.356206,0.362108,0.360946,0.35499,0.343361,0.311617,0.320639,0.345871,0.334896,0.334358,0.333524,0.363441,0.33245,0.340405,0.336233,0.349889,0.351423,0.35129,0.349213,0.32113,0.329261,0.346131,0.342555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382989,0.351211,0.337905,0.346219,0.365708,0.361271,0.354759,0.379494,0.418791,0.40344,0.38401,0.344658,0.350747,0.351956,0.333543,0.341403,0.359899,0.3625,0.338719,0.340516,0.345069,0.340035,0.357101,0.3561,0.368383,0.366197,0.37227,0.371037,0.366038,0.352991,0.322093,0.330658,0.355293,0.344686,0.344147,0.343353,0.374656,0.342417,0.359032,0.356385,0.359799,0.361373,0.361572,0.359596,0.331213,0.33882,0.356211,0.352585,
First Transpose (Send Complete),0.433295,0.395185,0.3814,0.390476,0.407909,0.548288,0.395351,0.547937,0.5707,0.543663,0.425542,0.385425,0.409784,0.427783,0.37567,0.383744,0.40542,0.406368,0.377936,0.382138,0.384765,0.378453,0.399617,0.398639,0.416631,0.407077,0.414185,0.415848,0.410667,0.393043,0.362962,0.371885,0.399529,0.383838,0.38538,0.384148,0.420122,0.394196,0.401296,0.397847,0.402582,0.401948,0.401306,0.402393,0.368712,0.378053,0.396747,0.392965,
1D FFT Y-Direction,0.427262,0.392089,0.37904,0.38697,0.403975,0.400795,0.391744,0.420421,0.465962,0.440546,0.423318,0.382937,0.388765,0.393053,0.373218,0.381005,0.40249,0.402226,0.375486,0.379916,0.381474,0.376228,0.395947,0.39518,0.411486,0.403029,0.408813,0.409908,0.406203,0.389207,0.360596,0.369641,0.397139,0.381715,0.382078,0.382074,0.4145,0.39054,0.396203,0.394161,0.400286,0.397876,0.397269,0.39685,0.366171,0.375493,0.392811,0.389794,
Second Transpose (First Send),0.434437,0.396462,0.382527,0.39167,0.408939,0.550949,0.397437,0.550925,0.57313,0.546323,0.427853,0.38647,0.411656,0.429868,0.376759,0.384868,0.406627,0.407465,0.379052,0.383349,0.385793,0.379554,0.401851,0.40058,0.418634,0.409354,0.416235,0.418026,0.411955,0.394304,0.36414,0.372996,0.400715,0.385075,0.386336,0.385188,0.422725,0.396243,0.40225,0.398829,0.403644,0.402981,0.403261,0.404416,0.369558,0.378969,0.397661,0.393878,
Second Transpose (Packing),0.4337,0.395602,0.381735,0.39089,0.408264,0.548679,0.395652,0.548402,0.571101,0.544157,0.425909,0.385735,0.410145,0.428279,0.375963,0.384068,0.405842,0.406743,0.378335,0.382485,0.385056,0.378735,0.399984,0.39896,0.416941,0.407498,0.414535,0.416216,0.411011,0.393375,0.363294,0.372204,0.399813,0.384179,0.385688,0.38443,0.420509,0.394492,0.401647,0.398174,0.402946,0.402292,0.401646,0.402796,0.368981,0.378367,0.397063,0.393278,
Second Transpose (Start Local Transpose),0.445972,0.404454,0.391153,0.399776,0.417214,0.560457,0.404792,0.56077,0.582226,0.556236,0.437312,0.393083,0.418488,0.441021,0.383182,0.391817,0.414881,0.41576,0.385698,0.390129,0.392455,0.385776,0.408439,0.408164,0.42571,0.415553,0.423756,0.426384,0.420547,0.401927,0.370005,0.378798,0.406774,0.391688,0.39573,0.391772,0.431182,0.402436,0.409229,0.406055,0.410017,0.410628,0.409735,0.412134,0.375525,0.384446,0.404709,0.400224,
Second Transpose (Start Receive),0.449725,0.408021,0.39497,0.403616,0.420727,0.565939,0.40841,0.566884,0.587714,0.561747,0.440902,0.396831,0.422231,0.445132,0.386892,0.395286,0.418551,0.419621,0.389246,0.394062,0.396021,0.389238,0.41208,0.411882,0.429337,0.419437,0.427666,0.430102,0.425015,0.405557,0.373782,0.382342,0.410191,0.395215,0.39937,0.395903,0.436093,0.406288,0.412731,0.409633,0.413445,0.414216,0.413269,0.415769,0.379039,0.387796,0.408197,0.403832,
Second Transpose (First Receive),1.18265,1.01641,0.963221,0.973538,0.955992,1.1745,0.987576,1.15966,1.1656,1.08163,0.989343,1.0286,1.14688,1.04512,0.990759,1.18604,1.09081,1.02475,0.986452,1.0316,1.15063,1.19632,0.954371,1.18258,0.952767,1.01196,1.11716,1.01223,1.13331,1.04806,0.981551,0.981287,1.10226,0.933442,0.959509,0.955208,1.1507,1.19513,0.931117,1.07364,1.0952,1.10933,1.06327,0.971907,1.18652,1.04781,0.952032,1.07772,
Second Transpose (Finished Receive),1.18291,1.01666,0.963443,0.973794,0.956337,1.17474,0.987814,1.16001,1.16581,1.08187,0.989596,1.02898,1.14715,1.04538,0.991024,1.18626,1.09115,1.02496,0.98667,1.03184,1.15085,1.19652,0.954648,1.18279,0.953015,1.01217,1.11741,1.01242,1.13367,1.0483,0.981771,0.981516,1.1025,0.933637,0.959771,0.955573,1.15097,1.19543,0.931382,1.07391,1.09541,1.10958,1.06353,0.972093,1.18674,1.04804,0.95231,1.07795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18613,1.01944,0.966233,0.976374,0.959669,1.17779,0.990615,1.16343,1.16887,1.08477,0.993211,1.03187,1.14997,1.04791,0.993594,1.18923,1.09483,1.02762,0.988988,1.035,1.15338,1.19913,0.957548,1.18522,0.955885,1.01482,1.11997,1.01517,1.13694,1.05104,0.984383,0.985746,1.10545,0.936448,0.962251,0.958512,1.15717,1.19797,0.933919,1.07651,1.09789,1.1123,1.06612,0.974766,1.18937,1.05053,0.95485,1.08069,
1D FFT X-Direction,1.20306,1.03483,0.983233,0.99222,1.00644,1.19636,1.00656,1.1924,1.1884,1.11157,1.01901,1.04844,1.16683,1.06362,1.00932,1.20495,1.11276,1.04365,1.00496,1.0505,1.17361,1.21615,0.977956,1.20166,1.04038,1.03005,1.13589,1.03294,1.18854,1.06759,1.00101,1.01033,1.1214,0.952315,0.97882,0.977474,1.17425,1.21441,0.976912,1.09198,1.11473,1.12878,1.08133,0.992695,1.20515,1.06637,0.993294,1.0959,
Run complete,1.20331,1.03504,0.983459,0.992532,1.00667,1.19661,1.00679,1.1927,1.18863,1.11184,1.0192,1.04868,1.16708,1.06386,1.00953,1.20517,1.11299,1.04389,1.00519,1.05069,1.1738,1.2164,0.978172,1.20191,1.04062,1.03028,1.13613,1.03318,1.18889,1.06781,1.00123,1.01054,1.12167,0.952511,0.97904,0.977722,1.17449,1.21465,0.977141,1.09219,1.11494,1.12901,1.08153,0.99291,1.20534,1.06656,0.993541,1.09612,

init,1699.92,1638.68,1673.54,1674.21,1689.09,1685.24,1604.5,1689.85,1600.14,1674.12,1673.84,1676.64,1676.09,1647.92,1672.42,1615.32,1681.86,1663.85,1685.15,1681.52,1654.91,1664.8,1623.01,1648.94,1698.15,1617.92,1689.96,1687.94,1675.19,1673.44,1644.71,1675.09,1706.75,1690.14,1696.17,1692,1662.64,1639.65,1616.77,1640.58,1631.87,1668.02,1671.75,1636.43,1657.72,1648.83,1604.87,1655.31,
1D FFT Z-Direction,0.0171,0.011803,0.011811,0.01138,0.011074,0.011398,0.011638,0.013881,0.012023,0.012371,0.011623,0.01194,0.010998,0.011479,0.011114,0.010802,0.011491,0.010727,0.011417,0.011175,0.010931,0.011572,0.011582,0.01158,0.010909,0.010716,0.010702,0.011173,0.013775,0.011292,0.011216,0.011164,0.010878,0.010999,0.011582,0.012315,0.012176,0.010625,0.011011,0.011493,0.010596,0.01194,0.011878,0.011269,0.011449,0.010803,0.011269,0.011589,
First Transpose (First Send),0.032553,0.023382,0.023569,0.022885,0.023509,0.023215,0.022994,0.027436,0.025051,0.024757,0.023533,0.023556,0.022532,0.02359,0.023004,0.02257,0.024562,0.022672,0.022791,0.022864,0.022547,0.023402,0.023185,0.02416,0.022634,0.02206,0.02257,0.022767,0.027632,0.023135,0.022995,0.022951,0.023282,0.022446,0.022917,0.024501,0.024694,0.021772,0.022017,0.023435,0.022075,0.023957,0.023244,0.022597,0.023174,0.021937,0.022899,0.023745,
First Transpose (Packing),0.107342,0.091279,0.088199,0.094605,0.089682,0.094759,0.093504,0.101473,0.09166,0.091125,0.087982,0.089709,0.086645,0.0907,0.087985,0.087926,0.09018,0.086252,0.08552,0.089011,0.086368,0.087998,0.088404,0.088106,0.086156,0.085866,0.086032,0.088833,0.097209,0.089149,0.085453,0.087026,0.091548,0.086534,0.087057,0.091875,0.09595,0.086647,0.085126,0.088019,0.087893,0.086811,0.08807,0.086952,0.087547,0.085018,0.08873,0.088855,
First Transpose (Start Local Transpose),0.107718,0.091565,0.088519,0.09489,0.089934,0.095073,0.093778,0.101807,0.091942,0.091414,0.088235,0.089959,0.086917,0.090994,0.088206,0.088221,0.090434,0.086529,0.085842,0.089246,0.086675,0.088268,0.088685,0.088379,0.086442,0.086128,0.086323,0.089124,0.097572,0.089392,0.085731,0.087325,0.091828,0.086788,0.087278,0.092105,0.096234,0.086954,0.085357,0.088261,0.088138,0.087107,0.088331,0.087199,0.087809,0.085266,0.08896,0.089152,
First Transpose (Start Receive),0.111006,0.094762,0.092223,0.098259,0.0933,0.098434,0.097084,0.105733,0.095407,0.094962,0.091348,0.092976,0.090183,0.094398,0.091197,0.091692,0.093999,0.089532,0.089012,0.092201,0.089821,0.091278,0.091761,0.092165,0.08997,0.089423,0.089425,0.092209,0.101327,0.092337,0.089209,0.090753,0.095794,0.090148,0.090308,0.095214,0.100216,0.090364,0.088759,0.091362,0.091886,0.090604,0.091284,0.090419,0.091164,0.088218,0.092345,0.092085,
First Transpose (First Receive),0.251586,0.226543,0.226142,0.236543,0.205375,0.226679,0.222506,0.24079,0.234938,0.235889,0.235498,0.234726,0.222738,0.233857,0.236585,0.235458,0.22492,0.216708,0.206223,0.209954,0.2104,0.214955,0.229334,0.22846,0.226225,0.228998,0.231244,0.229627,0.223393,0.211716,0.223938,0.222742,0.232155,0.212982,0.208723,0.21183,0.216014,0.208122,0.213738,0.215803,0.209969,0.210207,0.229106,0.227709,0.229223,0.226206,0.215869,0.216989,
First Transpose (Finished Receive),0.365656,0.335241,0.356647,0.355358,0.327984,0.3364,0.333445,0.35803,0.351435,0.347579,0.357244,0.355574,0.335297,0.345501,0.357298,0.356314,0.342797,0.329827,0.315489,0.321134,0.321141,0.321985,0.352956,0.352054,0.345291,0.345524,0.351405,0.347288,0.344787,0.321556,0.342044,0.341034,0.342243,0.323915,0.327372,0.326477,0.326213,0.313276,0.321188,0.322644,0.320741,0.320668,0.350016,0.349731,0.350712,0.348248,0.323597,0.324952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
