,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),69.2936,68.6021,69.1749,67.8989,74.6943,73.4135,72.0493,73.0201,68.5357,68.5826,66.9804,66.3849,65.9007,68.2894,67.2125,65.0278,69.1741,68.6367,68.8537,69.2959,74.7454,73.5328,72.0326,72.8349,69.3888,68.3151,69.0945,65.7322,74.5545,73.3802,71.9559,72.875,69.3445,68.5049,69.094,69.0962,74.7487,73.2789,71.9779,72.9327,68.6617,68.356,68.442,68.4681,74.5725,73.0924,71.764,72.7993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3493,68.6668,69.2299,67.9544,74.7509,73.4773,72.1043,73.0758,68.6269,68.6478,67.0476,66.5056,65.9712,68.361,67.2819,65.1427,69.229,68.7009,68.9089,69.3583,74.8004,73.5895,72.0882,72.8913,69.4612,68.3779,69.1511,65.7859,74.6154,73.4376,72.0131,72.9328,69.4065,68.5585,69.1478,69.1522,74.8034,73.3353,72.034,72.9933,68.7168,68.4084,68.4948,68.5235,74.6294,73.1487,71.8287,72.8604,
1D FFT X-Direction,69.3617,68.6775,69.2396,67.9688,74.7632,73.4918,72.1177,73.0868,69.3508,68.6609,69.0827,69.168,74.5882,73.3682,71.9432,72.8581,69.2401,68.7137,68.9211,69.3691,74.8104,73.6018,72.099,72.9059,69.4855,68.3899,69.1629,65.8191,74.626,73.4494,72.0271,72.9533,69.4176,68.5701,69.1585,69.1663,74.8139,73.3461,72.0479,73.0046,68.7281,68.5192,68.5077,68.5344,74.6415,73.1697,71.8526,72.8725,
Run complete,69.87,68.9376,69.4983,68.235,75.0252,73.7504,72.3745,73.3489,69.8596,68.928,69.3403,69.4214,74.8371,73.6279,72.1969,73.1082,69.7672,68.9732,69.1838,69.6321,75.0766,73.8611,72.3534,73.1657,69.9663,68.6535,69.422,66.0764,74.8935,73.7092,72.2853,73.21,69.8126,68.8569,69.4482,69.4537,75.1026,73.6326,72.3349,73.2884,69.1061,68.8069,68.7879,68.8222,74.9298,73.4494,72.1422,73.1567,

init,1617.22,1611.44,1619.13,1615.19,1586.21,1589.01,1581.31,1563.51,1598.88,1601.95,1600.08,1600.96,1592.57,1586.64,1587.1,1598.1,1606.32,1604.38,1619.81,1610.34,1586.66,1587.21,1599.82,1582.84,1600.92,1608.04,1612.45,1607.19,1574.4,1591.63,1582.55,1578.35,1597.26,1605.3,1605.31,1600.18,1592.14,1585.34,1598.17,1603.41,1605.01,1604.69,1609.63,1609.55,1568.07,1580.18,1594.16,1590.78,
1D FFT Z-Direction,0.028297,0.022881,0.024162,0.023149,0.023363,0.025823,0.022945,0.019619,0.02049,0.018528,0.019739,0.020273,0.020973,0.022063,0.018956,0.020687,0.01768,0.01773,0.017727,0.017332,0.016169,0.017123,0.016564,0.018392,0.022874,0.018637,0.018666,0.017689,0.017817,0.018277,0.017412,0.039346,0.015679,0.017547,0.017261,0.017164,0.017794,0.01734,0.019048,0.017879,0.017601,0.040428,0.018051,0.017167,0.022695,0.023057,0.027158,0.023375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.05879,1.09086,1.05974,1.08712,1.08508,1.07113,1.08049,1.07553,1.07461,1.10503,1.07646,1.07415,1.09359,1.0759,1.10588,1.07292,1.1122,1.10424,1.13886,1.13192,1.12866,1.11881,1.1376,1.12464,1.1164,1.12155,1.11806,1.11962,1.13744,1.12239,1.11626,1.14511,1.13846,1.12058,1.10312,1.12089,1.12621,1.10905,1.09992,1.12336,1.14112,1.12279,1.13376,1.10932,1.11029,1.12179,1.12626,1.11505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0591,1.09118,1.06017,1.08746,1.08537,1.07139,1.08076,1.07598,1.07493,1.1053,1.07671,1.07447,1.09383,1.07617,1.10624,1.07322,1.11246,1.10451,1.13909,1.13219,1.12895,1.11901,1.13787,1.12493,1.11669,1.12181,1.11832,1.12026,1.13769,1.12264,1.11654,1.14535,1.13873,1.12085,1.10339,1.12117,1.12648,1.10936,1.10017,1.12362,1.14136,1.12306,1.13402,1.1096,1.11057,1.12205,1.12651,1.11531,
First Transpose (Finished All2All),31.35,31.3478,31.3839,31.243,31.2792,31.3234,31.4604,31.4301,36.5227,36.3025,36.8926,36.7558,37.8663,37.8633,37.2604,37.2068,31.681,31.6482,31.8004,31.7979,31.5589,31.6083,31.7421,31.6838,31.6999,31.7035,31.4493,31.3861,30.854,31.0505,31.5458,31.5773,31.7358,31.6415,31.5796,31.4707,31.7685,31.7282,31.7945,31.7922,33.8505,33.6592,32.921,33.0579,34.1122,33.7956,34.1403,34.1391,
First Transpose (Unpacking),31.61,31.6028,31.6394,31.4988,31.5334,31.5802,31.714,31.6859,36.7824,36.5576,37.1495,37.0112,38.1219,38.1184,37.5148,37.4646,31.9369,31.8984,32.0511,32.0496,31.8096,31.8584,31.997,31.9358,31.9556,31.9563,31.6993,31.6377,31.1061,31.3039,31.7975,31.8261,31.9923,31.8946,31.8306,31.7248,32.0209,31.98,32.0454,32.0431,34.1091,33.9153,33.1744,33.3102,34.364,34.0473,34.395,34.3918,
First Transpose (Send Complete),31.932,31.9231,31.961,31.8205,31.8388,31.9018,32.0369,31.9982,37.1005,36.8667,37.4688,37.3321,38.4355,38.4398,37.8349,37.7824,32.3993,32.2046,32.3605,32.3588,32.1282,32.1716,32.301,32.2519,32.4238,32.2607,32.0112,31.9508,31.4074,31.6068,32.1117,32.1313,32.4628,32.2079,32.1371,32.0415,32.3405,32.2835,32.3489,32.3449,34.5798,34.2414,33.4929,33.6205,34.6737,34.367,34.7144,34.7103,
1D FFT Y-Direction,31.6185,31.6104,31.6478,31.5076,31.541,31.5901,31.7223,31.6943,36.7908,36.566,37.1584,37.0208,38.1304,38.1283,37.5253,37.4731,31.9439,31.905,32.0581,32.0572,31.8171,31.8652,32.0032,31.9424,31.9623,31.9629,31.7057,31.6458,31.1143,31.3106,31.8041,31.8329,31.9981,31.9013,31.8375,31.7314,32.0278,31.9871,32.0518,32.0495,34.1174,33.9263,33.1861,33.3175,34.3713,34.0548,34.4037,34.3996,
Second Transpose (First Send),31.9341,31.9251,31.963,31.822,31.8411,31.9041,32.0389,32,37.1042,36.8724,37.4732,37.3364,38.4422,38.4433,37.8391,37.7867,32.4008,32.2063,32.3617,32.3607,32.1318,32.1733,32.3031,32.2537,32.4288,32.2626,32.0132,31.9525,31.4095,31.6086,32.1135,32.1332,32.4649,32.2099,32.139,32.0435,32.3421,32.285,32.3505,32.3464,34.5852,34.247,33.497,33.6245,34.6772,34.3708,34.72,34.7142,
Second Transpose (Packing),31.9458,31.9373,31.9751,31.8339,31.8539,31.916,32.0507,32.0121,37.1175,36.8871,37.4869,37.3501,38.4632,38.4615,37.8539,37.8025,32.4116,32.2171,32.3729,32.3714,32.1423,32.1843,32.3135,32.2659,32.4415,32.2742,32.0245,31.9654,31.4196,31.6193,32.125,32.1466,32.4756,32.2208,32.1487,32.0537,32.3544,32.2957,32.3627,32.3583,34.5999,34.2743,33.5139,33.6403,34.6899,34.3843,34.7335,34.7281,
Second Transpose (Start Local Transpose),31.9463,31.9377,31.9755,31.8342,31.8542,31.9163,32.051,32.0126,37.1178,36.8875,37.4872,37.3504,38.4636,38.4622,37.8542,37.8028,32.4119,32.2174,32.3735,32.3717,32.143,32.1847,32.3138,32.2662,32.4421,32.2745,32.0249,31.9657,31.4199,31.6196,32.1254,32.1471,32.4761,32.2211,32.149,32.0541,32.3548,32.296,32.3632,32.3586,34.6002,34.2755,33.5143,33.6407,34.6903,34.3846,34.734,34.7284,
Second Transpose (Start Receive),31.9505,31.942,31.9796,31.8386,31.8582,31.9211,32.0553,32.017,37.1217,36.8914,37.4915,37.3544,38.4678,38.4666,37.8582,37.807,32.4159,32.2211,32.3772,32.3763,32.1468,32.1885,32.3176,32.2703,32.4463,32.2788,32.0289,31.9696,31.4242,31.6235,32.1296,32.1516,32.4803,32.2258,32.1531,32.0582,32.3585,32.3002,32.3671,32.3622,34.6044,34.2802,33.5186,33.6448,34.6942,34.3885,34.7387,34.7323,
Second Transpose (First Receive),60.3853,59.0772,58.6918,58.8115,57.415,54.7428,50.2364,57.8809,65.4777,65.6029,65.7621,65.3537,67.1786,67.1171,55.9137,64.3249,60.9616,58.7203,60.0536,61.4436,56.7238,57.4506,51.0375,57.7678,60.602,59.4078,59.5272,60.8689,57.6988,59.2697,50.3585,57.4174,60.7738,58.7655,59.3877,61.3749,59.4584,57.1178,58.6676,55.7892,63.5244,60.3468,61.0722,66.2592,62.3922,58.6849,53.3533,59.6855,
Second Transpose (Finished Receive),69.4095,68.7111,69.2226,67.3929,75.0866,74.6702,72.4078,72.2919,66.9469,66.4486,65.7896,68.0332,67.21,67.4293,65.583,66.8853,69.1333,68.0167,69.2537,67.5175,75.067,74.6217,72.2291,72.1853,69.4754,68.903,69.053,67.4934,74.9899,74.8252,72.0506,71.9856,69.0275,68.1285,69.0625,67.11,75.0272,74.8051,72.4261,72.236,69.2904,67.8381,69.2129,66.4862,74.7939,74.5228,72.3582,72.0438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4674,68.7712,69.2848,67.4569,75.1433,74.7282,72.4645,72.348,67.1585,66.5508,66.0161,68.1013,67.4365,67.5726,65.6832,67.089,69.1923,68.0726,69.3163,67.5783,75.1229,74.6787,72.2924,72.2466,69.534,68.9602,69.1095,67.5564,75.0456,74.8884,72.1062,72.0492,69.0835,68.184,69.118,67.2096,75.0827,74.8658,72.4812,72.2921,69.3484,67.8911,69.2695,66.5458,74.8508,74.5787,72.4155,72.1017,
1D FFT X-Direction,69.4782,68.7825,69.2948,67.4674,75.1542,74.7441,72.4772,72.3597,69.4541,68.8782,69.2389,68.1135,75.068,74.8112,72.4062,72.2627,69.2048,68.0845,69.3267,67.589,75.1326,74.6896,72.305,72.2574,69.5463,68.9723,69.1201,67.5681,75.0579,74.8992,72.1162,72.061,69.0949,68.1954,69.1281,67.2201,75.0936,74.8768,72.4923,72.3064,69.3592,67.9028,69.2816,67.7695,74.8616,74.5898,72.4298,72.1145,
Run complete,69.9836,69.0431,69.5551,67.732,75.4152,74.9997,72.7334,72.6165,69.9505,69.1358,69.4961,68.3729,75.3218,75.0645,72.6646,72.5222,69.7282,68.3492,69.5899,67.8501,75.3869,74.9528,72.5608,72.5116,70.0498,69.2313,69.3795,67.8295,75.3133,75.1642,72.3749,72.3231,69.4861,68.4823,69.4147,67.5086,75.3775,75.1645,72.7792,72.5997,69.7713,68.1914,69.5649,68.0514,75.148,74.8731,72.722,72.4017,

init,1617.22,1611.44,1619.13,1615.19,1586.21,1589.01,1581.31,1563.51,1598.88,1601.95,1600.08,1600.96,1592.57,1586.64,1587.1,1598.1,1606.32,1604.38,1619.81,1610.34,1586.66,1587.21,1599.82,1582.84,1600.92,1608.04,1612.45,1607.19,1574.4,1591.63,1582.55,1578.35,1597.26,1605.3,1605.31,1600.18,1592.14,1585.34,1598.17,1603.41,1605.01,1604.69,1609.63,1609.55,1568.07,1580.18,1594.16,1590.78,
1D FFT Z-Direction,0.027597,0.016624,0.02009,0.020945,0.019192,0.022266,0.019174,0.018401,0.02166,0.016272,0.019253,0.021903,0.020085,0.022776,0.023434,0.023238,0.018717,0.020828,0.021147,0.020743,0.019512,0.020091,0.020817,0.020233,0.022194,0.018711,0.020253,0.018599,0.018584,0.020151,0.020156,0.021035,0.016938,0.018405,0.016698,0.017086,0.016889,0.018122,0.017556,0.018861,0.0177,0.018888,0.018889,0.022978,0.017229,0.017018,0.020598,0.01709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.05382,1.06026,1.07776,1.07531,1.06921,1.0978,1.09599,1.08232,1.05989,1.09014,1.07017,1.083,1.0826,1.07047,1.09638,1.06616,1.11558,1.11848,1.15551,1.14096,1.11131,1.12805,1.11819,1.12721,1.14656,1.09468,1.13344,1.11642,1.1199,1.13213,1.15592,1.12098,1.11693,1.09946,1.12039,1.12228,1.14948,1.11921,1.11365,1.12239,1.12609,1.14486,1.11592,1.12269,1.12376,1.12439,1.12398,1.10267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.05411,1.06055,1.07813,1.07565,1.06946,1.09805,1.09626,1.08305,1.06016,1.09041,1.07039,1.08324,1.08287,1.07075,1.09664,1.06644,1.1159,1.11881,1.15574,1.14122,1.11164,1.12831,1.11847,1.12757,1.14681,1.09495,1.13376,1.11672,1.12017,1.13253,1.15622,1.12125,1.11722,1.09972,1.12067,1.12249,1.1497,1.11944,1.11385,1.12267,1.12632,1.14512,1.11623,1.12296,1.124,1.12463,1.12421,1.10291,
First Transpose (Finished All2All),31.0374,30.9452,31.2043,31.201,30.9816,31.1414,30.9431,30.7193,37.7372,37.4758,37.1281,37.0747,38.5874,38.586,37.9444,37.9493,31.9306,31.9056,31.7082,31.5733,32.0102,32.01,31.9437,31.9792,30.8592,30.8219,30.9948,30.9771,30.996,30.9965,30.6779,30.5856,32.016,31.9106,32.0204,31.9648,31.3787,31.259,31.3677,31.3868,33.301,32.9963,33.1117,32.9967,34.1919,34.2989,34.3692,34.3654,
First Transpose (Unpacking),31.2986,31.1977,31.4593,31.4534,31.2354,31.3958,31.1977,30.9734,37.998,37.7326,37.3837,37.3312,38.8445,38.8432,38.2004,38.2038,32.1873,32.1583,31.9608,31.8251,32.2636,32.2641,32.1972,32.2305,31.1153,31.0746,31.2461,31.2309,31.2487,31.2491,30.9306,30.8384,32.2727,32.1643,32.2716,32.2159,31.6312,31.5107,31.6189,31.6404,33.561,33.2495,33.3623,33.2484,34.444,34.551,34.6256,34.6187,
First Transpose (Send Complete),31.6301,31.5147,31.7682,31.7691,31.5413,31.7195,31.5033,31.2912,38.3276,38.0433,37.7017,37.6409,39.1787,39.1771,38.5322,38.525,32.6678,32.4659,32.2755,32.1316,32.5638,32.5729,32.505,32.534,31.6021,31.3835,31.5539,31.5335,31.5651,31.5596,31.2443,31.1549,32.7533,32.472,32.5747,32.5207,31.9429,31.8259,31.9186,31.94,34.0337,33.5606,33.6718,33.5614,34.7474,34.8647,34.9283,34.9302,
1D FFT Y-Direction,31.3067,31.2043,31.4663,31.4609,31.2421,31.4042,31.2051,30.9812,38.0068,37.7413,37.3927,37.3397,38.8548,38.8524,38.2098,38.213,32.1942,32.1654,31.9691,31.8329,32.2724,32.2731,32.2046,32.2391,31.124,31.0829,31.2536,31.2386,31.2561,31.2573,30.9396,30.8459,32.2801,32.1715,32.2784,32.2226,31.6383,31.5183,31.6262,31.6477,33.5725,33.2588,33.372,33.2574,34.4501,34.5587,34.6342,34.6252,
Second Transpose (First Send),31.6318,31.5163,31.7698,31.7709,31.5428,31.7214,31.5048,31.2927,38.332,38.0476,37.7055,37.6447,39.1831,39.1813,38.5363,38.5287,32.672,32.4698,32.2788,32.135,32.5679,32.5766,32.5088,32.5386,31.6047,31.3856,31.5556,31.5353,31.5669,31.5613,31.247,31.157,32.7552,32.4738,32.576,32.5223,31.9446,31.8277,31.9209,31.9421,34.039,33.5645,33.6756,33.5666,34.7504,34.8685,34.9336,34.934,
Second Transpose (Packing),31.643,31.5261,31.7811,31.781,31.5542,31.7328,31.5152,31.303,38.3465,38.0614,37.7177,37.6592,39.1988,39.195,38.5508,38.5425,32.6869,32.4821,32.2899,32.1455,32.58,32.5911,32.5214,32.5518,31.6166,31.3976,31.568,31.5515,31.5778,31.5725,31.2585,31.1724,32.77,32.4885,32.5884,32.5344,31.955,31.8383,31.9333,31.9559,34.0596,33.5806,33.6917,33.5806,34.7617,34.8823,34.9474,34.9464,
Second Transpose (Start Local Transpose),31.6435,31.5264,31.7814,31.7813,31.5546,31.7332,31.5156,31.3034,38.3468,38.062,37.718,37.6595,39.1991,39.1953,38.5511,38.5428,32.6876,32.4824,32.2902,32.1458,32.5803,32.5915,32.5217,32.5522,31.6169,31.3979,31.5684,31.5518,31.5783,31.5728,31.2588,31.1728,32.7703,32.4888,32.589,32.5347,31.9554,31.8386,31.9338,31.9567,34.0603,33.5809,33.6921,33.581,34.762,34.8829,34.9479,34.9468,
Second Transpose (Start Receive),31.6476,31.5302,31.7852,31.7852,31.5587,31.738,31.5193,31.3074,38.3512,38.0661,37.7217,37.6632,39.2033,39.2,38.5549,38.5471,32.6916,32.4861,32.2938,32.1496,32.584,32.5954,32.5256,32.5562,31.6211,31.4022,31.5725,31.5557,31.5822,31.5769,31.2632,31.1765,32.7741,32.4928,32.5927,32.5388,31.9593,31.8426,31.9378,31.9607,34.0651,33.5846,33.6962,33.585,34.7656,34.8866,34.9527,34.9507,
Second Transpose (First Receive),57.6834,55.9102,56.7461,53.2102,57.3311,56.7491,56.2434,51.5628,67.356,60.8834,63.5539,57.5891,68.4815,68.3513,67.0276,61.9851,60.4255,55.8089,59.7625,53.6587,57.9656,58.1695,56.3183,58.2949,58.4432,56.3851,57.7972,53.3927,54.9264,57.2877,51.7292,51.4064,60.7917,60.788,58.5088,53.2213,57.4371,57.8123,56.4104,50.4253,66.1151,57.4812,61.0859,61.1327,60.0381,61.3619,58.6138,53.9652,
Second Transpose (Finished Receive),70.2173,70.2777,68.4511,69.9298,76.0114,75.8358,73.3514,73.6111,67.7518,65.6777,67.5321,64.9211,68.5078,68.3765,67.0505,66.1024,70.2451,70.2745,68.4188,70.194,76.0505,75.7374,73.4636,73.6367,70.5135,70.1051,66.9211,69.8597,75.9824,75.8655,73.165,73.6691,70.1981,69.5147,68.7111,70.3537,75.9965,75.7696,73.0515,73.5656,70.3943,69.7551,68.3616,69.7984,75.7798,75.4706,73.3712,73.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2743,70.334,68.5061,69.9857,76.1522,75.8932,73.4114,73.672,67.8207,65.7999,67.5999,65.1049,68.7453,68.6104,67.2851,66.2289,70.307,70.3301,68.4735,70.251,76.1099,75.7934,73.5202,73.6922,70.572,70.162,66.9748,69.9163,76.0374,75.9207,73.2212,73.7295,70.2602,69.5711,68.765,70.4085,76.0525,75.825,73.1077,73.6208,70.4576,69.8176,68.417,69.8537,75.8369,75.5262,73.4287,73.5896,
1D FFT X-Direction,70.2859,70.3456,68.5192,69.9969,76.1637,75.9081,73.4265,73.6852,70.4819,70.268,68.7028,70.3438,76.0267,75.8447,73.427,73.6412,70.3193,70.3398,68.4866,70.2619,76.1231,75.8049,73.5336,73.7025,70.583,70.1738,66.9855,69.9279,76.0482,75.9318,73.2316,73.7411,70.2725,69.5827,68.7762,70.4193,76.0636,75.8388,73.1186,73.6316,70.4876,69.8289,68.4487,69.8651,75.8463,75.5368,73.4417,73.6008,
Run complete,70.8018,70.6072,68.7778,70.2561,76.43,76.1654,73.6859,73.9412,70.9761,70.5193,68.9634,70.6027,76.2778,76.1026,73.6845,73.8941,70.8155,70.6059,68.7422,70.5231,76.3824,76.0623,73.7937,73.9574,71.1021,70.4352,67.2458,70.1843,76.3152,76.189,73.4885,74.0011,70.6573,69.8699,69.0618,70.7098,76.3514,76.1276,73.4018,73.9192,70.8622,70.119,68.7312,70.1516,76.131,75.8235,73.7282,73.8885,

init,1617.22,1611.44,1619.13,1615.19,1586.21,1589.01,1581.31,1563.51,1598.88,1601.95,1600.08,1600.96,1592.57,1586.64,1587.1,1598.1,1606.32,1604.38,1619.81,1610.34,1586.66,1587.21,1599.82,1582.84,1600.92,1608.04,1612.45,1607.19,1574.4,1591.63,1582.55,1578.35,1597.26,1605.3,1605.31,1600.18,1592.14,1585.34,1598.17,1603.41,1605.01,1604.69,1609.63,1609.55,1568.07,1580.18,1594.16,1590.78,
1D FFT Z-Direction,0.027245,0.017179,0.019664,0.020699,0.021577,0.022915,0.019834,0.018337,0.020515,0.018468,0.019337,0.016251,0.017724,0.018099,0.018404,0.018499,0.018135,0.018107,0.01761,0.017761,0.017406,0.019081,0.018784,0.018573,0.017126,0.018247,0.018224,0.01733,0.016208,0.017958,0.017505,0.017878,0.018104,0.019406,0.023444,0.020549,0.020671,0.019621,0.02036,0.020705,0.04236,0.021278,0.042963,0.020343,0.01863,0.019592,0.022103,0.019957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07457,1.08039,1.07932,1.09642,1.09715,1.09769,1.08259,1.08129,1.06183,1.09262,1.07728,1.08224,1.0847,1.09588,1.0856,1.08176,1.12917,1.1176,1.13687,1.11769,1.14015,1.09916,1.11338,1.13472,1.13847,1.12782,1.12449,1.14679,1.10741,1.11299,1.1219,1.12854,1.133,1.11831,1.10453,1.13213,1.12373,1.13807,1.12569,1.13058,1.12666,1.13088,1.11189,1.12133,1.12721,1.13042,1.13718,1.133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.07483,1.0807,1.07965,1.09671,1.09742,1.09795,1.08285,1.08166,1.06211,1.09287,1.07762,1.08247,1.08495,1.0961,1.08584,1.08202,1.12942,1.11789,1.13713,1.11795,1.14045,1.09939,1.11363,1.135,1.13871,1.12808,1.12474,1.14708,1.10766,1.11323,1.12214,1.12884,1.13325,1.11859,1.10486,1.13246,1.124,1.13831,1.12591,1.13088,1.12695,1.13114,1.11219,1.12161,1.12748,1.13067,1.13744,1.13325,
First Transpose (Finished All2All),31.0267,31.018,30.9648,30.7887,30.8365,30.9223,30.8646,30.8112,37.0857,37.0164,37.2132,37.0677,38.2901,38.2869,37.7819,37.7908,31.8076,31.8538,31.9621,32.0478,32.0496,32.0381,31.9891,31.9396,32.0228,32.0273,31.4764,31.2415,31.9924,31.9528,31.7221,31.4893,32.4997,32.3932,32.2557,32.2466,31.7084,31.7462,32.2711,32.2856,33.3935,33.2412,34.1307,34.149,35.5937,35.5918,34.9892,35.0901,
First Transpose (Unpacking),31.2861,31.2736,31.2182,31.0423,31.0903,31.1788,31.1225,31.0687,37.3441,37.2707,37.4685,37.3221,38.5452,38.5427,38.0392,38.0472,32.0645,32.1045,32.2122,32.298,32.3014,32.2894,32.2423,32.1904,32.278,32.2775,31.7272,31.4914,32.2437,32.2045,31.9743,31.7388,32.7556,32.647,32.5076,32.4984,31.9615,31.9991,32.5247,32.5386,33.6514,33.4932,34.3862,34.4013,35.8452,35.844,35.2438,35.3456,
First Transpose (Send Complete),31.6099,31.5949,31.5352,31.3673,31.4182,31.4867,31.4336,31.3803,37.6771,37.5884,37.7908,37.6448,38.8726,38.8611,38.3599,38.3653,32.5193,32.4159,32.5109,32.5974,32.6123,32.5895,32.5443,32.4945,32.7274,32.5964,32.0233,31.7933,32.5414,32.5241,32.2909,32.0572,33.2301,32.9619,32.8211,32.813,32.267,32.3046,32.8336,32.8553,34.1242,33.8064,34.7044,34.7156,36.1521,36.157,35.548,35.6577,
1D FFT Y-Direction,31.2937,31.2809,31.2254,31.0504,31.0975,31.1874,31.1324,31.0785,37.3517,37.2784,37.4765,37.3303,38.5552,38.5514,38.0481,38.0564,32.0711,32.1107,32.2196,32.3036,32.3093,32.2967,32.2507,32.1968,32.2852,32.2846,31.7336,31.498,32.2503,32.211,31.9811,31.7457,32.7619,32.6547,32.5155,32.5051,31.9699,32.0071,32.5341,32.5491,33.6651,33.5012,34.4096,34.4095,35.8532,35.8513,35.252,35.3533,
