,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3167.72,2959.69,2940.3,3010.11,3010.79,3044.21,3065.01,2934.32,2896.88,2892.73,3003.07,2898.09,3006,3006.68,2894.97,2995.34,2749.23,2746.5,2822.39,2744.21,2766.16,2695.7,2702.75,2814.24,3215.32,3140.22,3146.96,3260.15,3227.5,3312.34,3092.27,3224.04,2916.78,2813.8,2749.72,2692.09,2761.18,2750.47,2754.81,2768.49,2966.86,2949,2970.69,2939.44,2986.71,2986.4,2956.09,2981.24,
Second Transpose (Finished Receive),3191.08,3067.95,2980.97,3042.93,3067.71,3068.87,3164.42,3064.44,3040.63,3039.73,3042.05,3065.45,3047.5,3056.21,3101.63,3050.84,2924.16,2904.71,2951.36,2931.62,2950.35,2891.76,2914.46,2959.31,3350.49,3154.5,3146.97,3302.46,3227.51,3352.36,3210.39,3237.47,2924.65,2912.4,2950.47,2931.24,2949.82,2891.67,2914.69,2959.37,3040.86,3040.43,3041.95,3063.91,3047.84,3055.64,3100.84,3050.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3191.8,3068.66,2981.68,3043.65,3068.39,3069.59,3165.13,3065.12,3041.3,3040.41,3042.73,3066.13,3048.17,3056.89,3102.31,3051.52,2924.85,2905.39,2952.04,2932.31,2951.02,2892.43,2915.13,2959.98,3351.2,3155.21,3148.33,3303.13,3228.87,3353.03,3211.1,3238.13,2925.33,2913.08,2951.14,2931.91,2950.51,2892.35,2915.38,2960.06,3041.54,3041.1,3042.62,3064.58,3048.52,3056.31,3101.53,3051.15,
1D FFT X-Direction,3191.81,3068.67,2981.69,3043.66,3068.4,3069.6,3165.15,3065.14,3202.39,3129.95,3135.15,3298.85,3197.6,3348.84,3102.32,3235.24,3167.08,2927.1,2952.05,3002.39,3061.98,3038.89,3046.16,3054.6,3351.21,3155.22,3148.34,3303.15,3228.88,3353.04,3211.12,3238.14,3186.86,3064.8,2980.27,3035.97,3004.7,3058.19,3163.33,2960.1,3344.87,3145.95,3135.36,3259.93,3214.17,3312.29,3203.7,3222.78,
Run complete,3194.88,3070.92,2983.95,3045.9,3070.68,3071.84,3167.42,3067.4,3204.63,3132.22,3137.38,3301.11,3199.85,3351.08,3104.59,3237.49,3170.19,2929.33,2954.3,3004.65,3064.24,3041.12,3048.4,3056.85,3353.48,3157.48,3150.62,3305.41,3231.12,3355.3,3213.37,3240.41,3189.2,3067.04,2982.53,3038.21,3006.95,3060.45,3165.57,2962.33,3347.11,3148.18,3137.62,3262.17,3216.43,3314.53,3205.95,3225.02,

init,1627.11,1616.37,1617.28,1606.66,1594.25,1576.31,1564.85,1586.32,1622.35,1621.12,1611.52,1632.34,1585.51,1588.15,1603.87,1591.63,1617.46,1601.13,1621.11,1620.83,1605.5,1580.84,1591.47,1601.96,1626.72,1610.37,1612.72,1622.75,1591.54,1560.06,1581.35,1582.65,1612.71,1616.81,1621.21,1623.38,1590.55,1572.9,1616.55,1602.14,1627.41,1627.44,1621.85,1618.22,1595.95,1594.04,1569.38,1583.65,
1D FFT Z-Direction,0.026505,0.020919,0.026412,0.029434,0.023749,0.029968,0.022893,0.030349,0.023102,0.027982,0.027272,0.029126,0.023243,0.024291,0.02445,0.028934,0.019731,0.021376,0.020688,0.047521,0.020251,0.021451,0.019147,0.018401,0.020092,0.021215,0.021143,0.025892,0.021689,0.039739,0.020027,0.020335,0.041866,0.039488,0.022178,0.020737,0.04292,0.026011,0.040356,0.044853,0.018647,0.020872,0.020721,0.019185,0.024073,0.020656,0.043791,0.01935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.51815,9.4161,9.42593,9.40539,9.362,9.41201,9.49291,9.50896,9.5026,9.43162,9.34417,9.47459,9.42506,9.40441,9.54876,9.46456,9.65985,9.66404,9.67297,9.83392,9.64402,9.73716,9.79588,9.69537,9.73801,9.76832,9.69302,9.62438,9.71518,9.75131,9.72397,9.66203,9.67325,9.92639,9.80064,9.80067,9.76585,9.79559,9.79407,9.79369,9.81038,9.69284,9.83891,9.73716,9.74318,9.826,9.86259,9.84082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.51848,9.41638,9.42616,9.40566,9.36225,9.41251,9.49325,9.50926,9.50288,9.43191,9.34443,9.47493,9.42532,9.4047,9.549,9.46483,9.66011,9.66438,9.67327,9.83418,9.64426,9.73743,9.79621,9.69576,9.7383,9.76856,9.6933,9.62478,9.71543,9.75156,9.7243,9.66228,9.6738,9.92664,9.80093,9.80098,9.76618,9.79593,9.79437,9.794,9.81064,9.69315,9.8392,9.73745,9.74349,9.82628,9.86288,9.84107,
First Transpose (Finished All2All),2884.91,2889.14,2871.72,2829.29,2860.52,2870.61,2856,2889.13,2767.61,2737.2,2743.2,2760.51,2746.4,2767.6,2726.88,2761.67,2767.46,2747.37,2749.36,2767.45,2748.84,2737.45,2738.01,2746.36,2634.23,2695.48,2694.05,2705.56,2641.69,2697.92,2700.3,2705.57,2765.04,2789.92,2718.51,2732.83,2787.3,2737.17,2791.04,2791.03,2962.9,2937.76,2949.82,2945.23,2961.8,2944.06,2962.89,2933.5,
First Transpose (Unpacking),2884.91,2889.14,2871.72,2829.29,2860.52,2870.61,2856,2889.13,2767.61,2737.2,2743.21,2760.52,2746.4,2767.6,2726.89,2761.67,2767.46,2747.38,2749.36,2767.45,2748.84,2737.45,2738.01,2746.36,2634.23,2695.48,2694.06,2705.56,2641.69,2697.92,2700.3,2705.57,2765.04,2789.92,2718.51,2732.83,2787.3,2737.17,2791.04,2791.03,2962.91,2937.76,2949.82,2945.23,2961.8,2944.06,2962.89,2933.5,
First Transpose (Send Complete),2887.45,2891.32,2873.9,2831.46,2862.69,2872.76,2858.22,2891.26,2769.76,2739.35,2745.36,2762.68,2748.61,2769.76,2729.01,2763.79,2771.25,2749.57,2751.5,2769.59,2751.04,2739.62,2740.19,2748.52,2636.38,2697.61,2696.22,2707.77,2643.91,2700.09,2702.47,2707.87,2768.93,2792.11,2720.72,2734.98,2789.49,2739.34,2793.23,2793.23,2965.08,2939.93,2952.01,2947.41,2964,2946.27,2965.07,2935.64,
1D FFT Y-Direction,2884.93,2889.16,2871.74,2829.31,2860.54,2870.63,2856.02,2889.15,2767.64,2737.22,2743.24,2760.53,2746.42,2767.63,2726.9,2761.69,2767.48,2747.4,2749.38,2767.48,2748.86,2737.47,2738.02,2746.38,2634.26,2695.5,2694.09,2705.58,2641.73,2697.93,2700.32,2705.61,2765.06,2789.95,2718.53,2732.85,2787.33,2737.19,2791.06,2791.06,2962.93,2937.78,2949.85,2945.25,2961.82,2944.08,2962.92,2933.52,
Second Transpose (First Send),2887.46,2891.33,2873.9,2831.46,2862.7,2872.77,2858.23,2891.27,2769.77,2739.36,2745.37,2762.69,2748.61,2769.77,2729.02,2763.8,2771.26,2749.57,2751.5,2769.6,2751.04,2739.63,2740.2,2748.53,2636.39,2697.61,2696.23,2707.78,2643.91,2700.1,2702.47,2707.88,2768.93,2792.12,2720.72,2734.99,2789.5,2739.34,2793.24,2793.24,2965.09,2939.93,2952.02,2947.42,2964.01,2946.28,2965.08,2935.65,
Second Transpose (Packing),2887.47,2891.34,2873.91,2831.47,2862.71,2872.78,2858.24,2891.28,2769.78,2739.37,2745.38,2762.69,2748.62,2769.78,2729.03,2763.81,2771.26,2749.58,2751.51,2769.61,2751.05,2739.64,2740.21,2748.53,2636.39,2697.62,2696.23,2707.78,2643.92,2700.1,2702.48,2707.91,2768.94,2792.13,2720.73,2734.99,2789.52,2739.35,2793.25,2793.25,2965.09,2939.94,2952.03,2947.43,2964.02,2946.29,2965.1,2935.66,
Second Transpose (Start Local Transpose),2887.47,2891.34,2873.91,2831.47,2862.71,2872.78,2858.24,2891.28,2769.78,2739.37,2745.38,2762.7,2748.62,2769.78,2729.03,2763.81,2771.26,2749.58,2751.51,2769.61,2751.05,2739.64,2740.21,2748.54,2636.4,2697.62,2696.23,2707.78,2643.92,2700.11,2702.48,2707.91,2768.94,2792.13,2720.73,2734.99,2789.52,2739.35,2793.26,2793.26,2965.09,2939.94,2952.03,2947.43,2964.02,2946.29,2965.1,2935.66,
Second Transpose (Start Receive),2887.48,2891.35,2873.92,2831.48,2862.72,2872.79,2858.25,2891.29,2769.79,2739.38,2745.39,2762.7,2748.63,2769.79,2729.04,2763.82,2771.27,2749.59,2751.52,2769.62,2751.06,2739.65,2740.22,2748.54,2636.4,2697.63,2696.25,2707.79,2643.93,2700.11,2702.49,2707.93,2768.95,2792.14,2720.74,2735,2789.53,2739.36,2793.27,2793.27,2965.1,2939.95,2952.04,2947.44,2964.03,2946.3,2965.11,2935.67,
Second Transpose (First Receive),3044.73,3064.51,3114.43,3059.6,3030.55,3111.55,3060.02,3230.38,2824.96,2893.28,2893.98,2889.3,2903.26,2880.86,2888.19,2882.65,2935.64,2889.96,2872.3,2880.14,2889.01,2855.9,2935.91,2908.42,2956.88,2826.76,2830.68,2930.18,2833.39,2974.85,2806.58,2977.7,2985.77,2846.08,2836.55,2902.04,2986.03,2817.88,2929.34,2852.88,3159.98,3202.54,3349.37,3197.05,3183.05,3207.36,3189.42,3204.22,
Second Transpose (Finished Receive),3174.34,3145.46,3127.74,3063.66,3051.18,3133.33,3191.58,3245.89,3104.51,3044.87,3060.53,3053.13,3112.2,3046.18,3115.46,3032.08,3070.61,3073.3,2971.25,2924.41,2983.81,2984.18,2984.42,3040.87,3104.47,3044.98,3060.59,3053.75,3112.26,3046.23,3115.44,3032.01,3070.36,3073.13,2970.82,2902.36,2986.12,2983.78,2980.19,3040.6,3251.06,3245.03,3366.64,3238.51,3207.56,3252.39,3242.33,3241.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3175.03,3146.13,3128.42,3064.33,3051.89,3134.04,3192.26,3246.56,3105.23,3045.58,3061.25,3053.85,3112.91,3046.9,3116.18,3032.8,3071.29,3073.97,2971.92,2925.13,2984.48,2984.85,2985.09,3041.54,3105.18,3045.69,3061.3,3054.46,3112.97,3046.95,3116.15,3032.74,3071.04,3073.8,2971.49,2903.37,2987.36,2984.46,2980.87,3041.28,3251.74,3245.71,3367.31,3239.19,3208.23,3253.06,3243,3241.95,
1D FFT X-Direction,3175.04,3146.14,3128.43,3064.34,3051.9,3134.05,3192.27,3246.57,3159.24,3196.51,3346.35,3193.89,3207.45,3207.34,3188.7,3197.69,3170.79,3142.54,3120.41,3053.96,3013.75,3107.25,3186.71,3245.88,3239.21,3238.33,3364.31,3235.54,3173.93,3242.93,3235.99,3228.71,3071.05,3073.81,3106.36,3042.23,3041.8,3125.54,3037.62,3229.43,3251.75,3245.72,3367.32,3239.2,3208.25,3253.07,3243.01,3241.96,
Run complete,3178.07,3148.39,3130.68,3066.59,3054.18,3136.31,3194.52,3248.85,3161.47,3198.73,3348.61,3196.14,3209.68,3209.59,3190.95,3199.95,3173.83,3144.76,3122.67,3056.22,3016,3109.52,3188.96,3248.11,3241.46,3240.58,3366.55,3237.79,3176.18,3245.19,3238.27,3230.99,3073.32,3076.07,3108.63,3044.51,3044.02,3127.79,3039.85,3231.67,3254,3247.98,3369.57,3241.46,3210.51,3255.31,3245.28,3244.19,

init,1627.11,1616.37,1617.28,1606.66,1594.25,1576.31,1564.85,1586.32,1622.35,1621.12,1611.52,1632.34,1585.51,1588.15,1603.87,1591.63,1617.46,1601.13,1621.11,1620.83,1605.5,1580.84,1591.47,1601.96,1626.72,1610.37,1612.72,1622.75,1591.54,1560.06,1581.35,1582.65,1612.71,1616.81,1621.21,1623.38,1590.55,1572.9,1616.55,1602.14,1627.41,1627.44,1621.85,1618.22,1595.95,1594.04,1569.38,1583.65,
1D FFT Z-Direction,0.026421,0.022396,0.024382,0.021875,0.023961,0.021751,0.045703,0.024438,0.030473,0.022749,0.029653,0.025559,0.021557,0.027744,0.021765,0.021412,0.017997,0.020419,0.020689,0.022128,0.019418,0.021893,0.020289,0.019152,0.019697,0.020169,0.028289,0.019356,0.030943,0.044826,0.018256,0.040954,0.021938,0.021501,0.022044,0.0205,0.020754,0.020111,0.019423,0.023552,0.021406,0.022177,0.021664,0.022935,0.025475,0.022,0.01965,0.021117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.38142,9.42247,9.31905,9.50043,9.32368,9.43381,9.44044,9.36326,9.45401,9.52536,9.43799,9.49881,9.3881,9.54035,9.44026,9.36941,9.64053,9.74223,9.73802,9.79792,9.70292,9.74523,9.61651,9.74565,9.76157,9.81688,9.80092,9.78067,9.78651,9.82657,9.7957,10.0609,9.62572,9.69149,9.84994,9.83937,9.87917,9.70233,9.73664,9.84432,9.73323,9.7255,9.75832,9.81678,9.80664,9.782,9.80477,9.78088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.38172,9.42276,9.31933,9.50072,9.32394,9.43438,9.44077,9.36352,9.45431,9.52572,9.43834,9.49927,9.38874,9.54064,9.44054,9.36972,9.64085,9.74259,9.73827,9.79819,9.70323,9.74553,9.61693,9.74615,9.76187,9.81715,9.80121,9.7811,9.78679,9.82701,9.79597,10.0612,9.62613,9.69178,9.85031,9.83966,9.87945,9.70263,9.73702,9.84465,9.73354,9.72577,9.75857,9.81705,9.80696,9.78234,9.80508,9.78115,
First Transpose (Finished All2All),2736.93,2675.09,2671.2,2675.53,2686.14,2696.18,2714.15,2690.74,2655.47,2651.25,2650.85,2647.47,2655.4,2655.47,2650.75,2647.42,2794.14,2786.85,2793.56,2794.3,2793.34,2786.18,2782.7,2789.99,2666.81,2651.61,2682.79,2672.8,2673.2,2692.25,2651.69,2746.07,2784.33,2766.57,2766.98,2779.36,2768.07,2784.6,2769,2782.05,2779.09,2768.28,2780.51,2769.7,2796.91,2796.91,2795.89,2736.75,
First Transpose (Unpacking),2736.93,2675.09,2671.2,2675.53,2686.14,2696.18,2714.16,2690.74,2655.47,2651.25,2650.85,2647.47,2655.41,2655.47,2650.76,2647.43,2794.14,2786.85,2793.56,2794.3,2793.34,2786.18,2782.7,2790,2666.81,2651.61,2682.79,2672.81,2673.2,2692.25,2651.69,2746.07,2784.33,2766.57,2766.98,2779.36,2768.07,2784.61,2769.01,2782.05,2779.09,2768.28,2780.51,2769.7,2796.91,2796.91,2795.89,2736.75,
First Transpose (Send Complete),2739.49,2677.28,2673.33,2677.68,2688.3,2698.36,2716.28,2692.94,2657.64,2653.38,2652.99,2649.65,2657.57,2657.61,2652.92,2649.6,2797.95,2789.01,2795.75,2796.5,2795.61,2788.37,2784.92,2792.24,2668.98,2653.83,2684.93,2674.98,2675.37,2694.43,2653.92,2748.33,2788.18,2768.78,2769.17,2781.63,2770.24,2786.77,2771.2,2784.28,2781.28,2770.44,2782.68,2771.89,2799.15,2799.07,2798.03,2738.9,
1D FFT Y-Direction,2736.96,2675.11,2671.22,2675.55,2686.16,2696.2,2714.17,2690.76,2655.49,2651.26,2650.87,2647.49,2655.42,2655.48,2650.77,2647.44,2794.17,2786.87,2793.58,2794.31,2793.35,2786.21,2782.72,2790.01,2666.83,2651.64,2682.82,2672.83,2673.22,2692.28,2651.72,2746.09,2784.35,2766.59,2766.99,2779.39,2768.09,2784.63,2769.02,2782.07,2779.13,2768.31,2780.54,2769.72,2796.93,2796.94,2795.91,2736.78,
Second Transpose (First Send),2739.49,2677.29,2673.34,2677.68,2688.31,2698.36,2716.28,2692.94,2657.64,2653.39,2652.99,2649.65,2657.57,2657.61,2652.92,2649.6,2797.96,2789.02,2795.75,2796.51,2795.61,2788.37,2784.93,2792.25,2668.99,2653.83,2684.94,2674.99,2675.37,2694.44,2653.92,2748.34,2788.19,2768.79,2769.17,2781.63,2770.25,2786.78,2771.21,2784.29,2781.29,2770.45,2782.68,2771.9,2799.17,2799.09,2798.04,2738.91,
Second Transpose (Packing),2739.51,2677.3,2673.35,2677.69,2688.32,2698.37,2716.3,2692.95,2657.65,2653.39,2653,2649.66,2657.58,2657.62,2652.93,2649.61,2797.97,2789.03,2795.76,2796.52,2795.62,2788.38,2784.94,2792.26,2669,2653.84,2684.95,2675,2675.38,2694.45,2653.93,2748.35,2788.2,2768.8,2769.18,2781.64,2770.25,2786.79,2771.21,2784.29,2781.3,2770.46,2782.69,2771.91,2799.18,2799.1,2798.05,2738.92,
Second Transpose (Start Local Transpose),2739.51,2677.3,2673.35,2677.69,2688.32,2698.37,2716.3,2692.96,2657.65,2653.39,2653,2649.66,2657.58,2657.62,2652.93,2649.61,2797.97,2789.03,2795.76,2796.52,2795.62,2788.38,2784.94,2792.26,2669,2653.84,2684.95,2675,2675.38,2694.45,2653.93,2748.35,2788.2,2768.8,2769.18,2781.64,2770.25,2786.79,2771.21,2784.3,2781.3,2770.46,2782.69,2771.92,2799.18,2799.1,2798.05,2738.92,
Second Transpose (Start Receive),2739.52,2677.31,2673.36,2677.7,2688.33,2698.38,2716.31,2692.96,2657.66,2653.4,2653.01,2649.67,2657.59,2657.63,2652.94,2649.62,2797.98,2789.03,2795.77,2796.53,2795.63,2788.39,2784.95,2792.27,2669.01,2653.86,2684.97,2675.01,2675.39,2694.46,2653.94,2748.36,2788.21,2768.81,2769.19,2781.65,2770.26,2786.8,2771.22,2784.31,2781.31,2770.47,2782.7,2771.93,2799.2,2799.11,2798.06,2738.93,
Second Transpose (First Receive),2945.59,2935.25,2918.54,2935.04,2850.52,2959.47,2907.14,2886.96,2748.64,2806.98,2899.07,2863.79,2895.24,2891.7,2825.05,2818.97,2967.96,2955.86,2938.22,2972.52,2941.57,2974.22,2973.07,2918.07,2784.43,2867.8,2861.34,2847.94,2780.69,2871.49,2802.18,2881.51,2953.57,2904.7,2836.11,2954.09,2924.05,2925.26,2893.1,2940.28,3043.94,3025.66,2947.42,2926.77,3044.71,3079.84,2945.01,2818.54,
Second Transpose (Finished Receive),2999.76,2983.77,2990.74,2989.42,2990.43,2978.97,2951.68,2987.19,2949.03,2937.53,2963.31,2962.41,2974.51,2941.53,2969.36,2898.73,2967.97,2971.49,2940.84,2972.53,2941.98,2976.62,2973.08,2942.9,2949.08,2937.83,2963.44,2962.68,2974.19,2941.44,2969.75,2924.41,2999.06,2993.65,2995.65,2989.27,2987.95,2967.86,2980.1,2986.67,3209.87,3032.68,3080.17,3051.37,3091.89,3097.84,3074.91,2885.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3000.45,2984.44,2991.42,2990.1,2991.11,2979.64,2952.4,2987.87,2949.83,2938.24,2964.03,2963.12,2975.22,2942.25,2970.07,2899.45,2969.36,2972.16,2941.52,2973.89,2942.97,2977.29,2974.43,2943.59,2949.8,2938.54,2964.15,2963.39,2974.9,2942.15,2970.47,2925.12,2999.74,2994.33,2996.33,2989.95,2988.63,2968.53,2980.78,2987.35,3210.55,3033.36,3080.84,3052.04,3092.58,3098.51,3075.59,2885.73,
1D FFT X-Direction,3000.46,2984.46,2991.43,2990.11,2991.12,2979.65,2963.27,2987.88,3042.46,3012.43,3071.54,3046.24,3041.82,3067.38,2970.08,2899.46,2999.52,2992.28,2994.18,2989.51,2989.81,2978.96,2980.06,2987.11,3208.64,3025.16,2964.16,2963.4,3074.43,3087.28,3070.99,2925.14,2999.76,2994.34,2996.34,2989.97,2988.64,2968.54,2980.79,2987.36,3210.56,3033.37,3080.85,3052.05,3092.59,3098.52,3075.59,2924.23,
Run complete,3003.52,2986.72,2993.66,2992.36,2993.35,2981.9,2965.52,2990.14,3044.72,3014.69,3073.79,3048.5,3044.08,3069.63,2972.37,2901.69,3002.59,2994.5,2996.44,2991.74,2992.07,2981.23,2982.31,2989.39,3210.88,3027.42,2966.44,2965.61,3076.69,3089.53,3073.26,2927.38,3002.11,2996.62,2998.6,2992.26,2990.91,2970.81,2983.01,2989.61,3212.83,3035.62,3083.11,3054.3,3094.88,3100.77,3077.85,2926.48,

init,1627.11,1616.37,1617.28,1606.66,1594.25,1576.31,1564.85,1586.32,1622.35,1621.12,1611.52,1632.34,1585.51,1588.15,1603.87,1591.63,1617.46,1601.13,1621.11,1620.83,1605.5,1580.84,1591.47,1601.96,1626.72,1610.37,1612.72,1622.75,1591.54,1560.06,1581.35,1582.65,1612.71,1616.81,1621.21,1623.38,1590.55,1572.9,1616.55,1602.14,1627.41,1627.44,1621.85,1618.22,1595.95,1594.04,1569.38,1583.65,
1D FFT Z-Direction,0.035111,0.023261,0.021887,0.020563,0.019359,0.019497,0.025097,0.023904,0.021664,0.023008,0.021527,0.023279,0.020633,0.01868,0.020705,0.019139,0.025846,0.021914,0.022305,0.021992,0.021117,0.025808,0.019295,0.018845,0.042308,0.043678,0.021089,0.020074,0.021454,0.018682,0.01955,0.019072,0.020637,0.022959,0.021136,0.021645,0.020833,0.028635,0.020965,0.026361,0.019897,0.020238,0.022905,0.021192,0.025795,0.026178,0.019289,0.019162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.47366,9.49113,9.45874,9.48356,9.40113,9.43459,9.40345,9.44709,9.39596,9.42811,9.37777,9.42178,9.48971,9.33538,9.48873,9.37677,9.60648,9.68266,9.73043,9.74923,9.78774,9.78797,9.73717,9.72963,9.81738,9.88119,9.75866,9.71084,9.77314,9.79377,9.73008,9.71078,9.6364,9.73962,9.75183,9.80347,9.83488,9.83513,9.69152,9.76015,9.70513,9.81808,9.67812,9.78606,9.73845,9.71536,9.74833,9.80603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.47396,9.49145,9.45904,9.48381,9.40142,9.43533,9.40375,9.44737,9.39627,9.42837,9.37806,9.42215,9.49001,9.33574,9.489,9.37703,9.60677,9.68299,9.73067,9.7495,9.78802,9.78824,9.73751,9.72996,9.81766,9.88144,9.75895,9.71111,9.77343,9.79404,9.73036,9.71103,9.63667,9.73992,9.75209,9.80376,9.83524,9.8354,9.69179,9.76047,9.70541,9.81837,9.67843,9.78635,9.73879,9.71566,9.7486,9.80628,
First Transpose (Finished All2All),3015.86,2755.83,3000.17,3010.61,3014.66,2924.98,2926.52,3015.73,2643.55,2640.5,2619.58,2636.92,2643.4,2636.96,2639.48,2635.03,2723.14,2682.2,2699.92,2712.41,2695.39,2686.17,2690.48,2723.14,2758.32,2761.25,2673.97,2732.21,2726.23,2717.92,2761.27,2732.73,2707.78,2683.94,2688.3,2701.26,2699.81,2707.68,2690.62,2706.94,2702.39,2683.08,2658.17,2657,2653.52,2658.74,2644.63,2627.16,
First Transpose (Unpacking),3015.86,2755.83,3000.17,3010.61,3014.66,2924.98,2926.52,3015.73,2643.55,2640.5,2619.58,2636.92,2643.4,2636.96,2639.48,2635.03,2723.14,2682.2,2699.93,2712.41,2695.39,2686.17,2690.48,2723.14,2758.32,2761.25,2673.97,2732.21,2726.23,2717.92,2761.27,2732.73,2707.78,2683.94,2688.3,2701.26,2699.81,2707.68,2690.62,2706.95,2702.39,2683.08,2658.17,2657,2653.52,2658.74,2644.63,2627.16,
First Transpose (Send Complete),3018.43,2757.94,3002.31,3012.8,3016.82,2927.1,2928.66,3017.88,2645.7,2642.66,2621.71,2639.13,2645.58,2639.09,2641.63,2637.2,2726.92,2684.38,2702.17,2714.6,2697.61,2688.32,2692.7,2725.32,2760.61,2763.4,2676.11,2734.41,2728.41,2720.1,2763.51,2734.95,2711.8,2686.14,2690.6,2703.43,2702.02,2709.84,2692.81,2709.23,2704.56,2685.31,2660.42,2659.22,2655.69,2660.94,2646.81,2629.32,
