,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.85939,4.85176,4.87144,4.85915,4.8854,1.87215,1.98512,4.87045,4.96376,5.01205,4.69618,1.56572,4.84043,5.08196,4.89584,5.0173,1.66699,1.70759,1.67392,1.69837,1.72654,1.69751,1.70412,1.73258,1.76561,1.60435,1.61575,1.67417,1.60392,1.65941,1.68694,1.79823,1.94648,1.57795,1.73527,1.63403,1.84126,1.60913,1.9036,1.63077,1.67735,1.62681,1.53524,1.57242,1.60898,1.57378,1.66769,1.56201,
Second Transpose (First Send),4.88158,4.87448,4.89324,4.88055,4.91221,1.89686,2.00805,4.89167,4.98877,5.03329,4.72224,4.78764,4.87325,5.1273,4.91813,5.04242,1.68705,1.72812,1.69383,1.71847,1.74612,1.71728,1.72399,1.75327,1.78593,1.73235,1.64047,1.69983,1.73561,1.76294,1.70855,1.82473,1.97105,1.59921,1.76052,1.6545,1.86324,1.63078,1.92649,1.77258,1.69965,1.64825,1.56181,1.59298,1.64268,1.59462,1.68828,1.61003,
Second Transpose (Packing),4.90202,4.8949,4.91467,4.90096,4.93947,1.91951,2.02721,4.91281,5.00998,5.05355,4.74311,4.80924,4.89885,5.16606,4.94102,5.06707,1.70701,1.74744,1.714,1.7387,1.76676,1.73712,1.74371,1.77313,1.80671,1.75346,1.66019,1.72004,1.75664,1.78383,1.72988,1.84595,1.99304,1.61908,1.78401,1.67543,1.88634,1.65097,1.95004,1.79439,1.72189,1.66803,1.58122,1.61381,1.662,1.61349,1.70738,1.62926,
Second Transpose (Start Local Transpose),4.90231,4.89574,4.91546,4.90132,4.93983,1.91985,2.02779,4.9131,5.01082,5.05436,4.74346,4.80969,4.89917,5.16641,4.94134,5.0681,1.70726,1.74855,1.71479,1.73907,1.76736,1.73783,1.74397,1.77434,1.80732,1.75443,1.66091,1.72114,1.75691,1.78473,1.73022,1.84672,1.99343,1.61995,1.78464,1.67636,1.88725,1.65159,1.95079,1.79544,1.72221,1.6693,1.58163,1.61477,1.66237,1.61384,1.7077,1.62999,
Second Transpose (Start Receive),4.90601,4.89912,4.9185,4.90475,4.94309,1.92421,2.03135,4.91643,5.01424,5.05787,4.74687,4.81399,4.90351,5.16964,4.94494,5.07152,1.71082,1.75171,1.71845,1.74204,1.77052,1.74095,1.74747,1.7779,1.81051,1.75798,1.6645,1.72436,1.76077,1.78871,1.73368,1.85083,1.99725,1.62339,1.78856,1.67952,1.89089,1.65509,1.95397,1.79946,1.72531,1.67271,1.585,1.61793,1.66561,1.61738,1.71161,1.63319,
Second Transpose (First Receive),5.40731,5.30776,5.3136,5.38072,5.26508,2.15262,2.29995,5.20758,5.29907,5.35318,5.21037,5.15636,5.17748,5.47604,5.26645,5.38273,5.48084,5.42229,5.4468,5.45276,5.38956,2.18213,2.35272,5.30809,5.47551,5.40673,5.32217,5.32313,5.2182,5.52134,5.33606,5.44041,5.48403,5.43073,5.44941,5.45321,5.37457,2.20853,2.34407,5.30451,5.45707,5.40207,5.27249,5.31728,5.32813,5.51898,5.33275,5.44093,
Second Transpose (Finished Receive),5.40757,5.30804,5.31394,5.38107,5.26527,2.15289,2.30025,5.2078,5.29932,5.35358,5.21065,5.15667,5.17798,5.47627,5.26679,5.38296,5.48107,5.42254,5.44707,5.45303,5.38978,2.18247,2.35295,5.30833,5.4758,5.40697,5.32242,5.32347,5.21844,5.52161,5.33634,5.44076,5.48439,5.431,5.44968,5.45355,5.37489,2.20876,2.3444,5.30486,5.45731,5.40244,5.27272,5.3176,5.32838,5.51922,5.33301,5.44121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41015,5.31099,5.3422,5.38449,5.2857,2.1556,2.30282,5.22872,5.30191,5.35629,5.21389,5.15942,5.19536,5.47864,5.26962,5.38544,5.48383,5.42514,5.44967,5.45563,5.39263,2.1851,2.35552,5.31118,5.47842,5.40999,5.32499,5.32603,5.22133,5.52482,5.33906,5.44351,5.48711,5.43374,5.45258,5.45626,5.37768,2.21141,2.34695,5.30751,5.45992,5.40512,5.27526,5.32035,5.33104,5.5217,5.33571,5.44384,
1D FFT X-Direction,5.42821,5.33015,5.3606,5.40345,5.30935,2.17413,2.32077,5.24767,5.32108,5.37618,5.23358,5.18036,5.21649,5.50232,5.28952,5.40314,5.5048,5.44405,5.46718,5.47324,5.41155,2.20469,2.37332,5.33214,5.49796,5.42784,5.34283,5.34463,5.23959,5.54291,5.35736,5.4612,5.50561,5.45326,5.47059,5.47507,5.3956,2.22778,2.36421,5.32541,5.47821,5.42395,5.29378,5.33815,5.34855,5.53954,5.35438,5.46077,
Run complete,5.46055,5.41194,5.41982,5.42758,5.34179,2.17656,2.32587,5.2828,5.44498,5.37943,5.28474,5.29255,5.3048,5.50621,5.30187,5.41793,5.50537,5.44467,5.46779,5.47384,5.41218,2.20535,2.37394,5.33277,5.49864,5.4285,5.34355,5.34528,5.24025,5.54357,5.35803,5.46194,5.50627,5.45387,5.47136,5.47587,5.39623,2.22848,2.36495,5.32609,5.47885,5.4246,5.29448,5.33877,5.34924,5.54018,5.35506,5.4614,

init,1714.19,1693.11,1696.24,1693.02,1676.15,1649.03,1623.03,1644.31,1674.78,1686.35,1677.05,1677.7,1655.29,1658.78,1629.86,1659.49,1700.61,1696.76,1657.08,1691.66,1679.28,1679.16,1675.16,1655.82,1687.36,1636.64,1680.94,1688.45,1657.22,1665.22,1644.91,1597.65,1715.18,1709.67,1708.3,1688.82,1645.79,1628.2,1720.98,1716.82,1698.61,1696.76,1701.49,1693.35,1640.41,1623.97,1648.79,1625.81,
1D FFT Z-Direction,0.026089,0.020097,0.020804,0.018648,0.021598,0.021901,0.020728,0.021113,0.019579,0.019599,0.017784,0.018084,0.0198,0.027396,0.019157,0.018131,0.017483,0.016577,0.018045,0.015539,0.016568,0.016932,0.01599,0.016692,0.016445,0.016494,0.016778,0.016021,0.017201,0.01613,0.016288,0.017581,0.017167,0.016252,0.016106,0.016802,0.0157,0.017195,0.01629,0.016673,0.016733,0.015907,0.015838,0.015697,0.017054,0.01525,0.016878,0.016933,
First Transpose (First Send),0.206632,0.237955,0.239924,0.220402,0.282615,0.368008,0.364664,0.291061,0.26258,0.293869,0.285913,0.249498,0.221047,0.280381,0.230622,0.421294,0.19528,0.213762,0.268129,0.265353,0.351909,0.214687,0.285327,0.241961,0.232144,0.249801,0.255403,0.253813,0.225131,0.303447,0.279853,0.513807,0.507493,0.222678,0.47834,0.241964,0.210707,0.175408,0.24807,0.276906,0.190016,0.236941,0.262165,0.233918,0.255742,0.240384,0.182819,0.248885,
First Transpose (Packing),0.237928,0.262231,0.262877,0.245352,0.318311,0.393788,0.423819,0.317309,0.301647,0.317833,0.310167,0.274544,0.246301,0.332406,0.253868,0.44571,0.223746,0.242317,0.445302,0.340568,0.37542,0.241986,0.35841,0.265592,0.347763,0.279833,0.28976,0.287017,0.25483,0.333488,0.309141,0.537008,0.540099,0.246114,0.509096,0.268639,0.367527,0.264733,0.282154,0.446264,0.264167,0.26345,0.298632,0.26247,0.292075,0.272246,0.223798,0.301666,
First Transpose (Start Local Transpose),0.202625,0.230165,0.231486,0.216171,0.277281,0.3594,0.333632,0.223626,0.225729,0.226624,0.281166,0.241948,0.217671,0.273491,0.204512,0.416682,0.190535,0.189856,0.202226,0.230991,0.347347,0.188836,0.238062,0.234809,0.22388,0.210342,0.186614,0.222815,0.218978,0.269229,0.271316,0.510065,0.501874,0.218312,0.464822,0.235385,0.192125,0.168159,0.223949,0.158874,0.184879,0.209744,0.254003,0.169119,0.244885,0.233961,0.165883,0.243205,
First Transpose (Start Receive),0.207982,0.234875,0.237867,0.222082,0.282909,0.366184,0.34145,0.228319,0.229806,0.233338,0.286639,0.248943,0.222835,0.280766,0.21067,0.422283,0.195942,0.194021,0.207042,0.235354,0.351693,0.193839,0.243654,0.240983,0.228446,0.215874,0.192825,0.228056,0.224893,0.273999,0.278767,0.515032,0.507013,0.225248,0.477081,0.241201,0.198419,0.172259,0.230898,0.163408,0.189447,0.216231,0.259399,0.173505,0.250688,0.238381,0.170625,0.248654,
First Transpose (First Receive),0.850848,0.571442,1.09362,1.04108,1.23489,1.19806,0.750669,0.505189,0.29226,0.293194,0.985737,1.11558,0.844916,1.25809,0.941501,1.33158,0.6299,0.844637,0.290077,0.991875,0.97213,0.681207,0.30875,0.809573,1.073,1.12385,0.406965,1.10189,0.850215,0.472621,1.15865,1.2944,1.2893,1.0776,1.28227,1.03323,1.05611,1.06044,0.759089,0.485368,0.657628,0.420663,0.440311,0.238665,0.424398,0.603982,0.51308,0.664204,
First Transpose (Finished Receive),1.29262,1.49951,1.51005,1.55489,1.75341,1.57025,1.53536,1.47346,1.61817,1.69858,1.51625,1.7553,1.55082,1.82636,1.63029,1.75843,1.32117,1.49414,1.41494,1.51515,1.53291,1.43423,1.39753,1.42452,1.4114,1.61975,1.51688,1.52472,1.46256,1.50577,1.46868,1.63527,1.67415,1.58471,1.68589,1.46632,1.51468,1.58303,1.62483,1.43313,1.41234,1.47127,1.40517,1.42325,1.44099,1.51041,1.59085,1.44176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30459,1.51157,1.52255,1.56759,1.76737,1.58316,1.54792,1.48511,1.63119,1.71085,1.52845,1.76873,1.56404,1.83902,1.642,1.77198,1.33234,1.50639,1.42714,1.52773,1.54449,1.44686,1.40932,1.43575,1.42386,1.63457,1.52938,1.5369,1.47463,1.51796,1.48223,1.64714,1.68655,1.59748,1.69902,1.48328,1.52648,1.59496,1.63672,1.44414,1.42385,1.48291,1.41778,1.43461,1.45216,1.52234,1.60349,1.4527,
First Transpose (Send Complete),1.42528,1.56295,1.57391,1.61384,1.82228,1.63737,1.62911,1.57099,1.67897,1.80792,1.75881,1.82747,1.61786,1.90004,1.68877,1.8295,1.38016,1.55363,1.47791,1.57572,1.59214,1.49338,1.49322,1.48391,1.47581,1.68628,1.57705,1.58605,1.5207,1.61454,1.53039,1.69802,1.74107,1.64579,1.76036,1.53355,1.60186,1.6407,1.69007,1.62263,1.4683,1.59357,1.47352,1.48189,1.50092,1.56914,1.64841,1.49825,
1D FFT Y-Direction,1.35682,1.55933,1.56822,1.61159,1.81996,1.63275,1.59121,1.53006,1.67551,1.75723,1.57428,1.82288,1.61259,1.8957,1.6865,1.82004,1.37793,1.55026,1.47322,1.57212,1.58781,1.49031,1.45416,1.48074,1.47217,1.68107,1.57362,1.58263,1.51872,1.56311,1.52705,1.69378,1.73751,1.6412,1.75577,1.53029,1.56998,1.63853,1.68514,1.48996,1.46611,1.52902,1.4639,1.47976,1.49884,1.56723,1.64637,1.49611,
Second Transpose (First Send),1.44439,1.58131,1.59324,1.63283,1.84336,1.65935,1.64845,1.59205,1.69922,1.82928,1.77946,1.84838,1.63967,1.92139,1.70859,1.85029,1.39834,1.57191,1.49615,1.60002,1.61001,1.51197,1.51074,1.50185,1.49376,1.70714,1.59669,1.6071,1.53818,1.63246,1.54906,1.72026,1.76214,1.66526,1.78108,1.55145,1.61948,1.65872,1.70974,1.64115,1.48568,1.61325,1.4909,1.49902,1.51847,1.58716,1.66612,1.51614,
Second Transpose (Packing),1.46449,1.60121,1.61355,1.65702,1.86601,1.68065,1.66944,1.61267,1.71973,1.85148,1.79987,1.87234,1.66187,1.94269,1.72882,1.87199,1.41866,1.59132,1.51522,1.62091,1.63014,1.53238,1.53047,1.52125,1.51374,1.72811,1.61741,1.62774,1.56419,1.65204,1.56984,1.7436,1.78334,1.68686,1.80452,1.57167,1.63887,1.67973,1.73176,1.66094,1.50486,1.6334,1.51094,1.51826,1.5376,1.60826,1.68747,1.53621,
Second Transpose (Start Local Transpose),1.46522,1.60158,1.61425,1.65733,1.86687,1.68127,1.6702,1.61331,1.72005,1.85235,1.80084,1.87286,1.66225,1.94412,1.72916,1.87239,1.41893,1.59235,1.51614,1.62129,1.63076,1.53292,1.53079,1.52193,1.51441,1.72861,1.61834,1.62859,1.56455,1.65292,1.57065,1.7443,1.78425,1.68748,1.80546,1.57231,1.64001,1.68011,1.73283,1.6618,1.50507,1.63441,1.51182,1.51854,1.53826,1.6086,1.68807,1.53647,
Second Transpose (Start Receive),1.46889,1.60485,1.61772,1.66069,1.87032,1.6857,1.67341,1.61661,1.72372,1.85611,1.80392,1.87699,1.6661,1.94781,1.7324,1.87586,1.42217,1.59586,1.51996,1.62484,1.6339,1.53632,1.53405,1.52548,1.51827,1.73182,1.62231,1.63182,1.56825,1.65622,1.5738,1.74767,1.78772,1.69078,1.80939,1.57599,1.64358,1.68327,1.73613,1.66556,1.50833,1.63792,1.5157,1.52161,1.54148,1.61176,1.69163,1.53963,
Second Transpose (First Receive),2.14903,2.13655,2.17138,2.13125,2.21401,2.15418,2.11777,2.07867,2.13719,2.26745,2.25234,2.30019,2.15934,2.35111,2.24961,2.30012,2.15728,2.12423,2.23387,2.06519,2.25392,2.21401,2.17915,1.97525,2.20663,2.37044,2.3176,2.36155,2.22161,2.3994,2.03268,2.37844,2.26653,2.10588,2.16155,2.06905,2.31808,2.24594,2.1824,2.07106,2.20477,2.25965,2.31757,2.36385,2.21978,2.39735,2.09471,2.31357,
Second Transpose (Finished Receive),2.14928,2.13686,2.17166,2.13149,2.21422,2.1545,2.1181,2.07896,2.13746,2.26784,2.2527,2.30057,2.15967,2.35136,2.24987,2.3004,2.15759,2.12443,2.23436,2.06556,2.25416,2.2143,2.17948,1.97543,2.2069,2.37064,2.31783,2.36188,2.22184,2.39965,2.03292,2.37876,2.26682,2.10632,2.16183,2.0694,2.31833,2.24625,2.18275,2.07135,2.20499,2.25989,2.3178,2.36412,2.22001,2.39764,2.09496,2.31379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15199,2.14001,2.17416,2.13397,2.21675,2.15762,2.121,2.0816,2.14045,2.27925,2.25574,2.30381,2.16345,2.35416,2.25271,2.31181,2.16005,2.12684,2.23684,2.07734,2.25674,2.21692,2.18183,1.97798,2.20949,2.37318,2.32048,2.36444,2.22448,2.40245,2.03574,2.38147,2.26939,2.10903,2.17389,2.07187,2.32093,2.24873,2.18531,2.07393,2.20778,2.26249,2.32031,2.36652,2.22254,2.40027,2.09819,2.31624,
1D FFT X-Direction,2.17115,2.15905,2.19124,2.15275,2.23524,2.18036,2.13954,2.10012,2.1588,2.29933,2.27604,2.32187,2.18496,2.37273,2.27171,2.33102,2.17744,2.14497,2.25442,2.09678,2.27549,2.23448,2.19975,1.99674,2.22684,2.3917,2.33845,2.38324,2.24228,2.4206,2.05479,2.39892,2.28729,2.12798,2.19137,2.08986,2.33741,2.26671,2.2032,2.09123,2.22566,2.27988,2.33792,2.38337,2.24101,2.41832,2.11748,2.33359,
Run complete,2.17181,2.15976,2.19195,2.15339,2.27292,2.18666,2.15954,2.10073,2.1838,2.3463,2.29672,2.34242,2.1986,2.377,2.27241,2.35512,2.17806,2.14555,2.25499,2.11953,2.27605,2.23513,2.20032,1.99733,2.22747,2.39232,2.33906,2.38385,2.24289,2.42118,2.10152,2.39951,2.28788,2.12962,2.21259,2.09049,2.33801,2.26728,2.20385,2.09185,2.22623,2.28049,2.33859,2.38396,2.24159,2.41892,2.11916,2.33417,

init,1714.19,1693.11,1696.24,1693.02,1676.15,1649.03,1623.03,1644.31,1674.78,1686.35,1677.05,1677.7,1655.29,1658.78,1629.86,1659.49,1700.61,1696.76,1657.08,1691.66,1679.28,1679.16,1675.16,1655.82,1687.36,1636.64,1680.94,1688.45,1657.22,1665.22,1644.91,1597.65,1715.18,1709.67,1708.3,1688.82,1645.79,1628.2,1720.98,1716.82,1698.61,1696.76,1701.49,1693.35,1640.41,1623.97,1648.79,1625.81,
1D FFT Z-Direction,0.024465,0.017013,0.019069,0.01637,0.017069,0.02612,0.018516,0.019787,0.016328,0.017091,0.017053,0.017914,0.020311,0.017581,0.017806,0.016729,0.016724,0.018626,0.017487,0.018369,0.018618,0.018059,0.018873,0.019384,0.017852,0.017839,0.018534,0.017803,0.01866,0.017425,0.018612,0.023828,0.016797,0.016678,0.017255,0.016517,0.016894,0.016609,0.017657,0.017133,0.017713,0.016744,0.016576,0.016394,0.016911,0.017269,0.016567,0.016901,
First Transpose (First Send),0.21958,0.164979,0.218099,0.193141,0.203799,0.254694,0.260537,0.197654,0.169419,0.246842,0.253361,0.224306,0.201362,0.296937,0.312812,0.397258,0.257557,0.235512,0.224021,0.255927,0.415021,0.213935,0.227995,0.247334,0.213061,0.373568,0.19918,0.383722,0.380817,0.176807,0.385457,0.498206,0.542113,0.224185,0.433135,0.243452,0.205956,0.228545,0.248764,0.23918,0.200056,0.246831,0.252759,0.188963,0.245315,0.237297,0.190347,0.259789,
First Transpose (Packing),0.246829,0.188402,0.240267,0.217807,0.241035,0.278579,0.287102,0.222412,0.197478,0.376052,0.279117,0.25482,0.223389,0.342412,0.334977,0.425675,0.285445,0.267563,0.247127,0.283389,0.444316,0.23834,0.253278,0.26882,0.245252,0.401807,0.230873,0.411896,0.405008,0.200821,0.411656,0.523872,0.567076,0.2483,0.45988,0.274155,0.238334,0.250296,0.277268,0.40966,0.316472,0.358905,0.283408,0.214264,0.272963,0.260388,0.220878,0.288611,
First Transpose (Start Local Transpose),0.212742,0.16008,0.21414,0.189764,0.193122,0.250208,0.234763,0.190816,0.162945,0.212954,0.248103,0.209786,0.197176,0.264586,0.239433,0.388507,0.247158,0.1992,0.220701,0.24897,0.408811,0.209545,0.222651,0.24483,0.189386,0.368616,0.180173,0.378095,0.376745,0.172461,0.379973,0.494647,0.537583,0.221291,0.429343,0.237402,0.189753,0.198824,0.241699,0.151598,0.158417,0.201745,0.240422,0.154194,0.238368,0.232042,0.178345,0.237336,
First Transpose (Start Receive),0.218113,0.164469,0.220238,0.196862,0.199493,0.255824,0.240295,0.196034,0.167762,0.22049,0.253089,0.215879,0.202525,0.270692,0.244991,0.393341,0.253803,0.20382,0.225619,0.253236,0.413405,0.214129,0.227599,0.251308,0.193965,0.37426,0.187071,0.383599,0.382181,0.177247,0.385513,0.500217,0.542489,0.227089,0.434617,0.242691,0.195272,0.203843,0.247065,0.156262,0.162448,0.208972,0.245781,0.158096,0.243103,0.236707,0.182455,0.242424,
First Transpose (First Receive),0.775453,0.75395,0.780977,0.453465,0.581661,0.810177,0.654267,0.720695,0.874059,0.28203,1.0798,0.299962,1.0206,1.21902,0.451399,1.19384,0.344533,0.39416,0.845154,0.34904,1.2783,0.399426,0.858502,0.761092,0.334504,1.27915,0.390599,1.22989,0.778865,0.743258,1.2236,1.10966,1.40194,1.04475,1.34983,1.03556,1.07337,0.908954,1.15601,1.00013,0.238355,0.293833,0.644188,0.771283,0.695405,0.710885,0.977797,0.473893,
First Transpose (Finished Receive),1.20135,1.33174,1.3808,1.57624,1.66685,1.52006,1.40237,1.51271,1.60928,1.64367,1.44103,1.6251,1.37768,1.50698,1.66077,1.51901,1.28603,1.63212,1.541,1.39026,1.58739,1.54626,1.58525,1.47575,1.45549,1.64779,1.57,1.55173,1.53955,1.54614,1.57253,1.78256,1.72134,1.70328,1.73415,1.48429,1.6631,1.55581,1.59776,1.52175,1.46173,1.50243,1.49668,1.4501,1.58209,1.44959,1.56102,1.47516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21321,1.34352,1.3931,1.58822,1.67853,1.53393,1.41445,1.52455,1.62207,1.65584,1.45303,1.6371,1.39136,1.5199,1.67287,1.53077,1.29813,1.64548,1.55286,1.40206,1.59922,1.55934,1.59785,1.48872,1.46755,1.65965,1.58205,1.56445,1.55164,1.55832,1.58455,1.79692,1.73283,1.71798,1.74661,1.49806,1.67558,1.56746,1.61032,1.5335,1.47371,1.51411,1.50835,1.46221,1.59367,1.46233,1.57254,1.48698,
First Transpose (Send Complete),1.31819,1.39237,1.44576,1.63732,1.72846,1.59081,1.52634,1.57166,1.66896,1.70571,1.49973,1.68398,1.44595,1.66074,1.72355,1.58205,1.37018,1.69927,1.60769,1.51768,1.64647,1.6118,1.64388,1.53613,1.51624,1.85119,1.63176,1.61502,1.6049,1.60528,1.63038,1.84916,1.78652,1.76436,1.80208,1.66014,1.72922,1.6145,1.68318,1.7064,1.51934,1.58319,1.55866,1.5087,1.64632,1.50628,1.62021,1.55691,
1D FFT Y-Direction,1.26504,1.38866,1.4423,1.63533,1.724,1.58487,1.45809,1.56964,1.667,1.70341,1.49638,1.68185,1.44158,1.568,1.72119,1.57623,1.34534,1.69435,1.60198,1.44524,1.6423,1.6096,1.64187,1.53385,1.51251,1.70333,1.6294,1.61038,1.5971,1.60267,1.62721,1.84484,1.78238,1.76218,1.79866,1.54546,1.72683,1.6116,1.65407,1.57577,1.51765,1.56117,1.55368,1.50664,1.64057,1.50454,1.61795,1.5316,
Second Transpose (First Send),1.33798,1.41143,1.46433,1.65693,1.74851,1.61332,1.54458,1.59104,1.68806,1.72332,1.51773,1.70145,1.46605,1.68089,1.74161,1.59982,1.38803,1.71779,1.62536,1.53736,1.66465,1.63004,1.66152,1.55413,1.53432,1.87432,1.64911,1.63631,1.62456,1.62421,1.64908,1.87164,1.80651,1.78432,1.82352,1.67833,1.7489,1.63305,1.70117,1.72461,1.53674,1.60189,1.57773,1.52594,1.66605,1.52372,1.63828,1.57435,
Second Transpose (Packing),1.35811,1.43347,1.48423,1.67647,1.77031,1.63708,1.56471,1.61154,1.70875,1.74583,1.53701,1.72311,1.48904,1.70183,1.7636,1.62,1.40869,1.73985,1.64561,1.55649,1.68379,1.65192,1.68096,1.57502,1.5551,1.8947,1.67111,1.65641,1.64575,1.64423,1.66885,1.89375,1.82839,1.80516,1.84544,1.70046,1.77041,1.65279,1.72188,1.74499,1.55584,1.62279,1.59749,1.54492,1.6864,1.54317,1.65859,1.5941,
Second Transpose (Start Local Transpose),1.35854,1.43425,1.48495,1.67677,1.77109,1.6375,1.56565,1.61269,1.70906,1.74695,1.53735,1.72347,1.48932,1.70216,1.76394,1.62069,1.40911,1.74028,1.64587,1.55706,1.68433,1.65222,1.68148,1.57577,1.55547,1.89494,1.67151,1.65695,1.64641,1.64461,1.66922,1.89443,1.82903,1.80563,1.84593,1.70077,1.77204,1.65335,1.72243,1.7456,1.55651,1.62378,1.59831,1.54531,1.68674,1.54349,1.65896,1.59437,
Second Transpose (Start Receive),1.36237,1.43757,1.4881,1.67978,1.77457,1.64165,1.569,1.61591,1.71228,1.75069,1.54086,1.72691,1.49316,1.70531,1.76718,1.62401,1.41227,1.74366,1.64928,1.5602,1.68789,1.65613,1.68515,1.57924,1.55846,1.89821,1.67567,1.66024,1.64995,1.64773,1.67246,1.89827,1.83251,1.80876,1.84918,1.70404,1.77664,1.65651,1.72563,1.74917,1.55964,1.62708,1.60238,1.54888,1.69021,1.54674,1.66228,1.59752,
Second Transpose (First Receive),2.11764,2.05248,2.15313,2.10686,2.30266,2.01185,2.02297,2.00843,2.14963,2.27873,2.06214,2.17131,1.92541,2.11037,2.22431,2.28147,2.34206,2.30341,2.12439,2.24275,2.35507,2.25466,2.13564,2.16587,2.23213,2.20918,2.14322,2.2366,2.08906,2.17686,2.22316,2.24731,2.29738,2.22489,2.2888,2.24769,2.3492,2.14951,2.13434,2.23999,2.22841,2.25631,1.97105,2.23422,2.07541,2.18251,2.20416,2.22781,
Second Transpose (Finished Receive),2.11789,2.0528,2.15349,2.1071,2.30299,2.01216,2.0233,2.00863,2.14995,2.27898,2.06246,2.1717,1.92571,2.11072,2.2246,2.28177,2.34233,2.30362,2.12468,2.24317,2.35529,2.25501,2.13587,2.16607,2.23245,2.20939,2.14347,2.23686,2.08929,2.17716,2.22347,2.24752,2.29771,2.22521,2.28909,2.24795,2.34949,2.14972,2.13459,2.24022,2.22868,2.25651,1.97127,2.23454,2.07563,2.18274,2.20438,2.22825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12041,2.05615,2.15684,2.11025,2.30682,2.04312,2.02672,2.01119,2.15278,2.28157,2.06597,2.17513,1.92988,2.11376,2.22761,2.2848,2.34506,2.30592,2.12774,2.24568,2.35778,2.25776,2.1385,2.16885,2.23496,2.21195,2.14621,2.23994,2.09174,2.18023,2.22642,2.25028,2.30008,2.22801,2.29158,2.25052,2.35196,2.15225,2.13711,2.24263,2.23115,2.25913,1.9741,2.23704,2.07833,2.1856,2.20712,2.23106,
1D FFT X-Direction,2.13852,2.07623,2.17607,2.13045,2.32701,2.06404,2.04849,2.0319,2.17163,2.29969,2.08537,2.19499,1.9509,2.1328,2.24689,2.3027,2.36321,2.32274,2.14607,2.26308,2.37522,2.27604,2.15562,2.18548,2.25206,2.23109,2.16381,2.25865,2.10951,2.19964,2.25067,2.27376,2.31801,2.24712,2.30932,2.26964,2.37065,2.17044,2.15771,2.25981,2.24841,2.27659,1.99495,2.25448,2.10417,2.20371,2.22659,2.2498,
Run complete,2.13923,2.08526,2.17823,2.22553,2.33261,2.10013,2.04924,2.10649,2.20792,2.3003,2.08959,2.21799,1.95192,2.16137,2.2476,2.30342,2.36382,2.32334,2.14667,2.26374,2.37578,2.27666,2.15621,2.18608,2.25264,2.23942,2.16445,2.25933,2.11012,2.20027,2.25137,2.27659,2.32005,2.24964,2.30997,2.2703,2.37119,2.17111,2.15843,2.26042,2.24897,2.27731,2.02326,2.25502,2.1047,2.2043,2.22719,2.25041,

