,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),3.0516,3.06634,2.99623,3.06822,3.03633,3.04656,3.05371,3.08818,3.05682,3.0319,3.06246,3.01943,3.06992,3.07691,3.08125,3.00504,3.03045,3.10138,3.06898,3.04381,2.97505,3.0774,3.06827,3.08288,3.01446,3.06216,3.08507,3.00013,3.05744,3.0583,3.05943,3.08824,3.05451,3.01,3.04154,3.02492,3.06445,3.04121,3.06763,3.07102,3.02203,3.02233,2.96001,3.03224,3.01911,3.05184,3.06777,2.99183,3.02176,3.08491,3.10504,3.04084,3.07397,3.00591,3.09547,2.99898,3.07868,3.06582,3.045,3.08381,3.00257,3.03792,3.08205,3.07066,
First Transpose (First Receive),95.8282,92.5434,91.1448,91.3246,90.6448,90.8562,88.7456,88.9085,92.8478,93.1875,93.0989,92.1665,91.2313,91.068,91.081,91.1608,92.1458,93.074,94.399,94.1065,91.3661,91.5929,92.365,92.41,89.8293,90.017,88.7077,88.8747,89.9509,89.7129,89.1324,88.7472,90.1791,89.5112,91.0864,90.9659,90.5879,90.668,90.6996,90.7083,88.6981,88.1337,90.4118,90.2354,89.5381,89.7982,90.3705,90.1787,93.5215,93.5477,90.5103,90.8319,89.991,89.317,89.2008,89.1055,91.7316,90.9744,88.2898,88.0678,88.4461,88.7353,90.5275,90.8116,
First Transpose (Finished Receive),98.2413,98.1197,96.8397,97.0652,96.4312,96.7246,92.3371,92.1902,94.239,94.4389,94.4368,94.116,93.2859,93.2484,92.9499,93.1668,95.5256,96.0854,96.9618,96.6631,94.0788,94.2789,95.4357,95.4425,91.3124,91.1348,90.5643,89.8573,91.0863,90.9455,90.5523,90.1784,91.2183,91.6696,92.7562,92.7791,92.5157,92.4432,92.5181,92.4998,91.2125,91.8883,93.254,93.2319,92.4241,92.7262,93.0874,92.9725,96.4051,96.2711,95.6914,95.2936,94.9574,94.491,92.8988,93.7952,93.282,93.155,91.3152,90.9315,91.4281,91.8948,92.7765,92.9011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.3417,98.2218,96.9391,97.167,96.5303,96.8236,92.4398,92.2905,94.3426,94.5371,94.5373,94.2178,93.4338,93.348,93.0489,93.2653,95.6266,96.1849,97.0626,96.7637,94.1777,94.3775,95.5361,95.5439,91.4422,91.2866,90.7779,89.9588,91.2269,91.0452,90.6919,90.3384,91.3459,91.7848,92.951,93.0369,92.6294,92.5429,92.6193,92.599,91.3722,92.0541,93.3565,93.3322,92.5945,92.8247,93.1891,93.0726,96.5082,96.3705,95.7917,95.3939,95.0582,94.5902,93.0672,93.8942,93.4125,93.2545,91.4355,91.0315,91.5274,91.9945,92.8758,92.9998,
First Transpose (Send Complete),99.2324,99.0931,98.4478,98.9283,97.9322,98.0995,96.9012,96.6655,95.2084,95.3909,95.4044,95.0684,94.3303,94.4041,94.0411,94.2184,96.5065,97.2428,97.8985,97.7943,95.2658,95.8826,96.6459,96.7438,92.3214,92.1571,91.8569,90.8587,92.1112,91.9427,91.6425,91.5827,92.2256,92.8528,93.8017,93.8982,93.5671,93.4499,93.4978,93.4768,92.256,92.9039,94.2108,94.1834,93.4823,93.8209,94.0481,93.945,97.3866,97.2666,96.6516,96.305,96.0837,95.7391,94.8674,95.2693,94.3006,94.1397,92.7993,92.5565,92.9294,93.29,93.9704,94.005,
1D FFT Y-Direction,98.3545,98.2567,97.6201,98.0668,97.0795,97.2422,96.0558,95.8324,94.35,94.5462,94.5463,94.2286,93.5077,93.5585,93.1893,93.3774,95.6374,96.3934,97.0745,96.968,94.4065,95.0526,95.7972,95.8936,91.45,91.3168,91.0095,90.0211,91.258,91.0929,90.7928,90.729,91.3543,92.0308,92.9615,93.048,92.7314,92.6057,92.6552,92.6417,91.3846,92.0677,93.3695,93.3431,92.6281,92.9657,93.1995,93.1046,96.5193,96.4118,95.8042,95.4542,95.2342,94.8871,94.0153,94.4133,93.4227,93.2875,91.9536,91.734,92.0855,92.4421,93.1333,93.1608,
Second Transpose (First Send),99.2423,99.0986,98.4525,98.9333,97.9373,98.106,96.9064,96.6718,95.2106,95.3932,95.4059,95.0705,94.3317,94.4061,94.0433,94.2206,96.5112,97.2473,97.9031,97.7993,95.2706,95.8877,96.6503,96.7475,92.3235,92.1592,91.8586,90.861,92.1133,91.9456,91.6446,91.5848,92.228,92.855,93.8036,93.9002,93.5687,93.4516,93.501,93.4788,92.2596,92.9065,94.2137,94.1877,93.4857,93.8229,94.0507,93.9472,97.392,97.2722,96.656,96.3098,96.094,95.7435,94.8719,95.2752,94.3034,94.1418,92.8021,92.5586,92.9315,93.2931,93.9731,94.0074,
Second Transpose (Packing),99.2332,99.0937,98.4485,98.9291,97.9329,98.1005,96.9021,96.6664,95.2092,95.3916,95.4049,95.069,94.3307,94.4048,94.0417,94.219,96.507,97.2435,97.8995,97.7948,95.2664,95.8835,96.6471,96.7444,92.3218,92.1576,91.8573,90.8594,92.1117,91.9433,91.643,91.5833,92.2261,92.8533,93.8024,93.8986,93.5676,93.4504,93.4983,93.4775,92.2567,92.9046,94.2117,94.184,93.4831,93.8213,94.049,93.9456,97.3873,97.2673,96.6523,96.3059,96.0846,95.7398,94.868,95.27,94.3014,94.1405,92.8002,92.5572,92.93,93.2906,93.9712,94.0057,
Second Transpose (Start Local Transpose),99.268,99.1185,98.4705,98.9551,97.9588,98.1336,96.9288,96.6923,95.2287,95.4136,95.4247,95.0908,94.3485,94.4266,94.0588,94.2376,96.5292,97.2641,97.9243,97.8187,95.2917,95.9053,96.6735,96.77,92.3386,92.1737,91.8734,90.8785,92.1269,91.9587,91.6591,91.5998,92.2437,92.8689,93.8204,93.9187,93.5849,93.4667,93.5182,93.4935,92.2785,92.9221,94.2331,94.2053,93.5015,93.8395,94.0676,93.9638,97.4112,97.2917,96.6751,96.3281,96.1196,95.7644,94.8878,95.2952,94.3247,94.1624,92.8207,92.5743,92.9452,93.3115,93.9907,94.023,
Second Transpose (Start Receive),99.2735,99.1236,98.4753,98.9604,97.9651,98.14,96.9358,96.6987,95.233,95.4179,95.4293,95.0955,94.3526,94.4309,94.063,94.2424,96.5333,97.2693,97.9284,97.823,95.2965,95.9099,96.6776,96.7741,92.343,92.178,91.8773,90.8831,92.1308,91.9625,91.6631,91.6041,92.2481,92.8733,93.8246,93.9235,93.589,93.4713,93.5232,93.4974,92.2832,92.9265,94.2375,94.2097,93.507,93.8435,94.0718,93.968,97.4157,97.2958,96.6798,96.3325,96.1262,95.7687,94.8923,95.3001,94.3291,94.1666,92.8258,92.579,92.9493,93.3157,93.9948,94.027,
Second Transpose (First Receive),177.405,190.05,190.126,190.128,184.513,182.12,190.478,190.573,176.121,189.018,187.931,186.118,180.471,180.029,188.342,190.006,176.871,187.659,190.696,191.012,181.614,197.475,191.441,191.455,177.837,178.035,177.606,179.934,179.486,180.682,184.075,186.183,166.878,181.923,184.741,184.57,175.962,180.082,188.414,188.419,169.586,182.971,186.84,185.21,185.909,181.013,192.97,187.924,178.156,188.756,189.164,187.149,184.694,179.86,188.4,189.876,176.421,184.275,182.324,180.334,173.766,182.295,185.751,188.168,
Second Transpose (Finished Receive),196.271,196.721,196.712,196.588,198.439,195.407,196.644,195.937,199.453,197,197.284,198.19,197.001,197.89,195.965,196.366,201.724,197.708,195.888,197.545,198.164,197.734,196.349,195.22,199.244,198.086,197.007,197.942,198.176,197.515,196.173,196.377,199.328,198.224,196.645,198.252,197.858,197.669,196.447,195.963,199.466,198.286,197.171,197.814,197.849,197.048,196.48,195.753,199.321,197.792,197.195,198.123,198.204,197.551,195.932,195.43,199.501,198.327,197.109,198.234,198.136,197.679,196.565,196.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.377,196.907,196.816,196.778,198.543,195.518,196.747,196.043,199.559,197.099,197.385,198.292,197.338,197.996,196.107,196.466,201.854,197.812,196.126,197.647,198.273,198.139,196.448,195.32,199.351,198.191,197.108,198.046,198.284,197.62,196.334,196.485,199.434,198.327,196.746,198.355,197.96,197.774,196.551,196.064,199.573,198.388,197.273,197.917,197.953,197.152,196.583,195.855,199.426,197.895,197.295,198.225,198.308,197.656,196.033,195.533,199.606,198.43,197.212,198.338,198.238,197.784,196.673,196.296,
1D FFT X-Direction,199.475,198.318,197.266,198.214,198.555,197.786,196.764,196.057,199.571,197.111,197.397,198.304,198.328,198.009,196.118,196.477,201.893,197.824,196.667,197.659,198.301,198.17,196.627,196.369,199.363,198.224,197.119,198.058,198.312,197.65,196.364,196.516,199.445,198.339,196.757,198.366,197.971,197.786,196.565,196.077,199.585,198.401,197.286,197.93,197.968,197.182,196.613,195.868,199.439,197.909,197.307,198.239,198.322,197.668,196.044,195.545,199.618,198.442,197.225,198.351,198.249,197.797,196.685,196.309,
Run complete,200.346,199.16,198.108,199.064,199.404,198.638,197.621,196.905,200.434,197.933,198.241,199.145,199.148,198.86,196.972,197.319,202.765,198.656,197.492,198.502,199.123,198.998,197.461,197.217,200.232,199.05,197.958,198.909,199.153,198.5,197.217,197.367,200.313,199.165,197.616,199.216,198.81,198.633,197.413,196.91,200.46,199.253,198.131,198.776,198.821,198.02,197.466,196.707,200.31,198.753,198.159,199.098,199.159,198.51,196.895,196.392,200.491,199.287,198.083,199.207,199.097,198.638,197.536,197.149,

init,1551.25,1558.85,1548.71,1562.46,1538.17,1529.12,1548.42,1537.52,1558.11,1560.44,1558.27,1563.95,1543.15,1542.87,1522.64,1542.58,1560.85,1559.63,1567.17,1565.92,1542.35,1543.33,1548.21,1545.17,1577.29,1576.72,1567.65,1567.06,1547.71,1528.1,1545.41,1535.13,1567.69,1571.02,1562.03,1573.92,1547.66,1554.2,1563.34,1539.89,1561.26,1575.68,1568.15,1577.22,1556.25,1557.82,1547.39,1536.26,1563.67,1560.81,1567.33,1563.39,1560.94,1551.99,1541.09,1545.3,1559.49,1565.34,1565.14,1553.42,1509.97,1533.24,1543.06,1537,
1D FFT Z-Direction,0.027196,0.024877,0.018423,0.019,0.01854,0.026007,0.022728,0.018456,0.02034,0.016402,0.01748,0.018075,0.04045,0.091991,0.017648,0.018559,0.041299,0.016929,0.018384,0.018699,0.039545,0.037305,0.016773,0.017697,0.018555,0.043421,0.018648,0.018271,0.039911,0.043112,0.039776,0.037539,0.023115,0.018721,0.017725,0.018254,0.017185,0.018454,0.022886,0.017216,0.021265,0.018415,0.017742,0.017611,0.022309,0.040274,0.042128,0.089016,0.019126,0.017748,0.017967,0.017687,0.0229,0.017897,0.017243,0.018092,0.018521,0.017785,0.028753,0.019366,0.018862,0.02098,0.020879,0.021338,
First Transpose (First Send),3.04448,3.04099,3.08324,3.07471,3.04234,2.98169,3.0211,3.04264,2.99623,3.00105,3.03476,2.99435,3.02483,3.12762,3.03176,2.96714,3.03003,5.06128,3.00946,3.02972,3.0474,3.09258,3.08362,3.03956,3.00571,3.06645,3.03238,3.03942,3.04689,3.07398,3.05345,3.04206,3.02114,3.01153,3.04691,3.00301,3.04077,3.01979,3.01827,3.02259,3.05452,3.04228,3.02238,3.00939,3.05215,3.06081,3.03594,3.12392,2.98323,3.02141,3.05362,3.05681,3.0124,3.07155,3.07995,3.01446,3.03884,3.02578,3.02996,3.02933,3.03674,3.04519,3.02554,3.05991,
First Transpose (Packing),3.06101,3.05484,3.09727,3.09112,3.05342,2.99318,3.03353,3.05502,3.00952,3.01182,3.04683,3.00694,3.05248,3.18185,3.0501,2.98049,3.05953,6.57245,3.02058,3.04121,3.06854,3.11787,3.09509,3.05326,3.01921,3.09195,3.04394,3.05158,3.0653,3.09608,3.07973,3.06963,3.03403,3.02537,3.06108,3.01539,3.05292,3.03294,3.03237,3.0367,3.06965,3.05519,3.03402,3.02131,3.06576,3.08875,3.05885,3.17881,2.99641,3.03402,3.06543,3.06887,3.02597,3.08454,3.09304,3.02818,3.05188,3.03938,3.04252,3.04176,3.04969,3.05989,3.04224,3.0743,
First Transpose (Start Local Transpose),3.06131,3.05508,3.09752,3.09149,3.05369,2.99344,3.03378,3.0553,3.00978,3.01209,3.0471,3.0072,3.05273,3.18216,3.05037,2.98075,3.05978,6.57271,3.02087,3.04148,3.06876,3.11816,3.09534,3.05347,3.01948,3.09222,3.04417,3.05186,3.06555,3.09639,3.07998,3.06985,3.03427,3.02568,3.06136,3.01565,3.05316,3.0332,3.03265,3.03698,3.06991,3.0555,3.0343,3.02158,3.06607,3.08905,3.05915,3.17907,2.99669,3.03437,3.06568,3.06915,3.02621,3.08481,3.09325,3.0284,3.05216,3.03966,3.04281,3.04203,3.04995,3.06015,3.04253,3.07455,
First Transpose (Start Receive),3.07192,3.06091,3.10334,3.09859,3.05964,2.9992,3.03991,3.06067,3.0172,3.01742,3.05226,3.01249,3.06009,3.20593,3.05556,2.98531,3.07079,6.6087,3.0267,3.04682,3.07536,3.12355,3.10155,3.05818,3.02565,3.09771,3.05015,3.05756,3.0715,3.10258,3.08533,3.07677,3.04179,3.03051,3.06652,3.02082,3.05968,3.03818,3.03942,3.04298,3.07693,3.06118,3.03946,3.02654,3.07351,3.09462,3.06484,3.20031,3.00336,3.03998,3.07196,3.07479,3.032,3.09079,3.09865,3.03406,3.0577,3.04439,3.04807,3.04738,3.05476,3.06883,3.04771,3.08004,
First Transpose (First Receive),91.2951,91.3496,92.3892,92.7461,88.8764,88.403,88.2505,88.2614,87.049,93.1345,91.2958,86.6131,83.9997,85.0945,84.09,90.4818,92.4543,93.6297,93.0711,93.7633,91.3411,90.5276,90.549,94.6498,88.3589,88.0588,88.7628,87.8773,87.5985,86.8122,87.7886,87.5758,85.9935,92.2602,87.9151,87.9288,90.4317,84.8112,84.6343,90.0108,85.6938,85.7673,92.4077,92.9421,84.7099,85.5665,86.8326,87.3727,92.296,92.1305,93.1011,92.5237,89.6647,88.1037,88.0103,88.7594,89.9449,89.4517,89.4043,89.2848,87.6507,87.2315,87.5871,87.9789,
First Transpose (Finished Receive),95.3673,95.423,95.9132,96.2627,93.4438,93.9944,92.5791,92.1444,95.9859,98.9368,98.941,94.9519,92.799,93.5822,92.7707,98.4713,97.4036,99.3413,98.8981,100.11,96.5227,96.5923,94.3574,99.8576,92.57,92.6143,92.6468,91.9287,91.2154,88.4857,92.259,91.9716,94.7261,97.8027,96.04,95.6586,97.801,92.5654,91.7659,97.015,93.7295,94.3763,99.2679,98.9322,92.5479,93.2869,95.8222,95.8739,96.6842,96.6958,96.9375,96.926,93.9821,93.6582,92.7547,93.5185,94.6379,94.3823,94.1935,94.3926,91.5136,90.4377,92.8487,93.1293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4699,95.5246,96.0165,96.3652,93.5431,94.096,92.6823,92.2702,96.0908,99.0439,99.0478,95.0542,92.8997,93.6851,92.8712,98.5784,97.5057,99.449,99.0008,100.217,96.6318,96.6919,94.4578,99.9695,92.6717,92.7166,92.7479,92.0291,91.3173,88.5859,92.3592,92.0725,94.8279,97.9104,96.1409,95.7592,97.9107,92.6649,91.8666,97.1236,93.8347,94.5411,99.3762,99.0408,92.6491,93.3889,95.9237,95.9789,96.7873,96.795,97.0373,97.0294,94.0835,93.7606,92.8569,93.6174,94.7412,94.4855,94.2982,94.4948,91.6137,90.5382,92.9516,93.2318,
First Transpose (Send Complete),96.3625,96.459,97.1169,97.2247,94.508,94.9533,93.8689,93.5944,96.9581,99.9165,99.9078,96.1286,94.03,94.5521,93.9813,99.4567,98.3805,100.356,100.219,101.097,97.4913,97.9766,95.4895,100.97,93.5554,93.5752,93.609,92.8846,92.1679,89.5533,93.2138,92.9383,95.715,98.7606,97.06,96.7089,98.7761,93.5921,93.1105,97.9888,94.7154,95.4066,100.262,100.155,93.7816,94.5519,96.9421,97.2194,97.6556,97.6525,97.9119,97.9005,95.1319,94.708,93.9386,94.6211,95.6059,95.3486,95.1507,95.3537,92.4603,91.5018,93.8021,94.0762,
1D FFT Y-Direction,95.4804,95.6255,96.2714,96.3758,93.6599,94.1093,93.0231,92.7522,96.1007,99.0779,99.0776,95.2758,93.1873,93.7087,93.1277,98.6064,97.5162,99.5192,99.375,100.251,96.6488,97.1292,94.6507,100.139,92.6794,92.7287,92.755,92.0387,91.3303,88.7009,92.3696,92.084,94.8368,97.9475,96.2117,95.8499,97.945,92.7369,92.2598,97.1629,93.8459,94.5528,99.4156,99.2944,92.9391,93.7073,96.0843,96.3804,96.7969,96.8054,97.0472,97.0405,94.2881,93.8528,93.1034,93.7772,94.7496,94.4944,94.3073,94.5036,91.621,90.6884,92.9633,93.2429,
Second Transpose (First Send),96.365,96.4608,97.119,97.2304,94.511,94.9579,93.8722,93.5965,96.9604,99.9241,99.915,96.131,94.0319,94.555,93.9837,99.4627,98.3902,100.37,100.224,101.113,97.4989,97.9915,95.4938,100.988,93.5575,93.5775,93.6109,92.8873,92.1707,89.5572,93.2171,92.9448,95.717,98.7791,97.0619,96.7106,98.7932,93.5947,93.1131,97.9959,94.7182,95.4089,100.28,100.172,93.7852,94.559,96.9509,97.2316,97.6597,97.6569,97.9163,97.9052,95.1424,94.7113,93.9411,94.6233,95.608,95.3513,95.1531,95.3556,92.4638,91.5055,93.8049,94.0794,
Second Transpose (Packing),96.3633,96.4595,97.1176,97.2255,94.5086,94.9545,93.8695,93.5951,96.9585,99.9183,99.91,96.1292,94.0306,94.5528,93.9818,99.4573,98.381,100.357,100.22,101.098,97.4919,97.9775,95.4901,100.972,93.5558,93.5758,93.6094,92.8853,92.1684,89.5541,93.2144,92.9387,95.7156,98.7625,97.0606,96.7096,98.7779,93.5925,93.111,97.9908,94.716,95.4073,100.264,100.157,93.7825,94.5526,96.9429,97.22,97.6564,97.6531,97.9126,97.9009,95.1333,94.7087,93.9395,94.622,95.6066,95.3499,95.1513,95.3543,92.4608,91.5026,93.8029,94.077,
Second Transpose (Start Local Transpose),96.3836,96.4803,97.1369,97.2507,94.5335,94.9822,93.889,93.6139,96.9823,99.9985,99.9898,96.1465,94.0686,94.6123,94.0006,99.5409,98.4485,100.432,100.246,101.179,97.5354,98.0485,95.5241,101.064,93.573,93.6097,93.627,92.9034,92.1955,89.5879,93.2477,92.9751,95.7339,98.8479,97.0803,96.7298,98.8694,93.6104,93.129,98.0675,94.7368,95.4269,100.348,100.24,93.8047,94.6043,96.9929,97.2982,97.6818,97.6769,97.9324,97.9249,95.178,94.7357,93.9547,94.6471,95.6274,95.3694,95.1686,95.3712,92.4812,91.5321,93.8226,94.0973,
Second Transpose (Start Receive),96.3885,96.4854,97.1425,97.2563,94.5396,94.9879,93.8967,93.6194,96.9871,100.003,99.9944,96.1515,94.0733,94.6173,94.0052,99.5467,98.4537,100.437,100.251,101.184,97.5405,98.0541,95.5296,101.069,93.5769,93.6136,93.6309,92.9073,92.1995,89.5921,93.2517,92.98,95.7388,98.8526,97.0853,96.7338,98.8737,93.6145,93.1342,98.072,94.7414,95.4323,100.353,100.248,93.8103,94.6091,96.9977,97.304,97.6875,97.6808,97.9377,97.9294,95.1854,94.7401,93.9586,94.6517,95.6315,95.3736,95.1728,95.3756,92.4868,91.5373,93.8266,94.1013,
Second Transpose (First Receive),192.412,189.886,187.635,187.931,184.71,177.079,177.255,183.855,191.632,193.744,190.154,188.216,181.482,185.312,181.442,190.275,194.382,193.912,191.012,191.333,187.655,185.258,182.851,191.245,188.186,186.701,181.167,182.931,180.505,159.641,181.205,177.751,189.211,191.795,187.713,186.881,189.061,185.42,178.792,189.114,184.264,187.585,190.708,191.232,183.248,183.191,184.501,189.103,193.713,191.28,189.54,188.262,187.334,176.674,181.058,184.646,190.671,185.961,178.529,181.848,165.026,177.584,181.287,179.316,
Second Transpose (Finished Receive),198.756,199.315,198.143,199.063,196.576,198.191,195.864,197.785,198.743,199.296,198.129,199.11,196.274,194.101,195.512,198.107,196.95,199.024,198.148,197.862,196.475,195.648,195.883,195.337,198.65,199.263,198.123,199.185,196.328,194.257,195.754,197.987,198.787,199.36,198.283,199.006,195.509,197.131,195.591,198.177,198.524,199.309,197.911,199.138,196.55,193.933,192.688,198.211,198.75,199.277,198.25,199.22,196.581,197.138,195.66,198,198.812,199.347,198.145,199.085,196.272,194.097,195.689,198.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.861,199.415,198.244,199.167,196.68,198.296,195.974,197.889,198.846,199.394,198.233,199.213,196.379,194.205,195.617,198.212,197.059,199.126,198.251,197.968,196.58,195.836,195.989,195.523,198.754,199.364,198.225,199.289,196.432,194.362,195.859,198.092,198.891,199.461,198.472,199.109,195.61,197.234,195.696,198.281,198.626,199.412,198.011,199.244,196.655,194.036,192.881,198.317,198.853,199.378,198.362,199.326,196.685,197.241,195.767,198.105,198.916,199.448,198.245,199.188,196.375,194.201,195.794,198.148,
1D FFT X-Direction,198.872,199.427,198.258,199.18,196.692,198.318,195.988,197.9,198.859,199.408,198.248,199.226,196.393,194.22,195.63,198.226,198.795,199.337,198.266,199.19,196.593,198.205,196.005,198.21,198.767,199.375,198.237,199.301,196.444,194.374,195.873,198.104,198.903,199.476,198.483,199.121,196.561,197.247,195.711,198.297,198.64,199.426,198.168,199.262,196.669,194.048,195.811,198.334,198.866,199.389,198.375,199.338,196.699,197.253,195.779,198.116,198.93,199.459,198.26,199.201,196.387,194.213,195.807,198.161,
Run complete,199.744,200.279,199.109,200.02,197.523,199.166,196.836,198.747,199.741,200.257,199.084,200.054,197.237,195.069,196.452,199.052,199.636,200.184,199.12,200.023,197.435,199.046,196.85,199.027,199.636,200.224,199.088,200.137,197.289,195.221,196.733,198.953,199.754,200.315,199.333,199.973,197.388,198.105,196.542,199.151,199.516,200.275,199.01,200.105,197.505,194.895,196.639,199.188,199.724,200.242,199.222,200.183,197.55,198.098,196.626,198.934,199.803,200.306,199.104,200.039,197.237,195.055,196.656,199,

init,1551.25,1558.85,1548.71,1562.46,1538.17,1529.12,1548.42,1537.52,1558.11,1560.44,1558.27,1563.95,1543.15,1542.87,1522.64,1542.58,1560.85,1559.63,1567.17,1565.92,1542.35,1543.33,1548.21,1545.17,1577.29,1576.72,1567.65,1567.06,1547.71,1528.1,1545.41,1535.13,1567.69,1571.02,1562.03,1573.92,1547.66,1554.2,1563.34,1539.89,1561.26,1575.68,1568.15,1577.22,1556.25,1557.82,1547.39,1536.26,1563.67,1560.81,1567.33,1563.39,1560.94,1551.99,1541.09,1545.3,1559.49,1565.34,1565.14,1553.42,1509.97,1533.24,1543.06,1537,
1D FFT Z-Direction,0.025769,0.018632,0.018326,0.018588,0.01845,0.018268,0.02282,0.016782,0.018491,0.039933,0.037642,0.01778,0.018484,0.018134,0.018305,0.039658,0.018654,0.037395,0.019291,0.03924,0.018946,0.018115,0.017311,0.040626,0.019453,0.018719,0.017668,0.018852,0.018758,0.018466,0.0183,0.01754,0.018211,0.040534,0.019119,0.01712,0.037026,0.019254,0.021071,0.042377,0.018216,0.018452,0.03985,0.040241,0.022586,0.018488,0.018857,0.018942,0.017196,0.017894,0.017949,0.017714,0.021319,0.017643,0.016186,0.017609,0.019452,0.017913,0.018318,0.018596,0.017945,0.017678,0.017736,0.018108,
First Transpose (First Send),3.02332,2.99273,3.05999,3.01747,3.08873,3.02951,3.07037,2.99778,3.0305,3.019,3.00082,2.98816,3.03724,3.04812,3.0845,3.01285,3.02365,3.06046,3.06696,3.03898,3.07848,3.02453,3.04223,3.07434,3.03485,3.04237,3.07235,3.01795,3.04438,3.06107,3.01214,3.0682,3.00903,2.96763,3.02275,3.03384,3.07202,3.03412,3.04485,3.02351,3.02837,3.07785,3.05885,2.99611,3.00028,3.09986,3.06178,3.10409,3.0211,3.01196,3.05654,3.0205,3.00589,3.01031,3.01334,3.02712,3.03922,3.06466,2.97864,3.06933,3.03937,3.05168,2.97749,3.02512,
First Transpose (Packing),3.04257,3.00551,3.07334,3.03033,3.10161,3.04298,3.08417,3.01097,3.04181,3.03547,3.01519,3.00119,3.05162,3.06174,3.0982,3.03612,3.03643,3.07275,3.07909,3.05659,3.09231,3.03695,3.05897,3.09906,3.04735,3.05544,3.08493,3.0309,3.05734,3.07453,3.02575,3.08301,3.0234,2.98549,3.03476,3.04594,3.09036,3.04656,3.05797,3.04863,3.04196,3.09152,3.07694,3.01526,3.01302,3.11218,3.07511,3.11711,3.03347,3.02447,3.07311,3.03155,3.01868,3.02111,3.02681,3.04078,3.05381,3.07918,2.99131,3.08462,3.05141,3.06448,2.99045,3.03885,
First Transpose (Start Local Transpose),3.04285,3.00582,3.07362,3.03057,3.10187,3.04327,3.08442,3.01122,3.04211,3.0357,3.01542,3.00149,3.05188,3.06203,3.09847,3.03636,3.0367,3.07299,3.07933,3.05686,3.09257,3.0372,3.05923,3.09937,3.04763,3.0557,3.08519,3.03113,3.05761,3.07475,3.02602,3.08327,3.02364,2.98577,3.03502,3.04623,3.09064,3.04683,3.05826,3.04895,3.04226,3.09176,3.07722,3.01551,3.0133,3.11245,3.07541,3.11741,3.03367,3.0248,3.07339,3.03182,3.01893,3.02139,3.02703,3.04101,3.05409,3.07944,2.99156,3.08489,3.05164,3.06474,2.99071,3.03913,
