,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,6.76595,6.76385,6.77069,6.71939,6.74935,6.76849,6.66009,6.66849,6.75881,6.64588,6.58649,6.58416,6.26052,6.17338,6.68047,6.67197,7.02142,7.01954,7.09939,7.07692,6.94285,6.91969,7.13535,7.1261,6.60304,6.44529,6.51051,6.53013,6.48146,6.36183,6.38639,6.46763,6.99957,6.88084,7.00283,7.01427,7.08738,7.09179,7.00264,7.01157,6.55461,6.66992,6.72396,6.75859,6.77469,6.76845,6.66362,6.52608,6.71855,6.71108,6.54772,6.44177,6.77616,6.70763,6.79087,6.77896,6.82392,6.76,6.72447,6.76335,6.79465,6.80871,6.71637,6.63016,
Second Transpose (First Send),6.78542,6.78636,6.7883,6.73791,6.77003,6.78915,6.67938,6.68635,6.77946,6.66388,6.60525,6.60235,6.27873,6.19284,6.70108,6.69227,7.03984,7.04017,7.12013,7.0969,6.96449,6.94059,7.15541,7.14548,6.6231,6.46334,6.52814,6.5486,6.50036,6.37968,6.40516,6.48587,7.01841,6.89893,7.02178,7.03191,7.10546,7.10949,7.02049,7.03089,6.57301,6.68961,6.74193,6.77771,6.79315,6.78654,6.68413,6.5441,6.73904,6.72994,6.56584,6.46018,6.79516,6.72569,6.81066,6.79667,6.84367,6.77808,6.74338,6.78149,6.81282,6.82734,6.73475,6.64797,
Second Transpose (Packing),6.90511,6.90403,6.89918,6.84968,6.87899,6.8999,6.79446,6.79263,6.89975,6.77523,6.71831,6.71279,6.39219,6.31122,6.82943,6.81485,7.15669,7.16035,7.2356,7.20944,7.08227,7.05626,7.27077,7.26025,6.73953,6.57196,6.63697,6.65773,6.6204,6.48811,6.51545,6.59853,7.13767,7.00978,7.13931,7.14984,7.21722,7.22225,7.13264,7.14568,6.68304,6.80823,6.86043,6.8974,6.90675,6.90218,6.80022,6.65486,6.85802,6.84696,6.67371,6.57214,6.90401,6.83435,6.9402,6.90759,6.9618,6.88677,6.85641,6.89417,6.92428,6.93739,6.85012,6.75694,
Second Transpose (Start Local Transpose),6.90546,6.90441,6.8995,6.85008,6.87936,6.90034,6.79492,6.79307,6.9001,6.77562,6.71876,6.7132,6.3925,6.31147,6.82981,6.81531,7.15721,7.16081,7.23598,7.20982,7.08261,7.05661,7.27121,7.26062,6.73995,6.57218,6.63736,6.65809,6.62077,6.48852,6.51578,6.59886,7.13806,7.01016,7.13968,7.15019,7.21764,7.22257,7.13301,7.14601,6.68342,6.80855,6.86117,6.89779,6.9071,6.90298,6.80054,6.65521,6.85841,6.84757,6.674,6.57253,6.90433,6.83465,6.94059,6.90798,6.96215,6.88725,6.85681,6.89446,6.92467,6.93771,6.85042,6.75724,
Second Transpose (Start Receive),6.90901,6.90789,6.90276,6.85309,6.88271,6.9037,6.79918,6.7966,6.9037,6.77928,6.7221,6.71634,6.39557,6.315,6.83291,6.81844,7.16031,7.16398,7.2396,7.21313,7.08664,7.05986,7.27491,7.26365,6.74322,6.57519,6.64064,6.66121,6.62406,6.4915,6.51894,6.60204,7.14123,7.0134,7.14303,7.15376,7.22082,7.22636,7.13637,7.14904,6.68694,6.81189,6.86456,6.90102,6.91046,6.90611,6.80361,6.65833,6.86159,6.8508,6.67702,6.57562,6.90785,6.83772,6.94437,6.91106,6.96562,6.89035,6.86033,6.89779,6.92777,6.94085,6.85382,6.76024,
Second Transpose (First Receive),13.9909,13.8226,13.8364,16.0303,13.6883,14.2663,13.5747,13.9614,13.9858,13.4297,13.8409,16.214,14.0074,14.2659,13.572,13.9556,14.1063,13.8163,13.8429,16.31,14.0065,14.2383,13.8473,13.8454,14.0943,13.2792,13.8458,16.3586,13.4516,14.2713,13.8342,13.966,13.971,13.6497,13.8502,16.3065,13.9899,14.1315,13.7408,13.9012,14.0108,13.6451,13.8449,16.3034,14.0052,14.2621,13.8338,13.9565,13.9834,13.4728,13.8521,16.3006,13.5796,14.2627,13.561,13.7986,14.0096,13.4347,13.8457,16.2979,13.5716,14.2375,13.8293,13.9976,
Second Transpose (Finished Receive),13.9915,13.8231,13.8369,16.0311,13.689,14.2668,13.5752,13.9619,13.9863,13.4302,13.8414,16.2145,14.0084,14.2664,13.5726,13.9563,14.1068,13.8167,13.8433,16.3105,14.0069,14.2387,13.8476,13.8458,14.0947,13.2797,13.8464,16.3592,13.452,14.272,13.8348,13.9664,13.9716,13.6501,13.8506,16.3071,13.9902,14.132,13.7412,13.9018,14.0112,13.6455,13.8458,16.304,14.0057,14.2628,13.8343,13.9569,13.984,13.4733,13.8526,16.3012,13.5801,14.2633,13.5615,13.799,14.01,13.4353,13.8463,16.2983,13.5721,14.2379,13.8298,13.9981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9988,13.829,13.8418,16.042,13.6951,14.2721,13.5818,13.9669,13.9929,13.4343,13.8475,16.2192,14.0164,14.273,13.5765,13.9609,14.1169,13.821,13.8478,16.3151,14.0112,14.2434,13.8515,13.8498,14.1027,13.2863,13.8526,16.367,13.4586,14.2796,13.8407,13.9727,13.9794,13.6575,13.8569,16.3126,13.9958,14.137,13.7461,13.9068,14.0177,13.6495,13.8516,16.3094,14.0116,14.2688,13.8441,13.9615,13.9924,13.4789,13.8592,16.3068,13.5857,14.2698,13.5678,13.8041,14.0159,13.4417,13.8533,16.3039,13.5778,14.2432,13.8357,14.0046,
1D FFT X-Direction,14.0725,13.9043,13.9083,16.1207,13.7644,14.3444,13.6553,14.0505,14.0627,13.5017,13.9182,16.2905,14.0892,14.3466,13.6478,14.0308,14.1867,13.8907,13.915,16.3807,14.0814,14.3158,13.9171,13.9159,14.175,13.3538,13.9262,16.4381,13.5331,14.3519,13.9172,14.0433,14.0553,13.7289,13.9299,16.3883,14.0696,14.2035,13.8159,13.976,14.087,13.7239,13.9214,16.3796,14.0833,14.3354,13.917,14.0274,14.0678,13.5524,13.9259,16.3807,13.6557,14.3443,13.6467,13.8786,14.0865,13.5241,13.9255,16.3738,13.6454,14.3174,13.9068,14.0738,
Run complete,14.0738,13.9056,13.9092,16.321,13.7693,14.3455,13.6566,14.0513,14.0642,13.5028,13.9193,16.2917,14.0906,14.3477,13.6486,14.0321,14.1877,13.8934,13.92,16.3816,14.0825,14.3166,13.9182,13.9703,14.1773,13.355,13.9276,16.4395,13.5343,14.3532,13.9186,14.0444,14.0849,13.7322,13.9338,16.3891,14.0754,14.2585,13.817,13.9771,14.088,13.7247,13.9225,16.3807,14.0843,14.3364,13.9182,14.0282,14.0693,13.5555,13.9269,16.3817,13.6567,14.3454,13.6639,13.8799,14.0875,13.5306,13.9269,16.3752,13.663,14.3186,13.9079,14.0749,

init,1797.8,1721.97,1658.67,1786.34,1732.16,1729.41,1723.33,1724.83,1777.79,1762.01,1744.89,1764.09,1753.12,1754.59,1756.06,1643.92,1751.07,1711.74,1709.61,1733.25,1735.25,1739.11,1732.41,1726.05,1760.49,1718.56,1685.2,1739.09,1733.89,1706.02,1738.9,1735.42,1760.45,1755.29,1749.68,1729.4,1740.63,1749.59,1668.39,1669.1,1746.81,1732.2,1718.49,1675.02,1621.67,1708.23,1713.91,1720.32,1769.19,1767.79,1745.96,1774.11,1732.15,1799.76,1757.86,1797.34,1773.63,1688.43,1733.46,1758.63,1753.99,1748.99,1724.45,1749.25,
1D FFT Z-Direction,0.065271,0.056537,0.056747,0.056508,0.056466,0.057536,0.058885,0.054357,0.059232,0.056328,0.056405,0.055301,0.057359,0.056108,0.056214,0.058432,0.058174,0.056526,0.054063,0.056049,0.056185,0.056743,0.05638,0.055148,0.055986,0.056317,0.054769,0.055705,0.056769,0.05624,0.056301,0.05589,0.059132,0.05636,0.056457,0.055351,0.055765,0.056226,0.054186,0.055982,0.056817,0.05602,0.055603,0.057148,0.055312,0.055403,0.056369,0.055765,0.05849,0.057754,0.056108,0.05534,0.055407,0.056526,0.060358,0.056333,0.054308,0.056458,0.056426,0.056171,0.056424,0.055161,0.055753,0.055708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133973,0.126203,0.11677,0.117477,0.116299,0.121319,0.119507,0.113796,0.120772,0.117457,0.116071,0.115071,0.12424,0.125546,0.123277,0.125181,0.117998,0.122404,0.113952,0.11609,0.120563,0.125868,0.115194,0.113199,0.117041,0.117072,0.113912,0.11633,0.126116,0.116282,0.121229,0.119186,0.128418,0.116659,0.117507,0.114054,0.115311,0.115598,0.114175,0.115286,0.11895,0.123728,0.114507,0.11653,0.115815,0.115686,0.126339,0.116637,0.126506,0.127158,0.115716,0.114612,0.115693,0.117041,0.131264,0.116055,0.115361,0.118491,0.118016,0.119505,0.116108,0.11426,0.114824,0.115848,
First Transpose (Start Local Transpose),0.099645,0.086739,0.080987,0.09033,0.084183,0.084088,0.088453,0.081347,0.090302,0.083213,0.084285,0.082853,0.086895,0.083652,0.080365,0.082419,0.085683,0.081133,0.079453,0.081417,0.081597,0.08137,0.080955,0.079075,0.08689,0.083309,0.082084,0.084398,0.087011,0.085853,0.083895,0.081656,0.089858,0.084185,0.0844,0.082337,0.082102,0.082903,0.080845,0.080851,0.084575,0.081868,0.083082,0.083012,0.082777,0.08379,0.083837,0.079588,0.08902,0.084613,0.083539,0.082168,0.082424,0.087825,0.090019,0.081627,0.080674,0.084295,0.083846,0.082389,0.081757,0.0865,0.083448,0.08373,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134284,0.126469,0.117148,0.11777,0.116523,0.121609,0.119841,0.114072,0.121127,0.117736,0.116386,0.115309,0.124563,0.1258,0.123561,0.125482,0.118362,0.122668,0.114319,0.116398,0.120877,0.126259,0.115529,0.11342,0.117297,0.117324,0.114152,0.116657,0.126394,0.116566,0.121547,0.11942,0.128654,0.116884,0.117776,0.114333,0.115594,0.115835,0.11442,0.115574,0.119295,0.123986,0.114782,0.11688,0.116044,0.115927,0.126587,0.11689,0.127028,0.127545,0.116114,0.114864,0.115952,0.117327,0.131533,0.116287,0.115743,0.118913,0.118283,0.119804,0.116427,0.114522,0.115081,0.116172,
First Transpose (Finished All2All),6.36105,6.41834,6.27136,6.18404,6.45596,6.45673,6.34547,6.42254,6.54521,6.53783,6.54491,6.54417,6.39004,6.37203,6.39699,6.37801,6.60367,6.61212,6.72246,6.79009,6.7327,6.70419,6.79154,6.77749,6.37875,6.37902,6.31614,6.3392,6.07693,6.08325,6.21138,6.22888,6.52344,6.3634,6.57552,6.56242,6.67748,6.67687,6.65604,6.67329,6.08416,6.17681,6.30774,6.30593,6.26769,6.26797,6.11016,6.04009,6.58161,6.56648,6.56324,6.57772,6.47401,6.48931,6.47312,6.40436,6.46555,6.47151,6.6563,6.65223,6.61403,6.62434,6.63871,6.59758,
First Transpose (Unpacking),6.42505,6.48552,6.3307,6.24328,6.51663,6.51965,6.407,6.48163,6.6062,6.5967,6.60332,6.60328,6.45163,6.43883,6.46407,6.44509,6.66493,6.67656,6.78107,6.84956,6.79678,6.77147,6.85202,6.83628,6.4399,6.43766,6.37626,6.40003,6.14381,6.14175,6.27381,6.29114,6.58895,6.42435,6.63627,6.62054,6.73835,6.73785,6.71568,6.7311,6.14531,6.24336,6.36626,6.36636,6.32963,6.32676,6.17633,6.10079,6.64672,6.63374,6.622,6.63766,6.53389,6.54733,6.5405,6.46361,6.52588,6.5315,6.71746,6.71494,6.67435,6.68271,6.69875,6.65669,
First Transpose (Send Complete),6.75096,6.72312,6.55773,6.45734,6.72751,6.7135,6.62969,6.69835,6.91805,6.80343,6.83915,6.80755,6.67079,6.67333,6.69941,6.67129,6.97406,6.90461,7.0145,7.04852,7.00849,6.9926,7.08235,7.06072,6.74407,6.6635,6.59815,6.61192,6.38203,6.35336,6.48284,6.51947,6.91772,6.61576,6.83239,6.8379,6.95651,6.93624,6.93724,6.96163,6.45795,6.49254,6.56996,6.59181,6.55647,6.55971,6.39392,6.33239,6.96151,6.8565,6.83845,6.84846,6.7605,6.76844,6.77874,6.68522,6.83696,6.75585,6.95534,6.93786,6.89275,6.89809,6.91584,6.86908,
1D FFT Y-Direction,6.75062,6.72283,6.5574,6.45704,6.72726,6.71327,6.6294,6.69807,6.9178,6.80315,6.83889,6.80732,6.67048,6.67306,6.69915,6.67102,6.97385,6.90435,7.01416,7.04823,7.00819,6.9923,7.08203,7.06048,6.7438,6.66322,6.59782,6.61167,6.38179,6.35302,6.48254,6.51927,6.91749,6.61551,6.83202,6.83763,6.95626,6.93597,6.93701,6.96133,6.45765,6.49227,6.56975,6.5914,6.55619,6.55942,6.39365,6.33215,6.96108,6.85626,6.83822,6.84819,6.76021,6.7682,6.77839,6.68491,6.83667,6.75558,6.95507,6.93753,6.89246,6.89779,6.91561,6.86875,
Second Transpose (First Send),6.77195,6.74247,6.57514,6.47528,6.74485,6.73159,6.64752,6.71625,6.93745,6.82045,6.85849,6.8254,6.68855,6.69172,6.71795,6.69036,6.99189,6.92363,7.0318,7.06774,7.02936,7.01353,7.10129,7.07938,6.7646,6.68148,6.61608,6.62985,6.40101,6.37077,6.50055,6.53716,6.93766,6.63326,6.85115,6.85521,6.97404,6.95389,6.95627,6.98064,6.47585,6.51123,6.58727,6.60956,6.57334,6.57734,6.41263,6.35069,6.98104,6.8755,6.85799,6.86637,6.77765,6.78525,6.79838,6.70199,6.85536,6.77345,6.97313,6.95801,6.90983,6.91506,6.93303,6.88664,
Second Transpose (Packing),6.89194,6.8624,6.68355,6.58591,6.8536,6.84365,6.76611,6.83115,7.06198,6.93316,6.97618,6.94112,6.80012,6.81193,6.83336,6.80399,7.1085,7.03763,7.14619,7.18459,7.15436,7.13019,7.21342,7.19258,6.88973,6.79483,6.72744,6.74136,6.5185,6.4817,6.61501,6.65076,7.06368,6.75031,6.97,6.97003,7.08342,7.06685,7.06787,7.09289,6.5892,6.62943,6.69973,6.73528,6.69126,6.69115,6.52899,6.46224,7.10602,6.9946,6.97133,6.98549,6.88542,6.89431,6.92766,6.81165,6.96863,6.88395,7.08993,7.0717,7.02355,7.02825,7.04735,7.00013,
Second Transpose (Start Local Transpose),6.89232,6.86295,6.68391,6.58625,6.85397,6.84402,6.76647,6.83148,7.06244,6.93354,6.97655,6.9414,6.80054,6.81233,6.83375,6.80441,7.10887,7.03797,7.14664,7.18494,7.15472,7.1305,7.21383,7.19296,6.89009,6.79516,6.72786,6.7417,6.51889,6.48216,6.61561,6.65108,7.06408,6.75076,6.97039,6.97062,7.08377,7.06715,7.06818,7.09328,6.58956,6.62976,6.70013,6.73568,6.69163,6.69151,6.52931,6.4626,7.10634,6.99509,6.97197,6.98593,6.88565,6.89462,6.92814,6.81199,6.96892,6.88438,7.09033,7.07205,7.02389,7.02862,7.04766,7.00046,
Second Transpose (Start Receive),6.8957,6.86641,6.68737,6.59042,6.85763,6.84739,6.7707,6.83519,7.06642,6.93714,6.98395,6.945,6.80419,6.81587,6.83721,6.80755,7.112,7.0414,7.15061,7.18842,7.1592,7.134,7.21746,7.19641,6.89363,6.79916,6.73133,6.74525,6.52226,6.48565,6.61902,6.65448,7.06717,6.75435,6.97392,6.97397,7.08725,7.07046,7.07168,7.09652,6.59261,6.63312,6.70353,6.73947,6.69507,6.69512,6.53275,6.46847,7.10967,6.99861,6.97577,6.98946,6.89175,6.8983,6.93255,6.8151,6.97194,6.8878,7.09433,7.07551,7.0273,7.03228,7.05101,7.00364,
Second Transpose (First Receive),15.2277,14.2643,13.7306,14.2253,14.5326,13.8342,13.8395,13.8082,15.3986,14.2735,13.7292,14.3314,14.3841,13.6884,13.8364,13.912,15.3971,14.3059,13.7244,14.3469,14.6104,13.8337,13.828,13.7938,15.2209,13.5001,13.5607,14.268,14.5488,13.8341,13.6821,13.8016,15.3882,14.1194,13.5358,14.318,14.5578,13.8266,13.6763,13.8033,15.4036,13.5322,13.7288,13.9657,14.5348,13.833,13.8308,13.9198,15.4137,14.2618,13.5563,14.3119,14.378,13.5081,13.6806,13.8034,15.379,14.1199,13.7367,14.3366,14.5532,13.5613,13.7693,13.8922,
Second Transpose (Finished Receive),15.2281,14.2648,13.7311,14.2257,14.533,13.8347,13.84,13.8086,15.3993,14.2739,13.7297,14.3318,14.3845,13.6889,13.8367,13.9126,15.3976,14.3063,13.7248,14.3473,14.6109,13.8341,13.8283,13.7941,15.2219,13.5006,13.5614,14.2684,14.5494,13.8346,13.6825,13.8021,15.3891,14.1202,13.5362,14.3184,14.5582,13.8271,13.6768,13.8036,15.404,13.5329,13.7297,13.9665,14.5352,13.8335,13.8312,13.9202,15.4143,14.2622,13.5567,14.3124,14.3789,13.5085,13.6814,13.8037,15.3799,14.1204,13.7372,14.337,14.5536,13.5617,13.7695,13.8927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2357,14.2695,13.7363,14.2315,14.5372,13.8384,13.845,13.8134,15.4079,14.279,13.7343,14.3358,14.3898,13.693,13.8407,13.917,15.4066,14.3108,13.7291,14.3526,14.6159,13.8384,13.8318,13.7993,15.2311,13.5057,13.5659,14.2721,14.5539,13.839,13.6871,13.806,15.3968,14.1311,13.5405,14.322,14.5615,13.8308,13.6802,13.8072,15.4127,13.5386,13.734,13.9875,14.5402,13.8372,13.8368,13.9245,15.4216,14.2664,13.5613,14.3172,14.3951,13.5129,13.6855,13.8081,15.3886,14.1247,13.7433,14.3416,14.5581,13.5652,13.774,13.8973,
1D FFT X-Direction,15.3086,14.3376,13.804,14.3045,14.6175,13.9105,13.9196,13.8834,15.4816,14.3471,13.807,14.406,14.4579,13.7625,13.9097,13.9863,15.4798,14.3793,13.7958,14.421,14.6893,13.9053,13.8973,13.8664,15.3036,13.5726,13.6367,14.3397,14.6316,13.9114,13.7581,13.8751,15.4702,14.2092,13.6088,14.3881,14.6277,13.9008,13.7463,13.8742,15.4843,13.6076,13.8016,14.0614,14.6073,13.9059,13.905,13.9939,15.4974,14.3373,13.6314,14.3902,14.471,13.5808,13.7582,13.8738,15.4636,14.1932,13.8106,14.4098,14.6263,13.6349,13.8382,13.963,
Run complete,15.31,14.3384,13.8048,14.3055,14.6183,13.9112,13.9207,13.8841,15.4833,14.348,13.8078,14.4072,14.4587,13.7634,13.9104,13.9871,15.4812,14.3803,13.8,14.4219,14.6903,13.9061,13.9022,13.9068,15.3053,13.5734,13.6376,14.3406,14.6325,13.9123,13.7591,13.8759,15.4714,14.2707,13.6095,14.3889,14.6286,13.9067,13.7682,13.8749,15.4855,13.6087,13.8025,14.3278,14.6083,13.9068,13.9062,13.9949,15.4989,14.3383,13.6355,14.3913,14.5604,13.5816,13.7592,13.8748,15.4684,14.194,13.8119,14.4107,14.6272,13.6397,13.8391,13.9639,

init,1797.8,1721.97,1658.67,1786.34,1732.16,1729.41,1723.33,1724.83,1777.79,1762.01,1744.89,1764.09,1753.12,1754.59,1756.06,1643.92,1751.07,1711.74,1709.61,1733.25,1735.25,1739.11,1732.41,1726.05,1760.49,1718.56,1685.2,1739.09,1733.89,1706.02,1738.9,1735.42,1760.45,1755.29,1749.68,1729.4,1740.63,1749.59,1668.39,1669.1,1746.81,1732.2,1718.49,1675.02,1621.67,1708.23,1713.91,1720.32,1769.19,1767.79,1745.96,1774.11,1732.15,1799.76,1757.86,1797.34,1773.63,1688.43,1733.46,1758.63,1753.99,1748.99,1724.45,1749.25,
1D FFT Z-Direction,0.065537,0.056662,0.055973,0.055716,0.054536,0.055962,0.058471,0.056087,0.056678,0.056945,0.055456,0.056376,0.055984,0.055102,0.056487,0.057495,0.056188,0.055588,0.054984,0.055656,0.056358,0.055441,0.05542,0.055436,0.056003,0.056576,0.055907,0.057562,0.056604,0.055076,0.055953,0.055065,0.057359,0.05831,0.056441,0.057058,0.054758,0.056787,0.055915,0.056275,0.056417,0.057724,0.055723,0.057751,0.054075,0.055201,0.058021,0.056268,0.056928,0.057229,0.054521,0.055647,0.056918,0.05532,0.058087,0.054846,0.056687,0.054916,0.05538,0.055524,0.056025,0.055224,0.055917,0.057366,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.131612,0.125732,0.115184,0.115101,0.113285,0.11886,0.11871,0.115683,0.116907,0.116827,0.114292,0.116618,0.119671,0.123001,0.124175,0.124759,0.116742,0.123066,0.1147,0.115267,0.120323,0.123169,0.114161,0.114306,0.116972,0.1166,0.115951,0.115409,0.124915,0.115433,0.118063,0.117686,0.126444,0.120778,0.114575,0.116111,0.113898,0.114269,0.116096,0.114897,0.117839,0.126102,0.115065,0.120935,0.114349,0.114972,0.12828,0.117037,0.124013,0.124267,0.114591,0.115404,0.117615,0.115213,0.127735,0.112227,0.118203,0.113948,0.113533,0.118749,0.114003,0.114706,0.115709,0.117325,
First Transpose (Start Local Transpose),0.099093,0.081885,0.078884,0.080835,0.078769,0.079788,0.084776,0.080286,0.086196,0.082451,0.079504,0.082505,0.0809,0.078741,0.079344,0.0807,0.088649,0.084838,0.083179,0.084748,0.08519,0.082135,0.08243,0.083094,0.084921,0.083371,0.080917,0.083484,0.080817,0.080982,0.080348,0.079209,0.088352,0.090704,0.081682,0.081118,0.077309,0.080098,0.079448,0.079897,0.086444,0.084762,0.081321,0.090957,0.080058,0.079948,0.085277,0.080018,0.087156,0.082092,0.079381,0.080839,0.08854,0.080376,0.085406,0.080824,0.08611,0.079652,0.082226,0.080233,0.079755,0.078667,0.081116,0.082071,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.131904,0.126018,0.115484,0.115387,0.113539,0.119106,0.119035,0.115952,0.117362,0.117067,0.114642,0.116819,0.119953,0.123242,0.124485,0.125029,0.11709,0.123299,0.114991,0.115478,0.120635,0.123487,0.114492,0.114524,0.11729,0.116902,0.116197,0.115632,0.125177,0.11567,0.118311,0.117944,0.126691,0.121072,0.1149,0.116369,0.114126,0.114538,0.116335,0.115164,0.11816,0.126363,0.11536,0.121224,0.114641,0.115181,0.128521,0.11731,0.124396,0.124575,0.114997,0.115652,0.117864,0.115445,0.128023,0.112494,0.118602,0.114355,0.113778,0.118994,0.11432,0.114949,0.115965,0.117644,
First Transpose (Finished All2All),6.50897,6.54799,6.46698,6.53503,6.58619,6.57325,6.6312,6.62954,6.2874,6.27663,6.19693,6.20361,6.15604,5.99781,6.27946,6.2835,6.55071,6.61436,6.73367,6.69786,6.81351,6.82166,6.82944,6.82914,6.40562,6.37204,6.13759,6.18357,6.28553,6.23925,6.40109,6.38393,6.71089,6.69406,6.51292,6.50095,6.65066,6.63911,6.72137,6.72142,5.82236,5.91381,5.83774,5.95313,5.95068,5.95449,5.94599,5.85719,6.91381,6.95229,6.92148,6.94136,7.03094,7.02742,6.94816,6.86893,6.48985,6.51962,6.39209,6.49732,6.55288,6.54837,6.29002,6.4199,
First Transpose (Unpacking),6.57431,6.6159,6.52671,6.59529,6.64591,6.63615,6.6911,6.69423,6.35022,6.33371,6.25504,6.26391,6.21697,6.06427,6.3464,6.3505,6.61217,6.67902,6.79223,6.758,6.87515,6.8886,6.88915,6.88841,6.46981,6.43272,6.19728,6.24336,6.35138,6.29886,6.46441,6.44562,6.77763,6.75332,6.57177,6.5599,6.70789,6.69633,6.77992,6.77973,5.88359,5.98194,5.89673,6.01246,6.01227,6.0135,6.01359,5.91783,6.9797,7.0178,6.97978,7.00173,7.08951,7.08668,7.01505,6.9281,6.55224,6.57822,6.45343,6.55991,6.61275,6.60658,6.36509,6.47804,
First Transpose (Send Complete),6.8858,6.83274,6.7519,6.79686,6.87331,6.85686,6.91854,6.89001,6.65613,6.56268,6.47351,6.46651,6.42665,6.29473,6.57126,6.58764,6.92454,6.91371,7.00722,6.98295,7.10582,7.10783,7.10021,7.1075,6.78265,6.63081,6.4322,6.47595,6.58757,6.51949,6.67562,6.6722,7.09187,6.94422,6.81101,6.76587,6.90881,6.89622,7.00085,7.0061,6.19746,6.21553,6.11544,6.21916,6.207,6.238,6.22253,6.1335,7.30557,7.22949,7.19474,7.23317,7.30809,7.27253,7.25218,7.14757,6.86134,6.79159,6.68042,6.77332,6.82231,6.82611,6.59038,6.70245,
