,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),58.1729,58.1267,56.6688,58.6884,58.336,57.6808,58.6934,54.7808,54.6916,53.9541,54.3306,53.7115,54.6421,54.6155,54.7095,54.4661,58.1351,58.0153,56.6646,58.6389,58.2966,57.6456,58.6458,54.6888,54.5991,53.9135,54.3912,53.6188,54.5318,54.5509,54.6178,54.3597,58.1717,58.1087,56.5726,58.6913,58.3411,57.6874,58.7007,54.7116,54.666,53.9586,54.3856,53.7299,54.6538,54.6764,54.6893,54.4478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1766,58.1289,56.6713,58.6909,58.3383,57.6831,58.6962,54.7836,54.6941,53.9565,54.3327,53.714,54.6458,54.618,54.712,54.4684,58.1374,58.0254,56.667,58.6414,58.2989,57.648,58.6481,54.6913,54.6063,53.9159,54.3936,53.6211,54.5342,54.5533,54.6271,54.3755,58.1751,58.1112,56.5748,58.6939,58.3435,57.6899,58.7031,54.7143,54.6687,53.961,54.388,53.7323,54.6562,54.6792,54.6919,54.4502,
1D FFT X-Direction,58.1979,58.1464,56.6885,58.7082,58.3552,57.7008,58.7149,54.8034,54.7113,53.9746,54.3495,53.7307,54.6649,54.6405,54.729,54.4857,58.1547,58.0426,56.6842,58.6589,58.3181,57.6658,58.6648,54.7088,54.6233,53.9322,54.4112,53.639,54.5517,54.5723,54.6444,54.3928,58.1942,58.1293,56.5943,58.7114,58.3606,57.7071,58.7206,54.7319,54.6863,53.9781,54.4051,53.7499,54.6737,54.6976,54.7091,54.4676,
Run complete,58.1989,58.147,56.6892,58.709,58.3557,57.7014,58.7157,54.8042,54.712,53.9752,54.3629,53.7314,54.6656,54.6411,54.7296,54.4863,58.1733,58.1015,56.6849,58.6746,58.3226,57.6704,58.6829,54.7451,54.6599,53.9401,54.4118,53.697,54.6009,54.6091,54.6805,54.4543,58.195,58.13,56.6478,58.7122,58.3613,57.7078,58.7214,54.7327,54.6869,53.9788,54.4057,53.7507,54.6743,54.6983,54.7097,54.4682,

init,1711.53,1699.75,1708.76,1691.5,1688.62,1629.96,1677.81,1660.58,1688.51,1698.04,1682.39,1691.58,1639.29,1653.52,1647.12,1628.7,1712.58,1705.91,1703.95,1698.48,1623.11,1658.05,1663.57,1656.89,1676.31,1685.15,1689.87,1677.09,1625.09,1661.3,1629.1,1606.63,1706.46,1701.41,1696.52,1704.36,1689.41,1603.35,1670,1683.54,1693.95,1688.78,1684.53,1681.37,1624.19,1624.36,1655.08,1674.18,
1D FFT Z-Direction,0.02233,0.017722,0.017891,0.01829,0.018786,0.018496,0.017912,0.017339,0.019919,0.019956,0.019335,0.019399,0.016754,0.017979,0.019644,0.018186,0.016106,0.014846,0.014367,0.014559,0.014559,0.015114,0.014948,0.015209,0.014665,0.015318,0.016394,0.015674,0.014598,0.015352,0.015005,0.01471,0.01618,0.015006,0.015536,0.014817,0.014811,0.01543,0.014659,0.01454,0.015256,0.01585,0.015555,0.015373,0.015096,0.014433,0.01462,0.014829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022788,0.018212,0.018298,0.018671,0.019232,0.018963,0.018396,0.017723,0.02054,0.020598,0.019755,0.019851,0.017144,0.018804,0.020049,0.018627,0.016453,0.015263,0.01475,0.014892,0.01491,0.015469,0.015332,0.01553,0.015019,0.015665,0.016722,0.015961,0.014841,0.015675,0.015284,0.015008,0.016738,0.015361,0.015802,0.015177,0.015034,0.01574,0.014914,0.014828,0.015553,0.016137,0.01583,0.015705,0.015562,0.01474,0.014917,0.015178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023079,0.018461,0.018519,0.018883,0.019481,0.019235,0.018607,0.017932,0.020897,0.020856,0.020014,0.020066,0.017353,0.019079,0.020276,0.01884,0.016675,0.015503,0.015014,0.015104,0.015165,0.015731,0.015549,0.015739,0.015222,0.015888,0.016984,0.016196,0.015054,0.015901,0.015516,0.015219,0.01693,0.015619,0.016009,0.015395,0.015287,0.015966,0.015122,0.015091,0.015744,0.01636,0.016045,0.015904,0.015801,0.01495,0.015117,0.015409,
First Transpose (Finished All2All),53.9282,54.5835,53.5454,53.545,54.5866,53.5428,53.8428,53.931,54.0268,53.3372,54.1706,53.8281,53.6641,53.9575,53.97,53.8158,53.6732,53.8777,54.6011,54.2727,54.4446,53.7218,54.5254,54.5975,53.9118,54.2764,53.5796,53.3938,54.6828,54.2732,54.689,54.2401,53.6784,53.3833,52.394,52.5361,53.3796,53.6785,53.0754,53.1801,52.5302,52.457,52.1444,52.0382,52.6471,52.7605,52.7614,52.6461,
First Transpose (Unpacking),53.9289,54.5844,53.546,53.5456,54.5873,53.5438,53.8434,53.9316,54.0275,53.3378,54.1712,53.8287,53.6646,53.9581,53.9707,53.8164,53.6737,53.8783,54.6016,54.2733,54.4452,53.7223,54.526,54.598,53.9126,54.2771,53.5806,53.3945,54.6836,54.2737,54.6896,54.2405,53.679,53.3838,52.3948,52.5366,53.3801,53.6789,53.0759,53.1806,52.5306,52.4576,52.1449,52.0391,52.6477,52.7611,52.7621,52.6466,
First Transpose (Send Complete),53.9907,54.642,53.6038,53.6032,54.6459,53.6024,53.8987,53.9912,54.088,53.3948,54.2303,53.8829,53.7204,54.0154,54.0272,53.8722,53.73,53.9346,54.6575,54.3288,54.499,53.7767,54.5809,54.6593,53.9668,54.3349,53.6356,53.449,54.7389,54.3271,54.7449,54.2944,53.7424,53.44,52.4532,52.5908,53.4306,53.735,53.1326,53.2337,52.5836,52.5124,52.2014,52.0929,52.7007,52.8185,52.8156,52.7014,
1D FFT Y-Direction,53.9904,54.6417,53.6035,53.6028,54.6455,53.602,53.8983,53.9909,54.0876,53.3942,54.23,53.8826,53.7201,54.0151,54.0268,53.872,53.7296,53.9342,54.6572,54.3285,54.4988,53.7764,54.5806,54.6589,53.9665,54.3346,53.6353,53.4487,54.7387,54.3268,54.7445,54.294,53.7421,53.4397,52.4529,52.5906,53.4303,53.7347,53.1323,53.2333,52.5833,52.5121,52.2011,52.0926,52.7004,52.8181,52.8153,52.7011,
Second Transpose (First Send),54.0134,54.6654,53.624,53.6229,54.6691,53.622,53.9189,54.0105,54.1117,53.4154,54.2523,53.9053,53.7401,54.0355,54.0483,53.8924,53.7489,53.9565,54.6791,54.3512,54.5211,53.7962,54.6043,54.6822,53.9879,54.359,53.6578,53.47,54.7611,54.3486,54.767,54.3159,53.7623,53.4609,52.4729,52.6104,53.4496,53.7573,53.1519,53.2528,52.6039,52.5329,52.2213,52.1125,52.72,52.8385,52.835,52.7215,
Second Transpose (Packing),54.0353,54.6868,53.6447,53.6437,54.6897,53.6411,53.941,54.0317,54.1332,53.4364,54.2736,53.9265,53.7613,54.0572,54.0697,53.9128,53.769,53.9768,54.7019,54.373,54.5406,53.8197,54.625,54.706,54.008,54.3885,53.6784,53.4895,54.7831,54.3701,54.7882,54.3397,53.7817,53.4805,52.4925,52.6302,53.4696,53.7762,53.1709,53.2718,52.6236,52.5529,52.2407,52.1367,52.7387,52.8586,52.8551,52.7412,
Second Transpose (Start Local Transpose),54.0357,54.6872,53.6451,53.6441,54.69,53.6414,53.9414,54.0321,54.1336,53.4372,54.2739,53.9268,53.7616,54.0576,54.07,53.9132,53.7694,53.9772,54.7023,54.3733,54.5409,53.82,54.6254,54.7063,54.0084,54.3889,53.6789,53.49,54.7834,54.3706,54.7886,54.34,53.7821,53.4809,52.4928,52.6305,53.4699,53.7766,53.1713,53.2722,52.624,52.5533,52.241,52.1372,52.7392,52.859,52.8554,52.7419,
Second Transpose (Start Receive),54.0393,54.6906,53.6482,53.6471,54.6931,53.6446,53.9445,54.0352,54.1368,53.4403,54.2772,53.9298,53.7647,54.0608,54.0734,53.9162,53.7728,53.9803,54.7058,54.3765,54.5442,53.8233,54.6287,54.7101,54.0117,54.3927,53.6823,53.4933,54.7868,54.3738,54.792,54.3436,53.7853,53.484,52.4958,52.6338,53.4731,53.7796,53.1744,53.2754,52.6271,52.5563,52.2441,52.1405,52.7423,52.8624,52.8587,52.7451,
Second Transpose (First Receive),54.362,54.9605,55.0243,54.6852,55.0405,54.3135,55.0484,55.0793,54.4345,54.7518,54.5523,54.2324,55.1177,54.7297,55.1072,54.6945,54.4447,54.9485,54.9683,54.5909,55.1426,54.1053,54.9306,55.0308,54.6745,54.6663,54.6434,54.4269,55.0255,54.6397,55.016,54.6074,54.4324,55.0448,55.0211,54.6637,55.1369,54.0938,55.0218,55.0736,54.682,54.7506,54.6456,54.4276,55.0948,54.7285,55.0826,54.6445,
Second Transpose (Finished Receive),54.3622,54.9607,55.0246,54.6855,55.0408,54.3139,55.0486,55.0797,54.4348,54.752,54.5528,54.2326,55.1179,54.73,55.1074,54.6948,54.4449,54.9488,54.9685,54.5911,55.1428,54.1055,54.9308,55.031,54.6748,54.6666,54.6436,54.4272,55.0257,54.64,55.0162,54.6076,54.4326,55.0453,55.0213,54.6639,55.1373,54.0941,55.0221,55.0738,54.6824,54.7509,54.6457,54.4278,55.0954,54.7288,55.0829,54.6449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.3647,54.9631,55.027,54.6886,55.0696,54.3168,55.0514,55.0828,54.4585,54.7544,54.5722,54.2355,55.1202,54.7324,55.1101,54.6972,54.4472,54.9513,54.9708,54.5993,55.1452,54.1078,54.9402,55.0334,54.6776,54.6881,54.6459,54.4297,55.0317,54.6657,55.0227,54.6101,54.4348,55.0482,55.0238,54.6668,55.1399,54.0965,55.0249,55.0763,54.685,54.7539,54.6482,54.4307,55.0979,54.7314,55.0857,54.6473,
1D FFT X-Direction,54.3823,54.9807,55.0447,54.7082,55.0881,54.3353,55.0688,55.1019,54.4775,54.7719,54.5886,54.2559,55.1372,54.7491,55.1282,54.7138,54.4649,54.9689,54.9985,54.6172,55.1624,54.1243,54.9583,55.0504,54.6952,54.7046,54.6631,54.4479,55.0482,54.6842,55.0415,54.6275,54.4522,55.0669,55.0408,54.6846,55.1579,54.1146,55.0423,55.0935,54.7022,54.7712,54.6646,54.4481,55.1143,54.7481,55.1028,54.665,
Run complete,54.4192,55.0217,55.0453,54.709,55.1194,54.3361,55.0694,55.1028,54.515,54.7725,54.6233,54.2637,55.1378,54.7498,55.1288,54.7144,54.4656,54.9696,55.0074,54.6589,55.1631,54.1258,55.0173,55.0626,54.6959,54.7364,54.6637,54.4485,55.0924,54.7154,55.0859,54.6632,54.4528,55.0677,55.0415,54.6853,55.1588,54.151,55.043,55.0942,54.7029,54.772,54.6652,54.4491,55.115,54.7487,55.1034,54.6657,

init,1711.53,1699.75,1708.76,1691.5,1688.62,1629.96,1677.81,1660.58,1688.51,1698.04,1682.39,1691.58,1639.29,1653.52,1647.12,1628.7,1712.58,1705.91,1703.95,1698.48,1623.11,1658.05,1663.57,1656.89,1676.31,1685.15,1689.87,1677.09,1625.09,1661.3,1629.1,1606.63,1706.46,1701.41,1696.52,1704.36,1689.41,1603.35,1670,1683.54,1693.95,1688.78,1684.53,1681.37,1624.19,1624.36,1655.08,1674.18,
1D FFT Z-Direction,0.023191,0.016724,0.016388,0.017801,0.015529,0.014712,0.016547,0.015637,0.01741,0.017584,0.017423,0.015565,0.015557,0.016971,0.01685,0.018147,0.015715,0.014305,0.01487,0.015601,0.014934,0.014309,0.014941,0.015004,0.01641,0.01545,0.015684,0.015177,0.014379,0.014579,0.01491,0.015165,0.015434,0.01532,0.015373,0.014567,0.015041,0.018068,0.01534,0.014917,0.014377,0.015402,0.015516,0.015741,0.015325,0.014317,0.014732,0.015995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023816,0.017051,0.016817,0.018298,0.015864,0.015062,0.017026,0.015963,0.017889,0.018102,0.017802,0.015835,0.015902,0.017631,0.017205,0.01863,0.016086,0.014675,0.015168,0.015898,0.015248,0.014545,0.015343,0.015302,0.01672,0.01575,0.01604,0.015446,0.014672,0.01487,0.015176,0.015424,0.015733,0.01567,0.015694,0.014854,0.015345,0.018454,0.015598,0.015254,0.014696,0.015739,0.015827,0.016094,0.01566,0.014573,0.015011,0.016325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024154,0.017253,0.017043,0.018541,0.016139,0.015336,0.017243,0.01621,0.018149,0.018368,0.018048,0.016105,0.016132,0.017831,0.017379,0.018898,0.016293,0.014911,0.015387,0.016132,0.015462,0.01479,0.01558,0.015509,0.016948,0.015969,0.016239,0.01566,0.014883,0.015128,0.015426,0.015654,0.015921,0.015912,0.015898,0.015101,0.015584,0.018703,0.015827,0.015454,0.014919,0.016001,0.016037,0.01632,0.01586,0.014785,0.015223,0.016547,
First Transpose (Finished All2All),53.1771,53.9122,53.9934,53.6532,53.9933,53.7553,53.9115,53.8713,53.2552,53.6735,53.0987,54.116,53.5793,53.9309,54.117,53.6361,54.3411,54.4291,54.098,54.4429,54.276,53.6061,54.4269,54.442,55.2766,53.5267,53.7688,53.8472,54.3582,54.1722,54.4995,55.3695,52.3528,52.4934,53.5617,52.3256,53.2966,53.4665,52.9859,52.9753,55.4388,55.0979,54.1339,51.8708,55.5295,55.0962,53.1881,54.4596,
First Transpose (Unpacking),53.1778,53.9129,53.9939,53.6539,53.9938,53.7558,53.912,53.8718,53.256,53.6741,53.0995,54.1164,53.5799,53.9314,54.1177,53.6365,54.3417,54.4299,54.0985,54.4437,54.2765,53.6068,54.4276,54.4424,55.2771,53.5272,53.7693,53.8476,54.3587,54.1726,54.5001,55.3701,52.3534,52.4939,53.5623,52.3262,53.2971,53.4676,52.9864,52.9757,55.4394,55.0987,54.1344,51.8714,55.5299,55.0967,53.1888,54.4603,
First Transpose (Send Complete),53.2367,53.9664,54.0513,53.7107,54.0512,53.8105,53.9702,53.9265,53.314,53.7289,53.1531,54.1683,53.6356,53.9877,54.1723,53.6929,54.4022,54.4847,54.1522,54.4988,54.332,53.6598,54.4815,54.4956,55.3306,53.5808,53.8235,53.8999,54.4087,54.2237,54.5526,55.4232,52.4116,52.5466,53.6195,52.3773,53.3461,53.5197,53.0401,53.0238,55.4935,55.1708,54.1865,51.921,55.5813,55.153,53.2405,54.5145,
1D FFT Y-Direction,53.2363,53.9661,54.051,53.7104,54.051,53.8102,53.9699,53.9262,53.3135,53.7285,53.1527,54.1677,53.6354,53.9874,54.172,53.6925,54.4019,54.4844,54.152,54.4985,54.3317,53.6595,54.4813,54.4952,55.3303,53.5805,53.8232,53.8996,54.4084,54.2234,54.5523,55.4228,52.4111,52.5463,53.6192,52.3771,53.3458,53.5194,53.0398,53.0234,55.4932,55.1704,54.1862,51.9207,55.5809,55.1527,53.2403,54.514,
Second Transpose (First Send),53.2569,53.9862,54.0721,53.7302,54.0725,53.8335,53.9909,53.9459,53.3338,53.7505,53.1722,54.1895,53.6552,54.0075,54.1934,53.7137,54.4248,54.5059,54.1728,54.5203,54.3541,53.6788,54.5025,54.5177,55.3514,53.6001,53.8435,53.9227,54.4293,54.2423,54.5746,55.4455,52.4306,52.5664,53.6394,52.3974,53.3653,53.5392,53.0597,53.043,55.5154,55.1934,54.2098,51.9399,55.6028,55.175,53.2599,54.5359,
Second Transpose (Packing),53.2787,54.0085,54.0939,53.7518,54.094,53.8533,54.0134,53.9668,53.3534,53.7715,53.1922,54.2114,53.6753,54.0279,54.2156,53.7338,54.4469,54.527,54.1929,54.5412,54.3747,53.6984,54.5226,54.5395,55.374,53.6194,53.865,53.9432,54.4505,54.2631,54.596,55.4661,52.4511,52.5861,53.6585,52.4178,53.3846,53.5587,53.0792,53.0632,55.5362,55.2149,54.2302,51.9596,55.6237,55.1952,53.2791,54.5554,
Second Transpose (Start Local Transpose),53.279,54.0088,54.0944,53.7522,54.0943,53.8536,54.0137,53.9672,53.3537,53.772,53.1927,54.2118,53.6757,54.0283,54.2163,53.7342,54.4473,54.5273,54.1934,54.5416,54.3752,53.6988,54.5231,54.5399,55.3743,53.6197,53.8652,53.9436,54.4508,54.2634,54.5965,55.4664,52.4515,52.5865,53.6588,52.4181,53.3849,53.5591,53.0797,53.0636,55.5366,55.2152,54.2306,51.9603,55.6242,55.1957,53.2795,54.5558,
Second Transpose (Start Receive),53.2825,54.012,54.0977,53.7555,54.0976,53.8569,54.0168,53.9707,53.3568,53.7754,53.1958,54.215,53.6789,54.0313,54.2193,53.7377,54.4511,54.5305,54.1968,54.5449,54.3786,53.7018,54.5264,54.5434,55.3777,53.6228,53.8686,53.9468,54.4538,54.2663,54.6,55.4699,52.4547,52.5895,53.662,52.4211,53.388,53.5621,53.0828,53.0668,55.54,55.2184,54.2335,51.9635,55.6275,55.1988,53.2826,54.559,
Second Transpose (First Receive),54.9945,55.0225,54.4894,54.9327,54.7398,54.0843,55.0128,55.0273,55.8149,55.5295,54.3559,54.4936,55.9533,55.5001,54.9032,55.6279,54.9135,54.9183,54.4387,54.7759,54.6186,54.1623,54.8935,54.9112,55.8306,55.5522,54.4708,54.4734,55.9036,55.508,54.8201,55.7043,54.9622,55.0154,54.4891,54.8854,54.7371,54.1094,55.0078,55.0222,55.778,55.4303,54.5366,54.6001,55.8676,55.4074,54.903,55.7903,
Second Transpose (Finished Receive),54.9949,55.0227,54.4897,54.933,54.7402,54.0846,55.013,55.0277,55.8151,55.5298,54.3562,54.4939,55.9535,55.5003,54.9034,55.6282,54.9137,54.9185,54.439,54.7762,54.6189,54.1626,54.8937,54.9115,55.8308,55.5525,54.471,54.4737,55.9038,55.5083,54.8203,55.7046,54.9625,55.0157,54.4894,54.8856,54.7374,54.1096,55.0081,55.0224,55.7782,55.4305,54.5368,54.6004,55.8678,55.4077,54.9033,55.7906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.998,55.0253,54.492,54.9354,54.7429,54.0867,55.0153,55.0306,55.8179,55.5322,54.3591,54.4963,55.9558,55.5027,54.9059,55.6309,54.9161,54.9432,54.4413,54.7786,54.675,54.1652,54.896,54.9136,55.8336,55.5547,54.4734,54.4764,55.9064,55.5112,54.8407,55.7244,54.9647,55.0181,54.4918,54.8887,54.7396,54.1121,55.0106,55.0247,55.7806,55.4329,54.5391,54.6034,55.87,55.412,54.9059,55.7928,
1D FFT X-Direction,55.0152,55.045,54.5091,54.9516,54.7614,54.1045,55.0337,55.0492,55.8356,55.5498,54.3777,54.515,55.9731,55.5201,54.9227,55.6608,54.9337,54.9612,54.4594,54.7961,54.6921,54.1825,54.9151,54.9317,55.8501,55.5731,54.4919,54.4959,55.924,55.5321,54.8579,55.7411,54.9819,55.0349,54.5092,54.9062,54.7568,54.13,55.0296,55.0432,55.7982,55.4507,54.557,54.6213,55.8876,55.4293,54.9222,55.8099,
Run complete,55.016,55.0458,54.5097,54.9522,54.7621,54.1523,55.0343,55.0504,55.8363,55.5504,54.3786,54.55,55.9736,55.5207,54.9233,55.6616,54.9613,55.0048,54.4726,54.8867,54.7248,54.1832,54.9645,55.0026,55.8507,55.5738,54.4925,54.4965,55.9247,55.5326,54.8892,55.7728,54.9825,55.0355,54.5099,54.9069,54.7574,54.1307,55.0303,55.0441,55.8053,55.5097,54.5576,54.6221,55.9226,55.4765,54.9229,55.8106,

init,1711.53,1699.75,1708.76,1691.5,1688.62,1629.96,1677.81,1660.58,1688.51,1698.04,1682.39,1691.58,1639.29,1653.52,1647.12,1628.7,1712.58,1705.91,1703.95,1698.48,1623.11,1658.05,1663.57,1656.89,1676.31,1685.15,1689.87,1677.09,1625.09,1661.3,1629.1,1606.63,1706.46,1701.41,1696.52,1704.36,1689.41,1603.35,1670,1683.54,1693.95,1688.78,1684.53,1681.37,1624.19,1624.36,1655.08,1674.18,
1D FFT Z-Direction,0.021742,0.016608,0.014871,0.016885,0.016007,0.015702,0.014962,0.015299,0.017057,0.016884,0.015376,0.016367,0.01465,0.016295,0.018125,0.015318,0.016066,0.015523,0.01542,0.015157,0.015608,0.01484,0.01492,0.015048,0.014449,0.015338,0.014862,0.015584,0.014142,0.013965,0.015076,0.01506,0.0154,0.016983,0.016935,0.016402,0.018662,0.014895,0.017355,0.015957,0.016818,0.016165,0.01606,0.01703,0.01676,0.016774,0.016606,0.015098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022371,0.017158,0.01515,0.017248,0.016343,0.016003,0.015333,0.01566,0.017591,0.017245,0.015694,0.016695,0.014946,0.016666,0.01849,0.01569,0.01638,0.015889,0.01578,0.015425,0.015907,0.01509,0.015224,0.015401,0.014722,0.015649,0.015117,0.015853,0.014402,0.014243,0.015357,0.015364,0.01572,0.017397,0.017272,0.016821,0.019052,0.015189,0.017699,0.016338,0.017493,0.016543,0.016384,0.017527,0.017201,0.017163,0.01708,0.015416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022683,0.017381,0.015339,0.017458,0.016551,0.016263,0.015545,0.015957,0.017899,0.017508,0.015888,0.016909,0.015156,0.016876,0.018801,0.015934,0.016562,0.016117,0.016016,0.015655,0.016105,0.015302,0.015427,0.015587,0.01493,0.015864,0.015326,0.016096,0.014676,0.014443,0.015597,0.015545,0.015901,0.017626,0.017487,0.017082,0.019287,0.015427,0.017936,0.016538,0.017729,0.01678,0.016587,0.017739,0.017416,0.017435,0.017328,0.015648,
First Transpose (Finished All2All),53.5847,54.2377,53.2705,54.2047,54.2148,54.212,54.2047,54.2354,53.5285,53.8485,55.4271,52.5766,53.854,53.9742,55.2932,53.6378,61.79,53.2639,61.4671,61.7888,54.7388,53.6258,54.6699,54.9805,54.5193,54.1742,54.1626,53.1797,53.7626,54.5025,54.518,54.2437,52.3209,53.7628,52.6012,52.3914,53.6651,53.3007,52.9034,53.2454,52.9985,52.3819,52.5979,51.988,52.886,52.9681,52.9949,52.5951,
First Transpose (Unpacking),53.5853,54.2384,53.271,54.2052,54.2154,54.2125,54.2053,54.2359,53.529,53.8491,55.4278,52.5772,53.8546,53.9747,55.294,53.6382,61.7907,53.2643,61.4677,61.7894,54.7395,53.6262,54.6706,54.9812,54.52,54.1746,54.163,53.1801,53.763,54.5033,54.5185,54.2442,52.3215,53.7635,52.6017,52.3919,53.6657,53.3013,52.9038,53.246,52.999,52.3826,52.5986,51.9885,52.8867,52.9687,52.9954,52.5956,
First Transpose (Send Complete),53.6457,54.2947,53.3244,54.2602,54.273,54.2629,54.2645,54.2924,53.5871,53.9047,55.4815,52.6334,53.9134,54.0335,55.3478,53.6938,61.8546,53.3185,61.5228,61.8444,54.7989,53.6772,54.7253,55.045,54.5856,54.2309,54.2198,53.2349,53.8139,54.5607,54.5797,54.2977,52.3788,53.8194,52.6583,52.4468,53.7212,53.3519,52.9587,53.296,53.0565,52.4394,52.6525,52.0424,52.9417,53.0248,53.0503,52.6519,
1D FFT Y-Direction,53.6454,54.2944,53.324,54.26,54.2727,54.2626,54.2641,54.2921,53.5867,53.9045,55.4812,52.6331,53.9131,54.0332,55.3475,53.6935,61.8542,53.3182,61.5225,61.8441,54.7986,53.6769,54.725,55.0447,54.5849,54.2304,54.2194,53.2346,53.8136,54.5604,54.5794,54.2974,52.3784,53.8191,52.658,52.4465,53.7209,53.3516,52.9583,53.2957,53.0562,52.4391,52.6522,52.0421,52.9415,53.0245,53.0501,52.6513,
