,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),49.3243,48.5969,47.516,48.6331,51.185,51.4045,50.4936,51.0351,46.0606,46.3273,44.8019,45.8163,46.0907,46.0543,45.4762,46.6866,49.4703,54.0422,48.0525,48.9127,50.9694,51.1421,52.8263,50.3737,45.7785,45.7004,45.2815,46.3699,46.0337,46.2004,44.3902,45.7364,49.5566,49.2933,47.256,48.401,51.3468,51.3954,50.4046,51.3177,48.1062,45.6124,46.8567,46.1685,46.8432,46.9035,46.408,45.6366,48.8813,48.8705,47.4756,48.4105,50.5176,50.6106,49.6113,49.9249,49.9557,49.7194,49.0602,48.3215,50.5517,46.3739,48.1197,50.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3874,48.6538,47.571,48.6906,51.2421,51.4616,50.5493,51.0958,46.1175,46.3822,44.8575,45.8723,46.1479,46.1102,45.5312,46.7435,49.5272,54.136,48.1109,48.9706,51.0259,51.201,52.8863,50.4324,45.8346,45.7563,45.338,46.426,46.0893,46.2577,44.4455,45.7915,49.6144,49.3533,47.3117,48.4573,51.4042,51.4535,50.4894,51.3762,48.1669,45.6673,46.9144,46.2252,46.8975,46.9603,46.4678,45.6917,48.9405,48.928,47.5308,48.4676,50.5732,50.6684,49.6693,49.9848,50.0144,49.7766,49.1178,48.378,50.6137,46.4297,48.1792,50.5809,
First Transpose (Send Complete),49.8498,49.5956,48.2138,49.5047,51.7312,52.0561,50.998,51.6699,46.575,46.9294,45.3117,46.4284,46.7723,46.7496,46.0178,47.1862,49.9922,54.6167,48.6461,49.6838,51.5109,51.6516,53.3651,51.0167,46.2931,46.4344,45.7889,46.8818,46.6195,46.744,44.8977,46.3732,50.077,50.032,47.9431,49.0305,51.9463,51.9671,50.9371,51.8888,48.6505,46.9594,47.451,47.3478,48.0165,48.1477,47.2326,47.0815,49.3971,49.594,48.0695,49.2698,51.1018,51.1565,50.1207,50.6075,50.4731,50.3418,49.5699,49.2273,51.0737,47.0414,48.9367,51.0493,
1D FFT Y-Direction,49.3985,49.1524,47.775,49.0692,51.2951,51.6145,50.5603,51.229,46.1261,46.491,44.8698,45.9914,46.3332,46.3077,45.5778,46.7557,49.5393,54.1804,48.2091,49.2427,51.0726,51.2116,52.9288,50.5741,45.8427,45.9927,45.3486,46.4344,46.1818,46.2981,44.4551,45.9248,49.622,49.592,47.4993,48.5865,51.5125,51.5258,50.4979,51.4481,48.1973,46.5051,47.0057,46.9165,47.575,47.7073,46.7884,46.641,48.9477,49.1614,47.6274,48.8276,50.6712,50.7227,49.6803,50.1839,50.0235,49.9014,49.1269,48.7868,50.6449,46.6057,48.4852,50.6185,
Second Transpose (First Send),49.8551,49.5991,48.2183,49.5095,51.7342,52.0605,51.0025,51.6728,46.5772,46.9308,45.3133,46.4303,46.7738,46.7512,46.0199,47.1886,49.9988,54.6357,48.6535,49.6893,51.5143,51.6559,53.3701,51.0205,46.2947,46.436,45.7904,46.8831,46.621,46.7457,44.899,46.3745,50.0809,50.0368,47.9444,49.0356,51.949,51.9734,50.9402,51.892,48.6568,46.9607,47.4536,47.3494,48.0181,48.1494,47.2342,47.083,49.3994,49.5965,48.071,49.2712,51.1032,51.1599,50.1249,50.6088,50.4772,50.3495,49.5744,49.229,51.08,47.0431,48.9387,51.0566,
Second Transpose (Packing),49.8815,49.616,48.2396,49.526,51.7503,52.0786,51.0208,51.6898,46.5936,46.9481,45.3286,46.4439,46.7864,46.7645,46.0357,47.2045,50.0229,54.711,48.6941,49.708,51.5299,51.6768,53.3929,51.0355,46.3089,46.4496,45.8062,46.8966,46.6328,46.7587,44.9119,46.3881,50.1112,50.0573,47.9648,49.0545,51.9652,51.9913,50.9574,51.9088,48.7303,46.9746,47.5116,47.3653,48.034,48.1684,47.2525,47.0969,49.4185,49.619,48.0887,49.2887,51.12,51.1769,50.1402,50.6257,50.4971,50.3689,49.5945,49.2459,51.1415,47.0619,48.9574,51.1181,
Second Transpose (Start Local Transpose),49.8821,49.6163,48.24,49.5265,51.7508,52.0789,51.0211,51.6901,46.5941,46.9485,45.3291,46.4443,46.7867,46.7648,46.0361,47.205,50.0236,54.7156,48.6945,49.7084,51.5304,51.6772,53.3932,51.0358,46.3093,46.45,45.8067,46.8973,46.6331,46.7591,44.9122,46.3884,50.112,50.0578,47.9654,49.0549,51.9658,51.9916,50.9578,51.9091,48.7306,46.975,47.513,47.3656,48.0346,48.1688,47.253,47.0974,49.4188,49.6196,48.0889,49.2891,51.1205,51.1773,50.1406,50.626,50.4975,50.3693,49.595,49.2463,51.1428,47.0623,48.9579,51.1203,
Second Transpose (Start Receive),49.8872,49.622,48.2453,49.5321,51.7555,52.0836,51.026,51.6956,46.599,46.9528,45.3332,46.4484,46.7905,46.7686,46.0398,47.2106,50.0293,54.7243,48.6999,49.7128,51.5344,51.6815,53.3991,51.041,46.3135,46.4541,45.8108,46.9011,46.6369,46.7639,44.9168,46.3922,50.1171,50.0625,47.9702,49.059,51.973,51.9957,50.9621,51.9136,48.7347,46.9788,47.5176,47.3698,48.0386,48.1738,47.2572,47.102,49.423,49.6246,48.0928,49.2931,51.1247,51.1817,50.1463,50.6301,50.5022,50.3735,49.6002,49.251,51.1477,47.0663,48.9629,51.1291,
Second Transpose (First Receive),93.0178,91.0813,90.8155,89.6889,93.9146,88.9023,89.0475,95.5229,85.7952,73.0349,85.3702,83.3671,82.1184,64.2084,83.3077,90.226,92.4568,91.9956,91.5784,95.6399,94.0705,87.9929,89.3439,94.5854,73.6748,75.3907,85.9316,80.7006,79.8569,65.1892,79.5372,91.6731,92.4324,90.0341,90.2145,90.2374,94.3264,87.9514,89.6844,95.2654,89.4382,89.3975,90.5029,90.0317,84.0881,73.7081,86.1631,90.3576,91.0418,88.5188,90.543,90.386,92.8638,87.0795,88.9909,89.5853,92.8623,89.7591,94.462,90.305,91.7172,88.9044,87.109,91.0142,
Second Transpose (Finished Receive),99.9538,102.725,98.4495,101.651,101.727,101.75,100.757,100.737,99.6548,102.781,98.4094,101.608,101.621,101.483,100.816,100.901,99.7669,100.144,97.8884,98.6287,101.606,101.376,99.5038,100.725,99.7342,102.491,98.4209,101.833,101.714,101.58,100.687,100.987,99.9853,102.819,98.3761,101.365,101.777,101.748,100.806,100.774,99.8953,102.824,98.2121,101.745,101.467,101.582,100.814,100.964,99.7256,102.768,98.4392,101.834,101.427,101.673,100.809,100.925,99.9083,102.861,97.9607,101.561,101.442,101.67,100.859,100.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.012,102.785,98.5112,101.712,101.786,101.807,100.816,100.796,99.7539,102.842,98.4674,101.668,101.677,101.54,100.875,100.96,99.8282,100.279,97.9469,98.701,101.663,101.435,99.6012,100.784,99.7919,102.552,98.4798,101.894,101.771,101.638,100.745,101.044,100.045,102.879,98.4353,101.428,101.834,101.806,100.866,100.83,99.9531,102.885,98.2703,101.805,101.533,101.64,100.873,101.028,99.7838,102.828,98.4977,101.896,101.502,101.729,100.869,100.983,100.006,102.922,98.0526,101.623,101.499,101.727,100.92,100.839,
1D FFT X-Direction,100.023,102.795,98.5221,101.724,101.797,101.817,100.826,100.856,99.7668,102.854,98.4794,101.68,101.689,101.552,100.887,100.975,99.8423,102.843,97.9639,101.849,101.772,101.741,100.83,100.798,99.8025,102.563,98.4915,101.905,101.782,101.653,100.757,101.057,100.056,102.891,98.4474,101.44,101.843,101.816,100.877,100.963,99.9689,102.897,98.2875,101.818,101.545,101.655,100.884,101.056,99.9396,102.839,98.5105,101.907,101.512,101.739,100.882,100.995,100.017,102.934,98.4445,101.634,101.515,101.74,100.933,100.855,
Run complete,100.476,103.24,98.9653,102.164,102.234,102.256,101.271,101.287,100.22,103.286,98.9253,102.114,102.124,101.993,101.328,101.413,100.296,103.282,98.4084,102.285,102.217,102.184,101.267,101.232,100.256,103.014,98.9304,102.347,102.224,102.096,101.193,101.501,100.509,103.334,98.8814,101.871,102.276,102.263,101.321,101.406,100.419,103.336,98.725,102.262,101.984,102.097,101.327,101.498,100.389,103.281,98.949,102.345,101.954,102.181,101.324,101.422,100.47,103.379,98.8871,102.076,101.959,102.181,101.372,101.295,

init,1544.08,1541.73,1544.3,1542.74,1511.87,1516.15,1519.85,1504.13,1537.43,1542.95,1532.27,1538.66,1518.5,1504.38,1522.26,1516.31,1555.65,1554.39,1555.95,1549.77,1495.94,1530.49,1536.2,1531.24,1541.06,1541.79,1542.72,1549,1511.04,1523.51,1514.99,1537.68,1545.82,1547.33,1549.92,1545.71,1505.61,1512.25,1515.51,1529.09,1540.45,1542.82,1544.08,1540.21,1507.25,1515.16,1501.46,1523.16,1534.16,1539.65,1540.63,1531.39,1515.14,1527.58,1522.35,1519.92,1536.24,1536.35,1533.48,1535.29,1526.37,1517.89,1525.78,1512.04,
1D FFT Z-Direction,0.037641,0.020528,0.020953,0.022161,0.020077,0.01993,0.019689,0.019438,0.01966,0.017191,0.017033,0.0173,0.01834,0.017866,0.017362,0.023548,0.021767,0.045305,0.018152,0.047248,0.01895,0.018371,0.023776,0.017617,0.018886,0.019763,0.017998,0.017988,0.017763,0.020454,0.017585,0.017694,0.021249,0.018261,0.017916,0.017657,0.016516,0.016379,0.017061,0.017052,0.044022,0.017966,0.01779,0.017737,0.017362,0.020365,0.016243,0.038132,0.020643,0.018922,0.017077,0.018074,0.017409,0.016589,0.019754,0.016496,0.017519,0.017219,0.018169,0.018534,0.041742,0.018101,0.021333,0.040141,
First Transpose (First Send),1.29711,1.29809,1.2849,1.28759,1.29154,1.2997,1.28978,1.29888,1.27696,1.27879,1.29105,1.2756,1.29391,1.27504,1.29625,1.28532,1.28824,1.30213,1.30029,1.30953,1.31791,1.30034,1.3032,1.28406,1.26997,1.30084,1.2959,1.31179,1.28534,1.29556,1.28933,1.30575,1.27628,1.28513,1.27726,1.29543,1.29562,1.29512,1.28887,1.3054,1.29712,1.29375,1.29127,1.28778,1.30198,1.30512,1.28207,1.30751,1.27884,1.29278,1.28344,1.29822,1.30248,1.29077,1.30225,1.30038,1.26864,1.28878,1.2952,1.29626,1.30105,1.28601,1.30541,1.30544,
First Transpose (Packing),1.30975,1.3111,1.29745,1.29964,1.30378,1.31121,1.30025,1.31161,1.29159,1.29061,1.30473,1.28776,1.30722,1.28664,1.30961,1.2988,1.30467,1.32825,1.31424,1.34687,1.33183,1.31283,1.31511,1.29851,1.28385,1.31396,1.30807,1.32283,1.29789,1.30729,1.30325,1.31862,1.28935,1.29716,1.28807,1.30743,1.30846,1.3076,1.30197,1.31771,1.31913,1.30535,1.30445,1.29952,1.31506,1.3177,1.29496,1.33575,1.29127,1.30348,1.29489,1.31032,1.31576,1.30326,1.31402,1.31345,1.28072,1.3007,1.30631,1.30708,1.32109,1.2983,1.31816,1.33332,
First Transpose (Start Local Transpose),1.31004,1.31133,1.29771,1.29991,1.30404,1.31148,1.30052,1.31187,1.29186,1.2909,1.30493,1.28798,1.3075,1.28689,1.30991,1.29907,1.30489,1.32852,1.31452,1.34717,1.33208,1.3131,1.31535,1.29881,1.28407,1.3142,1.30836,1.32306,1.29813,1.30761,1.3035,1.31889,1.28967,1.29742,1.28829,1.30769,1.3087,1.30786,1.3022,1.31797,1.3194,1.30553,1.30471,1.29977,1.31536,1.31795,1.29515,1.33603,1.29149,1.30376,1.29518,1.31055,1.31604,1.30354,1.3143,1.31376,1.28095,1.30093,1.3067,1.30734,1.32134,1.29858,1.31837,1.3336,
First Transpose (Start Receive),1.31951,1.31561,1.30378,1.30565,1.30904,1.31683,1.30469,1.31891,1.29907,1.29593,1.31049,1.29532,1.31309,1.29127,1.31556,1.3049,1.31182,1.33481,1.3195,1.35865,1.3377,1.31809,1.3234,1.30449,1.28999,1.31941,1.3137,1.32811,1.30248,1.31337,1.30917,1.32391,1.29754,1.30228,1.29438,1.31301,1.3141,1.31318,1.30645,1.32366,1.32699,1.31019,1.31102,1.30439,1.32023,1.32342,1.29974,1.34323,1.29851,1.30884,1.30005,1.31552,1.32083,1.30837,1.3198,1.31897,1.28635,1.30568,1.31251,1.31272,1.3268,1.3038,1.32492,1.33958,
First Transpose (First Receive),45.3253,44.8417,46.6556,46.6012,48.8079,48.2935,48.3338,47.9196,44.6377,44.4699,44.8372,44.9888,44.2974,44.0934,44.3027,44.7313,46.4181,46.5918,45.5883,45.5199,47.9469,48.1711,48.657,48.0654,43.9462,43.3294,44.186,44.3752,43.6199,44.0161,44.105,44.4616,46.2474,46.3078,45.3762,45.4464,48.9984,48.9381,47.8473,47.8911,43.9461,43.3549,46.2375,46.1779,44.9718,44.9544,43.9551,43.4417,48.6849,44.3819,44.1049,44.649,46.7968,46.6932,46.6494,46.4388,46.2709,46.125,46.7786,46.4277,44.5243,44.8577,44.5113,44.3589,
First Transpose (Finished Receive),48.9885,48.5832,49.8361,49.8566,51.8866,51.8682,51.7301,51.5965,45.1793,45.38,45.7987,45.7613,44.9038,45.1333,45.1342,45.6253,49.254,49.3866,48.4844,48.5008,50.9173,50.9576,51.1825,51.0728,44.6921,44.7288,45.2246,45.3677,45.1976,45.284,45.5814,45.5811,49.7355,49.351,48.6812,48.8072,51.1392,51.1153,50.5267,50.5256,46.6653,46.0691,48.127,48.1505,47.5709,47.577,46.2061,46.802,52.0742,47.9379,48.8332,49.116,51.6261,51.6144,51.487,51.2005,47.8154,47.7364,48.0631,48.0341,46.6133,46.6553,46.4777,46.4665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0476,48.6394,49.9131,49.9136,51.942,51.9244,51.7939,51.6532,45.2367,45.4415,45.8556,45.8183,44.9713,45.1885,45.1901,45.6845,49.3106,49.4451,48.5398,48.5605,50.974,51.0157,51.2452,51.1286,44.7475,44.8116,45.2899,45.4223,45.2529,45.3408,45.6373,45.6368,49.7938,49.4343,48.7364,48.8634,51.1944,51.1711,50.6008,50.5812,46.7213,46.1248,48.1837,48.208,47.6281,47.6351,46.2622,46.8593,52.1571,47.9939,48.8885,49.1732,51.6827,51.6713,51.5433,51.2553,47.8731,47.7916,48.1194,48.0914,46.6692,46.7101,46.5348,46.5221,
First Transpose (Send Complete),49.4984,49.3158,50.4666,50.5522,52.3958,52.3764,52.2554,52.2063,45.6919,45.9962,46.3019,46.2661,45.8007,45.9751,45.7793,46.1492,49.7827,50.1155,49.1163,49.4493,51.5679,51.5478,51.7001,51.627,45.2044,45.5274,45.873,45.9454,45.8202,45.9261,46.0806,46.0917,50.2537,50.027,49.549,49.4505,51.6491,51.6232,51.1378,51.1237,47.1832,47.0433,48.636,48.6653,48.1584,48.2448,47.0665,47.4519,52.6159,49.1373,50.0141,50.242,52.5262,52.5057,52.3866,52.3322,48.3258,48.3638,48.5691,48.5495,47.3502,47.3678,47.2508,47.2665,
1D FFT Y-Direction,49.0622,48.884,50.0265,50.109,51.9498,51.933,51.8106,51.7642,45.2458,45.5528,45.865,45.8297,45.3619,45.5324,45.3304,45.7066,49.325,49.6732,48.673,49.0052,51.124,51.1038,51.2579,51.1883,44.7549,45.0848,45.4384,45.5076,45.3789,45.4787,45.6461,45.6472,49.8049,49.5841,49.1026,49.0066,51.2025,51.1787,50.6993,50.6814,46.7321,46.5985,48.1955,48.2214,47.707,47.8011,46.6265,47.02,52.1832,48.6926,49.5715,49.8002,52.0835,52.0594,51.9423,51.8904,47.8802,47.9251,48.1281,48.1012,46.9144,46.9289,46.8009,46.8213,
Second Transpose (First Send),49.5034,49.3202,50.4731,50.5611,52.3985,52.3801,52.2588,52.2099,45.6938,45.9975,46.3035,46.2683,45.8025,45.9765,45.7812,46.152,49.7922,50.125,49.123,49.4616,51.5711,51.5512,51.7046,51.6315,45.206,45.5289,45.8745,45.9469,45.8218,45.928,46.0823,46.0932,50.262,50.0311,49.5527,49.4535,51.6524,51.626,51.1409,51.1271,47.1853,47.0444,48.638,48.6679,48.1601,48.2474,47.0684,47.4541,52.6229,49.1421,50.0171,50.2452,52.5289,52.509,52.3906,52.3352,48.3272,48.3654,48.5709,48.5513,47.3516,47.3705,47.2524,47.2681,
Second Transpose (Packing),49.529,49.3391,50.5018,50.5909,52.4155,52.3992,52.2763,52.2275,45.7093,46.0122,46.3187,46.2835,45.8167,45.9896,45.7954,46.1672,49.8229,50.1897,49.1469,49.5189,51.5882,51.5664,51.7217,51.6493,45.2192,45.5422,45.8927,45.9601,45.8346,45.9417,46.0966,46.1071,50.305,50.0538,49.5754,49.4692,51.678,51.6449,51.1543,51.1409,47.2081,47.0605,48.666,48.6888,48.1792,48.2672,47.0863,47.4941,52.6495,49.1612,50.0343,50.2647,52.5452,52.5271,52.4088,52.3506,48.3427,48.3815,48.5871,48.5673,47.3841,47.3921,47.2684,47.2898,
Second Transpose (Start Local Transpose),49.5294,49.3393,50.5028,50.5913,52.4158,52.3995,52.2765,52.2278,45.7097,46.0126,46.3191,46.2839,45.817,45.9901,45.796,46.1676,49.8237,50.1929,49.1474,49.5195,51.5886,51.5667,51.722,51.6496,45.2196,45.5426,45.8932,45.9607,45.8349,45.942,46.0971,46.1074,50.3057,50.0542,49.5763,49.4696,51.6785,51.6452,51.1546,51.1413,47.2086,47.0611,48.6664,48.6892,48.1798,48.2677,47.0868,47.4963,52.6499,49.1617,50.0346,50.2653,52.5456,52.5274,52.4092,52.3511,48.343,48.3819,48.5875,48.5676,47.3845,47.3926,47.2692,47.2901,
Second Transpose (Start Receive),49.5343,49.3454,50.5105,50.5986,52.4203,52.4041,52.2809,52.2434,45.7137,46.0164,46.3228,46.288,45.8209,45.9949,45.8005,46.1733,49.8296,50.1984,49.1519,49.526,51.5928,51.5711,51.728,51.6542,45.2237,45.5465,45.897,45.9649,45.8385,45.9466,46.1007,46.1114,50.3113,50.0585,49.5808,49.4736,51.6825,51.6498,51.1591,51.1457,47.2125,47.065,48.6708,48.6936,48.1845,48.273,47.0907,47.5013,52.6547,49.1665,50.039,50.2698,52.5494,52.5314,52.4144,52.3552,48.3471,48.386,48.5918,48.5722,47.3897,47.3968,47.2756,47.2944,
Second Transpose (First Receive),91.2054,93.2299,93.7179,91.7894,91.5804,93.2148,93.5568,93.8286,89.1174,81.6545,79.3085,71.9253,75.5549,79.8922,85.6427,76.4445,90.8279,93.9179,92.7837,90.4954,91.8967,91.7536,93.8107,93.0379,69.6239,86.9897,87.4952,85.8301,79.7701,80.5203,84.5157,86.8429,91.2553,93.5923,93.1221,90.8945,90.9883,91.7325,93.926,91.3308,89.0197,90.3902,92.7675,89.0964,87.2803,87.7023,88.7607,87.7896,92.121,92.3752,93.7382,90.9875,92.7279,93.9887,93.7984,93.8127,89.9956,91.7036,92.0669,89.2947,85.9886,87.1889,88.4748,87.5195,
Second Transpose (Finished Receive),101.27,99.9506,99.8674,99.7734,103.792,101.673,104.016,100.95,100.955,100.014,100.475,100.664,103.94,102.318,104.063,101.258,100.981,99.978,100.259,100.655,103.963,102.332,104.161,101.217,101.125,99.8945,100.214,100.693,103.912,102.425,104.126,101.243,101.159,99.7389,100.647,100.382,104.032,102.408,104.093,101.209,100.958,99.9603,100.179,100.437,103.81,102.202,104.089,101.211,100.948,99.9719,99.6686,100.006,102.85,102.341,103.38,101.079,101.22,99.9498,100.199,100.441,103.994,102.262,104.046,100.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.329,100.008,99.926,99.8714,103.848,101.92,104.074,101.014,101.012,100.071,100.531,100.72,103.999,102.375,104.121,101.316,101.037,100.036,100.317,100.712,104.022,102.389,104.222,101.275,101.182,99.9505,100.27,100.751,103.97,102.485,104.184,101.3,101.217,99.8292,100.704,100.44,104.091,102.467,104.151,101.265,101.015,100.016,100.236,100.495,103.87,102.26,104.146,101.268,101.086,100.031,99.727,100.063,102.964,102.399,103.472,101.136,101.278,100.006,100.256,100.499,104.053,102.319,104.105,100.611,
1D FFT X-Direction,101.341,100.026,100.639,100.691,103.859,102.401,104.084,101.245,101.024,100.083,100.543,100.732,104.01,102.387,104.133,101.331,101.049,100.048,100.328,100.723,104.033,102.4,104.236,101.286,101.193,99.9622,100.282,100.763,103.981,102.5,104.196,101.312,101.228,99.981,100.715,100.451,104.102,102.477,104.162,101.276,101.026,100.029,100.248,100.507,103.88,102.273,104.158,101.281,101.21,100.042,99.7375,100.075,104.009,102.41,104.13,101.148,101.291,100.017,100.269,100.509,104.066,102.331,104.119,100.624,
Run complete,101.786,100.463,101.084,101.134,104.299,102.845,104.52,101.695,101.481,100.521,100.983,101.17,104.442,102.829,104.571,101.768,101.507,100.486,100.776,101.166,104.476,102.842,104.674,101.727,101.643,100.398,100.724,101.205,104.419,102.946,104.634,101.746,101.677,100.426,101.162,100.897,104.543,102.918,104.585,101.725,101.471,100.472,100.69,100.952,104.311,102.717,104.594,101.719,101.666,100.481,100.177,100.518,104.447,102.85,104.566,101.596,101.739,100.462,100.711,100.939,104.506,102.773,104.553,101.063,

init,1544.08,1541.73,1544.3,1542.74,1511.87,1516.15,1519.85,1504.13,1537.43,1542.95,1532.27,1538.66,1518.5,1504.38,1522.26,1516.31,1555.65,1554.39,1555.95,1549.77,1495.94,1530.49,1536.2,1531.24,1541.06,1541.79,1542.72,1549,1511.04,1523.51,1514.99,1537.68,1545.82,1547.33,1549.92,1545.71,1505.61,1512.25,1515.51,1529.09,1540.45,1542.82,1544.08,1540.21,1507.25,1515.16,1501.46,1523.16,1534.16,1539.65,1540.63,1531.39,1515.14,1527.58,1522.35,1519.92,1536.24,1536.35,1533.48,1535.29,1526.37,1517.89,1525.78,1512.04,
1D FFT Z-Direction,0.027467,0.018648,0.018545,0.018376,0.017214,0.017082,0.017989,0.01691,0.020059,0.017626,0.018408,0.017956,0.016627,0.017747,0.01899,0.023176,0.01923,0.018841,0.017914,0.017238,0.017235,0.017918,0.021705,0.017533,0.018318,0.017961,0.016671,0.017675,0.017073,0.021182,0.017823,0.01744,0.01749,0.018468,0.019135,0.018064,0.017265,0.016754,0.016687,0.017431,0.017996,0.01707,0.01822,0.017787,0.017779,0.021447,0.017138,0.019322,0.02554,0.01867,0.018452,0.017185,0.022881,0.017442,0.023969,0.015927,0.016636,0.017144,0.017643,0.018355,0.017905,0.018992,0.020662,0.018968,
First Transpose (First Send),1.28436,1.30355,1.30239,1.30008,1.29081,1.30555,1.30014,1.2984,1.28229,1.28409,1.28295,1.27714,1.29463,1.28479,1.28581,1.28967,1.29925,1.29571,1.29722,1.29572,1.29581,1.2961,1.29841,1.29722,1.28315,1.29706,1.292,1.29347,1.30008,1.28978,1.30043,1.29695,1.27163,1.29479,1.28897,1.29904,1.2879,1.30047,1.28148,1.30494,1.2758,1.29907,1.30166,1.28413,1.29375,1.30628,1.30557,1.29814,1.27571,1.2799,1.2889,1.29058,1.2946,1.30475,1.29237,1.288,1.27526,1.30588,1.29362,1.28728,1.28456,1.29296,1.29933,1.29628,
First Transpose (Packing),1.29776,1.31422,1.31645,1.31035,1.30333,1.3203,1.31162,1.30959,1.29507,1.29476,1.29559,1.28948,1.30723,1.29818,1.29884,1.30349,1.31117,1.30826,1.31145,1.30942,1.30735,1.30632,1.31031,1.3093,1.29677,1.30892,1.30505,1.3068,1.31225,1.3028,1.31422,1.30999,1.28559,1.30865,1.30058,1.31117,1.2993,1.31525,1.29515,1.31808,1.28904,1.31203,1.31483,1.29429,1.30649,1.31888,1.31779,1.31122,1.28824,1.29206,1.30062,1.30246,1.30744,1.31696,1.30582,1.30128,1.28761,1.3196,1.30562,1.30009,1.29831,1.30687,1.31209,1.31,
First Transpose (Start Local Transpose),1.29806,1.31449,1.3167,1.31058,1.30354,1.32057,1.31182,1.30987,1.29534,1.29499,1.29584,1.28968,1.30748,1.29844,1.29905,1.30374,1.3114,1.30849,1.31175,1.30967,1.30763,1.30658,1.31057,1.30955,1.29706,1.30917,1.30532,1.30698,1.31245,1.30308,1.31443,1.3102,1.28587,1.30892,1.30083,1.31141,1.29954,1.31549,1.29542,1.31831,1.2893,1.31222,1.31508,1.29453,1.30674,1.31906,1.31804,1.31147,1.28853,1.2925,1.30091,1.30264,1.30771,1.31723,1.30615,1.30157,1.28785,1.31984,1.30599,1.30032,1.29852,1.30711,1.31234,1.31022,
First Transpose (Start Receive),1.30658,1.32345,1.3263,1.31981,1.309,1.32641,1.31661,1.32117,1.30022,1.29998,1.30054,1.29595,1.31255,1.30354,1.3044,1.30923,1.3178,1.31431,1.31698,1.31528,1.31269,1.31171,1.31672,1.3152,1.30285,1.31375,1.31061,1.31231,1.31755,1.30904,1.32047,1.31519,1.29155,1.31492,1.30603,1.31775,1.30469,1.3204,1.30018,1.32359,1.29636,1.31732,1.3206,1.29912,1.31174,1.32452,1.32258,1.31623,1.29668,1.29807,1.30575,1.30797,1.31302,1.32303,1.31278,1.30674,1.29333,1.32486,1.31121,1.30571,1.30339,1.31214,1.33619,1.33095,
First Transpose (First Receive),45.271,44.5534,46.3691,46.2633,47.7736,47.8597,47.9852,48.1334,44.6497,44.6068,47.3597,43.2047,43.0576,42.9486,43.283,43.7183,49.6003,44.824,44.7674,44.8526,47.2974,47.2947,47.2172,47.2144,43.9454,43.7851,43.9717,44.1409,43.4377,43.7612,44.554,46.1367,45.0968,44.7238,49.773,44.5044,46.9516,46.8464,46.6055,46.4895,45.3534,44.9871,45.8514,45.1624,45.2027,45.5386,45.3002,45.179,45.7235,45.8951,44.9934,44.9609,48.2519,48.2129,48.4665,48.2821,45.4851,45.0115,49.5053,46.328,44.6382,44.7608,43.4662,43.3314,
