,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.731,184.052,185.202,185.226,181.696,182.44,183.561,184.094,202.141,200.585,200.697,199.661,205.889,205.846,205.517,205.367,205.496,178.009,182.258,183.498,183.533,181.36,181.305,179.248,182.883,181.963,183.422,180.53,180.255,180.802,183.059,182.122,
First Transpose (Send Complete),204.089,205.765,206.939,206.995,203.461,204.214,205.329,205.895,221.427,222.238,222.547,221.419,227.77,227.656,227.356,227.245,224.908,199.768,203.923,205.225,205.276,203.176,203.172,200.946,202.151,203.925,205.08,202.33,202.136,202.601,204.794,203.846,
1D FFT Y-Direction,204.087,205.76,206.934,206.987,203.452,204.205,205.323,205.888,221.425,222.23,222.54,221.413,227.763,227.65,227.349,227.237,224.905,199.757,203.917,205.219,205.237,203.167,203.163,200.937,202.149,203.92,205.071,202.324,202.129,202.591,204.786,203.838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),204.089,205.766,206.94,206.995,203.461,204.214,205.329,205.895,221.427,222.238,222.547,221.419,227.771,227.657,227.357,227.245,224.91,199.768,203.924,205.227,205.277,203.177,203.173,200.947,202.152,203.926,205.082,202.331,202.137,202.602,204.795,203.847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),204.09,205.766,206.94,206.996,203.462,204.215,205.329,205.895,221.428,222.239,222.548,221.42,227.771,227.657,227.357,227.245,224.91,199.768,203.924,205.227,205.278,203.177,203.173,200.947,202.152,203.926,205.082,202.331,202.137,202.602,204.796,203.847,
Second Transpose (Finished All2All),487.353,491.889,503.712,503.014,534.27,532.437,530.08,528.758,495.693,491.868,503.611,503.01,534.2,532.573,528.269,528.832,495.846,491.366,503.337,503.058,534.201,532.489,528.052,528.893,486.276,491.273,503.578,503.03,534.268,532.654,528.321,528.868,
Second Transpose (Unpacking),487.354,491.89,503.713,503.014,534.272,532.438,530.081,528.758,495.694,491.868,503.612,503.011,534.201,532.574,528.269,528.833,495.847,491.366,503.338,503.058,534.202,532.489,528.052,528.894,486.277,491.274,503.579,503.031,534.269,532.654,528.321,528.868,
1D FFT X-Direction,488.966,493.347,505.194,504.482,535.75,533.909,531.577,530.219,497.284,493.327,505.066,504.473,535.669,534.028,529.728,530.295,497.475,492.825,504.804,504.526,535.675,533.95,529.516,530.354,487.889,492.736,505.071,504.491,535.772,534.125,529.799,530.34,
Run complete,488.966,493.348,505.195,504.482,535.751,533.91,531.577,530.22,497.284,493.327,505.066,504.473,535.669,534.028,529.729,530.296,497.476,492.826,504.804,504.527,535.675,533.95,529.517,530.354,487.89,492.736,505.072,504.492,535.772,534.125,529.799,530.341,

init,2439.43,2392.25,2387.73,2428.28,2424.33,2411.01,2331.36,2399.42,2442.2,2380.39,2336.91,2434.38,2403.38,2424.43,2387.55,2419.93,2434.6,2413.49,2421.94,2409.78,2391.55,2389.45,2356,2242.77,2348.83,2348.46,2393.73,2282.57,2400.57,2381.76,2374.08,2360.41,
1D FFT Z-Direction,1.37714,1.36946,1.37109,1.37189,1.38148,1.3698,1.38631,1.36919,1.37044,1.37127,1.37093,1.36928,1.3763,1.36964,1.36844,1.37251,1.3806,1.36621,1.36877,1.37715,1.37683,1.37023,1.37193,1.3715,1.36965,1.3693,1.37753,1.36936,1.37946,1.37135,1.37885,1.37117,
First Transpose (First Send),1.57619,1.5668,1.5629,1.56642,1.59172,1.56687,1.59,1.57573,1.56705,1.56904,1.56387,1.56342,1.57133,1.56749,1.56192,1.58089,1.57905,1.56347,1.56273,1.57322,1.57325,1.56676,1.56463,1.57918,1.56621,1.56774,1.57379,1.56416,1.58591,1.57118,1.57428,1.57791,
First Transpose (Packing),2.72223,2.72487,2.71913,2.72958,2.78535,2.72331,2.77901,2.72685,2.70952,2.72907,2.7184,2.72682,2.74049,2.72488,2.71718,2.73922,2.73438,2.72069,2.72277,2.74173,2.74185,2.72332,2.72505,2.72813,2.71064,2.72613,2.7356,2.73174,2.77778,2.73216,2.74005,2.72827,
First Transpose (Start Local Transpose),2.7227,2.72526,2.71952,2.73005,2.78576,2.72368,2.77945,2.72726,2.70997,2.7294,2.71875,2.72725,2.74086,2.72522,2.71765,2.73964,2.73484,2.72107,2.72316,2.74215,2.74243,2.72377,2.72547,2.72853,2.71115,2.72656,2.73595,2.73211,2.77816,2.73258,2.74043,2.72865,
First Transpose (Start Receive),2.72722,2.72935,2.72339,2.73445,2.79144,2.7279,2.7856,2.73116,2.71367,2.73355,2.72325,2.73095,2.74502,2.72991,2.72143,2.74431,2.73914,2.72478,2.72736,2.74577,2.74672,2.72786,2.72917,2.73266,2.7152,2.7303,2.73983,2.73626,2.7833,2.73695,2.74459,2.73233,
First Transpose (First Receive),181.674,178.474,179.24,179.789,177.329,177.368,175.425,175.631,188.877,186.905,185.422,185.658,193.95,194.21,192.765,192.245,175.209,173.562,176.985,176.622,175.313,175.319,176.472,181.091,179.444,176.411,171.846,171.877,175.341,174.867,175.112,174.677,
First Transpose (Finished Receive),205.28,182.078,182.87,183.1,181.397,180.69,180.372,179.043,197.116,195.818,194.65,193.98,200.787,200.793,199.777,199.362,182.627,180.772,183.843,183.533,182.463,182.856,183.627,183.88,202.407,179.51,176.81,176.242,180.479,178.643,179.418,178.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.485,182.269,183.061,183.293,181.589,180.96,180.691,179.413,197.457,196.007,194.874,194.17,200.978,200.986,200.125,199.7,182.841,180.964,184.035,183.726,182.666,183.049,183.822,184.282,202.621,179.822,177.205,176.748,180.67,178.938,179.729,178.673,
First Transpose (Send Complete),224.662,204.061,204.901,205.287,203.433,202.829,202.535,201.302,216.89,217.863,216.617,215.869,222.857,222.836,221.857,221.465,202.126,202.864,205.753,205.531,204.623,204.833,205.606,206.037,221.933,201.624,199.087,198.319,202.398,200.92,201.521,200.558,
1D FFT Y-Direction,224.661,204.056,204.896,205.177,203.424,202.795,202.471,201.196,216.888,217.855,216.61,215.863,222.85,222.829,221.85,221.456,202.124,202.853,205.745,205.525,204.614,204.825,205.597,206.026,221.931,201.617,199,198.282,202.363,200.883,201.514,200.525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),224.663,204.062,204.902,205.287,203.434,202.829,202.535,201.303,216.89,217.863,216.618,215.87,222.857,222.837,221.858,221.465,202.127,202.865,205.753,205.532,204.623,204.833,205.607,206.039,221.933,201.625,199.088,198.319,202.398,200.921,201.522,200.559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),224.663,204.062,204.902,205.288,203.434,202.83,202.536,201.303,216.891,217.863,216.618,215.87,222.858,222.837,221.858,221.465,202.127,202.865,205.754,205.532,204.624,204.834,205.607,206.039,221.934,201.625,199.089,198.32,202.399,200.921,201.522,200.559,
Second Transpose (Finished All2All),491.394,486.942,496.83,494.506,526.798,527.623,524.453,524.176,491.333,486.916,496.795,495.244,527.228,527.718,524.495,524.248,485.537,484.601,496.852,495.093,527.297,527.832,524.518,524.338,489.543,486.429,496.802,495.334,527.188,527.673,524.563,524.031,
Second Transpose (Unpacking),491.394,486.943,496.831,494.507,526.799,527.624,524.454,524.177,491.334,486.917,496.796,495.244,527.228,527.719,524.496,524.248,485.538,484.602,496.853,495.094,527.298,527.833,524.518,524.338,489.544,486.43,496.803,495.334,527.189,527.674,524.564,524.032,
1D FFT X-Direction,493.002,488.399,498.286,495.971,528.277,529.084,525.92,525.686,492.939,488.374,498.253,496.709,528.677,529.174,525.955,525.705,487.157,486.058,498.322,496.554,528.771,529.295,525.978,525.825,491.151,487.901,498.263,496.809,528.65,529.145,526.04,525.492,
Run complete,493.003,488.4,498.286,495.971,528.277,529.084,525.92,525.686,492.94,488.375,498.254,496.709,528.678,529.175,525.956,525.705,487.157,486.059,498.323,496.554,528.771,529.296,525.979,525.825,491.151,487.901,498.263,496.809,528.65,529.146,526.04,525.492,

init,2439.43,2392.25,2387.73,2428.28,2424.33,2411.01,2331.36,2399.42,2442.2,2380.39,2336.91,2434.38,2403.38,2424.43,2387.55,2419.93,2434.6,2413.49,2421.94,2409.78,2391.55,2389.45,2356,2242.77,2348.83,2348.46,2393.73,2282.57,2400.57,2381.76,2374.08,2360.41,
1D FFT Z-Direction,1.3782,1.36861,1.36893,1.36907,1.37027,1.37001,1.36929,1.3704,1.36933,1.36911,1.36918,1.37056,1.36997,1.36982,1.36887,1.37156,1.37017,1.3647,1.36826,1.37118,1.36795,1.37647,1.36947,1.38065,1.36909,1.36967,1.37114,1.36811,1.37025,1.37126,1.36835,1.3695,
First Transpose (First Send),1.57705,1.56515,1.56203,1.56321,1.56848,1.56655,1.56344,1.576,1.56526,1.56467,1.56282,1.5649,1.56574,1.56627,1.56131,1.58063,1.56638,1.56184,1.56118,1.56467,1.56374,1.57454,1.56288,1.59093,1.56602,1.56674,1.56628,1.56279,1.56625,1.57016,1.56193,1.57615,
First Transpose (Packing),2.72352,2.72471,2.72253,2.72912,2.73451,2.72246,2.72183,2.72287,2.70756,2.72065,2.72023,2.72587,2.72428,2.72163,2.71701,2.73577,2.71159,2.714,2.72181,2.7296,2.72447,2.73232,2.72299,2.74332,2.71194,2.72149,2.72843,2.73161,2.72679,2.73424,2.71951,2.72663,
First Transpose (Start Local Transpose),2.72399,2.72509,2.72292,2.72965,2.7349,2.72283,2.72231,2.72329,2.70798,2.72102,2.72059,2.72629,2.72468,2.72205,2.71742,2.73618,2.712,2.71443,2.72222,2.72999,2.72507,2.73274,2.72335,2.74375,2.71226,2.72195,2.72884,2.73202,2.72721,2.73462,2.71984,2.72703,
First Transpose (Start Receive),2.72841,2.72937,2.72719,2.73508,2.7396,2.72706,2.72694,2.72723,2.71193,2.72587,2.72473,2.73008,2.72841,2.7266,2.72111,2.74104,2.71577,2.71837,2.72599,2.73374,2.72905,2.73655,2.72718,2.7476,2.71612,2.72587,2.73278,2.7363,2.73106,2.73924,2.72365,2.7305,
First Transpose (First Receive),181.242,179.363,179.799,180.143,178.436,178.751,175.906,175.99,187.466,185.935,188.186,187.423,195.059,194.903,193.588,193.116,173.036,171.081,171.881,171.043,176.376,176.398,176.461,176.599,176.55,175.688,175.07,174.89,176.258,176.406,176.757,176.278,
First Transpose (Finished Receive),202.661,183.173,182.993,183.222,182.468,181.893,180.506,179.65,196.781,194.706,196.93,196.363,201.221,201.197,200.605,200.291,179.096,176.319,178.11,176.811,180.921,181.435,181.206,181.388,179.774,179.455,177.369,177.586,179.704,179.781,179.853,178.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.872,183.388,183.222,183.426,182.66,182.089,180.825,179.852,197.145,194.902,197.294,196.564,201.411,201.389,200.882,200.505,179.428,176.833,178.303,177.384,181.118,181.687,181.397,181.585,179.984,179.644,177.56,177.843,179.894,179.973,180.186,178.561,
First Transpose (Send Complete),222.305,205.144,204.976,205.238,204.163,203.907,202.661,201.622,216.513,216.698,219.083,218.388,223.308,223.238,222.713,222.211,198.729,198.454,200.087,199.123,202.983,203.399,203.136,203.489,199.403,201.494,199.326,199.63,201.8,201.805,202.104,200.544,
1D FFT Y-Direction,222.303,205.137,204.97,205.231,204.154,203.902,202.626,201.588,216.512,216.691,219.076,218.382,223.301,223.232,222.707,222.203,198.728,198.444,200.081,199.114,202.974,203.393,203.128,203.482,199.401,201.488,199.317,199.621,201.793,201.798,202.094,200.535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),222.306,205.145,204.976,205.239,204.163,203.908,202.662,201.623,216.514,216.698,219.084,218.389,223.308,223.238,222.714,222.211,198.73,198.454,200.088,199.123,202.984,203.399,203.137,203.489,199.403,201.495,199.326,199.63,201.801,201.806,202.104,200.545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),222.306,205.145,204.977,205.239,204.163,203.908,202.662,201.623,216.514,216.699,219.084,218.389,223.308,223.238,222.714,222.211,198.73,198.455,200.088,199.124,202.984,203.4,203.137,203.49,199.404,201.495,199.327,199.631,201.801,201.806,202.104,200.545,
Second Transpose (Finished All2All),490.235,482.909,500.789,499.011,529.762,529.67,523.887,523.629,490.073,484.965,500.72,498.941,529.748,529.677,523.935,523.717,481.494,484.676,500.748,498.84,529.827,529.612,524.01,523.579,486.596,484.994,500.537,498.32,529.705,529.734,523.973,523.818,
Second Transpose (Unpacking),490.235,482.91,500.789,499.012,529.763,529.671,523.888,523.63,490.073,484.966,500.721,498.942,529.749,529.678,523.936,523.718,481.494,484.677,500.749,498.841,529.828,529.613,524.011,523.58,486.597,484.995,500.538,498.321,529.706,529.734,523.974,523.819,
1D FFT X-Direction,491.848,484.384,502.255,500.479,531.233,531.141,525.357,525.093,491.676,486.43,502.172,500.398,531.201,531.148,525.388,525.183,483.119,486.134,502.207,500.311,531.296,531.086,525.461,525.045,488.202,486.474,502.002,499.793,531.17,531.2,525.437,525.289,
Run complete,491.848,484.384,502.255,500.479,531.233,531.141,525.357,525.093,491.676,486.43,502.172,500.398,531.201,531.148,525.388,525.183,483.12,486.134,502.207,500.311,531.296,531.086,525.461,525.046,488.203,486.474,502.002,499.793,531.171,531.2,525.438,525.29,

init,2439.43,2392.25,2387.73,2428.28,2424.33,2411.01,2331.36,2399.42,2442.2,2380.39,2336.91,2434.38,2403.38,2424.43,2387.55,2419.93,2434.6,2413.49,2421.94,2409.78,2391.55,2389.45,2356,2242.77,2348.83,2348.46,2393.73,2282.57,2400.57,2381.76,2374.08,2360.41,
1D FFT Z-Direction,1.37863,1.37077,1.37057,1.3737,1.37161,1.37051,1.36943,1.36754,1.36823,1.36885,1.37454,1.37656,1.36866,1.3689,1.37179,1.37191,1.37132,1.36506,1.36845,1.36822,1.37021,1.37101,1.37081,1.37044,1.3736,1.37283,1.37912,1.37045,1.36875,1.37108,1.36881,1.37822,
First Transpose (First Send),1.57682,1.56833,1.56291,1.56906,1.56811,1.56755,1.5637,1.57363,1.56467,1.56664,1.56858,1.57017,1.56409,1.56506,1.56446,1.57995,1.56824,1.56182,1.56168,1.56205,1.56503,1.56851,1.56478,1.57799,1.57198,1.57083,1.57292,1.56527,1.56405,1.56913,1.56264,1.58616,
First Transpose (Packing),2.72001,2.7252,2.72165,2.73292,2.73408,2.72616,2.72215,2.72507,2.70694,2.7238,2.72488,2.73568,2.72744,2.72197,2.72629,2.73596,2.71299,2.71295,2.72251,2.72437,2.72446,2.72617,2.72232,2.72678,2.71545,2.73111,2.7302,2.72843,2.72639,2.73313,2.71939,2.73419,
First Transpose (Start Local Transpose),2.72045,2.72553,2.72201,2.73338,2.73447,2.72651,2.72266,2.72554,2.70737,2.72421,2.72533,2.73614,2.72782,2.72234,2.72668,2.73635,2.71345,2.71336,2.72291,2.72474,2.72528,2.72659,2.7227,2.72716,2.71583,2.73156,2.73067,2.72882,2.72685,2.73357,2.71971,2.73458,
First Transpose (Start Receive),2.72472,2.72945,2.72563,2.73734,2.73894,2.73027,2.7268,2.72931,2.71097,2.72858,2.72966,2.73996,2.7316,2.72668,2.73023,2.74134,2.71724,2.71732,2.72687,2.72886,2.72931,2.73061,2.72627,2.73126,2.71994,2.7356,2.73482,2.73294,2.73136,2.73848,2.72343,2.73838,
First Transpose (First Receive),181.43,177.262,184.496,184.297,178.449,178.112,176.566,176.58,186.894,185.512,186.644,186.306,196.768,196.656,192.352,191.289,176.558,175.045,174.75,174.977,178.065,178.346,177.827,177.956,175.683,175.178,174.461,174.837,176.299,176.118,177.065,176.259,
First Transpose (Finished Receive),188.063,184.862,188.484,188.98,186.09,185.42,183.931,184.69,198.494,196.398,197.839,197.341,202.887,202.902,201.504,201.137,181.236,178.179,179.189,178.39,182.527,181.582,181.445,182.445,178.743,178.308,176.314,178.24,179.867,179.086,179.383,179.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.274,185.173,188.675,189.174,186.408,185.645,184.28,184.951,198.828,196.729,198.135,197.618,203.078,203.093,201.847,201.462,181.454,178.588,179.379,178.732,182.719,181.773,181.637,182.636,178.954,178.499,176.504,178.43,180.057,179.278,179.783,179.278,
First Transpose (Send Complete),207.499,206.995,210.408,210.883,208.232,207.405,206.121,206.786,218.153,218.52,220.018,219.352,224.989,224.65,223.542,223.253,200.907,200.043,201.134,200.391,204.54,203.678,203.464,204.505,198.306,200.062,198.246,200.262,201.801,200.951,201.358,200.934,
1D FFT Y-Direction,207.496,206.985,210.403,210.875,208.222,207.398,206.114,206.779,218.152,218.514,220.011,219.345,224.981,224.645,223.534,223.244,200.905,200.034,201.125,200.384,204.534,203.67,203.456,204.499,198.304,200.056,198.239,200.256,201.794,200.943,201.349,200.929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.501,206.995,210.409,210.883,208.233,207.406,206.122,206.786,218.154,218.521,220.019,219.353,224.989,224.65,223.542,223.253,200.908,200.044,201.134,200.391,204.54,203.678,203.465,204.505,198.307,200.062,198.247,200.263,201.802,200.951,201.359,200.935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.501,206.996,210.409,210.884,208.233,207.406,206.122,206.787,218.154,218.521,220.019,219.353,224.989,224.651,223.542,223.254,200.908,200.044,201.134,200.391,204.541,203.678,203.465,204.506,198.307,200.063,198.247,200.263,201.802,200.951,201.359,200.935,
Second Transpose (Finished All2All),490.598,487.872,501.496,500.218,531.077,530.768,522.91,522.443,492.104,490.467,501.565,500.504,530.981,530.699,522.821,522.387,490.578,490.487,501.651,500.221,530.953,530.713,522.836,522.424,492.269,488.363,501.444,500.579,530.939,530.523,522.767,522.385,
Second Transpose (Unpacking),490.599,487.873,501.496,500.22,531.078,530.768,522.911,522.443,492.105,490.468,501.566,500.505,530.982,530.699,522.822,522.387,490.579,490.487,501.652,500.222,530.953,530.713,522.837,522.425,492.27,488.364,501.445,500.58,530.94,530.524,522.767,522.385,
1D FFT X-Direction,492.232,489.345,502.973,501.685,532.545,532.238,524.37,523.904,493.709,491.935,503.016,501.953,532.438,532.146,524.284,523.853,492.224,491.926,503.113,501.693,532.416,532.176,524.308,523.889,493.887,489.839,502.912,502.036,532.411,532.003,524.232,523.843,
Run complete,492.233,489.346,502.973,501.686,532.546,532.238,524.37,523.905,493.71,491.936,503.016,501.954,532.438,532.147,524.285,523.853,492.225,491.926,503.113,501.694,532.416,532.176,524.309,523.89,493.888,489.839,502.912,502.037,532.412,532.003,524.233,523.843,

init,2439.43,2392.25,2387.73,2428.28,2424.33,2411.01,2331.36,2399.42,2442.2,2380.39,2336.91,2434.38,2403.38,2424.43,2387.55,2419.93,2434.6,2413.49,2421.94,2409.78,2391.55,2389.45,2356,2242.77,2348.83,2348.46,2393.73,2282.57,2400.57,2381.76,2374.08,2360.41,
1D FFT Z-Direction,1.38884,1.37373,1.37083,1.37037,1.37183,1.36908,1.36962,1.3708,1.36892,1.37031,1.37007,1.36966,1.36947,1.36904,1.3686,1.37135,1.37018,1.36413,1.36913,1.36841,1.36838,1.36985,1.36964,1.37027,1.37667,1.37146,1.37039,1.36921,1.3723,1.3716,1.37126,1.36956,
First Transpose (First Send),1.59207,1.57274,1.5637,1.5666,1.5696,1.56557,1.56472,1.57708,1.56525,1.56678,1.56208,1.56431,1.56456,1.56623,1.56234,1.5806,1.5674,1.56015,1.56209,1.56205,1.56287,1.56708,1.56242,1.57709,1.57234,1.56878,1.56514,1.56255,1.56837,1.56955,1.56502,1.57612,
First Transpose (Packing),2.74452,2.7317,2.72478,2.73335,2.73521,2.72529,2.724,2.72647,2.71067,2.72318,2.71966,2.7275,2.72413,2.72339,2.71962,2.73674,2.72188,2.71133,2.71909,2.7239,2.72514,2.72397,2.71827,2.72592,2.71394,2.72574,2.72363,2.72788,2.72972,2.73047,2.72264,2.72499,
First Transpose (Start Local Transpose),2.74495,2.73209,2.7252,2.73377,2.73566,2.72575,2.72444,2.72686,2.71123,2.72355,2.72004,2.72793,2.72446,2.72372,2.72016,2.73718,2.72221,2.7117,2.71947,2.7243,2.72561,2.72428,2.71866,2.72631,2.7143,2.72618,2.72401,2.72826,2.7301,2.73079,2.72302,2.72542,
First Transpose (Start Receive),2.74889,2.73594,2.72912,2.73804,2.74037,2.72973,2.72874,2.73079,2.71515,2.7273,2.72393,2.73195,2.72857,2.72773,2.72384,2.74155,2.72639,2.71525,2.72328,2.72839,2.72949,2.72817,2.72249,2.73046,2.71819,2.73004,2.7278,2.73191,2.73416,2.73543,2.72678,2.72944,
First Transpose (First Receive),176.331,174.821,180.619,180.445,179.625,179.738,176.045,176.393,188.061,186.509,190.231,189.733,194.728,194.519,193.856,193.34,173.314,171.773,174.147,173.327,176.295,177.011,174.942,175.296,176.867,176.536,174.464,173.932,174.537,175.082,178.905,177.643,
First Transpose (Finished Receive),182.225,180.167,184.592,185.332,184.816,183.851,180.562,181.057,196.291,194.217,197.415,197.091,200.509,200.541,200.037,199.721,179.206,176.051,179.523,179.36,181.95,181.977,180.429,181.11,180.316,179.743,177.997,178.025,180.516,178.058,180.386,180.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.43,180.516,184.783,185.523,185.009,184.041,180.774,181.25,196.503,194.563,197.611,197.285,200.7,200.731,200.226,199.912,179.417,176.286,179.712,179.55,182.142,182.168,180.619,181.3,180.528,179.934,178.19,178.216,180.708,178.261,180.634,180.528,
First Transpose (Send Complete),201.786,202.34,206.678,207.334,206.808,205.812,202.625,203.029,215.771,216.285,219.437,219.041,222.467,222.555,221.86,221.753,198.658,198.128,201.61,201.377,203.844,203.865,202.403,203.025,199.903,201.577,199.955,199.94,202.618,200.123,202.485,202.302,
1D FFT Y-Direction,201.784,202.331,206.672,207.326,206.801,205.807,202.612,203.021,215.77,216.276,219.431,219.035,222.46,222.549,221.854,221.746,198.656,198.119,201.604,201.371,203.838,203.857,202.396,203.019,199.902,201.571,199.948,199.933,202.612,200.115,202.479,202.297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.786,202.341,206.679,207.334,206.808,205.813,202.626,203.03,215.772,216.285,219.438,219.041,222.467,222.555,221.861,221.754,198.658,198.128,201.611,201.378,203.844,203.865,202.404,203.026,199.904,201.578,199.955,199.94,202.618,200.124,202.485,202.303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.787,202.341,206.679,207.335,206.809,205.813,202.626,203.03,215.772,216.286,219.438,219.042,222.467,222.556,221.861,221.754,198.659,198.129,201.611,201.378,203.845,203.866,202.404,203.026,199.904,201.579,199.956,199.941,202.619,200.124,202.485,202.303,
Second Transpose (Finished All2All),488.987,486.248,502.575,496.261,523.458,524.24,520.294,523.901,488.904,487.113,502.538,496.645,523.381,524.194,520.284,523.831,488.424,487.133,502.436,496.744,523.308,524.105,520.343,523.644,488.465,485.753,502.592,496.297,523.379,524.262,519.914,523.851,
Second Transpose (Unpacking),488.988,486.249,502.575,496.262,523.459,524.241,520.295,523.901,488.905,487.113,502.54,496.646,523.382,524.194,520.285,523.831,488.424,487.134,502.437,496.744,523.309,524.106,520.344,523.645,488.466,485.754,502.592,496.298,523.38,524.263,519.915,523.851,
