,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1086.25,1077.27,1057.76,1056.81,1121.08,1121.52,1100.68,1099.76,1086.1,1077.71,1059.17,1057.33,1069.87,1066.29,1067.94,1060.24,1085.37,1077.35,1056.92,1056.88,1120.31,1121.81,1099.98,1097.47,1060.38,1076.77,1058.04,1055.96,1120.79,1121.69,1099.07,1093.36,1085.43,1077.07,1058.15,1056.26,1120.4,1121.41,1100.33,1097.97,1085.73,1029.02,1057.58,1056.23,1122.77,1123.17,1102.08,1101.34,
Second Transpose (Finished Receive),1086.25,1077.27,1057.76,1056.81,1121.08,1121.52,1100.68,1099.76,1086.1,1077.71,1059.17,1057.33,1069.87,1066.29,1067.94,1060.24,1085.38,1077.35,1056.92,1056.88,1120.31,1121.81,1099.98,1097.47,1060.38,1076.77,1058.04,1055.96,1120.79,1121.69,1099.07,1093.36,1085.43,1077.07,1058.15,1056.26,1120.4,1121.41,1100.33,1097.97,1085.73,1029.02,1057.58,1056.23,1122.77,1123.17,1102.08,1101.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1086.27,1077.29,1057.78,1056.83,1121.1,1121.54,1100.7,1099.78,1086.12,1077.72,1059.19,1057.35,1069.89,1066.41,1067.97,1060.34,1085.48,1077.37,1056.94,1056.9,1120.33,1121.83,1100,1097.49,1060.47,1076.79,1058.06,1056.15,1120.89,1121.78,1099.09,1093.46,1085.45,1077.09,1058.17,1056.28,1120.42,1121.43,1100.36,1097.99,1085.75,1029.13,1057.6,1056.25,1122.79,1123.18,1102.18,1101.37,
1D FFT X-Direction,1093.54,1083.07,1063.49,1062.55,1126.92,1127.37,1106.49,1105.59,1093.38,1083.48,1065,1063.11,1128.2,1128.57,1107.43,1106.8,1094.46,1083.28,1062.99,1062.76,1126.31,1127.84,1105.93,1103.55,1095.17,1082.84,1064.06,1063.19,1126.88,1127.75,1105.09,1099.55,1094.33,1083.15,1064.29,1062.28,1126.51,1127.45,1106.38,1104,1094.58,1083.48,1065.11,1062.22,1128.86,1129.18,1108.16,1107.41,
Run complete,1093.55,1083.07,1063.49,1062.55,1126.92,1127.37,1106.49,1105.59,1093.38,1083.48,1065,1063.11,1128.2,1128.57,1107.43,1106.8,1094.46,1083.28,1062.99,1062.76,1126.31,1127.84,1105.93,1103.55,1095.17,1082.84,1064.06,1063.19,1126.88,1127.75,1105.09,1099.55,1094.33,1083.15,1064.29,1062.28,1126.51,1127.45,1106.38,1104,1094.58,1083.48,1065.11,1062.22,1128.86,1129.18,1108.16,1107.41,

init,2656.55,2513.28,2635.7,2612.51,2597.13,2689.25,2576.54,2677.6,2652.6,2622.61,2626.15,2631.09,2619.22,2680,2680.91,2618.73,2711.11,2685.95,2700.24,2656.87,2601.98,2625.24,2660.42,2659.58,2643.17,2601.54,2616.49,2605.56,2620.17,2619.05,2620.01,2620.13,2714.69,2688.03,2688.37,2690.83,2565.27,2625.27,2610.19,2634.59,2674.36,2630.43,2639.21,2659.19,2605.5,2529.15,2602.42,2577.99,
1D FFT Z-Direction,3.63745,3.63658,3.6382,3.6352,3.63622,3.63506,3.63543,3.64044,3.64218,3.63487,3.63375,3.63418,3.64312,3.64052,3.64668,3.63681,3.62944,3.60585,3.62293,3.62094,3.61936,3.62711,3.6195,3.62768,3.62057,3.61856,3.62163,3.62096,3.6292,3.63077,3.63723,3.63488,3.62158,3.62163,3.61973,3.62115,3.62574,3.62074,3.62898,3.6283,3.62643,3.62809,3.62449,3.62427,3.63017,3.62029,3.63107,3.62293,
First Transpose (First Send),4.13112,4.12971,4.13306,4.13546,4.12782,4.12754,4.12804,4.17407,4.13549,4.12836,4.12744,4.1349,4.13796,4.13491,4.14432,4.16913,4.13606,4.10152,4.11363,4.11098,4.11148,4.1232,4.11266,4.15282,4.1185,4.11609,4.11159,4.11047,4.12534,4.13214,4.12892,4.1659,4.11838,4.11865,4.10867,4.11205,4.11757,4.11863,4.12167,4.15674,4.12415,4.13837,4.11553,4.11579,4.12051,4.11597,4.13337,4.14904,
First Transpose (Packing),7.07389,7.10344,7.10943,7.10091,7.0969,7.09771,7.10064,7.10656,7.08175,7.1053,7.10285,7.10318,7.11061,7.11865,7.12609,7.10481,7.09072,7.04895,7.07271,7.08104,7.07656,7.08116,7.07836,7.0833,7.04335,7.07494,7.07193,7.07742,7.11043,7.11824,7.09906,7.12604,7.04544,7.0811,7.07011,7.0839,7.08631,7.08236,7.0976,7.09814,7.05027,7.14613,7.078,7.09162,7.0899,7.07924,7.12699,7.09,
First Transpose (Start Local Transpose),7.07434,7.10378,7.10991,7.10134,7.0973,7.09815,7.10103,7.10692,7.08219,7.10567,7.10331,7.10361,7.11097,7.11907,7.12654,7.10524,7.09113,7.04941,7.07307,7.0815,7.0769,7.08149,7.07878,7.08365,7.04373,7.07541,7.07235,7.07789,7.11081,7.11897,7.09939,7.12649,7.04579,7.08146,7.07056,7.08433,7.08675,7.0828,7.098,7.09861,7.05072,7.14655,7.07842,7.09203,7.09027,7.07967,7.12737,7.09043,
First Transpose (Start Receive),7.07852,7.10846,7.11448,7.10551,7.10175,7.10253,7.10528,7.11151,7.0863,7.11011,7.10765,7.108,7.11504,7.12406,7.13128,7.11115,7.09916,7.05404,7.07808,7.08534,7.08093,7.08532,7.08264,7.08754,7.04836,7.08009,7.07631,7.08229,7.11702,7.12508,7.10372,7.13095,7.05012,7.08587,7.07516,7.08872,7.09063,7.08742,7.1024,7.10338,7.05561,7.15101,7.08249,7.096,7.09436,7.08387,7.13166,7.09537,
First Transpose (First Receive),464.892,460.628,459.709,459.752,483.7,484.452,479.571,479.662,462.332,459.429,464.743,465.984,480.506,479.286,474.875,474.373,472.533,469.092,472.08,471.633,470.953,468.484,456.951,457.132,482.894,479.078,485.563,485.376,466.424,465.578,461.286,461.369,485.48,469.841,469.051,470.435,465.211,465.859,456.736,456.717,476.04,471.236,468.531,468.438,500.552,500.437,496.527,499.136,
First Transpose (Finished Receive),489.779,485.815,485.971,484.151,501.939,501.935,499.91,499.716,482.71,482.748,486.577,488.239,495.724,495.715,494.034,493.4,542.029,482.194,484.644,484.489,484.482,481.853,472.215,471.69,499.721,498.301,501.558,501.527,489.138,488.309,485.178,485.174,542.97,485.472,484.752,485.856,480.589,480.321,469.945,473.211,506.824,503.086,501.348,499.985,522.672,522.622,520.554,522.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),490.309,486.316,486.473,484.651,502.44,502.435,500.41,500.215,483.241,483.253,487.077,488.743,496.225,496.216,494.536,493.902,542.561,482.689,485.613,484.989,485.011,482.359,472.714,472.203,500.554,499.047,502.056,502.027,489.994,489.184,485.895,485.881,543.515,485.971,485.25,486.529,481.087,480.847,470.917,473.791,507.361,503.585,501.886,500.833,523.228,523.122,521.055,522.601,
First Transpose (Send Complete),540.994,543.133,543.404,541.273,558.992,559.36,557.144,557.043,534.13,539.885,543.832,545.406,552.975,552.596,551.283,550.564,592.814,538.537,542.035,541.574,541.285,538.622,529.171,528.589,550.907,555.484,558.27,558.372,545.954,545.46,542.078,542.024,594.098,542.194,541.461,542.973,537.368,537.391,527.339,530.179,557.767,559.889,558.156,556.921,579.439,579.405,577.407,579.058,
1D FFT Y-Direction,540.992,542.963,543.276,541.263,558.973,559.341,557.133,557.031,534.128,539.872,543.817,545.386,552.957,552.579,551.266,550.547,592.812,538.529,541.957,541.565,541.262,538.61,529.156,528.519,550.904,555.464,558.249,558.349,545.936,545.442,542.065,542.012,594.095,542.179,541.405,542.58,537.298,537.237,527.122,530.028,557.763,559.86,558.137,556.902,579.421,579.39,577.385,579.038,
Second Transpose (First Send),540.998,543.14,543.409,541.277,558.999,559.37,557.151,557.049,534.133,539.896,543.838,545.418,552.984,552.604,551.292,550.57,592.82,538.541,542.039,541.578,541.293,538.626,529.176,528.593,550.914,555.493,558.279,558.38,545.962,545.469,542.085,542.032,594.107,542.199,541.465,542.978,537.372,537.394,527.342,530.183,557.773,559.904,558.162,556.927,579.445,579.411,577.416,579.066,
Second Transpose (Packing),540.995,543.134,543.405,541.274,558.993,559.361,557.145,557.044,534.13,539.885,543.833,545.407,552.976,552.596,551.284,550.564,592.815,538.538,542.036,541.575,541.286,538.623,529.172,528.59,550.908,555.485,558.271,558.373,545.955,545.461,542.078,542.024,594.099,542.194,541.462,542.974,537.369,537.391,527.339,530.18,557.768,559.89,558.157,556.922,579.44,579.406,577.408,579.059,
Second Transpose (Start Local Transpose),541.015,543.157,543.429,541.292,559.018,559.391,557.168,557.066,534.151,539.913,543.854,545.44,553.005,552.625,551.313,550.586,592.858,538.554,542.057,541.594,541.323,538.643,529.199,528.606,550.932,555.512,558.3,558.403,545.985,545.498,542.104,542.051,594.14,542.222,541.486,543.003,537.387,537.411,527.362,530.201,557.799,559.945,558.182,556.95,579.465,579.432,577.452,579.087,
Second Transpose (Start Receive),541.022,543.168,543.442,541.3,559.027,559.404,557.176,557.075,534.158,539.921,543.862,545.451,553.014,552.635,551.321,550.595,592.87,538.562,542.064,541.602,541.333,538.652,529.207,528.613,550.947,555.526,558.311,558.415,545.994,545.507,542.112,542.059,594.149,542.231,541.493,543.011,537.394,537.417,527.369,530.211,557.81,559.956,558.191,556.96,579.474,579.44,577.46,579.099,
Second Transpose (First Receive),1054.29,1065.19,1059.15,1059.78,1119.71,1120.33,1103.87,1101.85,1056.6,1064.38,1060.95,1056.74,1068.17,1070.95,1061.75,1065.35,1065.52,1064.16,1060.93,1056.95,1118,1118.62,1103.68,1099.92,1054.74,1065.34,1060.37,1059.47,1118.58,1118.47,1099.04,1096.42,1065.57,1064.52,1058.76,1056.27,1118.99,1117.81,1101.71,1098.01,1057.5,1054.31,1057.35,1056.49,1121.47,1121.24,1104.75,1102.96,
Second Transpose (Finished Receive),1054.29,1065.19,1059.15,1059.78,1119.71,1120.33,1103.87,1101.85,1056.6,1064.38,1060.96,1056.74,1068.17,1070.95,1061.75,1065.35,1065.52,1064.17,1060.93,1056.95,1118,1118.62,1103.68,1099.92,1054.74,1065.34,1060.37,1059.48,1118.58,1118.47,1099.04,1096.42,1065.57,1064.52,1058.77,1056.27,1118.99,1117.81,1101.71,1098.01,1057.5,1054.31,1057.35,1056.5,1121.47,1121.24,1104.75,1102.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1054.31,1065.21,1059.17,1059.8,1119.82,1120.34,1103.89,1101.95,1056.62,1064.4,1060.97,1056.76,1068.22,1071.02,1061.8,1065.5,1065.54,1064.19,1060.95,1056.97,1118.02,1118.64,1103.69,1099.94,1054.82,1065.36,1060.39,1059.5,1118.6,1118.49,1099.06,1096.44,1065.59,1064.54,1058.78,1056.29,1119.01,1117.82,1101.73,1098.04,1057.52,1054.37,1057.37,1056.52,1121.48,1121.26,1104.77,1102.98,
1D FFT X-Direction,1061.68,1071.01,1064.86,1065.57,1125.65,1126.18,1109.5,1107.83,1063.88,1070.09,1066.8,1062.51,1126.85,1126.76,1110.21,1108.55,1074.59,1070.13,1067.06,1062.9,1124.02,1124.63,1109.83,1105.93,1070.64,1071.36,1066.38,1065.57,1124.61,1124.45,1105.04,1102.45,1074.34,1070.54,1064.77,1062.31,1125.06,1123.9,1107.66,1103.99,1074.33,1071.25,1066.96,1065.71,1127.49,1127.23,1110.74,1108.98,
Run complete,1061.68,1071.01,1064.86,1065.57,1125.65,1126.18,1109.5,1107.83,1063.88,1070.09,1066.8,1062.51,1126.85,1126.76,1110.21,1108.55,1074.59,1070.13,1067.06,1062.9,1124.02,1124.63,1109.83,1105.93,1070.64,1071.36,1066.38,1065.57,1124.61,1124.45,1105.04,1102.45,1074.34,1070.54,1064.77,1062.31,1125.06,1123.9,1107.66,1103.99,1074.33,1071.25,1066.96,1065.71,1127.49,1127.23,1110.74,1108.99,

init,2656.55,2513.28,2635.7,2612.51,2597.13,2689.25,2576.54,2677.6,2652.6,2622.61,2626.15,2631.09,2619.22,2680,2680.91,2618.73,2711.11,2685.95,2700.24,2656.87,2601.98,2625.24,2660.42,2659.58,2643.17,2601.54,2616.49,2605.56,2620.17,2619.05,2620.01,2620.13,2714.69,2688.03,2688.37,2690.83,2565.27,2625.27,2610.19,2634.59,2674.36,2630.43,2639.21,2659.19,2605.5,2529.15,2602.42,2577.99,
1D FFT Z-Direction,3.64069,3.63405,3.63018,3.63197,3.643,3.63335,3.63787,3.6446,3.64276,3.64198,3.63495,3.6362,3.64284,3.63491,3.64206,3.63727,3.62027,3.61117,3.63388,3.62509,3.62841,3.62379,3.63468,3.62343,3.62517,3.62453,3.62541,3.63237,3.63251,3.62275,3.62291,3.62446,3.62562,3.61984,3.62246,3.62659,3.61867,3.62823,3.62109,3.62408,3.62341,3.62147,3.71085,3.62387,3.61865,3.6183,3.61987,3.62198,
First Transpose (First Send),4.13491,4.12619,4.12349,4.13074,4.14919,4.12633,4.13059,4.18896,4.13362,4.1355,4.12874,4.13641,4.13791,4.12766,4.13788,4.17146,4.11412,4.10787,4.1258,4.11782,4.12001,4.12099,4.12675,4.15025,4.12647,4.12262,4.11735,4.12425,4.12355,4.11979,4.11389,4.15357,4.12382,4.11642,4.1142,4.11792,4.11094,4.12686,4.10947,4.15348,4.12189,4.11827,4.20672,4.11503,4.10785,4.11404,4.10921,4.14899,
First Transpose (Packing),7.07422,7.09762,7.09743,7.09815,7.14462,7.09874,7.10535,7.15109,7.07784,7.10905,7.10234,7.10226,7.10702,7.10523,7.11442,7.10416,7.03822,7.05562,7.08993,7.08401,7.08874,7.08043,7.09348,7.08816,7.05291,7.08251,7.07854,7.09479,7.08974,7.0832,7.0737,7.08913,7.05577,7.08044,7.07863,7.08971,7.07791,7.08841,7.06976,7.09786,7.04551,7.08321,7.1737,7.0832,7.07189,7.07339,7.0705,7.09563,
First Transpose (Start Local Transpose),7.07463,7.09801,7.09787,7.0985,7.14499,7.09912,7.10575,7.15154,7.07825,7.10946,7.10275,7.10261,7.10753,7.10565,7.11492,7.10455,7.0386,7.05616,7.09038,7.08438,7.0892,7.08083,7.09393,7.08855,7.05334,7.08291,7.07902,7.09521,7.09023,7.08359,7.07405,7.08957,7.05618,7.08085,7.07907,7.09022,7.07831,7.08878,7.07014,7.09832,7.04596,7.08358,7.1741,7.08404,7.07232,7.07375,7.07086,7.0961,
First Transpose (Start Receive),7.07918,7.10239,7.10243,7.10348,7.15011,7.10327,7.11021,7.15708,7.08269,7.11402,7.10676,7.10717,7.11158,7.11031,7.11922,7.10905,7.04355,7.06039,7.09504,7.08888,7.09377,7.085,7.09846,7.0926,7.05737,7.08746,7.08404,7.09933,7.09454,7.08763,7.07837,7.09365,7.06054,7.08519,7.0834,7.09428,7.0828,7.09303,7.07422,7.10308,7.05022,7.08854,7.17859,7.08825,7.07658,7.07756,7.07516,7.10134,
First Transpose (First Receive),465.541,461.103,456.908,456.818,479.305,480.254,476.254,475.922,456.837,454.053,460.75,462.316,481.488,480.506,470.802,469.78,469.388,465.608,469.919,468.784,464.155,464.668,453.939,454.112,487.647,484.34,487.455,487.632,467.873,467.818,470.24,469.746,526.133,468.771,467.498,468.586,465.288,465.141,451.408,451.29,479.019,476.67,460.811,460.729,493.708,493.152,490.962,493.387,
First Transpose (Finished Receive),488.455,484.405,482.03,479.922,497.857,497.87,496.396,496.391,484.299,481.373,489.191,488.963,497.319,497.319,494.348,493.883,539.639,480.469,482.685,482.612,479.305,479.472,469.421,470.953,501.044,499.62,501.327,501.355,488.66,487.394,489.996,489.897,545.531,488.017,486.874,487.95,484.271,483.953,468.775,472.11,507.774,505.426,495.1,493.183,520.05,520.005,518.278,519.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),488.988,484.906,482.533,480.455,498.36,498.371,496.898,496.891,484.826,481.872,489.698,489.464,497.822,497.821,494.88,494.385,540.172,480.965,483.31,483.112,479.804,479.971,469.919,471.451,501.943,500.487,501.829,501.855,489.5,488.064,491.004,490.631,546.061,488.986,487.417,488.51,485.115,484.755,469.756,473.344,508.471,506.274,495.908,494.156,520.935,520.503,518.777,520.289,
First Transpose (Send Complete),539.562,541.661,539.409,537.255,555.25,555.408,553.965,553.87,535.53,538.74,546.639,546.214,554.724,554.774,551.781,551.296,590.36,536.946,539.643,539.648,536.036,536.363,526.32,527.738,552.586,556.629,558.059,558.115,545.923,544.383,547.291,546.952,596.478,545.66,543.726,544.987,541.697,541.211,526.264,529.911,558.823,562.588,552.097,550.65,577.096,576.768,574.806,576.618,
1D FFT Y-Direction,539.56,541.536,539.397,537.248,555.031,555.182,553.766,553.636,535.528,538.727,546.61,546.199,554.608,554.661,551.643,551.183,590.358,536.936,539.478,539.635,536.026,536.353,526.31,527.728,552.584,556.612,558.042,558.1,545.907,544.369,547.271,546.939,596.476,545.328,543.58,544.87,541.486,541.005,526.031,529.658,558.82,562.561,552.077,550.632,577.08,576.754,574.789,576.597,
Second Transpose (First Send),539.565,541.673,539.413,537.26,555.261,555.416,553.971,553.88,535.534,538.747,546.658,546.222,554.732,554.781,551.789,551.303,590.366,536.95,539.647,539.65,536.04,536.367,526.324,527.743,552.592,556.637,558.067,558.123,545.93,544.39,547.299,546.958,596.483,545.663,543.729,544.99,541.701,541.214,526.266,529.914,558.828,562.596,552.103,550.657,577.103,576.775,574.813,576.626,
Second Transpose (Packing),539.562,541.666,539.41,537.256,555.251,555.409,553.966,553.87,535.531,538.74,546.641,546.215,554.725,554.774,551.782,551.297,590.361,536.946,539.644,539.648,536.037,536.363,526.321,527.739,552.587,556.63,558.059,558.116,545.923,544.384,547.292,546.953,596.479,545.661,543.727,544.987,541.697,541.212,526.264,529.911,558.824,562.589,552.097,550.651,577.097,576.769,574.806,576.619,
Second Transpose (Start Local Transpose),539.582,541.688,539.429,537.275,555.297,555.436,553.988,553.914,535.552,538.762,546.72,546.239,554.749,554.798,551.806,551.32,590.397,536.964,539.664,539.667,536.056,536.382,526.341,527.756,552.608,556.659,558.085,558.149,545.948,544.408,547.318,546.976,596.509,545.684,543.747,545.009,541.719,541.231,526.286,529.931,558.847,562.632,552.123,550.676,577.124,576.795,574.843,576.647,
Second Transpose (Start Receive),539.589,541.706,539.441,537.282,555.309,555.452,553.998,553.926,535.559,538.772,546.729,546.25,554.759,554.81,551.818,551.332,590.407,536.973,539.671,539.675,536.065,536.391,526.349,527.766,552.617,556.67,558.095,558.159,545.958,544.416,547.329,546.985,596.523,545.691,543.754,545.016,541.726,541.237,526.292,529.94,558.856,562.643,552.133,550.686,577.134,576.803,574.852,576.658,
Second Transpose (First Receive),1066.53,1066.18,1055.87,1057.65,1122.64,1122.03,1099.22,1103.15,1066.69,1066.17,1056.63,1057.37,1063.71,1062.93,1057.48,1065.15,1065.5,1065.89,1056.73,1056.19,1122.29,1120.95,1102.5,1102.56,1066.62,1066.19,1059.44,1047.23,1121.59,1121.67,1096.29,1101.61,1063.25,1065.14,1057.08,1057.57,1122.18,1121.5,1099.19,1102.48,1066.88,1056.94,1054.65,1057.92,1123.67,1122.79,1101.43,1104.95,
Second Transpose (Finished Receive),1066.53,1066.18,1055.87,1057.66,1122.64,1122.03,1099.22,1103.15,1066.69,1066.17,1056.63,1057.37,1063.71,1062.93,1057.48,1065.15,1065.5,1065.89,1056.73,1056.19,1122.29,1120.95,1102.5,1102.56,1066.62,1066.19,1059.45,1047.23,1121.59,1121.67,1096.29,1101.61,1063.25,1065.14,1057.08,1057.57,1122.18,1121.5,1099.19,1102.48,1066.88,1056.94,1054.65,1057.92,1123.67,1122.79,1101.44,1104.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1066.55,1066.2,1055.89,1057.68,1122.66,1122.06,1099.24,1103.17,1066.71,1066.19,1056.65,1057.39,1063.76,1063.03,1057.69,1065.27,1065.52,1066,1056.75,1056.21,1122.31,1120.97,1102.52,1102.66,1066.64,1066.21,1059.46,1047.48,1121.61,1121.69,1096.31,1101.63,1063.32,1065.16,1057.11,1057.59,1122.2,1121.52,1099.21,1102.5,1066.9,1057.06,1054.76,1057.94,1123.68,1122.81,1101.45,1105.06,
1D FFT X-Direction,1073.8,1071.99,1061.67,1063.43,1128.39,1127.8,1105.03,1108.98,1074.06,1071.99,1062.42,1063.18,1129.04,1128.38,1108.13,1110.15,1074.39,1071.96,1062.66,1062.02,1128.26,1126.96,1108.6,1108.72,1075.57,1072.23,1065.55,1063.8,1127.62,1127.78,1102.25,1107.59,1075.53,1071.09,1063.17,1063.59,1128.22,1127.48,1105.21,1108.43,1075.73,1072.11,1065.41,1063.94,1129.71,1128.8,1107.41,1111.04,
Run complete,1073.8,1071.99,1061.67,1063.43,1128.39,1127.81,1105.03,1108.98,1074.06,1071.99,1062.42,1063.18,1129.04,1128.38,1108.13,1110.15,1074.39,1071.96,1062.66,1062.02,1128.26,1126.96,1108.6,1108.72,1075.57,1072.23,1065.55,1063.8,1127.62,1127.78,1102.25,1107.59,1075.53,1071.09,1063.17,1063.59,1128.22,1127.48,1105.21,1108.43,1075.73,1072.11,1065.41,1063.94,1129.71,1128.8,1107.41,1111.04,

init,2656.55,2513.28,2635.7,2612.51,2597.13,2689.25,2576.54,2677.6,2652.6,2622.61,2626.15,2631.09,2619.22,2680,2680.91,2618.73,2711.11,2685.95,2700.24,2656.87,2601.98,2625.24,2660.42,2659.58,2643.17,2601.54,2616.49,2605.56,2620.17,2619.05,2620.01,2620.13,2714.69,2688.03,2688.37,2690.83,2565.27,2625.27,2610.19,2634.59,2674.36,2630.43,2639.21,2659.19,2605.5,2529.15,2602.42,2577.99,
1D FFT Z-Direction,3.64172,3.63522,3.6331,3.63594,3.63205,3.6328,3.63013,3.63111,3.63145,3.63431,3.6406,3.64176,3.63447,3.63603,3.63886,3.6429,3.62218,3.61546,3.62253,3.62159,3.62076,3.62092,3.61999,3.63235,3.62284,3.61866,3.62377,3.62384,3.62344,3.63049,3.62016,3.62106,3.63471,3.62846,3.62503,3.62495,3.62591,3.62442,3.62616,3.62714,3.62418,3.62612,3.6359,3.63717,3.62387,3.62521,3.62383,3.63949,
First Transpose (First Send),4.13598,4.12907,4.12776,4.13542,4.12383,4.12543,4.12269,4.16181,4.1228,4.12746,4.13444,4.14157,4.12799,4.12994,4.13426,4.18535,4.11954,4.12301,4.11372,4.11199,4.11131,4.11687,4.11177,4.17305,4.11968,4.11576,4.11456,4.11415,4.11421,4.12754,4.11319,4.14502,4.13672,4.12669,4.11538,4.11773,4.11908,4.12274,4.1173,4.15677,4.12308,4.12767,4.13743,4.1311,4.11695,4.12467,4.11723,4.18186,
First Transpose (Packing),7.07165,7.10256,7.10351,7.1025,7.08985,7.09511,7.09733,7.09406,7.06377,7.10198,7.11266,7.1065,7.09549,7.10206,7.10959,7.1429,7.04282,7.10122,7.07767,7.08101,7.07908,7.07683,7.07515,7.12974,7.0533,7.0757,7.07658,7.08104,7.07894,7.08744,7.07398,7.08337,7.06599,7.0907,7.08048,7.09194,7.08569,7.08689,7.08089,7.10094,7.05086,7.09703,7.14396,7.10356,7.08212,7.08894,7.07654,7.16207,
First Transpose (Start Local Transpose),7.07212,7.10288,7.10394,7.10289,7.09024,7.0955,7.09773,7.09441,7.06418,7.10237,7.11305,7.10687,7.09589,7.10247,7.11011,7.14332,7.04317,7.10169,7.07808,7.08136,7.07947,7.07715,7.07554,7.13016,7.05375,7.07611,7.07705,7.08149,7.07939,7.08783,7.07437,7.0838,7.0664,7.09114,7.08089,7.09235,7.08616,7.08727,7.08122,7.10139,7.05123,7.0974,7.14442,7.10402,7.08251,7.08937,7.07687,7.16255,
First Transpose (Start Receive),7.0765,7.10696,7.10901,7.10709,7.09452,7.09971,7.10237,7.09874,7.06852,7.10707,7.11713,7.11115,7.09957,7.10663,7.11434,7.14996,7.04791,7.10616,7.08231,7.08526,7.08402,7.08132,7.07995,7.13442,7.05842,7.0806,7.08145,7.08622,7.08332,7.0921,7.07858,7.088,7.07066,7.0958,7.08547,7.09643,7.09018,7.09183,7.08589,7.10671,7.056,7.10211,7.15029,7.10838,7.08665,7.09308,7.08068,7.17001,
First Transpose (First Receive),466.111,461.418,459.505,459.362,481.267,482.832,476.986,476.253,450.7,448.103,464.828,464.625,477.157,476.278,468.271,467.562,479.692,463.797,465.945,465.21,464.286,464.067,449.755,449.884,482.608,478.583,491.603,491.589,464.582,464.549,469.717,469.68,485.521,471.253,471.064,472.862,469.339,469.405,458.009,458.037,476.999,475.193,463.81,463.528,495.076,494.107,491.298,493.682,
First Transpose (Finished Receive),489.65,485.625,484.804,482.173,499.028,499.026,496.839,496.507,479.649,476.814,491.96,491.769,498.051,498.048,495.403,494.809,539.519,479.928,481.436,481.176,480.573,480.609,465.688,467.289,503.053,501.348,505.679,505.652,492.216,491.278,495.88,495.849,544.054,486.455,485.814,486.734,484.148,483.918,472.461,474.692,506.284,504.634,496.448,494.829,519.923,519.807,518.131,519.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
