,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.53,530.478,529.395,531.45,530.373,533.402,532.397,527.555,510.761,506.887,506.737,506.743,510.9,510.748,504.825,510.731,514.61,505.417,506.486,512.054,512.096,513.207,509.236,514.52,507.734,504.408,498.527,503.3,507.711,500.457,503.243,507.802,501.698,495.036,496.944,500.726,500.378,501.723,501.864,497.526,521.895,513.535,517.159,519.116,520.143,521.638,519.067,517.179,512.287,502.799,510.904,507.55,508.539,507.571,512.046,510.46,508.429,502.684,506.503,496.863,510.955,510.87,507.442,510.865,
First Transpose (Send Complete),533.851,533.701,533.707,533.759,533.702,534.126,533.804,533.675,511.35,511.273,507.075,511.252,511.419,511.432,511.088,511.402,514.946,512.414,513.489,514.881,513.652,515.056,513.543,515.163,508.072,504.799,504.554,505.879,508.091,504.649,504.594,508.111,502.309,500.478,500.503,502.286,502.116,502.154,502.149,502.049,522.406,520.441,520.408,520.528,522.05,522.194,521.959,522.155,512.599,509.012,512.497,512.489,512.375,511.209,512.606,512.555,508.866,508.934,508.712,504.854,511.492,511.408,508.858,511.438,
1D FFT Y-Direction,533.851,533.701,533.707,533.758,533.702,534.125,533.803,533.674,511.349,511.273,507.074,511.252,511.419,511.431,511.087,511.401,514.945,512.414,513.489,514.881,513.651,515.055,513.543,515.162,508.071,504.798,504.554,505.878,508.091,504.648,504.594,508.111,502.307,500.477,500.503,502.285,502.116,502.153,502.149,502.048,522.405,520.441,520.408,520.528,522.05,522.194,521.959,522.155,512.598,509.012,512.496,512.488,512.375,511.209,512.605,512.554,508.865,508.934,508.712,504.854,511.492,511.407,508.857,511.437,
Second Transpose (First Send),533.897,533.741,533.749,533.802,533.742,534.183,533.853,533.716,511.396,511.319,507.113,511.299,511.465,511.477,511.128,511.45,514.989,512.453,513.531,514.924,513.692,515.115,513.585,515.226,508.115,504.84,504.595,505.921,508.133,504.689,504.635,508.152,502.357,500.516,500.541,502.33,502.155,502.191,502.186,502.089,522.454,520.482,520.449,520.568,522.095,522.235,522.004,522.216,512.644,509.051,512.539,512.537,512.415,511.246,512.648,512.597,508.906,508.977,508.75,504.892,511.542,511.451,508.898,511.486,
Second Transpose (Packing),534.134,533.967,533.991,534.053,533.981,534.445,534.096,533.944,511.674,511.585,507.328,511.555,511.723,511.736,511.352,511.71,515.229,512.665,513.744,515.149,513.907,515.377,513.802,515.503,508.338,505.054,504.803,506.132,508.345,504.9,504.845,508.363,502.625,500.727,500.753,502.571,502.361,502.395,502.391,502.303,522.7,520.693,520.675,520.795,522.329,522.465,522.235,522.495,512.874,509.265,512.756,512.779,512.631,511.456,512.87,512.813,509.136,509.235,508.964,505.099,511.797,511.698,509.137,511.748,
Second Transpose (Start Local Transpose),534.134,533.967,533.992,534.053,533.981,534.446,534.096,533.944,511.675,511.587,507.329,511.557,511.725,511.739,511.352,511.714,515.23,512.666,513.745,515.149,513.908,515.378,513.803,515.504,508.338,505.054,504.803,506.133,508.345,504.901,504.85,508.364,502.627,500.727,500.753,502.572,502.362,502.395,502.392,502.304,522.7,520.694,520.676,520.796,522.33,522.466,522.236,522.498,512.874,509.265,512.756,512.779,512.631,511.456,512.871,512.813,509.137,509.237,508.964,505.099,511.798,511.699,509.138,511.748,
Second Transpose (Start Receive),534.139,533.971,533.997,534.057,533.986,534.451,534.1,533.948,511.681,511.591,507.332,511.561,511.729,511.743,511.357,511.718,515.234,512.669,513.749,515.153,513.911,515.382,513.806,515.509,508.342,505.058,504.807,506.136,508.349,504.904,504.854,508.368,502.631,500.73,500.757,502.579,502.365,502.398,502.395,502.308,522.705,520.698,520.68,520.8,522.334,522.47,522.239,522.503,512.879,509.269,512.76,512.784,512.635,511.46,512.874,512.817,509.141,509.24,508.967,505.103,511.802,511.703,509.142,511.752,
Second Transpose (First Receive),550.793,550.466,550.679,550.628,551.153,551.581,550.566,550.203,559.874,559.436,559.964,559.633,559.639,560.054,559.409,559.169,560.001,559.614,559.938,559.573,559.919,560.024,559.53,558.986,560.105,559.816,559.861,559.946,559.984,560.079,559.6,559.095,560.074,559.837,559.839,559.729,559.8,560.127,559.701,559.327,560.119,559.954,559.967,559.808,559.817,560.142,559.618,559.32,560.087,559.868,560.083,560.019,559.966,560.125,559.92,559.864,560.083,559.806,560.048,560.015,560.029,560.13,559.751,559.58,
Second Transpose (Finished Receive),550.794,550.467,550.68,550.629,551.154,551.582,550.566,550.204,559.874,559.437,559.964,559.633,559.64,560.055,559.41,559.169,560.001,559.615,559.938,559.573,559.92,560.025,559.53,558.987,560.105,559.817,559.861,559.946,559.985,560.079,559.601,559.096,560.075,559.838,559.84,559.729,559.8,560.128,559.702,559.328,560.12,559.954,559.967,559.809,559.818,560.142,559.619,559.321,560.087,559.868,560.084,560.02,559.967,560.126,559.921,559.865,560.084,559.807,560.049,560.016,560.03,560.13,559.752,559.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),550.83,550.506,550.687,550.661,551.262,551.716,550.701,550.352,559.886,559.448,559.975,559.646,559.65,560.066,559.421,559.181,560.012,559.628,559.95,559.583,559.93,560.038,559.541,558.998,560.116,559.828,559.887,559.958,559.995,560.089,559.612,559.107,560.085,559.849,559.851,559.74,559.812,560.138,559.713,559.34,560.131,559.966,559.978,559.82,559.828,560.153,559.629,559.333,560.097,559.882,560.097,560.032,559.981,560.137,559.934,559.877,560.094,559.818,560.063,560.025,560.041,560.142,559.764,559.592,
1D FFT X-Direction,551.049,550.719,550.896,550.869,551.47,551.936,550.911,550.56,560.104,559.659,560.183,559.864,559.866,560.28,559.634,559.398,560.23,559.838,560.158,559.792,560.139,560.254,559.754,559.214,560.333,560.038,560.094,560.165,560.205,560.297,559.819,559.313,560.309,560.06,560.059,559.954,560.022,560.351,559.92,559.553,560.351,560.176,560.186,560.028,560.037,560.361,559.838,559.557,560.315,560.093,560.307,560.243,560.195,560.349,560.144,560.087,560.31,560.029,560.269,560.234,560.257,560.352,559.98,559.807,
Run complete,560.1,559.939,560.066,560.003,560.016,560.123,559.904,559.847,560.106,559.661,560.185,559.866,559.867,560.282,559.635,559.4,560.232,559.839,560.16,559.794,560.141,560.256,559.755,559.217,560.334,560.039,560.096,560.166,560.207,560.298,559.821,559.315,560.311,560.062,560.06,559.956,560.024,560.352,559.921,559.555,560.352,560.177,560.188,560.029,560.038,560.363,559.84,559.558,560.316,560.094,560.308,560.244,560.197,560.35,560.146,560.089,560.311,560.031,560.271,560.236,560.259,560.353,559.982,559.809,

init,1981.07,1980.54,1984.02,1938.3,1983,1958.23,1982.89,1978.61,2002.35,1994.38,2002.95,1996.66,1944.1,1922.04,1980.1,1960.88,1999.59,2002.34,1998.27,2008.31,1972.81,1925.68,1960.01,1946.82,1965.04,1806.64,1960.55,1963.3,1948.31,1946.03,1937.03,1954.82,1979.68,2007.11,1960.23,1967.31,2003.91,2002.28,1987.61,2002.22,1988.94,1991.5,1976.15,1988.75,1879.11,1905.51,1943.4,1954.48,1985.9,1983.58,1987.27,1964.9,1973.31,1825.41,1982.53,1976.05,1979.58,2014.02,2010.85,1984.35,1910.84,1884.81,1959.9,1957.78,
1D FFT Z-Direction,0.188987,0.182512,0.183594,0.183115,0.181165,0.190665,0.182152,0.182429,0.19692,0.192956,0.185315,0.191201,0.192362,0.191526,0.18697,0.192444,0.186648,0.183965,0.184072,0.186095,0.186067,0.195009,0.185063,0.200069,0.184523,0.185044,0.184767,0.18472,0.186001,0.186012,0.185828,0.184464,0.197229,0.18482,0.185336,0.193822,0.1859,0.18419,0.185445,0.188852,0.187267,0.185873,0.183647,0.183488,0.18575,0.184565,0.18493,0.196126,0.188905,0.185971,0.186363,0.185075,0.184661,0.185487,0.185318,0.193315,0.185108,0.184403,0.184483,0.184851,0.191887,0.185937,0.185465,0.191544,
First Transpose (First Send),0.192588,0.184959,0.185983,0.185531,0.183388,0.193753,0.184717,0.184649,0.200589,0.197019,0.187424,0.194458,0.194576,0.193767,0.189968,0.195582,0.189489,0.186016,0.186909,0.188238,0.188448,0.19802,0.187488,0.203457,0.187045,0.187152,0.187153,0.186665,0.18806,0.1882,0.18819,0.186313,0.200764,0.187644,0.187508,0.196365,0.188525,0.186531,0.187344,0.191578,0.18971,0.188825,0.185779,0.185407,0.187986,0.186564,0.187192,0.201546,0.191774,0.188279,0.188469,0.187451,0.18728,0.187555,0.187709,0.195567,0.187295,0.186833,0.186566,0.186915,0.194237,0.1879,0.188518,0.19449,
First Transpose (Packing),0.189766,0.183141,0.184235,0.18365,0.181803,0.191133,0.182693,0.182902,0.197522,0.193352,0.185823,0.191651,0.192823,0.192221,0.187506,0.192881,0.187222,0.184372,0.184618,0.186756,0.186719,0.195498,0.185529,0.200675,0.185005,0.185488,0.185515,0.185179,0.18651,0.186324,0.186359,0.184954,0.197704,0.185354,0.185765,0.194327,0.18644,0.184962,0.185941,0.189421,0.187827,0.186276,0.184152,0.183999,0.186208,0.185147,0.185423,0.196608,0.189477,0.186413,0.186768,0.185653,0.185215,0.185903,0.185909,0.193859,0.185658,0.184831,0.184922,0.185326,0.192377,0.186394,0.185932,0.19201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.0534,80.1464,80.4909,80.0387,80.9577,81.08,81.4818,81.1379,81.3796,80.6132,81.0148,79.9893,81.2124,80.9246,80.2504,81.0056,80.8295,80.4942,79.497,80.3453,81.2535,81.0058,81.6418,82.1947,82.18,80.5928,80.4233,80.5689,80.6724,80.7581,80.9973,81.0073,81.7676,79.5995,81.2928,80.0619,81.032,80.4923,80.5274,81.119,81.3648,80.7021,79.4152,79.6771,81.2023,81.1586,80.4258,80.704,81.1614,79.9375,80.4852,79.9784,80.6568,80.9471,80.4662,80.3877,81.3291,80.9957,81.3417,80.7332,81.0206,81.1656,81.0097,81.1847,
First Transpose (First Receive),521.864,517.842,518.77,516.861,521.629,520.582,520.668,518.765,506.62,500.669,503.702,498.715,506.719,506.502,502.74,505.551,505.478,496.05,500.059,504.127,502.974,501.944,502.955,505.443,506.741,504.262,496.47,500.127,507.943,499.191,499.168,508.014,502.812,497.071,499.966,498.998,502.88,503.908,503.864,499.971,518.179,506.655,503.614,514.197,516.517,518.058,515.356,511.444,511.852,503.435,509.393,507.341,508.389,506.431,511.546,510.471,507.053,502.753,498.167,496.97,507.201,507.212,504.704,506.052,
First Transpose (Finished Receive),521.865,517.842,518.77,516.862,521.63,520.582,520.668,518.766,506.621,500.67,503.702,498.716,506.72,506.502,502.74,505.551,505.479,496.05,500.059,504.128,502.974,501.945,502.956,505.443,506.741,504.262,496.47,500.127,507.944,499.192,499.169,508.015,502.812,497.072,499.967,498.998,502.88,503.91,503.864,499.972,518.18,506.656,503.614,514.197,516.518,518.058,515.358,511.445,511.853,503.436,509.393,507.342,508.389,506.432,511.546,510.472,507.054,502.754,498.167,496.971,507.201,507.213,504.705,506.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.865,517.843,518.771,516.862,521.63,520.582,520.668,518.766,506.621,500.67,503.703,498.716,506.72,506.502,502.74,505.551,505.479,496.051,500.06,504.128,502.974,501.945,502.956,505.443,506.742,504.263,496.471,500.128,507.944,499.192,499.169,508.015,502.812,497.072,499.968,498.999,502.88,503.911,503.864,499.972,518.18,506.656,503.615,514.198,516.518,518.059,515.358,511.445,511.853,503.436,509.394,507.342,508.389,506.432,511.546,510.472,507.054,502.754,498.167,496.971,507.202,507.213,504.705,506.053,
First Transpose (Send Complete),522.164,522.104,522.012,522.058,522.158,522.12,522.09,521.952,507.018,506.76,506.916,503.967,507.015,506.972,507.03,506.986,505.796,502.215,504.513,504.635,504.603,504.561,504.532,505.802,508.376,504.641,502.6,504.534,508.535,503.572,502.624,508.326,503.137,500.285,504.392,500.321,504.161,504.423,504.191,503.187,518.558,515.669,514.615,515.659,518.41,518.456,518.342,515.691,512.169,509.718,512.054,511.897,511.975,511.861,512.095,512.126,507.631,505.27,505.196,502.192,507.522,507.517,506.323,506.39,
1D FFT Y-Direction,522.164,522.104,522.012,522.057,522.157,522.12,522.089,521.951,507.017,506.76,506.915,503.967,507.015,506.972,507.03,506.985,505.795,502.214,504.512,504.635,504.602,504.561,504.532,505.801,508.375,504.641,502.599,504.534,508.534,503.571,502.624,508.326,503.137,500.285,504.392,500.321,504.161,504.421,504.191,503.187,518.557,515.669,514.614,515.659,518.409,518.456,518.342,515.69,512.168,509.718,512.053,511.897,511.974,511.861,512.095,512.125,507.631,505.27,505.196,502.192,507.521,507.516,506.323,506.39,
Second Transpose (First Send),522.207,522.146,522.052,522.099,522.198,522.159,522.129,521.992,507.063,506.804,506.956,504.005,507.056,507.013,507.074,507.027,505.839,502.251,504.553,504.673,504.64,504.601,504.574,505.845,508.421,504.681,502.638,504.575,508.593,503.61,502.663,508.368,503.178,500.324,504.437,500.359,504.198,504.468,504.23,503.226,518.608,515.714,514.655,515.701,518.45,518.497,518.384,515.734,512.216,509.758,512.094,511.938,512.014,511.904,512.134,512.167,507.682,505.308,505.234,502.228,507.562,507.557,506.363,506.429,
Second Transpose (Packing),522.442,522.363,522.268,522.319,522.414,522.389,522.348,522.203,507.301,507.026,507.174,504.228,507.275,507.228,507.299,507.255,506.068,502.457,504.764,504.887,504.847,504.819,504.786,506.082,508.653,504.889,502.841,504.787,508.858,503.818,502.869,508.588,503.403,500.533,504.693,500.574,504.409,504.721,504.44,503.442,518.858,515.932,514.869,515.92,518.675,518.723,518.605,515.968,512.448,509.966,512.315,512.169,512.221,512.117,512.347,512.384,507.978,505.532,505.453,502.434,507.787,507.784,506.581,506.658,
Second Transpose (Start Local Transpose),522.443,522.364,522.269,522.32,522.414,522.39,522.349,522.204,507.302,507.026,507.175,504.229,507.276,507.229,507.299,507.256,506.068,502.458,504.764,504.887,504.847,504.819,504.787,506.083,508.654,504.889,502.842,504.787,508.859,503.818,502.87,508.588,503.403,500.533,504.697,500.575,504.409,504.723,504.441,503.443,518.859,515.933,514.87,515.921,518.675,518.723,518.605,515.968,512.449,509.967,512.316,512.17,512.222,512.117,512.347,512.385,507.979,505.532,505.454,502.434,507.787,507.784,506.582,506.658,
Second Transpose (Start Receive),522.447,522.368,522.273,522.324,522.417,522.394,522.353,522.208,507.306,507.031,507.179,504.233,507.28,507.233,507.304,507.26,506.072,502.461,504.768,504.891,504.851,504.823,504.79,506.087,508.658,504.893,502.845,504.791,508.863,503.822,502.873,508.592,503.407,500.537,504.702,500.578,504.412,504.726,504.444,503.447,518.863,515.936,514.873,515.924,518.679,518.727,518.609,515.972,512.452,509.97,512.319,512.173,512.225,512.121,512.351,512.388,507.983,505.536,505.457,502.437,507.791,507.788,506.586,506.662,
Second Transpose (First Receive),540.311,538.895,539.301,539.253,542.497,542.472,540.283,538.944,547.937,547.743,548.057,548.027,547.892,547.416,547.124,547.898,548.062,547.839,548.107,548.089,547.946,547.784,547.236,547.963,547.916,548.014,547.971,548.121,548.088,547.927,547.386,547.625,547.944,548.043,548.121,548.018,548.117,547.835,547.037,547.673,548.085,548.125,548.107,548,548.011,547.839,547.421,547.788,548.032,548.096,548.138,548.133,548.085,547.866,547.618,547.987,548.09,548.119,548.131,548.081,547.808,547.802,547.794,547.953,
Second Transpose (Finished Receive),540.312,538.896,539.302,539.254,542.498,542.473,540.284,538.944,547.938,547.744,548.058,548.027,547.893,547.417,547.126,547.898,548.063,547.84,548.107,548.09,547.947,547.785,547.236,547.964,547.916,548.014,547.972,548.121,548.089,547.928,547.387,547.626,547.944,548.044,548.122,548.018,548.118,547.835,547.037,547.674,548.085,548.126,548.108,548,548.012,547.839,547.422,547.789,548.033,548.096,548.138,548.133,548.085,547.867,547.618,547.988,548.091,548.12,548.133,548.083,547.809,547.803,547.795,547.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.326,538.974,539.337,539.35,542.512,542.495,540.3,539.069,547.95,547.754,548.068,548.039,547.904,547.428,547.189,547.91,548.076,547.85,548.118,548.1,547.957,547.795,547.247,547.976,547.93,548.025,547.983,548.132,548.099,547.939,547.398,547.637,547.956,548.054,548.134,548.03,548.181,547.846,547.049,547.738,548.099,548.138,548.119,548.01,548.022,547.85,547.434,547.8,548.045,548.111,548.151,548.144,548.095,547.876,547.629,547.998,548.104,548.131,548.198,548.149,547.821,547.814,547.805,547.965,
1D FFT X-Direction,540.546,539.183,539.546,539.565,542.716,542.703,540.512,539.28,548.171,547.962,548.279,548.249,548.114,547.636,547.418,548.118,548.294,548.061,548.325,548.31,548.171,548.006,547.455,548.184,548.147,548.236,548.192,548.34,548.32,548.15,547.607,547.849,548.179,548.262,548.355,548.248,548.413,548.063,547.256,547.972,548.323,548.347,548.33,548.218,548.231,548.061,547.642,548.014,548.266,548.318,548.363,548.357,548.303,548.084,547.838,548.213,548.335,548.343,548.426,548.376,548.031,548.025,548.018,548.172,
Run complete,548.076,548.11,548.109,548.113,548.091,547.908,547.78,547.971,548.172,547.963,548.281,548.254,548.115,547.637,547.42,548.119,548.296,548.062,548.327,548.312,548.173,548.008,547.457,548.185,548.149,548.237,548.193,548.341,548.322,548.152,547.609,547.85,548.181,548.263,548.357,548.25,548.415,548.065,547.258,547.977,548.324,548.348,548.331,548.22,548.232,548.062,547.644,548.016,548.267,548.32,548.364,548.358,548.305,548.086,547.84,548.214,548.337,548.344,548.43,548.378,548.033,548.027,548.02,548.174,

init,1981.07,1980.54,1984.02,1938.3,1983,1958.23,1982.89,1978.61,2002.35,1994.38,2002.95,1996.66,1944.1,1922.04,1980.1,1960.88,1999.59,2002.34,1998.27,2008.31,1972.81,1925.68,1960.01,1946.82,1965.04,1806.64,1960.55,1963.3,1948.31,1946.03,1937.03,1954.82,1979.68,2007.11,1960.23,1967.31,2003.91,2002.28,1987.61,2002.22,1988.94,1991.5,1976.15,1988.75,1879.11,1905.51,1943.4,1954.48,1985.9,1983.58,1987.27,1964.9,1973.31,1825.41,1982.53,1976.05,1979.58,2014.02,2010.85,1984.35,1910.84,1884.81,1959.9,1957.78,
1D FFT Z-Direction,0.188139,0.181632,0.183263,0.184122,0.181938,0.18218,0.183274,0.18361,0.184002,0.183624,0.19072,0.185785,0.183626,0.184469,0.196418,0.183164,0.184668,0.190538,0.186536,0.194121,0.185828,0.185181,0.185741,0.18631,0.183856,0.20294,0.184616,0.184044,0.20184,0.183089,0.184662,0.185798,0.186464,0.184151,0.193864,0.191417,0.195198,0.19424,0.183857,0.19538,0.184292,0.186059,0.185706,0.185159,0.184132,0.183809,0.192917,0.197118,0.191389,0.185051,0.184587,0.190633,0.187196,0.185073,0.184522,0.18474,0.191862,0.184837,0.191891,0.195313,0.184421,0.18582,0.187008,0.18499,
First Transpose (First Send),0.191208,0.183864,0.185751,0.186511,0.184745,0.18417,0.185813,0.185853,0.186221,0.185852,0.192885,0.188445,0.186062,0.186606,0.202007,0.185786,0.186494,0.19267,0.188812,0.196168,0.188167,0.187131,0.188305,0.188717,0.186247,0.205209,0.186655,0.185998,0.204951,0.185304,0.186884,0.18808,0.188799,0.186419,0.197129,0.193848,0.19954,0.196362,0.185841,0.201381,0.186631,0.188437,0.188232,0.187592,0.186208,0.186178,0.194955,0.199978,0.193457,0.187723,0.186932,0.192978,0.189597,0.187369,0.186496,0.186745,0.195981,0.187152,0.198542,0.199114,0.186873,0.187824,0.189841,0.187092,
First Transpose (Packing),0.188814,0.182281,0.183783,0.184661,0.182592,0.182677,0.183891,0.184144,0.184575,0.184097,0.191249,0.186315,0.184164,0.184995,0.196881,0.183992,0.18502,0.191017,0.18691,0.194669,0.186313,0.185552,0.186236,0.186846,0.184399,0.203391,0.185053,0.184379,0.202372,0.183634,0.185212,0.186265,0.18694,0.184601,0.194491,0.192162,0.195635,0.194671,0.184288,0.19595,0.184793,0.186565,0.186196,0.185767,0.184536,0.184145,0.193344,0.197603,0.191867,0.185489,0.184943,0.191236,0.187833,0.185556,0.185075,0.185296,0.192359,0.185323,0.192434,0.195757,0.184907,0.186295,0.187477,0.18545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.0411,80.0815,80.1909,79.8212,80.7313,80.7863,81.4064,80.9324,81.4054,80.9148,81.0131,79.1751,81.1085,80.815,80.2299,80.9362,83.8302,80.4634,79.3854,80.3067,83.9465,81.1038,81.6385,81.9284,82.1286,80.2178,80.2486,80.3754,80.8344,80.8271,81.2618,80.9969,81.8803,79.8764,81.1756,80.2437,81.3226,80.8204,80.6896,81.4253,81.4986,80.8581,79.707,79.8607,81.3371,81.2943,80.6748,80.7182,81.2346,79.6668,80.2866,79.6216,80.5409,80.8172,80.4312,80.3358,81.4184,80.8991,81.3843,80.7867,80.9223,80.9211,80.8934,81.2199,
First Transpose (First Receive),515.147,510.788,511.936,508.795,513.869,513.869,514.919,511.719,505.638,499.582,501.573,495.65,505.774,505.605,502.64,502.67,508.314,494.144,500.727,505.626,506.934,503.506,505.657,508.171,509.055,504.068,500.937,504.084,508.911,507.97,505.162,509.144,501.616,495.935,496.913,495.925,500.685,501.809,501.671,498.843,512.513,504.758,501.763,509.63,510.768,512.346,509.581,503.822,506.396,498.228,503.302,501.031,502.209,501.815,506.443,505.347,508.701,505.421,503.626,500.619,508.858,508.705,505.101,506.186,
First Transpose (Finished Receive),515.148,510.788,511.936,508.796,513.869,513.869,514.92,511.72,505.638,499.582,501.574,495.651,505.774,505.606,502.64,502.671,508.315,494.144,500.727,505.626,506.935,503.507,505.657,508.172,509.056,504.069,500.937,504.084,508.912,507.972,505.163,509.145,501.617,495.935,496.914,495.926,500.686,501.81,501.671,498.844,512.514,504.759,501.764,509.63,510.768,512.346,509.582,503.822,506.397,498.229,503.302,501.032,502.209,501.816,506.444,505.348,508.702,505.421,503.627,500.62,508.859,508.706,505.102,506.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.149,510.789,511.936,508.796,513.87,513.869,514.92,511.72,505.639,499.583,501.574,495.651,505.774,505.606,502.64,502.671,508.315,494.145,500.728,505.627,506.935,503.507,505.658,508.172,509.056,504.069,500.938,504.084,508.912,507.973,505.164,509.146,501.618,495.936,496.914,495.926,500.686,501.81,501.671,498.844,512.514,504.759,501.765,509.63,510.768,512.346,509.582,503.822,506.397,498.229,503.303,501.033,502.21,501.817,506.444,505.348,508.702,505.422,503.627,500.62,508.86,508.706,505.102,506.186,
First Transpose (Send Complete),515.449,515.313,515.394,514.175,515.402,515.409,515.447,514.153,506.078,502.961,505.937,501.916,506.067,506.012,506.205,505.967,508.868,503.704,507.266,508.511,508.819,506.047,507.283,508.649,509.375,509.289,504.414,509.196,509.421,509.566,509.474,509.662,501.979,500.948,501.937,500.962,502.216,502.1,502.09,502.22,512.853,511.474,509.989,512.725,512.749,512.797,512.628,511.083,506.775,502.083,505.657,503.54,504.592,503.195,506.739,506.703,509.109,509.061,509.246,505.263,509.186,509.168,509.051,509.127,
1D FFT Y-Direction,515.449,515.312,515.393,514.174,515.401,515.409,515.447,514.153,506.077,502.96,505.936,501.916,506.066,506.011,506.204,505.966,508.868,503.704,507.266,508.511,508.818,506.046,507.283,508.648,509.375,509.289,504.413,509.196,509.421,509.566,509.474,509.661,501.979,500.948,501.936,500.961,502.216,502.1,502.089,502.219,512.852,511.474,509.989,512.724,512.749,512.797,512.627,511.083,506.775,502.082,505.656,503.54,504.591,503.194,506.738,506.703,509.108,509.061,509.246,505.263,509.186,509.167,509.05,509.126,
Second Transpose (First Send),515.492,515.353,515.432,514.216,515.442,515.45,515.488,514.194,506.123,502.998,505.976,501.953,506.103,506.047,506.25,506.004,508.921,503.741,507.307,508.55,508.866,506.084,507.322,508.691,509.417,509.329,504.452,509.237,509.461,509.622,509.53,509.718,502.019,500.987,501.974,501,502.261,502.138,502.128,502.265,512.9,511.515,510.029,512.765,512.79,512.837,512.668,511.128,506.818,502.12,505.696,503.577,504.63,503.232,506.775,506.741,509.151,509.103,509.292,505.308,509.224,509.206,509.092,509.165,
Second Transpose (Packing),515.725,515.567,515.653,514.426,515.653,515.663,515.71,514.406,506.358,503.214,506.2,502.166,506.322,506.264,506.497,506.221,509.211,503.952,507.521,508.773,509.13,506.303,507.535,508.924,509.643,509.54,504.657,509.449,509.685,509.879,509.781,509.979,502.243,501.193,502.19,501.211,502.486,502.352,502.334,502.503,513.137,511.73,510.237,512.986,513.006,513.052,512.887,511.355,507.049,502.327,505.916,503.807,504.844,503.441,506.988,506.953,509.396,509.332,509.565,505.55,509.446,509.428,509.324,509.389,
