,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102632,0.099727,0.090859,0.094988,0.088241,0.090625,0.082428,0.083963,0.087021,0.089559,0.093652,0.099485,0.080844,0.082078,0.084457,0.08082,0.08466,0.07929,0.084706,0.07845,0.081146,0.077891,0.082628,0.083937,0.080682,0.082079,0.0776,0.080397,0.082349,0.081448,0.080337,0.079441,0.080572,0.081202,0.082762,0.079639,0.077738,0.081443,0.082996,0.141175,0.081931,0.080053,0.083327,0.079522,0.078968,0.080169,0.080548,0.087324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103023,0.100019,0.091169,0.095269,0.088536,0.090902,0.082764,0.084674,0.087321,0.089802,0.093934,0.099738,0.081148,0.082374,0.084707,0.081101,0.084898,0.079548,0.084993,0.078735,0.081416,0.078194,0.082893,0.084192,0.080958,0.082339,0.077851,0.080639,0.0826,0.081696,0.080677,0.079687,0.080839,0.081489,0.08303,0.079896,0.07799,0.081695,0.08326,0.141391,0.082187,0.080333,0.086356,0.079793,0.079262,0.080442,0.080969,0.087595,
First Transpose (Finished All2All),338.408,349.391,349.38,339.988,331.628,343.308,330.565,325.645,293.54,290.65,288.407,289.361,291.212,290.716,294.733,294.75,340.519,327.803,289.951,320.331,330.134,319.648,340.515,338.092,295.371,304.166,298.469,292.506,301.318,291.596,304.16,296.093,337.322,345.336,338.393,325.685,346.371,349.249,330.262,349.229,318.474,308.737,328.543,314.419,317.327,313.313,325.438,328.563,
First Transpose (Unpacking),338.409,349.392,349.381,339.989,331.629,343.309,330.566,325.646,293.541,290.65,288.408,289.362,291.213,290.717,294.734,294.752,340.52,327.804,289.952,320.332,330.135,319.648,340.515,338.093,295.371,304.167,298.471,292.507,301.319,291.597,304.162,296.095,337.323,345.337,338.394,325.686,346.372,349.25,330.263,349.23,318.475,308.737,328.544,314.42,317.328,313.313,325.438,328.563,
First Transpose (Send Complete),338.567,349.49,349.477,340.081,331.725,343.401,330.657,325.749,293.638,290.837,288.502,289.481,291.331,290.809,294.859,294.873,340.669,327.894,290.045,320.423,330.231,319.74,340.612,338.191,295.462,304.264,298.574,292.6,301.412,291.69,304.268,296.195,337.457,345.481,338.487,325.776,346.466,349.342,330.359,349.33,318.568,308.829,328.637,314.512,317.423,313.407,325.533,328.659,
1D FFT Y-Direction,338.424,349.406,349.397,340.004,331.649,343.324,330.581,325.665,293.557,290.666,288.424,289.403,291.255,290.732,294.783,294.795,340.534,327.819,289.967,320.349,330.148,319.663,340.531,338.112,295.385,304.184,298.499,292.524,301.336,291.612,304.188,296.12,337.367,345.403,338.409,325.702,346.388,349.265,330.277,349.253,318.49,308.752,328.558,314.435,317.345,313.331,325.453,328.578,
Second Transpose (First Send),338.571,349.496,349.483,340.087,331.732,343.409,330.661,325.752,293.641,290.84,288.505,289.492,291.341,290.813,294.869,294.883,340.674,327.897,290.048,320.427,330.233,319.743,340.617,338.195,295.465,304.267,298.579,292.603,301.416,291.693,304.274,296.2,337.468,345.506,338.49,325.779,346.472,349.348,330.362,349.341,318.576,308.835,328.643,314.517,317.43,313.414,325.538,328.664,
Second Transpose (Packing),338.581,349.503,349.49,340.095,331.742,343.416,330.672,325.766,293.648,290.846,288.513,289.512,291.367,290.819,294.897,294.909,340.682,327.906,290.055,320.434,330.24,319.75,340.624,338.204,295.472,304.275,298.587,292.61,301.425,291.701,304.283,296.209,337.486,345.539,338.5,325.788,346.479,349.355,330.368,349.359,318.586,308.841,328.65,314.523,317.436,313.422,325.546,328.672,
Second Transpose (Start Local Transpose),338.582,349.503,349.49,340.095,331.743,343.417,330.672,325.768,293.649,290.847,288.513,289.513,291.368,290.82,294.898,294.91,340.682,327.906,290.055,320.435,330.24,319.75,340.625,338.205,295.472,304.275,298.588,292.611,301.425,291.702,304.283,296.209,337.488,345.541,338.5,325.788,346.479,349.355,330.368,349.36,318.587,308.842,328.651,314.523,317.437,313.423,325.546,328.673,
Second Transpose (Start Receive),338.591,349.515,349.511,340.104,331.754,343.426,330.681,325.777,293.658,290.855,288.522,289.528,291.384,290.828,294.916,294.927,340.69,327.914,290.064,320.443,330.248,319.759,340.633,338.215,295.48,304.286,298.597,292.619,301.434,291.71,304.291,296.217,337.504,345.56,338.508,325.796,346.487,349.364,330.376,349.38,318.597,308.85,328.66,314.531,317.445,313.433,325.554,328.681,
Second Transpose (First Receive),341.703,352.245,352.436,342.878,333.126,345.53,332.03,340.784,297.971,306.792,301.049,294.954,303.874,294.147,305.815,298.849,343.827,348.102,341.178,328.302,334.184,345.512,343.287,339.611,296.842,305.683,299.965,293.979,302.758,292.995,306.877,297.685,340.429,346.966,339.933,327.219,349.039,352.46,333.113,352.244,321.326,311.302,331.328,317.147,320.173,315.956,328.016,331.743,
Second Transpose (Finished Receive),345.261,352.406,352.446,342.885,351.184,354.184,344.794,353.907,322.609,312.643,332.703,318.616,321.499,317.357,330.006,333.164,343.833,353.945,356.539,344.458,351.123,354.22,343.292,353.866,322.595,312.682,332.735,318.753,321.536,317.334,330.053,333.174,345.143,353.888,353.927,344.444,349.045,352.617,344.741,352.324,321.333,311.306,331.334,317.153,320.181,315.962,328.021,331.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.302,352.488,352.501,342.938,351.223,354.222,344.835,353.944,322.65,312.68,332.739,318.656,321.536,317.393,330.05,333.202,343.887,353.983,356.6,344.496,351.159,354.257,343.345,353.904,322.632,312.72,332.773,318.791,321.574,317.372,330.089,333.212,345.186,353.924,353.963,344.482,349.106,352.696,344.78,352.388,321.394,311.37,331.399,317.205,320.237,316.024,328.091,331.803,
1D FFT X-Direction,345.314,353.9,353.898,344.404,351.235,354.233,344.844,353.954,322.66,312.688,332.749,318.674,321.549,317.402,330.066,333.219,345.152,353.996,356.638,344.504,351.167,354.265,344.768,353.914,322.641,312.729,332.781,318.799,321.584,317.379,330.098,333.221,345.204,353.935,353.971,344.493,351.141,354.164,344.788,353.845,322.563,312.621,332.678,318.71,321.475,317.312,329.985,333.133,
Run complete,345.443,353.973,353.966,344.472,351.308,354.306,344.918,354.028,322.734,312.762,332.82,318.748,321.621,317.476,330.137,333.292,345.28,354.069,356.714,344.579,351.245,354.34,344.839,353.989,322.716,312.807,332.853,318.872,321.659,317.455,330.17,333.297,345.297,354.008,354.047,344.567,351.209,354.234,344.867,353.912,322.631,312.688,332.745,318.781,321.545,317.382,330.054,333.205,

init,1646.39,1654.6,1656.33,1649.89,1634.08,1641.51,1638.21,1616.13,1642.92,1643.28,1642.42,1643.71,1616.52,1631,1633.92,1591,1640.7,1635.91,1631.62,1644.59,1623.75,1627.44,1626.85,1625.1,1644.61,1654.62,1647.84,1652.49,1628.09,1602.84,1622.76,1623.2,1642.3,1635.55,1644.03,1638.91,1627.99,1631.49,1629.54,1623.08,1644.55,1645.71,1654.13,1638.39,1625.94,1623.22,1631.4,1630.52,
1D FFT Z-Direction,0.016278,0.011123,0.009104,0.009916,0.011593,0.006555,0.009932,0.011881,0.013774,0.008076,0.00936,0.014808,0.017419,0.009996,0.020983,0.016688,0.009894,0.006103,0.016874,0.007112,0.00616,0.005887,0.00635,0.009059,0.006778,0.009124,0.00854,0.00719,0.010131,0.006946,0.009736,0.009923,0.015444,0.016616,0.007914,0.064557,0.00594,0.0062,0.005832,0.006345,0.00744,0.009083,0.007403,0.006524,0.006551,0.011184,0.005519,0.006559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.09208,0.086744,0.080199,0.081001,0.0843,0.078788,0.081194,0.08284,0.084598,0.085012,0.087004,0.086176,0.088708,0.083872,0.094954,0.090951,0.088781,0.077394,0.090654,0.082027,0.082539,0.078934,0.082531,0.084158,0.081838,0.085093,0.081824,0.080467,0.083044,0.083737,0.084401,0.083538,0.087324,0.089316,0.079962,0.132842,0.079732,0.079692,0.085031,0.078083,0.081226,0.083464,0.081996,0.081614,0.080387,0.08482,0.08105,0.08098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.092361,0.086979,0.080499,0.081296,0.084619,0.079051,0.081568,0.083367,0.084886,0.085291,0.087267,0.086423,0.088988,0.084166,0.095215,0.091264,0.089027,0.077665,0.090939,0.082292,0.082805,0.079208,0.082765,0.084451,0.082123,0.085429,0.082109,0.080713,0.083305,0.084043,0.084671,0.083816,0.087614,0.089553,0.080546,0.133241,0.080024,0.07996,0.085295,0.078341,0.0815,0.083744,0.082349,0.081861,0.080648,0.085064,0.081305,0.081262,
First Transpose (Finished All2All),330.035,319.171,330.039,298.75,300.295,315.033,325.852,321.459,288.305,289.457,292.273,286.394,290.647,290.787,287.467,292.268,373.654,320.834,373.659,360.346,369.562,361.723,364.983,372.407,413.651,400.611,390.604,399.441,378.668,413.652,407.055,403.88,313.204,333.798,308.548,317.131,330.776,333.817,306.807,328.503,304.822,300.097,311.805,324.278,305.849,308.687,303.083,324.278,
First Transpose (Unpacking),330.036,319.172,330.04,298.751,300.296,315.033,325.853,321.46,288.306,289.458,292.274,286.395,290.647,290.788,287.467,292.268,373.655,320.835,373.659,360.347,369.563,361.724,364.983,372.409,413.654,400.612,390.605,399.441,378.669,413.653,407.057,403.881,313.204,333.799,308.549,317.132,330.777,333.819,306.808,328.504,304.823,300.098,311.807,324.279,305.85,308.688,303.084,324.278,
First Transpose (Send Complete),330.175,319.268,330.131,298.844,300.396,315.129,325.947,321.551,288.401,289.545,292.367,286.488,290.737,290.881,287.566,292.363,373.822,320.927,373.758,360.44,369.684,361.819,365.107,372.543,413.753,400.708,390.7,399.562,378.769,413.774,407.152,403.974,313.319,333.893,308.663,317.234,330.899,333.94,306.904,328.595,304.948,300.19,311.931,324.399,305.979,308.789,303.202,324.372,
1D FFT Y-Direction,330.05,319.189,330.056,298.768,300.318,315.051,325.869,321.474,288.322,289.472,292.29,286.41,290.662,290.803,287.487,292.284,373.67,320.851,373.681,360.361,369.609,361.741,365.029,372.459,413.676,400.629,390.623,399.485,378.691,413.698,407.072,403.897,313.22,333.817,308.589,317.157,330.82,333.863,306.822,328.52,304.869,300.112,311.853,324.323,305.902,308.712,303.125,324.293,
Second Transpose (First Send),330.177,319.271,330.135,298.848,300.4,315.132,325.951,321.554,288.404,289.548,292.37,286.491,290.741,290.884,287.57,292.366,373.828,320.93,373.771,360.445,369.703,361.824,365.127,372.56,413.759,400.715,390.706,399.585,378.776,413.79,407.159,403.98,313.323,333.899,308.674,317.244,330.916,333.954,306.907,328.603,304.966,300.195,311.946,324.414,305.998,308.799,303.22,324.379,
Second Transpose (Packing),330.185,319.283,330.145,298.86,300.412,315.141,325.958,321.561,288.412,289.554,292.377,286.498,290.747,290.89,287.578,292.373,373.835,320.942,373.784,360.454,369.724,361.83,365.149,372.578,413.766,400.721,390.713,399.606,378.783,413.808,407.167,403.986,313.337,333.91,308.7,317.262,330.932,333.967,306.914,328.609,304.985,300.201,311.961,324.426,306.013,308.804,303.237,324.384,
Second Transpose (Start Local Transpose),330.186,319.283,330.146,298.86,300.412,315.142,325.958,321.561,288.413,289.555,292.378,286.498,290.748,290.89,287.578,292.373,373.835,320.942,373.784,360.454,369.725,361.831,365.151,372.579,413.767,400.721,390.713,399.607,378.784,413.809,407.167,403.986,313.337,333.91,308.701,317.262,330.934,333.969,306.915,328.61,304.987,300.201,311.962,324.428,306.016,308.805,303.239,324.385,
Second Transpose (Start Receive),330.194,319.292,330.154,298.869,300.422,315.151,325.966,321.571,288.423,289.562,292.386,286.506,290.755,290.898,287.589,292.381,373.844,320.951,373.792,360.464,369.741,361.839,365.167,372.596,413.775,400.731,390.722,399.624,378.794,413.827,407.175,403.995,313.347,333.919,308.716,317.279,330.949,333.987,306.923,328.618,305.003,300.209,311.98,324.443,306.037,308.817,303.255,324.393,
Second Transpose (First Receive),331.788,323.264,331.865,319.706,333.379,336.325,327.294,331.137,307.581,302.513,314.373,326.865,308.592,311.049,305.753,326.797,377.32,322.247,376.89,363.056,372.366,364.442,367.869,375.771,416.392,403.327,393.3,402.213,381.309,416.442,409.97,406.571,333.22,336.502,333.1,318.601,332.433,335.682,328.372,330.037,306.448,301.472,313.263,325.799,307.445,310.111,304.747,325.741,
Second Transpose (Finished Receive),378.833,337.834,378.298,364.401,374.091,366.029,369.224,377.027,417.741,404.983,394.661,403.566,382.617,417.671,411.21,408.319,377.326,337.885,376.896,363.064,372.371,364.448,367.874,375.777,416.398,403.333,393.306,402.22,381.315,416.449,409.978,406.578,378.754,336.507,378.322,364.362,374.038,366.002,369.19,377.112,417.774,404.93,394.669,403.532,382.648,417.777,411.376,408.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.879,337.872,378.338,364.439,374.135,366.068,369.262,377.069,417.78,405.021,394.7,403.605,382.653,417.712,411.25,408.356,377.381,337.921,376.946,363.116,372.423,364.512,367.925,375.827,416.456,403.396,393.365,402.269,381.366,416.5,410.028,406.642,378.796,336.573,378.364,364.404,374.079,366.042,369.23,377.15,417.815,404.968,394.709,403.575,382.689,417.816,411.417,408.322,
1D FFT X-Direction,378.889,337.881,378.35,364.448,374.147,366.079,369.27,377.081,417.792,405.028,394.708,403.615,382.661,417.72,411.264,408.365,378.751,337.929,378.291,364.38,374.1,366.006,369.186,377.107,417.741,404.935,394.636,403.528,382.609,417.787,411.351,408.274,378.809,337.821,378.379,364.418,374.098,366.056,369.238,377.157,417.831,404.976,394.725,403.589,382.703,417.827,411.431,408.33,
Run complete,379.036,337.96,378.422,364.524,374.222,366.152,369.345,377.158,417.865,405.102,394.781,403.687,382.735,417.797,411.338,408.438,378.888,338.001,378.358,364.453,374.174,366.075,369.26,377.179,417.81,405.008,394.704,403.6,382.678,417.854,411.418,408.341,378.902,337.889,378.453,364.491,374.173,366.13,369.317,377.232,417.904,405.048,394.798,403.662,382.777,417.9,411.504,408.407,

init,1646.39,1654.6,1656.33,1649.89,1634.08,1641.51,1638.21,1616.13,1642.92,1643.28,1642.42,1643.71,1616.52,1631,1633.92,1591,1640.7,1635.91,1631.62,1644.59,1623.75,1627.44,1626.85,1625.1,1644.61,1654.62,1647.84,1652.49,1628.09,1602.84,1622.76,1623.2,1642.3,1635.55,1644.03,1638.91,1627.99,1631.49,1629.54,1623.08,1644.55,1645.71,1654.13,1638.39,1625.94,1623.22,1631.4,1630.52,
1D FFT Z-Direction,0.015449,0.006712,0.00792,0.006631,0.011278,0.008783,0.008777,0.006959,0.00692,0.005977,0.009069,0.00929,0.006474,0.007628,0.007564,0.005751,0.006242,0.006459,0.007826,0.006226,0.013714,0.006214,0.015151,0.016879,0.007606,0.00911,0.007011,0.015941,0.010021,0.016905,0.006628,0.00609,0.00832,0.008354,0.017638,0.007999,0.016417,0.019389,0.00861,0.006693,0.017301,0.007919,0.017175,0.016984,0.016618,0.00885,0.014491,0.008611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092814,0.084043,0.080819,0.079912,0.082682,0.08522,0.079449,0.080481,0.081843,0.079877,0.081935,0.083365,0.080138,0.084422,0.081306,0.0824,0.086772,0.080038,0.078702,0.079565,0.088823,0.081732,0.090386,0.097138,0.081953,0.08785,0.077521,0.084157,0.081361,0.088245,0.079971,0.079096,0.080456,0.07909,0.089167,0.082262,0.089021,0.09289,0.086097,0.079223,0.093872,0.082277,0.08921,0.089435,0.092704,0.081105,0.084592,0.08511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093129,0.084283,0.081083,0.08035,0.082972,0.085498,0.079775,0.080894,0.082118,0.080123,0.082182,0.083645,0.080386,0.084689,0.081562,0.082651,0.087014,0.080375,0.078942,0.079818,0.089054,0.081998,0.090642,0.097414,0.0822,0.0881,0.077779,0.084423,0.08162,0.088511,0.080215,0.079354,0.080707,0.079309,0.089457,0.08281,0.089271,0.093155,0.086421,0.079844,0.094149,0.082523,0.089574,0.08971,0.09295,0.081392,0.084888,0.085377,
First Transpose (Finished All2All),323.65,317.493,319.339,308.491,316.737,310.937,323.654,307.431,292.071,297.971,287.225,287.157,290.174,295.872,294.874,297.969,329.018,302.478,321.026,316.11,313.762,320.685,324.814,329.014,360.294,379.269,357.159,379.269,371.601,378.069,361.575,365.73,314.938,331.64,331.638,307.942,326.084,328.945,323.052,320.34,298.433,309.741,315.326,301.217,314.097,307.137,304.39,315.176,
First Transpose (Unpacking),323.651,317.494,319.34,308.492,316.738,310.938,323.654,307.432,292.071,297.972,287.226,287.158,290.174,295.873,294.875,297.97,329.019,302.479,321.027,316.111,313.762,320.686,324.814,329.015,360.295,379.27,357.16,379.269,371.602,378.07,361.577,365.731,314.939,331.641,331.639,307.942,326.085,328.946,323.052,320.341,298.434,309.742,315.327,301.217,314.098,307.138,304.39,315.176,
First Transpose (Send Complete),323.806,317.603,319.437,308.581,316.832,311.033,323.748,307.525,292.163,298.066,287.315,287.25,290.277,295.965,294.974,298.063,329.203,302.601,321.12,316.234,313.855,320.776,324.907,329.113,360.389,379.365,357.252,379.361,371.697,378.163,361.674,365.826,315.049,331.732,331.731,308.032,326.18,329.04,323.145,320.432,298.528,309.833,315.421,301.311,314.188,307.238,304.484,315.271,
1D FFT Y-Direction,323.668,317.51,319.358,308.508,316.755,310.955,323.67,307.447,292.086,297.986,287.242,287.173,290.189,295.887,294.894,297.985,329.062,302.528,321.043,316.155,313.777,320.7,324.83,329.033,360.311,379.285,357.176,379.284,371.62,378.085,361.595,365.746,314.955,331.656,331.653,307.956,326.102,328.961,323.067,320.355,298.451,309.756,315.342,301.232,314.113,307.155,304.405,315.192,
Second Transpose (First Send),323.809,317.609,319.44,308.585,316.839,311.035,323.751,307.528,292.166,298.069,287.318,287.252,290.28,295.968,294.978,298.065,329.22,302.611,321.123,316.251,313.858,320.778,324.915,329.126,360.395,379.372,357.257,379.371,371.707,378.172,361.679,365.831,315.052,331.738,331.736,308.035,326.188,329.048,323.148,320.438,298.534,309.838,315.429,301.318,314.196,307.244,304.492,315.276,
Second Transpose (Packing),323.817,317.614,319.448,308.594,316.845,311.043,323.759,307.533,292.174,298.075,287.326,287.259,290.287,295.975,294.986,298.071,329.236,302.635,321.131,316.274,313.867,320.786,324.923,329.133,360.403,379.379,357.265,379.381,371.717,378.18,361.687,365.84,315.062,331.746,331.745,308.044,326.198,329.056,323.155,320.445,298.542,309.843,315.435,301.325,314.203,307.25,304.498,315.281,
Second Transpose (Start Local Transpose),323.818,317.615,319.448,308.594,316.846,311.044,323.76,307.534,292.174,298.075,287.326,287.259,290.287,295.976,294.986,298.072,329.237,302.636,321.132,316.275,313.868,320.786,324.923,329.134,360.403,379.38,357.266,379.381,371.718,378.18,361.688,365.84,315.062,331.747,331.746,308.045,326.199,329.057,323.155,320.446,298.542,309.844,315.435,301.326,314.204,307.251,304.499,315.281,
Second Transpose (Start Receive),323.826,317.623,319.458,308.604,316.856,311.053,323.768,307.542,292.183,298.083,287.335,287.269,290.295,295.984,294.996,298.08,329.255,302.653,321.14,316.293,313.876,320.795,324.931,329.143,360.412,379.388,357.275,379.389,371.729,378.188,361.697,365.85,315.07,331.756,331.754,308.053,326.208,329.066,323.163,320.454,298.551,309.852,315.444,301.334,314.212,307.261,304.506,315.29,
Second Transpose (First Receive),325.309,319.128,322.831,309.906,319.37,322.665,325.331,322.958,300.062,312.425,317.823,303.656,317.047,309.592,306.854,318.062,332.519,320.27,323.557,319.122,318.396,323.105,327.719,331.923,363.123,382.615,359.938,382.494,374.297,381.226,364.568,368.539,326.592,335.125,334.578,310.856,328.725,331.924,326.567,321.87,301.059,311.251,316.911,302.626,315.682,308.645,305.816,316.813,
Second Transpose (Finished Receive),334.34,336.653,336.056,320.531,330.507,334.158,329.012,333.309,364.465,384.029,361.537,383.731,375.664,382.453,365.918,369.886,332.527,336.572,336.11,319.13,330.541,334.213,327.727,331.931,363.131,382.622,359.946,382.502,374.308,381.233,364.577,368.55,334.526,335.13,334.582,320.442,328.733,331.93,328.836,333.599,364.316,383.872,361.522,383.712,375.475,382.556,365.915,369.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.381,336.692,336.092,320.57,330.546,334.194,329.053,333.349,364.506,384.068,361.579,383.771,375.702,382.494,365.959,369.928,332.584,336.612,336.148,319.178,330.579,334.249,327.778,331.982,363.18,382.684,359.996,382.555,374.357,381.282,364.627,368.599,334.567,335.181,334.637,320.479,328.784,332,328.874,333.637,364.354,383.909,361.56,383.751,375.516,382.598,365.955,369.752,
1D FFT X-Direction,334.391,336.703,336.105,320.58,330.559,334.205,329.063,333.361,364.518,384.079,361.59,383.782,375.712,382.506,365.972,369.94,334.313,336.627,336.16,320.539,330.589,334.257,328.976,333.393,364.433,383.996,361.497,383.852,375.618,382.541,365.887,369.845,334.579,336.444,335.907,320.488,330.454,334.157,328.881,333.646,364.363,383.916,361.568,383.759,375.525,382.608,365.964,369.76,
Run complete,334.537,336.78,336.181,320.653,330.633,334.278,329.14,333.437,364.592,384.151,361.663,383.855,375.793,382.58,366.045,370.014,334.458,336.701,336.239,320.604,330.664,334.332,329.047,333.465,364.502,384.067,361.565,383.92,375.688,382.608,365.955,369.915,334.664,336.511,335.977,320.562,330.524,334.226,328.96,333.721,364.436,383.991,361.641,383.832,375.597,382.685,366.037,369.838,

init,1646.39,1654.6,1656.33,1649.89,1634.08,1641.51,1638.21,1616.13,1642.92,1643.28,1642.42,1643.71,1616.52,1631,1633.92,1591,1640.7,1635.91,1631.62,1644.59,1623.75,1627.44,1626.85,1625.1,1644.61,1654.62,1647.84,1652.49,1628.09,1602.84,1622.76,1623.2,1642.3,1635.55,1644.03,1638.91,1627.99,1631.49,1629.54,1623.08,1644.55,1645.71,1654.13,1638.39,1625.94,1623.22,1631.4,1630.52,
1D FFT Z-Direction,0.015946,0.008735,0.008935,0.009914,0.01056,0.006789,0.009497,0.008675,0.008792,0.008252,0.008561,0.00786,0.008193,0.00809,0.010923,0.008515,0.017458,0.017387,0.006742,0.015734,0.006495,0.006335,0.007356,0.008096,0.009268,0.00631,0.010602,0.005428,0.008559,0.007627,0.008886,0.006814,0.006982,0.007084,0.007155,0.005868,0.006916,0.007816,0.007342,0.005493,0.006857,0.006502,0.006108,0.006492,0.007423,0.008798,0.006112,0.006669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092658,0.088673,0.081949,0.084189,0.084132,0.078168,0.083593,0.080929,0.083727,0.082809,0.083567,0.082233,0.084847,0.080969,0.087934,0.083221,0.089896,0.087961,0.081107,0.088483,0.082936,0.081199,0.083481,0.082264,0.082444,0.081435,0.083492,0.08023,0.080546,0.081865,0.081102,0.079916,0.079007,0.082023,0.07984,0.081644,0.080125,0.079304,0.082642,0.077775,0.080454,0.07829,0.080351,0.079514,0.080055,0.079583,0.076872,0.084036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
