,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),78.8602,73.591,78.8374,70.0446,69.6322,69.3462,69.563,69.7597,94.4326,89.7755,85.1319,77.8882,84.9356,89.7673,89.4596,94.1059,78.2938,68.7813,73.2215,78.2729,68.2375,68.7743,68.6267,68.2653,85.6616,69.1132,85.3559,67.614,72.0814,68.6929,80.9164,76.481,79.4199,77.4511,81.0851,81.0772,73.5209,69.763,78.361,70.8402,77.5754,68.8599,68.2421,72.7957,68.8523,68.5748,68.9974,77.25,
Second Transpose (Packing),78.8662,73.5958,78.8425,70.0507,69.6374,69.3513,69.5675,69.7655,94.4391,89.782,85.1388,77.8945,84.9416,89.7738,89.4658,94.1134,78.2997,68.7863,73.2267,78.2804,68.2427,68.785,68.6321,68.2704,85.6673,69.1187,85.3713,67.6195,72.0862,68.6982,80.922,76.4862,79.4263,77.4568,81.0921,81.0913,73.5275,69.7689,78.3705,70.8472,77.5804,68.8649,68.2477,72.8022,68.859,68.5808,69.0104,77.2571,
Second Transpose (Start Local Transpose),78.8666,73.5962,78.8429,70.0509,69.6376,69.3516,69.5678,69.7659,94.4396,89.7823,85.1392,77.8949,84.9419,89.7745,89.4662,94.1138,78.3001,68.7866,73.2271,78.2808,68.2431,68.7854,68.6325,68.271,85.6677,69.119,85.3717,67.6198,72.0867,68.6986,80.9224,76.4866,79.4266,77.4572,81.0925,81.0917,73.5278,69.7692,78.3709,70.8477,77.5809,68.8657,68.2481,72.8027,68.8593,68.5813,69.0107,77.2575,
Second Transpose (Start Receive),78.8747,73.6035,78.8506,70.058,69.6446,69.36,69.5748,69.7737,94.4467,89.7899,85.1472,77.9017,84.9513,89.7844,89.4732,94.1209,78.3078,68.7937,73.2335,78.2883,68.2499,68.7976,68.6398,68.2782,85.6756,69.1257,85.3879,67.627,72.0947,68.7071,80.9292,76.4936,79.434,77.465,81.1004,81.1023,73.5376,69.7787,78.3781,70.8553,77.5881,68.8727,68.2555,72.8109,68.8699,68.5893,69.0222,77.2648,
Second Transpose (First Receive),79.1758,73.8473,79.095,78.6411,69.9247,69.5954,69.8368,70.0371,95.0051,90.2307,85.3946,78.318,85.3743,90.2508,89.8996,94.5919,79.3465,73.9427,79.2788,78.5257,70.0484,69.7032,69.9484,70.1634,85.9322,69.35,85.8806,73.1661,72.3153,68.9335,81.1743,77.5954,79.9302,77.7748,81.6391,81.6616,73.9393,70.1878,78.7432,71.195,86.0205,69.4923,85.5916,73.0362,72.467,69.0136,81.2354,77.5011,
Second Transpose (Finished Receive),80.0618,78.0157,81.8592,81.8835,74.1123,70.3403,79.0074,71.4662,95.0122,90.2366,85.9967,78.3251,85.3816,90.2565,89.9057,94.6544,80.0582,78.0261,81.8775,81.8993,74.1,70.3671,78.8884,71.3404,95.1657,90.3982,85.885,78.4791,85.5506,90.4435,90.0797,94.837,79.9351,77.909,81.6436,81.6659,73.9438,70.1931,78.8174,71.288,95.1512,90.4111,86.0087,78.489,85.5802,90.4116,90.0697,94.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.0762,78.0299,81.8749,81.8969,74.1247,70.3545,79.0218,71.4807,95.0329,90.2512,86.0096,78.3389,85.3959,90.2713,89.9196,94.7036,80.0719,78.0394,81.8901,81.9125,74.1135,70.3821,78.9018,71.3529,95.1782,90.41,85.9149,78.4907,85.5625,90.455,90.0912,94.8487,79.9483,77.9311,81.6609,81.6808,73.9567,70.2079,78.8295,71.3042,95.1628,90.4229,86.022,78.5009,85.5921,90.4241,90.0821,94.9102,
1D FFT X-Direction,80.0824,78.0393,81.8814,81.9036,74.1306,70.3621,79.031,71.4901,95.1291,90.3733,86.0154,78.4615,85.5272,90.3922,90.0424,94.8318,80.0788,78.0458,81.8965,81.9192,74.1203,70.3922,78.9083,71.3593,95.1847,90.4156,85.9794,78.4963,85.5681,90.4612,90.0977,94.8549,80.0328,77.9909,81.8329,81.8562,74.0762,70.331,78.9183,71.3891,95.1696,90.4291,86.0283,78.5068,85.5988,90.4305,90.0929,94.92,
Run complete,80.0975,78.0535,81.8961,81.9175,74.1451,70.3771,79.0451,71.5043,95.1434,90.3884,86.0298,78.4758,85.5417,90.4067,90.0571,94.846,80.0942,78.0594,81.9104,81.9331,74.1343,70.4064,78.9233,71.3734,95.1985,90.4299,85.9938,78.5108,85.5827,90.4758,90.112,94.8687,80.0478,78.0048,81.8472,81.8699,74.0906,70.3456,78.9322,71.4041,95.1832,90.4431,86.0425,78.5209,85.613,90.4443,90.1068,94.9339,

init,1640.65,1647.5,1647.07,1644.24,1624.2,1625.19,1617.99,1625.73,1627.76,1628.66,1629.58,1635.68,1588.37,1619.94,1623.33,1621.3,1643.25,1641.24,1635.2,1643.03,1615.19,1628.22,1628.55,1617.73,1640.83,1645.59,1648.52,1644.49,1624.86,1623.78,1624.92,1630.99,1633.6,1627.86,1636.01,1634.6,1626.59,1622.23,1621.27,1622.57,1634.64,1631.07,1637.68,1636.2,1635.24,1627.59,1589.61,1635,
1D FFT Z-Direction,0.016437,0.00967,0.013542,0.013812,0.033352,0.016288,0.0101,0.011173,0.007225,0.007542,0.008936,0.010001,0.010844,0.009296,0.007232,0.007008,0.005674,0.005635,0.00524,0.005453,0.006498,0.005574,0.006318,0.006054,0.005354,0.005833,0.014808,0.006903,0.005889,0.006485,0.005151,0.005357,0.006021,0.005642,0.004774,0.006031,0.007052,0.007585,0.006144,0.00544,0.00555,0.005942,0.006235,0.005109,0.006253,0.005482,0.006041,0.005587,
First Transpose (First Send),0.033844,0.02864,0.03303,0.031763,0.052589,0.034389,0.028001,0.030003,0.025085,0.025958,0.027009,0.029672,0.029624,0.028421,0.025394,0.026988,0.026526,0.023418,0.022231,0.023161,0.024618,0.023352,0.023848,0.023896,0.022501,0.023069,0.032902,0.024106,0.023514,0.023669,0.022741,0.022602,0.022546,0.023132,0.022499,0.023397,0.024723,0.025796,0.023439,0.02363,0.022365,0.023121,0.023597,0.02274,0.023546,0.023153,0.023941,0.023015,
First Transpose (Packing),0.030569,0.025492,0.029579,0.028572,0.049701,0.030524,0.025511,0.026992,0.023131,0.023736,0.025215,0.027627,0.02719,0.026358,0.023764,0.025339,0.02495,0.02183,0.02077,0.021447,0.022887,0.021202,0.02198,0.022235,0.020948,0.021259,0.030135,0.022122,0.02199,0.022137,0.021347,0.021051,0.021208,0.021661,0.020775,0.021632,0.023391,0.023849,0.022105,0.021896,0.021008,0.021805,0.021695,0.02117,0.022065,0.021474,0.022426,0.021518,
First Transpose (Start Local Transpose),0.067135,0.06979,0.07414,0.066657,0.10178,0.067613,0.060272,0.062229,0.055137,0.054371,0.057766,0.063281,0.068094,0.066312,0.053107,0.058313,0.057804,0.051163,0.0523,0.051801,0.060552,0.062302,0.053878,0.054709,0.052416,0.050544,0.094766,0.05314,0.057888,0.051082,0.050104,0.051094,0.054701,0.054667,0.053528,0.06276,0.064275,0.058349,0.062089,0.056543,0.066398,0.053485,0.054295,0.054179,0.062532,0.054186,0.058483,0.060017,
First Transpose (Start Receive),0.076247,0.076326,0.08257,0.07379,0.111802,0.077213,0.068219,0.069801,0.061948,0.060888,0.065068,0.070458,0.07752,0.074602,0.06074,0.065219,0.063383,0.055303,0.056494,0.057377,0.066213,0.06892,0.059595,0.060341,0.05918,0.056516,0.103993,0.059257,0.063938,0.056878,0.055525,0.056593,0.060579,0.058845,0.057608,0.068856,0.070346,0.065957,0.067664,0.061769,0.072709,0.059729,0.060115,0.059391,0.068847,0.060358,0.064211,0.066552,
First Transpose (First Receive),79.4199,69.3111,69.8793,70.0665,71.1116,70.052,70.0803,70.2481,82.2449,91.484,77.4088,70.585,82.0776,90.356,73.1355,73.2897,76.2674,72.7445,67.7165,67.9967,72.7261,68.3688,68.3752,68.2319,67.6604,80.9864,79.1148,67.496,69.2143,68.2177,70.0812,70.0967,78.9172,73.0402,77.74,78.1325,68.362,68.667,79.8613,68.9117,68.0966,69.2369,72.3715,73.2727,69.0179,69.1689,69.4854,68.7128,
First Transpose (Finished Receive),79.4204,69.3119,69.8799,70.067,71.1122,70.0525,70.0813,70.2487,82.2453,91.4847,77.4096,70.5856,82.0782,90.3566,73.136,73.2902,76.2679,72.745,67.7169,67.9973,72.7266,68.3693,68.3758,68.2324,67.6608,80.9869,79.1153,67.4966,69.2149,68.2182,70.0816,70.0971,78.9177,73.0406,77.7404,78.1332,68.3627,68.6677,79.8622,68.9122,68.0972,69.2377,72.372,73.2734,69.0183,69.1695,69.4858,68.7135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.4277,69.3191,69.8871,70.0737,71.1199,70.06,70.089,70.2559,82.2526,91.4972,77.4166,70.5929,82.0877,90.3657,73.1433,73.2973,76.2756,72.7517,67.7244,68.0048,72.7332,68.3763,68.3826,68.2399,67.6672,80.9934,79.1229,67.5033,69.2221,68.2254,70.0879,70.1051,78.9251,73.0504,77.7471,78.1426,68.3701,68.6761,79.8696,68.9199,68.1047,69.2439,72.3794,73.2806,69.0259,69.1769,69.4937,68.7243,
First Transpose (Send Complete),79.4562,69.3508,74.0485,70.1025,79.2353,70.0923,70.1175,70.2863,82.2841,91.5414,77.45,85.7168,86.8063,91.41,73.1739,73.3325,76.3087,72.7786,67.7557,68.0353,76.2241,71.2418,68.4135,68.274,67.6984,81.0232,81.0074,67.5412,76.486,72.0432,79.136,70.1333,78.9577,73.0844,77.7767,78.18,78.8605,68.7133,79.9022,79.8819,68.1321,69.515,72.4084,73.3077,73.2481,69.209,69.5276,68.766,
1D FFT Y-Direction,79.4419,69.337,74.0346,70.0882,79.221,70.079,70.1037,70.2721,82.2706,91.5287,77.4362,85.7039,86.7934,91.3962,73.1601,73.3181,76.294,72.7655,67.7422,68.0215,76.2108,71.2278,68.4,68.2603,67.6851,81.0101,80.9933,67.5276,76.4725,72.0301,79.1219,70.1201,78.9426,73.0707,77.7632,78.166,78.8469,68.6999,79.8885,79.8685,68.1185,69.5018,72.3954,73.2945,73.2342,69.1955,69.5147,68.7514,
Second Transpose (First Send),79.46,69.3533,74.0564,70.106,79.2411,70.0955,70.1216,70.2909,82.2884,91.5472,77.4553,85.7216,86.813,91.4157,73.1762,73.3371,76.3114,72.7808,67.7582,68.0378,76.2267,71.2493,68.4157,68.2767,67.7008,81.0277,81.0137,67.5435,76.4895,72.047,79.1406,70.1372,78.9602,73.0882,77.7811,78.188,78.863,68.7173,79.9069,79.8861,68.1343,69.5174,72.411,73.3098,73.2508,69.2117,69.5301,68.7693,
Second Transpose (Packing),79.4656,69.3588,74.0617,70.1104,79.2471,70.1026,70.1269,70.296,82.2953,91.5549,77.4622,85.7281,86.8198,91.4218,73.1835,73.3435,76.3176,72.7865,67.7636,68.0429,76.2324,71.2569,68.4208,68.2822,67.7061,81.0327,81.0208,67.5486,76.4942,72.0537,79.1473,70.1418,78.9696,73.094,77.7878,78.1979,78.8699,68.7231,79.9136,79.8924,68.1407,69.524,72.4173,73.3159,73.2571,69.2179,69.5383,68.7762,
Second Transpose (Start Local Transpose),79.4659,69.3591,74.0621,70.1107,79.2474,70.1029,70.1272,70.2964,82.2956,91.5553,77.4625,85.7284,86.8202,91.4222,73.1842,73.3442,76.3182,72.7868,67.7639,68.0432,76.2328,71.2575,68.4213,68.2825,67.7064,81.033,81.0212,67.549,76.4948,72.0541,79.1476,70.1421,78.9699,73.0943,77.7881,78.1984,78.8702,68.7234,79.9139,79.8929,68.1411,69.5244,72.4177,73.3165,73.2574,69.2183,69.5387,68.7766,
Second Transpose (Start Receive),79.4745,69.3664,74.0711,70.1187,79.2551,70.1125,70.1353,70.3038,82.3052,91.5634,77.4717,85.7366,86.8302,91.4304,73.1925,73.3519,76.3251,72.7934,67.7713,68.0503,76.2406,71.2646,68.4281,68.2901,67.7139,81.0401,81.0281,67.5554,76.5012,72.0614,79.1542,70.1493,78.9785,73.1015,77.7957,78.2064,78.8771,68.7318,79.9214,79.9001,68.149,69.5319,72.4248,73.3237,73.2648,69.2262,69.5458,68.7857,
Second Transpose (First Receive),80.0808,72.9665,74.2956,70.3585,79.7125,70.381,70.3896,70.5464,82.7371,92.1435,77.8177,86.15,87.2183,92.016,73.8292,73.8107,79.387,73.0301,74.5732,70.5654,79.3559,71.6764,70.5707,70.734,68.5261,81.304,81.4611,73.687,76.7247,72.303,79.5649,70.3758,79.2331,73.5251,78.1847,78.6798,79.1416,70.4995,80.5676,80.5687,68.3767,81.4296,77.9471,73.5581,76.8572,72.3869,73.9851,70.5149,
Second Transpose (Finished Receive),80.0873,73.5505,78.2704,78.8548,79.7193,71.8504,80.7867,80.7569,82.7428,92.1514,81.6527,86.1566,87.2815,92.0237,79.7339,73.8173,80.2417,73.6544,78.4319,78.858,80.0509,71.6811,80.8315,80.8296,82.8831,92.2672,81.4654,86.3373,87.4987,92.2096,79.5698,73.9746,80.2304,73.5313,78.1896,78.685,80.0281,71.8307,80.5724,80.5735,82.914,92.2741,81.6337,86.3689,87.5033,92.2745,79.7195,74.0247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.102,73.5638,78.284,78.8685,79.7336,71.8647,80.8006,80.7708,82.7585,92.1658,81.6675,86.1705,87.316,92.0378,79.7479,73.8324,80.2543,73.668,78.4449,78.8717,80.0645,71.6942,80.8462,80.8432,82.8971,92.2788,81.4796,86.3493,87.5109,92.2216,79.5834,73.9867,80.2427,73.5444,78.2029,78.698,80.0399,71.8448,80.587,80.5883,82.926,92.2868,81.6475,86.3829,87.5192,92.2892,79.7346,74.0374,
1D FFT X-Direction,80.1794,73.5704,78.2912,78.8745,79.8584,71.8724,80.8078,80.7778,82.8682,92.2495,81.6748,86.2419,87.3671,92.1391,79.7592,73.9662,80.2616,73.6745,78.4515,78.8784,80.0825,71.8116,80.8524,80.8491,82.9062,92.2847,81.6112,86.3554,87.5164,92.2281,79.7024,73.9925,80.2491,73.6561,78.4159,78.8378,80.0457,71.8522,80.7834,80.7624,82.9322,92.2929,81.6575,86.3919,87.5298,92.2982,79.744,74.0447,
Run complete,80.195,73.5847,78.306,78.8892,79.8738,71.8868,80.8223,80.7934,82.8826,92.2636,81.689,86.2563,87.3818,92.1532,79.774,73.9807,80.2773,73.6891,78.4657,78.8936,80.0964,71.8264,80.8664,80.8633,82.9198,92.299,81.6251,86.3693,87.5306,92.2424,79.7166,74.0068,80.264,73.6698,78.4301,78.8511,80.0762,71.8662,80.7976,80.7773,82.9465,92.3066,81.6711,86.4056,87.5434,92.3113,79.7577,74.0587,

init,1640.65,1647.5,1647.07,1644.24,1624.2,1625.19,1617.99,1625.73,1627.76,1628.66,1629.58,1635.68,1588.37,1619.94,1623.33,1621.3,1643.25,1641.24,1635.2,1643.03,1615.19,1628.22,1628.55,1617.73,1640.83,1645.59,1648.52,1644.49,1624.86,1623.78,1624.92,1630.99,1633.6,1627.86,1636.01,1634.6,1626.59,1622.23,1621.27,1622.57,1634.64,1631.07,1637.68,1636.2,1635.24,1627.59,1589.61,1635,
1D FFT Z-Direction,0.021043,0.006019,0.005894,0.009938,0.00632,0.012591,0.006717,0.005568,0.008445,0.008314,0.006996,0.006434,0.007379,0.007047,0.032085,0.007921,0.005699,0.007806,0.008419,0.008643,0.008941,0.008529,0.009962,0.029648,0.006222,0.007866,0.008588,0.006774,0.007867,0.00777,0.008475,0.007847,0.005707,0.0065,0.005654,0.006522,0.006096,0.012017,0.005741,0.006006,0.005582,0.004875,0.006552,0.006327,0.007081,0.005846,0.008392,0.00664,
First Transpose (First Send),0.039107,0.023726,0.023268,0.027316,0.02513,0.027149,0.024506,0.023388,0.026886,0.026139,0.025959,0.025126,0.025327,0.025276,0.050461,0.026194,0.022393,0.026249,0.027209,0.027534,0.026594,0.026258,0.028556,0.048393,0.023399,0.025295,0.027617,0.025193,0.026051,0.024983,0.027779,0.02524,0.022434,0.024487,0.023564,0.025084,0.02381,0.029777,0.024102,0.023247,0.023059,0.022228,0.025915,0.023181,0.025261,0.023546,0.02762,0.02407,
First Transpose (Packing),0.036143,0.022057,0.021373,0.025558,0.023334,0.024721,0.022248,0.021742,0.02479,0.024059,0.023056,0.023155,0.023374,0.023281,0.047182,0.024378,0.020758,0.023915,0.024298,0.025263,0.024641,0.024273,0.025802,0.04486,0.021951,0.023222,0.025061,0.022766,0.024205,0.022985,0.024791,0.023557,0.020715,0.023015,0.021563,0.022651,0.022382,0.026483,0.021969,0.021865,0.021618,0.02062,0.022822,0.021551,0.023262,0.021429,0.024339,0.022624,
First Transpose (Start Local Transpose),0.071369,0.053643,0.056995,0.066532,0.056805,0.058512,0.057909,0.052414,0.059672,0.060171,0.058685,0.054454,0.056624,0.068307,0.097985,0.057784,0.054533,0.058652,0.063903,0.060243,0.06188,0.07524,0.066928,0.088464,0.056695,0.056141,0.078884,0.056382,0.057331,0.056766,0.063235,0.0613,0.054549,0.057734,0.061504,0.068097,0.054219,0.063193,0.061771,0.053928,0.071962,0.052989,0.061683,0.058557,0.062727,0.055984,0.069608,0.058889,
First Transpose (Start Receive),0.08038,0.058184,0.061363,0.074679,0.062385,0.065907,0.064111,0.05841,0.066339,0.066717,0.064851,0.060154,0.063274,0.074503,0.106683,0.064638,0.05994,0.064981,0.069363,0.066928,0.068221,0.082096,0.07346,0.098379,0.061843,0.062753,0.085956,0.062847,0.063492,0.063193,0.069371,0.066957,0.059552,0.06336,0.066296,0.074723,0.059192,0.072537,0.067226,0.059546,0.077224,0.05846,0.067798,0.064088,0.068457,0.062071,0.075776,0.065341,
First Transpose (First Receive),82.4934,69.4784,69.9397,69.9793,71.9955,69.8744,70.0936,76.5975,91.8895,80.8948,76.464,76.2292,88.5325,82.1748,85.18,70.5512,80.9799,70.9207,68.7969,69.5453,68.4384,75.3441,69.6399,70.4578,71.9348,79.4898,77.516,74.9842,84.1551,70.5352,70.3374,68.8674,101.419,79.2586,77.9381,73.6374,72.3249,87.299,74.144,85.5537,67.8791,77.2758,73.3855,84.5991,68.0722,76.8499,73.4594,80.0168,
First Transpose (Finished Receive),82.4941,69.4792,69.9402,69.9798,71.9962,69.875,70.0942,76.5981,91.8903,80.8955,76.465,76.23,88.5332,82.1755,85.181,70.5519,80.9804,70.9222,68.799,69.5468,68.439,75.3448,69.6416,70.4583,71.9354,79.4903,77.5166,74.9857,84.1556,70.5355,70.3379,68.8679,101.42,79.2591,77.9386,73.6381,72.3265,87.3001,74.1448,85.5542,67.8794,77.2766,73.386,84.5997,68.073,76.8504,73.4598,80.0174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.5026,69.4871,69.9483,69.988,72.0037,69.8837,70.1022,76.6056,91.9027,80.9026,76.4789,76.2411,88.5415,82.1846,85.1891,70.5624,80.9882,70.9337,68.8096,69.5579,68.4463,75.3525,69.6537,70.466,71.9423,79.4979,77.5259,74.9978,84.1625,70.5429,70.3451,68.875,101.434,79.2683,77.9518,73.6479,72.3372,87.313,74.1543,85.5614,67.8877,77.2834,73.3979,84.6114,68.081,76.8617,73.4677,80.0256,
First Transpose (Send Complete),82.533,69.5163,75.2084,70.0208,72.0395,69.9166,80.444,76.6341,91.9451,80.9323,82.6232,76.2803,88.5738,82.2202,89.8376,70.5941,81.0184,70.9762,73.9481,69.5968,68.475,75.381,78.9566,70.4982,71.9706,79.5255,82.1211,75.0358,84.1908,70.5697,74.8899,68.904,101.482,79.299,99.3893,83.14,72.3797,87.3586,90.2412,85.5914,67.9178,77.3145,77.9852,84.6517,68.115,76.902,82.5587,80.0557,
1D FFT Y-Direction,82.519,69.5027,75.1948,70.0065,72.0258,69.9032,80.4303,76.6203,91.9323,80.9183,82.6099,76.2673,88.5605,82.2064,89.8237,70.5803,81.0043,70.9641,73.9357,69.5839,68.4615,75.3675,78.9437,70.4843,71.9573,79.5118,82.1076,75.0234,84.1771,70.556,74.8761,68.8891,101.468,79.2857,99.3767,83.1268,72.3669,87.3462,90.2278,85.578,67.9039,77.3003,77.9727,84.6388,68.1011,76.8895,82.5454,80.0424,
Second Transpose (First Send),82.5372,69.5185,75.2129,70.0255,72.0441,69.9199,80.4484,76.6383,91.9517,80.9377,82.631,76.2862,88.5804,82.2266,89.8427,70.5985,81.0216,70.9791,73.9506,69.5996,68.4774,75.3834,78.9594,70.5006,71.976,79.5299,82.1257,75.0383,84.1956,70.5718,74.8924,68.9066,101.489,79.3049,99.3956,83.1465,72.3861,87.3657,90.2466,85.5968,67.9201,77.3165,77.9879,84.6581,68.1182,76.9068,82.5614,80.0617,
Second Transpose (Packing),82.5424,69.5234,75.2182,70.032,72.0528,69.9257,80.4529,76.6442,91.9581,80.9437,82.6377,76.2905,88.5867,82.2328,89.8484,70.6052,81.0281,70.9865,73.9561,69.6046,68.482,75.3903,78.9654,70.5055,71.9807,79.5342,82.1322,75.0434,84.2005,70.577,74.8985,68.9122,101.497,79.3112,99.4035,83.1526,72.3921,87.3728,90.2547,85.6038,67.9256,77.322,77.9937,84.6651,68.1252,76.9161,82.5684,80.0684,
Second Transpose (Start Local Transpose),82.5427,69.5237,75.2188,70.0323,72.0533,69.926,80.4533,76.6446,91.9584,80.9441,82.6381,76.2909,88.5869,82.2334,89.8488,70.6056,81.0285,70.9868,73.9565,69.6049,68.4824,75.3906,78.9661,70.5059,71.9811,79.5346,82.1325,75.0438,84.2009,70.5774,74.8988,68.9128,101.498,79.3119,99.4038,83.1534,72.3924,87.3732,90.2551,85.6042,67.9262,77.3223,77.9941,84.6656,68.1258,76.9165,82.5687,80.0687,
Second Transpose (Start Receive),82.5501,69.5304,75.2259,70.0402,72.061,69.9359,80.4605,76.6527,91.966,80.9522,82.6466,76.2983,88.5963,82.2414,89.8562,70.6135,81.0355,70.9969,73.9642,69.6119,68.4897,75.3974,78.9736,70.5134,71.9907,79.5423,82.1394,75.051,84.2076,70.5846,74.906,68.9201,101.506,79.3201,99.4115,83.1628,72.3999,87.3832,90.2645,85.6119,67.9332,77.3282,78.0014,84.6739,68.1335,76.9239,82.5767,80.0764,
Second Transpose (First Receive),82.8499,71.3747,75.4586,70.2645,72.2922,75.7762,80.694,76.8786,92.3976,81.3831,83.1598,76.528,89.02,82.6661,90.3918,70.8364,83.031,71.2349,75.5958,70.6704,72.3922,75.6306,80.8938,77.0374,72.2154,79.7843,82.3775,76.684,84.4407,77.3109,82.994,70.9886,102.086,79.7468,99.8905,83.559,72.8276,87.8125,90.6775,86.0268,72.3608,79.8726,82.5336,85.1803,84.6246,77.1565,82.8335,80.3069,
Second Transpose (Finished Receive),102.252,79.8988,100.066,83.4706,73.0034,87.967,90.8324,86.1754,92.403,81.389,83.166,85.3804,89.0267,82.6741,90.3992,81.7291,102.234,79.9213,100.076,83.7404,72.9874,87.9911,90.8555,86.2013,92.5607,81.5456,83.3188,85.3965,89.1839,82.829,90.5244,80.3998,102.09,79.7517,99.8949,83.5634,72.832,87.8175,90.6816,86.0325,92.5756,81.5658,83.2951,85.1846,89.1978,82.847,90.5207,81.6854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.267,79.9121,100.081,83.4843,73.0171,87.9814,90.8459,86.1881,92.4178,81.4028,83.1792,85.3932,89.0409,82.6883,90.4136,81.7491,102.248,79.9346,100.089,83.7534,73.0006,88.0046,90.8689,86.2149,92.5728,81.5567,83.3305,85.4098,89.1955,82.8406,90.5375,80.4134,102.104,79.7662,99.9079,83.577,72.8449,87.831,90.695,86.0463,92.5877,81.5787,83.3069,85.198,89.2096,82.8593,90.533,81.697,
1D FFT X-Direction,102.274,79.9181,100.089,83.4904,73.0238,87.9895,90.8522,86.194,92.5491,81.5239,83.2602,85.4001,89.1638,82.8086,90.4882,81.7652,102.255,79.9406,100.096,83.7606,73.0065,88.0117,90.876,86.221,92.5801,81.5627,83.3373,85.4161,89.2017,82.8466,90.5436,80.419,102.212,79.8868,100.04,83.7105,72.9636,87.9558,90.815,86.1655,92.5946,81.585,83.3135,85.3525,89.2161,82.8658,90.5388,81.7042,
Run complete,102.289,79.9321,100.104,83.5047,73.0379,88.0037,90.8668,86.2088,92.5632,81.538,83.2748,85.4143,89.1784,82.8229,90.5023,81.7793,102.27,79.9548,100.11,83.7745,73.0208,88.0257,90.8901,86.2348,92.5942,81.5771,83.3514,85.4302,89.2158,82.8608,90.5597,80.4336,102.227,79.9007,100.054,83.7238,72.9782,87.9692,90.8289,86.1791,92.6086,81.5987,83.3279,85.3664,89.2299,82.8793,90.5535,81.7179,

init,1640.65,1647.5,1647.07,1644.24,1624.2,1625.19,1617.99,1625.73,1627.76,1628.66,1629.58,1635.68,1588.37,1619.94,1623.33,1621.3,1643.25,1641.24,1635.2,1643.03,1615.19,1628.22,1628.55,1617.73,1640.83,1645.59,1648.52,1644.49,1624.86,1623.78,1624.92,1630.99,1633.6,1627.86,1636.01,1634.6,1626.59,1622.23,1621.27,1622.57,1634.64,1631.07,1637.68,1636.2,1635.24,1627.59,1589.61,1635,
1D FFT Z-Direction,0.013561,0.006628,0.007888,0.008787,0.006195,0.008442,0.0098,0.007928,0.007423,0.009308,0.009535,0.007231,0.007883,0.007904,0.00748,0.00733,0.005562,0.008904,0.007467,0.007672,0.006449,0.006044,0.006868,0.005839,0.006771,0.00615,0.005609,0.006662,0.006509,0.006914,0.005235,0.006598,0.007185,0.012826,0.008501,0.006866,0.010749,0.01159,0.008882,0.01074,0.009615,0.006903,0.011131,0.010263,0.009362,0.010316,0.008637,0.038184,
