,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.027391,0.016114,0.016381,0.016498,0.01706,0.041468,0.043521,0.018844,0.020381,0.01674,0.017862,0.016736,0.017607,0.016874,0.021201,0.017393,0.019324,0.016214,0.016261,0.017645,0.017121,0.017088,0.015893,0.016191,0.016667,0.018993,0.01709,0.016207,0.015092,0.016071,0.016846,0.018173,0.021449,0.017209,0.016886,0.016539,0.016666,0.015568,0.016916,0.017463,0.019614,0.017782,0.017166,0.016804,0.021511,0.016078,0.015266,0.017352,0.019436,0.01667,0.016735,0.015974,0.043481,0.019501,0.017841,0.016431,0.017358,0.016347,0.019088,0.017279,0.016273,0.020061,0.016557,0.016821,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.350545,0.337182,0.342573,0.33995,0.339294,0.362958,0.359085,0.34782,0.349103,0.339827,0.345079,0.33584,0.34752,0.34424,0.34905,0.34398,0.340491,0.350356,0.342431,0.334176,0.341307,0.341113,0.345241,0.338867,0.33877,0.341105,0.344937,0.344526,0.343824,0.327334,0.354626,0.3461,0.352517,0.329344,0.344095,0.342643,0.338995,0.341701,0.347234,0.349228,0.354075,0.345212,0.340361,0.348103,0.347627,0.342922,0.338707,0.344292,0.336308,0.341969,0.349704,0.343069,0.349177,0.353115,0.343568,0.339743,0.332377,0.346287,0.342182,0.342958,0.345677,0.330733,0.341061,0.34232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.350837,0.337425,0.342786,0.340213,0.339599,0.363233,0.359336,0.348075,0.349328,0.340136,0.345353,0.336082,0.347807,0.344495,0.349412,0.344214,0.340751,0.350555,0.342636,0.334445,0.341565,0.341361,0.34546,0.339104,0.339023,0.341362,0.345222,0.34477,0.34411,0.327544,0.354871,0.346365,0.352826,0.329621,0.344373,0.343103,0.339249,0.341964,0.347578,0.349466,0.354331,0.345456,0.340623,0.348315,0.347947,0.343229,0.338976,0.344577,0.336602,0.342236,0.349986,0.343356,0.349417,0.35341,0.343812,0.340026,0.33262,0.346548,0.342429,0.343289,0.345968,0.330963,0.341311,0.342538,
First Transpose (Finished All2All),11.7431,11.7479,12.0516,12.0408,12.0998,12.0648,12.0871,12.1018,11.8463,11.7548,11.8837,11.7568,11.8816,11.8882,11.792,11.5398,11.8413,11.9927,11.9941,11.9837,11.9208,11.8181,11.9778,11.8846,12.3304,12.2962,12.4706,12.4662,12.3479,12.1889,12.3718,12.4569,11.8919,11.9084,12.2936,12.2886,12.1229,12.1576,12.2627,12.2659,12.049,11.9474,11.8233,11.9903,11.9935,11.8402,12.0512,11.9599,11.8522,11.8276,11.8194,11.8859,11.7508,11.8823,11.6906,11.5719,12.3731,12.4087,12.5099,12.505,12.1047,12.2264,12.4372,12.4197,
First Transpose (Unpacking),11.8617,11.8557,12.1622,12.1562,12.2135,12.1756,12.1973,12.2169,11.9622,11.866,11.9957,11.8693,11.9928,11.9967,11.904,11.6562,11.9544,12.1016,12.1083,12.0955,12.032,11.9283,12.0881,11.9941,12.446,12.4091,12.5868,12.5748,12.4572,12.3049,12.4809,12.5667,12.0084,12.0204,12.4048,12.4018,12.2335,12.2667,12.3698,12.3776,12.1633,12.0545,11.9332,12.1002,12.1041,11.9512,12.1648,12.0708,11.965,11.9376,11.9294,11.9954,11.8653,11.9915,11.7995,11.6867,12.4883,12.5201,12.6264,12.6191,12.2138,12.3382,12.5488,12.5324,
First Transpose (Send Complete),11.9801,11.9745,12.2815,12.2733,12.3349,12.2923,12.3199,12.3378,12.0806,11.9774,12.1095,11.9837,12.1117,12.1142,12.0197,11.7746,12.0748,12.2213,12.2254,12.2178,12.1485,12.0472,12.2048,12.1066,12.5677,12.5173,12.7105,12.6918,12.5751,12.4233,12.6011,12.685,12.1277,12.1321,12.5237,12.5136,12.3523,12.3852,12.4903,12.4947,12.2793,12.173,12.0505,12.2185,12.2215,12.0707,12.2867,12.1894,12.081,12.0558,12.0481,12.1125,11.9814,12.1078,11.9176,11.8048,12.6089,12.6373,12.7453,12.7342,12.3297,12.4582,12.6677,12.6541,
1D FFT Y-Direction,11.8698,11.8619,12.1682,12.1625,12.2196,12.1817,12.2039,12.2233,11.9685,11.8707,12.001,11.8746,11.9984,12.0028,11.911,11.663,11.9605,12.1068,12.1133,12.1007,12.0375,11.9347,12.0937,11.9989,12.4516,12.4148,12.5942,12.5802,12.4624,12.3107,12.4867,12.5728,12.0147,12.0262,12.4125,12.4082,12.2402,12.2726,12.375,12.3831,12.1702,12.0599,11.9389,12.106,12.1111,11.9566,12.1707,12.0766,11.9723,11.9433,11.937,12.0012,11.8736,11.998,11.8048,11.6925,12.494,12.5255,12.6335,12.6252,12.2196,12.3448,12.5544,12.5384,
Second Transpose (First Send),11.9816,11.9759,12.283,12.2758,12.3366,12.2939,12.323,12.3407,12.0822,11.979,12.1111,11.9851,12.1134,12.1158,12.0219,11.7757,12.0762,12.2228,12.2269,12.2191,12.1501,12.0484,12.2061,12.1079,12.5711,12.5203,12.7122,12.6928,12.5762,12.4247,12.6026,12.6864,12.1292,12.1339,12.5271,12.5166,12.3537,12.3896,12.4914,12.4979,12.2809,12.1747,12.0523,12.2198,12.2233,12.072,12.2896,12.1923,12.0829,12.0574,12.0497,12.1148,11.9837,12.1095,11.9192,11.8063,12.6125,12.6407,12.7493,12.7374,12.3309,12.4603,12.6705,12.6566,
Second Transpose (Packing),11.9972,11.9877,12.2964,12.2876,12.3507,12.3115,12.3449,12.3547,12.0962,11.9908,12.125,11.9968,12.1271,12.1287,12.0343,11.7894,12.0906,12.238,12.2396,12.232,12.164,12.0603,12.2214,12.1216,12.5876,12.5366,12.7314,12.7126,12.592,12.4394,12.6197,12.703,12.1438,12.1463,12.5435,12.5324,12.3677,12.4038,12.5105,12.5179,12.2975,12.1872,12.0646,12.2327,12.237,12.0821,12.3034,12.2068,12.0981,12.0729,12.0628,12.135,12.012,12.1216,11.9341,11.8195,12.6288,12.6564,12.766,12.7535,12.3452,12.4777,12.6856,12.6699,
Second Transpose (Start Local Transpose),11.9976,11.9881,12.2968,12.288,12.351,12.3119,12.3453,12.3552,12.0966,11.9913,12.1254,11.9971,12.1275,12.129,12.0347,11.79,12.091,12.2382,12.24,12.2323,12.1648,12.0606,12.2217,12.1219,12.588,12.5369,12.732,12.713,12.5923,12.4401,12.6201,12.7034,12.1441,12.1466,12.5439,12.5328,12.3684,12.4041,12.511,12.5186,12.298,12.1875,12.065,12.233,12.2374,12.0824,12.3038,12.2073,12.0985,12.0733,12.0632,12.1354,12.0133,12.122,11.9345,11.8199,12.6292,12.6567,12.7668,12.754,12.3455,12.4781,12.686,12.6703,
Second Transpose (Start Receive),12.002,11.9917,12.3005,12.2919,12.3552,12.3159,12.3492,12.3594,12.1003,11.9948,12.1295,12.0007,12.1308,12.1324,12.0391,11.794,12.0946,12.2421,12.2435,12.2359,12.1683,12.0641,12.2255,12.1256,12.5917,12.5406,12.7357,12.7172,12.5958,12.4437,12.6244,12.7077,12.1481,12.1502,12.5482,12.5363,12.3721,12.4098,12.5152,12.5228,12.3017,12.1913,12.0689,12.237,12.2426,12.0858,12.3078,12.211,12.1023,12.0775,12.0669,12.1395,12.017,12.127,11.9386,11.8237,12.6331,12.6605,12.771,12.758,12.349,12.4828,12.69,12.6742,
Second Transpose (First Receive),24.4412,22.6439,24.0131,24.3777,23.0507,23.887,24.2949,22.9479,24.2007,23.3634,23.2236,23.6595,24.0573,22.3128,23.8859,19.9165,25.0321,23.4205,23.9733,24.0909,22.5993,23.7933,23.9132,22.8694,24.4111,24.8733,24.3816,24.6374,24.1609,23.5727,24.3722,24.1515,24.6207,24.0913,24.3986,25.2332,22.9154,23.9619,24.2476,24.0272,24.1745,23.8046,23.3392,23.9686,23.4139,23.526,24.5163,23.614,23.7381,23.8225,22.6654,24.1469,22.1726,24.0153,23.6161,21.6965,25.1049,24.9215,24.6739,25.4495,23.6003,24.1413,24.7722,23.3878,
Second Transpose (Finished Receive),25.7931,25.5482,25.5176,25.6753,25.1494,25.3826,25.5387,25.5278,25.8212,25.5623,25.6994,25.4761,25.4685,25.2548,25.5387,25.5208,25.7874,25.5619,25.6112,25.5435,25.4705,25.3801,25.5413,25.412,25.7433,25.2832,25.6264,25.4819,25.4659,25.3788,25.4779,25.5188,25.7178,25.5513,25.5085,25.4712,25.1139,25.1962,25.1943,25.5169,25.6902,25.5593,25.6385,25.6289,25.2768,25.4139,25.5426,25.5078,25.7515,25.6096,25.5159,25.5684,25.2742,25.2746,25.4841,25.5199,25.8269,25.426,25.6312,25.553,25.2697,25.2475,25.5419,25.4057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8175,25.5736,25.5471,25.698,25.1723,25.415,25.5625,25.5515,25.8452,25.585,25.722,25.4995,25.492,25.2796,25.5635,25.5429,25.8112,25.585,25.6335,25.5665,25.4933,25.4058,25.5644,25.435,25.7677,25.3284,25.6502,25.5129,25.522,25.4019,25.503,25.5402,25.7433,25.575,25.5315,25.4945,25.1383,25.2438,25.2525,25.5409,25.7139,25.5824,25.6639,25.6536,25.3016,25.4377,25.566,25.5304,25.7743,25.6323,25.5462,25.591,25.297,25.2987,25.5082,25.5428,25.8519,25.4853,25.6549,25.5838,25.2924,25.2722,25.5676,25.4393,
1D FFT X-Direction,25.8293,25.582,25.5565,25.7063,25.1816,25.4238,25.5715,25.5606,25.8583,25.5938,25.7311,25.5076,25.5,25.2883,25.5736,25.5519,25.8223,25.5943,25.6425,25.5753,25.5014,25.4138,25.573,25.4429,25.8029,25.3809,25.6928,25.5549,25.5326,25.4103,25.5457,25.5505,25.7552,25.5851,25.5645,25.5048,25.2061,25.3616,25.3429,25.5508,25.7262,25.5915,25.6729,25.6619,25.3126,25.4469,25.5753,25.5395,25.7863,25.6429,25.557,25.6003,25.3059,25.3093,25.5175,25.5519,25.8643,25.5707,25.6633,25.6391,25.3021,25.283,25.5824,25.5232,
Run complete,25.9428,25.6961,25.6694,25.8172,25.2923,25.5349,25.6853,25.6752,25.9696,25.7012,25.8457,25.6181,25.6124,25.3999,25.6871,25.6649,25.9338,25.7074,25.7515,25.6784,25.6123,25.5279,25.6826,25.5563,25.9175,25.49,25.8064,25.6632,25.6398,25.5181,25.6623,25.6626,25.8663,25.6959,25.6756,25.6175,25.3197,25.4724,25.4547,25.6592,25.84,25.7018,25.7812,25.7739,25.4213,25.5541,25.6817,25.6515,25.8929,25.7514,25.6713,25.7102,25.4125,25.4222,25.6296,25.6613,25.9761,25.6845,25.7743,25.7504,25.4151,25.3937,25.694,25.6353,

init,1549.56,1536.65,1552.48,1546.71,1550.51,1534.08,1544.04,1543.8,1546.37,1555.09,1547.44,1546.41,1531.56,1534,1529.2,1530.23,1550.73,1551.05,1547.48,1552.58,1541.24,1540.36,1538.76,1534.37,1547.33,1543.25,1543.87,1542.92,1523.61,1524.37,1524.81,1509.53,1556.45,1554.31,1562.18,1563.88,1525.76,1540.38,1532.57,1547.01,1555.94,1562.96,1560.37,1553.86,1519.31,1522.98,1540.98,1544.92,1553.24,1555.21,1558.59,1554.4,1537.97,1542.85,1549.25,1554.27,1546.12,1547.62,1545.5,1544.89,1524.56,1525.63,1523.19,1516.32,
1D FFT Z-Direction,0.025905,0.017245,0.016859,0.016489,0.017905,0.018526,0.017518,0.01783,0.017373,0.016069,0.015872,0.017271,0.017462,0.015683,0.019813,0.016685,0.017115,0.016763,0.016388,0.017722,0.016609,0.015057,0.015589,0.015301,0.017445,0.017027,0.016214,0.017235,0.015753,0.016223,0.014943,0.015373,0.017079,0.015945,0.017726,0.016216,0.016459,0.015721,0.016949,0.017763,0.017982,0.017766,0.01569,0.016192,0.019999,0.016033,0.01681,0.017633,0.017986,0.016502,0.018232,0.015233,0.01736,0.021,0.01555,0.016231,0.017672,0.016079,0.017642,0.016423,0.016771,0.020018,0.030862,0.016642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.351144,0.343275,0.337695,0.336606,0.343358,0.343616,0.345972,0.343729,0.343992,0.330724,0.339549,0.338921,0.33915,0.337416,0.356883,0.341503,0.343313,0.348052,0.347292,0.342596,0.347325,0.341556,0.344991,0.346522,0.346291,0.332282,0.350767,0.338788,0.339166,0.338032,0.333794,0.354676,0.334821,0.337976,0.356264,0.342356,0.342988,0.347989,0.341523,0.338936,0.346284,0.343654,0.337736,0.345234,0.346453,0.335779,0.345063,0.339567,0.354523,0.346107,0.340618,0.337426,0.345858,0.350208,0.345673,0.344281,0.345693,0.338725,0.344641,0.347222,0.351002,0.338282,0.349259,0.341229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.351397,0.343527,0.337921,0.336846,0.343599,0.343873,0.34623,0.343978,0.344256,0.330946,0.339829,0.339184,0.339384,0.337633,0.357148,0.341758,0.343581,0.348286,0.34753,0.342824,0.347555,0.341809,0.345224,0.346736,0.346532,0.332511,0.351062,0.33903,0.339384,0.33825,0.33401,0.354931,0.335061,0.338223,0.356569,0.342637,0.343203,0.348226,0.341855,0.339184,0.346538,0.343905,0.337994,0.345446,0.346688,0.336053,0.345315,0.340126,0.354803,0.346346,0.340936,0.337683,0.346141,0.350469,0.345898,0.344538,0.346015,0.33902,0.344858,0.347469,0.351237,0.338509,0.349588,0.341447,
First Transpose (Finished All2All),12.0496,12.0416,12.3806,12.3451,12.5535,12.5505,12.4597,12.4971,11.8118,11.7782,11.8906,11.8874,11.8814,11.8289,11.8187,11.5625,12.1964,12.2747,12.5206,12.4961,12.5959,12.5946,12.4123,12.4433,14.3408,14.3309,14.4188,14.387,18.4019,14.2413,18.3851,14.3166,11.7774,11.7276,11.9116,11.7679,12.0162,12.0062,12.0147,12.0063,12.6212,12.5063,12.2253,12.3123,12.5401,12.5281,12.72,12.7175,12.5718,12.5688,12.5364,12.5205,12.554,12.5021,12.4033,12.4004,11.8638,12.1883,12.0654,12.0167,12.1239,12.0956,12.1887,12.1289,
First Transpose (Unpacking),12.1667,12.1511,12.49,12.4572,12.6621,12.6592,12.5685,12.6086,11.9227,11.885,12.0029,11.9999,11.992,11.9391,11.9323,11.6725,12.3108,12.3831,12.6299,12.6047,12.705,12.7042,12.526,12.5546,14.4535,14.4401,14.5309,14.4977,18.5393,14.3516,18.5077,14.4285,11.8923,11.838,12.0209,11.8767,12.1286,12.1188,12.1274,12.1145,12.7336,12.6162,12.334,12.4212,12.6511,12.6374,12.8308,12.8249,12.6903,12.6797,12.6484,12.6309,12.67,12.6145,12.5127,12.5117,11.9802,12.3033,12.175,12.1264,12.2322,12.206,12.3032,12.2425,
First Transpose (Send Complete),12.2899,12.2705,12.6085,12.5748,12.7729,12.7701,12.685,12.7228,12.0398,11.9998,12.1227,12.1137,12.1072,12.0597,12.0545,11.7863,12.4323,12.4982,12.7435,12.7235,12.8254,12.8174,12.6448,12.6697,14.5727,14.5502,14.6519,14.6177,18.6799,14.4694,18.6413,14.5462,12.0129,11.9548,12.142,11.9939,12.2465,12.2368,12.2481,12.2338,12.8514,12.7324,12.4522,12.5387,12.7699,12.7528,12.9475,12.9432,12.8117,12.7947,12.7627,12.7483,12.7856,12.736,12.6311,12.6272,12.0975,12.4206,12.2952,12.2442,12.35,12.318,12.4268,12.3569,
1D FFT Y-Direction,12.1748,12.1569,12.4961,12.4631,12.6682,12.6646,12.5736,12.6136,11.9278,11.8903,12.0085,12.0057,11.9973,11.9447,11.9391,11.6782,12.3167,12.3888,12.6352,12.6098,12.7106,12.7093,12.5325,12.5594,14.4607,14.4458,14.5369,14.5038,18.5688,14.3576,18.5261,14.4339,11.8986,11.8437,12.0291,11.8825,12.1341,12.125,12.1333,12.1207,12.7401,12.621,12.3394,12.4271,12.6586,12.6433,12.836,12.831,12.696,12.6855,12.6545,12.6364,12.6778,12.6215,12.5198,12.5179,11.9857,12.3099,12.1812,12.1322,12.2378,12.2131,12.3126,12.2479,
Second Transpose (First Send),12.2913,12.2733,12.6113,12.5774,12.776,12.7735,12.6877,12.7258,12.0413,12.0017,12.1244,12.1153,12.1085,12.061,12.0565,11.7879,12.4336,12.4995,12.7446,12.7246,12.8267,12.8186,12.646,12.671,14.5767,14.5531,14.6553,14.621,18.7009,14.4723,18.6493,14.549,12.0145,11.956,12.1444,11.9956,12.2477,12.2382,12.2495,12.235,12.8529,12.7335,12.4536,12.5398,12.7714,12.754,12.9504,12.9459,12.8147,12.7974,12.7659,12.7531,12.7918,12.7415,12.6324,12.6302,12.0988,12.422,12.2966,12.2455,12.3513,12.3199,12.4289,12.3581,
Second Transpose (Packing),12.3071,12.2857,12.6318,12.5914,12.7903,12.7929,12.7047,12.7393,12.0557,12.0149,12.1376,12.1283,12.1193,12.0724,12.0678,11.8002,12.4507,12.5141,12.7608,12.7403,12.8428,12.835,12.6591,12.6861,14.5952,14.5695,14.6716,14.6367,18.7717,14.4892,18.674,14.5672,12.0278,11.9679,12.1585,12.009,12.2582,12.2506,12.2609,12.2488,12.8716,12.75,12.4676,12.554,12.7873,12.7675,12.9709,12.9639,12.8325,12.8133,12.78,12.7689,12.8133,12.7583,12.6459,12.6435,12.1137,12.4355,12.3099,12.2587,12.3633,12.3346,12.4477,12.3703,
Second Transpose (Start Local Transpose),12.3076,12.286,12.6324,12.5917,12.7906,12.7935,12.705,12.7397,12.0561,12.0152,12.1379,12.1286,12.1197,12.0727,12.0681,11.8005,12.4511,12.5145,12.7612,12.7406,12.8431,12.8353,12.6593,12.6864,14.5956,14.5698,14.6723,14.6371,18.7732,14.4895,18.6744,14.5676,12.0282,11.9682,12.1588,12.0094,12.2585,12.2509,12.2611,12.2495,12.8721,12.7504,12.4679,12.5546,12.7877,12.7678,12.9713,12.9644,12.8329,12.8136,12.7804,12.7696,12.8139,12.7587,12.6462,12.644,12.1141,12.4359,12.3102,12.259,12.3636,12.335,12.4481,12.3707,
Second Transpose (Start Receive),12.3114,12.2899,12.6357,12.5953,12.7943,12.7972,12.7088,12.7434,12.0603,12.019,12.142,12.1326,12.123,12.0765,12.0725,11.8044,12.4548,12.5182,12.7651,12.7447,12.8466,12.8389,12.6632,12.6901,14.5993,14.5738,14.6759,14.641,18.7774,14.4931,18.6782,14.5713,12.0317,11.975,12.1627,12.013,12.262,12.2546,12.2651,12.253,12.876,12.7542,12.4715,12.5585,12.7922,12.7714,12.9751,12.9683,12.8368,12.8175,12.7842,12.7735,12.8179,12.7638,12.65,12.6478,12.1179,12.4397,12.3139,12.2632,12.3671,12.3395,12.4521,12.3743,
Second Transpose (First Receive),22.8412,23.1473,23.1549,22.3119,22.905,19.8605,23.2142,19.5034,22.882,21.7721,23.529,22.7621,22.4027,18.405,21.1649,20.3816,23.4675,23.3434,24.5083,22.0354,23.5398,20.1455,21.8187,19.8748,26.4877,26.8332,27.1236,25.4691,28.3566,24.648,25.2137,24.8874,22.8015,21.9723,22.6458,23.1355,21.8902,19.5645,21.0637,20.9204,25.9185,23.6357,23.6459,21.8891,23.289,20.0435,22.4258,20.4238,24.4987,24.4597,24.4598,22.7055,23.8616,19.6983,21.5078,20.0704,22.5823,23.4767,23.0185,22.8017,22.1289,18.2242,22.8448,19.1013,
Second Transpose (Finished Receive),27.3589,26.8593,29.1903,28.0954,29.0105,25.2412,29.1031,27.2097,27.2723,27.0077,28.9058,28.4971,29.0783,25.4064,29.1225,27.1876,27.3079,27.0863,28.7826,28.5747,28.9922,25.3372,29.0653,27.2474,27.0006,26.8615,27.1676,28.7373,28.3886,26.2729,27.7939,27.3844,27.3158,27.0147,28.9412,28.5304,29.0379,25.3692,29.1015,27.0719,27.2671,27.0252,28.8615,28.2801,29.135,25.2374,29.1287,27.2056,27.0316,27.0372,28.9178,28.5745,29.0808,25.2375,29.151,27.2105,27.263,25.4211,28.9451,28.5762,29.0723,25.3716,29.1133,26.3235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3824,26.8831,29.2372,28.1353,29.0326,25.2659,29.1241,27.2316,27.2964,27.0307,28.9265,28.5194,29.1003,25.4291,29.1455,27.2094,27.3318,27.1095,28.8043,28.5962,29.0142,25.3603,29.086,27.2706,27.0505,26.9358,27.2326,28.7593,28.5245,26.3244,27.8578,27.4055,27.3389,27.0368,28.9643,28.5528,29.0594,25.3919,29.1236,27.0936,27.2889,27.0472,28.882,28.3042,29.1575,25.2602,29.1511,27.2281,27.0554,27.0587,28.9398,28.5984,29.1039,25.2617,29.1722,27.2319,27.2866,25.4444,28.967,28.5978,29.0934,25.3952,29.1348,26.3619,
1D FFT X-Direction,27.3973,26.8911,29.2734,28.665,29.0405,25.4181,29.1338,27.2409,27.3085,27.0389,28.9351,28.5281,29.1081,25.4367,29.1554,27.2195,27.3424,27.1175,28.813,28.6047,29.023,25.5739,29.094,27.2791,27.3228,27.0467,28.9481,28.7682,29.1063,26.3333,29.1304,27.4158,27.3496,27.0473,28.9754,28.5622,29.0695,25.401,29.1337,27.1027,27.3025,27.0608,28.8908,28.3132,29.1683,25.3936,29.1609,27.2375,27.0659,27.0678,28.9494,28.607,29.1134,25.5861,29.1813,27.24,27.296,25.4521,28.9759,28.6064,29.102,25.405,29.1432,27.2911,
Run complete,27.5055,27.0019,29.3823,28.7653,29.1514,25.5249,29.244,27.3546,27.4169,27.15,29.0481,28.6361,29.2213,25.5466,29.2653,27.3262,27.4494,27.2271,28.9223,28.7171,29.1368,25.683,29.2044,27.39,27.4311,27.1573,29.0468,28.8785,29.2113,26.4447,29.2345,27.5295,27.4639,27.1567,29.0869,28.6783,29.1812,25.5107,29.2418,27.2118,27.415,27.1737,28.9991,28.4227,29.277,25.5075,29.2746,27.348,27.1789,27.1771,29.0624,28.7185,29.2203,25.6976,29.2943,27.3468,27.409,25.5651,29.0878,28.7177,29.2128,25.5138,29.2526,27.3937,

init,1549.56,1536.65,1552.48,1546.71,1550.51,1534.08,1544.04,1543.8,1546.37,1555.09,1547.44,1546.41,1531.56,1534,1529.2,1530.23,1550.73,1551.05,1547.48,1552.58,1541.24,1540.36,1538.76,1534.37,1547.33,1543.25,1543.87,1542.92,1523.61,1524.37,1524.81,1509.53,1556.45,1554.31,1562.18,1563.88,1525.76,1540.38,1532.57,1547.01,1555.94,1562.96,1560.37,1553.86,1519.31,1522.98,1540.98,1544.92,1553.24,1555.21,1558.59,1554.4,1537.97,1542.85,1549.25,1554.27,1546.12,1547.62,1545.5,1544.89,1524.56,1525.63,1523.19,1516.32,
1D FFT Z-Direction,0.029902,0.017349,0.037109,0.037872,0.016586,0.017386,0.018366,0.017221,0.016743,0.01618,0.094682,0.015551,0.016719,0.016449,0.019114,0.016311,0.017104,0.015992,0.016777,0.01617,0.017202,0.016691,0.104451,0.016263,0.053121,0.016641,0.023452,0.015707,0.042231,0.016588,0.023542,0.016604,0.019126,0.016674,0.017218,0.016507,0.016367,0.015819,0.015253,0.016583,0.018582,0.01654,0.019824,0.016419,0.021134,0.016562,0.015771,0.015702,0.016898,0.016169,0.016908,0.016054,0.019322,0.017975,0.016205,0.016687,0.022859,0.016049,0.020605,0.016353,0.016487,0.020136,0.017488,0.036641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
