,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112175,0.105415,0.103767,0.103371,0.102725,0.10665,0.107837,0.107134,0.102601,0.105781,0.103172,0.108271,0.106446,0.107847,0.106446,0.108382,0.105052,0.105159,0.107577,0.104424,0.113178,0.106651,0.109223,0.109137,0.101817,0.105985,0.104633,0.104507,0.106226,0.106102,0.104993,0.106731,0.102273,0.102949,0.103758,0.103895,0.103033,0.106074,0.103863,0.10599,0.104001,0.10654,0.105605,0.105367,0.104916,0.111828,0.10761,0.105602,0.101962,0.106593,0.103768,0.107079,0.105796,0.107963,0.105637,0.10701,0.107027,0.105238,0.106466,0.106406,0.104763,0.109789,0.106151,0.105301,
First Transpose (Finished All2All),0.601813,0.595143,0.49777,0.605252,0.598482,0.601443,0.598312,0.600611,0.593944,0.589031,0.509358,0.590143,0.598418,0.597275,0.507633,0.597863,0.599039,0.597349,0.522313,0.594936,0.604767,0.591818,0.513524,0.601893,0.599899,0.59164,0.513079,0.595696,0.601488,0.58603,0.506619,0.600016,0.589627,0.591078,0.503401,0.589947,0.593409,0.590387,0.504514,0.590727,0.591075,0.592552,0.514513,0.590725,0.599856,0.598308,0.50845,0.591309,0.589354,0.589183,0.505657,0.585793,0.598883,0.597786,0.508736,0.590333,0.603899,0.592592,0.506001,0.598989,0.598789,0.600159,0.504045,0.588101,
First Transpose (Unpacking),0.653434,0.642041,0.544194,0.645235,0.64974,0.650727,0.641831,0.642553,0.645186,0.635247,0.562662,0.630801,0.650149,0.644449,0.550515,0.640093,0.651391,0.645944,0.565138,0.635407,0.659345,0.6399,0.558186,0.643943,0.652761,0.639216,0.555207,0.635166,0.653399,0.633698,0.548959,0.639414,0.640243,0.638493,0.545893,0.629959,0.64677,0.637333,0.547376,0.631046,0.643086,0.639091,0.556541,0.629863,0.647955,0.643417,0.556793,0.634069,0.640684,0.635852,0.547679,0.625355,0.646581,0.642197,0.556238,0.633097,0.654851,0.639665,0.548819,0.640339,0.646252,0.645466,0.551297,0.631628,
First Transpose (Send Complete),0.785219,0.77203,0.673934,0.776407,0.788225,0.780953,0.786236,0.777922,0.77758,0.775825,0.697048,0.767581,0.792827,0.781315,0.685496,0.785022,0.791565,0.783819,0.700364,0.773085,0.828725,0.787752,0.702829,0.79269,0.789149,0.776154,0.692063,0.77805,0.791203,0.775257,0.684849,0.774063,0.768495,0.762179,0.668557,0.75459,0.778842,0.774847,0.678429,0.763365,0.779384,0.770701,0.686277,0.761938,0.78536,0.787624,0.69314,0.774409,0.775377,0.765614,0.674728,0.758764,0.781094,0.788571,0.682846,0.764716,0.792785,0.770795,0.679278,0.770722,0.78328,0.795016,0.6792,0.765226,
1D FFT Y-Direction,0.784912,0.7718,0.673658,0.776098,0.787905,0.780749,0.78592,0.777678,0.777345,0.775569,0.696787,0.767278,0.79257,0.781007,0.685217,0.78474,0.791289,0.783542,0.700096,0.77278,0.828489,0.787412,0.702561,0.792422,0.788906,0.775833,0.691825,0.777776,0.79096,0.775007,0.68459,0.773802,0.768292,0.76197,0.668331,0.754342,0.778637,0.774615,0.678116,0.763138,0.779139,0.770477,0.686026,0.761688,0.785141,0.78732,0.692888,0.774133,0.775083,0.765317,0.674512,0.758546,0.780863,0.788328,0.682631,0.764482,0.792564,0.770513,0.679028,0.77044,0.783057,0.794771,0.678941,0.76499,
Second Transpose (First Send),0.799071,0.786482,0.688559,0.790498,0.802625,0.795978,0.801786,0.793583,0.791541,0.790904,0.710949,0.782677,0.807971,0.796207,0.699314,0.800398,0.806758,0.799979,0.717434,0.787552,0.848068,0.802274,0.718032,0.80703,0.803217,0.790291,0.706475,0.79265,0.805903,0.790069,0.699514,0.788615,0.782369,0.776349,0.682704,0.768702,0.791888,0.788925,0.693229,0.777331,0.79339,0.785146,0.700857,0.775583,0.799779,0.802225,0.70834,0.788738,0.789265,0.780645,0.689032,0.772995,0.795435,0.805087,0.696825,0.779124,0.806471,0.785607,0.693725,0.785163,0.79721,0.809776,0.693146,0.779979,
Second Transpose (Packing),1.00302,0.998313,0.890472,0.995612,1.00205,1.00936,1.02499,1.00382,0.99965,1.00053,0.912565,0.997045,1.02161,1.01491,0.903164,1.02424,1.01753,1.01496,0.926138,0.993878,1.10264,1.02846,0.947672,1.02928,1.01149,0.990189,0.914932,0.998416,1.01772,1.00196,0.903793,0.992367,0.982477,0.978413,0.880709,0.970095,0.994333,0.999235,0.893573,0.982088,0.998296,0.995616,0.903376,0.981206,1.00572,1.02285,0.924187,0.994181,0.990805,0.982901,0.894832,0.977606,1.00047,1.02194,0.8986,0.985852,1.01576,0.988735,0.905904,0.997393,1.00003,1.02675,0.897641,0.990888,
Second Transpose (Start Local Transpose),1.00339,0.998571,0.890776,0.995948,1.00252,1.00964,1.02535,1.00414,0.999961,1.00091,0.912901,0.997359,1.02195,1.01529,0.903537,1.02474,1.01786,1.01541,0.926449,0.994213,1.10313,1.02878,0.947984,1.0296,1.01185,0.990417,0.915189,0.998781,1.01813,1.0024,0.904143,0.992688,0.982791,0.978754,0.881026,0.970475,0.994689,0.999636,0.893935,0.982546,0.998749,0.995961,0.903719,0.981565,1.00607,1.02326,0.924494,0.994549,0.991236,0.983391,0.895238,0.977948,1.00086,1.0224,0.899035,0.986161,1.01611,0.989037,0.90618,0.99776,1.00039,1.02726,0.89813,0.991255,
Second Transpose (Start Receive),1.00744,1.0016,0.894405,0.998996,1.00587,1.01291,1.02938,1.0074,1.00312,1.00427,0.915935,1.00067,1.02497,1.01855,0.906769,1.02893,1.02113,1.01894,0.929644,0.997757,1.1074,1.03246,0.951768,1.03341,1.01506,0.993552,0.91823,1.0022,1.02157,1.00539,0.907307,0.995812,0.985899,0.981991,0.884553,0.973793,0.997675,1.00284,0.897074,0.985838,1.00252,0.999291,0.90693,0.98476,1.0093,1.02748,0.927765,0.997697,0.99479,0.986645,0.898977,0.981094,1.00387,1.02678,0.902105,0.989189,1.01922,0.992406,0.909857,1.00075,1.00374,1.03142,0.901445,0.994558,
Second Transpose (First Receive),8.0804,8.1578,7.91634,8.15968,8.09186,7.9753,8.26212,8.12412,8.09699,8.04369,8.18132,8.02595,8.20223,8.18955,8.18429,8.23043,8.11427,8.2163,8.13021,8.04331,8.2071,8.12685,8.23325,8.24111,8.12264,8.06362,8.1201,8.21129,8.24048,8.22128,8.10122,8.19866,8.10209,7.9491,7.79097,7.81495,8.08894,7.96763,7.83045,8.01429,8.00703,8.1773,8.17925,8.04485,8.04011,8.23685,8.23888,8.16339,8.08359,8.03879,8.1107,7.90846,8.11121,8.21911,8.10852,8.21847,8.23527,8.1408,8.23352,8.1573,8.2357,8.23748,8.11878,8.22489,
Second Transpose (Finished Receive),8.08088,8.15823,7.91674,8.16009,8.09232,7.97594,8.26279,8.12446,8.09748,8.04394,8.18169,8.02649,8.20274,8.18997,8.1847,8.23097,8.11476,8.21674,8.13065,8.04367,8.20782,8.12897,8.23383,8.24142,8.12303,8.064,8.12086,8.21166,8.24127,8.22186,8.10192,8.19913,8.10255,7.9494,7.79131,7.81565,8.08941,7.96802,7.83079,8.01478,8.0076,8.17774,8.17995,8.04528,8.04056,8.23752,8.23943,8.16383,8.08404,8.03915,8.11103,7.90894,8.11183,8.21977,8.10887,8.21923,8.23572,8.14131,8.2339,8.15779,8.23613,8.23825,8.11929,8.22549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.08771,8.16331,7.92301,8.16587,8.09924,7.98207,8.26927,8.13037,8.10428,8.04967,8.18692,8.03154,8.20983,8.19604,8.19019,8.23642,8.12177,8.22191,8.13799,8.04988,8.21627,8.13618,8.23963,8.24922,8.12973,8.07102,8.12735,8.21766,8.24767,8.22939,8.10857,8.20685,8.11031,7.95512,7.79735,7.82197,8.09641,7.97479,7.83614,8.02054,8.0135,8.18326,8.18476,8.04982,8.0473,8.24348,8.2448,8.16906,8.09056,8.04561,8.11643,7.91488,8.11895,8.2258,8.11433,8.22585,8.24392,8.14724,8.24022,8.16459,8.24418,8.24623,8.12613,8.23239,
1D FFT X-Direction,8.15693,8.2351,7.99228,8.23632,8.16825,8.05252,8.33905,8.20201,8.17362,8.12023,8.25619,8.10392,8.28394,8.269,8.26319,8.31343,8.19446,8.29422,8.20863,8.11812,8.29547,8.21218,8.31168,8.32039,8.20255,8.13941,8.19918,8.28967,8.32117,8.29969,8.17852,8.27984,8.18262,8.02309,7.86532,7.89088,8.1654,8.04536,7.90371,8.09021,8.08178,8.25523,8.2527,8.11714,8.11933,8.31602,8.3166,8.23573,8.16173,8.1137,8.18334,7.98449,8.18968,8.29806,8.18254,8.29753,8.31603,8.2172,8.31322,8.23411,8.31493,8.32011,8.1956,8.30566,
Run complete,8.15863,8.23622,7.99345,8.23796,8.16941,8.05406,8.34042,8.20332,8.17522,8.12157,8.25787,8.1051,8.28551,8.27062,8.26455,8.31529,8.19585,8.29547,8.21022,8.11945,8.29745,8.21372,8.31323,8.32165,8.20698,8.14131,8.20068,8.29134,8.32279,8.30131,8.17991,8.28139,8.22783,8.22224,8.22309,8.22108,8.17026,8.04669,8.22388,8.11971,8.08298,8.25688,8.25423,8.11851,8.12077,8.31741,8.31779,8.23713,8.16639,8.117,8.18474,8.0729,8.19093,8.2993,8.18382,8.29904,8.31755,8.21878,8.31466,8.23565,8.3164,8.32163,8.19714,8.30777,

init,1755.1,1755.31,1755.01,1745.83,1594.38,1727.43,1704.5,1727.25,1767.69,1748,1755.71,1688.5,1762.9,1753.22,1735.26,1742.44,1762.6,1766.66,1756.65,1766.08,1728.91,1631.37,1753.19,1754.86,1646.57,1776.19,1776.38,1780.91,1762.91,1766.21,1762.71,1754.9,1753.41,1741.04,1750.49,1753.7,1717.04,1719.5,1703.95,1734.81,1766.03,1762.75,1762.5,1763.82,1738.25,1743.91,1740.04,1653.01,1682.04,1714.97,1733.18,1732.56,1726.93,1727.42,1729.14,1727.88,1782.8,1777.86,1781.43,1730.64,1692.41,1760.73,1768.2,1729.34,
1D FFT Z-Direction,0.063803,0.056827,0.055541,0.056576,0.055159,0.05507,0.056844,0.056749,0.054161,0.055004,0.054818,0.055872,0.05519,0.0566,0.056506,0.056486,0.056846,0.055916,0.055528,0.056028,0.057942,0.057837,0.057802,0.056635,0.055214,0.056194,0.054282,0.055673,0.05489,0.056642,0.057254,0.057233,0.054173,0.056397,0.056509,0.054939,0.055608,0.055397,0.054399,0.057058,0.055313,0.055699,0.057293,0.0539,0.055259,0.057996,0.056886,0.054458,0.054743,0.055873,0.054179,0.058475,0.054497,0.058097,0.0549,0.055772,0.054466,0.055013,0.056052,0.058855,0.054603,0.056081,0.054191,0.056705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112504,0.106247,0.103979,0.104294,0.102483,0.104218,0.10607,0.105004,0.102576,0.10456,0.103044,0.105327,0.103605,0.107188,0.104668,0.10622,0.105365,0.104846,0.102924,0.104612,0.111534,0.109504,0.109008,0.106945,0.103496,0.104914,0.103332,0.104227,0.103034,0.106893,0.106157,0.107717,0.101382,0.104385,0.105846,0.105576,0.103182,0.105621,0.101921,0.105994,0.103065,0.105129,0.104816,0.101869,0.103144,0.108385,0.105942,0.103423,0.10219,0.104197,0.101923,0.106515,0.102496,0.108092,0.10234,0.103485,0.101433,0.103895,0.105412,0.108208,0.102567,0.107628,0.102017,0.106717,
First Transpose (Start Local Transpose),0.080448,0.070671,0.069065,0.070671,0.068722,0.06872,0.071854,0.070295,0.069401,0.068586,0.069545,0.070025,0.069822,0.071485,0.070857,0.073609,0.071815,0.070667,0.069894,0.069384,0.078939,0.077237,0.075276,0.073593,0.070015,0.070677,0.069156,0.06909,0.068441,0.071821,0.072274,0.07205,0.067817,0.069915,0.070602,0.074312,0.069931,0.06998,0.067773,0.071019,0.068503,0.069256,0.07107,0.067586,0.069072,0.07426,0.070932,0.068441,0.06914,0.069456,0.068078,0.072706,0.06899,0.073551,0.068255,0.068745,0.068454,0.069607,0.070791,0.072377,0.069231,0.073067,0.068478,0.072859,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112765,0.106636,0.104224,0.10456,0.102699,0.10446,0.106429,0.10526,0.102847,0.104791,0.10332,0.105561,0.103934,0.107454,0.104936,0.106674,0.105602,0.105188,0.103175,0.104853,0.111796,0.109835,0.109363,0.107241,0.103773,0.105209,0.103616,0.104451,0.103336,0.107115,0.106548,0.107991,0.101655,0.104631,0.106144,0.105843,0.103407,0.105872,0.102206,0.106242,0.103306,0.105354,0.105085,0.10214,0.103387,0.108768,0.106179,0.103616,0.102617,0.104456,0.10215,0.106852,0.102737,0.108469,0.102652,0.103787,0.101763,0.104155,0.105675,0.108471,0.102889,0.107917,0.102278,0.106989,
First Transpose (Finished All2All),0.601302,0.605894,0.495256,0.611362,0.589277,0.592752,0.600906,0.503516,0.589188,0.599403,0.500172,0.596492,0.591992,0.602331,0.4986,0.601377,0.596394,0.59604,0.513264,0.608014,0.610347,0.602408,0.530357,0.622926,0.590213,0.599045,0.502493,0.599751,0.602544,0.598314,0.518849,0.613421,0.586859,0.589037,0.506773,0.596842,0.587551,0.594751,0.495892,0.597695,0.59282,0.586355,0.508509,0.600075,0.593915,0.607477,0.503981,0.509458,0.588348,0.599046,0.492266,0.600486,0.588312,0.602813,0.498351,0.508082,0.589191,0.586949,0.50796,0.599185,0.596977,0.610511,0.498091,0.599712,
First Transpose (Unpacking),0.652602,0.653074,0.541225,0.651483,0.637605,0.642156,0.64484,0.546873,0.639519,0.64717,0.546022,0.637499,0.644551,0.650749,0.545582,0.642819,0.648177,0.64373,0.557932,0.649486,0.662449,0.651245,0.575999,0.665289,0.640162,0.646658,0.548644,0.639474,0.653652,0.646798,0.563248,0.653628,0.6363,0.636475,0.550121,0.636999,0.637982,0.642258,0.541748,0.636896,0.643087,0.634355,0.553346,0.640199,0.640169,0.653311,0.551717,0.551569,0.639002,0.64625,0.538236,0.641067,0.635861,0.648637,0.545886,0.550445,0.639243,0.633517,0.55235,0.639664,0.645905,0.657741,0.544631,0.640213,
First Transpose (Send Complete),0.784474,0.779714,0.669734,0.776743,0.770815,0.771391,0.794588,0.67776,0.776111,0.776649,0.672443,0.766579,0.784093,0.786788,0.678814,0.784778,0.788206,0.780061,0.691153,0.788058,0.836544,0.804397,0.728355,0.823715,0.777906,0.775917,0.678538,0.766811,0.788165,0.779927,0.690263,0.783252,0.766838,0.76217,0.673417,0.758608,0.767653,0.772616,0.669086,0.769442,0.78216,0.770484,0.680901,0.767606,0.780085,0.799246,0.678365,0.677723,0.774419,0.769762,0.661638,0.767806,0.766922,0.793885,0.671034,0.680051,0.793953,0.777438,0.68024,0.77447,0.785513,0.813018,0.675043,0.771836,
1D FFT Y-Direction,0.784205,0.779502,0.669475,0.7765,0.77062,0.771094,0.794304,0.677515,0.775859,0.776412,0.672223,0.76632,0.783876,0.786503,0.678596,0.784493,0.787955,0.779845,0.6909,0.78777,0.836195,0.804068,0.728085,0.823472,0.777675,0.7756,0.67823,0.766599,0.787931,0.779723,0.689984,0.782972,0.766609,0.761881,0.67312,0.758358,0.767419,0.772365,0.668843,0.769213,0.781916,0.770243,0.680667,0.767359,0.779881,0.798944,0.678131,0.677397,0.773759,0.76947,0.661432,0.767585,0.766694,0.793637,0.670806,0.679791,0.793702,0.777187,0.679875,0.774135,0.785277,0.812793,0.674779,0.77158,
Second Transpose (First Send),0.798811,0.794511,0.684096,0.790995,0.785265,0.786926,0.811194,0.69243,0.789975,0.790874,0.685931,0.7808,0.798747,0.801021,0.693276,0.800594,0.802676,0.794795,0.705963,0.802979,0.854785,0.820798,0.744853,0.841199,0.792455,0.790807,0.693579,0.781694,0.803278,0.795485,0.70464,0.797824,0.780299,0.776007,0.687648,0.774032,0.781557,0.787334,0.682528,0.783433,0.796004,0.785151,0.695309,0.781978,0.795041,0.815658,0.692646,0.692076,0.787881,0.783176,0.675308,0.782053,0.780904,0.809594,0.685194,0.69417,0.807025,0.791578,0.694355,0.789416,0.799038,0.829103,0.689533,0.787439,
Second Transpose (Packing),1.012,1.00519,0.887481,0.995406,0.990822,0.993847,1.03398,0.904534,0.995893,0.996381,0.887718,0.997887,1.00684,1.01008,0.90332,1.02601,1.0135,1.00427,0.918675,1.01643,1.10045,1.03916,0.966764,1.06064,0.998275,0.993585,0.896916,0.986922,1.01873,1.02043,0.908133,1.0051,0.980473,0.977577,0.88954,0.979024,0.978174,0.993798,0.884546,0.988718,1.00529,1.00116,0.897273,0.9896,1.00175,1.03879,0.899429,0.896022,0.991344,0.984725,0.878491,0.99006,0.982034,1.0265,0.88389,0.897195,1.00928,0.992743,0.918791,0.998139,1.00161,1.0448,0.891956,0.99873,
Second Transpose (Start Local Transpose),1.01252,1.00544,0.887836,0.995721,0.991541,0.994123,1.03439,0.904856,0.996145,0.996682,0.888278,0.998235,1.00736,1.01068,0.903656,1.02643,1.01393,1.00462,0.919045,1.01671,1.10094,1.0396,0.967091,1.06106,0.998599,0.993811,0.897143,0.987344,1.01918,1.02105,0.908769,1.00543,0.980873,0.977889,0.889906,0.979429,0.978604,0.994183,0.884928,0.989072,1.00559,1.00151,0.897586,0.989974,1.00214,1.03925,0.899801,0.896271,0.991714,0.985124,0.879084,0.990398,0.982407,1.02698,0.884171,0.89751,1.00973,0.992997,0.919063,0.998408,1.002,1.04526,0.892409,0.999127,
Second Transpose (Start Receive),1.01577,1.00879,0.890951,0.998733,0.995446,0.997807,1.039,0.907903,0.999209,0.999801,0.891322,1.00199,1.0104,1.01413,0.906769,1.03088,1.01718,1.00971,0.922258,1.01983,1.1073,1.04286,0.970173,1.06412,1.00245,0.997708,0.900354,0.990543,1.02254,1.02421,0.912051,1.00856,0.984047,0.980982,0.892991,0.982971,0.981591,0.99752,0.887979,0.992181,1.00917,1.00485,0.901086,0.993306,1.00541,1.0432,0.902885,0.899371,0.994821,0.988505,0.882181,0.993535,0.985349,1.03134,0.887247,0.900607,1.01282,0.996133,0.922055,1.00143,1.0051,1.04986,0.895534,1.00216,
Second Transpose (First Receive),9.07535,8.54254,8.24658,8.39555,8.68562,8.33002,8.25623,7.99723,9.07711,8.49086,8.24539,8.40186,9.09605,8.53423,8.28083,8.40273,8.53435,8.3363,8.29493,8.39687,8.94561,8.53541,8.32937,8.40806,8.96398,8.49651,8.22141,8.39687,9.07129,8.53379,8.27037,8.39436,8.689,8.42378,8.24295,8.49703,9.06481,8.49318,8.24547,8.40033,9.06904,8.18736,8.26635,8.38983,8.68216,8.49224,8.26306,8.48966,8.95869,8.53722,7.49773,8.3909,8.67653,8.48858,7.61225,7.98067,8.68279,8.27641,8.28455,8.25741,8.67874,8.52481,8.22829,8.39314,
Second Transpose (Finished Receive),9.07589,8.54297,8.24694,8.39591,8.68616,8.33041,8.25672,7.99754,9.07753,8.4914,8.24586,8.40228,9.09637,8.53466,8.28128,8.40315,8.53471,8.33671,8.29533,8.39723,8.94629,8.53586,8.32978,8.40839,8.96431,8.497,8.22168,8.3972,9.07175,8.5342,8.27074,8.3947,8.68942,8.42416,8.24332,8.49753,9.06548,8.49356,8.24596,8.40081,9.0697,8.18783,8.26675,8.39015,8.68241,8.49285,8.26344,8.4901,8.95915,8.53754,7.49799,8.3917,8.67685,8.48905,7.61252,7.98104,8.68326,8.27682,8.28484,8.25782,8.67912,8.52535,8.22865,8.39388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.0822,8.54723,8.25262,8.40064,8.6933,8.33595,8.26219,8.00277,9.08342,8.4967,8.25033,8.40752,9.10311,8.54025,8.28629,8.40901,8.54264,8.34206,8.30149,8.4033,8.95657,8.54334,8.33642,8.41477,8.97029,8.50206,8.22652,8.40145,9.07873,8.53899,8.27547,8.40022,8.69612,8.42873,8.248,8.50427,9.072,8.49918,8.25125,8.4051,9.07602,8.19289,8.2716,8.39435,8.68888,8.49964,8.26844,8.49676,8.96535,8.54199,7.54867,8.39762,8.68328,8.49455,7.61769,7.98625,8.68928,8.2817,8.28952,8.26238,8.68614,8.53029,8.23398,8.39828,
1D FFT X-Direction,9.15277,8.61603,8.32049,8.46787,8.76259,8.40597,8.33433,8.07368,9.15453,8.56428,8.3171,8.47941,9.17923,8.61108,8.35297,8.48059,8.61128,8.41267,8.37067,8.47109,9.03346,8.61374,8.40895,8.49264,9.04154,8.56868,8.29437,8.46822,9.15349,8.60677,8.34386,8.47009,8.76519,8.49649,8.31588,8.57531,9.14449,8.56889,8.31936,8.47054,9.14481,8.26157,8.33825,8.46137,8.76069,8.57346,8.33819,8.56716,9.03622,8.6058,7.61756,8.46628,8.75315,8.56248,7.68693,8.05472,8.76416,8.34922,8.35927,8.32945,8.75619,8.59999,8.30333,8.46588,
Run complete,9.15431,8.6171,8.3218,8.46914,8.76407,8.40723,8.33565,8.07492,9.15608,8.56569,8.31846,8.48066,9.18096,8.61234,8.35443,8.48236,8.61303,8.41412,8.37211,8.48858,9.06817,8.61542,8.41029,8.49419,9.04275,8.56966,8.29568,8.46942,9.15469,8.60838,8.3453,8.47171,8.7664,8.49775,8.3172,8.57732,9.14604,8.57027,8.32066,8.47167,9.14629,8.26262,8.33963,8.4626,8.76214,8.57522,8.33928,8.56867,9.03772,8.60686,8.26939,8.46786,8.75447,8.5637,8.23948,8.19397,8.7659,8.35038,8.36041,8.33087,8.75749,8.60709,8.30474,8.46721,

init,1755.1,1755.31,1755.01,1745.83,1594.38,1727.43,1704.5,1727.25,1767.69,1748,1755.71,1688.5,1762.9,1753.22,1735.26,1742.44,1762.6,1766.66,1756.65,1766.08,1728.91,1631.37,1753.19,1754.86,1646.57,1776.19,1776.38,1780.91,1762.91,1766.21,1762.71,1754.9,1753.41,1741.04,1750.49,1753.7,1717.04,1719.5,1703.95,1734.81,1766.03,1762.75,1762.5,1763.82,1738.25,1743.91,1740.04,1653.01,1682.04,1714.97,1733.18,1732.56,1726.93,1727.42,1729.14,1727.88,1782.8,1777.86,1781.43,1730.64,1692.41,1760.73,1768.2,1729.34,
1D FFT Z-Direction,0.062488,0.056984,0.055676,0.056148,0.057332,0.056089,0.057301,0.058057,0.053734,0.054838,0.05574,0.055791,0.054767,0.056662,0.05602,0.05846,0.055847,0.055061,0.05629,0.055308,0.059776,0.057933,0.059992,0.056993,0.054499,0.054918,0.053895,0.054616,0.055984,0.056658,0.055829,0.056032,0.054854,0.056141,0.055316,0.056554,0.054137,0.054772,0.054951,0.056462,0.054537,0.058302,0.05546,0.056238,0.055775,0.059445,0.056171,0.056234,0.055162,0.054945,0.057184,0.056157,0.055279,0.056455,0.054879,0.054818,0.053801,0.055064,0.054572,0.055418,0.056885,0.058325,0.054296,0.055919,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112509,0.106642,0.103823,0.103519,0.104432,0.105013,0.106248,0.107483,0.101299,0.102254,0.103258,0.10464,0.103726,0.1056,0.104044,0.106983,0.103877,0.104102,0.106834,0.104431,0.110476,0.109194,0.109106,0.107212,0.103227,0.102572,0.100918,0.102401,0.105491,0.107017,0.104044,0.104188,0.101451,0.104511,0.103407,0.107269,0.101617,0.104857,0.102555,0.10479,0.102317,0.106444,0.102306,0.104482,0.105292,0.109421,0.104845,0.104614,0.102858,0.102409,0.104351,0.104614,0.103457,0.104978,0.102452,0.102702,0.102146,0.103571,0.104065,0.104595,0.105085,0.106892,0.103157,0.10527,
First Transpose (Start Local Transpose),0.078717,0.070001,0.068044,0.067969,0.072022,0.069023,0.071851,0.072483,0.068431,0.067271,0.068084,0.068729,0.068665,0.0694,0.069351,0.073118,0.071311,0.069265,0.069729,0.06929,0.079592,0.072678,0.074729,0.073096,0.067621,0.067368,0.066772,0.066227,0.068652,0.070068,0.067973,0.068595,0.068706,0.068139,0.067736,0.071486,0.068249,0.068887,0.067644,0.069265,0.069041,0.071433,0.068183,0.068975,0.071517,0.075002,0.068744,0.070275,0.068698,0.067638,0.069476,0.070182,0.068641,0.07079,0.066367,0.067143,0.06696,0.067826,0.067287,0.06757,0.071048,0.072966,0.067509,0.06869,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
