,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.265,253.758,251.242,250.112,268.149,267.913,263.319,261.976,254.604,253.531,251.441,249.242,247.546,246.89,244.49,248.232,255.079,252.849,251.53,250.032,267.992,268.111,263.199,262.453,255.308,253.358,251.13,248.551,268.081,267.984,263.23,262.51,255.219,253.518,251.481,249.78,267.942,267.403,263.134,261.891,252.739,250.032,249.237,249.761,268.212,267.942,263.222,262.509,
1D FFT X-Direction,255.277,253.77,251.253,250.125,268.161,267.927,263.331,261.992,254.618,253.544,251.453,249.255,267.921,267.741,262.984,262.285,255.092,252.861,251.547,250.046,268.006,268.127,263.234,262.487,255.321,253.37,251.142,249.701,268.093,267.996,263.242,262.524,255.234,253.53,251.494,249.793,267.954,267.417,263.146,261.905,255.103,253.397,251.221,249.797,268.245,267.956,263.234,262.528,
Run complete,257.022,254.871,252.378,251.257,269.28,269.046,264.462,263.12,256.382,254.671,252.579,250.38,269.042,268.871,264.109,263.419,256.807,253.985,252.681,251.17,269.132,269.258,264.364,263.616,257.108,254.498,252.242,250.828,269.212,269.13,264.357,263.649,256.519,254.718,252.704,250.973,269.148,268.61,264.329,263.126,256.419,254.594,252.427,250.982,269.431,269.151,264.446,263.729,

init,1699.3,1699.9,1702.58,1709.38,1657.69,1677.77,1676.55,1682,1683.21,1686.7,1696.43,1675.05,1694.48,1669.22,1683.67,1661.68,1684.7,1684.01,1672.76,1681.43,1674.03,1667.02,1664.62,1655,1693.16,1696.54,1698.81,1688.81,1675.63,1653.32,1664.79,1666.38,1672.09,1678.61,1681.76,1700.55,1688.33,1693.03,1685.01,1670.17,1688.47,1674.8,1682.47,1684.99,1665.29,1679.36,1655.37,1667.92,
1D FFT Z-Direction,0.028429,0.026068,0.024032,0.023464,0.023552,0.025876,0.025143,0.027913,0.02278,0.022002,0.021325,0.022106,0.028664,0.023242,0.022947,0.023481,0.019657,0.020284,0.043643,0.01967,0.017926,0.036505,0.041724,0.039285,0.018697,0.018312,0.019064,0.018295,0.017809,0.017754,0.017167,0.017171,0.018249,0.018027,0.018959,0.020781,0.019147,0.017888,0.018426,0.01702,0.019604,0.018066,0.041219,0.040895,0.041949,0.018107,0.018029,0.045206,
First Transpose (First Send),4.64514,4.78128,4.74522,4.71348,4.68157,4.76184,4.74494,4.74409,4.66154,4.78299,4.69283,4.64186,4.75295,4.76726,4.72035,4.64439,4.61547,4.67937,4.79051,4.71118,4.69365,4.66039,4.74189,4.78392,4.62304,4.71483,4.72916,4.77542,4.6845,4.72394,4.70802,4.7671,5.49497,5.57031,5.56151,5.524,5.52268,5.48655,5.58853,5.51173,5.52312,5.54884,5.52866,5.58966,5.61671,5.52667,5.65171,5.52292,
First Transpose (Packing),4.66089,4.79823,4.76431,4.72863,4.69647,4.77614,4.76053,4.75961,4.67678,4.79769,4.70639,4.65647,4.76548,4.78003,4.73529,4.65865,4.62895,4.69273,4.81021,4.72526,4.70742,4.68058,4.77064,4.81066,4.63532,4.7288,4.74266,4.79414,4.69705,4.73577,4.7198,4.78042,5.5101,5.58568,5.57765,5.54055,5.5362,5.50027,5.60703,5.52702,5.53924,5.56506,5.55266,5.62809,5.66309,5.54173,5.66835,5.55065,
First Transpose (Start Local Transpose),4.6612,4.7985,4.76463,4.72889,4.6968,4.77648,4.76082,4.75992,4.67707,4.79798,4.70669,4.65673,4.7658,4.78033,4.73556,4.65893,4.62921,4.69296,4.8105,4.72561,4.70765,4.6808,4.77086,4.81093,4.63561,4.72909,4.7429,4.79447,4.69731,4.736,4.72009,4.78073,5.51035,5.58592,5.5779,5.54084,5.5365,5.50054,5.60732,5.52732,5.53948,5.56536,5.55296,5.62836,5.66337,5.54202,5.66861,5.55093,
First Transpose (Start Receive),4.66987,4.8067,4.77314,4.73633,4.70428,4.78529,4.76894,4.77058,4.68393,4.80488,4.71361,4.66302,4.77606,4.7886,4.74463,4.66798,4.63497,4.69873,4.81622,4.73096,4.71339,4.68631,4.78036,4.82075,4.64179,4.73556,4.74792,4.80018,4.70209,4.74116,4.72566,4.78674,5.5165,5.59111,5.5825,5.54695,5.54189,5.50667,5.61381,5.53329,5.54595,5.57151,5.55833,5.63408,5.66874,5.54756,5.67483,5.55779,
First Transpose (First Receive),116.265,116.2,118.582,118.459,120.733,120.169,118.142,118.611,115.878,115.623,116.139,115.94,121.168,120.846,118.036,118.163,120.58,119.908,117.073,116.878,118.183,118.979,120.069,120.172,120.797,119.799,118.612,118.53,121.924,121.905,120.576,121.018,117.826,117.009,118.256,118.654,118.563,118.318,117.709,117.831,122.162,121.667,120.415,120.078,122.483,122.694,120.376,120.714,
First Transpose (Finished Receive),120.546,120.425,122.393,121.29,122.743,122.736,121.863,122.078,122.147,120.707,121.963,122.252,124.763,124.768,123.65,123.613,123.219,123.193,120.94,120.04,121.791,122.136,123.764,123.075,123.976,123.047,121.581,122.21,124.594,124.59,123.864,124.313,119.468,118.401,120.347,120.435,120.38,120.145,119.778,119.802,124.689,124.752,123.887,122.642,124.809,124.798,123.242,124.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.678,120.555,122.523,121.419,122.872,122.867,121.994,122.208,122.278,120.843,122.11,122.39,124.898,124.897,123.878,123.845,123.351,123.322,121.3,120.293,121.921,122.268,123.894,123.389,124.107,123.176,121.711,122.339,124.722,124.72,123.993,124.442,119.659,118.628,120.475,120.647,120.51,120.274,119.906,119.931,124.821,124.881,124.015,122.77,124.937,124.928,123.371,124.734,
First Transpose (Send Complete),122.699,121.867,123.658,122.635,123.997,124.002,123.136,123.374,124.07,122.321,123.321,123.527,126.038,126.039,125.013,124.999,125.244,124.895,122.478,121.716,123.134,123.415,125.029,124.553,125.927,124.374,123.06,123.51,125.851,125.857,125.233,125.576,120.944,119.873,121.669,121.848,121.701,121.482,121.282,121.202,126.153,126.077,125.228,124.31,126.14,126.126,124.589,125.959,
1D FFT Y-Direction,120.956,120.742,122.538,121.507,122.884,122.878,122.008,122.239,122.289,121.187,122.219,122.401,124.912,124.907,123.89,123.859,123.488,123.775,121.352,120.588,122.013,122.279,123.909,123.408,124.121,123.25,121.936,122.386,124.731,124.728,124.106,124.451,119.668,118.664,120.484,120.659,120.52,120.29,120.099,120.022,124.831,124.895,124.026,123.12,124.954,124.939,123.392,124.746,
Second Transpose (First Send),122.702,121.87,123.661,122.639,124,124.005,123.139,123.377,124.072,122.323,123.323,123.531,126.045,126.043,125.015,125.001,125.246,124.897,122.481,121.717,123.136,123.417,125.031,124.556,125.931,124.38,123.067,123.514,125.854,125.861,125.237,125.581,120.947,119.875,121.671,121.85,121.703,121.484,121.284,121.204,126.158,126.082,125.234,124.321,126.149,126.13,124.593,125.966,
Second Transpose (Packing),122.715,121.884,123.676,122.652,124.013,124.02,123.156,123.39,124.086,122.336,123.337,123.544,126.062,126.059,125.028,125.015,125.26,124.914,122.5,121.731,123.151,123.438,125.063,124.586,125.947,124.406,123.08,123.526,125.867,125.876,125.246,125.595,120.957,119.887,121.682,121.862,121.714,121.498,121.296,121.216,126.172,126.098,125.261,124.349,126.179,126.143,124.608,125.986,
Second Transpose (Start Local Transpose),122.716,121.884,123.677,122.653,124.013,124.02,123.157,123.39,124.086,122.336,123.337,123.545,126.063,126.06,125.029,125.016,125.26,124.915,122.5,121.732,123.152,123.439,125.064,124.588,125.947,124.406,123.081,123.527,125.868,125.876,125.247,125.595,120.957,119.887,121.683,121.862,121.715,121.498,121.297,121.216,126.173,126.099,125.261,124.351,126.181,126.144,124.608,125.986,
Second Transpose (Start Receive),122.722,121.89,123.682,122.659,124.019,124.025,123.162,123.397,124.091,122.34,123.342,123.549,126.069,126.064,125.033,125.021,125.265,124.919,122.505,121.737,123.156,123.444,125.068,124.592,125.952,124.413,123.085,123.531,125.872,125.88,125.251,125.6,120.962,119.892,121.687,121.867,121.719,121.503,121.301,121.22,126.177,126.104,125.266,124.356,126.185,126.148,124.615,125.992,
Second Transpose (First Receive),242.326,233.281,243.521,244.692,238.072,238.201,242.236,240.073,245.73,242.902,244.527,245.108,244.671,235.785,241.502,243.856,247.199,243.535,240.004,238.214,237.96,232.92,241.021,241.629,248.104,243.504,241.947,243.99,242.495,234.451,241.38,241.141,243.12,231.033,244.194,237.001,229.541,233.172,232.439,237.69,246.886,244.409,245.359,245.325,241.022,233.97,240.168,242.038,
Second Transpose (Finished Receive),252.484,250.525,249.831,248.295,269.002,268.336,264.623,263.849,254.614,250.02,250.403,248.568,245.761,247.087,244.952,245.642,252.436,250.179,250.503,248.212,269.042,268.084,264.5,263.186,251.822,249.935,250.095,247.813,269.016,268.193,264.519,264.177,252.508,250.221,250.496,248.513,268.937,267.834,264.418,263.99,252.449,250.749,247.982,248.134,268.99,268.168,264.472,264.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.68,250.72,250.008,248.622,269.216,268.549,264.836,264.064,254.966,250.199,250.586,248.745,245.962,247.283,245.137,246.019,252.632,250.373,250.684,248.407,269.253,268.297,264.713,263.401,252,250.113,250.277,247.988,269.225,268.406,264.726,264.385,252.702,250.5,250.675,248.709,269.148,268.05,264.627,264.208,252.642,250.944,248.506,248.326,269.205,268.374,264.684,264.302,
1D FFT X-Direction,252.693,250.732,250.023,248.634,269.238,268.562,264.858,264.08,254.987,250.212,250.598,248.758,269.01,268.297,264.574,264.142,252.645,250.385,250.697,248.421,269.266,268.31,264.726,263.416,252.547,250.549,250.289,248.463,269.238,268.418,264.738,264.399,252.716,250.51,250.686,248.723,269.16,268.066,264.64,264.221,252.654,250.958,250.492,248.485,269.219,268.389,264.697,264.321,
Run complete,254.474,251.871,251.153,249.774,270.378,269.687,265.98,265.208,256.771,251.354,251.739,249.884,270.124,269.447,265.715,265.292,254.357,251.494,251.824,249.552,270.415,269.437,265.849,264.547,254.339,251.654,251.409,249.593,270.355,269.548,265.856,265.522,254.014,251.704,251.869,249.911,270.357,269.256,265.836,265.423,253.968,252.148,251.691,249.667,270.428,269.567,265.894,265.534,

init,1699.3,1699.9,1702.58,1709.38,1657.69,1677.77,1676.55,1682,1683.21,1686.7,1696.43,1675.05,1694.48,1669.22,1683.67,1661.68,1684.7,1684.01,1672.76,1681.43,1674.03,1667.02,1664.62,1655,1693.16,1696.54,1698.81,1688.81,1675.63,1653.32,1664.79,1666.38,1672.09,1678.61,1681.76,1700.55,1688.33,1693.03,1685.01,1670.17,1688.47,1674.8,1682.47,1684.99,1665.29,1679.36,1655.37,1667.92,
1D FFT Z-Direction,0.029263,0.018427,0.018723,0.023114,0.026594,0.019078,0.026118,0.022477,0.026066,0.028459,0.024842,0.024439,0.026179,0.027221,0.025839,0.023922,0.02154,0.048691,0.02554,0.025394,0.024875,0.022985,0.022656,0.024105,0.022129,0.021089,0.020132,0.021193,0.020856,0.020512,0.019179,0.019731,0.019007,0.019035,0.01955,0.020675,0.018446,0.017719,0.017993,0.018144,0.019942,0.01941,0.024675,0.019556,0.018907,0.01834,0.018269,0.022394,
First Transpose (First Send),4.65831,4.71266,4.69104,4.75769,4.75502,4.69008,4.76831,4.76194,4.66892,4.7974,4.74007,4.7163,4.6725,4.71353,4.77354,4.76682,4.66712,4.68894,4.78634,4.76091,4.73441,4.71994,4.72003,4.7141,4.65342,4.70851,4.72685,4.69179,4.73659,4.71824,4.72332,4.69315,5.59131,5.53687,5.56277,5.55204,5.60806,5.61914,5.58575,5.6025,5.56163,5.54161,5.5934,5.56894,5.5262,5.50429,5.58568,5.54796,
First Transpose (Packing),4.67485,4.72603,4.70495,4.77237,4.76973,4.70212,4.925,4.77419,4.70154,4.82261,4.76659,4.74091,4.70663,4.74855,4.80522,4.79195,4.68115,4.70351,4.80193,4.7781,4.74865,4.73348,4.73431,4.73029,4.66814,4.7241,4.74341,4.70566,4.74992,4.7309,4.73593,4.70725,5.6066,5.552,5.57596,5.5679,5.62252,5.63331,5.60251,5.61782,5.57905,5.55797,5.60902,5.58847,5.54102,5.51888,5.60253,5.56408,
First Transpose (Start Local Transpose),4.67513,4.72631,4.70522,4.77266,4.77008,4.70247,4.9253,4.77444,4.70182,4.82292,4.76695,4.7412,4.70696,4.74882,4.80549,4.79218,4.68145,4.7038,4.80224,4.77849,4.74892,4.73372,4.73458,4.73057,4.66845,4.72435,4.74369,4.70596,4.75019,4.73117,4.73619,4.70751,5.60686,5.55225,5.57624,5.56816,5.6228,5.63361,5.60283,5.6181,5.5793,5.55826,5.60928,5.58872,5.54129,5.5191,5.60282,5.56436,
First Transpose (Start Receive),4.68697,4.73153,4.71139,4.78002,4.77714,4.70715,4.93303,4.78237,4.70867,4.83254,4.77507,4.7504,4.71728,4.7601,4.81708,4.80295,4.68783,4.71377,4.80969,4.78541,4.7558,4.74013,4.74258,4.73813,4.67542,4.73127,4.75139,4.71263,4.75609,4.7375,4.74379,4.71496,5.61418,5.55757,5.58126,5.57498,5.62755,5.63926,5.60865,5.62522,5.58614,5.56391,5.61698,5.59729,5.54631,5.52443,5.60928,5.57221,
First Transpose (First Receive),117.317,119.476,119.488,118.275,120.344,120.128,116.727,116.787,116.405,116.033,116.326,116.093,121.496,119.987,121.01,120.512,121.633,121.6,118.776,118.027,118.983,119.388,116.499,116.536,119.481,119.279,119.205,119.826,123.211,123.296,121.619,122.301,116.468,115.443,115.464,115.787,116.863,116.862,118.647,118.667,122.369,122.099,120.876,120.857,123.662,123.284,121.36,121.844,
First Transpose (Finished Receive),120.776,122.431,122.418,121.554,122.815,122.551,119.986,120.398,121.49,121.378,122.083,121.386,125.553,124.746,125.556,125.197,124.962,124.92,124.636,123.114,124.244,123.937,122.174,121.504,124.393,122.916,124.137,124.593,126.826,126.826,126.014,126.267,122.389,118.418,122.221,122.568,122.932,123.275,123.692,123.699,124.856,124.032,123.776,123.216,125.142,124.877,123.165,124.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.908,122.56,122.547,121.684,122.945,122.68,120.127,120.527,121.622,121.509,122.213,121.516,125.685,124.879,125.689,125.332,125.094,125.05,124.855,123.242,124.376,124.069,122.304,121.632,124.524,123.071,124.266,124.799,126.959,126.957,126.143,126.398,122.611,118.59,122.35,122.696,123.062,123.41,123.822,123.83,124.988,124.162,123.906,123.346,125.271,125.005,123.293,124.742,
First Transpose (Send Complete),122.885,123.705,123.696,122.908,124.09,123.966,121.462,121.842,123.402,122.804,123.35,122.792,126.819,126.026,126.833,126.471,126.813,126.18,126.003,124.73,125.496,125.424,123.7,122.778,126.314,124.442,125.455,125.943,128.099,128.084,127.281,127.53,123.938,119.869,123.706,123.971,124.276,124.654,125.035,125.038,126.295,125.699,125.12,125.403,126.46,126.367,124.957,125.951,
1D FFT Y-Direction,121.09,122.585,122.559,121.789,122.956,122.825,120.35,120.73,121.634,121.707,122.227,121.668,125.702,124.893,125.703,125.346,125.105,125.063,124.869,123.606,124.392,124.292,122.576,121.644,124.536,123.304,124.329,124.813,126.969,126.968,126.153,126.412,122.633,118.671,122.509,122.78,123.091,123.439,123.85,123.852,124.998,124.509,123.928,124.219,125.282,125.159,123.775,124.756,
Second Transpose (First Send),122.887,123.711,123.699,122.911,124.092,123.968,121.464,121.844,123.405,122.81,123.355,122.795,126.827,126.028,126.839,126.479,126.815,126.186,126.006,124.732,125.499,125.427,123.703,122.78,126.319,124.446,125.461,125.95,128.105,128.089,127.286,127.534,123.948,119.872,123.716,123.978,124.28,124.659,125.04,125.043,126.3,125.703,125.127,125.41,126.467,126.373,124.961,125.957,
Second Transpose (Packing),122.899,123.727,123.712,122.922,124.104,123.979,121.478,121.856,123.427,122.828,123.373,122.808,126.847,126.047,126.861,126.495,126.836,126.2,126.025,124.747,125.514,125.446,123.722,122.795,126.336,124.458,125.482,125.968,128.119,128.104,127.299,127.549,123.966,119.883,123.737,123.997,124.294,124.678,125.063,125.064,126.316,125.717,125.142,125.431,126.488,126.389,124.973,125.973,
Second Transpose (Start Local Transpose),122.899,123.728,123.712,122.923,124.105,123.979,121.478,121.856,123.428,122.828,123.374,122.808,126.848,126.048,126.861,126.495,126.836,126.201,126.025,124.748,125.515,125.447,123.722,122.795,126.336,124.458,125.482,125.969,128.12,128.104,127.299,127.549,123.968,119.884,123.738,123.998,124.294,124.678,125.063,125.065,126.317,125.717,125.143,125.431,126.489,126.39,124.973,125.973,
Second Transpose (Start Receive),122.905,123.733,123.718,122.928,124.109,123.984,121.483,121.862,123.433,122.833,123.379,122.813,126.854,126.053,126.868,126.504,126.84,126.205,126.029,124.752,125.519,125.454,123.727,122.8,126.342,124.463,125.487,125.974,128.124,128.109,127.303,127.554,123.973,119.888,123.746,124.004,124.298,124.684,125.068,125.07,126.321,125.723,125.148,125.437,126.493,126.394,124.978,125.979,
Second Transpose (First Receive),245.198,242.471,244.829,239.691,237.152,240.062,230.702,209.763,242.444,233.198,241.921,233.289,244.063,242.657,241.103,233.811,249.157,244.643,245.175,243.177,241.809,239.8,236.823,231.303,248.699,244.389,246.174,243.112,242.87,245.597,239.275,233.798,242.886,242.996,244.372,241.169,231.127,238.45,238.036,233.869,247.458,243.234,244.099,242.483,242.719,240.708,237.131,233.908,
Second Transpose (Finished Receive),253.12,252.514,251.911,252.902,270.419,268.991,266.498,266.08,253.695,252.69,251.678,252.58,247.694,248.806,247.878,247.163,252.464,250.416,251.875,252.527,270.31,268.795,266.538,265.964,253.075,252.81,249.775,249.088,270.51,269.113,266.692,266.29,253.189,252.731,251.594,252.76,270.243,268.98,266.564,265.724,253.395,252.806,249.827,252.382,270.208,268.821,266.409,266.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.306,252.699,252.106,253.099,270.626,269.205,266.712,266.296,253.885,252.874,251.873,252.781,247.895,249.028,248.077,247.36,252.664,250.608,252.072,252.723,270.517,269.006,266.748,266.171,253.259,252.996,249.967,249.433,270.719,269.324,266.902,266.501,253.377,252.915,251.789,252.96,270.457,269.188,266.774,265.933,253.58,252.99,250.163,252.578,270.417,269.035,266.62,266.337,
1D FFT X-Direction,253.319,252.712,252.119,253.113,270.639,269.219,266.725,266.313,253.897,252.887,251.887,252.796,270.44,268.893,266.623,266.228,253.539,252.8,252.085,252.736,270.53,269.018,266.761,266.186,253.272,253.017,251.889,252.839,270.732,269.335,266.913,266.517,253.392,252.929,251.803,252.975,270.471,269.202,266.788,265.948,253.592,253.007,250.177,252.591,270.43,269.047,266.632,266.353,
Run complete,255.055,253.831,253.239,254.244,271.784,270.344,267.845,267.443,255.662,254.014,253.012,253.925,271.562,270.018,267.737,267.319,255.306,253.912,253.202,253.855,271.686,270.138,267.91,267.313,255.058,254.149,253.028,253.97,271.857,270.488,268.045,267.646,254.701,254.115,252.998,254.16,271.653,270.412,267.998,267.133,254.907,254.213,251.373,253.777,271.615,270.241,267.817,267.539,

init,1699.3,1699.9,1702.58,1709.38,1657.69,1677.77,1676.55,1682,1683.21,1686.7,1696.43,1675.05,1694.48,1669.22,1683.67,1661.68,1684.7,1684.01,1672.76,1681.43,1674.03,1667.02,1664.62,1655,1693.16,1696.54,1698.81,1688.81,1675.63,1653.32,1664.79,1666.38,1672.09,1678.61,1681.76,1700.55,1688.33,1693.03,1685.01,1670.17,1688.47,1674.8,1682.47,1684.99,1665.29,1679.36,1655.37,1667.92,
1D FFT Z-Direction,0.028783,0.025529,0.017797,0.019075,0.018698,0.018073,0.019125,0.021441,0.022197,0.030956,0.021301,0.020088,0.027939,0.018467,0.024348,0.024657,0.018703,0.018774,0.018885,0.018906,0.018566,0.018894,0.018281,0.019539,0.019908,0.025189,0.018644,0.018504,0.016737,0.017956,0.017665,0.01751,0.027044,0.023375,0.033262,0.03558,0.028866,0.030705,0.030691,0.029575,0.021629,0.022748,0.018047,0.017818,0.021051,0.018911,0.021673,0.025166,
First Transpose (First Send),4.71047,4.65983,4.80073,4.71834,4.65542,4.72835,4.72023,4.72115,4.69813,4.73236,4.78902,4.72204,4.76174,4.77275,4.75505,4.70784,4.64536,4.65145,4.70753,4.66587,4.72791,4.75829,4.6949,4.77379,4.69926,4.73263,4.75367,4.72814,4.72873,4.64771,4.7097,4.76428,5.51282,5.61468,5.54839,5.56528,5.52237,5.49852,5.62574,5.52441,5.5901,5.62016,5.66031,5.50019,5.5291,5.48275,5.58143,5.50328,
First Transpose (Packing),4.72476,4.67326,4.81363,4.73192,4.66759,4.74175,4.73333,4.73508,4.72083,4.75297,4.81607,4.74601,4.78329,4.79149,4.77842,4.73378,4.65888,4.66326,4.72319,4.67754,4.74417,4.77311,4.70837,4.78665,4.71357,4.7452,4.76618,4.74316,4.74226,4.65945,4.72195,4.77711,5.57446,5.68529,5.6141,5.62425,5.57443,5.54437,5.68302,5.57291,5.60818,5.63591,5.67733,5.51646,5.54789,5.49778,5.5969,5.52016,
First Transpose (Start Local Transpose),4.72509,4.67355,4.8139,4.73216,4.66786,4.7421,4.73358,4.7353,4.72111,4.75326,4.81637,4.74629,4.78359,4.79176,4.77869,4.73405,4.65916,4.6635,4.72347,4.6779,4.74444,4.77334,4.70859,4.7869,4.71386,4.74548,4.76645,4.74344,4.74249,4.65972,4.72217,4.77736,5.57472,5.68557,5.61438,5.62455,5.57476,5.54464,5.68333,5.57322,5.60849,5.63619,5.67764,5.51672,5.54819,5.49803,5.59716,5.52043,
First Transpose (Start Receive),4.73395,4.67847,4.81918,4.73748,4.67462,4.7473,4.73974,4.74312,4.72908,4.76173,4.82486,4.7516,4.79391,4.79883,4.78828,4.74218,4.6648,4.66872,4.72919,4.68321,4.75128,4.77875,4.71454,4.79307,4.71955,4.75156,4.77186,4.74901,4.74835,4.66496,4.72874,4.78344,5.5823,5.69322,5.62176,5.63317,5.58287,5.55196,5.6923,5.58179,5.61622,5.6443,5.6825,5.52131,5.55418,5.50575,5.60438,5.52978,
First Transpose (First Receive),118.278,117.948,119.366,118.024,120.127,120.148,117.686,118.352,114.547,114.307,116.785,117.009,120.193,120.114,118.292,118.261,121.347,121.179,118.141,118.11,118.29,118.183,118.233,118.051,123.769,121.051,121.387,121.696,123.482,123.575,120.917,121.541,118.168,117.728,120.046,120.466,116.383,116.572,119.538,119.304,121.754,121.837,120.751,120.809,122.14,121.694,120.773,120.902,
First Transpose (Finished Receive),121.208,120.385,122.275,121.215,122.736,122.326,120.224,121.226,120.9,119.964,122.727,123,124.646,124.79,124.096,124.007,122.875,122.867,122.234,120.957,122.192,121.792,121.802,121.555,125.358,123.271,124.091,124.238,125.29,125.293,123.757,124.33,122.071,121.151,123.159,123.165,120.105,120.15,122.685,122.742,124.417,123.511,122.895,122.594,124.765,124.711,122.362,123.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.34,120.54,122.406,121.345,122.866,122.456,120.356,121.36,121.03,120.094,122.857,123.13,124.776,124.92,124.226,124.137,123.005,122.996,122.363,121.182,122.321,121.941,122.029,121.763,125.57,123.484,124.284,124.465,125.518,125.519,123.89,124.563,122.2,121.28,123.289,123.292,120.233,120.278,122.814,122.871,124.551,123.64,123.119,122.724,124.894,124.841,122.558,123.52,
First Transpose (Send Complete),123.31,121.828,123.543,122.808,123.998,123.866,121.495,122.703,122.748,121.338,124,124.313,125.913,126.069,125.372,125.286,124.768,124.117,123.5,122.491,123.476,123.371,123.335,123.309,127.393,124.894,125.443,125.607,126.652,126.664,125.138,125.694,123.534,122.52,124.5,124.493,121.666,121.739,124.096,124.09,125.883,125.178,124.694,124.534,126.115,126.098,123.748,124.827,
1D FFT Y-Direction,121.502,120.702,122.419,121.682,122.879,122.745,120.369,121.573,121.041,120.208,122.87,123.185,124.791,124.931,124.238,124.148,123.018,123.006,122.374,121.353,122.349,122.249,122.204,122.202,125.593,123.77,124.327,124.476,125.528,125.53,124.011,124.576,122.211,121.347,123.302,123.306,120.482,120.551,122.913,122.884,124.565,124,123.49,123.345,124.906,124.888,122.57,123.624,
Second Transpose (First Send),123.312,121.831,123.546,122.811,124,123.868,121.498,122.706,122.751,121.341,124.003,124.317,125.92,126.073,125.376,125.29,124.77,124.118,123.503,122.493,123.479,123.374,123.337,123.311,127.404,124.898,125.444,125.609,126.657,126.668,125.14,125.699,123.536,122.522,124.502,124.495,121.668,121.741,124.098,124.093,125.889,125.183,124.696,124.539,126.12,126.102,123.751,124.834,
Second Transpose (Packing),123.323,121.843,123.559,122.823,124.014,123.882,121.511,122.721,122.764,121.354,124.015,124.329,125.934,126.087,125.39,125.303,124.783,124.133,123.516,122.504,123.496,123.387,123.356,123.329,127.423,124.912,125.462,125.625,126.67,126.681,125.155,125.714,123.549,122.535,124.516,124.513,121.68,121.755,124.112,124.106,125.904,125.198,124.71,124.554,126.136,126.116,123.765,124.849,
Second Transpose (Start Local Transpose),123.324,121.844,123.559,122.823,124.015,123.882,121.512,122.722,122.765,121.355,124.016,124.33,125.934,126.087,125.39,125.303,124.784,124.134,123.517,122.504,123.497,123.387,123.356,123.329,127.424,124.912,125.462,125.626,126.671,126.681,125.155,125.714,123.55,122.535,124.517,124.513,121.68,121.755,124.112,124.106,125.904,125.198,124.711,124.555,126.136,126.116,123.765,124.849,
Second Transpose (Start Receive),123.33,121.849,123.565,122.828,124.02,123.888,121.516,122.728,122.769,121.359,124.021,124.335,125.94,126.091,125.395,125.307,124.789,124.138,123.52,122.509,123.502,123.392,123.36,123.334,127.429,124.917,125.466,125.63,126.676,126.685,125.159,125.719,123.554,122.539,124.521,124.518,121.684,121.76,124.117,124.112,125.91,125.203,124.715,124.559,126.141,126.12,123.769,124.855,
