,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),4626.72,4586.71,4634.01,4614.44,4650.07,4646.56,4663.75,4659.3,4626.59,4587.15,4633.89,4614.56,4649.64,4646.62,4663.75,4659.27,4626,4579.7,4633.38,4614.31,4649.75,4646.54,4663.73,4659.19,4626.91,4586.9,4633.84,4614.76,4649.81,4646.42,4663.29,4658.34,4627.22,4590.14,4633.85,4545.48,4649.88,4610.97,4663.69,4659.18,4626.88,4587.03,4633.38,4614.42,4649.31,4645.26,4663.66,4658.97,4618.89,4587.62,4709.31,4614.33,4632.65,4646.85,4646.71,4647.09,4626.11,4587.2,4633.71,4613.84,4649.82,4646.72,4663.63,4659.19,
Second Transpose (Finished Receive),4626.72,4586.71,4634.01,4614.45,4650.07,4646.56,4663.75,4659.3,4626.6,4587.15,4633.89,4614.56,4649.64,4646.62,4663.75,4659.27,4626,4579.7,4633.38,4614.31,4649.75,4646.54,4663.73,4659.19,4626.91,4586.9,4633.84,4614.76,4649.81,4646.42,4663.29,4658.34,4627.22,4590.15,4633.85,4545.48,4649.88,4610.97,4663.69,4659.18,4626.88,4587.03,4633.38,4614.42,4649.32,4645.26,4663.66,4658.97,4618.89,4587.62,4709.31,4614.33,4632.65,4646.85,4646.71,4647.09,4626.11,4587.2,4633.71,4613.84,4649.82,4646.72,4663.63,4659.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4626.73,4586.73,4634.03,4614.46,4650.09,4646.58,4663.77,4659.32,4626.61,4587.26,4633.91,4614.58,4649.66,4646.64,4663.76,4659.29,4626.02,4579.96,4633.4,4614.33,4649.77,4646.56,4663.75,4659.21,4626.93,4586.92,4633.86,4614.78,4649.83,4646.44,4663.31,4658.35,4627.24,4590.17,4633.87,4545.74,4649.9,4611.15,4663.71,4659.19,4626.9,4587.05,4633.4,4614.44,4649.33,4645.28,4663.68,4658.99,4619.07,4587.64,4709.33,4614.35,4632.79,4646.87,4646.75,4647.19,4626.13,4587.22,4633.73,4613.86,4649.84,4646.74,4663.65,4659.21,
1D FFT X-Direction,4631.36,4590.58,4637.89,4618.31,4653.93,4650.42,4667.63,4663.17,4631.16,4591.11,4637.77,4618.39,4653.48,4650.45,4667.63,4663.09,4630.6,4583.86,4637.24,4618.22,4653.64,4650.42,4667.62,4663.02,4631.48,4590.76,4637.7,4618.64,4653.72,4650.28,4667.19,4662.24,4631.88,4594.02,4637.69,4549.59,4653.75,4614.99,4667.56,4663.05,4631.51,4590.9,4637.27,4618.34,4653.16,4649.15,4667.57,4662.88,4623.66,4591.51,4713.2,4618.14,4636.65,4650.72,4650.58,4651.02,4630.75,4591.07,4637.59,4617.71,4653.72,4650.58,4667.48,4663.07,
Run complete,4631.36,4590.58,4637.9,4618.31,4653.93,4650.42,4667.63,4663.17,4631.17,4591.12,4637.78,4618.39,4653.48,4650.45,4667.64,4663.09,4630.6,4589.4,4637.24,4618.22,4653.64,4650.43,4667.62,4663.02,4631.48,4590.76,4637.71,4618.64,4653.72,4650.28,4667.19,4662.24,4631.88,4594.02,4637.69,4614.74,4653.76,4646.64,4667.57,4663.06,4631.51,4590.91,4637.27,4618.34,4653.17,4649.15,4667.57,4662.88,4627.13,4591.51,4713.2,4618.14,4649.94,4650.72,4663.7,4659.23,4630.75,4591.07,4708.17,4617.71,4653.72,4650.58,4667.48,4663.07,

init,2593.17,2577.07,2577.35,2559.83,2490.36,2533.94,2490.68,2533.26,2575.47,2562.59,2558.15,2548.43,2457.5,2515.3,2514.65,2489.3,2563.41,2544.07,2531.2,2560.19,2515.55,2504.99,2441.29,2491.2,2390.71,2547.6,2547.65,2533.69,2510.87,2519.29,2505.91,2525.97,2556.26,2555.75,2537.55,2530.68,2452.17,2517.96,2509.59,2392.86,2564.72,2479.66,2510.09,2540.27,2537.97,2537.04,2539.22,2548.34,2497.61,2582.94,2565.3,2570.86,2463.86,2552,2523.69,2552.48,2570.33,2553.39,2550.89,2475.06,2522.2,2465.56,2522.17,2521.59,
1D FFT Z-Direction,2.739,2.72538,2.73045,2.73281,2.72648,2.72819,2.72955,2.72288,2.71646,2.7198,2.72554,2.71396,2.71766,2.72527,2.73432,2.71896,2.7226,2.73644,2.72791,2.72763,2.72999,2.73141,2.72708,2.72566,2.72195,2.72147,2.72075,2.72452,2.72276,2.72328,2.7291,2.72941,2.72227,2.7131,2.73107,2.82334,2.74476,2.73695,2.72759,2.72311,2.72381,2.72637,2.81354,2.73294,2.73773,2.74276,2.72175,2.73271,2.72665,2.73384,2.73668,2.7345,2.74171,2.739,2.73855,2.72384,2.72956,2.72166,2.72452,2.73129,2.73039,2.72969,2.72354,2.72417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73977,2.72586,2.73111,2.73324,2.72703,2.72858,2.73011,2.72334,2.71704,2.7204,2.72595,2.71446,2.71797,2.72566,2.73473,2.71934,2.72308,2.73701,2.72833,2.72804,2.73043,2.73176,2.7278,2.72609,2.72238,2.722,2.72126,2.72498,2.72341,2.72371,2.72951,2.72984,2.72261,2.71349,2.73148,2.82393,2.74507,2.73745,2.72798,2.72341,2.72439,2.72693,2.81388,2.73334,2.73809,2.74334,2.72222,2.73307,2.7273,2.73435,2.73717,2.73508,2.74224,2.73942,2.73908,2.72445,2.72998,2.72218,2.72503,2.73179,2.73095,2.73007,2.72398,2.72455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74008,2.72613,2.73136,2.73398,2.72727,2.72933,2.73038,2.7236,2.71732,2.72067,2.72623,2.71472,2.7182,2.72616,2.73497,2.71958,2.72335,2.73725,2.72875,2.72832,2.73068,2.73216,2.72809,2.72638,2.72286,2.7224,2.72152,2.72523,2.72367,2.72393,2.72975,2.7301,2.72288,2.71375,2.73177,2.8242,2.74542,2.73772,2.72825,2.72368,2.72466,2.72719,2.81414,2.7336,2.73833,2.74359,2.72257,2.73336,2.72768,2.73458,2.73741,2.73533,2.74256,2.73969,2.73934,2.72516,2.73026,2.72244,2.7253,2.73205,2.73122,2.73031,2.72424,2.7248,
First Transpose (Finished All2All),4161.94,4115.77,4100.82,4107.28,4168.96,4167.11,4169.72,4169.71,4189.76,4115.21,4131.59,4102.23,4192.71,4189.39,4200.39,4200.39,4173.47,4121.27,4134.73,4108.66,4173.48,4171.82,4170.78,4170.76,4164.29,4109.08,4119.14,4102.12,4166.65,4145.6,4153.29,4166.64,4168.33,4138.42,4114.03,4119.73,4174.92,4174.92,4153.81,4174.89,4170.51,4106.64,4108.76,4112.33,4178.91,4182.47,4186.59,4186.59,4197.38,4155.54,4194.84,4160.69,4216.02,4194.82,4216.02,4215.34,4171.03,4119.23,4152.5,4147.4,4162.82,4167.41,4171.04,4166.48,
First Transpose (Unpacking),4161.94,4115.78,4100.82,4107.28,4168.96,4167.11,4169.72,4169.72,4189.76,4115.22,4131.59,4102.23,4192.71,4189.39,4200.39,4200.39,4173.47,4121.27,4134.73,4108.66,4173.49,4171.82,4170.78,4170.77,4164.29,4109.08,4119.14,4102.12,4166.65,4145.6,4153.29,4166.64,4168.33,4138.42,4114.03,4119.73,4174.92,4174.92,4153.81,4174.89,4170.51,4106.64,4108.76,4112.33,4178.92,4182.47,4186.59,4186.59,4197.38,4155.54,4194.84,4160.69,4216.02,4194.82,4216.02,4215.34,4171.03,4119.23,4152.5,4147.41,4162.82,4167.41,4171.04,4166.48,
First Transpose (Send Complete),4200.12,4158.01,4143.04,4149.5,4211.34,4209.34,4211.97,4211.89,4227.45,4157.31,4173.94,4144.22,4234.52,4231.76,4242.76,4242.55,4211.56,4163.49,4177.04,4150.7,4215.82,4214.27,4213,4213.02,4202.38,4151.24,4161.31,4144.27,4208.84,4187.95,4195.48,4208.69,4206.23,4180.75,4156.38,4161.74,4217.23,4217.14,4196.02,4217.26,4208.58,4148.72,4151.02,4154.55,4221.04,4224.64,4228.93,4229.02,4235.57,4197.9,4237.13,4202.95,4258.48,4237.16,4258.46,4257.53,4209.1,4161.35,4194.87,4189.74,4205.14,4209.99,4213.48,4208.86,
1D FFT Y-Direction,4200.11,4158.01,4143.04,4149.5,4211.34,4209.34,4211.97,4211.89,4227.45,4157.31,4173.94,4144.22,4234.52,4231.76,4242.76,4242.55,4211.56,4163.49,4177.04,4150.7,4215.82,4214.27,4213,4213.02,4202.38,4151.23,4161.31,4144.27,4208.84,4187.95,4195.48,4208.69,4206.23,4180.75,4156.38,4161.74,4217.23,4217.14,4196.02,4217.26,4208.58,4148.72,4151.02,4154.55,4221.04,4224.64,4228.93,4229.02,4235.57,4197.9,4237.13,4202.95,4258.47,4237.16,4258.46,4257.53,4209.1,4161.35,4194.87,4189.74,4205.14,4209.99,4213.48,4208.86,
Second Transpose (First Send),4200.51,4158.37,4143.39,4149.86,4211.7,4209.7,4212.33,4212.25,4227.84,4157.68,4174.35,4144.59,4234.88,4232.16,4243.12,4242.91,4211.96,4163.85,4177.4,4151.1,4216.18,4214.63,4213.35,4213.42,4202.77,4151.59,4161.67,4144.63,4209.2,4188.32,4195.84,4209.05,4206.63,4181.12,4156.74,4162.1,4217.6,4217.5,4196.38,4217.62,4208.98,4149.09,4151.42,4154.92,4221.4,4225,4229.29,4229.38,4235.96,4198.26,4237.49,4203.32,4258.84,4237.55,4258.85,4257.93,4209.5,4161.71,4195.24,4190.11,4205.51,4210.36,4213.86,4209.26,
Second Transpose (Packing),4202.85,4160.49,4145.58,4151.98,4213.84,4211.81,4214.45,4214.38,4230.16,4159.82,4176.52,4146.69,4237,4234.41,4245.29,4245.03,4214.28,4165.98,4179.62,4153.29,4218.31,4216.87,4215.48,4215.55,4205.1,4153.71,4163.8,4146.74,4211.33,4190.44,4197.96,4211.17,4208.95,4183.23,4158.95,4164.23,4219.73,4219.71,4198.52,4219.75,4211.3,4151.2,4153.57,4157.13,4223.53,4227.15,4231.46,4231.52,4238.27,4200.37,4239.78,4205.58,4261.14,4239.75,4260.99,4260.22,4211.81,4163.82,4197.38,4192.28,4207.66,4212.52,4216.03,4211.5,
Second Transpose (Start Local Transpose),4202.85,4160.49,4145.58,4151.98,4213.84,4211.82,4214.45,4214.38,4230.16,4159.82,4176.52,4146.69,4237,4234.41,4245.29,4245.03,4214.29,4165.98,4179.62,4153.29,4218.31,4216.87,4215.48,4215.55,4205.1,4153.71,4163.8,4146.74,4211.33,4190.44,4197.96,4211.17,4208.95,4183.23,4158.95,4164.23,4219.73,4219.72,4198.52,4219.75,4211.3,4151.2,4153.57,4157.13,4223.53,4227.15,4231.46,4231.52,4238.28,4200.37,4239.79,4205.58,4261.14,4239.75,4260.99,4260.22,4211.81,4163.82,4197.38,4192.28,4207.66,4212.52,4216.03,4211.5,
Second Transpose (Start Receive),4202.85,4160.5,4145.59,4151.99,4213.84,4211.82,4214.45,4214.38,4230.16,4159.83,4176.52,4146.7,4237,4234.42,4245.3,4245.04,4214.29,4165.98,4179.62,4153.29,4218.31,4216.88,4215.48,4215.55,4205.11,4153.72,4163.8,4146.75,4211.33,4190.44,4197.96,4211.17,4208.96,4183.23,4158.96,4164.23,4219.73,4219.72,4198.52,4219.75,4211.3,4151.21,4153.58,4157.14,4223.53,4227.15,4231.46,4231.52,4238.28,4200.38,4239.79,4205.59,4261.14,4239.76,4261,4260.22,4211.82,4163.82,4197.38,4192.28,4207.67,4212.53,4216.04,4211.51,
Second Transpose (First Receive),4621.68,4570.41,4610.46,4585.56,4646.45,4627.93,4656.25,4653.47,4621.99,4570.28,4610.36,4584.52,4646.38,4622.32,4656,4653.9,4621.18,4571.07,4610.49,4584.71,4645.99,4627.61,4656.25,4653.91,4621.68,4571.42,4609.6,4584.58,4646.31,4627.33,4656.18,4653.04,4621.93,4554.29,4611.43,4585.18,4645.94,4627.85,4656.13,4653.79,4621.99,4571.46,4610.34,4584.66,4646.58,4627.38,4656.22,4653.45,4591.59,4574.27,4656.78,4589.31,4680.16,4628.79,4623.17,4622.64,4620.94,4571.64,4611.08,4561.65,4646.43,4627.52,4656.27,4653.7,
Second Transpose (Finished Receive),4621.68,4570.41,4610.46,4585.56,4646.45,4627.93,4656.25,4653.47,4621.99,4570.29,4610.36,4584.52,4646.38,4622.32,4656,4653.9,4621.18,4571.07,4610.5,4584.71,4645.99,4627.61,4656.25,4653.91,4621.68,4571.42,4609.6,4584.58,4646.31,4627.33,4656.18,4653.04,4621.94,4554.29,4611.43,4585.18,4645.94,4627.85,4656.13,4653.79,4621.99,4571.46,4610.34,4584.66,4646.58,4627.38,4656.22,4653.45,4591.59,4574.27,4656.79,4589.31,4680.16,4628.79,4623.17,4622.64,4620.94,4571.64,4611.08,4561.65,4646.43,4627.52,4656.27,4653.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4621.7,4570.43,4610.48,4585.58,4646.47,4627.95,4656.27,4653.49,4622.01,4570.31,4610.38,4584.54,4646.4,4622.53,4656.02,4653.92,4621.2,4571.09,4610.51,4584.73,4646.01,4627.63,4656.27,4653.93,4621.7,4571.44,4609.62,4584.59,4646.33,4627.35,4656.2,4653.06,4621.95,4554.53,4611.45,4585.2,4645.96,4627.87,4656.15,4653.8,4622.01,4571.48,4610.36,4584.68,4646.59,4627.4,4656.24,4653.47,4591.74,4574.29,4656.81,4589.33,4680.18,4628.81,4623.28,4622.77,4620.96,4571.65,4611.1,4562.03,4646.45,4627.54,4656.29,4653.72,
1D FFT X-Direction,4626.3,4574.29,4614.32,4589.46,4650.32,4631.75,4660.12,4657.4,4626.46,4574.12,4614.21,4588.37,4650.19,4626.34,4659.86,4657.74,4625.82,4574.94,4614.39,4588.61,4649.86,4631.46,4660.12,4657.79,4626.26,4575.32,4613.44,4588.46,4650.16,4631.19,4660.03,4656.93,4626.51,4558.34,4615.3,4589.06,4649.8,4631.7,4660.02,4657.65,4626.59,4575.34,4614.2,4588.54,4650.44,4631.29,4660.09,4657.32,4596.3,4578.18,4660.66,4593.21,4684.04,4632.7,4627.13,4626.63,4625.51,4575.55,4615.01,4565.87,4650.3,4631.4,4660.18,4657.57,
Run complete,4626.3,4574.29,4614.32,4589.46,4650.32,4631.75,4660.12,4657.4,4626.46,4574.12,4630.01,4588.38,4650.19,4628.24,4659.86,4657.74,4625.82,4574.94,4614.39,4588.61,4679.66,4631.47,4660.12,4657.79,4626.27,4575.32,4647.91,4588.46,4650.16,4631.19,4660.03,4656.93,4626.51,4574.06,4633.35,4589.06,4649.81,4631.7,4660.03,4657.65,4626.59,4575.35,4614.21,4588.54,4674.53,4631.29,4660.09,4657.32,4621.96,4578.18,4660.66,4593.22,4684.05,4632.7,4656.22,4653.85,4625.51,4575.55,4653.23,4589.17,4650.3,4631.4,4660.18,4657.57,

init,2593.17,2577.07,2577.35,2559.83,2490.36,2533.94,2490.68,2533.26,2575.47,2562.59,2558.15,2548.43,2457.5,2515.3,2514.65,2489.3,2563.41,2544.07,2531.2,2560.19,2515.55,2504.99,2441.29,2491.2,2390.71,2547.6,2547.65,2533.69,2510.87,2519.29,2505.91,2525.97,2556.26,2555.75,2537.55,2530.68,2452.17,2517.96,2509.59,2392.86,2564.72,2479.66,2510.09,2540.27,2537.97,2537.04,2539.22,2548.34,2497.61,2582.94,2565.3,2570.86,2463.86,2552,2523.69,2552.48,2570.33,2553.39,2550.89,2475.06,2522.2,2465.56,2522.17,2521.59,
1D FFT Z-Direction,2.74,2.7394,2.73024,2.73107,2.73109,2.73131,2.72941,2.72998,2.72066,2.71862,2.72901,2.71874,2.71995,2.72874,2.72247,2.72034,2.72896,2.7299,2.72948,2.73052,2.72979,2.72841,2.73357,2.73184,2.72973,2.7277,2.73059,2.72942,2.73022,2.73288,2.72138,2.722,2.72937,2.7187,2.7224,2.72447,2.7249,2.73142,2.73088,2.72978,2.73652,2.73128,2.72206,2.73156,2.72761,2.72488,2.72785,2.73106,2.72771,2.72591,2.73266,2.72922,2.73073,2.72742,2.73133,2.73173,2.72751,2.7314,2.7287,2.73142,2.73685,2.73874,2.73449,2.72729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74072,2.74022,2.73071,2.73157,2.73168,2.73206,2.73014,2.73043,2.72126,2.71903,2.72956,2.71921,2.72044,2.72926,2.72298,2.72081,2.72935,2.73041,2.72984,2.73107,2.73029,2.72881,2.73398,2.73226,2.73012,2.72822,2.73126,2.72989,2.73069,2.73338,2.72194,2.72248,2.72972,2.71914,2.72285,2.72483,2.72525,2.73189,2.73126,2.7301,2.73708,2.73174,2.72248,2.732,2.728,2.72539,2.72819,2.73143,2.72835,2.72639,2.73314,2.72965,2.73121,2.7278,2.73189,2.73229,2.72798,2.73186,2.72957,2.73203,2.73743,2.73915,2.73491,2.72764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74101,2.74049,2.73093,2.73188,2.73198,2.7324,2.7304,2.73072,2.7215,2.71927,2.72982,2.71947,2.72068,2.72966,2.72323,2.72108,2.72961,2.73069,2.73017,2.73132,2.73054,2.72907,2.73426,2.73252,2.73039,2.72873,2.73156,2.73012,2.73102,2.73364,2.7222,2.72277,2.73002,2.71939,2.72312,2.72507,2.72559,2.73213,2.73153,2.73036,2.73733,2.73199,2.72272,2.73225,2.72832,2.72566,2.72844,2.73167,2.72866,2.7266,2.73339,2.73025,2.73146,2.72806,2.73212,2.73256,2.7282,2.73211,2.72986,2.73234,2.73774,2.7394,2.73517,2.72797,
First Transpose (Finished All2All),4215.92,4200.76,4146.93,4176.47,4211.34,4211.41,4215.92,4211.32,4194.98,4121.73,4139.24,4115.13,4197.29,4195.55,4203.03,4203.03,4231.91,4198.03,4208.46,4185.19,4231.92,4224.3,4224.36,4222.62,4210.72,4157.79,4200.28,4165.21,4210.71,4200.35,4207.03,4209.19,4219.48,4194.79,4184.48,4181.41,4219.48,4215.18,4208.88,4216.67,4163.18,4090.65,4105.19,4115.77,4176.48,4181.99,4182.69,4182.69,4192.52,4186.19,4187.71,4156.23,4212.6,4187.19,4207.32,4212.6,4169.1,4121.14,4147.09,4127.98,4161.59,4169.1,4169.05,4164.55,
First Transpose (Unpacking),4215.92,4200.76,4146.93,4176.47,4211.34,4211.41,4215.92,4211.32,4194.98,4121.73,4139.24,4115.13,4197.29,4195.55,4203.03,4203.03,4231.91,4198.03,4208.46,4185.19,4231.92,4224.31,4224.36,4222.62,4210.72,4157.79,4200.28,4165.21,4210.72,4200.35,4207.03,4209.2,4219.48,4194.8,4184.48,4181.41,4219.49,4215.18,4208.88,4216.67,4163.18,4090.65,4105.19,4115.77,4176.48,4181.99,4182.7,4182.69,4192.53,4186.2,4187.71,4156.23,4212.6,4187.2,4207.32,4212.6,4169.11,4121.14,4147.09,4127.98,4161.6,4169.1,4169.05,4164.55,
First Transpose (Send Complete),4253.87,4243.19,4189.18,4218.68,4253.68,4253.68,4258.17,4253.7,4233,4164.08,4181.47,4157.59,4239.71,4237.48,4245.41,4245.3,4270.06,4240.2,4251.16,4227.46,4274.14,4266.71,4266.67,4264.78,4248.77,4200.17,4242.72,4207.42,4252.85,4242.76,4249.24,4251.47,4257.51,4236.87,4226.79,4223.75,4261.7,4257.25,4251.21,4258.96,4201.32,4132.94,4147.51,4158.32,4218.43,4224.38,4224.93,4225.06,4230.64,4228.16,4230.03,4198.49,4254.94,4229.39,4249.42,4254.8,4207.15,4163.36,4189.42,4169.86,4203.85,4211.48,4211.12,4206.82,
1D FFT Y-Direction,4253.87,4243.19,4189.18,4218.68,4253.68,4253.68,4258.17,4253.7,4233,4164.08,4181.47,4157.58,4239.71,4237.48,4245.41,4245.3,4270.06,4240.2,4251.16,4227.46,4274.14,4266.7,4266.67,4264.78,4248.77,4200.17,4242.72,4207.42,4252.85,4242.76,4249.24,4251.47,4257.51,4236.87,4226.79,4223.75,4261.7,4257.25,4251.21,4258.96,4201.32,4132.94,4147.51,4158.32,4218.43,4224.38,4224.93,4225.06,4230.64,4228.16,4230.03,4198.49,4254.94,4229.39,4249.42,4254.8,4207.15,4163.36,4189.42,4169.86,4203.85,4211.48,4211.12,4206.82,
Second Transpose (First Send),4254.27,4243.56,4189.54,4219.04,4254.04,4254.04,4258.53,4254.06,4233.39,4164.44,4181.83,4157.94,4240.07,4237.84,4245.78,4245.66,4270.46,4240.56,4251.55,4227.83,4274.51,4267.07,4267.03,4265.15,4249.17,4200.53,4243.08,4207.79,4253.22,4243.12,4249.6,4251.83,4257.92,4237.24,4227.2,4224.12,4262.06,4257.61,4251.58,4259.32,4201.71,4133.3,4147.88,4158.72,4218.83,4224.75,4225.29,4225.42,4231.03,4228.53,4230.39,4198.85,4255.35,4229.79,4249.78,4255.16,4207.55,4163.71,4189.79,4170.22,4204.21,4211.84,4211.49,4207.18,
Second Transpose (Packing),4256.6,4245.69,4191.69,4221.32,4256.17,4256.23,4260.66,4256.18,4235.7,4166.56,4183.95,4160.07,4242.19,4239.96,4247.9,4247.78,4272.78,4242.69,4253.89,4229.95,4276.65,4269.2,4269.17,4267.28,4251.49,4202.67,4245.21,4209.91,4255.42,4245.24,4251.72,4253.97,4260.24,4239.43,4229.4,4226.47,4264.2,4259.74,4253.87,4261.46,4204.04,4135.41,4150.07,4160.88,4221.11,4226.88,4227.49,4227.54,4233.35,4230.65,4232.52,4200.97,4257.65,4231.91,4251.91,4257.36,4209.86,4165.83,4191.95,4172.42,4206.45,4213.97,4213.61,4209.41,
Second Transpose (Start Local Transpose),4256.6,4245.69,4191.69,4221.32,4256.17,4256.23,4260.66,4256.18,4235.7,4166.56,4183.95,4160.07,4242.19,4239.96,4247.9,4247.78,4272.78,4242.69,4253.89,4229.95,4276.65,4269.21,4269.17,4267.28,4251.49,4202.67,4245.22,4209.92,4255.42,4245.24,4251.72,4253.97,4260.24,4239.44,4229.4,4226.47,4264.2,4259.74,4253.87,4261.46,4204.04,4135.41,4150.07,4160.88,4221.11,4226.88,4227.49,4227.54,4233.35,4230.65,4232.53,4200.97,4257.65,4231.91,4251.91,4257.36,4209.86,4165.83,4191.95,4172.42,4206.45,4213.97,4213.61,4209.41,
Second Transpose (Start Receive),4256.61,4245.69,4191.7,4221.32,4256.17,4256.24,4260.67,4256.19,4235.7,4166.57,4183.95,4160.08,4242.19,4239.97,4247.91,4247.79,4272.78,4242.69,4253.89,4229.95,4276.65,4269.21,4269.17,4267.28,4251.49,4202.68,4245.22,4209.92,4255.43,4245.25,4251.72,4253.97,4260.25,4239.44,4229.41,4226.48,4264.21,4259.74,4253.87,4261.46,4204.04,4135.42,4150.08,4160.88,4221.11,4226.89,4227.49,4227.55,4233.36,4230.66,4232.53,4200.98,4257.66,4231.91,4251.91,4257.37,4209.86,4165.83,4191.96,4172.43,4206.45,4213.97,4213.62,4209.41,
Second Transpose (First Receive),4653.02,4610.98,4637.61,4611.3,4672.28,4662.34,4663.3,4661.39,4652.36,4630.14,4637.12,4613.29,4672.1,4663.08,4663.53,4661.44,4642.15,4630.92,4607.93,4615.68,4654.62,4655.07,4644.36,4647.22,4652.64,4631.13,4637.46,4613.61,4672.39,4663.25,4663.6,4661.29,4652.74,4629.95,4637.54,4581.11,4672.33,4662.87,4663.56,4661.32,4652.3,4628.73,4635.64,4614.34,4672.07,4663.31,4663.58,4660.94,4652.4,4631.06,4636.88,4613.53,4672.34,4662.98,4662.7,4660.67,4652.62,4629.26,4636.65,4612.4,4672.31,4663.36,4663.71,4661.11,
