,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1350.01,1369.17,1333.76,1350.12,1377.64,1382.57,1384.38,1352.04,1365.49,1364.84,1347.33,1337.59,1375.36,1378.22,1377.94,1367.28,1551.9,1476.12,1504.76,1494.2,1524.88,1495.72,1485.27,1474.68,1403.27,1484.21,1559.66,1493.54,1434.48,1563.98,1405.56,1527.22,1692.54,1637.14,1692.57,1688.65,1675.1,1700.36,1699.43,1642.34,1391.73,1395.85,1384.27,1492.73,1397.25,1396.01,1386.24,1400.06,
Second Transpose (Finished Receive),1634.13,1600.14,1618.3,1605.3,1629.01,1625.84,1642.25,1624.82,1634.1,1599.71,1618.24,1605.32,1628.79,1625.5,1642.05,1624.61,1634.16,1600.06,1618.33,1605.34,1629.17,1625.8,1642.25,1624.71,1634.11,1599.87,1618.24,1605.49,1628.97,1625.59,1642.09,1624.76,1721.74,1683.95,1698.95,1799.64,1701.28,1700.4,1724.51,1697.22,1633.83,1599.7,1617.98,1604.94,1628.52,1625.01,1641.83,1623.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1634.32,1600.44,1618.5,1605.49,1629.2,1626.03,1642.44,1625.02,1634.3,1599.9,1618.42,1605.51,1628.98,1625.68,1642.24,1624.8,1634.35,1600.26,1618.52,1605.53,1629.35,1625.98,1642.43,1624.91,1634.31,1600.06,1618.43,1605.68,1629.16,1625.77,1642.28,1624.94,1721.94,1684.5,1699.31,1799.85,1701.63,1701.27,1724.69,1697.42,1634.02,1599.88,1618.17,1605.13,1628.7,1625.19,1642.02,1624.1,
1D FFT X-Direction,1692.81,1655.18,1675.82,1788.36,1676.31,1676,1722.48,1675.82,1679.02,1672.04,1673.37,1799.27,1673.44,1673.93,1706.24,1672.51,1701.27,1633.88,1682.88,1766.14,1684.7,1684.91,1700.45,1675.33,1719.57,1662.03,1691.39,1661.73,1692.99,1661.55,1694.76,1694.8,1721.95,1684.52,1699.32,1799.86,1701.65,1701.28,1724.71,1697.43,1683.9,1664.09,1664.67,1664.38,1664.27,1664.27,1705.92,1639.11,
Run complete,1694.59,1656.35,1676.94,1789.48,1677.42,1677.16,1723.6,1676.95,1680.79,1673.17,1674.46,1800.39,1674.67,1675.04,1707.36,1673.62,1703.02,1634.98,1684.01,1767.25,1685.83,1686.03,1701.58,1676.45,1721.26,1663.16,1692.51,1662.85,1694.11,1662.68,1695.89,1695.92,1723.29,1685.71,1700.57,1801.06,1702.82,1702.45,1725.89,1698.64,1685.2,1665.26,1665.86,1665.55,1665.46,1665.44,1707.11,1640.29,

init,1622.79,1637.72,1635.72,1635.97,1579.58,1623.36,1629.12,1619.68,1646.01,1644.31,1640.08,1628.32,1633.67,1622.76,1628.31,1599.8,1635.21,1630.66,1640.19,1648.38,1617.18,1596.82,1616.12,1605.53,1643.55,1643.21,1636.2,1627.01,1607.01,1627.75,1617.95,1627.75,1638.71,1644.64,1643.97,1637.98,1589.44,1617.41,1607.8,1625.78,1642.46,1648.06,1634.16,1635.56,1595.58,1617.78,1617.88,1616.07,
1D FFT Z-Direction,0.033458,0.022834,0.030452,0.027888,0.025849,0.034524,0.023856,0.028701,0.023417,0.021656,0.023481,0.020276,0.023547,0.023921,0.022141,0.021778,0.040222,0.027982,0.028639,0.025704,0.025155,0.019344,0.019441,0.018127,0.021152,0.04021,0.041885,0.019513,0.019824,0.019133,0.022412,0.019053,0.0271,0.022555,0.019536,0.018769,0.019526,0.021081,0.039553,0.028881,0.020303,0.019938,0.019337,0.028905,0.019061,0.01998,0.022679,0.026807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.62629,4.80599,4.70294,4.73393,4.65988,4.82719,4.67629,4.81151,4.69173,4.686,4.68545,4.78488,4.69768,4.72904,4.69095,4.78309,4.68813,4.77824,4.70073,4.69463,4.68819,4.74696,4.69262,4.70228,4.69493,4.70567,4.76103,4.76823,4.69887,4.70667,4.7108,4.73177,5.54589,5.50189,5.81234,5.44657,5.43282,5.57408,5.58687,5.51386,5.46909,5.57452,5.43461,5.58465,5.51782,5.57761,5.57823,5.5176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.6267,4.80629,4.70326,4.73422,4.66014,4.82759,4.6766,4.81181,4.692,4.68633,4.68571,4.78518,4.69794,4.7293,4.6912,4.78337,4.68849,4.77852,4.70102,4.6951,4.68883,4.74721,4.69289,4.70263,4.69516,4.7061,4.76129,4.76858,4.69915,4.70694,4.71108,4.73204,5.54618,5.50218,5.81261,5.44687,5.4331,5.57437,5.5871,5.51414,5.46935,5.5748,5.43486,5.58499,5.51813,5.57789,5.57861,5.51789,
First Transpose (Finished All2All),1344.21,1370.84,1367.56,1354.44,1367.3,1370.84,1356.43,1367.35,1486.38,1437.84,1486.22,1411.12,1464.06,1471.09,1474.68,1476.59,1348.27,1348.02,1352.7,1347.87,1354.4,1354.4,1352.77,1344.39,1332.05,1315.42,1323.13,1331.88,1332.05,1331.93,1331.84,1331.75,1465.03,1448.69,1479.54,1480.03,1466.38,1480.03,1464.1,1474.6,1544.65,1550.29,1548,1517.04,1550.19,1549.48,1542.68,1550.27,
First Transpose (Unpacking),1344.21,1370.84,1367.56,1354.44,1367.3,1370.84,1356.43,1367.35,1486.38,1437.84,1486.22,1411.12,1464.06,1471.09,1474.68,1476.59,1348.27,1348.02,1352.7,1347.87,1354.4,1354.41,1352.77,1344.4,1332.05,1315.42,1323.13,1331.88,1332.05,1331.94,1331.84,1331.75,1465.03,1448.69,1479.54,1480.03,1466.39,1480.03,1464.1,1474.61,1544.66,1550.3,1548,1517.04,1550.19,1549.48,1542.68,1550.27,
First Transpose (Send Complete),1346.04,1372.03,1368.75,1355.6,1368.44,1372.04,1357.57,1368.52,1488.15,1439,1487.41,1412.27,1465.21,1472.26,1475.83,1477.78,1350.09,1349.17,1353.86,1349.01,1355.54,1355.57,1353.91,1345.53,1333.85,1316.56,1324.27,1333,1333.19,1333.08,1332.98,1332.9,1466.37,1449.92,1480.8,1481.25,1467.6,1481.24,1465.32,1475.82,1545.99,1551.57,1549.27,1518.25,1551.41,1550.68,1543.9,1551.47,
1D FFT Y-Direction,1344.23,1370.87,1367.58,1354.46,1367.32,1370.87,1356.44,1367.38,1486.4,1437.86,1486.25,1411.14,1464.08,1471.12,1474.7,1476.62,1348.28,1348.04,1352.72,1347.89,1354.41,1354.43,1352.79,1344.41,1332.07,1315.44,1323.15,1331.9,1332.07,1331.95,1331.86,1331.77,1465.05,1448.72,1479.56,1480.06,1466.42,1480.06,1464.11,1474.64,1544.67,1550.35,1548.01,1517.05,1550.21,1549.5,1542.7,1550.29,
Second Transpose (First Send),1346.04,1372.04,1368.76,1355.61,1368.45,1372.05,1357.58,1368.52,1488.16,1439.01,1487.42,1412.27,1465.21,1472.28,1475.84,1477.79,1350.09,1349.18,1353.87,1349.02,1355.55,1355.58,1353.92,1345.54,1333.85,1316.56,1324.27,1333,1333.19,1333.08,1332.98,1332.9,1466.37,1449.92,1480.8,1481.25,1467.6,1481.25,1465.32,1475.83,1546,1551.59,1549.28,1518.25,1551.41,1550.68,1543.9,1551.48,
Second Transpose (Packing),1346.06,1372.06,1368.77,1355.63,1368.46,1372.07,1357.59,1368.55,1488.18,1439.03,1487.44,1412.29,1465.23,1472.3,1475.86,1477.81,1350.12,1349.19,1353.88,1349.03,1355.57,1355.6,1353.93,1345.55,1333.87,1316.58,1324.29,1333.02,1333.21,1333.1,1333,1332.92,1466.39,1449.95,1480.82,1481.28,1467.63,1481.27,1465.35,1475.86,1546.02,1551.64,1549.3,1518.27,1551.43,1550.7,1543.92,1551.5,
Second Transpose (Start Local Transpose),1346.06,1372.06,1368.77,1355.63,1368.46,1372.07,1357.59,1368.55,1488.18,1439.03,1487.44,1412.29,1465.23,1472.3,1475.86,1477.82,1350.12,1349.19,1353.88,1349.03,1355.57,1355.6,1353.93,1345.55,1333.87,1316.58,1324.29,1333.02,1333.21,1333.1,1333,1332.92,1466.39,1449.95,1480.82,1481.28,1467.64,1481.28,1465.35,1475.86,1546.02,1551.64,1549.3,1518.27,1551.43,1550.7,1543.92,1551.5,
Second Transpose (Start Receive),1346.07,1372.07,1368.78,1355.64,1368.48,1372.08,1357.6,1368.56,1488.2,1439.04,1487.45,1412.3,1465.24,1472.3,1475.87,1477.83,1350.13,1349.2,1353.89,1349.04,1355.57,1355.61,1353.94,1345.56,1333.88,1316.59,1324.3,1333.03,1333.22,1333.11,1333.01,1332.93,1466.4,1449.96,1480.83,1481.29,1467.65,1481.28,1465.36,1475.87,1546.03,1551.66,1549.31,1518.28,1551.45,1550.71,1543.93,1551.51,
Second Transpose (First Receive),1376.4,1406.54,1408.14,1402.57,1411.86,1405.24,1403.63,1405.83,1582.85,1513.72,1576.37,1533.94,1582.71,1548.68,1579.41,1581.82,1370.32,1385.95,1394.03,1373.64,1398.42,1390.06,1374.98,1356.63,1372.31,1364.49,1371.72,1371.58,1389.63,1371.71,1373.84,1371.76,1549.28,1584.2,1549.07,1587.91,1539.79,1576.63,1558.45,1558.66,1639.72,1661.57,1693.29,1617.43,1682.15,1692.22,1672.99,1662.6,
Second Transpose (Finished Receive),1618.69,1637.58,1627.1,1590.36,1654.22,1653.19,1614.97,1636.6,1637.51,1637.59,1627.3,1590.71,1654.17,1653.22,1614.77,1639.87,1619.01,1637.89,1627.43,1590.78,1654.3,1653.32,1614.35,1636.85,1618.89,1637.83,1627.13,1590.78,1654.35,1653.42,1614.62,1636.88,1618.61,1637.8,1633.61,1622.55,1654.13,1653.44,1614.69,1636.87,1695.29,1711.12,1713.87,1657.88,1717.7,1717.53,1694.85,1711.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.87,1637.77,1627.29,1590.55,1654.41,1653.38,1615.15,1636.78,1637.72,1637.77,1627.48,1590.89,1654.35,1653.4,1614.95,1640.21,1619.2,1638.07,1627.61,1590.96,1654.48,1653.5,1614.53,1637.03,1619.08,1638.01,1627.32,1590.96,1654.53,1653.6,1614.81,1637.06,1618.79,1637.98,1633.81,1622.76,1654.31,1653.61,1614.87,1637.05,1695.83,1711.3,1714.25,1658.58,1717.91,1717.74,1695.38,1711.83,
1D FFT X-Direction,1682.11,1700.82,1707,1614.97,1680.59,1706.5,1681.64,1701.16,1679.18,1687.61,1709.53,1649.75,1716.22,1716.12,1680.59,1687.52,1683.05,1709.87,1691.49,1642.95,1709.32,1690.85,1682.64,1710.22,1636.67,1660.58,1700.68,1636.31,1701.71,1700.16,1669.35,1661.19,1666.18,1674.55,1697.47,1640.52,1703.15,1696.49,1665.98,1673.46,1695.84,1711.32,1714.26,1658.59,1717.92,1717.75,1695.4,1711.85,
Run complete,1683.83,1701.95,1708.15,1616.12,1681.72,1707.68,1682.76,1702.34,1680.9,1688.73,1710.65,1650.87,1717.33,1717.24,1681.74,1688.64,1684.8,1710.99,1692.62,1644.08,1710.45,1691.97,1683.76,1711.33,1638.43,1661.72,1701.8,1637.43,1702.79,1701.28,1670.47,1662.31,1667.49,1675.74,1698.69,1641.7,1704.34,1697.67,1667.16,1674.64,1697.15,1712.49,1715.49,1659.78,1719.11,1718.96,1696.58,1713.05,

init,1622.79,1637.72,1635.72,1635.97,1579.58,1623.36,1629.12,1619.68,1646.01,1644.31,1640.08,1628.32,1633.67,1622.76,1628.31,1599.8,1635.21,1630.66,1640.19,1648.38,1617.18,1596.82,1616.12,1605.53,1643.55,1643.21,1636.2,1627.01,1607.01,1627.75,1617.95,1627.75,1638.71,1644.64,1643.97,1637.98,1589.44,1617.41,1607.8,1625.78,1642.46,1648.06,1634.16,1635.56,1595.58,1617.78,1617.88,1616.07,
1D FFT Z-Direction,0.030041,0.027385,0.020848,0.022247,0.022366,0.03261,0.021609,0.025222,0.029399,0.019507,0.026094,0.020212,0.020176,0.027489,0.021214,0.025237,0.018656,0.019679,0.022147,0.021242,0.019037,0.030148,0.020614,0.018951,0.022501,0.022198,0.021389,0.020843,0.022184,0.020842,0.025497,0.020505,0.018033,0.025184,0.019419,0.027678,0.024947,0.024535,0.019664,0.027659,0.021972,0.043133,0.018909,0.020511,0.020302,0.018698,0.022256,0.018361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.61547,4.88851,4.86161,4.87294,4.70735,4.95655,4.6554,4.80079,4.62042,4.66394,4.74464,4.7047,4.66902,4.66914,4.74058,4.73428,4.6858,4.68906,4.74367,4.7537,4.74617,4.76131,4.6914,4.73019,4.63115,4.70724,4.74185,4.694,4.63777,4.74106,4.68559,4.67385,5.50807,5.57213,5.6859,5.57522,5.57102,5.45948,5.55114,5.60095,5.47776,5.5761,5.72246,5.50499,5.59419,5.53929,5.56177,5.55324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.61579,4.8888,4.8619,4.87327,4.70763,4.95688,4.65566,4.80108,4.62072,4.66424,4.74493,4.70497,4.66926,4.66949,4.74086,4.73457,4.68625,4.68934,4.74397,4.75409,4.74645,4.76162,4.69184,4.73046,4.63148,4.70759,4.74215,4.69434,4.63807,4.7413,4.68608,4.67413,5.50833,5.57237,5.68618,5.57553,5.57129,5.45976,5.55138,5.60129,5.47805,5.57637,5.72272,5.50531,5.59455,5.53958,5.56211,5.55353,
First Transpose (Finished All2All),1359.15,1369.07,1371.07,1369.13,1344.4,1371.07,1337.91,1361.3,1407.52,1406.13,1361.93,1368.41,1407.52,1399.56,1406.11,1399.77,1333.39,1336.73,1339.42,1329.97,1345.84,1345.79,1345.84,1337.8,1612.38,1558.37,1590.15,1597.6,1604.62,1612.37,1610.81,1573.97,1371.11,1361.31,1376.63,1359.23,1361.23,1359.19,1376.63,1372.37,1332.45,1325.67,1342.62,1323.24,1340.74,1341.36,1342,1342.62,
First Transpose (Unpacking),1359.15,1369.07,1371.07,1369.13,1344.4,1371.07,1337.91,1361.3,1407.52,1406.14,1361.93,1368.41,1407.52,1399.56,1406.11,1399.77,1333.39,1336.73,1339.42,1329.97,1345.84,1345.79,1345.84,1337.8,1612.38,1558.37,1590.15,1597.6,1604.62,1612.37,1610.81,1573.97,1371.11,1361.31,1376.63,1359.24,1361.23,1359.19,1376.64,1372.37,1332.45,1325.67,1342.62,1323.24,1340.75,1341.36,1342,1342.62,
First Transpose (Send Complete),1360.98,1370.26,1372.27,1370.31,1345.55,1372.27,1339.06,1362.46,1409.36,1407.32,1363.07,1369.56,1408.69,1400.71,1407.26,1400.89,1335.19,1337.85,1340.57,1331.13,1347.02,1346.97,1347.03,1338.95,1614.18,1559.52,1591.31,1598.78,1605.75,1613.55,1612,1575.12,1372.44,1362.52,1377.88,1360.45,1362.43,1360.36,1377.86,1373.57,1333.8,1326.89,1343.89,1324.45,1341.95,1342.58,1343.24,1343.85,
1D FFT Y-Direction,1359.19,1369.09,1371.1,1369.15,1344.41,1371.09,1337.92,1361.32,1407.53,1406.17,1361.95,1368.42,1407.56,1399.58,1406.13,1399.79,1333.41,1336.74,1339.43,1329.99,1345.85,1345.8,1345.85,1337.81,1612.42,1558.39,1590.17,1597.62,1604.65,1612.4,1610.84,1573.98,1371.13,1361.33,1376.64,1359.25,1361.24,1359.21,1376.67,1372.39,1332.46,1325.68,1342.64,1323.26,1340.76,1341.38,1342.05,1342.63,
Second Transpose (First Send),1360.98,1370.27,1372.28,1370.32,1345.55,1372.27,1339.07,1362.46,1409.37,1407.33,1363.08,1369.56,1408.71,1400.72,1407.27,1400.9,1335.2,1337.85,1340.57,1331.13,1347.02,1346.97,1347.03,1338.95,1614.19,1559.52,1591.32,1598.78,1605.76,1613.56,1612.01,1575.12,1372.45,1362.52,1377.88,1360.45,1362.44,1360.37,1377.87,1373.58,1333.8,1326.89,1343.89,1324.45,1341.96,1342.58,1343.26,1343.86,
Second Transpose (Packing),1361.04,1370.29,1372.3,1370.34,1345.57,1372.29,1339.08,1362.48,1409.39,1407.35,1363.1,1369.58,1408.73,1400.73,1407.29,1400.91,1335.22,1337.87,1340.58,1331.15,1347.03,1346.99,1347.04,1338.96,1614.21,1559.54,1591.34,1598.8,1605.78,1613.58,1612.03,1575.14,1372.47,1362.54,1377.9,1360.47,1362.45,1360.38,1377.89,1373.6,1333.81,1326.9,1343.91,1324.46,1341.97,1342.59,1343.3,1343.87,
Second Transpose (Start Local Transpose),1361.04,1370.29,1372.3,1370.34,1345.57,1372.29,1339.08,1362.48,1409.39,1407.35,1363.1,1369.58,1408.73,1400.73,1407.29,1400.91,1335.22,1337.87,1340.58,1331.15,1347.04,1346.99,1347.05,1338.96,1614.21,1559.54,1591.34,1598.8,1605.78,1613.59,1612.03,1575.14,1372.47,1362.54,1377.9,1360.47,1362.45,1360.38,1377.89,1373.6,1333.81,1326.9,1343.91,1324.46,1341.97,1342.59,1343.31,1343.87,
Second Transpose (Start Receive),1361.06,1370.3,1372.31,1370.35,1345.58,1372.3,1339.09,1362.49,1409.4,1407.36,1363.1,1369.58,1408.74,1400.74,1407.3,1400.92,1335.23,1337.88,1340.59,1331.16,1347.04,1346.99,1347.05,1338.97,1614.22,1559.55,1591.35,1598.81,1605.79,1613.6,1612.04,1575.15,1372.48,1362.55,1377.91,1360.48,1362.46,1360.39,1377.9,1373.61,1333.82,1326.91,1343.92,1324.47,1341.98,1342.6,1343.32,1343.88,
Second Transpose (First Receive),1389.51,1407.69,1422.48,1417.68,1394.69,1407.71,1381.8,1404.91,1513.79,1555.85,1413.69,1399.79,1516.18,1492.39,1514.65,1502.83,1361.49,1350.06,1382.08,1340.96,1361.12,1402.39,1365.14,1391.43,1752.22,1652.25,1709.33,1751.74,1751.91,1705.22,1718.2,1678.81,1414.26,1392.51,1425.99,1384.84,1408.87,1408.76,1425.77,1412.02,1348.14,1363.81,1357.98,1354.36,1361.1,1363.14,1358.19,1358.19,
Second Transpose (Finished Receive),1680.64,1629.73,1670.1,1679.95,1686.04,1693.45,1679.94,1642.67,1680.72,1629.94,1670.22,1679.92,1686,1693.31,1680.09,1642.71,1680.41,1630.1,1670.09,1679.95,1686.03,1693.49,1679.97,1642.74,1765.3,1702.04,1739.37,1878,1872.46,1760.99,1759.61,1720.39,1680.2,1629.76,1669.43,1679.5,1685.81,1693.33,1679.21,1642.54,1680.47,1629.77,1669.54,1679.73,1685.63,1693.34,1679.77,1642.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1680.84,1629.93,1670.3,1680.15,1686.23,1693.65,1680.14,1642.87,1680.92,1630.13,1670.42,1680.12,1686.19,1693.5,1680.29,1642.91,1680.6,1630.3,1670.29,1680.14,1686.23,1693.68,1680.17,1642.94,1765.66,1702.23,1739.73,1878.37,1872.64,1761.18,1759.8,1720.6,1680.4,1629.96,1669.63,1679.7,1686.01,1693.53,1679.41,1642.74,1680.67,1629.97,1669.73,1679.92,1685.83,1693.53,1679.97,1642.86,
1D FFT X-Direction,1757.58,1690.21,1727.37,1733,1727.38,1757.47,1757.38,1705.9,1742.91,1647.69,1714.37,1873.94,1834.02,1702.79,1715.92,1716.05,1736.29,1669.95,1707.02,1735.96,1737.64,1736.97,1736.63,1707.19,1765.67,1702.24,1739.74,1878.38,1872.65,1761.19,1759.82,1720.61,1758.25,1699.94,1731.42,1731.37,1731.48,1731.33,1730.42,1699.87,1743.19,1674.59,1718.27,1873.91,1872.14,1743.18,1743.18,1674.74,
Run complete,1759.36,1691.31,1728.51,1734.13,1728.51,1758.58,1758.51,1707.06,1744.69,1648.8,1715.49,1875.06,1835.15,1703.91,1717.06,1717.18,1738.05,1671.04,1708.14,1737.09,1738.75,1738.09,1737.78,1708.29,1767.44,1703.36,1740.91,1879.53,1873.78,1762.35,1760.98,1721.72,1759.54,1701.13,1732.62,1732.56,1732.65,1732.51,1731.59,1701.04,1744.46,1675.79,1719.45,1875.1,1873.32,1744.35,1744.36,1675.94,

init,1622.79,1637.72,1635.72,1635.97,1579.58,1623.36,1629.12,1619.68,1646.01,1644.31,1640.08,1628.32,1633.67,1622.76,1628.31,1599.8,1635.21,1630.66,1640.19,1648.38,1617.18,1596.82,1616.12,1605.53,1643.55,1643.21,1636.2,1627.01,1607.01,1627.75,1617.95,1627.75,1638.71,1644.64,1643.97,1637.98,1589.44,1617.41,1607.8,1625.78,1642.46,1648.06,1634.16,1635.56,1595.58,1617.78,1617.88,1616.07,
1D FFT Z-Direction,0.048975,0.026629,0.040321,0.025952,0.01884,0.02439,0.018621,0.019059,0.026511,0.032787,0.025104,0.022458,0.031487,0.020562,0.018515,0.019027,0.018598,0.021066,0.021313,0.019263,0.017394,0.019609,0.017208,0.018296,0.029173,0.020371,0.020917,0.018236,0.025314,0.020799,0.022693,0.019933,0.019902,0.019627,0.020561,0.020371,0.022587,0.022025,0.028771,0.024712,0.022127,0.023147,0.021831,0.02096,0.022665,0.020668,0.045287,0.023616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.74879,4.78585,4.69696,4.72797,4.69994,4.69501,4.70426,4.80137,4.80084,4.66014,4.71321,4.7642,4.77953,4.75292,4.71901,4.7045,4.70058,4.67732,4.76545,4.66557,4.71347,4.75091,4.74565,4.74825,4.61647,4.71892,4.93881,4.84433,4.6826,4.74458,4.78222,4.72093,5.54803,5.57226,5.6002,5.55463,5.55828,5.51333,5.53052,5.58022,5.5231,5.55433,5.59726,5.60544,5.54308,5.61107,5.63665,5.53968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.74913,4.78616,4.69726,4.72827,4.70021,4.69532,4.70453,4.80162,4.80111,4.6605,4.71352,4.7645,4.77986,4.75321,4.71931,4.70476,4.70086,4.67757,4.76572,4.66591,4.71379,4.75121,4.74589,4.74852,4.61671,4.71919,4.93906,4.84468,4.6829,4.74488,4.78251,4.72119,5.54828,5.57256,5.60045,5.55493,5.55857,5.5136,5.53084,5.58054,5.52337,5.5546,5.59766,5.6057,5.54337,5.61135,5.63696,5.53996,
First Transpose (Finished All2All),1692.9,1691.82,1683.5,1691.21,1721.72,1659.53,1721.71,1695.07,1370.22,1345.42,1323.29,1329.16,1360.14,1367.99,1370.31,1361.79,1329.74,1327.85,1329.27,1327.06,1337.63,1337.56,1337.62,1328.9,1354.26,1333.93,1384.34,1384.39,1370.84,1372.71,1365.82,1384.4,1331.69,1318.79,1331.69,1319.47,1325.78,1320.08,1330.66,1331.35,1319.26,1314.36,1315.89,1308.57,1322.44,1322.44,1319.75,1320.33,
First Transpose (Unpacking),1692.9,1691.82,1683.5,1691.21,1721.72,1659.53,1721.71,1695.07,1370.22,1345.42,1323.29,1329.16,1360.14,1367.99,1370.31,1361.79,1329.74,1327.85,1329.27,1327.07,1337.63,1337.56,1337.62,1328.9,1354.26,1333.93,1384.34,1384.39,1370.85,1372.71,1365.82,1384.41,1331.69,1318.79,1331.7,1319.48,1325.78,1320.08,1330.66,1331.35,1319.26,1314.36,1315.89,1308.57,1322.44,1322.44,1319.75,1320.33,
First Transpose (Send Complete),1694.75,1693,1684.64,1692.38,1722.89,1660.68,1722.88,1696.24,1372.12,1346.58,1324.45,1330.31,1361.27,1369.15,1371.47,1362.95,1331.51,1328.98,1330.41,1328.21,1338.78,1338.71,1338.81,1330.05,1356.04,1335.1,1385.54,1385.55,1371.99,1373.89,1366.96,1385.57,1333.01,1320.01,1332.91,1320.69,1327,1321.29,1331.86,1332.59,1320.59,1315.57,1317.11,1309.8,1323.64,1323.66,1320.97,1321.54,
