,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),66.4297,66.9938,66.6982,67.1252,68.0383,67.9578,67.499,67.9344,68.9832,68.5987,67.7421,68.4166,71.1086,70.8872,70.491,70.5126,68.5933,68.6163,68.9489,69.2996,69.4946,69.5783,67.3474,66.7856,68.5317,68.6763,69.7713,69.805,68.3021,68.2824,68.6107,69.9286,74.1519,68.0287,67.4373,67.9111,66.2125,68.4278,66.6614,65.752,76.6714,70.7081,69.4221,69.2826,70.4698,70.0658,70.7917,70.8542,
Second Transpose (Start Local Transpose),66.0085,66.6065,66.3074,66.7263,67.6529,67.5574,67.0961,67.5547,68.5784,68.2153,67.3489,68.0234,70.6731,70.4882,70.1216,70.1476,68.1708,68.1949,68.5776,68.7777,69.0843,69.1561,66.9498,66.4176,68.0401,68.2937,69.372,69.4035,67.8878,67.8486,68.1685,69.5606,73.6884,67.6305,67.0436,67.5005,65.8218,68.0367,66.2772,65.3018,76.2439,70.3182,69.027,68.8431,70.0459,69.6547,70.3478,70.4256,
Second Transpose (Start Receive),66.012,66.6105,66.3112,66.7302,67.6587,67.5616,67.0998,67.5591,68.5826,68.222,67.3528,68.0274,70.6781,70.493,70.1259,70.1523,68.1745,68.2009,68.5835,68.7817,69.0899,69.1603,66.9549,66.4258,68.0436,68.2975,69.3758,69.4079,67.8917,67.8524,68.1794,69.5642,73.6925,67.6369,67.047,67.5046,65.8269,68.0407,66.2818,65.306,76.2485,70.3228,69.0308,68.8473,70.0496,69.6587,70.3516,70.4302,
Second Transpose (First Receive),138.097,132.241,132.785,131.797,142.784,142.088,140.304,139.966,138.001,132.153,132.632,132.478,129.209,130.115,128.849,130.717,138.1,132.215,132.788,132.753,142.849,142.295,140.267,139.989,138.119,129.578,131.724,131.676,142.69,142.133,140.111,139.865,138.011,131.636,132.667,132.483,142.814,141.69,140.18,139.755,134.296,132.026,132.598,131.674,142.601,141.881,139.315,139.581,
Second Transpose (Finished Receive),138.098,132.241,132.785,131.798,142.784,142.089,140.305,139.967,138.002,132.154,132.632,132.479,129.21,130.116,128.849,130.717,138.101,132.215,132.789,132.754,142.849,142.295,140.268,139.99,138.119,129.579,131.725,131.676,142.691,142.134,140.112,139.866,138.012,131.637,132.668,132.484,142.814,141.69,140.181,139.756,134.297,132.027,132.599,131.675,142.602,141.881,139.316,139.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.11,132.254,132.798,131.811,142.796,142.101,140.317,139.979,138.014,132.167,132.645,132.492,129.29,130.243,129.013,130.896,138.114,132.229,132.803,132.766,142.862,142.307,140.281,140.002,138.131,129.77,131.789,131.692,142.703,142.146,140.124,139.879,138.025,131.65,132.68,132.496,142.827,141.704,140.194,139.768,134.394,132.04,132.612,131.688,142.614,141.893,139.328,139.595,
1D FFT X-Direction,138.985,132.823,133.341,132.366,143.365,142.662,140.874,140.533,138.884,132.731,133.197,133.049,129.841,130.792,129.597,131.463,139.022,132.776,133.373,133.322,143.408,142.871,140.844,140.571,138.991,130.322,132.342,132.239,143.263,142.698,140.676,140.456,138.698,132.26,133.277,133.09,143.423,142.31,140.807,140.373,135.101,132.637,133.236,132.293,143.216,142.492,139.93,140.197,
Run complete,138.988,132.825,133.344,132.368,143.367,142.664,140.876,140.535,138.887,132.733,133.199,133.051,142.623,142.063,140.063,139.765,139.025,132.778,133.376,133.324,143.41,142.873,140.846,140.574,138.994,132.086,132.593,132.465,143.266,142.701,140.679,140.459,138.701,132.263,133.278,133.093,143.425,142.312,140.81,140.375,138.084,132.639,133.238,132.295,143.218,142.494,139.933,140.199,

init,2124.38,2078.32,2070.11,2111.85,2118.24,2117.21,2119.37,2092.13,2139.42,2130.43,2134.77,2122.56,2110.39,1976.84,2077.94,2115.72,2164.14,2156.82,2152.69,2149.84,2108.83,2035.11,2130.16,2095.17,2148.27,2069,2081.71,2137.28,2131.45,2127.89,2115.28,2101.01,2034.42,2137.19,2101.9,2147.12,2147.04,2118.01,2146.97,2142,2099.57,2089.54,2093.11,2090.61,2049.82,1920.63,2069.53,2092.42,
1D FFT Z-Direction,0.476106,0.470796,0.469088,0.471909,0.46979,0.473934,0.47325,0.470812,0.466228,0.46997,0.470157,0.469449,0.469397,0.466788,0.467919,0.473027,0.467001,0.465726,0.466711,0.468479,0.46793,0.468067,0.466475,0.468463,0.468707,0.465536,0.468582,0.46669,0.466368,0.466501,0.466849,0.47835,0.465215,0.465856,0.465381,0.464721,0.465414,0.472945,0.466862,0.464063,0.461496,0.462829,0.464332,0.465999,0.4642,0.463775,0.464607,0.465399,
First Transpose (First Send),0.555086,0.550785,0.546767,0.552494,0.548434,0.554718,0.551724,0.553547,0.543397,0.550035,0.547429,0.550762,0.547289,0.547644,0.546803,0.559069,0.543672,0.544747,0.544118,0.546554,0.544859,0.54772,0.542623,0.550416,0.545154,0.544339,0.545344,0.54561,0.542305,0.544776,0.544162,0.563958,0.542936,0.546147,0.541357,0.541906,0.541328,0.552605,0.547185,0.545107,0.537025,0.541291,0.541411,0.543996,0.539564,0.542155,0.542942,0.549845,
First Transpose (Packing),1.00133,1.00366,1.00311,1.00144,1.00117,1.00593,0.999131,1.0021,0.988931,1.00234,0.997175,1.00308,0.996956,0.993714,0.995511,1.01205,0.988689,0.991896,0.993342,0.997614,0.99642,0.996707,0.993259,0.995756,0.988813,0.993815,0.993715,0.994312,0.989451,0.991752,0.991006,1.02136,0.990276,0.996277,0.994634,0.992233,0.988605,1.01453,1.0018,0.994863,0.983149,0.996435,0.991074,1.00741,0.992519,0.987713,0.993279,1.00436,
First Transpose (Start Local Transpose),1.00177,1.00402,1.00346,1.00174,1.00152,1.00628,0.999514,1.00255,0.989282,1.00272,0.997622,1.00345,0.997324,0.994054,0.995848,1.01245,0.989077,0.992309,0.993743,0.997966,0.996737,0.997049,0.993597,0.996054,0.989189,0.994219,0.994033,0.994675,0.989834,0.992124,0.991346,1.02177,0.990583,0.996712,0.995058,0.992612,0.988972,1.01489,1.00223,0.995191,0.983533,0.996806,0.991462,1.00771,0.992922,0.98805,0.993671,1.00473,
First Transpose (Start Receive),1.00598,1.00862,1.00827,1.00534,1.00531,1.01053,1.00337,1.00683,0.993353,1.00713,1.00182,1.00714,1.00112,0.998084,1.0001,1.0172,0.993362,0.996374,0.998368,1.00223,1.00084,1.0012,0.997758,1.00023,0.993005,0.998129,0.997857,0.998352,0.993566,0.996141,0.995119,1.02599,0.99486,1.00081,0.999321,0.99643,0.992733,1.01907,1.00675,0.999098,0.987691,1.01163,0.996083,1.01176,0.996723,0.992206,0.997776,1.00959,
First Transpose (First Receive),60.0483,59.6521,59.3399,59.3467,60.1708,60.0004,59.8613,59.8054,59.3703,59.1071,59.3425,59.5579,63.3856,63.3639,60.4069,60.5504,60.3357,59.8287,61.2462,61.5141,60.2599,60.1654,59.8521,59.7679,58.6961,58.3426,60.4136,60.2697,59.9128,59.7726,58.415,58.3605,61.6016,59.2668,59.6101,59.7655,56.6648,56.7086,57.2877,56.8712,62.4203,61.736,59.8009,62.9404,60.2571,59.5099,61.1161,61.3197,
First Transpose (Finished Receive),60.7356,60.3927,59.936,60.1114,60.6905,60.597,60.4462,60.4556,63.8874,63.0049,63.6643,63.9348,65.3053,65.3039,64.5016,64.6642,61.8624,61.3484,62.1408,62.4231,61.7748,61.8081,61.5947,61.0605,60.6921,60.245,61.4718,61.4684,61.3117,61.3162,60.242,60.1582,68.2048,61.5407,61.74,61.6955,59.6571,59.4206,59.9288,59.7755,72.0369,65.0446,62.7091,65.1721,63.9346,63.4519,64.4368,64.5762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.8202,60.461,60.0038,60.1789,60.8424,60.6809,60.5141,60.5228,63.9602,63.1044,63.7313,64.0023,65.3746,65.373,64.6136,64.7743,61.9761,61.4157,62.2132,62.4933,61.8415,61.8759,61.6629,61.1443,60.8047,60.3146,61.5397,61.5368,61.3798,61.3846,60.3099,60.2263,68.2778,61.6491,61.8262,61.8044,59.7745,59.4893,60.0569,59.8426,72.113,65.1129,62.7782,65.2621,64.0014,63.5191,64.5042,64.6449,
First Transpose (Send Complete),66.4804,67.2064,66.6543,66.8387,67.3653,67.454,67.3888,67.2118,69.6648,69.5501,70.4705,70.8558,72.1778,72.09,71.3795,71.1957,67.6509,67.6421,68.9381,69.2913,68.4809,68.4942,68.4411,67.8249,66.5118,67.0396,68.3037,68.2443,68.0633,67.9986,66.9313,66.7441,73.9783,68.3324,67.0067,68.2093,66.5528,66.1931,66.7032,66.3658,77.7619,71.8615,69.5063,72.0399,70.7836,70.1295,71.1902,71.3087,
1D FFT Y-Direction,66.4743,67.2027,66.6498,66.8351,67.36,67.4492,67.2698,67.2062,69.6575,69.3957,70.4575,70.6888,72.0528,71.955,71.3696,71.1861,67.6432,67.6335,68.9233,69.2832,68.4716,68.478,68.4297,67.8157,66.506,67.0353,68.2952,68.2339,68.0516,67.9907,66.9255,66.7402,73.9766,68.3186,66.9411,68.1249,66.4911,66.1532,66.638,66.3276,77.76,71.8523,69.4985,71.9512,70.7734,70.1214,71.1801,71.299,
Second Transpose (First Send),66.7271,67.413,66.8058,67.023,67.5793,67.6978,67.5598,67.4586,69.9227,69.781,70.6587,71.1001,72.3891,72.286,71.624,71.4601,67.9148,67.8491,69.1496,69.5314,68.6902,68.7704,68.6362,67.9846,66.8091,67.2991,68.584,68.4363,68.2751,68.2078,67.2299,66.9824,74.2395,68.5247,67.2377,68.4383,66.7427,66.4952,66.8808,66.5827,78.0722,72.1691,69.7095,72.2587,71.0329,70.3785,71.3385,71.5135,
Second Transpose (Packing),67.0173,67.6889,67.1343,67.3088,67.9572,67.9395,67.8757,67.7436,70.1927,70.0299,70.9487,71.4132,72.7226,72.5985,71.8718,71.713,68.1814,68.1428,69.4396,69.8081,68.984,68.9969,68.9335,68.3125,67.0155,67.543,68.8087,68.7811,68.5788,68.5295,67.4754,67.2367,74.4887,68.8446,67.4894,68.6915,67.0181,66.6615,67.1766,66.8396,78.4021,72.3648,69.9833,72.5757,71.3183,70.6076,71.6703,71.8704,
Second Transpose (Start Local Transpose),66.5574,67.29,66.7273,66.9118,67.4699,67.5333,67.4678,67.296,69.752,69.6712,70.5573,70.9645,72.2763,72.1931,71.489,71.3061,67.7361,67.7247,69.0302,69.3962,68.5673,68.5891,68.5341,67.953,66.6086,67.1403,68.3916,68.3276,68.1623,68.0845,67.0867,66.8589,74.0711,68.4509,67.0786,68.2864,66.6254,66.2898,66.7851,66.4459,77.8829,71.965,69.5916,72.1518,70.875,70.2296,71.2708,71.4077,
Second Transpose (Start Receive),66.561,67.2946,66.731,66.9155,67.4743,67.5371,67.4715,67.3006,69.7566,69.6777,70.5619,70.9695,72.2806,72.1975,71.4936,71.3106,67.7403,67.7288,69.0344,69.4006,68.5714,68.5938,68.5384,67.9588,66.6124,67.1455,68.3964,68.3322,68.1671,68.0885,67.0906,66.8635,74.0767,68.4617,67.0821,68.2921,66.629,66.2932,66.7895,66.4527,77.887,71.9696,69.5953,72.1562,70.8791,70.2332,71.2741,71.4123,
Second Transpose (First Receive),139.939,131.974,133.373,134.049,144.52,144.718,140.778,140.316,139.613,130.826,130.055,134.168,131.219,131.312,131.003,131.79,139.863,131.857,133.661,134.09,144.551,144.312,140.613,140.276,139.897,131.697,133.718,134.263,144.331,144.601,140.417,140.256,139.904,131.744,133.695,134.144,144.505,144.525,140.591,140.284,133.844,132.527,133.516,130.183,144.477,144.54,140.48,140.206,
Second Transpose (Finished Receive),139.94,131.974,133.374,134.049,144.521,144.718,140.778,140.317,139.614,130.827,130.057,134.169,131.219,131.313,131.003,131.791,139.864,131.857,133.661,134.091,144.552,144.313,140.614,140.277,139.898,131.698,133.718,134.263,144.332,144.602,140.417,140.256,139.905,131.744,133.696,134.145,144.506,144.526,140.591,140.285,133.845,132.528,133.516,130.184,144.478,144.541,140.481,140.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.951,131.986,133.386,134.062,144.533,144.73,140.79,140.329,139.627,130.88,130.078,134.181,131.259,131.439,131.018,131.897,139.877,131.87,133.673,134.102,144.565,144.325,140.626,140.29,139.911,131.711,133.731,134.275,144.344,144.613,140.429,140.269,139.918,131.757,133.708,134.157,144.519,144.538,140.604,140.296,133.955,132.541,133.529,130.238,144.49,144.553,140.493,140.219,
1D FFT X-Direction,140.826,132.554,133.939,134.623,145.084,145.279,141.351,140.883,140.492,131.424,130.644,134.736,131.813,131.992,131.572,132.463,140.771,132.415,134.24,134.666,145.129,144.883,141.187,140.833,140.804,132.298,134.281,134.833,144.894,145.171,140.975,140.819,140.63,132.362,134.311,134.76,145.117,145.144,141.215,140.906,134.645,133.142,134.139,130.839,145.094,145.146,141.095,140.82,
Run complete,140.828,132.556,133.942,134.625,145.087,145.28,141.353,140.885,140.494,132.381,133.649,134.738,144.484,144.611,140.687,140.265,140.773,132.417,134.243,134.668,145.131,144.885,141.189,140.835,140.807,132.3,134.283,134.835,144.897,145.173,140.978,140.821,140.633,132.364,134.314,134.762,145.119,145.146,141.217,140.908,139.916,133.144,134.141,134.195,145.096,145.149,141.097,140.823,

init,2124.38,2078.32,2070.11,2111.85,2118.24,2117.21,2119.37,2092.13,2139.42,2130.43,2134.77,2122.56,2110.39,1976.84,2077.94,2115.72,2164.14,2156.82,2152.69,2149.84,2108.83,2035.11,2130.16,2095.17,2148.27,2069,2081.71,2137.28,2131.45,2127.89,2115.28,2101.01,2034.42,2137.19,2101.9,2147.12,2147.04,2118.01,2146.97,2142,2099.57,2089.54,2093.11,2090.61,2049.82,1920.63,2069.53,2092.42,
1D FFT Z-Direction,0.475889,0.468211,0.465203,0.468325,0.468874,0.468674,0.471991,0.470116,0.469323,0.466865,0.467068,0.471773,0.467896,0.469902,0.468913,0.465478,0.467247,0.467311,0.470858,0.47098,0.470181,0.471751,0.471108,0.469734,0.467485,0.470026,0.471212,0.469453,0.469154,0.470992,0.469676,0.470075,0.463564,0.465504,0.463693,0.463887,0.463279,0.464919,0.466164,0.464839,0.462045,0.464697,0.466797,0.463701,0.464151,0.464626,0.465674,0.465839,
First Transpose (First Send),0.555915,0.547703,0.542075,0.546937,0.54544,0.548963,0.549132,0.552792,0.54705,0.544941,0.543013,0.551427,0.544352,0.550356,0.546718,0.551293,0.544152,0.546628,0.548843,0.550312,0.546985,0.551229,0.549496,0.553105,0.544411,0.551692,0.549606,0.549603,0.54677,0.550025,0.547305,0.552447,0.5404,0.544433,0.541574,0.542786,0.539006,0.542538,0.544645,0.546287,0.540818,0.544481,0.544235,0.542611,0.540177,0.543353,0.542954,0.549197,
First Transpose (Packing),1.00037,0.997862,0.988788,0.993807,0.992862,0.998198,0.995922,0.9986,0.992402,0.993665,0.99339,1.00191,0.99643,0.999353,0.994753,1.0024,0.986009,0.995761,1.00124,1.00235,0.998339,1.00291,0.995843,1.00015,0.98881,1.00455,1.00063,1.00291,0.997184,1.00014,0.99895,0.998247,0.986594,0.998385,0.991328,0.994574,0.983905,0.994768,0.998863,0.994975,0.987162,0.999033,0.995653,0.995734,0.988524,0.992224,0.992164,0.999816,
First Transpose (Start Local Transpose),1.0008,0.998192,0.989174,0.994124,0.993199,0.998527,0.996282,0.998912,0.992774,0.994078,0.993843,1.00236,0.99691,0.999652,0.995061,1.00282,0.986351,0.996109,1.00164,1.00269,0.998764,1.00326,0.996252,1.00057,0.989134,1.00492,1.00106,1.00325,0.997512,1.0005,0.999345,0.998688,0.98692,0.998768,0.991663,0.994971,0.984215,0.995131,0.999197,0.995288,0.987704,0.99942,0.996013,0.99609,0.988884,0.992563,0.992556,1.00025,
First Transpose (Start Receive),1.00489,1.00224,0.993451,0.998089,0.997079,1.00258,1.00082,1.00265,0.996938,0.998268,0.997748,1.00642,1.00089,1.00347,0.999353,1.00782,0.990694,1.00006,1.0061,1.00688,1.00315,1.00711,1.00049,1.00519,0.993479,1.00901,1.0048,1.00715,1.00144,1.00516,1.00339,1.00282,0.991478,1.00276,0.995624,0.999215,0.988107,0.99898,1.00417,0.999254,0.991753,1.00428,1.00017,1.00067,0.992938,0.996356,0.996489,1.00524,
First Transpose (First Receive),58.5696,58.304,60.0265,60.0495,60.244,60.1951,59.0628,58.6602,58.3243,57.9444,56.9325,56.7362,61.4791,61.4707,59.2804,59.3385,61.306,60.9831,61.71,61.8425,60.5674,60.4159,60.3673,60.2818,60.3956,60.0317,61.1041,61.0844,60.8233,60.6779,61.8853,61.6923,59.6505,59.1249,59.3391,59.1061,56.6418,56.3885,56.4732,56.4741,62.7576,62.3257,59.7402,59.8716,60.8891,60.3009,63.278,63.2702,
First Transpose (Finished Receive),60.7713,59.9277,61.6745,61.7053,61.8275,61.8245,61.0756,60.7187,62.9449,62.4378,61.1589,61.5841,64.0981,64.0936,63.4186,63.5212,62.5933,62.4444,62.7142,62.9872,62.1234,62.0927,61.8155,61.441,62.0299,61.5603,62.7392,62.7058,62.2892,62.2146,62.9258,62.9241,68.2537,61.384,61.5381,61.5277,59.9442,59.0496,59.6162,59.0638,64.8685,64.4818,62.9558,62.8859,63.5523,63.0237,65.1191,65.1167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.8458,60.0362,61.7423,61.812,61.9143,61.8939,61.1855,60.7896,63.0171,62.5056,61.2264,61.6525,64.1674,64.1628,63.4866,63.5901,62.6661,62.5112,62.7873,63.0565,62.1911,62.1597,61.8828,61.5084,62.1043,61.6289,62.8076,62.7821,62.385,62.3232,62.994,62.9923,68.3264,61.4909,61.6061,61.5963,60.0825,59.1733,59.6979,59.1314,64.9806,64.5505,63.0257,62.9529,63.6626,63.0914,65.1871,65.1848,
First Transpose (Send Complete),66.5703,66.7903,68.2952,68.5804,68.6805,68.622,68.0775,67.1047,68.7028,69.3166,67.969,68.2415,71.0043,70.8064,70.2252,70.2652,68.3996,69.1153,69.5758,69.8389,68.7998,68.8085,68.5956,68.2394,67.7959,68.4022,69.5462,69.5016,69.1606,69.0198,69.7099,69.6524,73.9481,67.694,68.2609,68.2351,66.8606,65.5451,66.4415,65.8564,70.6174,71.2584,69.6246,69.6989,70.4246,69.629,71.8674,71.7142,
1D FFT Y-Direction,66.5633,66.7853,68.2912,68.5722,68.6728,68.6126,67.9259,67.0945,68.696,69.3063,67.9649,68.2373,70.8602,70.6621,70.217,70.2559,68.3923,69.0727,69.4466,69.8297,68.7929,68.7996,68.5875,68.2317,67.79,68.3914,69.5374,69.4916,69.1485,69.0131,69.7033,69.6412,73.9469,67.6867,68.2135,68.2311,66.7986,65.5063,66.4007,65.8519,70.615,71.2438,69.6119,69.6715,70.416,69.6204,71.8555,71.6991,
Second Transpose (First Send),66.8285,66.9566,68.4999,68.7861,68.9515,68.8332,68.3081,67.3157,68.8999,69.5009,68.2143,68.4798,71.2292,71.0025,70.4842,70.4602,68.7068,69.3718,69.7729,70.0811,69.0016,69.0501,68.7956,68.492,68.1108,68.6116,69.8065,69.6993,69.3752,69.2415,69.8806,69.8453,74.195,67.9002,68.5061,68.4378,67.0402,65.8321,66.6316,66.0069,70.8376,71.4781,69.8867,69.9346,70.6972,69.8173,72.1405,71.9969,
Second Transpose (Packing),67.0799,67.2644,68.8288,69.0984,69.1858,69.1032,68.5819,67.5979,69.2003,69.8059,68.4616,68.7216,71.5545,71.2854,70.7095,70.7453,68.9215,69.6469,70.0881,70.358,69.3402,69.2837,69.1794,68.7325,68.2939,68.9128,70.0657,69.9915,69.648,69.5411,70.226,70.1406,74.4611,68.1779,68.7374,68.6921,67.3284,66.0156,66.9052,66.328,71.1401,71.7491,70.1471,70.1879,71.0224,70.1203,72.3917,72.2043,
Second Transpose (Start Local Transpose),66.6577,66.8654,68.3864,68.6699,68.788,68.7175,68.1699,67.2011,68.7798,69.4192,68.0615,68.3245,71.1162,70.8985,70.3191,70.3631,68.4926,69.244,69.6641,69.9311,68.8809,68.893,68.6814,68.3628,67.9093,68.4837,69.6428,69.5936,69.2467,69.1162,69.8552,69.7444,74.0542,67.7682,68.3503,68.3159,66.9327,65.6386,66.5235,65.9286,70.7132,71.3536,69.7106,69.7993,70.5116,69.7433,72.01,71.8291,
Second Transpose (Start Receive),66.664,66.8692,68.3899,68.6741,68.7934,68.7218,68.1748,67.2054,68.7836,69.4256,68.0651,68.3281,71.1206,70.9026,70.3229,70.368,68.4962,69.2505,69.6687,69.9355,68.8849,68.8975,68.6852,68.3702,67.9199,68.4939,69.6467,69.5981,69.2513,69.1201,69.8595,69.748,74.0592,67.7717,68.3545,68.3194,66.9365,65.642,66.5284,65.9322,70.7248,71.358,69.7143,69.8037,70.5154,69.7468,72.0178,71.8337,
Second Transpose (First Receive),134.87,131.523,133.305,133.501,143.522,143.403,139.753,140.2,135.306,131.358,133.008,133.448,131.011,130.978,131.634,131.934,135.124,132.371,130.9,133.562,143.526,143.262,139.816,140.304,135.497,131.367,132.887,132.29,143.618,143.453,139.881,140.276,135.616,131.17,132.406,132.287,143.395,143.447,139.674,140.286,132.682,132.347,133.045,133.403,143.402,143.381,139.615,140.256,
Second Transpose (Finished Receive),134.871,131.524,133.306,133.501,143.523,143.403,139.753,140.202,135.307,131.359,133.009,133.449,131.011,130.979,131.635,131.935,135.125,132.372,130.9,133.562,143.526,143.262,139.817,140.305,135.498,131.368,132.888,132.29,143.619,143.454,139.881,140.276,135.616,131.171,132.406,132.288,143.396,143.448,139.674,140.286,132.683,132.347,133.045,133.403,143.402,143.382,139.616,140.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.883,131.538,133.319,133.515,143.537,143.417,139.767,140.219,135.32,131.373,133.021,133.463,131.109,131.071,131.896,132.067,135.137,132.388,131.044,133.575,143.539,143.276,139.83,140.318,135.51,131.383,132.904,132.312,143.63,143.466,139.894,140.289,135.629,131.183,132.418,132.302,143.409,143.46,139.688,140.302,132.811,132.36,133.058,133.416,143.415,143.393,139.628,140.27,
1D FFT X-Direction,135.759,132.088,133.878,134.074,144.093,143.969,140.325,140.784,136.186,131.933,133.575,134.015,131.674,131.623,132.461,132.617,136.016,132.94,131.598,134.133,144.085,143.826,140.395,140.884,136.372,131.936,133.464,132.866,144.184,144.037,140.493,140.834,136.306,131.782,133.023,132.901,144.035,144.053,140.289,140.897,133.516,132.958,133.659,134.02,144.022,143.988,140.236,140.874,
Run complete,135.761,132.091,133.882,134.076,144.095,143.972,140.327,140.787,136.189,131.984,133.578,134.017,143.518,143.425,139.814,140.263,136.019,132.942,133.087,134.135,144.087,143.828,140.397,140.886,136.374,131.939,133.466,133.498,144.186,144.039,140.495,140.836,136.308,131.785,133.025,132.903,144.037,144.055,140.291,140.9,135.534,132.96,133.661,134.022,144.024,143.99,140.238,140.876,

init,2124.38,2078.32,2070.11,2111.85,2118.24,2117.21,2119.37,2092.13,2139.42,2130.43,2134.77,2122.56,2110.39,1976.84,2077.94,2115.72,2164.14,2156.82,2152.69,2149.84,2108.83,2035.11,2130.16,2095.17,2148.27,2069,2081.71,2137.28,2131.45,2127.89,2115.28,2101.01,2034.42,2137.19,2101.9,2147.12,2147.04,2118.01,2146.97,2142,2099.57,2089.54,2093.11,2090.61,2049.82,1920.63,2069.53,2092.42,
1D FFT Z-Direction,0.478689,0.467891,0.467905,0.467727,0.469439,0.470543,0.468784,0.470536,0.469355,0.47715,0.470338,0.470168,0.466793,0.465923,0.469937,0.469185,0.469209,0.467154,0.46275,0.467098,0.466537,0.466898,0.467263,0.467631,0.470195,0.467684,0.468401,0.47505,0.467335,0.466309,0.468582,0.469084,0.468807,0.466152,0.467803,0.468483,0.467695,0.466878,0.465457,0.468006,0.560696,0.468429,0.468931,0.464703,0.466075,0.466282,0.467401,0.470401,
First Transpose (First Send),0.558672,0.548949,0.545247,0.54746,0.54854,0.551315,0.547776,0.554003,0.546842,0.555438,0.547698,0.551387,0.543235,0.546493,0.548983,0.556146,0.546114,0.545901,0.539401,0.545423,0.542572,0.545164,0.543091,0.548956,0.54684,0.547128,0.544719,0.555338,0.542493,0.544793,0.547799,0.550656,0.546631,0.546136,0.544833,0.547753,0.544278,0.546119,0.543838,0.551165,0.640017,0.547922,0.54729,0.542767,0.547546,0.545819,0.545123,0.556648,
First Transpose (Packing),1.01612,1.00987,1.01024,1.00874,1.00357,1.01766,1.02601,1.02782,0.991979,1.003,0.99878,1.00247,0.99439,0.99627,0.998791,1.01035,0.993096,0.993975,0.989466,0.996265,0.994037,0.992858,0.991603,0.992597,0.99192,0.997959,0.994309,1.00651,0.992492,0.993107,0.999488,0.997021,0.994317,0.994201,0.99664,0.999538,0.99254,0.998858,0.997962,0.99922,1.09036,1.00095,1.00618,0.999635,0.995639,0.993626,0.994696,1.00931,
First Transpose (Start Local Transpose),1.01654,1.01021,1.01062,1.00908,1.00397,1.01799,1.02636,1.02816,0.992274,1.00343,0.999213,1.00287,0.994786,0.996589,0.999134,1.01075,0.993496,0.994327,0.989823,0.996613,0.994472,0.99319,0.991912,0.992967,0.992259,0.998362,0.994781,1.00693,0.992864,0.993444,0.999838,0.997368,0.994683,0.994565,0.996989,0.999914,0.992941,0.999194,0.998419,0.999559,1.09077,1.00129,1.00669,0.999999,0.996027,0.994016,0.995111,1.00973,
