,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),44.9947,37.257,41.469,37.3557,42.3745,40.0941,42.5585,44.9376,39.8967,39.905,40.7389,40.371,40.3772,43.016,37.418,43.0087,44.9434,37.1896,41.3815,37.4552,42.2906,40.1332,42.6374,44.8568,39.795,39.9384,40.652,40.2769,40.2783,42.9228,37.468,42.9171,44.9776,37.3478,41.4734,37.4509,42.3578,40.1323,42.6536,44.9255,39.9579,40.0457,40.7284,40.3565,40.361,42.9805,37.4916,42.9888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0073,37.2697,41.4816,37.368,42.3873,40.1081,42.5702,44.9499,39.9158,39.9384,40.7517,40.3829,40.3895,43.0314,37.4351,43.0213,44.9552,37.2003,41.3943,37.4664,42.3026,40.1444,42.6485,44.8698,39.8061,39.9496,40.665,40.2907,40.2905,42.9362,37.4799,42.9305,44.9904,37.3599,41.4857,37.4622,42.3701,40.1454,42.6646,44.9387,39.9707,40.0584,40.7402,40.3694,40.3753,42.9933,37.5034,43.0023,
1D FFT X-Direction,45.0143,37.2778,41.4887,37.4199,42.3971,40.1184,42.6109,44.9574,39.9441,40,40.7589,40.3914,40.3979,43.0416,37.4634,43.0282,44.9869,37.2416,41.4487,37.4732,42.3443,40.1523,42.655,44.9107,39.8123,39.9556,40.7208,40.3396,40.3466,42.9838,37.488,42.9801,44.9963,37.3691,41.4916,37.4685,42.3767,40.1595,42.6717,44.9459,39.9781,40.0667,40.7472,40.3767,40.3865,43.0011,37.51,43.0097,
Run complete,45.0258,37.289,41.5002,37.4313,42.409,40.1336,42.6232,44.9688,39.9558,40.0112,40.7704,40.4022,40.4091,43.0531,37.4748,43.0399,44.9991,37.2533,41.4605,37.4846,42.3563,40.1638,42.6665,44.9223,39.824,39.9674,40.732,40.3541,40.358,42.9955,37.4994,42.9921,45.0083,37.3806,41.5032,37.4802,42.3887,40.1703,42.6831,44.9573,39.9892,40.0788,40.759,40.3883,40.3972,43.013,37.5216,43.0213,

init,1718.31,1716.6,1710.14,1718.84,1693.96,1664.14,1697.32,1695.13,2008.88,2038.87,1976.74,1991.46,1949.09,1947.64,1973.85,1968.72,1928.7,1965.64,1942.6,1973.42,1965.18,1902.92,1992.37,1906.37,1703.94,1741.72,1661.22,1788.79,1770.62,1751.62,1799.26,1699.09,1714.7,1712.66,1714.73,1684.63,1707.28,1712.32,1707.94,1708.9,1863.98,1825.63,1847.2,1811.12,1875.27,1893.51,1865.25,1863.81,
1D FFT Z-Direction,0.015831,0.010138,0.010258,0.00735,0.006535,0.0098,0.008323,0.007932,0.00702,0.008028,0.008434,0.007872,0.006358,0.008675,0.008955,0.008591,0.005798,0.005595,0.005035,0.006101,0.005298,0.005063,0.005117,0.005011,0.005824,0.005245,0.005536,0.0065,0.006516,0.004825,0.008246,0.005621,0.006851,0.006661,0.00625,0.005687,0.005424,0.008338,0.005341,0.005141,0.005648,0.006076,0.004915,0.00578,0.007337,0.00543,0.005386,0.005467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026987,0.020874,0.021164,0.018265,0.017417,0.020832,0.019144,0.01866,0.017649,0.019308,0.018999,0.018584,0.017566,0.019693,0.019534,0.0198,0.016732,0.016492,0.015992,0.016968,0.016201,0.01566,0.015979,0.015468,0.016525,0.015984,0.016245,0.017522,0.017312,0.015955,0.01857,0.016478,0.01801,0.017418,0.017105,0.016419,0.016463,0.019507,0.01618,0.015844,0.016187,0.016672,0.016211,0.016475,0.0184,0.016648,0.01654,0.016691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02724,0.021234,0.021429,0.018516,0.017616,0.021044,0.019433,0.018978,0.017914,0.019583,0.019244,0.018835,0.017858,0.019927,0.019784,0.020045,0.016926,0.016717,0.016218,0.017187,0.016426,0.015873,0.016198,0.015677,0.016737,0.016211,0.016443,0.017702,0.017551,0.016211,0.01884,0.01668,0.018273,0.017645,0.017298,0.016647,0.016715,0.019766,0.016379,0.016057,0.016411,0.016919,0.016452,0.016713,0.018718,0.016906,0.016744,0.016912,
First Transpose (Finished All2All),44.1389,41.4091,36.5219,36.9582,44.1373,36.9919,37.255,38.8902,38.961,39.1303,37.5956,36.9931,37.0239,37.6492,37.2889,36.8692,42.5471,36.4424,39.9574,36.4488,36.806,42.5411,36.3934,37.4157,36.0341,37.1211,37.1171,36.6663,38.0675,37.1162,38.0647,36.3648,40.3679,35.9341,40.3696,37.9127,35.918,36.3563,35.55,35.4458,37.9861,35.3682,41.1263,37.9975,41.1228,39.5971,38.9137,39.592,
First Transpose (Unpacking),44.1394,41.4096,36.5226,36.9587,44.1378,36.9923,37.2554,38.8908,38.9616,39.1309,37.5962,36.9937,37.0243,37.6498,37.2894,36.8696,42.5476,36.4429,39.9579,36.4493,36.8066,42.5415,36.3938,37.4162,36.0346,37.1215,37.1175,36.6669,38.0679,37.1169,38.0652,36.3653,40.3685,35.9345,40.37,37.9134,35.9185,36.3568,35.5506,35.4463,37.9866,35.3694,41.1269,37.998,41.1235,39.5975,38.9143,39.5926,
First Transpose (Send Complete),44.1653,41.4334,36.5467,36.9811,44.1621,37.0142,37.2804,38.9133,38.9845,39.1553,37.6202,37.0161,37.0457,37.6775,37.3126,36.8927,42.5708,36.4647,39.982,36.4731,36.8281,42.5645,36.4155,37.4393,36.0568,37.1426,37.1397,36.6899,38.0897,37.139,38.0897,36.3873,40.3928,35.9577,40.3927,37.9356,35.9403,36.382,35.5729,35.4677,38.01,35.3915,41.1512,38.0205,41.1512,39.6225,38.9422,39.6186,
1D FFT Y-Direction,44.1533,41.4214,36.5353,36.9697,44.1507,37.0032,37.2686,38.9021,38.9732,39.1441,37.6089,37.0046,37.0347,37.6656,37.3013,36.8803,42.5587,36.4535,39.9706,36.4615,36.8164,42.5534,36.4044,37.4279,36.0453,37.1314,37.1287,36.6785,38.0784,37.1276,38.0786,36.3758,40.3813,35.9464,40.3813,37.9243,35.9284,36.3708,35.5613,35.4565,37.9991,35.3802,41.14,38.0092,41.1401,39.6094,38.9242,39.6047,
Second Transpose (First Send),44.1699,41.4377,36.5493,36.9846,44.1661,37.0166,37.2844,38.917,38.9889,39.1588,37.6239,37.0197,37.0484,37.683,37.3144,36.896,42.5749,36.4684,39.9846,36.4754,36.8309,42.5679,36.4185,37.443,36.0592,37.1463,37.1423,36.692,38.0917,37.1409,38.0923,36.3897,40.3954,35.9599,40.3964,37.9399,35.942,36.385,35.575,35.4698,38.0119,35.3939,41.1561,38.0242,41.1582,39.6268,38.946,39.6232,
Second Transpose (Packing),44.1757,41.4428,36.5539,36.9889,44.1714,37.0219,37.2899,38.9222,38.9945,39.1645,37.6274,37.0264,37.0532,37.6893,37.3209,36.9004,42.5791,36.4723,39.9903,36.4794,36.835,42.573,36.422,37.4469,36.0635,37.1505,37.1471,36.6965,38.0982,37.1452,38.0986,36.3952,40.4004,35.9657,40.402,37.9455,35.9464,36.39,35.5788,35.4739,38.0201,35.3991,41.1613,38.0291,41.1652,39.6323,38.9505,39.6298,
Second Transpose (Start Local Transpose),44.176,41.4433,36.5542,36.9892,44.1718,37.0222,37.2906,38.9225,38.9948,39.1648,37.6277,37.0269,37.0535,37.6897,37.3212,36.9008,42.5795,36.4727,39.9906,36.4798,36.8353,42.5733,36.4224,37.4474,36.0638,37.1509,37.1474,36.6968,38.0985,37.1456,38.099,36.3956,40.4007,35.966,40.4022,37.9459,35.9468,36.3904,35.5792,35.4742,38.0205,35.3994,41.1617,38.0295,41.1656,39.6329,38.9509,39.6302,
Second Transpose (Start Receive),44.1849,41.4506,36.5618,36.9964,44.1798,37.0292,37.2993,38.9306,39.0025,39.1719,37.6353,37.0344,37.0619,37.6996,37.3293,36.9086,42.5857,36.4789,39.9981,36.4865,36.8417,42.5806,36.4294,37.4547,36.0704,37.1568,37.154,36.7042,38.1056,37.1521,38.1066,36.4018,40.408,35.9725,40.4097,37.9529,35.9534,36.3991,35.5858,35.4811,38.0271,35.4072,41.1693,38.0368,41.1741,39.6405,38.9571,39.6377,
Second Transpose (First Receive),44.5199,41.6835,40.2186,37.1152,44.4164,37.1739,37.4264,39.2809,39.3664,39.5313,37.7609,37.1632,38.3085,37.8331,38.174,37.0409,42.7343,36.6119,40.1255,37.2132,36.9624,42.8296,36.5565,37.5872,38.238,37.292,37.8577,37.2645,38.2547,37.9111,38.2609,37.2698,42.8531,36.6856,40.6215,38.1646,37.0345,37.3478,36.6304,37.6675,38.1809,37.384,41.416,38.2786,41.4559,39.8988,39.1767,39.8919,
Second Transpose (Finished Receive),44.5252,41.6896,40.7105,38.2544,44.4225,42.8202,37.5448,39.2879,39.3729,39.5379,41.4925,38.3422,41.5121,39.9595,39.108,39.8124,44.6686,41.8136,40.7218,38.2624,44.493,42.8342,37.5014,39.3259,39.6266,39.6043,41.5085,38.3509,41.4419,40,39.2811,39.9965,44.6744,41.8534,40.626,38.1689,44.5102,42.9026,37.6558,39.3281,39.6565,39.6565,41.4206,38.2835,41.4616,39.9036,39.1811,39.8962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5378,41.702,40.7233,38.2665,44.4341,42.8331,37.5583,39.2998,39.3866,39.5513,41.5052,38.3549,41.5243,39.9733,39.1209,39.8248,44.6803,41.8252,40.7343,38.2753,44.5049,42.8463,37.5132,39.3373,39.6382,39.6151,41.522,38.3632,41.4549,40.0125,39.2946,40.009,44.6863,41.8645,40.638,38.1812,44.5216,42.9167,37.6687,39.3398,39.6676,39.668,41.4325,38.298,41.4749,39.9162,39.1943,39.9096,
1D FFT X-Direction,44.5476,41.7422,40.73,38.2726,44.4761,42.8398,37.5975,39.3127,39.4496,39.6136,41.5119,38.3607,41.5306,39.9807,39.1275,39.8312,44.6878,41.832,40.7412,38.2821,44.5106,42.8859,37.5204,39.3434,39.6443,39.622,41.5283,38.3692,41.4608,40.0195,39.303,40.0159,44.6939,41.8703,40.6897,38.2325,44.5282,42.9247,37.6769,39.3467,39.674,39.6745,41.474,38.3347,41.5014,39.9676,39.236,39.963,
Run complete,44.559,41.754,40.7414,38.2842,44.4881,42.8515,37.6092,39.3241,39.4613,39.6248,41.5241,38.3724,41.5418,39.9919,39.1389,39.8432,44.6997,41.8434,40.7524,38.2937,44.5223,42.8976,37.5319,39.3548,39.6563,39.6343,41.5401,38.3806,41.4726,40.0312,39.3149,40.0276,44.7061,41.8819,40.7012,38.244,44.5397,42.9359,37.6881,39.3581,39.6891,39.6894,41.4858,38.3459,41.5123,39.9792,39.2502,39.974,

init,1718.31,1716.6,1710.14,1718.84,1693.96,1664.14,1697.32,1695.13,2008.88,2038.87,1976.74,1991.46,1949.09,1947.64,1973.85,1968.72,1928.7,1965.64,1942.6,1973.42,1965.18,1902.92,1992.37,1906.37,1703.94,1741.72,1661.22,1788.79,1770.62,1751.62,1799.26,1699.09,1714.7,1712.66,1714.73,1684.63,1707.28,1712.32,1707.94,1708.9,1863.98,1825.63,1847.2,1811.12,1875.27,1893.51,1865.25,1863.81,
1D FFT Z-Direction,0.013653,0.005847,0.005675,0.005782,0.005343,0.005356,0.005508,0.006028,0.00535,0.007082,0.008283,0.007402,0.00721,0.008739,0.005261,0.005548,0.005554,0.005312,0.005497,0.00534,0.005192,0.005949,0.005501,0.006327,0.005479,0.004603,0.005244,0.005643,0.004899,0.005144,0.007452,0.00628,0.005238,0.005253,0.005633,0.005382,0.005829,0.007439,0.005003,0.005282,0.005349,0.005866,0.005295,0.006285,0.00714,0.005794,0.005683,0.005337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024601,0.016784,0.016717,0.016563,0.016273,0.015932,0.016348,0.017009,0.016289,0.017866,0.01901,0.018175,0.018084,0.019456,0.016102,0.016584,0.016722,0.016134,0.016216,0.016648,0.016188,0.016521,0.016506,0.017487,0.01634,0.015268,0.0159,0.016628,0.015572,0.016133,0.018083,0.016967,0.016247,0.016468,0.017169,0.015961,0.016705,0.018098,0.015879,0.01595,0.016017,0.016585,0.016009,0.017068,0.018075,0.016788,0.021105,0.015919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024891,0.017019,0.016971,0.016775,0.016479,0.016143,0.016565,0.017237,0.016502,0.018127,0.019236,0.018491,0.018298,0.019633,0.016326,0.016814,0.016934,0.016353,0.016463,0.016881,0.016419,0.016746,0.016738,0.017694,0.01657,0.015484,0.016108,0.016826,0.015765,0.01636,0.018261,0.0172,0.016468,0.016674,0.017362,0.016184,0.016947,0.018311,0.016122,0.016155,0.016238,0.016848,0.016245,0.017278,0.018331,0.017006,0.021344,0.0161,
First Transpose (Finished All2All),43.6244,43.6397,39.3024,36.7591,36.9127,39.1621,41.3997,36.901,39.7702,37.4377,37.2884,36.7574,39.771,37.4787,37.2213,37.423,42.3691,37.2985,39.841,36.2838,36.3929,42.3609,36.4199,36.5307,35.8659,35.9811,35.9513,38.2723,40.5884,40.5912,36.9394,36.2319,40.4856,35.3617,38.0173,40.4819,35.704,37.5791,35.4671,35.3762,36.836,35.2833,39.0432,36.2573,36.2655,35.5396,39.0432,35.6349,
First Transpose (Unpacking),43.6249,43.6403,39.3028,36.7595,36.9133,39.1625,41.4002,36.9018,39.7709,37.4382,37.2891,36.7579,39.7718,37.4792,37.2218,37.4234,42.3697,37.2989,39.8414,36.2842,36.3937,42.3613,36.4204,36.5311,35.8662,35.9816,35.9517,38.2728,40.5888,40.5917,36.9401,36.2325,40.4863,35.3622,38.018,40.4822,35.7047,37.5797,35.4676,35.3768,36.8364,35.2839,39.0437,36.2577,36.2663,35.5403,39.0437,35.6355,
First Transpose (Send Complete),43.65,43.6627,39.326,36.7814,36.9355,39.1852,41.4233,36.9263,39.7957,37.4633,37.3139,36.7822,39.7949,37.5081,37.2441,37.447,42.3939,37.3228,39.8647,36.3069,36.4133,42.3833,36.4415,36.555,35.8859,36.0022,35.973,38.2956,40.6117,40.6142,36.9633,36.2529,40.5098,35.3837,38.0399,40.5035,35.7262,37.6064,35.4882,35.3976,36.8596,35.3054,39.0685,36.2812,36.2919,35.5619,39.0661,35.6579,
1D FFT Y-Direction,43.638,43.6512,39.3147,36.77,36.9241,39.1738,41.4112,36.9149,39.7844,37.4516,37.3021,36.7709,39.7838,37.4971,37.2327,37.4358,42.3819,37.3112,39.8533,36.2952,36.4018,42.3717,36.4297,36.543,35.8748,35.9909,35.9622,38.2846,40.6004,40.6033,36.9525,36.2417,40.498,35.3722,38.0284,40.4924,35.7148,37.5953,35.4769,35.3867,36.8479,35.294,39.0571,36.27,36.2808,35.5508,39.0546,35.6462,
Second Transpose (First Send),43.6536,43.6662,39.3281,36.7842,36.9393,39.1874,41.4271,36.9307,39.8002,37.4678,37.3177,36.7843,39.7972,37.5122,37.2476,37.4509,42.3979,37.3272,39.8687,36.3089,36.4166,42.3871,36.4446,36.5594,35.8877,36.0049,35.9746,38.2997,40.6155,40.618,36.9663,36.2574,40.5122,35.3854,38.0418,40.5068,35.7279,37.6102,35.4907,35.3998,36.8612,35.3075,39.0722,36.2839,36.2953,35.5636,39.0698,35.6598,
Second Transpose (Packing),43.6586,43.6722,39.3342,36.7879,36.9443,39.1925,41.4324,36.9357,39.8064,37.4736,37.3219,36.7907,39.8037,37.5187,37.2523,37.457,42.4029,37.3318,39.8762,36.3131,36.4207,42.392,36.4486,36.5639,35.8919,36.0087,35.9788,38.3039,40.6204,40.6221,36.9708,36.2611,40.5168,35.3896,38.0471,40.5118,35.7321,37.6155,35.4954,35.4043,36.8661,35.3121,39.0771,36.2879,36.3009,35.5678,39.0751,35.6647,
Second Transpose (Start Local Transpose),43.6589,43.6725,39.3345,36.7883,36.9446,39.1927,41.4327,36.936,39.8067,37.4739,37.3223,36.7911,39.804,37.519,37.2527,37.4575,42.4033,37.3321,39.8765,36.3135,36.4209,42.3924,36.4488,36.5643,35.8923,36.009,35.9791,38.3045,40.6207,40.6224,36.9711,36.2615,40.5171,35.39,38.0474,40.5121,35.7324,37.6159,35.4958,35.4045,36.8665,35.3124,39.0775,36.2883,36.3012,35.5683,39.0755,35.6651,
Second Transpose (Start Receive),43.6665,43.6795,39.342,36.7946,36.951,39.1998,41.4394,36.9432,39.815,37.4818,37.3299,36.798,39.8117,37.5282,37.2602,37.4643,42.4102,37.3392,39.8841,36.3203,36.4272,42.3991,36.4555,36.5715,35.8989,36.015,35.9851,38.311,40.6275,40.6292,36.9792,36.2685,40.5247,35.3969,38.0544,40.5192,35.7382,37.6249,35.5023,35.4108,36.873,35.3186,39.0848,36.2956,36.3104,35.5741,39.083,35.671,
Second Transpose (First Receive),44.0819,44.0052,39.5448,36.9138,37.0955,39.3235,41.7432,37.0889,40.059,37.7674,37.4929,36.9216,40.084,37.6862,37.3862,37.7327,42.5613,37.4673,40.0887,37.0252,36.5522,42.6364,36.593,36.6975,37.0855,36.1446,37.7244,38.521,40.9459,40.9642,37.4891,36.3999,42.6771,37.5376,39.5807,40.7341,36.6268,39.4054,36.6679,36.7691,37.0112,36.2155,39.4349,37.0213,40.1287,37.7841,39.3255,36.4703,
Second Transpose (Finished Receive),44.0876,44.011,40.1823,40.822,37.2397,42.7231,41.749,37.434,40.0702,37.773,39.3864,38.6165,41.0583,41.0799,39.3944,37.738,44.1417,44.0654,40.093,40.8315,37.1615,42.6407,41.7951,37.1595,40.1353,37.8457,39.4403,38.5252,40.9502,40.9683,39.4191,37.7262,44.1585,44.1039,40.1791,40.7382,37.299,42.7087,41.7905,37.4862,40.1485,37.8613,39.4411,38.6148,41.0342,41.0477,39.3296,37.8282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0998,44.0252,40.1944,40.8341,37.2532,42.7363,41.7602,37.4474,40.0817,37.785,39.3996,38.6282,41.0732,41.0931,39.4062,37.7494,44.1533,44.0768,40.1058,40.8437,37.1729,42.6533,41.8062,37.1704,40.1473,37.8565,39.4525,38.5376,40.963,40.9802,39.4321,37.7372,44.1704,44.1151,40.1915,40.7503,37.3113,42.7217,41.8016,37.4983,40.159,37.8726,39.453,38.6273,41.0481,41.0598,39.3421,37.8406,
1D FFT X-Direction,44.1306,44.0657,40.2019,40.8407,37.2773,42.7429,41.7794,37.4573,40.1241,37.8263,39.4078,38.6341,41.0797,41.1016,39.4123,37.8004,44.16,44.0842,40.1601,40.8506,37.1795,42.6938,41.812,37.1775,40.1534,37.8625,39.459,38.5894,41.008,41.0214,39.4399,37.7432,44.1775,44.1212,40.1981,40.8051,37.3191,42.7302,41.8079,37.5061,40.1653,37.879,39.4953,38.6332,41.0573,41.0659,39.3925,37.8492,
Run complete,44.1422,44.078,40.2134,40.8522,37.289,42.7557,41.7907,37.469,40.1354,37.8382,39.4194,38.6456,41.0911,41.1165,39.424,37.8122,44.1725,44.0957,40.1713,40.8623,37.1908,42.7054,41.8238,37.1892,40.1653,37.8739,39.4707,38.6007,41.0199,41.0331,39.4517,37.7551,44.1895,44.1331,40.2093,40.8164,37.3307,42.7414,41.8194,37.5179,40.1767,37.8904,39.5065,38.6449,41.0684,41.0774,39.404,37.8608,

init,1718.31,1716.6,1710.14,1718.84,1693.96,1664.14,1697.32,1695.13,2008.88,2038.87,1976.74,1991.46,1949.09,1947.64,1973.85,1968.72,1928.7,1965.64,1942.6,1973.42,1965.18,1902.92,1992.37,1906.37,1703.94,1741.72,1661.22,1788.79,1770.62,1751.62,1799.26,1699.09,1714.7,1712.66,1714.73,1684.63,1707.28,1712.32,1707.94,1708.9,1863.98,1825.63,1847.2,1811.12,1875.27,1893.51,1865.25,1863.81,
1D FFT Z-Direction,0.013597,0.005828,0.007132,0.008241,0.005979,0.005586,0.005607,0.007764,0.006314,0.005386,0.005586,0.007216,0.006753,0.007927,0.007594,0.00771,0.006788,0.005255,0.00501,0.005541,0.005405,0.005473,0.005767,0.005455,0.00552,0.006428,0.005407,0.005429,0.004945,0.005515,0.00745,0.0061,0.006189,0.00691,0.007829,0.008316,0.006922,0.008709,0.007707,0.00697,0.006957,0.007994,0.005267,0.008607,0.009013,0.008122,0.007165,0.007552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024248,0.016819,0.018249,0.019243,0.016685,0.015753,0.016297,0.018659,0.017801,0.016223,0.016209,0.017669,0.018103,0.018398,0.018383,0.018901,0.017583,0.016128,0.015716,0.016478,0.016779,0.01601,0.016451,0.016243,0.01675,0.01729,0.016226,0.016236,0.01557,0.016436,0.018031,0.01687,0.016652,0.017705,0.018657,0.019404,0.017868,0.019442,0.123314,0.0176,0.017419,0.018272,0.01659,0.021241,0.019948,0.018424,0.01854,0.018238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024516,0.017017,0.01849,0.019475,0.016881,0.015974,0.016497,0.018938,0.018046,0.016442,0.016466,0.017928,0.018404,0.018664,0.01864,0.019136,0.017821,0.016331,0.01591,0.016717,0.017005,0.016211,0.016698,0.016448,0.016973,0.017506,0.016425,0.016437,0.015764,0.016655,0.018284,0.017061,0.016866,0.017948,0.018888,0.01973,0.018099,0.019633,0.123577,0.017826,0.017626,0.018538,0.016807,0.021539,0.0202,0.018664,0.018735,0.018518,
First Transpose (Finished All2All),41.7282,36.4298,36.3393,38.9598,36.8345,41.7048,36.9856,36.8715,41.3852,37.6372,41.3871,37.3597,36.7541,37.4185,38.9938,37.5398,42.692,36.2862,40.0917,42.6847,36.5026,37.5263,36.4857,36.4994,35.9666,35.9416,36.0485,40.6866,40.6829,37.8674,37.8454,38.4117,39.9725,35.224,35.3232,35.2657,35.7386,35.9539,39.8329,37.7928,37.9336,35.7256,35.5047,38.8658,36.6392,35.6834,38.868,35.8126,
First Transpose (Unpacking),41.7288,36.4302,36.3399,38.9603,36.835,41.7054,36.986,36.8723,41.3858,37.6379,41.3876,37.3606,36.7547,37.4191,38.9943,37.5403,42.6925,36.2865,40.0925,42.6852,36.5031,37.5269,36.4861,36.4998,35.967,35.942,36.049,40.6873,40.6834,37.8679,37.8466,38.4122,39.973,35.2244,35.3237,35.2661,35.7389,35.9545,39.8334,37.7934,37.9341,35.7261,35.5051,38.8664,36.6398,35.6839,38.8689,35.8132,
First Transpose (Send Complete),41.7534,36.4522,36.3638,38.9844,36.856,41.7273,37.0087,36.894,41.4108,37.6613,41.4102,37.3852,36.7766,37.4455,39.0178,37.5627,42.7157,36.3087,40.116,42.7118,36.5241,37.5514,36.5074,36.5212,35.989,35.9626,36.0715,40.7096,40.706,37.8885,37.8707,38.4336,39.9956,35.2469,35.3466,35.2891,35.7607,35.9799,39.8623,37.8164,37.9602,35.7497,35.5276,38.8903,36.6665,35.7053,38.8928,35.8355,
1D FFT Y-Direction,41.7416,36.441,36.3539,38.9729,36.8448,41.7162,36.9973,36.8831,41.3992,37.65,41.3989,37.3724,36.7653,37.4349,39.006,37.5512,42.7041,36.2973,40.1051,42.6969,36.5125,37.5398,36.4957,36.5098,35.9774,35.9513,36.06,40.6982,40.6951,37.8768,37.8595,38.4218,39.9843,35.2355,35.3352,35.2775,35.7491,35.9688,39.8451,37.8051,37.949,35.7382,35.5164,38.8793,36.6552,35.6942,38.8816,35.8238,
