,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),179.48,178.677,179.357,179.616,191.288,192.149,189.24,188.719,180.27,177.516,177.432,178.397,173.837,171.246,170.934,174.745,180.123,180.005,179.389,179.412,190.846,191.92,189.314,188.908,179.814,180.087,179.118,178.939,191.171,192.161,189.178,189.231,
1D FFT X-Direction,179.821,178.691,179.369,179.629,191.301,192.162,189.257,188.734,180.283,179.891,179.189,179.417,191.039,191.94,189.06,188.963,180.136,180.015,179.402,179.424,190.858,191.932,189.326,188.921,179.826,180.1,179.13,178.95,191.187,192.177,189.191,189.247,
Run complete,180.703,179.54,180.213,180.45,192.155,193.002,190.1,189.582,181.163,180.738,180.03,180.254,191.877,192.787,189.9,189.817,181.011,180.858,180.256,180.264,191.698,192.779,190.177,189.768,180.709,180.945,179.964,179.797,192.029,193.022,190.044,190.103,

init,1499.71,1492.38,1489.23,1490.55,1473.25,1463.3,1468.94,1449.38,1488.68,1488.97,1487.04,1468.39,1475.71,1488.89,1489.03,1488.62,1471.22,1481.72,1480.12,1495.08,1474.26,1487.74,1464.11,1477.62,1495.94,1503.74,1467.83,1432.33,1479.85,1486.7,1469.15,1483.87,
1D FFT Z-Direction,0.028543,0.019087,0.018739,0.018454,0.019333,0.020046,0.021949,0.01845,0.020583,0.021576,0.021338,0.021382,0.02688,0.027283,0.021274,0.027606,0.017953,0.017765,0.020891,0.018804,0.017103,0.024586,0.018097,0.025964,0.017555,0.018453,0.017549,0.017882,0.041013,0.038238,0.017814,0.039026,
First Transpose (First Send),2.60849,2.62481,2.64041,2.61996,2.6325,2.6472,2.65999,2.62517,2.63378,2.64352,2.6383,2.65985,2.63634,2.66356,2.62295,2.6442,2.59524,2.58791,2.62377,2.66596,2.61376,2.65803,2.61055,2.64055,2.59189,2.62286,2.62894,2.65458,2.6467,2.64404,2.64126,2.64381,
First Transpose (Packing),2.60544,2.62303,2.63862,2.61781,2.63065,2.64548,2.65765,2.62348,2.63185,2.64097,2.63659,2.65779,2.63448,2.66122,2.62029,2.64164,2.59353,2.5854,2.62164,2.66398,2.6122,2.65637,2.60866,2.63875,2.59011,2.62114,2.62707,2.65275,2.64412,2.64158,2.6392,2.64095,
First Transpose (Start Local Transpose),2.62372,2.63834,2.65266,2.6336,2.64606,2.66018,2.67529,2.63954,2.64754,2.65646,2.65214,2.67539,2.64968,2.67628,2.63636,2.65746,2.60806,2.60056,2.63838,2.6799,2.6272,2.67303,2.62437,2.65412,2.60481,2.63398,2.64136,2.66961,2.66699,2.66127,2.65453,2.66209,
First Transpose (Start Receive),2.63308,2.64348,2.65756,2.6384,2.65255,2.66653,2.68426,2.64532,2.65348,2.66188,2.6574,2.68088,2.65642,2.68367,2.6434,2.66426,2.61381,2.60527,2.64346,2.68573,2.63267,2.67971,2.63033,2.66043,2.6118,2.63888,2.64632,2.67584,2.67425,2.66779,2.66046,2.66809,
First Transpose (First Receive),88.7503,88.2346,90.6554,86.9758,86.7331,86.6199,86.8418,87.2057,89.8277,89.4691,87.244,87.1124,90.3751,90.224,90.5925,89.8105,91.0236,90.016,86.7321,86.6481,86.7219,86.6354,87.4631,87.3527,92.4855,91.4444,90.1302,89.8198,88.5522,88.4178,89.7137,89.2715,
First Transpose (Finished Receive),92.4948,91.8538,92.2328,90.8993,90.018,90.2256,90.858,91.2893,92.9437,92.373,90.306,90.7406,93.569,93.5211,93.5412,93.0418,92.1455,91.9616,90.0682,90.3626,89.8868,90.3138,90.8719,91.1574,93.8431,93.6684,92.9256,92.8435,91.2846,91.3819,92.7956,92.5352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.5971,91.9543,92.4025,91.0032,90.1198,90.3272,90.96,91.3921,93.1215,92.5692,90.4209,90.8391,93.7101,93.6897,93.6882,93.2107,92.2467,92.0607,90.1677,90.4817,89.9868,90.412,90.9717,91.2558,93.9444,93.7678,93.025,92.9424,91.4565,91.4821,92.8943,92.6344,
First Transpose (Send Complete),93.4661,93.0849,93.3709,92.3354,91.5064,92.0181,92.1999,92.3893,93.9968,93.4851,91.45,91.8218,94.5582,94.5489,94.5386,94.0749,93.1522,92.9714,92.0297,92.212,91.8792,92.1691,92.4454,92.6056,94.8356,94.6984,94.3566,94.4522,93.5364,93.3346,94.3192,94.1248,
1D FFT Y-Direction,92.6077,92.2399,92.5231,91.5004,90.6586,91.1712,91.3665,91.5413,93.1289,92.6284,90.6012,90.9769,93.72,93.7004,93.6982,93.2203,92.2565,92.152,91.1924,91.3543,91.0279,91.3146,91.6042,91.7587,93.9525,93.8477,93.5121,93.6135,92.6879,92.4897,93.469,93.2779,
Second Transpose (First Send),93.4683,93.0867,93.3778,92.3381,91.5119,92.0216,92.2025,92.3916,93.9988,93.4871,91.4525,91.8235,94.5618,94.5557,94.5423,94.0793,93.1543,92.9729,92.0313,92.2138,91.8809,92.1709,92.4471,92.6075,94.8433,94.7024,94.3614,94.456,93.5436,93.3391,94.3248,94.1304,
Second Transpose (Packing),93.4761,93.0942,93.3871,92.3454,91.5196,92.0305,92.2116,92.3997,94.0056,93.4944,91.4593,91.829,94.5701,94.564,94.5503,94.0865,93.1618,92.9799,92.0376,92.2199,91.8873,92.1774,92.4539,92.6164,94.8532,94.7137,94.3701,94.4632,93.5525,93.3488,94.3347,94.1419,
Second Transpose (Start Local Transpose),93.4765,93.0946,93.3873,92.3458,91.5199,92.031,92.2123,92.4002,94.006,93.4949,91.4597,91.8294,94.5704,94.5643,94.5507,94.0869,93.1621,92.9802,92.0383,92.2203,91.8877,92.1778,92.4546,92.6168,94.8537,94.714,94.3706,94.4636,93.553,93.3493,94.335,94.1423,
Second Transpose (Start Receive),93.4814,93.0996,93.3925,92.3511,91.5255,92.038,92.2185,92.4057,94.0141,93.499,91.4637,91.8337,94.5745,94.5688,94.555,94.0912,93.1662,92.9846,92.0421,92.2248,91.8919,92.1818,92.4586,92.6224,94.8589,94.7185,94.3761,94.4678,93.558,93.3534,94.3392,94.1468,
Second Transpose (First Receive),178.078,170.571,174.766,173.294,164.846,164.135,165.137,165.574,171.069,174.731,174.414,168.06,170.454,169.842,171.262,151.318,168.717,171.661,174.096,168.345,162.253,163.354,165.454,146.154,171.476,171.104,175.641,170.657,167.425,165.469,169.859,150.88,
Second Transpose (Finished Receive),180.478,181.339,177.138,178.406,191.877,192.114,189.39,188.415,180.719,176.679,175.771,178.544,170.474,169.86,171.285,170.605,180.553,181.452,175.845,178.381,191.91,192.127,189.26,188.202,175.533,181.834,177.894,175.419,191.856,192.074,189.238,188.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.67,181.53,177.327,178.598,192.067,192.303,189.581,188.607,180.916,177.038,175.963,178.734,171.01,170.387,171.809,170.796,180.747,181.642,176.032,178.571,192.103,192.316,189.449,188.392,175.726,182.024,178.084,175.606,192.046,192.264,189.428,188.408,
1D FFT X-Direction,180.689,181.553,177.34,178.611,192.079,192.316,189.604,188.62,180.93,181.702,177.86,178.748,191.87,192.095,189.323,188.358,180.761,181.655,176.045,178.584,192.116,192.328,189.461,188.405,180.507,182.036,178.099,178.428,192.056,192.275,189.44,188.42,
Run complete,181.566,182.398,178.199,179.469,192.93,193.158,190.445,189.463,181.8,182.55,178.696,179.593,192.697,192.942,190.165,189.198,181.644,182.494,176.895,179.438,192.959,193.188,190.302,189.246,181.387,182.882,178.919,179.266,192.884,193.129,190.291,189.272,

init,1499.71,1492.38,1489.23,1490.55,1473.25,1463.3,1468.94,1449.38,1488.68,1488.97,1487.04,1468.39,1475.71,1488.89,1489.03,1488.62,1471.22,1481.72,1480.12,1495.08,1474.26,1487.74,1464.11,1477.62,1495.94,1503.74,1467.83,1432.33,1479.85,1486.7,1469.15,1483.87,
1D FFT Z-Direction,0.034064,0.022717,0.028579,0.020361,0.019703,0.019347,0.024734,0.017962,0.019855,0.029338,0.020436,0.020375,0.020992,0.021671,0.021696,0.020045,0.018279,0.017569,0.01966,0.019541,0.01841,0.016374,0.017698,0.019761,0.019079,0.017381,0.016797,0.019761,0.019365,0.017777,0.017231,0.017648,
First Transpose (First Send),2.62612,2.61109,2.61577,2.64672,2.64324,2.64601,2.62908,2.65354,2.63366,2.61214,2.6453,2.65009,2.62456,2.6554,2.64851,2.6336,2.59746,2.61278,2.61644,2.65015,2.66022,2.62555,2.63722,2.62884,2.61239,2.59268,2.63573,2.64568,2.63825,2.6231,2.62441,2.63777,
First Transpose (Packing),2.62285,2.60945,2.61385,2.64418,2.64158,2.64436,2.62619,2.65164,2.63189,2.60871,2.64312,2.64834,2.62199,2.65263,2.64564,2.63076,2.59582,2.61083,2.61394,2.64858,2.65821,2.62391,2.63546,2.62722,2.61055,2.5909,2.63386,2.64377,2.63659,2.62118,2.62244,2.63606,
First Transpose (Start Local Transpose),2.64121,2.62475,2.62906,2.66446,2.65913,2.66074,2.64319,2.66655,2.68554,2.6773,2.71682,2.71955,2.66856,2.7154,2.7104,2.69792,2.61127,2.62391,2.62925,2.66424,2.67578,2.63944,2.65049,2.64147,2.62358,2.60522,2.65167,2.6591,2.64978,2.63612,2.63858,2.65023,
First Transpose (Start Receive),2.65393,2.62991,2.63439,2.67046,2.66508,2.66642,2.65432,2.67256,2.69448,2.68659,2.72324,2.72729,2.67787,2.72401,2.71852,2.7055,2.61752,2.62867,2.63514,2.67018,2.68232,2.64498,2.65669,2.64838,2.63113,2.61013,2.65744,2.66545,2.65679,2.64226,2.64495,2.65768,
First Transpose (First Receive),87.7845,86.5481,85.4351,85.348,88.5527,88.4419,88.6079,88.1553,92.4661,91.4898,92.7475,92.6776,93.7528,93.9919,93.0707,92.2023,91.5929,92.3148,88.46,88.5107,88.8249,88.927,89.6715,89.7953,92.8425,88.8425,90.2098,88.9079,89.6377,89.6733,90.8912,88.8982,
First Transpose (Finished Receive),91.4142,89.9011,89.0163,88.1926,91.7167,91.7144,92.0206,91.3932,94.4258,94.3054,95.2923,95.3267,95.8407,95.8481,95.4842,95.0205,94.1911,93.9988,91.8913,92.7032,92.8459,92.756,93.6195,93.6245,94.448,92.1847,93.8023,91.6188,93.4428,93.3525,94.2229,92.4793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.5402,90.0011,89.1854,88.2931,91.8172,91.814,92.1215,91.4942,94.5273,94.4076,95.4601,95.4349,95.944,95.9483,95.5864,95.1204,94.2947,94.0988,91.9915,92.8029,92.9451,92.8561,93.7207,93.7251,94.5502,92.2839,93.903,91.7178,93.542,93.4519,94.3253,92.5776,
First Transpose (Send Complete),92.4321,91.1783,90.0492,89.4646,92.879,92.6636,92.9787,92.4469,95.4075,95.5753,96.3687,96.2871,96.7869,96.809,96.4708,96.1997,95.1722,95.0192,93.1492,93.9617,94.0986,93.8506,94.5829,94.5789,95.4483,94.1171,95.1218,93.6702,94.8455,94.8867,95.311,94.3287,
1D FFT Y-Direction,91.5512,90.3362,89.2002,88.6135,92.0312,91.8241,92.1355,91.5923,94.5372,94.7239,95.5258,95.45,95.9541,95.9602,95.6208,95.3494,94.3049,94.212,92.3147,93.1063,93.2448,92.9863,93.7301,93.7336,94.5714,93.2655,94.2806,92.8414,93.9875,94.048,94.4626,93.4838,
Second Transpose (First Send),92.4347,91.1816,90.051,89.4669,92.8807,92.6654,92.9819,92.449,95.4099,95.5823,96.3746,96.2916,96.7912,96.8138,96.4747,96.2041,95.1742,95.0256,93.1506,93.9633,94.0999,93.8522,94.5852,94.5802,95.4555,94.1226,95.1284,93.6747,94.849,94.8898,95.3179,94.3326,
Second Transpose (Packing),92.4424,91.1882,90.0599,89.4743,92.8879,92.673,92.9898,92.4566,95.42,95.5947,96.386,96.303,96.8007,96.8245,96.4862,96.2146,95.183,95.035,93.1584,93.9719,94.108,93.8609,94.5932,94.589,95.4649,94.1302,95.1379,93.6813,94.8558,94.8981,95.3271,94.3381,
Second Transpose (Start Local Transpose),92.4427,91.1886,90.0602,89.4747,92.8884,92.6733,92.9906,92.457,95.4204,95.595,96.3864,96.3033,96.8011,96.8249,96.4867,96.2151,95.1833,95.0354,93.1588,93.9726,94.1084,93.8613,94.5939,94.5895,95.4653,94.1305,95.1383,93.6818,94.8562,94.8986,95.3275,94.3385,
Second Transpose (Start Receive),92.4477,91.1945,90.0668,89.4805,92.8933,92.6786,92.996,92.4624,95.4248,95.5999,96.3912,96.3084,96.8058,96.8306,96.4919,96.2197,95.1876,95.0397,93.163,93.9775,94.1124,93.8655,94.598,94.5936,95.4699,94.1346,95.1428,93.6855,94.8609,94.9026,95.3321,94.3422,
Second Transpose (First Receive),172.239,172.327,171.025,169.516,166.899,167.87,166.591,167.041,172.679,175.76,173.089,178.03,172.066,172.591,168.303,173.861,176.463,172.401,163.194,171.456,166.503,164.378,164.125,168.386,172.975,170.966,172.053,174.166,168.048,167.287,167.374,169.067,
Second Transpose (Finished Receive),182.524,182.548,181.934,182.411,194.637,194.456,191.529,190.792,178.857,178.782,176.751,178.049,172.084,172.614,170.876,173.88,182.748,182.518,182.758,182.428,194.679,194.453,191.502,190.676,182.778,181.496,182.614,182.381,194.606,194.49,191.482,190.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.717,182.738,182.123,182.601,194.827,194.647,191.722,190.983,179.219,178.978,176.942,178.576,172.613,173.136,171.064,174.412,182.941,182.708,182.948,182.619,194.87,194.643,191.692,190.866,182.971,181.695,182.804,182.571,194.796,194.679,191.673,190.916,
1D FFT X-Direction,182.73,182.75,182.136,182.613,194.84,194.662,191.739,190.995,182.77,182.536,182.743,182.42,194.621,194.46,191.5,190.748,182.952,182.719,182.96,182.631,194.883,194.656,191.703,190.879,182.982,181.716,182.816,182.583,194.807,194.691,191.685,190.929,
Run complete,183.613,183.58,182.99,183.447,195.687,195.493,192.58,191.847,183.641,183.377,183.586,183.259,195.439,195.305,192.337,191.6,183.824,183.562,183.806,183.486,195.728,195.503,192.553,191.724,183.861,182.558,183.657,183.434,195.646,195.515,192.528,191.747,

init,1499.71,1492.38,1489.23,1490.55,1473.25,1463.3,1468.94,1449.38,1488.68,1488.97,1487.04,1468.39,1475.71,1488.89,1489.03,1488.62,1471.22,1481.72,1480.12,1495.08,1474.26,1487.74,1464.11,1477.62,1495.94,1503.74,1467.83,1432.33,1479.85,1486.7,1469.15,1483.87,
1D FFT Z-Direction,0.028252,0.018392,0.01739,0.018479,0.018912,0.019692,0.025577,0.018443,0.017844,0.018184,0.01769,0.017456,0.019149,0.018114,0.019933,0.018719,0.018097,0.023998,0.017366,0.019167,0.016713,0.016558,0.017792,0.018071,0.025166,0.022892,0.025744,0.018168,0.017713,0.017375,0.027483,0.016939,
First Transpose (First Send),2.61317,2.63111,2.63568,2.6576,2.62712,2.6735,2.67375,2.61533,2.60915,2.62315,2.62308,2.6354,2.62505,2.6258,2.61959,2.63445,2.60235,2.62933,2.64375,2.65972,2.65304,2.64884,2.63628,2.62557,2.60892,2.62942,2.6466,2.65279,2.64853,2.63231,2.62916,2.62442,
First Transpose (Packing),2.61008,2.62962,2.63398,2.65544,2.62509,2.67133,2.67118,2.61358,2.6076,2.62123,2.6212,2.63379,2.62296,2.62377,2.61673,2.63238,2.60069,2.62663,2.64177,2.65775,2.65115,2.64715,2.63443,2.62392,2.60718,2.62748,2.6451,2.65105,2.64644,2.63075,2.62666,2.6223,
First Transpose (Start Local Transpose),2.6297,2.64517,2.64856,2.67107,2.64059,2.68787,2.68918,2.62898,2.62198,2.63675,2.63827,2.65065,2.63736,2.63927,2.63482,2.64766,2.61562,2.64055,2.65913,2.67362,2.66528,2.66264,2.65022,2.63893,2.62391,2.6421,2.66114,2.66626,2.65977,2.64376,2.64207,2.63838,
First Transpose (Start Receive),2.63917,2.6503,2.65388,2.67597,2.64668,2.69361,2.69669,2.63504,2.62872,2.64317,2.64428,2.65607,2.6438,2.6458,2.64208,2.65495,2.62159,2.64528,2.66598,2.6796,2.67209,2.66827,2.65545,2.64585,2.63051,2.64794,2.66596,2.6716,2.66621,2.64897,2.64812,2.64402,
First Transpose (First Receive),90.1213,89.4209,86.679,86.4304,86.9651,86.4803,87.5645,88.1363,91.4393,90.8237,90.6271,94.0586,93.4574,93.4752,91.0525,90.7484,90.1153,89.3752,94.7063,89.7994,91.1124,91.1235,89.8105,89.8339,87.8428,86.8184,89.4789,89.2107,88.226,87.5842,89.0059,88.5891,
First Transpose (Finished Receive),92.1132,91.6917,89.3409,89.0826,89.3088,89.5236,91.362,90.1708,95.6927,95.0528,93.5029,97.3186,97.0028,96.9725,95.399,95.0148,95.4889,94.4065,95.5598,94.5331,95.4796,95.4956,95.0077,94.8188,90.582,89.3288,91.076,91.0295,90.1375,90.0146,90.9512,90.7199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.2303,91.7919,89.5096,89.1822,89.4086,89.6726,91.4621,90.3422,95.8636,95.2146,93.6029,97.4281,97.1384,97.1429,95.5051,95.1242,95.5932,94.507,95.7303,94.635,95.5802,95.5955,95.1087,94.9183,90.6832,89.4286,91.2204,91.1295,90.2393,90.115,91.0508,90.8191,
First Transpose (Send Complete),93.0939,92.9704,91.5101,90.9718,91.3512,91.8868,92.9014,92.2452,96.7627,96.1661,94.8987,98.291,98.0029,98.1715,96.345,96.1175,96.4688,95.735,96.6113,95.5432,96.4254,96.4538,96.0612,95.992,91.5714,90.3391,92.0798,91.9927,91.2394,91.149,91.913,91.7104,
1D FFT Y-Direction,92.241,92.1264,90.6812,90.1309,90.5007,91.04,92.0503,91.4056,95.8718,95.3245,94.0628,97.463,97.1504,97.3269,95.5202,95.2696,95.6011,94.9113,95.7614,94.7017,95.5894,95.604,95.2374,95.1496,90.6931,89.4849,91.2302,91.1397,90.3852,90.3002,91.0582,90.8553,
Second Transpose (First Send),93.096,92.9719,91.512,90.9736,91.353,91.8885,92.9039,92.2472,96.7644,96.1679,94.9014,98.306,98.0071,98.1764,96.3468,96.1195,96.4731,95.7379,96.627,95.5481,96.4296,96.4582,96.0648,95.9957,91.573,90.3412,92.0817,91.9971,91.2411,91.1507,91.9145,91.7119,
Second Transpose (Packing),93.1056,92.9801,91.519,90.9808,91.3597,91.8981,92.9159,92.2548,96.7815,96.1768,94.9114,98.3309,98.0162,98.1863,96.356,96.1294,96.481,95.7452,96.6608,95.5569,96.4369,96.466,96.0719,96.003,91.5805,90.351,92.0894,92.003,91.2475,91.1587,91.9211,91.718,
Second Transpose (Start Local Transpose),93.106,92.9805,91.5193,90.9811,91.36,91.8986,92.9164,92.2553,96.782,96.1771,94.9119,98.3312,98.0167,98.1868,96.3564,96.1301,96.4814,95.7455,96.6628,95.5573,96.4372,96.4664,96.0722,96.0034,91.5808,90.3514,92.0899,92.0036,91.2482,91.1592,91.9214,91.7183,
Second Transpose (Start Receive),93.1111,92.9856,91.5245,90.9858,91.3661,91.9037,92.9229,92.2597,96.7862,96.1816,94.9169,98.3357,98.0214,98.1914,96.3605,96.1342,96.4855,95.7495,96.6671,95.5629,96.4411,96.4713,96.0763,96.0076,91.5852,90.3553,92.0942,92.0077,91.252,91.1634,91.9252,91.7223,
Second Transpose (First Receive),166.235,164.165,157.398,161.848,154.918,162.468,157.98,165.349,169.704,166.879,162.629,165.294,167.39,169.984,164.125,173.326,173.102,175.75,169.862,162.937,161.983,165.617,160.676,168.52,161.071,166.808,156.571,150.609,153.9,152.123,153.275,161.97,
Second Transpose (Finished Receive),184.162,180.154,180.383,180.912,193.77,193.9,190.6,185.431,184.244,176.132,173.425,183.214,172.179,173.431,175.434,175.59,175.588,180.271,182,169.059,193.921,193.889,190.681,185.175,184.241,180.509,181.118,181.716,193.703,193.922,190.493,185.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.354,180.347,180.575,181.102,193.96,194.09,190.791,185.62,184.438,176.324,173.783,183.404,172.375,173.621,175.627,175.78,175.784,180.46,182.19,169.25,194.112,194.081,190.89,185.365,184.433,180.699,181.309,181.906,193.893,194.113,190.682,185.288,
1D FFT X-Direction,184.366,180.359,180.589,181.115,193.973,194.102,190.808,185.632,184.45,180.496,181.721,183.421,193.867,193.887,190.616,185.349,184.219,180.473,182.206,182.692,194.123,194.093,190.923,185.378,184.445,180.712,181.322,181.918,193.904,194.124,190.695,185.3,
Run complete,185.249,181.21,181.421,181.956,194.787,194.949,191.653,186.476,185.297,181.297,182.552,184.275,194.699,194.735,191.452,186.199,185.079,181.313,183.056,183.519,194.957,194.943,191.76,186.226,185.323,181.564,182.171,182.765,194.749,194.967,191.547,186.147,

init,1499.71,1492.38,1489.23,1490.55,1473.25,1463.3,1468.94,1449.38,1488.68,1488.97,1487.04,1468.39,1475.71,1488.89,1489.03,1488.62,1471.22,1481.72,1480.12,1495.08,1474.26,1487.74,1464.11,1477.62,1495.94,1503.74,1467.83,1432.33,1479.85,1486.7,1469.15,1483.87,
1D FFT Z-Direction,0.0287,0.019237,0.018486,0.019324,0.018739,0.01735,0.0221,0.018406,0.017545,0.017633,0.038491,0.039059,0.018387,0.018159,0.042314,0.017939,0.040471,0.017845,0.037444,0.043052,0.016242,0.016621,0.039545,0.019301,0.017898,0.018849,0.01831,0.01756,0.019071,0.015852,0.017305,0.018113,
First Transpose (First Send),2.64219,2.64749,2.61751,2.63197,2.60899,2.65541,2.64714,2.64594,2.59223,2.65278,2.63769,2.64802,2.66652,2.65219,2.66002,2.64453,2.61387,2.61752,2.62593,2.68548,2.65785,2.64081,2.64422,2.63936,2.58837,2.62303,2.62262,2.61212,2.63082,2.63346,2.6245,2.64407,
First Transpose (Packing),2.63742,2.64397,2.61566,2.63029,2.60731,2.65372,2.64478,2.64424,2.59062,2.65076,2.6331,2.64341,2.66436,2.64974,2.65479,2.64275,2.60767,2.61562,2.62265,2.68236,2.65638,2.63926,2.64084,2.63756,2.58652,2.62112,2.62085,2.61016,2.6283,2.63099,2.62281,2.64215,
First Transpose (Start Local Transpose),2.65715,2.66026,2.63225,2.64588,2.62186,2.6685,2.66173,2.65955,2.60504,2.66865,2.66409,2.66605,2.67873,2.66474,2.68589,2.65754,2.63924,2.6309,2.64256,2.71387,2.66944,2.65482,2.66868,2.65296,2.60228,2.63586,2.63579,2.62462,2.64298,2.64555,2.63821,2.65748,
First Transpose (Start Receive),2.66666,2.66547,2.63773,2.65207,2.62702,2.67454,2.66889,2.66608,2.6117,2.67386,2.6701,2.67115,2.6851,2.67118,2.69753,2.66376,2.64956,2.63534,2.64758,2.72133,2.67678,2.66055,2.68078,2.65854,2.60995,2.64075,2.64046,2.6303,2.64894,2.651,2.64401,2.66366,
First Transpose (First Receive),91.0943,90.2577,88.0509,88.2294,87.4342,87.2862,89.5457,89.5021,92.5473,89.9529,90.059,90.0023,91.167,91.0528,91.3935,90.8121,89.4566,88.5812,89.0304,89.3278,88.1092,87.9875,89.0144,89.2732,91.1258,89.8826,89.124,89.2511,89.588,89.2723,88.7228,88.6699,
First Transpose (Finished Receive),92.9425,92.7341,91.5594,90.9833,90.0277,90.3831,92.6292,92.103,95.8165,91.6779,93.1989,93.7972,94.7237,94.4297,95.6227,94.3032,90.4336,89.6564,89.9358,90.1969,89.0164,89.1418,90.0471,90.1601,91.8715,91.4505,91.0101,90.6807,91.3477,91.1197,90.2154,89.8996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.0608,92.8324,91.6588,91.121,90.1266,90.4844,92.7296,92.2018,95.926,91.7787,93.3061,93.8966,94.8218,94.5283,95.7219,94.4013,90.538,89.7551,90.1014,90.4056,89.3276,89.2466,90.2763,90.3278,92.0776,91.5502,91.1102,90.7811,91.4462,91.2191,90.3157,89.9985,
First Transpose (Send Complete),93.9587,93.7673,93.0017,92.8449,91.9655,92.2922,93.7387,93.538,96.8144,93.3746,95.053,95.5218,96.2356,96.0844,96.6733,96.002,91.4302,90.7517,90.9626,91.2911,90.6324,90.3121,91.1785,91.188,92.9672,92.7325,92.5465,92.4196,92.7146,92.6367,92.0815,91.9674,
1D FFT Y-Direction,93.0727,92.9585,92.1592,91.9922,91.1072,91.4378,92.8861,92.6867,95.9592,92.5475,94.2175,94.7006,95.385,95.2295,95.8235,95.1455,90.5518,89.9122,90.113,90.4439,89.7917,89.4633,90.3435,90.3387,92.0872,91.8793,91.7135,91.5833,91.8597,91.7963,91.2336,91.1267,
Second Transpose (First Send),93.961,93.7691,93.0035,92.8466,91.9674,92.2942,93.7419,93.5398,96.831,93.3791,95.0632,95.5314,96.2402,96.0888,96.6837,96.0057,91.4333,90.753,90.9645,91.2937,90.6342,90.3142,91.1816,91.1896,92.9694,92.7344,92.5486,92.4214,92.7162,92.6385,92.083,91.969,
Second Transpose (Packing),93.9754,93.7808,93.0119,92.855,91.9758,92.3063,93.7534,93.5505,96.8605,93.3857,95.0856,95.5446,96.2494,96.0968,96.7067,96.0144,91.4507,90.7595,90.978,91.3109,90.6409,90.3218,91.2009,91.197,92.9808,92.7434,92.5571,92.4311,92.7265,92.6477,92.0918,91.9761,
Second Transpose (Start Local Transpose),93.9758,93.7813,93.0121,92.8554,91.9763,92.3069,93.7538,93.551,96.8627,93.386,95.0869,95.545,96.2501,96.0975,96.7081,96.0148,91.451,90.7598,90.9783,91.313,90.6412,90.3222,91.2023,91.1976,92.9812,92.7437,92.5576,92.4314,92.7271,92.6481,92.0921,91.9764,
Second Transpose (Start Receive),93.9808,93.7858,93.0176,92.8602,91.9813,92.3135,93.7604,93.5562,96.8672,93.3899,95.0914,95.5498,96.2551,96.1019,96.7132,96.0192,91.4556,90.7638,90.9824,91.3177,90.645,90.3266,91.2066,91.2019,92.9862,92.748,92.5617,92.4355,92.7323,92.6525,92.0961,91.9806,
