,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),841.231,832.91,808.301,804.405,841.243,833.22,808.85,804.614,717.964,715.956,706.991,706.108,718.938,715.893,707.561,707.385,841.533,833.131,808.915,805.086,841.2,833.377,808.874,805.135,841.552,833.223,808.413,804.816,841.607,833.328,808.766,804.851,
1D FFT X-Direction,851.56,840.257,815.612,811.749,851.536,840.615,816.186,812.01,728.282,723.327,714.307,713.438,729.18,723.221,714.931,714.737,851.777,840.527,816.288,812.411,851.678,841.181,816.812,812.487,851.804,840.594,815.757,812.171,851.869,840.682,816.13,812.205,
Run complete,851.562,840.259,815.616,811.753,851.54,840.617,816.19,812.012,763.067,751.384,740.903,732.396,841.487,833.274,808.802,805.036,851.781,840.532,816.292,812.413,851.68,841.183,816.814,812.489,851.806,840.596,815.76,812.173,851.871,840.684,816.132,812.208,

init,3412.1,3435.3,3379.45,3438.16,3362.44,3393.34,3385.5,3243.44,3282.28,3392.88,3423,3426.25,3458.22,3426.37,3456.25,3458.06,3468.47,3464.88,3487.6,3511.47,3381.93,3405.93,3433.23,3328.21,3438.38,3449.45,3418.04,3499.93,3462.28,3373.6,3396.21,3352.24,
1D FFT Z-Direction,5.43466,5.4285,5.42962,5.43243,5.4292,5.42649,5.42883,5.43257,5.42859,5.43022,5.43584,5.43049,5.42888,5.43363,5.42955,5.43906,5.43514,5.41322,5.43468,5.43474,5.43337,5.43766,5.43234,5.43049,5.4276,5.4341,5.43245,5.44136,5.43118,5.43579,5.4285,5.43206,
First Transpose (First Send),7.08926,7.07591,7.06717,7.25187,7.11356,7.0917,7.12782,7.27007,7.08455,7.06049,7.13064,7.24752,7.14107,7.15268,7.12884,7.27125,7.09166,7.10112,7.11128,7.31682,7.06383,7.13069,7.21819,7.25972,7.06885,6.97075,7.01772,7.27503,7.03091,7.12282,7.05098,7.26401,
First Transpose (Packing),10.1481,10.4829,10.547,10.6054,10.2843,10.5422,10.6316,10.6266,10.3306,10.4361,10.6078,10.6269,10.3524,10.459,10.5905,10.7225,10.3344,10.4951,10.5782,10.6873,10.3961,10.4657,10.7096,10.6517,10.2985,10.3888,10.6172,10.6383,10.3556,10.5393,10.6432,10.6557,
First Transpose (Start Local Transpose),5.53835,5.50078,5.54164,5.55519,5.55675,5.53011,5.55236,5.5519,5.54309,5.54183,5.54368,5.5433,5.54085,5.54156,5.53971,5.53858,5.52,5.50957,5.52207,5.51512,5.50911,5.51043,5.50896,5.51876,5.53039,5.54878,5.5465,5.54772,5.54824,5.54805,5.4968,5.54256,
First Transpose (Start Receive),5.54432,5.50647,5.54736,5.56066,5.56284,5.53598,5.55798,5.55751,5.54923,5.54715,5.54904,5.54927,5.54576,5.54694,5.54492,5.55245,5.52588,5.51556,5.52714,5.52042,5.51505,5.51569,5.51491,5.53503,5.53606,5.55473,5.55334,5.55273,5.5538,5.55404,5.51925,5.54787,
First Transpose (First Receive),18.8898,29.5715,18.3609,18.515,18.8872,29.6164,18.3591,18.607,18.8825,29.5787,18.3184,18.5996,18.907,29.6306,18.4123,18.606,18.9961,29.5765,18.3883,18.5816,18.8787,29.5849,18.4171,18.7104,18.8935,29.5522,18.2718,18.4806,18.9255,29.4986,18.4113,18.4817,
First Transpose (Finished Receive),65.2179,64.6106,53.1677,52.5924,65.1999,64.6143,53.1819,52.7038,65.181,64.5891,53.1295,52.6903,65.2172,64.6692,53.2169,52.6978,65.303,64.6293,53.2049,52.6671,65.194,64.58,53.2484,52.8104,65.2029,64.5355,53.072,52.5737,65.2923,64.4662,53.1983,52.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9076,66.0198,54.6457,54.0188,66.8929,66.0227,54.6595,54.1213,66.871,65.9986,54.6056,54.1059,66.9095,66.0761,54.6951,54.1203,66.9985,66.035,54.6811,54.0904,66.887,65.9922,54.7241,54.2265,66.8997,65.9461,54.5502,53.9968,66.9817,65.881,54.6746,54.0015,
First Transpose (Send Complete),76.4131,72.341,64.612,60.352,76.2983,72.3924,64.615,60.4844,76.1724,72.3837,64.5903,60.4173,76.2437,72.4293,64.6706,60.4346,76.4517,72.3598,64.6308,60.489,76.3724,72.3532,64.5803,60.5738,76.2905,72.3039,64.5366,60.361,76.3078,72.2334,64.4669,60.3253,
1D FFT Y-Direction,76.4107,72.3307,61.1708,60.3427,76.2957,72.3781,61.1821,60.4771,76.1685,72.3707,61.0854,60.4095,76.2406,72.4199,61.2227,60.4261,76.4492,72.3464,61.2191,60.4831,76.3697,72.3373,61.3312,60.5676,76.2876,72.2913,61.1248,60.3499,76.3053,72.222,61.2403,60.317,
Second Transpose (First Send),77.2793,73.1032,65.3078,61.1183,77.1615,73.1633,65.3101,61.1829,77.0339,73.1497,65.2887,61.1772,77.1118,73.2054,65.3661,61.133,77.3198,73.1259,65.3287,61.1884,77.2439,73.1152,65.2759,61.3366,77.1537,73.0685,65.2348,61.1233,77.1711,72.9989,65.1622,61.0968,
Second Transpose (Packing),82.4598,77.5455,69.4835,65.3724,82.3268,77.3472,69.4873,65.4949,82.2005,77.3989,69.47,65.3494,82.284,77.4436,69.615,65.4155,82.5086,77.5514,69.5105,65.4199,82.4188,77.3289,69.6968,65.511,82.3366,77.3215,69.5536,65.3002,82.3402,77.2422,69.4132,65.3215,
Second Transpose (Start Local Transpose),82.4606,77.5461,69.4842,65.373,82.3273,77.3477,69.488,65.4957,82.2012,77.3997,69.4707,65.35,82.2847,77.4441,69.6158,65.4161,82.5093,77.5521,69.5112,65.4204,82.4196,77.3294,69.6973,65.5115,82.3372,77.3223,69.5543,65.3011,82.3408,77.2428,69.4138,65.3221,
Second Transpose (Start Receive),82.465,77.5511,69.4881,65.3769,82.3319,77.3516,69.4923,65.4992,82.2055,77.4042,69.476,65.3537,82.2897,77.4481,69.6202,65.4197,82.5138,77.5562,69.5157,65.4239,82.4239,77.3338,69.7012,65.5158,82.342,77.327,69.5584,65.3049,82.3453,77.2475,69.4178,65.3258,
Second Transpose (First Receive),842.814,835.76,804.96,802.023,843.814,835.626,804.817,802.035,719.636,710.389,709.8,703.022,719.964,710.359,709.934,703.251,843.801,835.822,804.599,801.979,843.686,834.917,804.827,801.794,844.114,835.461,804.958,801.185,843.604,835.941,804.402,801.049,
Second Transpose (Finished Receive),842.815,835.761,804.961,802.024,843.815,835.627,804.817,802.036,719.637,710.39,709.801,703.022,719.965,710.359,709.934,703.252,843.801,835.823,804.6,801.98,843.686,834.918,804.827,801.794,844.114,835.462,804.959,801.185,843.604,835.941,804.403,801.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),842.844,835.791,804.992,802.053,843.846,835.657,804.847,802.067,719.675,710.478,709.902,703.084,720.007,710.398,710.051,703.337,843.831,835.855,804.63,802.009,843.718,834.948,805.015,801.825,844.148,835.5,804.99,801.372,843.635,835.973,804.432,801.081,
1D FFT X-Direction,853.123,843.145,812.319,809.404,854.109,843.034,812.203,809.471,730.048,717.85,717.237,710.398,730.391,717.799,717.443,710.756,854.113,843.246,811.997,809.357,853.935,842.31,812.895,809.209,854.592,842.83,812.344,808.769,854.047,843.351,811.806,808.465,
Run complete,853.125,843.147,812.321,809.407,854.11,843.036,812.206,809.473,760.646,753.773,738.488,732.681,843.938,835.857,804.877,801.972,854.116,843.247,811.999,809.359,853.936,842.312,812.897,809.211,854.596,842.834,812.346,808.775,854.048,843.353,811.808,808.467,

init,3412.1,3435.3,3379.45,3438.16,3362.44,3393.34,3385.5,3243.44,3282.28,3392.88,3423,3426.25,3458.22,3426.37,3456.25,3458.06,3468.47,3464.88,3487.6,3511.47,3381.93,3405.93,3433.23,3328.21,3438.38,3449.45,3418.04,3499.93,3462.28,3373.6,3396.21,3352.24,
1D FFT Z-Direction,5.43591,5.43083,5.42981,5.42756,5.43048,5.42848,5.42887,5.42955,5.43179,5.43217,5.43043,5.42585,5.43159,5.43294,5.43488,5.43225,5.42601,5.40769,5.42862,5.42588,5.43483,5.42792,5.44182,5.42923,5.42966,5.42835,5.4328,5.435,5.42774,5.42485,5.42718,5.4345,
First Transpose (First Send),7.06073,7.05509,7.05759,7.24751,7.10436,7.07454,7.11837,7.32113,7.1548,7.0367,7.0885,7.25168,7.07046,7.16901,7.12504,7.2621,7.04967,7.13,7.09278,7.25614,7.10375,7.1932,7.13583,7.24489,7.0369,7.00728,7.03392,7.28702,7.2133,7.08274,7.10613,7.27704,
First Transpose (Packing),10.3416,10.5371,10.5653,10.6263,10.2702,10.4978,10.6144,10.675,10.2931,10.4488,10.6117,10.6053,10.2305,10.4891,10.6742,10.6628,10.2642,10.4849,10.5537,10.6084,10.3491,10.5385,10.5988,10.6046,10.3717,10.4101,10.6135,10.7112,10.3835,10.4486,10.6084,10.6327,
First Transpose (Start Local Transpose),5.54558,5.55194,5.55112,5.54907,5.55265,5.55028,5.55044,5.547,5.54007,5.5414,5.4968,5.53738,5.52884,5.5444,5.54586,5.53432,5.50767,5.47139,5.50724,5.50269,5.52002,5.51111,5.54778,5.51575,5.53471,5.53444,5.53527,5.53118,5.49735,5.49387,5.49427,5.49583,
First Transpose (Start Receive),5.55272,5.55741,5.55627,5.55453,5.55871,5.55603,5.55586,5.55265,5.5465,5.55385,5.50212,5.54356,5.53419,5.55029,5.55156,5.54083,5.51348,5.47721,5.51206,5.50843,5.52557,5.51643,5.55581,5.52078,5.54091,5.54183,5.5418,5.53883,5.50269,5.49915,5.49993,5.50148,
First Transpose (First Receive),18.8886,29.555,18.3334,18.5054,18.9621,29.5989,18.3565,18.6038,18.9079,29.6485,18.3011,18.5046,18.8634,29.5646,18.44,18.572,18.9233,29.5319,18.3999,18.5325,18.8792,29.5946,18.4938,18.5808,18.9457,29.516,18.2878,18.5232,18.8859,29.6792,18.3494,18.5581,
First Transpose (Finished Receive),65.1774,64.5649,53.1415,52.5644,65.278,64.621,53.1721,52.6944,65.207,64.6937,53.1162,52.5798,65.1477,64.5272,53.2436,52.6455,65.2344,64.5413,53.215,52.6157,65.2112,64.5896,53.3204,52.6689,65.2777,64.49,53.089,52.6146,65.153,64.7478,53.1703,52.6542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.8748,65.9744,54.617,53.9904,66.9699,66.0302,54.6487,54.1136,66.8962,66.0999,54.5928,54.0067,66.8397,65.9376,54.7195,54.0712,66.9286,65.9471,54.692,54.0442,66.9008,65.9985,54.7955,54.0984,66.9675,65.9051,54.5664,54.0343,66.8393,66.1514,54.6505,54.0774,
First Transpose (Send Complete),76.337,72.3353,64.5672,60.3675,76.3801,72.3899,64.6231,60.4741,76.204,72.4724,64.6959,60.3141,76.303,72.2857,64.5291,60.4093,76.3067,72.2699,64.5447,60.4353,76.2276,72.3329,64.5914,60.4378,76.353,72.2326,64.4917,60.3638,76.2131,72.4727,64.7493,60.4226,
1D FFT Y-Direction,76.3343,72.325,61.1351,60.3594,76.3773,72.3799,61.2118,60.4667,76.2011,72.4589,61.0785,60.3058,76.2992,72.2739,61.2964,60.3993,76.303,72.2563,61.1834,60.4254,76.2248,72.3217,61.338,60.4284,76.3504,72.22,61.1316,60.3539,76.2108,72.4622,61.1698,60.4144,
Second Transpose (First Send),77.205,73.0948,65.2643,61.0668,77.2474,73.1589,65.3154,61.2297,77.0775,73.234,65.3943,61.0143,77.1692,73.0511,65.2247,61.1082,77.1742,73.0342,65.2428,61.1883,77.0963,73.1055,65.29,61.1355,77.2155,73.003,65.1903,61.0649,77.0749,73.2285,65.4438,61.1884,
Second Transpose (Packing),82.3788,77.2746,69.4963,65.2933,82.4339,77.4578,69.4891,65.4572,82.3138,77.5561,69.5767,65.1855,82.356,77.3663,69.5796,65.2794,82.3591,77.2615,69.4761,65.4167,82.2684,77.403,69.5532,65.4269,82.4095,77.1838,69.3702,65.3334,82.2408,77.4756,69.757,65.4216,
Second Transpose (Start Local Transpose),82.3799,77.2752,69.4971,65.2938,82.4345,77.4583,69.4897,65.458,82.3146,77.5569,69.5773,65.1861,82.3566,77.3668,69.5802,65.28,82.3598,77.2621,69.4768,65.4172,82.2693,77.4036,69.5537,65.4274,82.4102,77.1845,69.3709,65.3341,82.2414,77.4763,69.7576,65.4221,
Second Transpose (Start Receive),82.3849,77.2797,69.5009,65.2977,82.4393,77.4629,69.4935,65.4633,82.3207,77.5612,69.5816,65.1901,82.361,77.371,69.5841,65.2838,82.3643,77.2661,69.4813,65.4224,82.2744,77.4075,69.5586,65.4313,82.4149,77.1891,69.3755,65.3393,82.247,77.481,69.7616,65.4259,
Second Transpose (First Receive),848.092,834.746,804.762,800.11,848.166,834.652,804.571,800.67,712.277,716.448,709.738,702.575,712.79,715.633,709.177,703.185,847.802,834.146,805.027,799.956,848.036,834.662,804.566,799.994,848.053,833.588,805.015,800.434,848.094,834.868,804.794,800.437,
Second Transpose (Finished Receive),848.093,834.746,804.763,800.111,848.167,834.652,804.571,800.67,712.277,716.448,709.739,702.578,712.792,715.634,709.177,703.186,847.803,834.147,805.028,799.957,848.037,834.663,804.566,799.994,848.054,833.589,805.016,800.435,848.094,834.868,804.795,800.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.124,834.933,804.794,800.139,848.199,834.837,804.601,800.697,712.31,716.486,709.937,702.78,712.987,715.681,709.22,703.22,847.832,834.181,805.058,799.986,848.07,834.849,804.597,800.024,848.085,833.622,805.046,800.463,848.125,834.898,804.826,800.466,
1D FFT X-Direction,858.48,842.32,812.109,807.483,858.519,842.294,811.974,808.045,722.625,723.894,717.308,710.108,723.261,723.097,716.602,710.589,858.229,841.522,812.436,807.346,858.457,842.24,812.405,807.343,858.29,840.979,812.379,807.815,858.268,842.218,812.197,807.861,
Run complete,858.482,842.322,812.11,807.486,858.521,842.297,811.976,808.048,763.367,754.142,739.309,734.107,848.083,834.786,804.946,800.582,858.231,841.524,812.437,807.348,858.459,842.242,812.407,807.345,858.293,840.981,812.381,807.818,858.27,842.22,812.199,807.862,

init,3412.1,3435.3,3379.45,3438.16,3362.44,3393.34,3385.5,3243.44,3282.28,3392.88,3423,3426.25,3458.22,3426.37,3456.25,3458.06,3468.47,3464.88,3487.6,3511.47,3381.93,3405.93,3433.23,3328.21,3438.38,3449.45,3418.04,3499.93,3462.28,3373.6,3396.21,3352.24,
1D FFT Z-Direction,5.44141,5.43711,5.43092,5.4263,5.43894,5.43516,5.42784,5.42504,5.43791,5.53091,5.43744,5.44111,5.44695,5.43582,5.43125,5.43063,5.42878,5.41396,5.43021,5.43545,5.42711,5.4363,5.42677,5.43733,5.42665,5.4306,5.43467,5.42902,5.42747,5.42786,5.43284,5.42646,
First Transpose (First Send),7.05863,7.08217,7.06359,7.2444,7.13331,7.13896,7.15062,7.25351,7.11051,7.155,7.17533,7.27607,7.08019,7.12271,7.17463,7.26774,7.0633,7.15555,7.09076,7.27373,7.06901,7.11162,7.10027,7.26283,7.01904,7.03353,7.04808,7.25443,7.0967,7.03608,7.12202,7.26548,
First Transpose (Packing),10.2748,10.4397,10.5601,10.5905,10.261,10.5208,10.6743,10.683,10.2753,10.6714,10.5729,10.6124,10.2494,10.4253,10.6625,10.6694,10.3441,10.5468,10.5741,10.6196,10.2819,10.5145,10.6291,10.6743,10.2642,10.4305,10.6173,10.6273,10.4472,10.5114,10.6404,10.645,
First Transpose (Start Local Transpose),5.53467,5.53001,5.49693,5.51269,5.53365,5.56071,5.52732,5.5237,5.55307,5.59845,5.56033,5.61888,5.56547,5.52732,5.49881,5.49634,5.51815,5.49391,5.52655,5.52145,5.51821,5.56083,5.51946,5.52137,5.50876,5.55933,5.55379,5.55775,5.54011,5.53281,5.5653,5.53443,
First Transpose (Start Receive),5.54015,5.53918,5.50245,5.52256,5.53988,5.57006,5.53315,5.52898,5.5591,5.60411,5.57231,5.62891,5.57441,5.53284,5.50382,5.51815,5.52352,5.49948,5.54498,5.54038,5.52351,5.56866,5.52497,5.53934,5.51532,5.56507,5.56034,5.56248,5.54607,5.53859,5.57084,5.53974,
First Transpose (First Receive),18.9125,29.5866,18.366,18.5235,18.893,29.6386,18.453,18.5872,18.9388,29.6046,18.4465,18.6649,18.9346,29.5926,18.4188,18.6429,18.9282,29.5556,18.4355,18.5208,18.913,29.5592,18.4217,18.5294,18.8838,29.5079,18.3091,18.4772,18.9023,29.573,18.3173,18.5656,
First Transpose (Finished Receive),65.2168,64.6027,53.1665,52.6168,65.1968,64.6382,53.242,52.6662,65.2497,64.6314,53.2839,52.7514,65.2364,64.6143,53.2527,52.7443,65.243,64.5929,53.2452,52.602,65.2204,64.5709,53.24,52.6281,65.202,64.4694,53.0994,52.5723,65.2038,64.6111,53.1273,52.6473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9103,66.0121,54.6431,54.0407,66.8866,66.0456,54.7183,54.0925,66.9411,66.0419,54.7593,54.1715,66.9301,66.0234,54.728,54.1635,66.933,65.9983,54.7211,54.0299,66.9124,65.9805,54.7158,54.0557,66.8895,65.8828,54.5778,53.9939,66.892,66.0185,54.6036,54.0669,
First Transpose (Send Complete),76.2833,72.3794,64.6155,60.346,76.2771,72.436,64.6509,60.4416,76.3264,72.3734,64.6402,60.5342,76.3521,72.3533,64.6253,60.5414,76.41,72.3039,64.6061,60.3711,76.2215,72.3498,64.5838,60.3721,76.3547,72.2204,64.4783,60.3123,76.2232,72.3716,64.6224,60.3954,
1D FFT Y-Direction,76.28,72.3669,61.2038,60.3388,76.2737,72.4254,61.2783,60.4324,76.3236,72.3617,61.2602,60.5239,76.3474,72.3424,61.3042,60.5337,76.4072,72.2914,61.2574,60.3615,76.2187,72.3361,61.252,60.365,76.3516,72.2085,61.0862,60.3038,76.22,72.3602,61.1661,60.3853,
Second Transpose (First Send),77.1529,73.1447,65.3125,61.0452,77.1438,73.2058,65.3459,61.2006,77.1888,73.1362,65.339,61.2344,77.2205,73.1209,65.3204,61.2407,77.2789,73.0049,65.3028,61.1365,77.0891,73.1264,65.2786,61.0692,77.2198,72.9898,65.1756,61.0768,77.0864,73.1297,65.3166,61.1539,
Second Transpose (Packing),82.3214,77.4616,69.4932,65.2144,82.3172,77.4671,69.5872,65.3707,82.3767,77.3891,69.5409,65.4243,82.4063,77.2976,69.5,65.4808,82.4582,77.2319,69.4895,65.305,82.2725,77.3378,69.4599,65.4122,82.4017,77.2936,69.4792,65.3935,82.2558,77.3099,69.5481,65.5807,
Second Transpose (Start Local Transpose),82.3219,77.4632,69.4941,65.215,82.3178,77.4675,69.5878,65.3714,82.3774,77.3899,69.5416,65.4249,82.4068,77.2981,69.5007,65.4814,82.4592,77.2328,69.4901,65.3053,82.273,77.3388,69.4605,65.4127,82.4022,77.2941,69.4798,65.3941,82.2564,77.3105,69.5487,65.5813,
Second Transpose (Start Receive),82.3263,77.4683,69.4977,65.2193,82.3239,77.472,69.5921,65.3757,82.3835,77.3949,69.5473,65.4288,82.4122,77.3028,69.505,65.4853,82.4634,77.2376,69.4944,65.3092,82.2776,77.3442,69.4642,65.4162,82.4066,77.2985,69.4838,65.3976,82.2616,77.3147,69.5525,65.5848,
Second Transpose (First Receive),843.98,834.767,807.029,800.836,843.944,833.938,807.745,800.368,718.884,715.024,711.439,708.223,719.21,715.229,711.818,709.564,843.99,834.615,807.772,800.847,844.019,833.817,807.328,801.023,843.792,834.572,807.434,800.122,843.991,835,806.883,800.612,
Second Transpose (Finished Receive),843.981,834.768,807.029,800.837,843.944,833.938,807.746,800.369,718.885,715.025,711.439,708.224,719.21,715.229,711.818,709.565,843.991,834.616,807.772,800.847,844.019,833.817,807.329,801.024,843.793,834.573,807.435,800.123,843.992,835,806.884,800.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),844.013,834.799,807.06,800.867,843.976,833.968,807.929,800.398,719.032,715.191,711.473,708.261,719.346,715.313,711.856,709.618,844.02,834.646,807.801,800.876,844.05,833.849,807.36,801.059,843.822,834.604,807.469,800.152,844.022,835.03,806.913,800.643,
1D FFT X-Direction,854.192,842.207,814.416,808.249,854.429,841.383,815.299,807.79,729.25,722.608,718.799,715.562,729.661,722.654,719.213,716.982,854.295,842.011,815.144,808.235,854.348,841.165,815.161,808.427,854.073,841.967,814.815,807.551,854.406,842.393,814.235,808.037,
Run complete,854.196,842.209,814.418,808.25,854.432,841.385,815.305,807.792,760.882,750.674,740.814,731.103,843.946,834.899,807.69,800.94,854.297,842.013,815.147,808.237,854.35,841.167,815.163,808.431,854.074,841.969,814.817,807.553,854.408,842.395,814.237,808.039,

init,3412.1,3435.3,3379.45,3438.16,3362.44,3393.34,3385.5,3243.44,3282.28,3392.88,3423,3426.25,3458.22,3426.37,3456.25,3458.06,3468.47,3464.88,3487.6,3511.47,3381.93,3405.93,3433.23,3328.21,3438.38,3449.45,3418.04,3499.93,3462.28,3373.6,3396.21,3352.24,
1D FFT Z-Direction,5.44043,5.43812,5.42703,5.43714,5.42884,5.42833,5.43692,5.4312,5.4346,5.42812,5.43417,5.43059,5.42969,5.42966,5.43604,5.4314,5.43036,5.40695,5.42998,5.42881,5.42824,5.42807,5.42833,5.43062,5.43527,5.42779,5.42731,5.45164,5.42616,5.42749,5.43097,5.42783,
First Transpose (First Send),7.07104,7.03968,7.03032,7.3146,7.09233,7.13356,7.15925,7.25147,7.13276,7.05906,7.13699,7.24603,7.06171,7.16746,7.16881,7.34418,7.06751,7.15038,7.10238,7.26464,7.0955,7.1615,7.19681,7.26656,7.11606,7.04454,7.09408,7.28734,7.1468,7.03817,7.09898,7.25659,
First Transpose (Packing),10.4015,10.3832,10.5579,10.6055,10.2696,10.5473,10.633,10.6305,10.3351,10.4411,10.628,10.6566,10.2054,10.4726,10.6222,10.6782,10.3973,10.4804,10.6117,10.6441,10.3504,10.5725,10.6276,10.6208,10.3322,10.4711,10.5532,10.6367,10.423,10.5435,10.6118,10.6265,
First Transpose (Start Local Transpose),5.52763,5.5248,5.4914,5.52111,5.52797,5.52436,5.54151,5.52227,5.52463,5.49944,5.52863,5.5255,5.52895,5.52436,5.54784,5.52532,5.51516,5.48855,5.53368,5.5185,5.51619,5.51167,5.52998,5.55375,5.55367,5.54893,5.55872,5.55475,5.5121,5.52918,5.5561,5.54169,
First Transpose (Start Receive),5.53304,5.53092,5.49695,5.52616,5.53424,5.53016,5.561,5.528,5.53041,5.50462,5.54117,5.53182,5.53409,5.53011,5.55404,5.53088,5.52039,5.49388,5.53858,5.52412,5.52227,5.51741,5.53508,5.55878,5.55977,5.55477,5.56477,5.56003,5.51782,5.535,5.56147,5.54727,
First Transpose (First Receive),18.9593,29.5616,18.2938,18.4738,18.9249,29.5884,18.4242,18.6406,18.8712,29.6273,18.321,18.6248,19.0364,29.5292,18.4475,18.6545,18.8702,29.5646,18.4172,18.5526,18.8963,29.5727,18.4543,18.6591,18.9301,29.5943,18.3482,18.5313,18.8496,29.6324,18.3294,18.5566,
First Transpose (Finished Receive),65.3104,64.5699,53.0845,52.5414,65.2749,64.5921,53.2342,52.7209,65.1673,64.6676,53.1388,52.6933,65.3883,64.5334,53.2661,52.75,65.1677,64.5593,53.2209,52.635,65.2213,64.5453,53.2567,52.7614,65.2342,64.6065,53.1533,52.6231,65.1788,64.6822,53.1667,52.6379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9966,65.9837,54.5609,53.9682,66.9672,66.0028,54.7104,54.1408,66.8615,66.0731,54.6169,54.1115,67.0809,65.9502,54.7431,54.1704,66.8626,65.964,54.6983,54.0595,66.9118,65.9575,54.733,54.1797,66.9246,66.0177,54.6284,54.047,66.8718,66.0868,54.6424,54.0618,
First Transpose (Send Complete),76.3008,72.3243,64.5716,60.2842,76.4295,72.3036,64.5847,60.4902,76.2493,72.4157,64.6678,60.4397,76.3983,72.3126,64.5302,60.5048,76.2505,72.3138,64.5615,60.495,76.3015,72.3131,64.5379,60.5219,76.3633,72.3416,64.6075,60.4009,76.1068,72.4427,64.6786,60.3995,
1D FFT Y-Direction,76.2981,72.3125,61.0747,60.2765,76.426,72.2918,61.2077,60.4824,76.2467,72.405,61.14,60.4317,76.3948,72.2976,61.303,60.4968,76.2476,72.302,61.2386,60.4878,76.2985,72.2998,61.2955,60.5154,76.3596,72.3307,61.171,60.3921,76.104,72.4287,61.1868,60.3897,
Second Transpose (First Send),77.165,73.028,65.2703,60.9835,77.2978,73.006,65.2811,61.1891,77.1134,73.1745,65.3641,61.2015,77.2632,73.0805,65.2276,61.2745,77.1165,73.0741,65.2589,61.2547,77.1667,73.0762,65.2339,61.2203,77.2386,73.0469,65.3046,61.1669,76.9722,73.1458,65.3727,61.1603,
Second Transpose (Packing),82.3328,77.273,69.4502,65.1565,82.4645,77.1914,69.6245,65.4192,82.2993,77.5621,69.5493,65.3763,82.4437,77.2576,69.4067,65.4474,82.2977,77.292,69.555,65.428,82.3466,77.324,69.4192,65.4619,82.4313,77.2994,69.5433,65.344,82.1326,77.3797,69.7401,65.3875,
Second Transpose (Start Local Transpose),82.3333,77.2736,69.451,65.1571,82.465,77.1919,69.6251,65.4198,82.2999,77.5628,69.5501,65.3769,82.4444,77.2581,69.4076,65.4479,82.2983,77.2925,69.5556,65.4284,82.3472,77.3246,69.4201,65.4625,82.4318,77.3003,69.5439,65.3446,82.1333,77.3803,69.7408,65.3881,
Second Transpose (Start Receive),82.3382,77.2779,69.4551,65.1611,82.4696,77.1968,69.63,65.4236,82.3047,77.5675,69.5543,65.3806,82.4493,77.2622,69.4117,65.4515,82.3029,77.2965,69.5597,65.4323,82.3522,77.3287,69.4251,65.4662,82.4364,77.3047,69.5501,65.3508,82.1389,77.3848,69.7452,65.392,
