,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1110.45,1105.54,1110.86,1107.97,1109.12,1106.48,1110.5,1110.17,1110.42,1105.33,1110.87,1107.75,1109.03,1105.06,1110.2,1110.14,1110.38,1105.45,1110.87,1107.45,1108.86,1105.12,1110.34,1110.05,1110.22,1105.41,1110.9,1108.04,1108.99,1105.12,1110.11,1110.15,1110.4,1105.56,1110.91,1107.88,1109.04,1105.17,1110.39,1110.16,1110.46,1106.89,1110.96,1108.13,1109.07,1106.29,1110.43,1110.19,1104.3,1105.97,1104.74,1104.76,1104.45,1105.77,1105.66,1104.25,1110.37,1105.39,1110.75,1107.63,1108.91,1105.13,1110.37,1110.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1110.47,1105.55,1110.87,1107.98,1109.13,1106.49,1110.51,1110.18,1110.43,1105.34,1110.88,1107.76,1109.04,1105.08,1110.21,1110.15,1110.39,1105.46,1110.88,1107.46,1108.87,1105.13,1110.35,1110.06,1110.24,1105.42,1110.91,1108.06,1109,1105.13,1110.12,1110.16,1110.41,1105.57,1110.92,1107.89,1109.05,1105.18,1110.41,1110.18,1110.47,1106.9,1110.97,1108.14,1109.08,1106.3,1110.44,1110.2,1104.31,1105.98,1104.75,1104.8,1104.47,1105.79,1105.77,1104.26,1110.38,1105.4,1110.76,1107.64,1108.92,1105.15,1110.39,1110.16,
1D FFT X-Direction,1110.94,1105.98,1111.32,1108.42,1109.56,1106.91,1110.93,1110.61,1110.88,1105.79,1111.31,1108.19,1109.48,1105.5,1110.63,1110.59,1110.85,1105.9,1111.3,1107.88,1109.3,1105.55,1110.79,1110.49,1110.68,1105.88,1111.36,1108.5,1109.43,1105.57,1110.57,1110.62,1110.85,1106.01,1111.36,1108.35,1109.48,1105.61,1110.85,1110.61,1110.94,1107.33,1111.41,1108.6,1109.52,1106.73,1110.9,1110.63,1104.77,1106.42,1105.19,1105.25,1104.92,1106.22,1106.21,1104.7,1110.85,1105.86,1111.19,1108.09,1109.34,1105.57,1110.82,1110.58,
Run complete,1110.94,1105.98,1111.32,1108.42,1109.56,1106.92,1110.94,1110.61,1110.88,1105.79,1111.31,1108.19,1109.48,1105.5,1110.64,1110.6,1110.85,1105.9,1111.3,1107.89,1109.3,1105.56,1110.8,1110.49,1110.68,1105.89,1111.36,1108.5,1109.43,1105.57,1110.57,1110.62,1110.86,1106.01,1111.37,1108.35,1109.48,1105.61,1110.86,1110.61,1110.94,1107.33,1111.41,1108.6,1109.52,1106.73,1110.9,1110.64,1110.45,1106.85,1110.91,1108.09,1109.07,1106.45,1110.44,1110.16,1110.85,1105.86,1111.19,1108.09,1109.34,1105.57,1110.82,1110.58,

init,2010.45,2005.77,1998.44,1947.93,1994.58,1985.18,1987.99,1986.81,1996.83,1994.23,1994.27,2000.74,1936.93,1970.69,1976.52,1879.67,2026.71,2014.18,2011.49,2014.52,1978.96,1985.73,1941.23,1953.39,1998.61,1986.43,1984.98,1988.94,1884.3,1944.14,1952.98,1928.8,2020.93,2006.1,1987.75,2009.58,1990.18,1987.76,1945.19,1922.19,2029.35,2023.75,2019.18,2020.11,1989.48,1991.72,1884.23,1901.36,1982.51,1989.93,1830.32,1992.84,1988.07,1992.67,1989.08,1988.82,1992.96,1980.67,1969.37,1966.4,1973.2,1828.54,1974.52,1975.1,
1D FFT Z-Direction,0.362226,0.353639,0.356236,0.35722,0.358676,0.352949,0.354299,0.353771,0.358242,0.363611,0.355426,0.36329,0.352557,0.353343,0.355705,0.355856,0.358565,0.356625,0.353927,0.354092,0.354625,0.353288,0.361972,0.360964,0.358349,0.355593,0.354156,0.356811,0.35543,0.356872,0.354888,0.355409,0.358422,0.361847,0.355925,0.363314,0.35366,0.354441,0.357561,0.355482,0.363822,0.361857,0.355281,0.356734,0.362666,0.363202,0.356581,0.35559,0.358605,0.353487,0.353437,0.354456,0.35319,0.355177,0.359868,0.351258,0.355045,0.363273,0.353501,0.354843,0.360367,0.354693,0.357423,0.354533,
First Transpose (First Send),0.365409,0.356828,0.358788,0.359615,0.36138,0.355315,0.356431,0.35602,0.361067,0.365965,0.357298,0.365589,0.354634,0.355363,0.358607,0.357856,0.36126,0.358884,0.355767,0.356593,0.356728,0.355733,0.36424,0.362982,0.360853,0.357743,0.356476,0.359013,0.358388,0.358983,0.35777,0.358089,0.361451,0.364396,0.358045,0.365879,0.356102,0.356886,0.360305,0.35751,0.368099,0.364281,0.357336,0.358907,0.365477,0.365449,0.35926,0.358022,0.361073,0.356079,0.356075,0.357628,0.355514,0.357436,0.36186,0.353592,0.357197,0.365747,0.356183,0.357222,0.362618,0.356795,0.360415,0.356585,
First Transpose (Packing),0.36279,0.354105,0.356978,0.357887,0.359202,0.353531,0.354762,0.354306,0.358928,0.364033,0.355987,0.363756,0.352978,0.353711,0.356241,0.356253,0.359248,0.357065,0.354314,0.35451,0.354991,0.353779,0.362493,0.361476,0.358844,0.356141,0.354733,0.357252,0.356002,0.357409,0.355385,0.355957,0.359148,0.362358,0.356514,0.363805,0.354182,0.355011,0.358335,0.355839,0.364609,0.362424,0.355631,0.3572,0.363237,0.363751,0.357109,0.356135,0.359373,0.354085,0.354147,0.354972,0.353718,0.355722,0.360379,0.351919,0.355513,0.363803,0.354027,0.355266,0.360874,0.355179,0.357925,0.354945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),165.899,161.645,162.318,162.722,162.214,161.485,160.622,160.745,163.828,164.428,164.068,165.996,160.767,161.091,161.075,162.046,166.894,167.222,160.87,157.932,162.551,162.453,163.749,163.046,163.107,164.648,164.002,164.931,164.026,163.195,164.555,165.274,164.019,165.424,163.875,163.866,161.848,161.253,163.648,163.966,165.587,162.438,164.545,164.089,164.362,162.687,164.159,163.169,164.754,165.61,168.277,164.22,163.974,161.154,162.396,162.013,166.4,164.138,162.995,164.102,162.251,161.756,163.774,161.215,
First Transpose (First Receive),1048.11,1027.91,1045.16,1047.12,1042.82,1025.05,1043.02,1042.88,1022.9,1026.76,1033.94,1031.76,1017.96,1018.98,1028.71,1033.87,1039.24,1039.19,1026.1,1023,1028.04,1004.46,1038.16,1032.19,1036.13,1042.15,1034.4,1040.65,1039.12,1033.43,1042.8,1042.93,1017.89,1040.66,1040.73,1038.37,1028.61,1028.23,1035.88,1038.29,1050.45,1030.91,1049.35,1043.01,1047.09,1023.87,1047.13,1039.89,1052.3,1042.01,1052.39,1038.07,1052.34,1032.81,1047.98,1049.06,1057.72,1056.33,1050.09,1056.5,1049.89,1018.66,1056.37,1029.07,
First Transpose (Finished Receive),1048.11,1027.91,1045.16,1047.12,1042.82,1025.05,1043.02,1042.88,1022.9,1026.77,1033.94,1031.76,1017.97,1018.98,1028.71,1033.87,1039.24,1039.19,1026.1,1023.01,1028.04,1004.46,1038.16,1032.19,1036.13,1042.16,1034.4,1040.65,1039.12,1033.43,1042.8,1042.93,1017.9,1040.66,1040.73,1038.38,1028.61,1028.23,1035.88,1038.29,1050.45,1030.91,1049.35,1043.01,1047.09,1023.87,1047.13,1039.89,1052.3,1042.01,1052.39,1038.07,1052.34,1032.81,1047.99,1049.06,1057.73,1056.33,1050.09,1056.5,1049.89,1018.66,1056.37,1029.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1048.11,1027.91,1045.16,1047.12,1042.83,1025.05,1043.02,1042.88,1022.9,1026.77,1033.94,1031.76,1017.97,1018.98,1028.71,1033.87,1039.24,1039.19,1026.1,1023.01,1028.04,1004.46,1038.16,1032.19,1036.13,1042.16,1034.4,1040.65,1039.12,1033.43,1042.8,1042.93,1017.9,1040.66,1040.73,1038.38,1028.61,1028.23,1035.88,1038.29,1050.45,1030.91,1049.35,1043.01,1047.09,1023.87,1047.13,1039.89,1052.3,1042.01,1052.39,1038.07,1052.34,1032.81,1047.99,1049.06,1057.73,1056.34,1050.09,1056.5,1049.89,1018.66,1056.37,1029.07,
First Transpose (Send Complete),1052.62,1048,1052.55,1053.04,1052.13,1047.93,1052.16,1052.12,1027.1,1036.73,1038.9,1038.96,1027.85,1029.77,1034.71,1038.89,1043.68,1044.43,1036.34,1033.38,1039.34,1015.12,1044.29,1040.23,1040.67,1048.14,1045.67,1047.85,1048.02,1045.56,1048.18,1048.06,1022.15,1045.81,1045.83,1043.78,1034.41,1036.62,1043.86,1043.67,1054.96,1053.29,1055.7,1054.76,1054.37,1040.76,1054.59,1054.44,1056.58,1054.21,1057.58,1054.08,1057.59,1039.49,1054.35,1054.4,1062.22,1062.41,1062.05,1062.9,1062.12,1039.86,1062.89,1052.13,
1D FFT Y-Direction,1052.62,1048,1052.55,1053.04,1052.13,1047.93,1052.16,1052.12,1027.1,1036.73,1038.9,1038.96,1027.84,1029.77,1034.71,1038.89,1043.68,1044.42,1036.34,1033.38,1039.33,1015.12,1044.28,1040.23,1040.67,1048.14,1045.67,1047.85,1048.02,1045.56,1048.18,1048.06,1022.15,1045.81,1045.83,1043.78,1034.41,1036.62,1043.86,1043.67,1054.95,1053.29,1055.7,1054.76,1054.37,1040.76,1054.59,1054.44,1056.58,1054.21,1057.58,1054.08,1057.59,1039.49,1054.35,1054.4,1062.22,1062.41,1062.05,1062.9,1062.12,1039.85,1062.89,1052.13,
Second Transpose (First Send),1052.69,1048.06,1052.62,1053.1,1052.2,1047.99,1052.22,1052.18,1027.17,1036.78,1038.96,1039.02,1027.9,1029.83,1034.77,1038.95,1043.75,1044.49,1036.4,1033.44,1039.39,1015.18,1044.35,1040.3,1040.74,1048.21,1045.73,1047.91,1048.09,1045.62,1048.24,1048.12,1022.21,1045.87,1045.9,1043.84,1034.47,1036.68,1043.92,1043.73,1055.02,1053.35,1055.77,1054.82,1054.43,1040.81,1054.65,1054.5,1056.65,1054.27,1057.66,1054.14,1057.66,1039.55,1054.41,1054.46,1062.29,1062.47,1062.13,1062.96,1062.19,1039.91,1062.96,1052.19,
Second Transpose (Packing),1053.07,1048.4,1052.98,1053.46,1052.57,1048.33,1052.58,1052.53,1027.53,1037.12,1039.3,1039.37,1028.24,1030.17,1035.12,1039.29,1044.12,1044.85,1036.74,1033.78,1039.74,1015.52,1044.7,1040.64,1041.1,1048.56,1046.08,1048.27,1048.45,1045.97,1048.6,1048.48,1022.57,1046.22,1046.31,1044.19,1034.81,1037.03,1044.27,1044.08,1055.4,1053.69,1056.13,1055.17,1054.78,1041.17,1055.01,1054.85,1057.03,1054.62,1058.07,1054.49,1058.01,1039.89,1054.76,1054.81,1062.67,1062.82,1062.52,1063.33,1062.55,1040.25,1063.32,1052.54,
Second Transpose (Start Local Transpose),1053.07,1048.4,1052.98,1053.46,1052.57,1048.33,1052.58,1052.53,1027.53,1037.13,1039.3,1039.37,1028.24,1030.17,1035.12,1039.29,1044.12,1044.85,1036.74,1033.78,1039.74,1015.52,1044.7,1040.64,1041.1,1048.56,1046.08,1048.27,1048.45,1045.97,1048.6,1048.48,1022.57,1046.22,1046.31,1044.19,1034.81,1037.03,1044.27,1044.08,1055.4,1053.7,1056.13,1055.17,1054.78,1041.17,1055.01,1054.85,1057.03,1054.62,1058.07,1054.49,1058.01,1039.89,1054.76,1054.81,1062.67,1062.82,1062.52,1063.33,1062.55,1040.25,1063.33,1052.54,
Second Transpose (Start Receive),1053.07,1048.41,1052.98,1053.46,1052.58,1048.34,1052.59,1052.53,1027.53,1037.13,1039.31,1039.37,1028.24,1030.17,1035.12,1039.3,1044.12,1044.85,1036.74,1033.78,1039.74,1015.52,1044.7,1040.65,1041.11,1048.56,1046.08,1048.27,1048.46,1045.97,1048.61,1048.48,1022.58,1046.23,1046.31,1044.19,1034.81,1037.03,1044.27,1044.08,1055.4,1053.7,1056.14,1055.18,1054.78,1041.17,1055.01,1054.86,1057.03,1054.63,1058.07,1054.5,1058.02,1039.89,1054.76,1054.81,1062.67,1062.83,1062.52,1063.33,1062.55,1040.26,1063.33,1052.55,
Second Transpose (First Receive),1111.34,1111.61,1108.56,1110.13,1102.23,1091.92,1105.25,1102.54,1111.12,1111.6,1108.15,1110.07,1101.79,1094.34,1105.03,1102.3,1111.21,1111.58,1108.27,1109.95,1101.87,1095.39,1105.18,1102.26,1111.28,1111.66,1108.4,1110.18,1101.96,1094.67,1105.28,1102.44,1111.04,1111.63,1108.38,1110.1,1101.91,1094.82,1105.26,1102.45,1111.29,1111.66,1108.58,1110.18,1101.98,1094.64,1105.35,1101.57,1111.31,1111.63,1108.65,1110.16,1102.03,1094.32,1105.33,1102.43,1101.04,1101.55,1101.94,1100.39,1097.38,1094.84,1102.11,1102.42,
Second Transpose (Finished Receive),1111.34,1111.61,1108.56,1110.13,1102.23,1091.92,1105.25,1102.54,1111.12,1111.6,1108.15,1110.07,1101.79,1094.35,1105.03,1102.3,1111.21,1111.58,1108.27,1109.95,1101.87,1095.39,1105.18,1102.27,1111.28,1111.67,1108.4,1110.18,1101.96,1094.67,1105.28,1102.44,1111.04,1111.63,1108.38,1110.1,1101.91,1094.82,1105.26,1102.45,1111.29,1111.66,1108.58,1110.18,1101.98,1094.64,1105.35,1101.57,1111.31,1111.63,1108.65,1110.16,1102.03,1094.32,1105.33,1102.43,1101.05,1101.55,1101.94,1100.39,1097.39,1094.84,1102.11,1102.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1111.35,1111.63,1108.57,1110.14,1102.24,1091.95,1105.26,1102.55,1111.13,1111.61,1108.17,1110.08,1101.8,1094.36,1105.04,1102.31,1111.22,1111.59,1108.28,1109.96,1101.88,1095.4,1105.19,1102.28,1111.29,1111.68,1108.41,1110.19,1101.97,1094.68,1105.29,1102.45,1111.05,1111.65,1108.39,1110.11,1101.92,1094.83,1105.27,1102.46,1111.3,1111.67,1108.6,1110.19,1101.99,1094.65,1105.36,1101.72,1111.33,1111.65,1108.66,1110.17,1102.04,1094.34,1105.34,1102.44,1101.06,1101.63,1102.01,1100.56,1097.4,1094.86,1102.17,1102.43,
1D FFT X-Direction,1111.82,1112.05,1109.02,1110.58,1102.67,1092.39,1105.68,1102.98,1111.58,1112.05,1108.61,1110.51,1102.22,1094.79,1105.49,1102.74,1111.69,1112.05,1108.74,1110.43,1102.33,1095.83,1105.63,1102.71,1111.76,1112.12,1108.86,1110.64,1102.41,1095.12,1105.74,1102.89,1111.5,1112.09,1108.85,1110.55,1102.35,1095.26,1105.72,1102.89,1111.78,1112.1,1109.03,1110.65,1102.43,1095.1,1105.81,1102.15,1111.79,1112.09,1109.11,1110.61,1102.48,1094.76,1105.78,1102.87,1101.53,1102.08,1102.45,1101.01,1097.83,1095.28,1102.6,1102.86,
Run complete,1111.82,1112.05,1109.02,1110.58,1102.67,1095.37,1105.68,1102.98,1111.58,1112.06,1108.61,1110.51,1102.22,1094.79,1105.49,1102.74,1111.69,1112.06,1108.74,1110.43,1102.34,1095.84,1105.63,1102.71,1111.76,1112.12,1108.86,1110.64,1102.41,1095.12,1105.74,1102.89,1111.51,1112.09,1108.85,1110.55,1102.36,1095.27,1105.72,1102.9,1111.78,1112.11,1109.03,1110.65,1102.43,1095.11,1105.81,1102.48,1111.79,1112.09,1109.11,1110.61,1102.48,1094.76,1105.78,1102.87,1111.32,1111.63,1108.62,1110.15,1102.14,1095.29,1105.3,1102.86,

init,2010.45,2005.77,1998.44,1947.93,1994.58,1985.18,1987.99,1986.81,1996.83,1994.23,1994.27,2000.74,1936.93,1970.69,1976.52,1879.67,2026.71,2014.18,2011.49,2014.52,1978.96,1985.73,1941.23,1953.39,1998.61,1986.43,1984.98,1988.94,1884.3,1944.14,1952.98,1928.8,2020.93,2006.1,1987.75,2009.58,1990.18,1987.76,1945.19,1922.19,2029.35,2023.75,2019.18,2020.11,1989.48,1991.72,1884.23,1901.36,1982.51,1989.93,1830.32,1992.84,1988.07,1992.67,1989.08,1988.82,1992.96,1980.67,1969.37,1966.4,1973.2,1828.54,1974.52,1975.1,
1D FFT Z-Direction,0.364742,0.361511,0.359992,0.355961,0.358187,0.350684,0.353181,0.353939,0.352966,0.353761,0.354836,0.353001,0.352555,0.35647,0.361173,0.353043,0.361755,0.360525,0.35445,0.353928,0.356222,0.359943,0.356748,0.355878,0.35319,0.354407,0.353384,0.356014,0.357112,0.357287,0.357491,0.35775,0.354287,0.353898,0.361882,0.354299,0.35353,0.354278,0.361769,0.361659,0.354931,0.355641,0.355137,0.363515,0.353848,0.35447,0.353716,0.354729,0.354422,0.354712,0.360962,0.354724,0.363505,0.353157,0.355287,0.352849,0.361542,0.354191,0.367262,0.35628,0.355547,0.449614,0.359021,0.354689,
First Transpose (First Send),0.368479,0.363939,0.362642,0.358354,0.360808,0.352698,0.356307,0.355826,0.355421,0.356213,0.357129,0.354897,0.354504,0.358817,0.364187,0.354944,0.363894,0.362674,0.35654,0.356049,0.358423,0.361966,0.359055,0.357956,0.355775,0.356606,0.355597,0.358392,0.360079,0.359651,0.359847,0.360432,0.35662,0.356686,0.364885,0.357029,0.355944,0.356774,0.363944,0.363678,0.357585,0.35755,0.357328,0.365609,0.356454,0.3567,0.356106,0.356791,0.356953,0.357479,0.362936,0.356561,0.365786,0.354929,0.357569,0.355334,0.363911,0.356779,0.371018,0.358899,0.357593,0.451835,0.362362,0.356843,
First Transpose (Packing),0.365283,0.362146,0.360481,0.35664,0.35877,0.351178,0.353657,0.354444,0.353472,0.354289,0.355245,0.353447,0.352991,0.356875,0.361804,0.353525,0.362212,0.360995,0.354932,0.35436,0.356663,0.360332,0.357255,0.35649,0.353736,0.354943,0.353879,0.356556,0.357539,0.357941,0.358069,0.358309,0.354821,0.354415,0.362418,0.354838,0.353972,0.354927,0.362261,0.362014,0.355459,0.356081,0.355571,0.364104,0.354428,0.355039,0.354228,0.355191,0.355126,0.355188,0.36142,0.355262,0.363961,0.353556,0.355715,0.353214,0.36213,0.354894,0.368035,0.356909,0.356141,0.450174,0.359726,0.355162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),164.557,161.361,161.881,161.754,162.338,161.939,160.863,161.437,163.722,164.324,164.067,165.84,160.706,161.24,161.224,162.102,166.389,166.363,165.276,166.532,164.424,162.427,163.567,164.965,166.347,165.039,163.881,164.528,165.569,163.502,163.73,164.27,163.872,165.463,163.983,164.037,161.506,162.74,163.578,162.949,165.115,162.179,163.665,163.121,163.933,162.723,163.524,162.919,164.071,165.441,164.651,163.55,163.205,161.183,162.429,161.744,163.838,164.046,162.948,164.461,164.554,161.919,163.884,160.973,
First Transpose (First Receive),1033.14,1007.38,1032.03,1030.04,1025.76,1013.42,1028.09,1025.89,1022.38,1030.14,1034.34,1032.22,1020.27,1030.08,1025.24,1034.26,1039.36,1027.13,1039.38,1037.34,1040.56,999.817,1033.24,1040.8,1052.37,1051.29,1043.93,1050.21,1047.04,1044.52,1038,1036.03,1015.06,1040.21,1040.14,1037.75,1032.73,1033.74,1037.69,1028.94,1033.12,1010.58,1036.34,1030.74,1036.25,1019.25,1036.18,1031.4,1036.65,1027.62,1034.27,1024.62,1036.68,1020.63,1034.24,1036.47,1040.37,1036.93,1032.71,1042.5,1042.57,1013.44,1039.22,1028.4,
First Transpose (Finished Receive),1033.14,1007.38,1032.03,1030.04,1025.76,1013.42,1028.09,1025.89,1022.38,1030.14,1034.34,1032.22,1020.27,1030.08,1025.24,1034.26,1039.36,1027.13,1039.38,1037.34,1040.56,999.818,1033.25,1040.8,1052.37,1051.29,1043.93,1050.21,1047.04,1044.52,1038,1036.03,1015.06,1040.21,1040.14,1037.75,1032.73,1033.74,1037.69,1028.94,1033.12,1010.58,1036.34,1030.74,1036.25,1019.25,1036.18,1031.4,1036.65,1027.62,1034.27,1024.62,1036.68,1020.63,1034.24,1036.47,1040.37,1036.93,1032.71,1042.5,1042.57,1013.44,1039.22,1028.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1033.14,1007.38,1032.03,1030.04,1025.76,1013.42,1028.1,1025.89,1022.38,1030.14,1034.34,1032.22,1020.27,1030.08,1025.24,1034.26,1039.36,1027.13,1039.38,1037.34,1040.56,999.818,1033.25,1040.8,1052.37,1051.29,1043.93,1050.21,1047.04,1044.52,1038,1036.03,1015.06,1040.21,1040.14,1037.75,1032.73,1033.74,1037.69,1028.94,1033.12,1010.58,1036.34,1030.74,1036.25,1019.25,1036.18,1031.4,1036.65,1027.62,1034.27,1024.62,1036.68,1020.63,1034.24,1036.47,1040.37,1036.93,1032.71,1042.5,1042.57,1013.44,1039.22,1028.4,
First Transpose (Send Complete),1037.56,1030.83,1038.23,1038.03,1036.93,1032.93,1037.08,1036.96,1026.57,1037.37,1039.34,1037.41,1027.37,1039.41,1037.17,1039.37,1043.74,1034.2,1045.88,1044.47,1045.98,1007.68,1044.59,1045.94,1056.87,1057.55,1056.45,1057.45,1056.56,1056.59,1056.32,1054.56,1019.3,1045.43,1045.37,1044.09,1043.05,1042.98,1044.08,1038.75,1037.43,1023.83,1041.48,1041.23,1041.47,1028.15,1041.5,1040.95,1040.89,1035.12,1041.32,1033.86,1041.89,1026.39,1041.69,1041.82,1044.61,1043.27,1042.15,1047.8,1047.86,1021.74,1046.54,1037.87,
1D FFT Y-Direction,1037.56,1030.83,1038.23,1038.03,1036.93,1032.93,1037.08,1036.96,1026.57,1037.37,1039.34,1037.41,1027.37,1039.41,1037.17,1039.37,1043.74,1034.2,1045.88,1044.47,1045.98,1007.68,1044.58,1045.94,1056.87,1057.55,1056.45,1057.45,1056.56,1056.59,1056.32,1054.56,1019.29,1045.43,1045.37,1044.09,1043.05,1042.98,1044.08,1038.75,1037.43,1023.83,1041.48,1041.23,1041.47,1028.15,1041.5,1040.95,1040.89,1035.12,1041.32,1033.86,1041.89,1026.39,1041.69,1041.82,1044.61,1043.27,1042.15,1047.8,1047.86,1021.73,1046.54,1037.87,
Second Transpose (First Send),1037.63,1030.89,1038.29,1038.1,1037,1032.99,1037.14,1037.02,1026.64,1037.43,1039.4,1037.47,1027.43,1039.48,1037.24,1039.43,1043.8,1034.26,1045.94,1044.54,1046.04,1007.74,1044.64,1046,1056.94,1057.62,1056.52,1057.52,1056.63,1056.67,1056.39,1054.62,1019.36,1045.49,1045.43,1044.16,1043.11,1043.05,1044.14,1038.81,1037.5,1023.89,1041.54,1041.29,1041.53,1028.21,1041.56,1041.02,1040.96,1035.18,1041.38,1033.92,1041.95,1026.45,1041.75,1041.88,1044.68,1043.33,1042.21,1047.87,1047.92,1021.8,1046.61,1037.93,
Second Transpose (Packing),1038,1031.23,1038.66,1038.46,1037.35,1033.34,1037.49,1037.36,1026.99,1037.78,1039.75,1037.8,1027.76,1039.83,1037.58,1039.78,1044.18,1034.6,1046.3,1044.89,1046.39,1008.07,1044.99,1046.37,1057.32,1058,1056.87,1057.88,1056.99,1057.06,1056.74,1054.97,1019.72,1045.85,1045.81,1044.51,1043.46,1043.4,1044.52,1039.15,1037.87,1024.23,1041.89,1041.64,1041.88,1028.54,1041.91,1041.35,1041.33,1035.52,1041.74,1034.26,1042.3,1026.79,1042.09,1042.23,1045.05,1043.68,1042.56,1048.22,1048.28,1022.14,1046.97,1038.27,
Second Transpose (Start Local Transpose),1038,1031.23,1038.66,1038.46,1037.35,1033.34,1037.49,1037.36,1026.99,1037.78,1039.75,1037.81,1027.76,1039.83,1037.58,1039.78,1044.18,1034.6,1046.3,1044.89,1046.4,1008.07,1044.99,1046.37,1057.32,1058,1056.87,1057.88,1056.99,1057.07,1056.74,1054.97,1019.72,1045.85,1045.81,1044.51,1043.46,1043.4,1044.52,1039.15,1037.87,1024.23,1041.89,1041.64,1041.88,1028.55,1041.91,1041.35,1041.33,1035.52,1041.74,1034.26,1042.3,1026.79,1042.09,1042.23,1045.05,1043.68,1042.56,1048.22,1048.28,1022.14,1046.97,1038.27,
Second Transpose (Start Receive),1038,1031.23,1038.66,1038.46,1037.36,1033.34,1037.49,1037.37,1027,1037.78,1039.75,1037.81,1027.77,1039.83,1037.59,1039.78,1044.18,1034.6,1046.3,1044.89,1046.4,1008.07,1045,1046.37,1057.33,1058,1056.87,1057.89,1057,1057.07,1056.74,1054.97,1019.72,1045.86,1045.81,1044.52,1043.46,1043.4,1044.53,1039.15,1037.88,1024.23,1041.89,1041.64,1041.88,1028.55,1041.91,1041.36,1041.33,1035.53,1041.74,1034.26,1042.31,1026.79,1042.1,1042.23,1045.06,1043.68,1042.57,1048.23,1048.28,1022.14,1046.97,1038.28,
