,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),5.65431,5.30068,5.53477,5.65179,5.80999,5.79133,5.45099,5.43864,5.66013,5.66029,5.35465,5.53489,5.81335,5.66913,5.59148,5.8019,5.89587,5.76663,5.51354,5.63044,5.66577,5.43237,5.54759,5.6691,5.68658,5.28904,5.56468,5.67874,5.67858,5.45036,5.56415,5.67262,
Second Transpose (First Receive),6.13306,5.3907,5.61148,5.70165,5.85131,5.96014,5.60507,5.7661,6.0793,6.00757,5.78065,5.63789,5.89472,5.87414,5.66022,5.80921,5.91831,5.92088,5.99329,6.04036,5.95926,5.70445,5.6012,5.89004,6.00946,5.38698,5.89376,5.82117,5.78143,5.48604,5.86346,5.84411,
Second Transpose (Finished Receive),6.29739,6.10565,6.02912,6.25566,6.30667,6.27491,6.06394,6.25516,6.30353,6.30321,6.07816,6.05769,6.32154,6.18959,6.11156,6.29414,6.38352,6.27128,6.12089,6.31368,6.30169,6.16879,6.10188,6.33258,6.35795,6.18725,6.06402,6.30887,6.36837,6.16881,6.05612,6.25393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30807,6.11526,6.0394,6.26648,6.31792,6.28593,6.07502,6.26658,6.31445,6.31395,6.08861,6.06995,6.3319,6.19997,6.12259,6.30511,6.39486,6.28191,6.13132,6.32421,6.31188,6.17873,6.11256,6.34286,6.36838,6.19753,6.07485,6.31924,6.37863,6.17938,6.06689,6.26386,
1D FFT X-Direction,6.31455,6.12171,6.04615,6.27261,6.32424,6.29469,6.08218,6.27378,6.32058,6.32028,6.09508,6.07609,6.34138,6.20726,6.1286,6.3149,6.40106,6.28888,6.13967,6.33049,6.3185,6.1854,6.11845,6.34904,6.37604,6.20762,6.08389,6.3249,6.38501,6.18497,6.09653,6.26948,
Run complete,6.32486,6.13226,6.05709,6.28312,6.3341,6.30472,6.0926,6.28374,6.33094,6.33036,6.10718,6.08662,6.35181,6.21743,6.13861,6.32514,6.41102,6.29935,6.15016,6.34083,6.32862,6.19605,6.12894,6.35932,6.38579,6.2175,6.09389,6.33508,6.39538,6.19641,6.10666,6.27981,

init,1478.34,1476.36,1477.92,1475.15,1466.22,1472.26,1458.57,1461.54,1471.82,1465.09,1473.28,1471.17,1502.86,1504.57,1460.38,1469.9,1463.98,1467.16,1463.3,1464.26,1454.07,1473.59,1463.37,1433.53,1488.61,1478.26,1480.38,1474.07,1453.09,1459.44,1458.5,1441.69,
1D FFT Z-Direction,0.010925,0.004802,0.005028,0.004845,0.00479,0.004656,0.004634,0.005217,0.004918,0.004325,0.005075,0.004879,0.005308,0.004793,0.004149,0.004895,0.004615,0.007016,0.006626,0.006154,0.00689,0.006758,0.007048,0.006609,0.004936,0.006832,0.006026,0.006372,0.006565,0.006408,0.006096,0.006388,
First Transpose (First Send),0.0225,0.016747,0.015998,0.015449,0.015727,0.015596,0.015988,0.015823,0.015921,0.01519,0.016052,0.016574,0.016399,0.016064,0.015342,0.01539,0.016282,0.018212,0.017735,0.017232,0.017413,0.017846,0.018308,0.017793,0.016168,0.018008,0.017255,0.01768,0.017583,0.017589,0.017876,0.017259,
First Transpose (Packing),0.020949,0.015775,0.014826,0.014573,0.014643,0.014327,0.014821,0.014874,0.014798,0.014265,0.01486,0.015154,0.015392,0.014877,0.01433,0.014278,0.015171,0.016898,0.016256,0.0162,0.01629,0.016567,0.017211,0.016668,0.015082,0.016832,0.015859,0.01629,0.016386,0.016438,0.016576,0.016228,
First Transpose (Start Local Transpose),0.029703,0.022521,0.021634,0.0213,0.021427,0.02129,0.022257,0.021335,0.021345,0.021154,0.021966,0.021994,0.022066,0.021517,0.021045,0.021063,0.022696,0.024825,0.025357,0.023948,0.023836,0.024381,0.024646,0.024928,0.022794,0.02431,0.024045,0.024388,0.024635,0.024677,0.024662,0.02381,
First Transpose (Start Receive),0.037395,0.026844,0.025907,0.025495,0.025842,0.025246,0.02625,0.025194,0.025982,0.025168,0.025832,0.02646,0.026565,0.026027,0.024851,0.025065,0.02762,0.030464,0.030218,0.02908,0.029416,0.029337,0.029801,0.030442,0.027511,0.0296,0.029773,0.029532,0.029877,0.029905,0.030498,0.028743,
First Transpose (First Receive),5.68468,5.21868,5.31913,5.25142,5.68647,5.42781,5.39067,5.36912,5.6138,5.30323,5.26452,5.30011,5.81441,5.27598,5.29337,5.2939,5.67234,5.30334,5.30797,5.33075,5.60851,5.26667,5.18372,5.34899,5.72389,5.31576,5.30637,5.2794,5.53295,5.2767,5.32243,5.28688,
First Transpose (Finished Receive),5.685,5.21895,5.31945,5.2517,5.68672,5.42813,5.39099,5.36936,5.61408,5.30356,5.26479,5.30042,5.81475,5.2763,5.29366,5.2942,5.67261,5.30373,5.30824,5.33103,5.60878,5.26692,5.18397,5.34919,5.7242,5.31607,5.30669,5.27973,5.5333,5.27705,5.32271,5.28715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68823,5.2214,5.32204,5.25412,5.68958,5.4305,5.39359,5.37224,5.61668,5.30627,5.2673,5.30312,5.81806,5.27871,5.29614,5.29674,5.67527,5.30649,5.3108,5.33371,5.61124,5.26941,5.1864,5.35178,5.72712,5.31877,5.30933,5.28237,5.53624,5.27957,5.32542,5.28963,
First Transpose (Send Complete),5.7111,5.2387,5.58112,5.69959,5.70796,5.70052,5.43533,5.44108,5.6355,5.62855,5.31066,5.32077,5.84009,5.82826,5.31348,5.31563,5.69498,5.44585,5.68738,5.56223,5.62872,5.62434,5.35113,5.3731,5.74889,5.49615,5.61477,5.73522,5.5545,5.43384,5.5484,5.33559,
1D FFT Y-Direction,5.69878,5.22802,5.56881,5.68881,5.69738,5.69002,5.42445,5.43029,5.62443,5.61673,5.30025,5.31029,5.82939,5.81753,5.30269,5.30488,5.68411,5.43382,5.67643,5.55129,5.61829,5.61332,5.34039,5.36257,5.73779,5.48557,5.60334,5.72411,5.54356,5.42332,5.5374,5.32484,
Second Transpose (First Send),5.71229,5.23966,5.58917,5.70777,5.71047,5.70292,5.43812,5.4435,5.63677,5.62939,5.31177,5.32184,5.84269,5.831,5.31451,5.31672,5.70365,5.4474,5.69641,5.5705,5.62988,5.62753,5.3523,5.37423,5.75831,5.50494,5.62386,5.74436,5.55556,5.43619,5.54936,5.3365,
Second Transpose (Packing),5.72684,5.25081,5.60231,5.72177,5.72286,5.72339,5.44973,5.45603,5.6481,5.642,5.32212,5.33259,5.8666,5.85265,5.32436,5.32594,5.71835,5.45887,5.71347,5.58328,5.64253,5.64649,5.365,5.38714,5.77521,5.51767,5.63856,5.75967,5.56601,5.4463,5.56349,5.34664,
Second Transpose (Start Local Transpose),5.72716,5.25104,5.60255,5.72211,5.72307,5.72358,5.45006,5.45629,5.64833,5.64223,5.32234,5.33287,5.86692,5.85289,5.32466,5.32629,5.71869,5.4592,5.71374,5.5835,5.64274,5.64676,5.36522,5.38739,5.77545,5.51798,5.63884,5.75989,5.56622,5.44661,5.56382,5.34686,
Second Transpose (Start Receive),5.73244,5.25596,5.6071,5.72646,5.72803,5.72765,5.45475,5.46079,5.65336,5.64678,5.32668,5.3375,5.87207,5.85798,5.32887,5.33094,5.7233,5.46393,5.7186,5.5876,5.64756,5.65143,5.36931,5.39229,5.78001,5.52275,5.6432,5.76484,5.57056,5.45114,5.5687,5.35126,
Second Transpose (First Receive),6.02104,5.58848,5.61323,5.89779,5.99514,5.89977,5.73306,5.81557,6.05909,6.02342,5.34454,5.356,5.87904,6.13215,5.34617,5.35084,5.73109,5.68941,5.88156,5.74452,5.83584,5.75497,5.54687,5.64966,5.87765,5.52906,5.80774,5.98968,6.00914,5.5619,6.03147,5.55019,
Second Transpose (Finished Receive),6.39849,6.338,6.1941,6.27372,6.37979,6.37346,6.18914,6.25416,6.18804,6.15761,6.18494,6.25097,6.36661,6.33627,6.1881,6.24662,6.20924,6.23398,6.18921,6.24582,6.37516,6.33543,6.08811,6.24482,6.25685,6.23264,6.20813,6.25152,6.3713,6.33089,6.18716,6.15597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40934,6.34887,6.2048,6.28475,6.38994,6.38396,6.19982,6.26478,6.19859,6.16833,6.19492,6.26141,6.37705,6.34676,6.19847,6.25716,6.22006,6.24402,6.19999,6.25652,6.38576,6.34577,6.09835,6.25475,6.26868,6.24324,6.2189,6.2668,6.38121,6.3411,6.19778,6.16604,
1D FFT X-Direction,6.41602,6.35463,6.2106,6.29083,6.39609,6.38988,6.20598,6.27151,6.20386,6.17622,6.20057,6.26809,6.38683,6.36374,6.20526,6.26394,6.22904,6.25023,6.21079,6.26255,6.39185,6.352,6.10454,6.26157,6.27514,6.24964,6.22556,6.27712,6.38739,6.34694,6.20378,6.17197,
Run complete,6.42667,6.36504,6.22147,6.30177,6.40641,6.40029,6.21658,6.28136,6.21576,6.18623,6.21086,6.27856,6.39725,6.37405,6.2165,6.27403,6.23931,6.26037,6.22052,6.27273,6.40194,6.36272,6.11442,6.27176,6.28513,6.26009,6.23608,6.28828,6.39737,6.35765,6.2138,6.18276,

init,1478.34,1476.36,1477.92,1475.15,1466.22,1472.26,1458.57,1461.54,1471.82,1465.09,1473.28,1471.17,1502.86,1504.57,1460.38,1469.9,1463.98,1467.16,1463.3,1464.26,1454.07,1473.59,1463.37,1433.53,1488.61,1478.26,1480.38,1474.07,1453.09,1459.44,1458.5,1441.69,
1D FFT Z-Direction,0.010393,0.004997,0.005424,0.004116,0.00504,0.004385,0.004668,0.004832,0.004488,0.003975,0.004219,0.004742,0.004886,0.004935,0.004409,0.004718,0.004212,0.004689,0.004288,0.004764,0.004538,0.004938,0.005379,0.004801,0.004323,0.005065,0.004415,0.004619,0.004142,0.004129,0.004505,0.004487,
First Transpose (First Send),0.022038,0.01593,0.016679,0.015205,0.015651,0.014865,0.015684,0.016872,0.01647,0.014811,0.015415,0.015766,0.015802,0.017623,0.015475,0.016249,0.015378,0.01603,0.015394,0.016004,0.015367,0.015822,0.016292,0.015876,0.015316,0.016072,0.015089,0.015077,0.014848,0.014802,0.015376,0.015086,
First Transpose (Packing),0.020301,0.014994,0.015562,0.014504,0.014716,0.014073,0.014777,0.015912,0.015522,0.013839,0.014458,0.0148,0.014841,0.01653,0.014287,0.014719,0.014119,0.015025,0.014342,0.014843,0.01446,0.01487,0.015357,0.015028,0.014353,0.015127,0.014174,0.014223,0.013999,0.013811,0.014369,0.014287,
First Transpose (Start Local Transpose),0.02922,0.021805,0.022222,0.021007,0.021269,0.021087,0.022331,0.022502,0.021804,0.019898,0.021664,0.022184,0.02184,0.023004,0.021403,0.0228,0.021057,0.022021,0.021453,0.021829,0.022086,0.021873,0.021906,0.021296,0.021257,0.021776,0.021318,0.020959,0.020655,0.020647,0.021107,0.020127,
First Transpose (Start Receive),0.036087,0.025886,0.026121,0.025119,0.025932,0.025059,0.026231,0.026532,0.026115,0.023758,0.027563,0.026556,0.026297,0.026802,0.025196,0.026817,0.026667,0.027004,0.025584,0.025738,0.026587,0.026182,0.026345,0.025396,0.026062,0.025746,0.025463,0.024916,0.024863,0.024565,0.025067,0.02398,
First Transpose (First Receive),5.68692,5.27716,5.33206,5.26776,5.64628,5.3894,5.39608,5.35355,5.60323,5.22585,5.2659,5.2864,5.71309,5.36201,5.34606,5.34078,5.67793,5.22903,5.21821,5.20501,5.52257,5.26378,5.17273,5.37654,5.64929,5.25575,5.29644,5.25767,5.60576,5.27963,5.40466,5.34159,
First Transpose (Finished Receive),5.68717,5.27742,5.33239,5.26806,5.64655,5.38965,5.39641,5.35382,5.60359,5.22616,5.2662,5.28672,5.71345,5.36233,5.34635,5.34105,5.67818,5.22931,5.21854,5.20536,5.52284,5.26405,5.17304,5.37682,5.6496,5.25604,5.2967,5.25796,5.60606,5.27993,5.40508,5.34192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.69038,5.27977,5.33499,5.27073,5.64915,5.39215,5.39917,5.35631,5.60645,5.22865,5.26865,5.28955,5.71638,5.36467,5.34865,5.34342,5.68081,5.23192,5.22091,5.20783,5.52515,5.26651,5.17537,5.37934,5.65217,5.25842,5.29969,5.26035,5.60871,5.2825,5.40817,5.3443,
First Transpose (Send Complete),5.71257,5.30076,5.66105,5.70269,5.67074,5.65636,5.41739,5.40808,5.62616,5.24643,5.49925,5.61874,5.74089,5.79171,5.36619,5.376,5.70051,5.43989,5.6941,5.55728,5.54263,5.39378,5.4223,5.53642,5.67263,5.54573,5.66544,5.31285,5.62733,5.62022,5.42864,5.41892,
1D FFT Y-Direction,5.70195,5.28974,5.65102,5.69194,5.65993,5.64566,5.40638,5.39739,5.6153,5.23579,5.4887,5.60804,5.72977,5.7811,5.35538,5.36517,5.68979,5.42894,5.68299,5.54649,5.53169,5.38295,5.4116,5.52559,5.66186,5.53422,5.65467,5.2996,5.61607,5.60915,5.41765,5.40805,
Second Transpose (First Send),5.72187,5.30182,5.67135,5.71005,5.67336,5.65913,5.41854,5.40903,5.62736,5.24718,5.50759,5.62709,5.74212,5.79478,5.36703,5.37696,5.70829,5.44788,5.70233,5.55818,5.54358,5.39482,5.42326,5.53862,5.6809,5.54652,5.6741,5.31386,5.62839,5.62225,5.42995,5.41991,
Second Transpose (Packing),5.73676,5.31266,5.68785,5.72436,5.68553,5.6802,5.42961,5.41983,5.63974,5.25741,5.5201,5.64116,5.7644,5.81904,5.37717,5.38838,5.72044,5.45978,5.71634,5.57092,5.55303,5.40573,5.43476,5.55051,5.69343,5.56002,5.6864,5.32384,5.63998,5.64064,5.44214,5.43643,
Second Transpose (Start Local Transpose),5.73709,5.31288,5.68809,5.72474,5.68573,5.68042,5.42988,5.42008,5.63991,5.25767,5.52036,5.64143,5.76465,5.81935,5.37746,5.38865,5.72076,5.46008,5.71658,5.5711,5.55325,5.40591,5.43496,5.55072,5.69367,5.56035,5.68665,5.32404,5.64018,5.64089,5.44255,5.43664,
Second Transpose (Start Receive),5.7418,5.31724,5.69347,5.72942,5.69131,5.68502,5.43408,5.42458,5.64486,5.26204,5.52465,5.64559,5.76961,5.8242,5.38151,5.3935,5.72454,5.46474,5.72072,5.59142,5.55714,5.41043,5.43925,5.55557,5.69775,5.56474,5.69083,5.32825,5.64462,5.64536,5.44752,5.44063,
Second Transpose (First Receive),5.92137,5.82701,5.86713,6.12925,6.20199,5.69166,5.94948,5.88903,6.14258,5.75708,5.54021,5.65197,5.79056,5.84848,5.85848,5.72788,6.02364,5.47147,6.07734,6.07906,6.06545,5.5191,6.04646,6.21131,5.71528,6.21907,5.6984,5.45895,6.28418,5.65193,6.07412,5.46334,
Second Transpose (Finished Receive),6.47919,6.48633,6.37329,6.38113,6.47841,6.48199,6.33205,6.34057,6.35337,6.25077,6.32945,6.38215,6.50787,6.48343,6.28271,6.41929,6.48002,6.33892,6.45689,6.37743,6.47774,6.52745,6.45239,6.41822,6.41705,6.52926,6.41881,6.42104,6.50078,6.47872,6.28094,6.41984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.4904,6.49752,6.38432,6.39161,6.48904,6.49313,6.34363,6.35208,6.36411,6.26154,6.34021,6.39308,6.51878,6.49419,6.29392,6.43007,6.49051,6.35106,6.46766,6.38785,6.48842,6.53871,6.46383,6.42884,6.42809,6.53979,6.42943,6.43156,6.51154,6.48946,6.29217,6.43036,
1D FFT X-Direction,6.49863,6.50512,6.39346,6.42041,6.49726,6.50081,6.35156,6.36098,6.37149,6.26904,6.3476,6.40012,6.52577,6.52471,6.30204,6.43783,6.49898,6.35892,6.47505,6.39568,6.49612,6.54633,6.47191,6.43661,6.43708,6.54783,6.44841,6.43944,6.5214,6.49638,6.30047,6.43732,
Run complete,6.50932,6.51557,6.40389,6.43065,6.50724,6.51068,6.36288,6.37141,6.38138,6.27923,6.35792,6.41051,6.53592,6.53526,6.31185,6.44851,6.5088,6.3692,6.48529,6.40593,6.50643,6.5566,6.48194,6.44702,6.44735,6.55821,6.45896,6.45039,6.53154,6.50686,6.31513,6.44809,

init,1478.34,1476.36,1477.92,1475.15,1466.22,1472.26,1458.57,1461.54,1471.82,1465.09,1473.28,1471.17,1502.86,1504.57,1460.38,1469.9,1463.98,1467.16,1463.3,1464.26,1454.07,1473.59,1463.37,1433.53,1488.61,1478.26,1480.38,1474.07,1453.09,1459.44,1458.5,1441.69,
1D FFT Z-Direction,0.010509,0.00491,0.005177,0.004634,0.004642,0.004653,0.004874,0.005192,0.00511,0.004861,0.004795,0.005298,0.005523,0.00513,0.005696,0.004881,0.005089,0.005509,0.004609,0.004888,0.004882,0.005037,0.005203,0.004972,0.004302,0.004857,0.00521,0.005158,0.004611,0.004262,0.004965,0.004505,
First Transpose (First Send),0.021541,0.015483,0.016361,0.015304,0.016721,0.015863,0.016012,0.016054,0.016096,0.015695,0.016005,0.016848,0.016678,0.016693,0.017364,0.016637,0.022928,0.022536,0.022164,0.020747,0.015787,0.016092,0.016287,0.01559,0.015592,0.016189,0.016161,0.015733,0.015357,0.015296,0.016791,0.015281,
First Transpose (Packing),0.020124,0.014609,0.015313,0.014377,0.015493,0.014503,0.014699,0.01498,0.014983,0.014545,0.014867,0.015441,0.015637,0.015013,0.015887,0.015447,0.021715,0.021066,0.020905,0.019795,0.01475,0.014752,0.015087,0.014672,0.014403,0.015003,0.01507,0.014716,0.014424,0.014016,0.015171,0.014344,
First Transpose (Start Local Transpose),0.028581,0.021745,0.022732,0.021578,0.024219,0.022564,0.022661,0.022053,0.0225,0.021523,0.022424,0.022896,0.0237,0.022897,0.023686,0.023964,0.029575,0.0296,0.028726,0.027757,0.022911,0.022616,0.023442,0.022194,0.022605,0.022753,0.022944,0.023094,0.021551,0.021767,0.022927,0.022132,
First Transpose (Start Receive),0.036078,0.026077,0.027016,0.025768,0.02856,0.02683,0.027377,0.026536,0.02688,0.025975,0.026404,0.027705,0.028203,0.027668,0.027961,0.027912,0.034063,0.033837,0.033123,0.031631,0.027344,0.026796,0.027597,0.026871,0.027141,0.027031,0.027173,0.027596,0.026226,0.026309,0.027353,0.026314,
First Transpose (First Receive),5.63608,5.25801,5.39732,5.29879,5.68932,5.35527,5.44379,5.34298,5.61254,5.24506,5.3123,5.25996,5.6444,5.28286,5.31096,5.32911,5.63211,5.25805,5.28264,5.23883,5.54329,5.3084,5.23446,5.34012,5.66505,5.26844,5.24954,5.24044,5.58081,5.27444,5.29513,5.28737,
First Transpose (Finished Receive),5.63641,5.25829,5.39767,5.2991,5.68964,5.35552,5.44414,5.34323,5.61291,5.24541,5.31266,5.26026,5.64476,5.28312,5.31132,5.32938,5.63243,5.25834,5.28295,5.23917,5.54357,5.30866,5.23474,5.34047,5.66537,5.26875,5.24987,5.24072,5.58116,5.27477,5.29544,5.28766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.63961,5.26089,5.40014,5.30163,5.69231,5.35797,5.44676,5.3457,5.61556,5.24789,5.315,5.26291,5.6474,5.28565,5.31418,5.33189,5.63516,5.26096,5.28532,5.24157,5.5459,5.31118,5.23735,5.34285,5.66826,5.27116,5.2525,5.24311,5.58416,5.27707,5.29813,5.29005,
First Transpose (Send Complete),5.65942,5.27867,5.53065,5.65355,5.71356,5.7013,5.46561,5.45752,5.63693,5.62773,5.33464,5.31877,5.66747,5.66068,5.34726,5.3522,5.65447,5.65014,5.30309,5.29708,5.56381,5.56162,5.34404,5.36792,5.69048,5.55458,5.43739,5.67589,5.60319,5.34745,5.48047,5.59314,
1D FFT Y-Direction,5.64862,5.26817,5.52,5.64221,5.70232,5.69023,5.45474,5.44654,5.62502,5.6172,5.3238,5.30832,5.65641,5.65049,5.33632,5.34134,5.64398,5.63954,5.29226,5.28615,5.55337,5.55058,5.33333,5.35643,5.67881,5.54365,5.42686,5.66492,5.59241,5.33672,5.46929,5.58226,
Second Transpose (First Send),5.66037,5.27963,5.53878,5.66164,5.71632,5.70408,5.468,5.45987,5.6381,5.62946,5.33564,5.31983,5.66858,5.6623,5.34968,5.35439,5.66275,5.66166,5.3041,5.29832,5.56498,5.56359,5.345,5.36902,5.70015,5.56312,5.43867,5.68655,5.60409,5.34974,5.48157,5.59441,
Second Transpose (Packing),5.67481,5.28995,5.55257,5.67576,5.73812,5.72609,5.48379,5.47548,5.65078,5.64433,5.34841,5.32994,5.68911,5.6866,5.35936,5.37016,5.67518,5.67617,5.31418,5.30908,5.57563,5.57751,5.36224,5.39355,5.71391,5.57396,5.45315,5.70289,5.61664,5.35889,5.50235,5.60966,
Second Transpose (Start Local Transpose),5.6751,5.29022,5.55286,5.67615,5.73849,5.72626,5.48413,5.47574,5.65106,5.64455,5.34867,5.33023,5.6895,5.687,5.35971,5.37045,5.67546,5.67656,5.31437,5.30926,5.57591,5.57773,5.36251,5.39384,5.71412,5.57421,5.45334,5.70317,5.61693,5.35911,5.5026,5.60986,
Second Transpose (Start Receive),5.68002,5.29479,5.5572,5.68109,5.74327,5.73029,5.48879,5.48063,5.65537,5.65026,5.3527,5.33522,5.69375,5.69281,5.36477,5.37445,5.67975,5.6875,5.31905,5.31377,5.57996,5.58301,5.36657,5.39845,5.71827,5.57811,5.45804,5.7081,5.62152,5.36594,5.50797,5.61456,
Second Transpose (First Receive),6.12362,5.4939,5.58772,5.80594,5.79444,5.79,5.93546,5.83789,6.14958,5.97854,5.5065,5.44853,5.70177,5.70111,5.51012,5.38082,5.75014,5.75487,5.39673,5.44294,5.78332,6.02871,5.37677,5.43699,5.7397,5.58555,5.78135,5.84183,6.00142,5.44545,5.55209,6.0236,
Second Transpose (Finished Receive),6.18488,6.18714,6.02533,6.20991,6.22016,6.22078,5.96785,6.20871,6.26074,6.18382,6.02078,6.12176,6.216,6.18428,5.95101,6.20626,6.20362,6.17509,5.9469,6.12132,6.18197,6.17443,6.0188,6.20412,6.21925,6.05643,6.02381,6.18903,6.21591,6.18645,6.06352,6.13108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.19509,6.19779,6.03585,6.21991,6.23038,6.23152,5.97869,6.21912,6.27108,6.1951,6.03158,6.13185,6.2281,6.19478,5.96119,6.21703,6.21439,6.18571,5.95734,6.1322,6.19227,6.18451,6.02892,6.21475,6.22976,6.06728,6.03372,6.19965,6.22565,6.19695,6.07359,6.14101,
1D FFT X-Direction,6.20682,6.20363,6.06173,6.22632,6.24118,6.23685,5.99309,6.22627,6.2783,6.20166,6.03825,6.13786,6.23385,6.20151,5.97158,6.22363,6.22067,6.19686,5.964,6.13931,6.1991,6.19013,6.03552,6.22116,6.23525,6.0733,6.04004,6.20946,6.23222,6.20363,6.08009,6.14665,
Run complete,6.21765,6.21453,6.07257,6.2368,6.25155,6.24745,6.00389,6.23629,6.28872,6.21196,6.04894,6.14765,6.24409,6.21193,5.98248,6.23372,6.23124,6.20713,5.97393,6.14939,6.20911,6.20026,6.04755,6.23134,6.24564,6.0834,6.05079,6.22025,6.24335,6.21393,6.09061,6.15747,

init,1478.34,1476.36,1477.92,1475.15,1466.22,1472.26,1458.57,1461.54,1471.82,1465.09,1473.28,1471.17,1502.86,1504.57,1460.38,1469.9,1463.98,1467.16,1463.3,1464.26,1454.07,1473.59,1463.37,1433.53,1488.61,1478.26,1480.38,1474.07,1453.09,1459.44,1458.5,1441.69,
1D FFT Z-Direction,0.010156,0.004576,0.004864,0.004148,0.004829,0.005735,0.004775,0.00436,0.004923,0.005034,0.004576,0.005334,0.004976,0.004508,0.004856,0.004318,0.004215,0.005108,0.004049,0.004856,0.005192,0.005375,0.004168,0.004275,0.004979,0.005328,0.005084,0.004791,0.004662,0.004493,0.004719,0.004156,
First Transpose (First Send),0.022002,0.015288,0.015749,0.015191,0.015976,0.016579,0.016185,0.015041,0.015863,0.01718,0.015417,0.015782,0.016199,0.016171,0.015919,0.01509,0.015121,0.016279,0.015107,0.015875,0.016143,0.016359,0.01542,0.01548,0.015978,0.017915,0.015766,0.015399,0.015621,0.015665,0.015187,0.015042,
First Transpose (Packing),0.020383,0.01449,0.014633,0.014474,0.015175,0.015708,0.015008,0.013996,0.014718,0.016,0.014235,0.014836,0.014887,0.014954,0.014769,0.014147,0.014067,0.014966,0.014042,0.014872,0.015236,0.015311,0.014368,0.014321,0.015084,0.016752,0.01477,0.014489,0.014666,0.014361,0.014193,0.014085,
First Transpose (Start Local Transpose),0.029471,0.020851,0.021553,0.020814,0.022133,0.022555,0.022027,0.020436,0.021659,0.022175,0.021962,0.022771,0.022353,0.022793,0.021141,0.020396,0.021204,0.022289,0.02156,0.021769,0.022035,0.021927,0.021202,0.022017,0.021711,0.024265,0.022282,0.021776,0.02154,0.021251,0.0217,0.020697,
First Transpose (Start Receive),0.036804,0.024857,0.026198,0.02509,0.026879,0.026658,0.026146,0.024379,0.025922,0.025926,0.025812,0.027077,0.026792,0.026824,0.024998,0.024185,0.025998,0.026868,0.025077,0.02544,0.026589,0.025569,0.025355,0.026526,0.026826,0.02807,0.026236,0.025761,0.026014,0.025284,0.025568,0.024599,
First Transpose (First Receive),5.60346,5.24517,5.31666,5.26068,5.76735,5.43174,5.44258,5.36371,5.63544,5.27832,5.27096,5.34327,5.69614,5.27023,5.28404,5.3076,5.61682,5.30961,5.22679,5.23888,5.59814,5.26208,5.20055,5.32937,5.70063,5.24657,5.35061,5.2615,5.52734,5.22193,5.33632,5.23899,
First Transpose (Finished Receive),5.6039,5.24544,5.31697,5.26099,5.76765,5.43209,5.44294,5.36401,5.63575,5.2786,5.27135,5.34356,5.69636,5.2705,5.28441,5.30789,5.61714,5.30995,5.22708,5.23917,5.59835,5.2624,5.20087,5.32962,5.70091,5.24689,5.35098,5.26179,5.52765,5.22224,5.33655,5.23928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
