,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.6615,95.5196,94.7936,93.6632,97.4822,97.5303,96.2407,96.7365,94.6174,94.7336,95.8265,95.9852,96.7981,96.7358,96.3486,96.5188,96.4889,96.602,95.4411,95.1461,99.1365,98.6548,99.3766,99.1172,95.3559,95.8478,96.79,96.6059,97.7599,97.8909,98.7015,98.6376,97.6685,97.7135,97.6444,97.6329,100.249,100.201,99.6077,99.7235,96.2769,96.4936,97.2263,97.2185,101.161,101.702,102.037,101.963,98.3078,98.6358,98.1806,97.8608,101.421,101.668,100.838,101.662,100.742,99.7295,98.804,98.956,99.903,100.481,101,100.753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.6619,95.52,94.7939,93.6636,97.4827,97.5307,96.2411,96.7369,94.6179,94.734,95.8268,95.9857,96.7985,96.7362,96.3489,96.5191,96.4892,96.6024,95.4416,95.1463,99.1368,98.6552,99.3769,99.1178,95.3563,95.8481,96.7903,96.6063,97.7603,97.8914,98.7019,98.638,97.669,97.7138,97.6449,97.6336,100.249,100.202,99.6082,99.7239,96.2772,96.494,97.2267,97.219,101.162,101.702,102.037,101.963,98.3082,98.6362,98.1809,97.8613,101.421,101.669,100.839,101.662,100.743,99.7299,98.8044,98.9565,99.9033,100.482,101.001,100.753,
Second Transpose (Finished All2All),202.85,201.712,199.959,199.109,205.027,205.422,202.384,203.714,203.242,201.558,200.043,199.06,204.54,205.456,201.514,203.788,203.377,201.438,199.948,199.096,204.523,205.386,202.409,203.699,203.32,201.546,199.278,199.094,205.074,205.441,201.773,203.936,203.024,201.807,199.995,199.504,205.029,205.417,202.525,203.811,203.09,201.544,199.75,199.257,204.257,205.421,202.458,203.703,203.129,201.783,199.934,200.072,205.03,205.424,202.383,203.9,203.354,201.647,199.996,200.091,204.876,205.351,202.512,203.958,
Second Transpose (Unpacking),202.851,201.714,199.96,199.11,205.028,205.423,202.385,203.715,203.243,201.559,200.044,199.061,204.541,205.456,201.515,203.788,203.378,201.439,199.949,199.097,204.524,205.387,202.41,203.699,203.321,201.547,199.279,199.094,205.075,205.442,201.774,203.936,203.025,201.808,199.996,199.505,205.03,205.418,202.526,203.812,203.091,201.545,199.751,199.259,204.258,205.421,202.459,203.703,203.129,201.784,199.935,200.073,205.03,205.425,202.384,203.901,203.355,201.648,199.997,200.092,204.877,205.351,202.512,203.958,
1D FFT X-Direction,203.671,202.495,200.728,199.886,205.794,206.201,203.169,204.492,204.058,202.332,200.821,199.836,205.314,206.23,202.291,204.554,204.216,202.228,200.738,199.893,205.297,206.17,203.196,204.473,204.143,202.317,200.048,199.863,205.846,206.22,202.563,204.71,203.876,202.576,200.769,200.295,205.804,206.187,203.303,204.589,203.903,202.333,200.518,200.029,205.032,206.207,203.23,204.49,203.952,202.553,200.718,200.847,205.799,206.194,203.159,204.688,204.167,202.42,200.782,200.865,205.654,206.131,203.286,204.734,
Run complete,203.672,202.496,200.728,199.887,205.794,206.201,203.169,204.492,204.058,202.333,200.821,199.836,205.314,206.23,202.292,204.554,204.216,202.229,200.738,199.893,205.297,206.17,203.196,204.474,204.143,202.317,200.048,199.864,205.846,206.22,202.563,204.71,203.876,202.576,200.769,200.295,205.804,206.187,203.303,204.59,203.903,202.334,200.519,200.029,205.032,206.207,203.231,204.49,203.953,202.553,200.719,200.848,205.799,206.194,203.159,204.688,204.168,202.42,200.783,200.865,205.654,206.131,203.286,204.734,

init,2499.79,2507.16,2482.72,2508.52,2517.94,2404.74,2521.24,2377.48,2520.13,2524.76,2519.64,2509.16,2412.02,2485.75,2485.89,2467.51,2516.3,2518.43,2518.41,2520.21,2495.18,2398.85,2413.55,2481.36,2484.96,2495.56,2493.89,2487.83,2501.47,2505.85,2387.95,2380.28,2493.25,2506.11,2499.93,2497.52,2319.53,2459.2,2473.66,2458.1,2507.71,2517.65,2496.96,2516.48,2516.13,2425.47,2510.23,2465.62,2478.5,2516.45,2538.67,2496.71,2529.86,2522.38,2528.42,2534.9,2477.98,2470.79,2476.62,2477.18,2453.02,2438.66,2344.85,2429.28,
1D FFT Z-Direction,0.702817,0.693039,0.692202,0.693694,0.694074,0.692283,0.692354,0.694521,0.691614,0.691001,0.692566,0.690921,0.692518,0.701163,0.69329,0.690028,0.694294,0.694237,0.694417,0.693798,0.693905,0.69216,0.69397,0.694343,0.692575,0.694257,0.694674,0.694936,0.693597,0.69306,0.691799,0.692459,0.693172,0.692388,0.693375,0.691159,0.692007,0.693848,0.692223,0.696261,0.692863,0.692081,0.692558,0.694729,0.693294,0.693454,0.693135,0.692617,0.694869,0.696695,0.695574,0.693858,0.691658,0.69609,0.692825,0.695367,0.691808,0.694142,0.692294,0.694262,0.691638,0.6927,0.692829,0.693329,
First Transpose (First Send),0.811415,0.799195,0.796934,0.799499,0.798378,0.797866,0.797592,0.80816,0.798678,0.799546,0.799755,0.798315,0.801959,0.806083,0.798418,0.800245,0.800178,0.799976,0.799748,0.798731,0.798587,0.797262,0.799693,0.806573,0.799256,0.801661,0.799536,0.798746,0.797951,0.800004,0.79602,0.804614,0.799297,0.797319,0.798666,0.797539,0.797937,0.80081,0.796713,0.80705,0.798967,0.798427,0.797296,0.799643,0.799155,0.798474,0.798937,0.804283,0.803086,0.806313,0.800556,0.801029,0.798825,0.804319,0.796726,0.811661,0.798007,0.800453,0.795916,0.798509,0.79666,0.801563,0.796219,0.805157,
First Transpose (Packing),1.42715,1.41803,1.41812,1.41819,1.41668,1.41323,1.41541,1.42662,1.41061,1.41479,1.4167,1.41382,1.4214,1.4204,1.4152,1.41073,1.41217,1.41817,1.41664,1.42096,1.41622,1.41652,1.42286,1.41963,1.41146,1.41665,1.41915,1.41925,1.41552,1.41377,1.41092,1.41991,1.41032,1.4107,1.41715,1.42113,1.41629,1.4146,1.41356,1.42227,1.40875,1.41883,1.41742,1.41864,1.41488,1.41162,1.41995,1.4183,1.41795,1.43159,1.42452,1.42968,1.42312,1.42739,1.41622,1.44239,1.41168,1.41793,1.41362,1.41809,1.41231,1.42618,1.41224,1.41867,
First Transpose (Start Local Transpose),1.42762,1.4185,1.41861,1.41864,1.41704,1.41366,1.41583,1.42711,1.41103,1.41517,1.41706,1.41426,1.42188,1.42076,1.41561,1.41109,1.41247,1.41854,1.41701,1.42136,1.41661,1.41692,1.42337,1.42008,1.41188,1.4171,1.41958,1.41966,1.4159,1.41415,1.41133,1.42029,1.41073,1.41103,1.41752,1.4215,1.41668,1.41497,1.41393,1.42265,1.40916,1.41921,1.41779,1.41908,1.41526,1.41201,1.42038,1.4187,1.41835,1.4321,1.42505,1.43019,1.42351,1.42775,1.41665,1.44289,1.41213,1.4183,1.414,1.41849,1.41274,1.42661,1.41264,1.41907,
First Transpose (Start Receive),1.4318,1.42231,1.4232,1.42262,1.4214,1.41748,1.4199,1.43188,1.41547,1.41929,1.42127,1.41843,1.43679,1.42438,1.41901,1.41567,1.41674,1.42312,1.42145,1.4253,1.42056,1.42056,1.42783,1.42382,1.41579,1.4211,1.42374,1.4238,1.4196,1.41765,1.41522,1.42378,1.41502,1.41501,1.4214,1.42536,1.42021,1.41847,1.41774,1.42662,1.41318,1.42295,1.42144,1.42324,1.41895,1.41594,1.42455,1.42262,1.42276,1.43706,1.42974,1.43559,1.42744,1.43159,1.4203,1.44817,1.41676,1.42271,1.41815,1.42277,1.41652,1.43091,1.4162,1.42302,
First Transpose (First Receive),88.3941,88.5933,88.3744,87.6767,93.009,93.0043,90.2403,91.1987,91.5952,91.4467,91.3375,91.3933,92.1451,92.0852,91.4176,92.1345,89.8102,89.2161,91.2837,91.2652,93.509,93.3563,91.6834,91.5888,86.4652,85.9596,87.5328,87.188,88.2245,89.0202,93.1613,92.9257,91.2974,90.4896,92.2341,92.0962,97.2812,97.062,95.0559,95.3846,89.5093,88.8681,89.8005,89.9463,93.9717,94.4716,93.6077,93.4066,91.1409,91.2843,90.6748,90.6902,95.6802,96.2358,94.5473,96.1503,92.1054,91.9049,90.0942,90.1801,94.686,94.6745,95.6115,95.6699,
First Transpose (Finished Receive),93.7579,93.8971,93.6298,92.7486,96.1351,96.1324,94.9567,95.4147,92.3442,92.7943,92.5514,92.6704,93.1502,92.9943,92.68,93.0951,93.9073,94.5033,95.7002,95.5923,96.8614,96.845,96.2899,96.293,93.559,94.0447,95.3074,95.049,95.7935,96.044,97.045,97.0368,97.553,97.7992,98.9157,98.9374,101.569,101.557,100.758,100.817,94.7068,95.3789,95.6936,95.9239,98.5622,98.7308,98.6865,98.5074,96.556,97.0242,96.3825,96.1522,99.367,99.6874,98.9459,99.6739,97.2407,96.679,95.3951,95.5173,99.4047,98.7636,99.1663,99.2236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8667,93.9984,93.7574,92.8498,96.2365,96.2338,95.1326,95.5885,92.452,92.8975,92.6519,92.77,93.4774,93.0984,92.7812,93.1949,94.0232,94.6042,95.8661,95.6933,96.9628,96.9464,96.3974,96.3983,93.6708,94.1461,95.4087,95.2246,95.9,96.145,97.1468,97.1392,97.6705,97.8991,99.0309,99.0951,101.67,101.658,100.857,100.947,94.818,95.4801,95.7941,96.0262,98.6622,98.9159,98.7875,98.6092,96.6666,97.1274,96.4972,96.2534,99.4707,99.7885,99.0495,99.7807,97.3509,96.7806,95.5152,95.622,99.5056,98.882,99.2702,99.3923,
First Transpose (Send Complete),94.7897,94.737,94.4914,93.5806,96.9687,96.973,95.8593,96.3208,93.3887,93.6294,93.3655,93.5072,94.1947,93.8202,93.5076,93.9243,94.9661,95.3198,96.6011,96.4227,97.6913,97.6716,97.1184,97.1359,94.6093,94.8766,96.1342,95.9389,96.6367,96.8681,97.8612,97.8613,98.6141,98.6288,99.7757,99.8193,102.395,102.391,101.588,101.674,95.7542,96.2063,96.5279,96.7443,99.4017,99.6437,99.5377,99.326,97.5957,97.8658,97.2375,96.9901,100.197,100.519,99.7614,100.505,98.3052,97.5154,96.2509,96.3521,100.238,99.6143,99.9919,100.115,
1D FFT Y-Direction,94.7884,94.729,94.4835,93.569,96.9626,96.9653,95.8534,96.3131,93.3872,93.6225,93.36,93.5007,94.186,93.8139,93.5016,93.9185,94.964,95.314,96.5935,96.4145,97.684,97.6668,97.1101,97.1297,94.6079,94.869,96.1276,95.9325,96.6305,96.8616,97.8564,97.856,98.6124,98.6187,99.7658,99.801,102.389,102.386,101.581,101.668,95.7527,96.1991,96.517,96.7341,99.3965,99.638,99.5297,99.3202,97.5937,97.855,97.2283,96.9769,100.189,100.513,99.7566,100.498,98.3027,97.5076,96.2314,96.3419,100.231,99.6081,99.9872,100.109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.5508,95.4514,95.1817,94.2691,97.7186,97.6917,96.5999,97.0274,94.1448,94.3167,94.1178,94.2245,94.9027,94.5378,94.2209,94.6633,95.726,96.0342,97.3153,97.1365,98.3787,98.4125,97.8384,97.8247,95.3716,95.5663,96.852,96.6275,97.3741,97.6178,98.6122,98.5714,99.3707,99.316,100.493,100.51,103.11,103.113,102.307,102.424,96.5101,96.9254,97.218,97.4889,100.117,100.365,100.228,100.037,98.3556,98.5909,97.9581,97.6866,100.886,101.235,100.483,101.225,99.0658,98.2371,96.9669,97.045,100.926,100.333,100.708,100.822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.5511,95.4517,95.1821,94.2695,97.719,97.6921,96.6002,97.0278,94.1452,94.3172,94.1181,94.2249,94.9032,94.5383,94.2212,94.6636,95.7264,96.0346,97.3157,97.1369,98.379,98.4129,97.8387,97.8253,95.3722,95.5667,96.8524,96.6278,97.3746,97.6183,98.6126,98.5717,99.3711,99.3163,100.493,100.51,103.11,103.114,102.307,102.425,96.5104,96.9257,97.2184,97.4893,100.117,100.365,100.228,100.037,98.356,98.5912,97.9584,97.687,100.886,101.235,100.483,101.226,99.0662,98.2375,96.9676,97.0454,100.926,100.333,100.708,100.822,
Second Transpose (Finished All2All),201.749,201.06,202.342,202.241,207.043,203.458,202.161,202.957,201.671,200.965,202.164,201.962,207.02,203.889,202.699,203.174,201.763,200.464,202.207,202.21,206.869,203.834,202.695,202.817,201.489,200.928,201.805,202.141,207.038,203.708,202.621,203.135,201.572,201.249,202.295,202.429,207.055,203.973,202.995,203.065,201.622,200.817,202.21,202.137,207.071,203.822,202.866,203.322,201.479,201.175,202.15,202.447,206.676,203.88,202.767,203.242,201.714,200.82,202.058,202.284,207.078,203.664,202.722,203.137,
Second Transpose (Unpacking),201.75,201.061,202.343,202.242,207.043,203.459,202.162,202.958,201.672,200.965,202.165,201.963,207.021,203.89,202.7,203.174,201.764,200.465,202.208,202.211,206.869,203.835,202.696,202.818,201.489,200.928,201.805,202.142,207.038,203.708,202.621,203.135,201.573,201.25,202.295,202.43,207.057,203.974,202.995,203.066,201.622,200.818,202.211,202.138,207.071,203.823,202.867,203.322,201.48,201.176,202.151,202.448,206.676,203.88,202.767,203.243,201.715,200.821,202.059,202.285,207.078,203.665,202.722,203.138,
1D FFT X-Direction,202.57,201.833,203.117,203.033,207.814,204.236,202.936,203.738,202.525,201.742,202.95,202.749,207.802,204.666,203.475,203.95,202.617,201.24,202.987,203.001,207.652,204.622,203.481,203.586,202.301,201.709,202.588,202.919,207.816,204.493,203.404,203.916,202.39,202.031,203.064,203.207,207.856,204.758,203.779,203.845,202.437,201.595,202.98,202.915,207.85,204.591,203.695,204.134,202.305,201.947,202.937,203.222,207.453,204.649,203.542,204.027,202.527,201.597,202.833,203.059,207.853,204.438,203.502,203.93,
Run complete,202.571,201.834,203.117,203.034,207.814,204.236,202.937,203.739,202.525,201.742,202.95,202.749,207.802,204.666,203.475,203.95,202.618,201.24,202.987,203.001,207.652,204.622,203.481,203.586,202.301,201.71,202.588,202.919,207.817,204.493,203.404,203.916,202.39,202.032,203.065,203.207,207.857,204.758,203.779,203.846,202.437,201.596,202.98,202.915,207.85,204.591,203.695,204.134,202.306,201.948,202.938,203.223,207.453,204.649,203.542,204.027,202.527,201.597,202.834,203.059,207.853,204.438,203.502,203.93,

init,2499.79,2507.16,2482.72,2508.52,2517.94,2404.74,2521.24,2377.48,2520.13,2524.76,2519.64,2509.16,2412.02,2485.75,2485.89,2467.51,2516.3,2518.43,2518.41,2520.21,2495.18,2398.85,2413.55,2481.36,2484.96,2495.56,2493.89,2487.83,2501.47,2505.85,2387.95,2380.28,2493.25,2506.11,2499.93,2497.52,2319.53,2459.2,2473.66,2458.1,2507.71,2517.65,2496.96,2516.48,2516.13,2425.47,2510.23,2465.62,2478.5,2516.45,2538.67,2496.71,2529.86,2522.38,2528.42,2534.9,2477.98,2470.79,2476.62,2477.18,2453.02,2438.66,2344.85,2429.28,
1D FFT Z-Direction,0.703678,0.693004,0.693214,0.693504,0.693005,0.690305,0.691119,0.695181,0.690698,0.690395,0.693336,0.690824,0.691722,0.693842,0.691852,0.689097,0.693136,0.693582,0.699246,0.693023,0.692434,0.692104,0.695337,0.693875,0.692113,0.693999,0.693021,0.693135,0.693673,0.694219,0.692461,0.693009,0.696533,0.693037,0.693438,0.692422,0.693598,0.694995,0.692692,0.694375,0.692695,0.695967,0.69379,0.694569,0.691849,0.692628,0.702205,0.702183,0.692191,0.695066,0.692317,0.692926,0.693846,0.693652,0.691228,0.694676,0.696307,0.693002,0.693725,0.695757,0.693192,0.693067,0.692362,0.691524,
First Transpose (First Send),0.812893,0.80096,0.798185,0.798919,0.797956,0.797105,0.79534,0.809667,0.797854,0.795575,0.798545,0.795828,0.797876,0.799476,0.796568,0.799573,0.799797,0.799778,0.80529,0.797831,0.797278,0.797569,0.802439,0.805649,0.799013,0.800993,0.79817,0.798135,0.797744,0.800983,0.796272,0.803789,0.803722,0.800369,0.80372,0.796676,0.798454,0.800291,0.796046,0.805836,0.799044,0.803704,0.797118,0.799406,0.797353,0.798441,0.818227,0.822713,0.798924,0.802818,0.797856,0.798421,0.799342,0.799256,0.794967,0.808657,0.803877,0.79881,0.797747,0.801291,0.797231,0.800898,0.797088,0.802374,
First Transpose (Packing),1.42661,1.42035,1.41555,1.4221,1.41536,1.41486,1.41636,1.43355,1.40911,1.41207,1.42173,1.41421,1.42026,1.41615,1.41569,1.4126,1.41448,1.41655,1.42092,1.41852,1.41831,1.41462,1.42808,1.42217,1.41055,1.41757,1.41618,1.42071,1.41422,1.41537,1.41347,1.41653,1.41588,1.4127,1.42272,1.41425,1.41591,1.41724,1.41926,1.42003,1.40917,1.42211,1.41537,1.41836,1.4173,1.41316,1.47219,1.46584,1.4084,1.42427,1.41649,1.42169,1.41378,1.41547,1.41242,1.42833,1.42192,1.41343,1.41422,1.42287,1.41414,1.42422,1.41466,1.41934,
First Transpose (Start Local Transpose),1.42711,1.42081,1.41595,1.42252,1.41577,1.41522,1.4168,1.43406,1.40948,1.41248,1.42211,1.41479,1.42073,1.41654,1.4161,1.41292,1.41487,1.4169,1.42133,1.41896,1.41875,1.41509,1.42859,1.4225,1.41094,1.418,1.41657,1.42114,1.41461,1.41575,1.41399,1.41692,1.4163,1.41319,1.42311,1.41464,1.41636,1.41763,1.41964,1.42043,1.40954,1.42255,1.41575,1.41881,1.41767,1.41356,1.47268,1.46623,1.40871,1.4248,1.4169,1.42203,1.41421,1.41592,1.41288,1.42881,1.42244,1.41387,1.41467,1.42325,1.41452,1.42464,1.41506,1.41975,
First Transpose (Start Receive),1.43127,1.42503,1.4201,1.42664,1.42078,1.4193,1.42064,1.43869,1.41366,1.41632,1.42612,1.41895,1.4254,1.42041,1.41961,1.41714,1.41966,1.42095,1.42548,1.42285,1.42276,1.41913,1.43331,1.42691,1.415,1.42218,1.42064,1.4253,1.41857,1.41941,1.41747,1.42107,1.42079,1.41729,1.42754,1.4184,1.42004,1.42149,1.4238,1.42473,1.41331,1.42641,1.41941,1.42261,1.42137,1.4175,1.47786,1.47107,1.41299,1.42896,1.4214,1.42587,1.41805,1.42,1.41652,1.43371,1.42784,1.41743,1.4189,1.42726,1.41831,1.42915,1.41873,1.42365,
First Transpose (First Receive),89.6147,89.6163,88.7758,88.8616,93.4853,93.4826,89.9848,90.5585,89.8392,89.2044,91.3366,91.6195,92.0331,91.7951,90.6991,91.0758,88.0971,92.7726,87.852,87.2149,91.1122,90.6519,92.017,91.4588,84.6095,83.9545,87.6607,87.7013,87.2082,87.8035,90.4682,90.4645,91.7623,91.3613,91.5027,91.5524,96.5661,96.2042,95.7798,95.9873,88.5278,87.8086,90.5198,90.7287,93.6057,93.7933,94.6338,94.5462,90.2346,89.4678,91.2948,91.3409,94.5583,94.7513,93.7587,93.8781,90.1925,89.6477,87.9295,87.9923,92.6944,92.7032,97.8859,93.2543,
First Transpose (Finished Receive),94.924,94.9821,94.0911,92.9798,96.1737,96.1706,94.984,95.5133,92.4299,92.6219,94.3133,94.4318,94.6744,94.6554,93.7382,94.0426,92.9691,97.1669,93.5184,93.146,96.4432,95.6039,97.1621,96.6567,90.702,91.571,94.8551,94.8218,94.6013,95.1084,95.9637,95.9659,96.6418,97.0482,96.9382,96.971,100.246,100.234,99.8523,100.006,95.0141,95.5269,97.4608,97.4571,100.066,100.268,100.705,100.688,94.9898,95.4245,96.4654,96.3554,98.6212,98.6083,98.0565,98.3531,99.9287,99.156,97.6752,97.8011,101.202,101.236,101.659,101.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.1142,95.0844,94.1905,93.1126,96.2744,96.273,95.1584,95.6592,92.5445,92.7211,94.4138,94.5328,94.7744,94.7551,93.8426,94.1412,93.0784,97.2704,93.6196,93.2591,96.5445,95.7216,97.2687,96.8283,90.8643,91.7404,94.9829,94.982,94.7586,95.2094,96.0659,96.067,96.7544,97.1485,97.0397,97.1269,100.346,100.335,99.9519,100.106,95.1233,95.6285,97.561,97.6303,100.166,100.369,100.807,100.789,95.1668,95.5264,96.5654,96.4565,98.7221,98.7086,98.2011,98.4527,100.04,99.2576,97.7773,97.903,101.305,101.341,101.766,101.746,
First Transpose (Send Complete),96.067,95.8043,94.9308,93.8503,96.9938,97.0019,95.8893,96.3713,93.4846,93.4366,95.1445,95.2802,95.5053,95.4848,94.582,94.8616,94.0078,98.023,94.3323,93.9779,97.2638,96.4692,97.9903,97.5618,91.8,92.4821,95.7102,95.7181,95.4946,95.9287,96.7803,96.807,97.7196,97.8836,97.7688,97.8438,101.08,101.076,100.682,100.824,96.0785,96.364,98.288,98.3743,100.904,101.108,101.64,101.567,96.1133,96.2682,97.307,97.1784,99.4373,99.4471,98.9385,99.1844,101.001,99.9787,98.5188,98.6357,102.047,102.067,102.511,102.49,
1D FFT Y-Direction,96.0657,95.7951,94.9215,93.8424,96.988,96.996,95.883,96.3643,93.4832,93.4295,95.1379,95.2732,95.4987,95.4786,94.5756,94.8548,94.0059,98.0107,94.3268,93.9673,97.2583,96.4618,97.9825,97.5562,91.7983,92.4749,95.7023,95.7116,95.4876,95.9235,96.7747,96.8011,97.7174,97.8748,97.7573,97.8363,101.073,101.07,100.676,100.819,96.0765,96.3521,98.2796,98.3599,100.898,101.102,101.629,101.56,96.1104,96.2559,97.2965,97.1678,99.4322,99.4401,98.9309,99.178,101,99.972,98.511,98.6277,102.041,102.06,102.505,102.485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.8251,96.5196,95.6508,94.5945,97.7241,97.7428,96.6013,97.0947,94.2396,94.1509,95.8361,95.9923,96.2215,96.2013,95.3,95.5789,94.7675,98.7176,95.0522,94.7161,97.9778,97.1853,98.7057,98.3045,92.5597,93.199,96.452,96.4632,96.2098,96.6476,97.5304,97.5186,98.4798,98.6271,98.4589,98.5337,101.821,101.793,101.373,101.516,96.839,97.0852,99.0052,99.094,101.593,101.851,102.329,102.311,96.8721,97.0209,97.9989,97.8869,100.146,100.194,99.6557,99.904,101.76,100.696,99.2349,99.3463,102.793,102.791,103.231,103.206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.8254,96.52,95.6512,94.595,97.7245,97.7433,96.6017,97.095,94.2401,94.1512,95.8365,95.9927,96.2219,96.2017,95.3006,95.5793,94.7679,98.7181,95.0526,94.7165,97.9782,97.1857,98.706,98.3048,92.5601,93.1993,96.4525,96.4636,96.2102,96.6481,97.5308,97.519,98.4803,98.6274,98.4594,98.5341,101.822,101.793,101.374,101.516,96.8392,97.0856,99.0056,99.0945,101.593,101.851,102.33,102.311,96.8726,97.0212,97.9992,97.8872,100.146,100.195,99.6561,99.9044,101.76,100.696,99.2353,99.3466,102.793,102.791,103.232,103.206,
