,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),32.1865,31.9692,27.9511,31.5239,32.4051,31.7865,31.5931,28.0306,32.2053,31.7489,31.2509,27.8812,32.158,31.9582,28.0034,31.0268,33.4235,32.7976,28.8025,32.4456,33.4854,32.6618,29.2137,32.2358,33.7267,32.5879,29.1221,32.2796,33.5101,32.5654,32.1911,28.9004,33.5557,32.6376,28.9546,32.1301,33.5123,32.6589,29.0213,32.1335,33.8135,32.7819,32.3398,29.1788,33.6421,32.801,29.1697,31.8899,
Second Transpose (Start Local Transpose),32.2185,32.0016,27.9817,31.5638,32.4347,31.8167,31.6382,28.0598,32.2532,31.7894,31.2901,27.9092,32.1902,31.9908,28.0329,31.0696,33.4569,32.8289,28.8298,32.4937,33.5189,32.6985,29.2406,32.2745,33.7691,32.6312,29.1515,32.3227,33.5422,32.5972,32.235,28.9301,33.5889,32.6833,28.9959,32.1781,33.5495,32.6911,29.049,32.1677,33.8614,32.8111,32.3861,29.21,33.677,32.8439,29.1971,31.9431,
Second Transpose (Start Receive),32.2231,32.0074,27.9868,31.5692,32.4393,31.8241,31.6425,28.0639,32.2575,31.7949,31.2947,27.9137,32.1946,31.9951,28.0382,31.0739,33.4621,32.8342,28.8362,32.5,33.524,32.7062,29.2455,32.281,33.7748,32.6365,29.1572,32.3286,33.5482,32.6034,32.2408,28.9373,33.5955,32.6893,29.0012,32.1841,33.5566,32.6964,29.0543,32.1734,33.8739,32.817,32.3917,29.2157,33.684,32.8509,29.2017,31.9497,
Second Transpose (First Receive),34.6535,34.2305,35.8929,35.1273,34.2677,35.3245,34.7617,35.3736,33.941,36.1151,34.7464,36.3088,33.7318,33.4616,36.7626,34.009,35.9185,34.8937,32.3774,35.9717,36.7814,35.3674,32.6472,36.2208,35.4822,35.4398,36.4056,35.5323,36.4131,34.6544,35.4782,36.1746,35.4512,35.2475,32.0189,35.0456,36.0374,35.1338,32.004,35.0281,35.2387,35.5525,35.6796,35.9143,35.685,34.7828,35.4613,35.8914,
Second Transpose (Finished Receive),312.352,309.974,297.795,300.17,313.131,309.783,301.287,300.848,283.195,279.946,277.619,282.361,283.452,280.934,276.454,281.73,313.107,309.773,300.296,300.999,313.577,308.623,301.35,300.903,313.552,309.365,301.499,300.238,313.515,308.966,301.595,300.97,313.102,309.499,301.031,301.14,313.446,309.509,301.222,300.707,313.564,309.87,301.733,301.03,313.519,309.062,301.598,300.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.53,310.156,297.976,300.349,313.313,309.965,301.468,301.027,283.429,280.135,277.851,282.553,283.962,281.359,276.702,282.266,313.288,309.953,300.475,301.182,313.758,308.804,301.53,301.084,313.731,309.546,301.679,300.422,313.701,309.145,301.775,301.154,313.281,309.679,301.212,301.325,313.625,309.687,301.4,300.886,313.743,310.051,301.912,301.212,313.696,309.24,301.778,300.669,
1D FFT X-Direction,312.543,310.169,297.99,300.362,313.326,309.982,301.483,301.04,283.44,281.413,277.864,282.565,313.49,309.814,301.694,300.513,313.301,309.968,300.489,301.196,313.771,308.82,301.543,301.099,313.744,309.559,301.706,300.452,313.734,309.159,301.787,301.19,313.294,309.693,301.226,301.338,313.639,309.701,301.413,300.901,313.758,310.066,301.926,301.226,313.709,309.253,301.79,300.683,
Run complete,315.786,312.386,300.223,302.59,316.613,312.217,303.704,303.271,286.647,283.658,280.107,284.765,316.746,312.041,303.905,302.757,316.523,312.173,302.733,303.424,317.082,311.07,303.753,303.352,316.986,311.806,303.945,302.675,316.906,311.396,304.014,303.456,315.545,312.035,303.538,303.653,315.903,312.044,303.743,303.222,316.046,312.373,304.261,303.562,315.891,311.58,304.101,302.999,

init,1684.47,1685.22,1691.92,1684,1665.02,1656.22,1659.07,1639.34,1670.81,1690.06,1668.33,1679.66,1680.14,1654.11,1637.19,1683.31,1680.23,1692.3,1680.2,1692.87,1668.15,1669.81,1636.15,1655.64,1678.19,1684.97,1699.13,1695.79,1657.48,1671.04,1670.62,1658.8,1687.89,1687.97,1688.72,1684.48,1664.95,1671.23,1661.52,1647.49,1690.44,1694.09,1688.54,1690.72,1658.13,1666.02,1657.86,1664.79,
1D FFT Z-Direction,0.025441,0.023463,0.023015,0.021424,0.024113,0.030306,0.025177,0.021251,0.017254,0.023269,0.021612,0.020302,0.028279,0.024399,0.049601,0.021805,0.018145,0.017728,0.017837,0.026243,0.019196,0.022007,0.017668,0.019676,0.017105,0.017475,0.023914,0.039269,0.038827,0.018221,0.017468,0.042566,0.018314,0.018118,0.018544,0.017249,0.019525,0.017574,0.016987,0.019269,0.0195,0.017553,0.018052,0.017744,0.019321,0.020575,0.01821,0.017977,
First Transpose (First Send),9.62619,9.59177,9.59244,9.69038,9.62804,9.6226,9.61976,9.5893,9.58771,9.6285,9.57323,9.65069,9.65853,9.56754,9.65697,9.66455,10.7089,10.779,10.8575,10.7998,10.4944,10.8759,10.7795,10.7312,10.6479,10.7407,10.8068,10.8398,10.7599,10.8126,10.7825,10.8078,10.7222,10.9514,10.9111,10.9189,10.8284,10.8711,10.8474,10.9125,10.8984,10.9156,10.7869,10.9036,10.8641,10.8728,10.8995,10.9017,
First Transpose (Packing),9.63826,9.60313,9.60389,9.7002,9.63917,9.63517,9.63298,9.59972,9.59701,9.63878,9.58378,9.65989,9.66735,9.57849,9.67851,9.67723,10.7192,10.7889,10.8669,10.8094,10.503,10.8865,10.7895,10.7417,10.6584,10.7503,10.8171,10.8623,10.7806,10.8216,10.7914,10.8303,10.7451,10.9693,10.922,10.9367,10.8393,10.8812,10.8587,10.9236,10.9094,10.9265,10.7978,10.9151,10.8858,10.8852,10.9161,10.9177,
First Transpose (Start Local Transpose),9.63855,9.60345,9.60414,9.70047,9.63943,9.63542,9.63326,9.60001,9.59731,9.63908,9.58409,9.66028,9.66766,9.57882,9.67883,9.67752,10.7194,10.7892,10.8671,10.8097,10.5033,10.8868,10.7898,10.742,10.6587,10.7506,10.8174,10.8626,10.7809,10.822,10.7916,10.8306,10.7454,10.9696,10.9223,10.937,10.8396,10.8815,10.859,10.9239,10.9096,10.9268,10.798,10.9154,10.8861,10.8855,10.9164,10.918,
First Transpose (Start Receive),9.64737,9.6112,9.6119,9.70804,9.64766,9.64613,9.64238,9.60802,9.60331,9.64754,9.59184,9.66667,9.67491,9.58824,9.6985,9.68558,10.7262,10.7944,10.8727,10.8156,10.5097,10.8939,10.7947,10.7482,10.6641,10.7562,10.8246,10.8679,10.7875,10.8278,10.7979,10.8393,10.7514,10.9759,10.9284,10.9427,10.845,10.8878,10.8669,10.9289,10.9157,10.9318,10.804,10.9213,10.8921,10.8916,10.9223,10.924,
First Transpose (First Receive),17.5681,13.6852,13.6114,13.5582,17.5625,13.7281,13.6475,13.4597,17.6011,17.6402,17.1394,13.479,17.6797,17.603,13.5148,17.2235,18.667,18.679,18.3169,14.5725,14.7237,18.3696,18.4958,14.6952,18.6344,18.634,18.2662,14.6294,18.6766,18.2904,18.7276,14.6186,18.7982,18.4099,18.7919,14.6893,18.7346,18.3545,18.7729,14.6983,18.8617,14.7135,18.7566,14.6999,18.8001,18.7834,14.676,14.6816,
First Transpose (Finished Receive),29.0366,28.9829,25.1509,24.7741,29.0571,29.0105,25.1859,24.6749,28.9507,29.1658,24.9526,25.2024,29.2827,28.9955,25.1271,25.2105,29.8928,30.0701,26.0479,26.1611,29.8731,29.9279,25.9107,26.1945,29.953,30.0525,26.1554,26.0973,29.8527,29.8559,26.3458,26.0499,29.943,29.7742,26.1938,26.107,30.0125,29.9446,26.4772,26.1365,29.9899,29.759,26.1547,26.0222,30.0222,30.2009,26.0896,26.2227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.5202,29.4669,25.6317,25.2835,29.5413,29.4939,25.6663,25.1852,29.4331,29.6471,25.4581,25.6852,29.7646,29.4796,25.6473,25.6892,30.3698,30.5438,26.5477,26.639,30.3532,30.4036,26.395,26.6671,30.4319,30.5286,26.6293,26.6077,30.331,30.3279,26.8246,26.5487,30.421,30.2535,26.6696,26.5949,30.493,30.419,26.9524,26.6581,30.4699,30.2411,26.6315,26.5093,30.5016,30.6791,26.586,26.7034,
First Transpose (Send Complete),32.1675,31.7948,27.9096,31.3043,32.1509,31.8292,27.9591,31.2214,32.0171,31.9413,31.3166,27.9849,32.3684,31.7791,31.5582,27.9629,33.5148,32.7873,32.3189,28.9882,33.4992,32.7388,32.2118,28.9581,33.577,32.7831,28.9038,32.368,33.435,32.6405,29.1421,32.1394,33.5812,32.5142,28.9922,32.1113,33.705,32.7072,29.2682,32.2709,33.5864,32.4986,28.9092,32.0598,33.6134,32.9987,32.4686,29.0622,
1D FFT Y-Direction,29.5294,29.4748,25.6396,29.0475,29.5501,29.5043,25.6733,28.9271,29.4402,29.6542,29.0441,25.6926,29.7716,29.4888,29.2852,25.6975,30.3777,30.5514,30.0781,26.6459,30.3609,30.4118,29.9367,26.6747,30.4393,30.5362,26.6395,30.066,30.3436,30.3347,26.8529,29.8691,30.4285,30.262,26.6764,29.7812,30.4991,30.4257,26.9585,30.0161,30.478,30.2507,26.6405,29.7677,30.509,30.6864,30.2056,26.7142,
Second Transpose (First Send),32.1697,31.7973,27.9116,31.307,32.1535,31.832,27.9611,31.2259,32.0196,31.9436,31.3188,27.9866,32.3704,31.7813,31.5625,27.9648,33.5166,32.7894,32.3206,28.99,33.5014,32.7415,32.2165,28.9601,33.5794,32.7851,28.9057,32.3718,33.4393,32.6421,29.1541,32.1424,33.5833,32.5167,28.9941,32.1131,33.707,32.7092,29.27,32.273,33.5888,32.5008,28.9121,32.0703,33.6158,33.0018,32.474,29.0648,
Second Transpose (Packing),32.1682,31.7955,27.9103,31.3049,32.1518,31.8297,27.9596,31.222,32.0177,31.9419,31.3173,27.9853,32.369,31.7796,31.559,27.9634,33.5153,32.788,32.3194,28.9886,33.4997,32.7393,32.2123,28.9588,33.5776,32.7837,28.9044,32.3686,33.4357,32.6408,29.1437,32.1399,33.5818,32.5148,28.9927,32.1117,33.7057,32.7076,29.2687,32.2714,33.587,32.4991,28.9097,32.061,33.614,32.9993,32.469,29.0627,
Second Transpose (Start Local Transpose),32.1959,31.8232,27.9342,31.3413,32.1838,31.8589,27.9876,31.2571,32.0451,31.9709,31.3533,28.0091,32.3964,31.8096,31.6274,27.9876,33.5465,32.8164,32.3544,29.0146,33.5383,32.7673,32.2488,28.984,33.617,32.8258,28.9293,32.4415,33.4916,32.6704,29.2637,32.2397,33.61,32.5602,29.0333,32.147,33.7377,32.7336,29.3047,32.3021,33.6153,32.5266,28.9492,32.1008,33.6476,33.0305,32.5136,29.0917,
Second Transpose (Start Receive),32.2002,31.8294,27.9395,31.348,32.1886,31.8644,27.9915,31.2618,32.0492,31.9752,31.3582,28.0134,32.4006,31.8149,31.6333,27.9918,33.5522,32.8212,32.3603,29.0203,33.5449,32.773,32.2541,28.989,33.6225,32.8314,28.9348,32.4474,33.4972,32.6753,29.2737,32.2473,33.6164,32.5812,29.0381,32.1522,33.7433,32.7387,29.31,32.3076,33.6212,32.5317,28.9553,32.1066,33.6537,33.0355,32.5193,29.0973,
Second Transpose (First Receive),33.7433,34.6016,31.7732,34.3016,34.0527,34.1895,31.1335,34.4138,34.1579,33.8511,34.7405,31.7879,33.8005,35.2624,35.647,31.4234,36.5731,35.7307,36.3121,31.951,36.5567,35.1803,35.9833,32.0539,35.6598,35.273,32.32,35.9549,36.8784,34.7161,32.4671,36.7376,35.7184,35.5241,32.6421,36.3416,36.2776,35.0099,32.3213,35.493,35.8203,35.1579,35.9491,36.0831,36.5291,35.9037,35.9019,35.5939,
Second Transpose (Finished Receive),309.623,309.3,301.564,297.066,309.377,310.535,301.326,296.759,282.443,280.51,275.241,278.757,283.719,279.697,274.632,278.424,311.649,310.647,301.377,295.555,311.644,310.25,301.509,294.557,311.829,310.747,301.225,296.924,311.295,309.97,301.262,296.876,311.431,310.537,301.081,296.823,311.903,310.559,301.569,296.993,311.502,310.663,301.446,297.012,311.262,309.703,301.376,295.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.805,309.482,301.748,297.251,309.56,310.718,301.507,296.941,282.621,280.689,275.42,278.933,283.905,280.006,274.815,278.733,311.832,310.826,301.557,295.737,311.823,310.431,301.689,294.738,312.01,310.927,301.406,297.109,311.475,310.152,301.443,297.059,311.613,310.72,301.259,297,312.082,310.739,301.748,297.172,311.681,310.842,301.625,297.194,311.445,309.883,301.554,295.584,
1D FFT X-Direction,309.818,309.517,301.783,297.282,309.594,310.751,301.539,296.972,282.632,280.702,277.985,278.946,311.858,310.723,301.547,297.048,311.843,310.84,301.57,295.752,311.837,310.447,301.701,294.751,312.023,310.939,301.42,297.123,311.488,310.165,301.466,297.075,311.626,310.734,301.272,297.013,312.095,310.752,301.761,297.188,311.694,310.856,301.637,297.208,311.458,309.896,301.567,295.597,
Run complete,313.11,311.761,304.022,299.495,312.859,313.006,303.752,299.193,285.951,282.961,280.207,281.174,315.125,312.95,303.764,299.308,315.115,313.078,303.799,297.984,315.059,312.68,303.921,296.991,315.287,313.124,303.644,299.371,314.662,312.393,303.695,299.304,313.81,313.088,303.594,299.339,314.395,313.064,304.085,299.502,313.866,313.169,303.973,299.524,313.689,312.208,303.895,297.926,

init,1684.47,1685.22,1691.92,1684,1665.02,1656.22,1659.07,1639.34,1670.81,1690.06,1668.33,1679.66,1680.14,1654.11,1637.19,1683.31,1680.23,1692.3,1680.2,1692.87,1668.15,1669.81,1636.15,1655.64,1678.19,1684.97,1699.13,1695.79,1657.48,1671.04,1670.62,1658.8,1687.89,1687.97,1688.72,1684.48,1664.95,1671.23,1661.52,1647.49,1690.44,1694.09,1688.54,1690.72,1658.13,1666.02,1657.86,1664.79,
1D FFT Z-Direction,0.028092,0.046231,0.047088,0.044353,0.038207,0.048307,0.041909,0.041284,0.0178,0.022438,0.018561,0.020688,0.017731,0.022184,0.027419,0.020376,0.018594,0.021889,0.021914,0.021233,0.020331,0.026185,0.021414,0.024925,0.017677,0.022436,0.021801,0.021937,0.017939,0.022209,0.050098,0.026329,0.019783,0.018273,0.019313,0.019364,0.02032,0.017672,0.017722,0.019349,0.021627,0.019531,0.019246,0.0217,0.019502,0.018439,0.020505,0.019121,
First Transpose (First Send),9.68704,9.61715,9.64707,9.65098,9.6389,9.55196,9.62716,9.58664,9.65262,9.61576,9.62591,9.61804,9.57279,9.62075,9.64737,9.58178,10.667,10.7481,10.7045,10.725,10.7253,10.8168,10.8987,10.9061,10.7765,10.778,10.8287,10.7309,10.6372,10.7745,10.7141,10.8029,10.7587,10.8627,10.8402,10.8743,10.7684,10.9143,10.926,10.9319,10.8061,10.8842,10.8873,10.9497,10.8431,10.8513,10.9324,10.7803,
First Transpose (Packing),9.69923,9.63848,9.66698,9.66847,9.66273,9.57668,9.65205,9.60619,9.66237,9.62577,9.63568,9.628,9.58136,9.63043,9.65794,9.59248,10.677,10.7585,10.7155,10.7363,10.7346,10.8285,10.9092,10.9173,10.7861,10.7884,10.8399,10.742,10.6465,10.785,10.727,10.8151,10.7759,10.8818,10.8601,10.8858,10.7806,10.9247,10.9373,10.9428,10.8176,10.8965,10.8977,10.9605,10.8558,10.8624,10.9423,10.8007,
First Transpose (Start Local Transpose),9.69951,9.6388,9.66726,9.66876,9.66301,9.57697,9.65234,9.60647,9.66265,9.6261,9.636,9.62832,9.58172,9.6307,9.65822,9.59275,10.6772,10.7588,10.7158,10.7365,10.7348,10.8288,10.9096,10.9176,10.7864,10.7886,10.8402,10.7423,10.6468,10.7853,10.7274,10.8154,10.7762,10.8822,10.8604,10.8861,10.7808,10.925,10.9376,10.9431,10.8179,10.8967,10.8979,10.9607,10.8561,10.8627,10.9425,10.801,
First Transpose (Start Receive),9.70809,9.64757,9.6756,9.67657,9.67071,9.58762,9.65899,9.61284,9.66881,9.63335,9.64133,9.63628,9.58882,9.63897,9.66848,9.60084,10.6832,10.7661,10.723,10.7447,10.7408,10.8377,10.917,10.9252,10.7923,10.7967,10.8482,10.7488,10.6536,10.7928,10.7344,10.8245,10.783,10.8888,10.8675,10.8925,10.7876,10.931,10.944,10.9486,10.8257,10.9018,10.9038,10.9671,10.8635,10.8684,10.9486,10.8071,
First Transpose (First Receive),17.3848,13.6744,13.7349,17.5564,17.2642,17.5644,13.4838,17.6182,17.572,13.627,13.7037,17.2762,13.6037,17.4984,17.3017,13.641,18.5964,18.2253,18.6071,14.5143,18.7212,18.7082,18.3502,14.6679,14.8377,18.5957,14.6575,14.7304,18.6029,18.2362,18.6093,14.5725,18.401,14.9276,14.8158,14.7183,18.7397,18.7731,14.7227,18.428,18.6549,14.9326,14.8494,14.7864,14.6448,18.7608,14.7218,18.7125,
First Transpose (Finished Receive),29.1261,28.9128,25.3747,25.0627,28.8361,28.9019,25.0517,25.1112,29.0688,28.9417,25.2608,24.7204,28.9595,28.9535,24.7557,25.1857,29.7421,29.584,26.0107,25.9234,30.0298,30.1422,26.2224,26.1273,29.9942,29.8988,25.7433,26.1092,29.8986,29.8274,26.3081,26.0115,29.7649,30.4465,25.9578,26.2477,30.1428,29.9358,26.0866,25.7886,29.9992,30.023,26.2349,25.8804,29.7393,29.8787,26.0626,26.1577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.6081,29.394,25.8529,25.5547,29.3181,29.3843,25.5666,25.5921,29.5514,29.4242,25.7404,25.2354,29.4418,29.4345,25.2728,25.6654,30.2205,30.0592,26.4867,26.4112,30.5111,30.6196,26.6955,26.6367,30.4713,30.3746,26.2519,26.5843,30.3775,30.3025,26.7828,26.5303,30.2566,30.9238,26.4324,26.7482,30.6221,30.4119,26.5734,26.2881,30.477,30.4995,26.7094,26.3832,30.2155,30.3535,26.5482,26.632,
First Transpose (Send Complete),32.2462,31.7201,28.1492,31.3855,31.9434,31.7032,31.3229,27.9042,32.2035,31.7001,28.0404,31.2347,32.0152,31.7396,31.2539,27.9739,33.3709,32.3044,28.7669,31.888,33.6809,32.887,28.9805,32.4221,33.6362,32.6346,32.2857,28.8666,33.4642,32.5822,29.0502,32.1706,33.436,33.2188,28.699,32.2182,33.7738,32.6814,28.8538,32.5657,33.6229,32.7705,29.0256,32.3902,33.3837,32.6391,32.1162,28.9047,
1D FFT Y-Direction,29.6179,29.4083,25.8687,29.1359,29.3328,29.402,29.0694,25.6034,29.5579,29.4333,25.748,28.9579,29.4488,29.4432,28.969,25.6735,30.2271,30.0704,26.4943,29.5894,30.52,30.6289,26.7038,30.1508,30.478,30.3816,29.9973,26.591,30.3843,30.3143,26.7893,29.9025,30.2778,30.9374,26.4389,29.941,30.6299,30.419,26.6112,30.3137,30.4849,30.5059,26.716,30.1222,30.2247,30.3609,29.8605,26.6384,
Second Transpose (First Send),32.2483,31.724,28.1533,31.4028,31.9464,31.7067,31.3354,27.9059,32.2056,31.7027,28.0424,31.245,32.0172,31.7417,31.2619,27.9766,33.373,32.3064,28.7691,31.8908,33.6832,32.89,28.9825,32.4267,33.6388,32.6364,32.2955,28.8686,33.4663,32.5848,29.0523,32.1735,33.4387,33.2219,28.7008,32.22,33.7765,32.6835,28.8558,32.5679,33.6254,32.7727,29.0277,32.4031,33.386,32.641,32.1199,28.9064,
Second Transpose (Packing),32.2467,31.7206,28.15,31.3864,31.9439,31.7038,31.3235,27.9047,32.2041,31.7007,28.0409,31.2355,32.0157,31.7402,31.2545,27.9749,33.3715,32.305,28.7674,31.8888,33.6813,32.8876,28.9809,32.4227,33.6367,32.6351,32.2862,28.867,33.4646,32.5828,29.0508,32.1713,33.4367,33.2195,28.6995,32.2188,33.775,32.6819,28.8543,32.5665,33.6234,32.7711,29.0261,32.391,33.3842,32.6395,32.1167,28.9051,
Second Transpose (Start Local Transpose),32.2806,31.78,28.2003,31.4564,32.0036,31.7645,31.411,27.9545,32.234,31.7285,28.0652,31.2738,32.044,31.7794,31.315,27.999,33.4034,32.3342,28.7929,31.9235,33.7232,32.9154,29.0048,32.4567,33.6675,32.6638,32.3294,28.9006,33.5067,32.6133,29.0883,32.2287,33.4704,33.2521,28.7252,32.2537,33.8098,32.7094,28.8799,32.5957,33.6552,32.7992,29.053,32.4336,33.4189,32.668,32.1565,28.9292,
Second Transpose (Start Receive),32.2853,31.7859,28.2061,31.463,32.0081,31.77,31.4158,27.9596,32.2381,31.734,28.069,31.2781,32.0491,31.7846,31.3208,28.0029,33.4088,32.3392,28.798,31.9294,33.7316,32.9242,29.0101,32.4632,33.6735,32.6696,32.3348,28.9053,33.5129,32.6182,29.0937,32.2362,33.4757,33.2574,28.7305,32.2592,33.8162,32.7142,28.8852,32.6012,33.6615,32.8042,29.0577,32.4393,33.4247,32.6732,32.1619,28.9338,
Second Transpose (First Receive),33.9779,35.0387,35.2931,34.9875,34.1391,33.496,35.6115,34.341,33.7001,34.0941,36.7151,35.7838,33.9505,34.1215,37.8339,36.381,36.0328,35.9437,32.2267,35.9456,36.4118,35.7084,32.3472,36.0384,36.022,35.4432,36.9524,36.3403,36.3812,34.3698,36.1726,35.1787,36.7941,34.5915,31.8606,36.4064,35.786,34.8146,31.7763,36.2295,35.0047,35.6261,36.4345,35.3491,36.5626,34.4421,35.7856,35.657,
Second Transpose (Finished Receive),313.026,311.49,300.987,296.123,313.095,310.728,300.045,290.57,281.352,279.315,277.553,276.962,281.215,279.204,277.261,277.937,313.32,311.412,300.845,296.164,313.513,310.977,300.737,296.371,313.685,311.207,301.03,294.242,313.775,311.077,300.92,295.851,313.406,311.512,301.043,296.213,313.57,310.727,300.968,295.035,313.377,311.299,300.514,296.363,312.998,311.44,300.748,295.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.206,311.67,301.169,296.303,313.279,310.909,300.225,290.752,281.664,279.513,277.742,277.194,281.616,279.397,277.807,278.17,313.502,311.608,301.024,296.343,313.695,311.158,300.919,296.551,313.868,311.391,301.212,294.505,313.957,311.256,301.101,296.031,313.587,311.695,301.221,296.395,313.749,310.906,301.148,295.215,313.556,311.477,300.692,296.541,313.179,311.619,300.93,295.224,
1D FFT X-Direction,313.219,311.683,301.183,296.316,313.292,310.925,300.24,290.765,283.231,279.796,277.757,277.206,313.74,311.492,301.042,296.361,313.515,311.621,301.037,296.358,313.71,311.174,300.93,296.565,313.889,311.413,301.225,294.518,313.969,311.27,301.114,296.05,313.602,311.722,301.249,296.42,313.763,310.922,301.163,295.23,313.569,311.49,300.705,296.555,313.192,311.633,300.941,295.236,
Run complete,316.513,313.931,303.403,298.542,316.54,313.157,302.48,292.996,286.457,282.065,279.992,279.429,317.001,313.707,303.275,298.587,316.801,313.818,303.283,298.602,316.966,313.416,303.15,298.776,317.179,313.651,303.464,296.735,317.036,313.517,303.368,298.263,315.859,314.033,303.58,298.766,316.05,313.244,303.502,297.577,315.806,313.776,303.028,298.859,315.373,313.949,303.269,297.529,

init,1684.47,1685.22,1691.92,1684,1665.02,1656.22,1659.07,1639.34,1670.81,1690.06,1668.33,1679.66,1680.14,1654.11,1637.19,1683.31,1680.23,1692.3,1680.2,1692.87,1668.15,1669.81,1636.15,1655.64,1678.19,1684.97,1699.13,1695.79,1657.48,1671.04,1670.62,1658.8,1687.89,1687.97,1688.72,1684.48,1664.95,1671.23,1661.52,1647.49,1690.44,1694.09,1688.54,1690.72,1658.13,1666.02,1657.86,1664.79,
1D FFT Z-Direction,0.028058,0.019639,0.0197,0.021951,0.020762,0.027063,0.021523,0.019152,0.026875,0.018574,0.017822,0.018509,0.018615,0.021715,0.024505,0.017887,0.018624,0.018763,0.019185,0.019791,0.02023,0.022691,0.018911,0.018916,0.024343,0.028153,0.020369,0.019336,0.018228,0.019241,0.02076,0.028713,0.022426,0.031294,0.029867,0.033723,0.020094,0.022683,0.022191,0.10137,0.019627,0.021906,0.020948,0.020271,0.018495,0.020067,0.022077,0.02118,
First Transpose (First Send),9.67401,9.59151,9.51555,9.51947,9.49626,9.65192,9.57782,9.57378,9.68421,9.61388,9.58492,9.59146,9.66965,9.58062,9.65442,9.64503,10.6568,10.5863,10.7927,10.7585,10.7413,10.769,10.8782,10.7609,10.6912,10.7903,10.8272,10.822,10.5307,10.7543,10.7323,10.7632,10.9871,10.8848,10.9545,10.9989,10.7448,10.8951,10.9571,10.9328,10.7947,10.9326,10.8433,10.9547,10.7661,11.0174,10.9261,10.9938,
First Transpose (Packing),9.68644,9.60327,9.52796,9.53158,9.64021,9.66325,9.59028,9.58439,9.69369,9.62292,9.59541,9.60098,9.68148,9.59105,9.66526,9.6545,10.6668,10.5965,10.8026,10.7686,10.7513,10.7792,10.888,10.7698,10.701,10.8,10.8377,10.8325,10.5407,10.8055,10.7414,10.7739,11.0002,10.9028,11.0075,11.0151,10.7583,10.9072,10.9699,11.0063,10.8051,10.9436,10.8542,10.9667,10.7769,11.029,10.9392,11.0048,
First Transpose (Start Local Transpose),9.68669,9.60358,9.52825,9.53187,9.64046,9.66352,9.59053,9.58463,9.69399,9.62347,9.59569,9.60135,9.68187,9.59133,9.66562,9.65479,10.667,10.5968,10.8029,10.7689,10.7516,10.7795,10.8883,10.7701,10.7014,10.8003,10.838,10.8328,10.5409,10.8058,10.7417,10.7743,11.0005,10.9031,11.0078,11.0154,10.7585,10.9074,10.9702,11.0066,10.8054,10.9439,10.8545,10.967,10.7772,11.0293,10.9395,11.0051,
