,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),4318.32,4316.14,4291.94,4298.3,4356.69,4355.17,4359.34,4359.26,4314.81,4288.68,4277.81,4252.35,4337.46,4313.26,4337.03,4336.87,4316.87,4319.71,4309.55,4294.17,4320.07,4325.37,4325.47,4325.3,4318.44,4270.13,4304.24,4281.59,4319.89,4328.93,4328.95,4315.64,4302.53,4284.73,4309.17,4306.34,4328.61,4327.88,4328.83,4290.08,4346.06,4291.33,4301.46,4303.34,4349.94,4312.83,4331.21,4342.25,4336.32,4309.52,4336.3,4310.28,4332.32,4342.58,4346.46,4346.5,4323.05,4305.54,4300.33,4252.74,4330.78,4318.16,4330.92,4300.88,
Second Transpose (Start Receive),4318.32,4316.14,4291.94,4298.3,4356.7,4355.17,4359.34,4359.27,4314.81,4288.68,4277.81,4252.36,4337.47,4313.27,4337.03,4336.88,4316.88,4319.71,4309.55,4294.18,4320.08,4325.37,4325.47,4325.3,4318.45,4270.13,4304.24,4281.6,4319.89,4328.93,4328.95,4315.65,4302.54,4284.73,4309.18,4306.35,4328.61,4327.88,4328.84,4290.09,4346.07,4291.33,4301.46,4303.34,4349.95,4312.83,4331.22,4342.25,4336.32,4309.52,4336.31,4310.28,4332.32,4342.58,4346.47,4346.5,4323.05,4305.55,4300.33,4252.75,4330.79,4318.16,4330.92,4300.88,
Second Transpose (First Receive),4722.44,4716.82,4717.87,4698.89,4726.74,4729.31,4734.65,4732.46,4723.35,4717.52,4718.01,4698.18,4751.25,4749.1,4748.95,4748.41,4722.61,4712.13,4718.07,4698.85,4751.57,4749.74,4749.36,4747.58,4722.99,4716.93,4717.71,4699.18,4751.34,4749,4749.66,4748.54,4723.47,4717.26,4717.47,4689.98,4751.38,4748.84,4749.49,4747.83,4724.12,4716.24,4718.05,4699.17,4751.35,4749.73,4749.37,4748.34,4712.34,4717.02,4697.35,4699.99,4751.34,4749.27,4749.43,4748.34,4723.06,4717.12,4717.87,4698.27,4751.21,4749.68,4749.24,4748.46,
Second Transpose (Finished Receive),4722.44,4716.82,4717.87,4698.89,4726.74,4729.31,4734.65,4732.46,4723.35,4717.52,4718.01,4698.19,4751.25,4749.1,4748.95,4748.41,4722.61,4712.13,4718.07,4698.85,4751.57,4749.75,4749.36,4747.58,4722.99,4716.93,4717.71,4699.18,4751.34,4749,4749.67,4748.54,4723.48,4717.26,4717.47,4689.99,4751.38,4748.84,4749.49,4747.83,4724.12,4716.24,4718.05,4699.17,4751.35,4749.73,4749.37,4748.34,4712.34,4717.03,4697.36,4699.99,4751.34,4749.28,4749.43,4748.34,4723.06,4717.12,4717.87,4698.27,4751.21,4749.68,4749.25,4748.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4722.46,4716.84,4717.89,4698.91,4726.94,4729.39,4734.76,4732.61,4723.37,4717.54,4718.03,4698.2,4751.26,4749.12,4748.97,4748.43,4722.63,4712.25,4718.09,4698.87,4751.59,4749.77,4749.37,4747.6,4723.01,4716.95,4717.73,4699.2,4751.36,4749.02,4749.68,4748.56,4723.49,4717.28,4717.49,4690.13,4751.4,4748.86,4749.51,4747.84,4724.14,4716.26,4718.07,4699.2,4751.37,4749.75,4749.39,4748.36,4712.37,4717.05,4697.5,4700.02,4751.36,4749.29,4749.45,4748.36,4723.08,4717.14,4717.89,4698.29,4751.23,4749.7,4749.26,4748.48,
1D FFT X-Direction,4727.08,4720.68,4721.75,4702.73,4730.81,4733.26,4738.61,4736.51,4727.94,4721.39,4721.92,4702.04,4755.08,4752.95,4752.85,4752.27,4727.25,4716.12,4721.98,4702.74,4755.49,4753.66,4753.22,4751.43,4727.59,4720.81,4721.56,4703,4755.23,4752.88,4753.55,4752.44,4728.09,4721.1,4721.36,4693.97,4755.25,4752.73,4753.33,4751.71,4728.75,4720.1,4721.95,4703.08,4755.25,4753.63,4753.22,4752.26,4716.9,4720.91,4701.36,4703.85,4755.2,4753.18,4753.3,4752.21,4727.65,4720.98,4721.74,4702.18,4755.1,4753.55,4753.09,4752.33,
Run complete,4727.09,4720.68,4721.75,4702.73,4751.36,4749.68,4749.56,4748.48,4727.94,4721.39,4721.92,4702.04,4755.08,4752.96,4752.85,4752.27,4727.25,4717.38,4721.98,4702.74,4755.49,4753.66,4753.22,4751.43,4727.59,4720.81,4721.56,4703,4755.23,4752.88,4753.55,4752.44,4728.1,4721.11,4721.36,4699.82,4755.25,4752.73,4753.33,4751.72,4728.75,4720.11,4721.95,4703.08,4755.25,4753.63,4753.22,4752.26,4723.9,4720.91,4718.03,4703.86,4755.2,4753.18,4753.31,4752.21,4727.65,4720.98,4721.74,4702.18,4755.11,4753.55,4753.1,4752.34,

init,2558.8,2556.57,2558.96,2424.55,2524.49,2531.43,2498.22,2506.63,2538.72,2566.17,2557.66,2522.1,2458.81,2478.59,2481.26,2420.44,2571.4,2505.08,2552.78,2494.66,2488.52,2505.14,2480.1,2465.1,2536.1,2508.81,2511.79,2485.62,2456.61,2416.06,2467.98,2503.52,2568.3,2553.35,2565.01,2549.55,2474.99,2483.8,2505.74,2494.42,2550.42,2519.76,2530.7,2533.89,2492.6,2446.92,2467.99,2456.98,2553.09,2520.27,2492.93,2471.93,2538.37,2520.95,2505.07,2537.79,2565.21,2503.79,2534.8,2512.13,2545.25,2536.87,2543.33,2532.53,
1D FFT Z-Direction,2.73026,2.72928,2.72306,2.72509,2.73351,2.74042,2.73426,2.74354,2.72147,3.13906,2.73746,2.71809,2.72658,2.73108,2.72802,2.72349,2.73367,2.72868,2.73252,2.73327,2.72132,2.72195,2.72936,2.72395,2.73129,2.72998,2.73633,2.73008,2.72682,2.72806,2.72947,2.72919,2.7323,2.71697,2.72275,2.72819,2.72618,2.72435,2.7239,2.72874,2.73403,2.73015,2.73076,2.73312,2.73268,2.72872,2.72983,2.74028,2.73102,2.73056,2.724,2.73085,2.72137,2.72576,2.72472,2.72957,2.72107,2.74038,2.72068,2.73004,2.72352,2.72419,2.72152,2.72843,
First Transpose (First Send),2.73353,2.73169,2.72533,2.72779,2.73664,2.7434,2.73677,2.74739,2.72415,3.14239,2.74007,2.72058,2.72946,2.73371,2.73041,2.72677,2.73713,2.73173,2.73518,2.73577,2.7235,2.72446,2.73174,2.72673,2.73345,2.73225,2.73953,2.73248,2.72925,2.73052,2.73194,2.7316,2.73479,2.7193,2.72516,2.73029,2.72803,2.72696,2.72631,2.73128,2.73645,2.73282,2.73316,2.73591,2.7355,2.73106,2.73249,2.745,2.73358,2.73307,2.72609,2.73329,2.72369,2.72883,2.72677,2.73163,2.72387,2.74393,2.72326,2.73242,2.7269,2.72657,2.72363,2.73087,
First Transpose (Packing),2.73092,2.72987,2.72373,2.72567,2.7343,2.74136,2.73483,2.7443,2.72186,3.13956,2.73795,2.7186,2.72728,2.73163,2.72859,2.72414,2.73424,2.72915,2.73302,2.73382,2.72177,2.72241,2.72997,2.72452,2.73172,2.73053,2.7371,2.73056,2.72733,2.7286,2.72994,2.72973,2.73283,2.71746,2.72325,2.7286,2.72663,2.72495,2.72441,2.72919,2.73463,2.73074,2.73129,2.73374,2.7334,2.7293,2.73027,2.74084,2.73168,2.73105,2.72457,2.73139,2.72192,2.72632,2.7253,2.72998,2.7216,2.74096,2.72116,2.73061,2.72427,2.72471,2.72199,2.72888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),749.886,747.451,751.958,737.642,746.503,754.394,746.109,747.945,755.407,750.727,749.93,743.857,744.111,742.797,744.836,751.402,745.102,742.95,747.406,745.514,752.218,749.555,750.785,754.005,755.254,740.092,741.956,740.339,753.947,751.362,751.855,751.163,754.122,748.828,746.341,754.45,751.496,749.381,744.95,742.897,756.381,745.924,741.363,746.632,741.572,747.336,743.433,747.508,756.008,744.672,743.233,746.522,745.259,754.447,742.798,740.424,753.564,750.872,748.367,743.854,751.169,749.772,742.948,747.72,
First Transpose (First Receive),4273.93,4266.04,4258.06,4246.67,4289.51,4281.39,4288.83,4289.52,4258.84,4233.22,4223.79,4204.25,4287.07,4266.14,4287.08,4286.3,4273.48,4264.97,4260.08,4241.58,4269.47,4278.96,4279.6,4279.62,4274.78,4219.58,4253.5,4226.61,4273.98,4266.91,4272.35,4260.99,4264.72,4237.04,4265.37,4261.17,4282.72,4281.54,4282.72,4243.65,4291.74,4232.25,4250.7,4246.98,4282.64,4266.94,4288.84,4281.99,4296.85,4259,4295.07,4254.36,4307.59,4296.72,4313.04,4313.05,4282.43,4256.31,4254.93,4206.94,4284.56,4270.62,4284.57,4255.57,
First Transpose (Finished Receive),4273.93,4266.04,4258.06,4246.67,4289.51,4281.39,4288.83,4289.53,4258.84,4233.22,4223.79,4204.25,4287.07,4266.14,4287.08,4286.31,4273.48,4264.97,4260.08,4241.58,4269.47,4278.96,4279.6,4279.62,4274.78,4219.58,4253.5,4226.62,4273.98,4266.91,4272.35,4260.99,4264.72,4237.04,4265.37,4261.17,4282.72,4281.54,4282.72,4243.65,4291.74,4232.25,4250.71,4246.98,4282.64,4266.94,4288.84,4281.99,4296.85,4259,4295.07,4254.37,4307.59,4296.72,4313.04,4313.05,4282.43,4256.31,4254.93,4206.95,4284.56,4270.63,4284.57,4255.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4273.93,4266.04,4258.06,4246.67,4289.51,4281.4,4288.83,4289.53,4258.84,4233.22,4223.79,4204.25,4287.07,4266.14,4287.08,4286.31,4273.48,4264.97,4260.08,4241.58,4269.47,4278.96,4279.6,4279.63,4274.78,4219.58,4253.5,4226.62,4273.98,4266.91,4272.35,4260.99,4264.72,4237.04,4265.37,4261.17,4282.72,4281.54,4282.72,4243.65,4291.74,4232.25,4250.71,4246.99,4282.64,4266.94,4288.84,4282,4296.85,4259,4295.07,4254.37,4307.59,4296.72,4313.04,4313.05,4282.44,4256.31,4254.93,4206.95,4284.56,4270.63,4284.57,4255.57,
First Transpose (Send Complete),4311.91,4310.11,4303.6,4295.68,4331.67,4324.17,4331.81,4331.73,4296.87,4277.91,4271.46,4247.66,4329.3,4310.41,4329.25,4328.6,4311.42,4308.2,4308.31,4290.1,4314.35,4321.65,4321.85,4321.93,4312.82,4264.27,4296.77,4273.68,4316.26,4311.02,4316.86,4306.41,4302.72,4281.7,4310.06,4307.19,4325.08,4324.35,4324.94,4287.36,4329.84,4299.3,4311.63,4311.63,4329.56,4324.03,4333.95,4329.56,4334.62,4308.85,4338.36,4297.6,4349.97,4341.36,4355.12,4355.25,4320.59,4302.77,4297.78,4256.75,4326.8,4315.85,4326.58,4299.46,
1D FFT Y-Direction,4311.91,4310.11,4303.6,4295.68,4331.67,4324.17,4331.81,4331.73,4296.87,4277.91,4271.46,4247.66,4329.29,4310.41,4329.25,4328.6,4311.42,4308.2,4308.31,4290.1,4314.35,4321.65,4321.85,4321.93,4312.82,4264.27,4296.77,4273.68,4316.26,4311.02,4316.86,4306.41,4302.72,4281.7,4310.06,4307.19,4325.08,4324.35,4324.94,4287.36,4329.84,4299.3,4311.63,4311.63,4329.56,4324.03,4333.95,4329.55,4334.62,4308.85,4338.35,4297.6,4349.97,4341.36,4355.12,4355.25,4320.59,4302.77,4297.78,4256.75,4326.8,4315.85,4326.58,4299.46,
Second Transpose (First Send),4312.3,4310.47,4304,4296.05,4332.03,4324.53,4332.17,4332.09,4297.26,4278.31,4271.82,4248.02,4329.66,4310.81,4329.61,4328.96,4311.81,4308.56,4308.67,4290.46,4314.71,4322.02,4322.21,4322.3,4313.21,4264.63,4297.13,4274.06,4316.66,4311.38,4317.22,4306.77,4303.11,4282.06,4310.43,4307.55,4325.44,4324.71,4325.3,4287.72,4330.24,4299.66,4311.99,4312.03,4329.92,4324.39,4334.32,4329.92,4335.02,4309.21,4338.72,4297.96,4350.38,4341.72,4355.52,4355.63,4320.99,4303.13,4298.14,4257.11,4327.17,4316.22,4326.95,4299.82,
Second Transpose (Packing),4314.61,4312.6,4306.15,4298.17,4334.16,4326.66,4334.33,4334.24,4299.56,4280.58,4273.95,4250.13,4331.78,4312.97,4331.73,4331.09,4314.13,4310.69,4310.8,4292.57,4316.83,4324.22,4324.32,4324.43,4315.54,4266.79,4299.26,4276.19,4318.84,4313.5,4319.35,4308.9,4305.42,4284.17,4312.63,4309.68,4327.56,4327.04,4327.42,4289.83,4332.55,4301.82,4314.12,4314.2,4332.05,4326.51,4336.57,4332.19,4337.33,4311.38,4340.86,4300.08,4352.7,4343.85,4357.64,4357.86,4323.3,4305.27,4300.27,4259.23,4329.47,4318.34,4329.17,4302.02,
Second Transpose (Start Local Transpose),4314.61,4312.6,4306.16,4298.17,4334.16,4326.66,4334.33,4334.24,4299.56,4280.58,4273.95,4250.13,4331.78,4312.97,4331.73,4331.09,4314.13,4310.69,4310.8,4292.57,4316.83,4324.22,4324.33,4324.43,4315.54,4266.79,4299.26,4276.19,4318.84,4313.5,4319.35,4308.9,4305.42,4284.17,4312.63,4309.68,4327.57,4327.04,4327.42,4289.84,4332.55,4301.82,4314.12,4314.2,4332.05,4326.51,4336.57,4332.19,4337.33,4311.38,4340.86,4300.08,4352.7,4343.85,4357.65,4357.86,4323.3,4305.27,4300.27,4259.23,4329.47,4318.34,4329.17,4302.02,
Second Transpose (Start Receive),4314.62,4312.6,4306.16,4298.17,4334.17,4326.67,4334.34,4334.24,4299.57,4280.59,4273.95,4250.14,4331.78,4312.98,4331.74,4331.1,4314.13,4310.7,4310.8,4292.58,4316.84,4324.22,4324.33,4324.43,4315.55,4266.79,4299.26,4276.19,4318.85,4313.51,4319.35,4308.9,4305.42,4284.18,4312.64,4309.68,4327.57,4327.05,4327.43,4289.84,4332.56,4301.82,4314.12,4314.21,4332.05,4326.51,4336.58,4332.19,4337.34,4311.38,4340.86,4300.08,4352.7,4343.86,4357.65,4357.87,4323.31,4305.27,4300.27,4259.23,4329.48,4318.34,4329.17,4302.02,
Second Transpose (First Receive),4725.68,4704.92,4712.18,4713.26,4747.35,4740.73,4751.07,4750.92,4725.42,4714.58,4710.04,4710.38,4746.65,4741.04,4751.07,4749.85,4725.1,4714.11,4713.19,4711.35,4747.33,4740.84,4750.66,4749.74,4725.44,4713.56,4712.58,4712.97,4747.02,4741.15,4750.38,4750.62,4725.61,4714.81,4713.05,4711.35,4747.06,4741.09,4751.07,4750.98,4725.62,4714.12,4705.37,4706.26,4747.29,4740.93,4751.17,4750.92,4715.21,4714.11,4716.89,4711.5,4725.44,4720.92,4721.75,4719.34,4725.3,4714.23,4712.16,4710.92,4746.64,4739.4,4749.85,4750.3,
Second Transpose (Finished Receive),4725.68,4704.92,4712.18,4713.26,4747.36,4740.73,4751.07,4750.92,4725.42,4714.58,4710.04,4710.38,4746.65,4741.04,4751.07,4749.85,4725.1,4714.11,4713.19,4711.35,4747.34,4740.84,4750.67,4749.74,4725.44,4713.56,4712.58,4712.97,4747.02,4741.15,4750.38,4750.62,4725.61,4714.81,4713.05,4711.35,4747.06,4741.09,4751.07,4750.98,4725.62,4714.12,4705.37,4706.26,4747.29,4740.93,4751.17,4750.92,4715.21,4714.11,4716.89,4711.5,4725.44,4720.92,4721.75,4719.34,4725.3,4714.23,4712.16,4710.92,4746.64,4739.4,4749.85,4750.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4725.7,4705.12,4712.21,4713.28,4747.37,4740.75,4751.09,4750.94,4725.44,4714.6,4710.06,4710.39,4746.67,4741.06,4751.08,4749.87,4725.12,4714.13,4713.2,4711.37,4747.35,4740.86,4750.68,4749.76,4725.46,4713.58,4712.6,4712.99,4747.04,4741.17,4750.4,4750.64,4725.63,4714.83,4713.07,4711.37,4747.17,4741.11,4751.09,4751,4725.64,4714.14,4705.44,4706.32,4747.31,4740.95,4751.19,4750.94,4715.49,4714.13,4716.91,4711.52,4725.51,4720.96,4721.9,4719.38,4725.32,4714.25,4712.19,4710.94,4746.66,4739.42,4749.95,4750.32,
1D FFT X-Direction,4730.32,4709.01,4716.06,4717.17,4751.21,4744.59,4754.98,4754.75,4730.01,4718.43,4713.91,4714.19,4750.5,4744.91,4754.96,4753.69,4729.69,4718.02,4717.07,4715.25,4751.16,4744.73,4754.52,4753.64,4730.07,4717.41,4716.46,4716.85,4750.9,4745.03,4754.23,4754.5,4730.16,4718.72,4716.9,4715.23,4751.06,4745.02,4754.96,4754.83,4730.21,4718,4709.3,4710.17,4751.2,4744.78,4755.02,4754.8,4720.04,4718.01,4720.78,4715.35,4729.4,4724.84,4725.75,4723.23,4729.95,4718.12,4716,4714.76,4750.52,4743.24,4753.78,4754.19,
Run complete,4730.32,4714.71,4716.07,4717.17,4751.22,4744.59,4754.98,4754.76,4730.01,4718.43,4713.92,4714.19,4750.51,4744.91,4754.96,4753.7,4729.69,4718.02,4717.07,4715.26,4751.17,4744.73,4754.52,4753.65,4730.07,4717.41,4716.47,4716.85,4750.9,4745.04,4754.24,4754.5,4730.16,4718.72,4716.91,4715.24,4751.06,4745.03,4754.96,4754.84,4730.21,4718,4716.33,4713.23,4751.2,4744.79,4755.02,4754.8,4725.61,4718.01,4720.78,4715.35,4747.29,4741.1,4751.1,4750.91,4729.95,4718.12,4716.01,4714.76,4750.52,4743.25,4753.78,4754.19,

init,2558.8,2556.57,2558.96,2424.55,2524.49,2531.43,2498.22,2506.63,2538.72,2566.17,2557.66,2522.1,2458.81,2478.59,2481.26,2420.44,2571.4,2505.08,2552.78,2494.66,2488.52,2505.14,2480.1,2465.1,2536.1,2508.81,2511.79,2485.62,2456.61,2416.06,2467.98,2503.52,2568.3,2553.35,2565.01,2549.55,2474.99,2483.8,2505.74,2494.42,2550.42,2519.76,2530.7,2533.89,2492.6,2446.92,2467.99,2456.98,2553.09,2520.27,2492.93,2471.93,2538.37,2520.95,2505.07,2537.79,2565.21,2503.79,2534.8,2512.13,2545.25,2536.87,2543.33,2532.53,
1D FFT Z-Direction,2.73873,2.73141,2.73611,2.7341,2.72329,2.72331,2.72087,2.72369,2.7096,2.71167,2.72134,2.71289,2.71339,2.72432,2.73056,2.71324,2.72986,2.72854,2.72402,2.72127,2.72723,2.72858,2.72191,2.72843,2.72846,2.73141,2.72254,2.72657,2.72367,2.72189,2.72741,2.72836,2.72254,2.71469,2.73456,2.73181,2.73679,2.73115,2.72663,2.72243,2.72096,2.72448,2.73116,2.73131,2.73062,2.72968,2.72832,2.7224,2.72896,2.73726,2.72946,2.72331,2.74295,2.72934,2.72835,2.73748,2.73043,2.72361,2.73047,2.73136,2.72902,2.7295,2.7396,2.722,
First Transpose (First Send),2.74267,2.73455,2.73883,2.7362,2.72545,2.72553,2.72293,2.72647,2.71217,2.71432,2.72365,2.71557,2.71571,2.72688,2.73294,2.71574,2.73199,2.73107,2.72663,2.72458,2.72919,2.73154,2.7239,2.73108,2.73087,2.73415,2.72512,2.72899,2.72611,2.72419,2.73001,2.7307,2.72502,2.71785,2.73708,2.73447,2.74119,2.73364,2.72895,2.72484,2.72368,2.72712,2.73361,2.73409,2.7328,2.7318,2.73051,2.72507,2.73196,2.74105,2.73139,2.72581,2.74584,2.73274,2.73065,2.74049,2.7329,2.72602,2.73308,2.73358,2.73187,2.73188,2.7441,2.72458,
First Transpose (Packing),2.73956,2.73221,2.73664,2.73459,2.72396,2.72378,2.72139,2.72431,2.71018,2.71214,2.72192,2.71337,2.71423,2.72499,2.73106,2.71374,2.7303,2.72898,2.7246,2.72192,2.72763,2.7292,2.72238,2.72899,2.72901,2.73195,2.72312,2.72698,2.7242,2.72243,2.72793,2.72884,2.72319,2.71529,2.73535,2.73228,2.73727,2.73176,2.72714,2.723,2.72184,2.72505,2.73167,2.73182,2.73124,2.73027,2.72888,2.72297,2.72968,2.73782,2.73001,2.72388,2.74385,2.72999,2.72905,2.73807,2.73093,2.72419,2.731,2.73182,2.7296,2.72998,2.74005,2.72267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),750.22,748.413,747.63,737.543,744.581,752.104,744.234,746.033,755.432,750.818,750.752,745.623,744.532,741.716,744.085,752.929,744.941,741.899,747.8,745.72,752.1,748.107,750.941,753.744,755.083,742.803,742.116,741.257,754.209,752.395,752.268,751.482,754.544,749.118,745.242,753.051,751.816,749.351,744.326,743.34,756.93,745.549,743.356,748.184,740.769,747.32,742.602,747.348,755.33,745.538,742.451,748.51,745.315,754.353,742.52,741.128,753.51,749.909,748.224,744.589,752.801,751.551,744.38,749.405,
First Transpose (First Receive),4266.57,4265.5,4236.05,4234.95,4284.29,4272.65,4282.13,4284.3,4288.81,4258.76,4252.77,4236.82,4321.2,4305.99,4321.33,4321.38,4287.87,4270.89,4267.82,4251.66,4282.08,4288.55,4289.14,4289.19,4272.95,4221.42,4251.91,4227.45,4273.58,4265.71,4273.6,4262.24,4259.96,4237.49,4263.99,4270.58,4286.03,4285.45,4286.09,4236.11,4293.13,4238.38,4257.99,4257.84,4284.13,4269.23,4290.24,4283.32,4272.12,4236.55,4256.83,4234.9,4274.17,4274.3,4282.42,4282.39,4277.53,4251.02,4251.63,4206.17,4285.73,4274.46,4285.73,4260.72,
First Transpose (Finished Receive),4266.57,4265.5,4236.05,4234.95,4284.29,4272.66,4282.13,4284.31,4288.81,4258.77,4252.77,4236.82,4321.2,4305.99,4321.33,4321.38,4287.87,4270.89,4267.82,4251.66,4282.08,4288.56,4289.14,4289.2,4272.95,4221.42,4251.91,4227.45,4273.58,4265.71,4273.6,4262.24,4259.96,4237.49,4263.99,4270.58,4286.03,4285.45,4286.1,4236.11,4293.14,4238.38,4257.99,4257.85,4284.13,4269.23,4290.24,4283.33,4272.12,4236.55,4256.83,4234.9,4274.17,4274.31,4282.42,4282.39,4277.53,4251.02,4251.63,4206.17,4285.73,4274.46,4285.74,4260.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4266.57,4265.5,4236.05,4234.96,4284.29,4272.66,4282.13,4284.31,4288.81,4258.77,4252.77,4236.82,4321.2,4305.99,4321.33,4321.39,4287.87,4270.89,4267.82,4251.66,4282.08,4288.56,4289.14,4289.2,4272.95,4221.42,4251.91,4227.46,4273.58,4265.71,4273.6,4262.24,4259.96,4237.49,4263.99,4270.58,4286.03,4285.45,4286.1,4236.11,4293.14,4238.38,4257.99,4257.85,4284.13,4269.23,4290.24,4283.33,4272.13,4236.55,4256.83,4234.9,4274.17,4274.31,4282.42,4282.4,4277.53,4251.02,4251.63,4206.17,4285.73,4274.46,4285.74,4260.72,
First Transpose (Send Complete),4304.52,4309.79,4282.97,4281.23,4326.57,4317.91,4325.76,4326.47,4327.02,4301.5,4297.04,4284.05,4363.58,4348.73,4363.64,4363.61,4325.83,4315.99,4310.72,4302.67,4326.87,4331.41,4331.24,4331.37,4310.98,4266.63,4298.17,4273.76,4315.76,4309.6,4315.77,4306.46,4298.2,4283.11,4307.58,4315.24,4328.29,4328.41,4328.27,4283.18,4331.12,4307.84,4317.54,4317.99,4331.81,4324.8,4335.4,4330.93,4310.15,4282.69,4303.75,4279.82,4317.39,4317.89,4324.86,4324.61,4315.6,4296.6,4296.29,4249.76,4328.07,4318.41,4328.01,4305.01,
1D FFT Y-Direction,4304.52,4309.79,4282.97,4281.23,4326.56,4317.91,4325.76,4326.47,4327.02,4301.49,4297.04,4284.05,4363.58,4348.73,4363.64,4363.6,4325.83,4315.99,4310.72,4302.67,4326.87,4331.41,4331.24,4331.37,4310.98,4266.63,4298.17,4273.76,4315.76,4309.59,4315.77,4306.46,4298.2,4283.11,4307.58,4315.23,4328.29,4328.41,4328.27,4283.18,4331.12,4307.84,4317.53,4317.99,4331.81,4324.8,4335.4,4330.93,4310.15,4282.69,4303.75,4279.82,4317.39,4317.89,4324.86,4324.61,4315.6,4296.6,4296.29,4249.76,4328.07,4318.41,4328.01,4305.01,
Second Transpose (First Send),4304.92,4310.15,4283.33,4281.59,4326.92,4318.27,4326.12,4326.83,4327.42,4301.86,4297.4,4284.45,4363.94,4349.09,4364,4363.97,4326.22,4316.35,4311.12,4303.03,4327.24,4331.78,4331.61,4331.73,4311.37,4267,4298.54,4274.13,4316.12,4309.95,4316.13,4306.82,4298.59,4283.47,4307.94,4315.6,4328.65,4328.79,4328.64,4283.54,4331.52,4308.21,4317.9,4318.36,4332.17,4325.16,4335.76,4331.29,4310.56,4283.06,4304.11,4280.18,4317.75,4318.3,4325.22,4324.97,4316,4296.96,4296.65,4250.13,4328.44,4318.78,4328.38,4305.38,
