,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.19854,4.88188,5.20298,5.0431,5.02188,5.18082,4.9949,4.97108,5.40252,5.06205,5.28465,5.24163,4.99553,4.84633,5.1512,5.27547,7.64691,7.06148,7.4569,7.72276,7.1141,7.88465,7.78312,7.85172,7.9943,7.31297,7.48937,7.21329,7.77007,7.72224,7.33137,7.78501,5.58559,6.03043,6.08632,5.75443,5.14819,6.10559,5.8786,5.96236,6.24066,6.03386,5.76075,6.14292,5.91885,5.52695,5.96305,6.22367,
Second Transpose (Finished All2All),11.1799,10.1732,10.912,11.3337,10.3523,11.4495,11.476,11.6374,11.6811,10.6958,11.1481,10.654,11.508,11.4278,10.7255,11.374,11.3933,10.4285,10.8806,11.4344,10.7669,11.7321,11.825,11.5681,11.8959,10.9886,11.3419,10.8843,11.4892,11.4409,11.1465,11.4823,11.3407,10.332,11.0086,11.4861,10.6647,11.6783,11.7545,11.7905,11.8441,10.8514,11.3148,10.823,11.6862,11.6305,11.0229,11.5797,
Second Transpose (Unpacking),11.2273,10.2238,10.9627,11.381,10.4009,11.4973,11.5238,11.6863,11.7285,10.745,11.1939,10.7033,11.5556,11.4737,10.774,11.4247,11.4421,10.4738,10.9293,11.4821,10.8131,11.7825,11.8723,11.6159,11.9429,11.0348,11.3889,10.9322,11.5357,11.4875,11.1945,11.5285,11.3849,10.3733,11.0504,11.5298,10.7084,11.7216,11.797,11.8312,11.8862,10.8954,11.3572,10.867,11.7301,11.6751,11.0679,11.6223,
1D FFT X-Direction,11.2454,10.2349,10.9736,11.39,10.4117,11.5092,11.5331,11.6959,11.747,10.7643,11.203,10.7261,11.5751,11.4832,10.7955,11.4341,11.461,10.4822,10.9364,11.4984,10.8214,11.8004,11.8888,11.6318,11.9503,11.043,11.4079,10.939,11.5512,11.4954,11.203,11.5372,11.3923,10.3807,11.0592,11.5362,10.7166,11.7293,11.8046,11.8389,11.8939,10.9169,11.3652,10.8874,11.739,11.6832,11.0763,11.6309,
Run complete,11.2943,10.2729,11.0144,11.4296,10.4506,11.5472,11.572,11.7346,11.7866,10.8067,11.2418,10.7651,11.6135,11.5217,10.8337,11.4744,11.5087,10.522,10.976,11.5366,10.8611,11.8383,11.9272,11.6708,11.9897,11.0826,11.4469,10.9787,11.5891,11.5367,11.2419,11.5765,11.4367,10.4204,11.1004,11.5771,10.7571,11.768,11.8432,11.8774,11.9341,10.9553,11.4039,10.9277,11.7779,11.7223,11.117,11.6692,

init,1620.98,1631.5,1624.87,1621.71,1617.42,1621.26,1606.89,1616.44,1614.93,1625.39,1625.21,1618.24,1605.57,1607.5,1599.43,1609.29,1622.27,1623.3,1616.75,1626.52,1584.93,1605.89,1607.18,1608.05,1625.64,1641.3,1621.13,1632.12,1592.8,1608.42,1613.28,1615.28,1616.2,1616.67,1616.77,1617.92,1596.56,1589.54,1591.35,1596.57,1622.34,1625.44,1615.45,1608.52,1610.64,1624.69,1628.17,1617.95,
1D FFT Z-Direction,0.017286,0.009659,0.008854,0.00822,0.009814,0.008159,0.007488,0.008744,0.007856,0.008119,0.008051,0.008541,0.007274,0.006827,0.008107,0.007721,0.006061,0.00617,0.005705,0.005809,0.0058,0.014869,0.005971,0.00697,0.006144,0.005746,0.006293,0.005719,0.012996,0.005907,0.005271,0.00628,0.005663,0.006018,0.0062,0.005742,0.006231,0.006237,0.005705,0.005742,0.006243,0.006173,0.006014,0.005993,0.007108,0.006021,0.006841,0.005876,
First Transpose (First Send),0.063936,0.055337,0.053592,0.053888,0.056939,0.051826,0.052345,0.053143,0.053342,0.055947,0.05304,0.055806,0.054849,0.052092,0.052449,0.054525,0.050116,0.052107,0.05032,0.051522,0.048824,0.060004,0.0502,0.052572,0.050875,0.049614,0.05,0.048769,0.054776,0.051146,0.050312,0.050914,0.049145,0.05093,0.051019,0.051131,0.049707,0.055419,0.051086,0.049397,0.051641,0.051795,0.049702,0.050004,0.054932,0.05121,0.053981,0.050555,
First Transpose (Packing),0.112413,0.093892,0.086484,0.08313,0.096559,0.081643,0.095597,0.091721,0.091341,0.088553,0.08139,0.08623,0.084524,0.078399,0.084924,0.083511,0.080665,0.079669,0.075598,0.085451,0.077546,0.109354,0.082286,0.087905,0.077898,0.076848,0.078531,0.074973,0.110472,0.07427,0.075893,0.076566,0.073667,0.078565,0.081486,0.078889,0.079028,0.086851,0.081565,0.075078,0.077025,0.078102,0.076381,0.076656,0.082241,0.080182,0.084092,0.07985,
First Transpose (Start Local Transpose),0.113022,0.094178,0.086778,0.083337,0.096799,0.081963,0.095818,0.092008,0.091576,0.08884,0.081617,0.086452,0.084764,0.078597,0.085185,0.083712,0.080898,0.079884,0.075861,0.0857,0.077785,0.109594,0.082497,0.08818,0.078163,0.077094,0.078796,0.075216,0.110685,0.074538,0.076113,0.076815,0.073878,0.078757,0.081693,0.079112,0.079245,0.087076,0.08177,0.075276,0.07723,0.078301,0.076595,0.076888,0.08246,0.08038,0.084289,0.080072,
First Transpose (Start Receive),0.12254,0.100404,0.09319,0.090129,0.103499,0.088205,0.102616,0.098922,0.098574,0.095877,0.088154,0.093113,0.091559,0.08457,0.091235,0.090097,0.085377,0.084177,0.0801,0.090802,0.082807,0.114672,0.087378,0.093106,0.082907,0.082432,0.083529,0.079898,0.115719,0.079692,0.080865,0.082311,0.078613,0.083234,0.085866,0.083325,0.084429,0.092366,0.086185,0.079793,0.081998,0.083772,0.081276,0.082713,0.088576,0.085797,0.090278,0.085866,
First Transpose (First Receive),3.7509,3.27579,3.25964,3.08804,3.38508,3.3844,3.25439,3.26539,2.16942,2.97841,2.87105,2.95475,2.58386,1.89232,2.92627,2.16027,3.30396,7.42871,3.15181,3.33704,3.17252,3.6264,3.07169,3.21574,2.28094,2.10869,2.50196,2.54207,2.20503,2.64251,1.87573,1.92431,2.68865,3.26727,5.88465,2.99594,3.39968,3.76811,3.62839,3.37299,2.21703,2.50931,2.58451,3.14095,2.33959,2.57226,2.74626,2.51807,
First Transpose (Finished Receive),5.19718,4.86537,5.21135,5.20369,4.87581,4.79125,5.04464,4.91684,5.03876,5.08112,4.97256,5.03505,4.92894,4.8806,4.98548,4.92968,8.72918,9.28223,8.40287,8.67789,8.63247,8.87209,8.78288,8.82371,7.73408,7.75938,7.7377,7.71091,7.7436,7.71514,7.7082,7.72668,7.03419,7.12895,7.52721,6.88905,6.84566,7.08322,6.98764,6.93679,6.24381,6.23554,6.1665,6.2416,6.29595,6.25012,6.23573,6.24184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2108,4.87891,5.2234,5.21641,4.89004,4.80608,5.05801,4.93034,5.05243,5.09517,4.98622,5.04807,4.94214,4.89367,4.9992,4.94394,8.74204,9.29948,8.41626,8.69098,8.64474,8.88551,8.79663,8.8371,7.74933,7.77238,7.75006,7.72341,7.75599,7.72888,7.72281,7.74016,7.04706,7.1419,7.54017,6.90203,6.8585,7.09724,7.00039,6.95017,6.25725,6.24991,6.17913,6.25504,6.3107,6.26354,6.25009,6.25519,
First Transpose (Send Complete),5.27725,5.04598,5.32403,5.40713,4.94918,5.06475,5.42749,5.13885,5.11614,5.15443,5.1426,5.10694,5.0054,5.00612,5.05893,5.00494,8.97234,9.37821,9.08105,9.31822,9.01898,9.33163,9.14237,9.25491,7.80921,7.82536,7.80468,7.77915,7.81223,7.78606,7.77811,7.79415,7.59693,7.21124,7.60575,7.38818,7.50977,7.44879,7.26918,7.34787,6.31061,6.30495,6.23333,6.30916,6.37032,6.31721,6.3081,6.30942,
1D FFT Y-Direction,5.22345,4.99958,5.28179,5.36174,4.90207,5.02079,5.3836,5.09554,5.06468,5.10775,5.09595,5.0594,4.95505,4.9578,5.01148,4.95792,8.90749,9.33481,9.03736,9.26923,8.97356,9.28798,9.09716,9.20838,7.75903,7.78047,7.75909,7.73193,7.76544,7.73784,7.73095,7.74909,7.52971,7.16511,7.56433,7.34247,7.46616,7.4031,7.22588,7.30168,6.26543,6.25837,6.18785,6.26233,6.32071,6.27093,6.25898,6.26286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.27784,5.04668,5.32448,5.40762,4.94984,5.06519,5.42797,5.13942,5.11698,5.15498,5.14314,5.1073,5.0059,5.00659,5.05935,5.00531,8.97287,9.37976,9.08142,9.31867,9.0196,9.33204,9.14281,9.25539,7.80965,7.82581,7.80565,7.7796,7.81273,7.78641,7.77867,7.79454,7.59738,7.21179,7.60632,7.38887,7.51017,7.44915,7.26961,7.34814,6.31121,6.30531,6.23371,6.30968,6.37079,6.31777,6.30878,6.31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.27822,5.04692,5.32496,5.40793,4.95017,5.06547,5.42822,5.13982,5.11722,5.15536,5.14347,5.10758,5.00613,5.00693,5.05958,5.00564,8.97312,9.38007,9.08173,9.31891,9.01988,9.33227,9.14317,9.25562,7.80998,7.82613,7.80597,7.77987,7.81299,7.78663,7.77904,7.79489,7.59762,7.21201,7.60666,7.38909,7.51045,7.44944,7.26988,7.34838,6.31154,6.30557,6.23396,6.30993,6.37108,6.31802,6.30906,6.31036,
Second Transpose (Finished All2All),12.0181,12.8888,15.6975,14.3955,12.2115,12.7773,12.7644,12.8212,11.6323,11.6408,11.4179,11.3925,11.502,11.3978,12.3901,11.0113,12.7478,13.1901,16.2772,15.5706,12.6876,12.9375,12.9577,13.101,12.1368,12.057,11.7439,11.6132,11.4571,11.3583,12.4807,11.3764,12.5869,13.1161,16.0772,15.271,12.5493,12.9394,12.8951,12.966,12.0121,11.9226,11.6654,11.5833,11.7169,11.5995,12.5502,11.3582,
Second Transpose (Unpacking),12.0671,12.9352,15.7405,14.4393,12.2595,12.8223,12.8099,12.87,11.6768,11.6847,11.463,11.4373,11.5477,11.4427,12.4371,11.0552,12.7958,13.2405,16.3471,15.6212,12.7352,12.9892,13.0069,13.163,12.1839,12.103,11.7919,11.6596,11.5048,11.4054,12.5359,11.4233,12.6316,13.1583,16.1178,15.323,12.5934,12.9821,12.9371,13.0065,12.0539,11.9641,11.7063,11.6272,11.7604,11.6415,12.5921,11.4012,
1D FFT X-Direction,12.0744,12.9439,15.747,14.4473,12.268,12.8302,12.8177,12.8774,11.6846,11.6915,11.4715,11.4449,11.5544,11.4502,12.4449,11.0628,12.8024,13.2608,16.38,15.6308,12.7431,12.9986,13.0158,13.1725,12.1915,12.1099,11.7996,11.6657,11.5112,11.4126,12.5554,11.431,12.6384,13.1649,16.1264,15.3426,12.6005,12.9888,12.9436,13.0136,12.0601,11.9717,11.7137,11.6337,11.7687,11.648,12.5992,11.4089,
Run complete,12.1231,12.9832,15.7854,14.4861,12.3068,12.8735,12.8565,12.9169,11.7247,11.7308,11.5092,11.4843,11.5945,11.4889,12.4843,11.104,12.8528,13.2985,16.419,15.67,12.7823,13.0368,13.0551,13.2118,12.2324,12.1499,11.8396,11.7051,11.5503,11.4516,12.5928,11.4704,12.6822,13.2031,16.1648,15.3823,12.6405,13.0282,12.9828,13.0521,12.0999,12.0107,11.7519,11.6705,11.8074,11.6877,12.6377,11.449,

init,1620.98,1631.5,1624.87,1621.71,1617.42,1621.26,1606.89,1616.44,1614.93,1625.39,1625.21,1618.24,1605.57,1607.5,1599.43,1609.29,1622.27,1623.3,1616.75,1626.52,1584.93,1605.89,1607.18,1608.05,1625.64,1641.3,1621.13,1632.12,1592.8,1608.42,1613.28,1615.28,1616.2,1616.67,1616.77,1617.92,1596.56,1589.54,1591.35,1596.57,1622.34,1625.44,1615.45,1608.52,1610.64,1624.69,1628.17,1617.95,
1D FFT Z-Direction,0.013897,0.007999,0.00758,0.008383,0.009358,0.007372,0.007118,0.008253,0.007902,0.009152,0.008351,0.007445,0.008107,0.008084,0.008272,0.060722,0.022255,0.031348,0.029475,0.022558,0.008703,0.006802,0.006016,0.006315,0.008738,0.009614,0.009094,0.007588,0.008558,0.010092,0.009459,0.007234,0.006193,0.006084,0.007337,0.007523,0.006139,0.006039,0.005571,0.006327,0.006011,0.006585,0.0059,0.006334,0.007431,0.005534,0.005076,0.005549,
First Transpose (First Send),0.060119,0.053623,0.049163,0.052882,0.054816,0.051353,0.051301,0.053305,0.053396,0.055166,0.052425,0.053222,0.054131,0.053968,0.053201,0.151245,0.065288,0.076556,0.078105,0.067148,0.052414,0.051252,0.05002,0.051979,0.055884,0.053721,0.053402,0.050246,0.053473,0.055434,0.056176,0.053293,0.04933,0.049539,0.053693,0.054083,0.049335,0.053717,0.049976,0.050886,0.0507,0.052185,0.049214,0.050886,0.052823,0.051796,0.050493,0.048816,
First Transpose (Packing),0.105782,0.08182,0.076765,0.084289,0.08412,0.077265,0.078978,0.078087,0.095782,0.093103,0.079166,0.094345,0.092426,0.080391,0.092635,0.252302,0.101657,0.125112,0.163796,0.109982,0.083761,0.092819,0.093014,0.093742,0.082536,0.082459,0.094902,0.080905,0.091876,0.084113,0.094407,0.083402,0.121615,0.100304,0.107495,0.132642,0.105217,0.10645,0.105194,0.106349,0.074994,0.092432,0.07669,0.094295,0.079346,0.077478,0.077436,0.073361,
First Transpose (Start Local Transpose),0.10611,0.082032,0.076969,0.084532,0.084346,0.077524,0.079236,0.078308,0.095989,0.093387,0.079369,0.094572,0.092656,0.080576,0.092865,0.252531,0.101894,0.125321,0.164005,0.110262,0.084018,0.093042,0.093202,0.094013,0.082779,0.082711,0.095141,0.081151,0.092097,0.084334,0.094616,0.083603,0.12186,0.100611,0.107701,0.132887,0.105544,0.106671,0.105425,0.106663,0.075187,0.092624,0.07687,0.094508,0.079594,0.077672,0.077655,0.07354,
First Transpose (Start Receive),0.115407,0.088833,0.082259,0.090844,0.09117,0.083627,0.085168,0.084552,0.103299,0.100393,0.085308,0.101166,0.098977,0.0871,0.099045,0.272362,0.10617,0.129912,0.1685,0.115692,0.090377,0.098069,0.099003,0.099135,0.089247,0.089115,0.101909,0.087589,0.098839,0.09041,0.102153,0.090232,0.128108,0.108213,0.11291,0.139959,0.111838,0.112857,0.111628,0.113345,0.080062,0.097533,0.081676,0.099234,0.085241,0.081999,0.082443,0.07807,
First Transpose (First Receive),2.98638,2.62482,2.75052,2.82098,2.83785,2.1164,2.09929,2.91114,3.16537,3.18167,3.04512,3.1281,3.49035,3.6874,3.3759,3.54383,2.69368,3.24613,3.23551,3.05184,2.53068,2.86802,4.8364,2.83661,2.11485,2.55139,2.80486,2.35009,2.48468,1.88433,2.9577,3.22814,3.68188,4.01168,4.04424,3.30675,4.33219,4.3239,3.70215,3.91523,2.60596,2.88108,2.79728,3.02575,2.91163,2.94696,2.32893,3.19775,
First Transpose (Finished Receive),5.03074,4.93767,5.12701,5.1698,5.04554,5.04222,4.83424,4.93686,4.99021,4.93255,4.84958,4.85046,4.79718,4.76565,4.73752,5.04563,5.67216,5.59462,5.793,5.79362,6.14983,5.70565,6.24556,5.47653,4.99163,4.9576,5.04637,5.03411,5.03298,5.03262,5.09027,5.04571,4.82492,4.83085,4.80284,4.89156,4.95649,5.01635,4.92317,4.91427,4.98346,5.06469,5.03849,5.13268,4.96095,4.9264,4.96867,5.02375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04458,4.95081,5.13972,5.18318,5.06019,5.0548,4.84855,4.95021,5.00347,4.94624,4.86238,4.86386,4.81074,4.77867,4.75166,5.05852,5.68578,5.60839,5.80686,5.80733,6.16278,5.71924,6.25937,5.49057,5.00532,4.97125,5.05956,5.04713,5.04625,5.0472,5.10441,5.05872,4.8386,4.84368,4.81677,4.90597,4.96908,5.03002,4.93749,4.92739,4.99701,5.07831,5.05071,5.14652,4.9755,4.9396,4.98366,5.03686,
First Transpose (Send Complete),5.11944,5.04317,5.33265,5.24294,5.12316,5.16522,4.98283,5.04058,5.12699,5.04526,5.06444,4.91853,4.92234,4.94746,4.80728,5.12256,6.3291,5.94551,6.13585,6.11087,6.23331,5.88402,6.31941,6.04572,5.15061,5.02853,5.11505,5.10255,5.10066,5.10307,5.16239,5.11017,4.98655,4.91042,4.87845,5.01152,5.02867,5.08805,5.06796,4.98536,5.15124,5.18706,5.1068,5.20807,5.03591,5.01575,5.12873,5.09404,
1D FFT Y-Direction,5.06696,4.99724,5.29161,5.19674,5.07454,5.12096,4.93632,4.99546,5.08003,4.99963,5.02094,4.87305,4.87611,4.89864,4.76316,5.07919,6.25544,5.90099,6.09086,6.06368,6.18759,5.84013,6.27429,6.00002,5.10171,4.98078,5.06875,5.05611,5.05472,5.05797,5.11722,5.06669,4.92405,4.86753,4.83298,4.96688,4.9825,5.04475,5.02541,4.93966,5.10293,5.1405,5.06102,5.1613,4.9913,4.9689,5.08231,5.04897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.12003,5.04383,5.33325,5.24341,5.12375,5.16567,4.98352,5.04125,5.12745,5.04572,5.06518,4.91924,4.92294,4.94794,4.80766,5.12316,6.32955,5.94607,6.13619,6.11133,6.23381,5.88456,6.32014,6.04637,5.15164,5.02896,5.11551,5.10297,5.10112,5.10377,5.16285,5.11055,4.98759,4.91092,4.87901,5.01223,5.0292,5.08867,5.06865,4.98594,5.15197,5.18762,5.1073,5.20884,5.03662,5.01614,5.12911,5.09456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.12034,5.04412,5.33352,5.24373,5.12411,5.16598,4.98373,5.04154,5.12771,5.04605,5.06553,4.91962,4.92317,4.94824,4.8079,5.12343,6.32986,5.94636,6.13649,6.11159,6.23425,5.88484,6.32053,6.04662,5.1519,5.02926,5.11577,5.10326,5.1015,5.10402,5.16313,5.11119,4.98791,4.91124,4.87934,5.01263,5.0295,5.08897,5.06893,4.9865,5.15229,5.18791,5.10753,5.20916,5.03685,5.01644,5.12972,5.09491,
Second Transpose (Finished All2All),9.83483,9.01891,10.0057,9.98515,9.72413,9.32541,9.8861,9.41212,9.04198,8.82229,8.80613,8.80047,9.07195,8.66948,9.03332,8.91953,10.1325,9.57678,10.0938,10.1026,10.0245,9.30083,10.1671,9.70433,8.92497,8.86892,8.95534,8.90365,9.03218,8.7969,9.01025,8.86174,10.1028,9.44592,10.0974,10.0646,9.95204,8.89791,10.0686,9.62294,8.96651,8.92525,8.90881,8.90367,8.87136,8.76106,8.88146,8.93227,
Second Transpose (Unpacking),9.88156,9.06758,10.0498,10.0312,9.77137,9.37594,9.9328,9.45875,9.09058,8.86984,8.85275,8.84949,9.11972,8.7189,9.0808,8.96747,10.1804,9.62644,10.1395,10.1588,10.0703,9.34928,10.2139,9.75225,8.9681,8.91419,9.00181,8.94879,9.07773,8.84404,9.05634,8.90638,10.1487,9.48811,10.1393,10.1071,9.99261,8.94247,10.11,9.66638,9.00894,8.96848,8.951,8.94521,8.91368,8.80483,8.92363,8.97369,
1D FFT X-Direction,9.88823,9.07974,10.0576,10.0395,9.781,9.3861,9.94249,9.468,9.09905,8.87846,8.86085,8.85801,9.12733,8.72794,9.08925,8.98536,10.1872,9.63425,10.1476,10.1665,10.0772,9.35791,10.2212,9.76096,8.97503,8.92172,9.00946,8.95549,9.08424,8.85215,9.06376,8.91425,10.1552,9.49702,10.1469,10.1144,9.99955,8.95169,10.1164,9.67321,9.01663,8.9753,8.95868,8.95264,8.92304,8.81191,8.93064,8.98027,
Run complete,9.93518,9.11711,10.0967,10.0792,9.82231,9.42721,9.97973,9.50714,9.13867,8.91849,8.89885,8.89742,9.16996,8.76778,9.1295,9.02437,10.2379,9.67356,10.1857,10.2058,10.1156,9.39813,10.26,9.80404,9.01583,8.96112,9.04838,8.99261,9.12427,8.89466,9.10282,8.95415,10.1992,9.53719,10.1855,10.1549,10.0381,8.99306,10.1534,9.71586,9.05675,9.01624,8.99897,8.99272,8.96281,8.85253,8.97069,9.01997,

init,1620.98,1631.5,1624.87,1621.71,1617.42,1621.26,1606.89,1616.44,1614.93,1625.39,1625.21,1618.24,1605.57,1607.5,1599.43,1609.29,1622.27,1623.3,1616.75,1626.52,1584.93,1605.89,1607.18,1608.05,1625.64,1641.3,1621.13,1632.12,1592.8,1608.42,1613.28,1615.28,1616.2,1616.67,1616.77,1617.92,1596.56,1589.54,1591.35,1596.57,1622.34,1625.44,1615.45,1608.52,1610.64,1624.69,1628.17,1617.95,
1D FFT Z-Direction,0.015663,0.005902,0.005683,0.006616,0.005961,0.00617,0.005487,0.007988,0.006356,0.006366,0.006193,0.005514,0.006657,0.005482,0.006593,0.007449,0.005408,0.005266,0.005922,0.005551,0.006004,0.006258,0.005646,0.005889,0.006239,0.005802,0.006484,0.006263,0.005096,0.006023,0.005278,0.004985,0.006295,0.009039,0.009256,0.007741,0.007487,0.008003,0.006939,0.007205,0.009188,0.008304,0.007893,0.008479,0.009654,0.007412,0.007379,0.007686,
First Transpose (First Send),0.06373,0.053167,0.049481,0.050402,0.052982,0.050285,0.050125,0.051943,0.051767,0.052186,0.04914,0.051372,0.051352,0.049396,0.050624,0.05184,0.049077,0.051095,0.051949,0.050404,0.048304,0.051265,0.04924,0.050486,0.052278,0.050401,0.050505,0.048352,0.048075,0.050757,0.051926,0.049416,0.049219,0.052834,0.053926,0.054001,0.050362,0.053066,0.052581,0.051186,0.055411,0.053997,0.052214,0.05269,0.056216,0.053103,0.053686,0.051843,
First Transpose (Packing),0.103306,0.080509,0.078173,0.078208,0.082328,0.077739,0.077886,0.078343,0.08148,0.080846,0.077212,0.07854,0.077675,0.077554,0.078378,0.090195,0.070284,0.089624,0.088784,0.075727,0.07519,0.087865,0.076091,0.076111,0.075331,0.075412,0.074552,0.071717,0.082934,0.074213,0.079767,0.072801,0.081106,0.083851,0.093781,0.092141,0.085959,0.095334,0.091094,0.085927,0.083078,0.083435,0.082303,0.08304,0.087599,0.082739,0.086363,0.081126,
First Transpose (Start Local Transpose),0.103674,0.080744,0.07838,0.07843,0.082555,0.078041,0.078107,0.078589,0.081676,0.081079,0.077427,0.07874,0.077894,0.077731,0.078607,0.09044,0.070539,0.089818,0.089019,0.075978,0.075451,0.088127,0.076331,0.076378,0.075553,0.075662,0.07481,0.071969,0.083161,0.074473,0.080004,0.072967,0.081358,0.084086,0.093999,0.092376,0.086164,0.095564,0.091361,0.086145,0.083366,0.083624,0.082493,0.083253,0.087804,0.082964,0.086564,0.081346,
First Transpose (Start Receive),0.113724,0.085595,0.082534,0.084123,0.08747,0.083467,0.083393,0.083484,0.086852,0.086252,0.082402,0.083734,0.083087,0.082624,0.0835,0.095476,0.074571,0.094013,0.093122,0.081083,0.080603,0.092979,0.081161,0.081221,0.080627,0.080924,0.079533,0.076572,0.087944,0.0794,0.085082,0.07765,0.08593,0.08938,0.099569,0.098861,0.091912,0.102112,0.096935,0.092667,0.090658,0.089617,0.089262,0.090157,0.094757,0.088505,0.092626,0.08697,
First Transpose (First Receive),3.51564,2.82429,2.1243,4.48169,3.12089,2.35398,2.38852,2.77814,3.10191,2.6614,2.53442,3.09596,2.51315,2.96888,3.12469,3.21288,2.72989,3.0639,2.94159,2.84407,2.45808,2.94874,2.84454,2.74578,2.83316,2.86571,2.68088,2.64955,2.95522,2.77163,3.17655,2.85025,2.86974,2.02606,2.97134,2.92988,2.90124,2.62365,2.90431,2.3876,2.61582,2.39468,2.57401,3.22748,3.15462,2.92323,3.07755,2.28796,
First Transpose (Finished Receive),5.4476,5.78158,5.99632,6.25365,5.2897,5.6545,5.91884,5.70192,5.01863,4.95884,5.05635,5.0708,4.83739,4.8523,4.93739,5.00641,4.72087,4.96895,5.20935,5.18271,4.70366,4.87148,5.0921,5.0909,4.87755,4.9666,4.90537,4.81947,4.97015,4.95655,4.88382,6.08107,4.83957,4.68069,4.97356,4.9873,4.82502,4.91427,4.81332,4.73423,4.87633,4.88804,4.98069,5.05421,4.95174,4.86665,4.81705,4.68422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
