,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,13.1722,12.8778,13.0355,12.9243,13.0676,12.8853,13.0531,12.8974,13.2437,12.8708,13.0271,12.8438,13.1504,12.7749,13.0021,12.8451,13.1587,12.8826,13.0232,12.844,13.1484,12.8759,13.0063,12.9228,13.0976,12.865,13.0354,12.9186,13.102,12.7887,13.0381,12.8492,13.1514,12.8789,13.0186,12.921,13.1238,12.8872,13.0066,12.8352,13.1146,12.9013,13.0403,12.8683,13.1187,12.8875,13.0218,12.9052,13.1591,12.8925,12.9438,12.8355,13.1129,12.8716,13.0208,12.9262,13.1028,12.8614,13.0433,12.9149,13.1505,12.9002,13.0304,12.8407,

init,1554.43,1566.56,1567.63,1569.09,1536.02,1534.56,1545.42,1539.71,1564.49,1562.79,1565.53,1564.91,1526.36,1543.04,1534.17,1542.22,1555.16,1558.12,1555.18,1560.37,1546.99,1548.71,1554.85,1556.99,1566.26,1558.93,1564.84,1555.97,1552.5,1553.5,1561.47,1558.88,1557.85,1563.2,1558.17,1563.22,1543.45,1549.51,1543.34,1553.74,1563.85,1562.5,1563.91,1560.03,1544.45,1544.54,1542.82,1556.67,1557.24,1553.59,1549.91,1553.13,1549.18,1527.56,1536.45,1549.63,1571.27,1564.95,1569.88,1571.07,1551,1548.6,1549.72,1529.65,
1D FFT Z-Direction,0.012118,0.008882,0.008465,0.00857,0.00742,0.006386,0.008994,0.006825,0.006239,0.00739,0.008944,0.006751,0.006972,0.009503,0.006929,0.007289,0.007374,0.007986,0.007329,0.007989,0.00613,0.00717,0.006569,0.00705,0.006701,0.005923,0.006753,0.007264,0.004894,0.00438,0.005428,0.005164,0.007381,0.00878,0.007858,0.007573,0.007608,0.007434,0.00772,0.007329,0.006667,0.007114,0.007341,0.007017,0.006668,0.007447,0.006405,0.006725,0.00794,0.008361,0.00745,0.007373,0.006987,0.006988,0.00695,0.009391,0.007189,0.006632,0.007193,0.00674,0.005217,0.005497,0.006483,0.005219,
First Transpose (First Send),0.028453,0.02456,0.024628,0.023643,0.02289,0.022207,0.024875,0.022726,0.021193,0.023435,0.024143,0.022059,0.023334,0.027323,0.021843,0.022639,0.022781,0.023659,0.023058,0.022896,0.022406,0.024368,0.022172,0.021509,0.022325,0.021542,0.021908,0.02201,0.020502,0.019793,0.020656,0.020535,0.022271,0.02463,0.023909,0.023567,0.023329,0.022836,0.022713,0.023082,0.022799,0.023052,0.023343,0.022053,0.022535,0.022912,0.022093,0.022187,0.025615,0.023837,0.02286,0.022781,0.022372,0.022817,0.02308,0.024956,0.021956,0.02291,0.023316,0.022019,0.021242,0.021178,0.022624,0.021009,
First Transpose (Packing),0.02612,0.02295,0.022677,0.022302,0.021293,0.020614,0.022799,0.021149,0.019971,0.021908,0.022601,0.020991,0.021856,0.024962,0.020535,0.021377,0.021207,0.021819,0.021311,0.021687,0.02098,0.022974,0.020647,0.020506,0.020903,0.020291,0.020769,0.020768,0.019149,0.018376,0.019234,0.019005,0.020786,0.023052,0.022233,0.022198,0.021281,0.021035,0.021216,0.021865,0.020972,0.021422,0.021694,0.02077,0.021086,0.02122,0.020631,0.020721,0.023534,0.022088,0.021501,0.021204,0.021004,0.021266,0.021371,0.023014,0.020599,0.021632,0.021798,0.020678,0.019894,0.019777,0.020508,0.019529,
First Transpose (Start Local Transpose),0.036599,0.03265,0.032861,0.031091,0.029625,0.028755,0.032398,0.03039,0.029068,0.029906,0.031961,0.030515,0.030398,0.033908,0.02881,0.030139,0.030587,0.030569,0.030084,0.031182,0.029309,0.031289,0.029444,0.029398,0.029512,0.028184,0.029298,0.029589,0.026702,0.026195,0.026486,0.026661,0.029196,0.032433,0.030965,0.030844,0.03133,0.029575,0.030466,0.031215,0.030336,0.030279,0.031169,0.030234,0.029583,0.029191,0.028913,0.02936,0.03259,0.031734,0.031737,0.031143,0.029772,0.030449,0.030232,0.0332,0.029228,0.029337,0.031129,0.02967,0.02727,0.026491,0.029704,0.026859,
First Transpose (Start Receive),0.044735,0.039079,0.038931,0.037208,0.035656,0.03441,0.039027,0.035965,0.034245,0.035419,0.03737,0.035861,0.036057,0.040311,0.034057,0.035076,0.036718,0.035895,0.035913,0.037455,0.034586,0.036564,0.034602,0.035322,0.035821,0.0335,0.034643,0.034909,0.031487,0.030421,0.030516,0.030824,0.034694,0.038965,0.036618,0.037065,0.037703,0.035623,0.035759,0.036947,0.035824,0.035236,0.036742,0.03548,0.035097,0.034382,0.034556,0.034497,0.038749,0.037619,0.037532,0.036591,0.035528,0.035797,0.035598,0.03979,0.034626,0.034916,0.036199,0.03541,0.032226,0.030737,0.03452,0.031278,
First Transpose (First Receive),11.4942,11.1275,11.3277,11.2436,11.4356,11.1372,11.2798,11.2564,11.4976,11.0904,11.1392,11.0931,11.3796,11.1089,11.0823,11.036,11.6337,10.9892,11.0547,11.0674,11.3534,11.0375,11.0541,11.1809,11.5333,10.9876,11.1179,11.0857,11.4674,11.2762,11.128,11.2311,11.3685,11.0082,10.9409,10.9585,11.4941,11.0537,11.2392,11.2018,11.7152,11.4415,11.1222,11.1312,11.5587,11.0011,11.0726,11.0296,11.4943,10.9864,11.0413,11.012,11.4374,11.0507,11.0661,11.167,11.7377,11.1151,11.1876,11.1006,11.5781,11.1563,11.0506,11.0979,
First Transpose (Finished Receive),11.4947,11.1279,11.328,11.2441,11.436,11.1375,11.2804,11.2568,11.498,11.0908,11.1396,11.0935,11.3799,11.1094,11.0827,11.0365,11.6341,10.9896,11.0551,11.0679,11.3539,11.0379,11.0545,11.1813,11.5338,10.9879,11.1183,11.086,11.4681,11.2767,11.1284,11.2315,11.3689,11.0086,10.9413,10.9589,11.4944,11.0541,11.2396,11.2023,11.7157,11.4421,11.1227,11.1317,11.5589,11.0015,11.073,11.0301,11.4947,10.9868,11.0417,11.0124,11.438,11.0511,11.0665,11.1676,11.7382,11.1155,11.188,11.101,11.5783,11.1567,11.0511,11.0982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4994,11.1321,11.3325,11.2481,11.4409,11.1419,11.2865,11.2609,11.5032,11.0948,11.1441,11.0976,11.384,11.1138,11.0866,11.0403,11.6401,10.9933,11.0589,11.0722,11.3594,11.0419,11.0587,11.1851,11.5381,10.9918,11.1224,11.0901,11.4726,11.2814,11.1322,11.2359,11.3728,11.0125,10.9451,10.9628,11.4993,11.0578,11.2438,11.2062,11.721,11.4468,11.1268,11.136,11.5638,11.005,11.0767,11.0338,11.4995,10.9908,11.0459,11.0163,11.4428,11.0553,11.0702,11.1725,11.744,11.1193,11.1922,11.1047,11.5826,11.1609,11.0558,11.1019,
First Transpose (Send Complete),11.5243,11.3277,11.5141,11.3811,11.4653,11.1644,11.3286,11.4475,11.5295,11.1177,11.5111,11.1454,11.4061,11.2741,11.3965,11.0983,11.6655,11.0145,11.6478,11.0964,11.3853,11.1952,11.2049,11.3683,11.564,11.0134,11.5467,11.1114,11.4953,11.4819,11.2953,11.2604,11.3939,11.3904,10.9671,11.2675,11.5255,11.08,11.5076,11.3794,11.7483,11.7296,11.1493,11.1596,11.5882,11.0268,11.5731,11.0544,11.5261,11.0131,11.5085,11.0382,11.4658,11.078,11.0924,11.5251,11.774,11.1417,11.6504,11.1267,11.605,11.5908,11.0799,11.4369,
1D FFT Y-Direction,11.512,11.3161,11.5023,11.3696,11.453,11.1511,11.3173,11.4346,11.5172,11.1054,11.4992,11.1337,11.3946,11.262,11.3844,11.0862,11.6532,11.003,11.6357,11.0845,11.3704,11.1838,11.1898,11.3549,11.552,11.0016,11.5347,11.0999,11.4835,11.47,11.2828,11.2488,11.3825,11.3787,10.9555,11.2545,11.5135,11.0684,11.4961,11.3674,11.7367,11.7181,11.1376,11.1476,11.5765,11.0151,11.5603,11.0429,11.513,11.001,11.4968,11.0264,11.4541,11.0664,11.0809,11.5134,11.7612,11.1299,11.639,11.1148,11.5932,11.5787,11.0685,11.4249,
Second Transpose (First Send),11.5364,11.3379,11.5264,11.3825,11.4667,11.1657,11.3307,11.4504,11.5415,11.1191,11.5226,11.1468,11.4075,11.2785,11.3979,11.0998,11.6791,11.0159,11.6603,11.0979,11.3874,11.1985,11.2063,11.3712,11.5767,11.0155,11.5595,11.1127,11.4984,11.4856,11.2979,11.2619,11.3962,11.4019,10.9683,11.2691,11.5271,11.0812,11.511,11.3826,11.7604,11.742,11.1508,11.1693,11.5896,11.0281,11.5748,11.0561,11.5385,11.0148,11.5206,11.0395,11.4674,11.0798,11.0939,11.5302,11.7874,11.1431,11.6629,11.1283,11.6079,11.5943,11.082,11.44,
Second Transpose (Packing),11.5711,11.3725,11.5599,11.4168,11.4975,11.1932,11.3592,11.493,11.5757,11.1467,11.5587,11.1754,11.4358,11.3203,11.4304,11.1281,11.72,11.0402,11.7058,11.1256,11.4147,11.2361,11.2342,11.4198,11.6131,11.0404,11.5955,11.1403,11.5256,11.5255,11.3234,11.299,11.4255,11.4378,10.9926,11.3026,11.5684,11.1075,11.5521,11.4251,11.7993,11.7861,11.1795,11.197,11.6259,11.0513,11.6207,11.0824,11.5754,11.039,11.5572,11.0673,11.4987,11.1134,11.1203,11.581,11.8304,11.1718,11.7124,11.1542,11.6421,11.6381,11.1092,11.4791,
Second Transpose (Start Local Transpose),11.5714,11.3728,11.5603,11.4171,11.498,11.1935,11.3594,11.4934,11.5761,11.147,11.5591,11.1757,11.4361,11.3206,11.4308,11.1283,11.7203,11.0405,11.7061,11.1258,11.415,11.2363,11.2345,11.4201,11.6135,11.0406,11.596,11.1406,11.5258,11.526,11.3236,11.2993,11.4258,11.4381,10.9929,11.3028,11.5687,11.1078,11.5524,11.4254,11.7996,11.7864,11.1798,11.1973,11.6262,11.0517,11.6211,11.0827,11.5758,11.0393,11.5576,11.0677,11.499,11.1137,11.1207,11.5814,11.8307,11.1722,11.7128,11.1544,11.6425,11.6384,11.1095,11.4795,
Second Transpose (Start Receive),11.5772,11.3781,11.5663,11.4231,11.504,11.1991,11.3669,11.4989,11.5824,11.1523,11.565,11.1815,11.4421,11.3275,11.437,11.1336,11.7264,11.0458,11.7121,11.1317,11.4225,11.2415,11.2394,11.4267,11.6201,11.0454,11.6029,11.1465,11.5314,11.5319,11.3289,11.3042,11.4313,11.4435,10.9982,11.3086,11.5746,11.1127,11.5585,11.4309,11.8057,11.7931,11.1856,11.2023,11.6321,11.0566,11.6271,11.0878,11.5819,11.0451,11.564,11.0732,11.5051,11.1189,11.1262,11.5893,11.8386,11.1781,11.7199,11.1595,11.6482,11.6439,11.1165,11.4842,
Second Transpose (First Receive),11.6659,11.3885,11.5778,12.7284,12.1927,11.7936,12.2488,12.4903,11.6284,11.9234,11.8601,11.4084,12.3576,11.3642,12.4349,11.3758,11.7707,11.9357,11.7699,11.919,12.068,11.2596,12.0424,11.8562,11.6971,11.838,11.6476,12.1169,11.9386,11.5647,12.2685,11.3341,12.3322,11.4648,11.343,12.3846,11.9411,11.9688,11.6916,11.66,11.8176,11.8481,12.1249,11.2124,12.8381,11.8958,12.1406,11.8012,11.6443,11.6859,11.6451,11.9163,12.2801,11.5179,11.2656,11.6975,12.4798,12.1216,11.7766,12.2983,12.5718,12.1119,12.1576,12.1765,
Second Transpose (Finished Receive),13.4684,13.473,13.3547,13.1132,13.4806,13.2633,13.3511,13.0975,13.4284,13.405,13.354,13.0973,13.4805,13.4655,13.3485,13.1091,13.4839,13.4001,13.2693,13.0688,13.4745,13.4341,13.2392,13.0798,13.4626,13.4002,13.344,13.0722,13.4746,13.4676,13.2854,13.092,13.4462,13.4215,13.3518,13.0907,13.435,13.4173,13.3537,13.0753,13.3656,13.3128,13.3432,13.0945,13.3376,13.0505,13.349,13.083,13.4743,13.4527,13.3461,13.0256,13.4798,13.4283,13.341,13.0516,13.4787,13.2622,13.3018,13.0321,13.4744,13.4677,13.2278,13.0241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4795,13.4848,13.3666,13.125,13.4922,13.2752,13.3633,13.109,13.4405,13.4165,13.3656,13.1108,13.4923,13.4784,13.3602,13.1202,13.4955,13.4117,13.2811,13.0804,13.4859,13.4456,13.2507,13.0918,13.4744,13.4123,13.3564,13.0847,13.4863,13.479,13.2973,13.104,13.4579,13.4341,13.3642,13.1021,13.4467,13.429,13.3654,13.0874,13.3787,13.3244,13.3567,13.1064,13.3496,13.0621,13.3616,13.0943,13.4869,13.4646,13.3584,13.0371,13.491,13.4409,13.3529,13.0669,13.4904,13.2737,13.3145,13.0437,13.4858,13.4794,13.2399,13.0356,
1D FFT X-Direction,13.4875,13.4954,13.377,13.1343,13.5013,13.2853,13.3748,13.1188,13.45,13.4263,13.3754,13.1212,13.5018,13.4897,13.3693,13.1299,13.5053,13.421,13.2906,13.09,13.497,13.4552,13.2603,13.1007,13.4835,13.4223,13.3656,13.0944,13.4954,13.488,13.3072,13.1239,13.4666,13.4426,13.3738,13.1108,13.4563,13.4383,13.3738,13.0966,13.4778,13.4725,13.3663,13.1153,13.3585,13.0723,13.3701,13.1033,13.496,13.4743,13.3674,13.0464,13.5004,13.4506,13.3618,13.1045,13.499,13.2836,13.3473,13.0539,13.4953,13.4881,13.2513,13.0443,
Run complete,13.4987,13.5064,13.388,13.1456,13.5129,13.2975,13.3865,13.131,13.4623,13.4374,13.3865,13.1329,13.5132,13.5002,13.3808,13.1407,13.5169,13.432,13.3015,13.1013,13.5085,13.467,13.2716,13.1121,13.4954,13.4334,13.3763,13.1056,13.5069,13.4998,13.3182,13.1347,13.4783,13.4541,13.3847,13.1214,13.4677,13.4495,13.3848,13.1073,13.4894,13.4843,13.378,13.1265,13.37,13.0832,13.3826,13.1147,13.5076,13.4855,13.3781,13.0577,13.5118,13.4618,13.3732,13.116,13.5112,13.2947,13.359,13.0655,13.5067,13.5,13.2624,13.0551,

init,1554.43,1566.56,1567.63,1569.09,1536.02,1534.56,1545.42,1539.71,1564.49,1562.79,1565.53,1564.91,1526.36,1543.04,1534.17,1542.22,1555.16,1558.12,1555.18,1560.37,1546.99,1548.71,1554.85,1556.99,1566.26,1558.93,1564.84,1555.97,1552.5,1553.5,1561.47,1558.88,1557.85,1563.2,1558.17,1563.22,1543.45,1549.51,1543.34,1553.74,1563.85,1562.5,1563.91,1560.03,1544.45,1544.54,1542.82,1556.67,1557.24,1553.59,1549.91,1553.13,1549.18,1527.56,1536.45,1549.63,1571.27,1564.95,1569.88,1571.07,1551,1548.6,1549.72,1529.65,
1D FFT Z-Direction,0.011596,0.005782,0.005225,0.005101,0.005032,0.005884,0.00722,0.005469,0.006243,0.004527,0.005566,0.004922,0.005452,0.006805,0.005533,0.005108,0.005033,0.005374,0.005364,0.005856,0.005733,0.005384,0.00564,0.005879,0.005548,0.005886,0.004937,0.005995,0.004584,0.004455,0.004859,0.005224,0.00694,0.005604,0.00504,0.005279,0.005325,0.005328,0.006007,0.005254,0.004781,0.004964,0.006823,0.005154,0.005215,0.006205,0.00555,0.005224,0.005347,0.00566,0.005011,0.005416,0.006006,0.005175,0.005846,0.007059,0.004901,0.005771,0.005413,0.005168,0.004728,0.005943,0.006974,0.005776,
First Transpose (First Send),0.027593,0.020547,0.020122,0.020825,0.020183,0.021965,0.023525,0.021565,0.022446,0.020375,0.02076,0.019771,0.020822,0.022584,0.020515,0.02021,0.020735,0.020555,0.021228,0.020732,0.022343,0.020728,0.020955,0.020735,0.021387,0.020932,0.020608,0.021225,0.020161,0.019856,0.019932,0.020993,0.021344,0.02121,0.020372,0.020769,0.020925,0.020985,0.020714,0.02038,0.020499,0.021547,0.022115,0.021138,0.021146,0.020946,0.020863,0.020312,0.020952,0.020926,0.020136,0.020354,0.021428,0.021264,0.021054,0.022986,0.0201,0.021508,0.020744,0.020932,0.019923,0.021369,0.022458,0.022734,
First Transpose (Packing),0.025311,0.019366,0.018571,0.019482,0.018565,0.020434,0.021566,0.020009,0.021172,0.018803,0.019298,0.018578,0.019559,0.020668,0.019368,0.018868,0.019303,0.019254,0.019617,0.019461,0.020529,0.019452,0.01964,0.019738,0.020044,0.019674,0.019133,0.019994,0.018521,0.018434,0.018711,0.019628,0.019939,0.019918,0.019216,0.019424,0.019233,0.019378,0.019368,0.019188,0.019381,0.019805,0.020682,0.019578,0.019878,0.019749,0.019426,0.019082,0.019526,0.019511,0.018896,0.019321,0.019894,0.019502,0.019554,0.021125,0.018801,0.019936,0.019169,0.019559,0.018599,0.020227,0.020652,0.021311,
First Transpose (Start Local Transpose),0.037021,0.028577,0.02757,0.027562,0.027831,0.028619,0.030984,0.029322,0.029936,0.027145,0.028183,0.028255,0.027408,0.029587,0.027251,0.027098,0.027558,0.027925,0.028153,0.02792,0.029062,0.027959,0.027545,0.028034,0.029568,0.028114,0.029035,0.02946,0.02703,0.026357,0.02747,0.028119,0.028037,0.028684,0.027065,0.027552,0.028479,0.02761,0.02747,0.028441,0.02724,0.02936,0.029165,0.02913,0.029028,0.027233,0.028309,0.027357,0.028498,0.028036,0.028277,0.028087,0.028258,0.028929,0.027472,0.03128,0.027592,0.028073,0.028706,0.029071,0.027202,0.028753,0.030353,0.029882,
First Transpose (Start Receive),0.044811,0.033082,0.031863,0.032094,0.032244,0.03289,0.036279,0.033905,0.034943,0.031362,0.03287,0.032605,0.031916,0.035014,0.031308,0.031154,0.032194,0.032048,0.032915,0.032097,0.033447,0.03251,0.031633,0.032474,0.035358,0.032794,0.033421,0.033891,0.031495,0.030658,0.031595,0.032495,0.033201,0.033218,0.031217,0.031605,0.033685,0.032189,0.031592,0.032643,0.031864,0.033881,0.033279,0.033331,0.033771,0.031139,0.032489,0.031126,0.033012,0.032478,0.032683,0.032224,0.032904,0.033186,0.032213,0.037052,0.032648,0.03227,0.032772,0.033648,0.03231,0.033079,0.035564,0.03423,
First Transpose (First Receive),11.5274,11.1136,11.2577,11.1893,11.4481,11.0875,11.2693,11.3025,11.5388,11.1297,11.2204,11.1286,11.5113,11.0436,11.0535,10.9786,15.025,11.017,11.0046,16.1437,11.3421,11.0993,11.1998,11.0944,11.6013,11.0547,11.4933,11.0317,11.7116,11.3808,11.2629,11.1751,11.3835,10.989,10.9175,10.9625,11.5227,11.0696,11.1425,11.243,11.5629,11.1975,11.0936,11.3289,11.5169,11.1738,11.0498,11.0558,11.3865,10.9882,10.9683,11.0198,11.4119,11.0534,11.1188,11.073,11.9133,11.0737,11.38,11.1237,11.5535,11.2597,11.2409,11.2104,
First Transpose (Finished Receive),11.5277,11.1139,11.2581,11.1897,11.4487,11.0878,11.2697,11.3028,11.5395,11.1301,11.2207,11.129,11.5118,11.044,11.054,10.979,15.0266,11.0174,11.0051,16.1442,11.3426,11.0997,11.2003,11.0948,11.6018,11.0551,11.4937,11.0321,11.712,11.3812,11.2634,11.1754,11.3838,10.9895,10.918,10.963,11.5231,11.07,11.1429,11.2433,11.5632,11.1979,11.094,11.3293,11.5173,11.1743,11.0501,11.0561,11.3869,10.9885,10.9689,11.0202,11.4124,11.0538,11.1193,11.0736,11.9137,11.074,11.3805,11.1242,11.5541,11.26,11.2413,11.2108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5333,11.1184,11.2624,11.1939,11.4532,11.092,11.2749,11.3073,11.5448,11.1342,11.2258,11.1329,11.5166,11.0486,11.058,10.9829,15.0572,11.0218,11.0099,16.1755,11.3475,11.1036,11.2045,11.0987,11.6068,11.0596,11.499,11.036,11.7184,11.386,11.268,11.1797,11.3888,10.9935,10.9218,10.9673,11.5277,11.074,11.1463,11.2482,11.5684,11.202,11.0982,11.3341,11.5225,11.1792,11.0547,11.0602,11.3917,10.9929,10.9733,11.0247,11.4183,11.0582,11.1234,11.0786,11.9214,11.0778,11.3855,11.1279,11.5586,11.2642,11.2466,11.2144,
First Transpose (Send Complete),11.5625,11.1433,11.5434,11.2744,11.4772,11.1137,11.3253,11.4647,11.5699,11.1587,11.5491,11.158,11.5415,11.0734,11.5229,11.0047,16.1853,15.2282,12.9443,16.2404,11.372,11.1256,11.3588,11.2174,11.6336,11.0814,11.6212,11.058,11.7478,11.4873,11.7215,11.2042,11.4154,11.4021,10.9431,10.9972,11.5523,11.0966,11.1703,11.5379,11.592,11.5782,11.121,11.444,11.5459,11.531,11.0758,11.0817,11.4185,11.4041,10.9961,11.2755,11.4419,11.0845,11.4285,11.106,11.9524,11.0994,11.929,11.1503,11.5841,11.4345,11.5688,11.2481,
1D FFT Y-Direction,11.5487,11.1313,11.5304,11.2623,11.4651,11.1023,11.3138,11.4515,11.558,11.1466,11.5372,11.1464,11.5285,11.062,11.5108,10.9931,16.1755,15.2169,12.9326,16.2313,11.3596,11.1141,11.347,11.2055,11.6207,11.0697,11.6011,11.0459,11.7364,11.4759,11.7093,11.1927,11.4021,11.3904,10.9316,10.9859,11.5409,11.0845,11.1585,11.5251,11.5801,11.5666,11.1091,11.4318,11.5345,11.5196,11.0641,11.0702,11.4055,11.3922,10.9845,11.2636,11.4293,11.0725,11.4162,11.0942,11.9394,11.0878,11.9159,11.1384,11.5723,11.4229,11.5569,11.2361,
Second Transpose (First Send),11.5742,11.1448,11.5559,11.2758,11.4791,11.1151,11.3276,11.4679,11.5715,11.1691,11.5513,11.1688,11.543,11.0756,11.5242,11.0062,16.23,15.2393,12.9561,16.2878,11.3738,11.1269,11.3601,11.2202,11.6354,11.0829,11.6226,11.0597,11.7523,11.4908,11.7258,11.2076,11.4169,11.4153,10.9445,10.999,11.5539,11.0979,11.1718,11.5417,11.5934,11.58,11.1226,11.4561,11.5506,11.5353,11.0786,11.0831,11.4201,11.4188,10.9977,11.2863,11.4435,11.0862,11.4302,11.1087,11.9661,11.1007,11.943,11.1517,11.5859,11.438,11.5713,11.2495,
Second Transpose (Packing),11.6144,11.1769,11.595,11.3136,11.5108,11.1423,11.3584,11.514,11.6098,11.1981,11.592,11.1985,11.5792,11.1038,11.5625,11.0298,16.3871,15.2807,12.9982,16.4419,11.4061,11.1507,11.394,11.2525,11.6787,11.1088,11.6623,11.0875,11.8031,11.5351,11.7748,11.244,11.4465,11.4493,10.971,11.0241,11.5967,11.1215,11.2102,11.5925,11.6276,11.6216,11.1509,11.4916,11.5832,11.5775,11.1043,11.1086,11.4522,11.4557,11.0257,11.32,11.4738,11.1099,11.4719,11.1377,12.0073,11.1277,11.9848,11.1822,11.6212,11.4786,11.612,11.2867,
Second Transpose (Start Local Transpose),11.6147,11.1772,11.5954,11.3139,11.5115,11.1426,11.359,11.5144,11.6102,11.1984,11.5924,11.1988,11.5794,11.1041,11.5628,11.0302,16.3874,15.2811,12.9985,16.4432,11.4067,11.1511,11.3942,11.2529,11.679,11.109,11.6626,11.0878,11.8036,11.5357,11.7751,11.2444,11.4469,11.4496,10.9712,11.0244,11.597,11.1218,11.2106,11.5929,11.6279,11.6219,11.1512,11.4919,11.5834,11.5778,11.1046,11.1089,11.4525,11.4561,11.026,11.3204,11.4742,11.1102,11.4722,11.1381,12.0076,11.128,11.9852,11.1825,11.6216,11.4789,11.6123,11.2871,
Second Transpose (Start Receive),11.6209,11.183,11.6016,11.3196,11.5172,11.1477,11.3661,11.5198,11.6171,11.2036,11.5992,11.2041,11.5865,11.1109,11.5687,11.035,16.4045,15.2901,13.0047,16.4586,11.4124,11.1569,11.4008,11.2588,11.6859,11.1147,11.6683,11.0933,11.8101,11.5414,11.7807,11.2494,11.4529,11.4553,10.979,11.0292,11.603,11.1271,11.2155,11.5987,11.6342,11.629,11.1566,11.4973,11.5899,11.5838,11.1097,11.1139,11.4585,11.462,11.0317,11.3257,11.4798,11.1155,11.4781,11.1454,12.0142,11.1333,11.9923,11.1883,11.6275,11.4839,11.6204,11.2918,
Second Transpose (First Receive),11.8323,11.2806,11.7033,12.3462,12.0512,11.3987,11.8108,11.8727,11.7922,11.2144,11.97,11.2294,11.686,11.5922,11.9574,11.3278,16.8179,15.7823,13.5169,17.0845,12.3547,11.5932,12.0171,12.2143,11.9371,11.7044,12.3419,11.523,11.8724,11.6199,12.0267,11.5321,12.1251,11.5096,11.2368,11.2045,11.7039,11.6862,11.3472,11.7972,11.9738,11.7981,11.259,11.564,12.0756,11.7803,11.3364,11.6498,11.8359,11.5186,11.1115,11.4182,11.5765,11.9017,11.7904,11.6339,12.0361,11.781,12.0522,11.6257,12.6101,11.561,12.475,11.4132,
Second Transpose (Finished Receive),17.7078,16.339,14.0885,17.7784,17.7536,16.3672,14.1141,17.8087,17.7159,16.3313,14.0775,17.7682,17.7126,16.334,14.0822,17.7723,17.5534,16.2195,13.9656,17.6137,16.2592,15.2614,13.0436,16.3186,17.7161,16.3385,14.0857,17.7769,17.7177,16.3408,14.0869,17.7794,17.7241,16.3478,14.0952,17.7853,17.7274,16.3468,14.0935,17.7869,17.7499,16.3522,14.0961,17.7895,17.7466,16.3522,14.0976,17.7927,17.7092,16.3276,14.0775,17.7701,17.7391,16.3591,14.1037,17.7967,17.7423,16.3596,14.1061,17.7966,17.7441,16.3595,14.1028,17.7993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
