,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),101.863,101.904,101.372,101.582,101.985,101.918,101.371,101.652,102.007,101.902,101.306,101.591,102.028,102.049,101.513,101.737,102.049,102.087,101.424,101.775,102.094,102.107,101.462,101.809,102.032,101.97,101.363,101.679,102.027,102.016,101.371,101.729,102.001,102.18,101.545,101.82,102.179,102.202,101.654,101.851,98.4125,98.1396,97.8325,98.3077,101.158,101.202,100.628,100.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.868,101.911,101.379,101.588,101.991,101.925,101.379,101.659,102.012,101.908,101.313,101.597,102.033,102.054,101.518,101.742,102.054,102.091,101.428,101.78,102.098,102.111,101.466,101.813,102.037,101.975,101.368,101.683,102.032,102.02,101.376,101.733,102.007,102.186,101.55,101.825,102.185,102.207,101.658,101.855,98.4193,98.145,97.8366,98.314,101.162,101.207,100.633,100.888,
1D FFT X-Direction,101.932,101.961,101.429,101.64,102.057,101.974,101.431,101.708,102.07,101.957,101.362,101.65,102.088,102.102,101.565,101.79,102.112,102.139,101.477,101.829,102.165,102.157,101.519,101.858,102.095,102.03,101.416,101.73,102.095,102.066,101.43,101.786,102.062,102.235,101.598,101.88,102.237,102.255,101.71,101.903,98.4778,98.1975,97.8875,98.3658,101.231,101.266,100.694,100.945,
Run complete,101.934,101.963,101.431,101.641,102.059,101.976,101.433,101.709,102.071,101.959,101.364,101.651,102.089,102.104,101.566,101.791,102.114,102.141,101.478,101.83,102.166,102.158,101.521,101.86,102.097,102.031,101.418,101.731,102.096,102.068,101.431,101.788,102.063,102.237,101.6,101.882,102.239,102.256,101.711,101.904,98.4792,98.1988,97.8886,98.3672,102.002,102.025,101.495,101.715,

init,1755.08,1759.86,1759.37,1759.84,1743.41,1737.53,1737.91,1583.92,1793.06,1809,1813.65,1797.53,1788.33,1783.74,1733.15,1717.72,1785.69,1782.93,1785.81,1788,1782.74,1781.2,1781.65,1621,1783.99,1769.94,1776.51,1722.14,1785.74,1785.55,1779.06,1785.66,1731.46,1794.53,1732.6,1800.14,1786.33,1791.68,1779.91,1776.77,1788.73,1783.34,1635.56,1784.74,1788.42,1786.31,1787.14,1787.8,
1D FFT Z-Direction,0.052296,0.046806,0.046034,0.045022,0.047335,0.044997,0.045724,0.044593,0.044248,0.044905,0.04457,0.045,0.043873,0.044807,0.042434,0.045939,0.041356,0.040659,0.042555,0.039929,0.041875,0.040956,0.040415,0.041455,0.040351,0.044239,0.039717,0.040645,0.045938,0.042252,0.042046,0.04438,0.040277,0.042791,0.04057,0.040516,0.040583,0.040091,0.042119,0.042316,0.042145,0.040138,0.041293,0.041063,0.040693,0.04264,0.042449,0.041772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052877,0.04742,0.04651,0.045607,0.047823,0.045533,0.046209,0.04532,0.044847,0.045507,0.045045,0.045473,0.044334,0.045265,0.042865,0.046339,0.041765,0.041148,0.043247,0.040476,0.042302,0.041506,0.040787,0.042188,0.040694,0.044526,0.040061,0.041037,0.046297,0.042707,0.042391,0.044691,0.040669,0.043245,0.040834,0.04103,0.040945,0.040441,0.042398,0.042597,0.042579,0.040559,0.041662,0.041491,0.041107,0.042976,0.042805,0.042213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053146,0.047828,0.046745,0.045891,0.048085,0.045758,0.046836,0.045556,0.045194,0.045728,0.04537,0.045757,0.044646,0.045934,0.043084,0.046592,0.042037,0.041365,0.043454,0.040706,0.042661,0.041761,0.041036,0.042453,0.040954,0.044788,0.040289,0.041256,0.046634,0.043,0.042603,0.044937,0.041051,0.04347,0.041079,0.041246,0.04115,0.040677,0.042771,0.04284,0.042817,0.040806,0.041992,0.041773,0.041348,0.043329,0.043206,0.042435,
First Transpose (Finished All2All),90.6769,90.819,90.7459,90.8145,90.6543,90.726,90.7264,90.7178,91.384,91.4626,91.4592,91.4482,90.7098,90.7091,90.5435,90.672,86.1712,86.1791,86.186,86.1856,86.7383,86.7556,86.747,86.7566,85.2862,85.2976,85.2975,85.288,86.7848,86.6372,86.6204,86.7842,86.1235,86.2163,86.2081,86.2102,87.3438,87.3432,87.1573,87.2898,88.0853,88.0855,88.0497,87.9066,90.4196,90.4029,90.2758,90.4187,
First Transpose (Unpacking),90.6772,90.8194,90.7463,90.8149,90.6547,90.7264,90.7269,90.7183,91.3845,91.463,91.4596,91.4487,90.7102,90.7095,90.5439,90.6724,86.1717,86.1794,86.1863,86.1858,86.7388,86.7561,86.7473,86.757,85.2865,85.298,85.2978,85.2884,86.7852,86.6379,86.6207,86.7846,86.1239,86.2167,86.2085,86.2106,87.3442,87.3435,87.1577,87.2902,88.0861,88.0859,88.0501,87.907,90.4201,90.4035,90.2762,90.4192,
First Transpose (Send Complete),90.7976,90.9304,90.8595,90.9292,90.7869,90.8429,90.8418,90.8323,91.4944,91.5816,91.5787,91.5607,90.823,90.8262,90.6536,90.7834,86.2832,86.2868,86.2948,86.2986,86.8431,86.8603,86.852,86.8603,85.3947,85.4065,85.4007,85.4071,86.8962,86.7457,86.7288,86.8945,86.2328,86.329,86.3142,86.3197,87.4474,87.4456,87.267,87.3935,88.2041,88.1931,88.1563,88.0141,90.5327,90.5142,90.3949,90.5248,
1D FFT Y-Direction,90.7973,90.9301,90.8592,90.9288,90.7866,90.8427,90.8415,90.8319,91.4941,91.5812,91.5784,91.5604,90.8225,90.8259,90.6532,90.7831,86.2829,86.2866,86.2945,86.2984,86.8428,86.8599,86.8517,86.86,85.3945,85.4062,85.4003,85.4067,86.8957,86.7454,86.7285,86.8943,86.2324,86.3288,86.3138,86.3194,87.4468,87.4454,87.2667,87.3932,88.2037,88.1929,88.156,88.0135,90.5324,90.5139,90.3945,90.5244,
Second Transpose (First Send),90.815,90.9479,90.8768,90.9457,90.8065,90.8591,90.8577,90.8484,91.5368,91.6204,91.6387,91.6199,90.8421,90.846,90.6715,90.8027,86.3007,86.3038,86.3118,86.3152,86.8675,86.8772,86.8731,86.8789,85.4104,85.4232,85.4154,85.4232,86.917,86.7635,86.7493,86.9131,86.2499,86.3462,86.3303,86.3363,87.4635,87.4615,87.2861,87.4089,88.2216,88.2093,88.1746,88.0305,90.5489,90.5319,90.4129,90.5429,
Second Transpose (Packing),90.9994,91.1216,91.0396,91.1253,90.9873,91.0209,91.0194,91.0066,91.7084,91.7962,91.8135,91.7937,91.244,91.2437,90.8271,91.0223,86.4632,86.4625,86.4656,86.4842,87.0574,87.0523,87.0728,87.0703,85.557,85.5753,85.5641,85.5683,87.1085,86.9399,86.9596,87.1168,86.4118,86.5179,86.4902,86.499,87.6491,87.6447,87.51,87.6128,88.4326,88.3942,88.362,88.1954,90.775,90.7508,90.631,90.7766,
Second Transpose (Start Local Transpose),91,91.1219,91.04,91.1256,90.9877,91.0213,91.02,91.0071,91.7088,91.7967,91.8141,91.7941,91.2451,91.2441,90.8275,91.0227,86.4636,86.463,86.466,86.4848,87.0578,87.0527,87.0733,87.0706,85.5577,85.5756,85.5645,85.5686,87.109,86.9403,86.96,87.1172,86.4122,86.5184,86.4907,86.4994,87.6495,87.6451,87.5106,87.6132,88.4331,88.3948,88.3626,88.1958,90.7758,90.7514,90.6316,90.7771,
Second Transpose (Start Receive),91.0037,91.1255,91.0433,91.129,90.9919,91.0255,91.0233,91.0103,91.7124,91.8002,91.8176,91.7978,91.2499,91.2496,90.8307,91.0278,86.4673,86.4665,86.4694,86.4892,87.0613,87.0561,87.077,87.0739,85.5608,85.5788,85.5677,85.5721,87.1123,86.9436,86.9635,87.1208,86.4154,86.5218,86.494,86.5027,87.6531,87.6485,87.5156,87.6165,88.4384,88.3989,88.3667,88.1988,90.7797,90.7555,90.6358,90.7814,
Second Transpose (First Receive),96.3386,96.5379,96.6543,96.5482,96.4908,96.5364,96.5575,96.5581,95.6043,95.6637,95.7916,95.8093,95.4976,95.449,95.2054,95.5055,96.1251,96.4967,96.3577,96.3543,96.4365,96.4965,96.3514,96.4327,96.2406,96.4681,96.2887,96.5377,96.3676,96.5005,96.3643,96.546,96.3527,96.51,96.4153,96.5414,96.4449,96.5423,96.5583,96.5325,96.4173,96.5294,96.2946,96.5271,96.3963,96.5226,96.5614,96.5641,
Second Transpose (Finished Receive),96.3388,96.5382,96.6547,96.5487,96.4915,96.5368,96.5579,96.5587,95.6046,95.6641,95.7922,95.8098,95.4983,95.4496,95.2059,95.506,96.1256,96.4972,96.3582,96.3546,96.4369,96.4969,96.3517,96.433,96.2411,96.4686,96.2891,96.5381,96.3682,96.5011,96.3646,96.5463,96.3532,96.5105,96.4161,96.5418,96.4453,96.5428,96.5587,96.5329,96.4177,96.5298,96.2952,96.5275,96.3968,96.5231,96.5621,96.5647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.3426,96.5413,96.6594,96.5519,96.4951,96.5403,96.5642,96.5647,95.6076,95.6677,95.796,95.8132,95.5047,95.5211,95.2127,95.5122,96.1299,96.5008,96.3614,96.358,96.4402,96.5001,96.3549,96.4364,96.2447,96.4728,96.2924,96.5421,96.372,96.5049,96.3679,96.5497,96.3582,96.5139,96.42,96.5453,96.4496,96.5475,96.5622,96.5363,96.4214,96.5333,96.2985,96.531,96.4019,96.5282,96.5668,96.5694,
1D FFT X-Direction,96.3974,96.5885,96.7062,96.6037,96.5555,96.598,96.6115,96.6094,95.6675,95.7176,95.846,95.8598,95.5686,95.5732,95.266,95.5628,96.1877,96.5481,96.4078,96.4047,96.4963,96.5462,96.4067,96.4819,96.3002,96.5205,96.3392,96.595,96.4289,96.5512,96.4157,96.5958,96.413,96.5616,96.4665,96.5917,96.5022,96.5952,96.6112,96.5816,96.476,96.5795,96.3451,96.5781,96.4546,96.5767,96.6189,96.6181,
Run complete,96.3983,96.5896,96.7077,96.6047,96.5569,96.5994,96.6126,96.6105,96.4728,96.5234,96.5387,96.5377,96.1998,96.2032,95.9574,96.1912,96.1886,96.5493,96.4088,96.4058,96.4975,96.5472,96.4077,96.4829,96.3011,96.5216,96.3402,96.5964,96.43,96.5522,96.4168,96.5969,96.4142,96.5627,96.4674,96.593,96.5034,96.5964,96.6124,96.5827,96.4772,96.5806,96.3461,96.5791,96.4561,96.5782,96.6201,96.6192,

init,1755.08,1759.86,1759.37,1759.84,1743.41,1737.53,1737.91,1583.92,1793.06,1809,1813.65,1797.53,1788.33,1783.74,1733.15,1717.72,1785.69,1782.93,1785.81,1788,1782.74,1781.2,1781.65,1621,1783.99,1769.94,1776.51,1722.14,1785.74,1785.55,1779.06,1785.66,1731.46,1794.53,1732.6,1800.14,1786.33,1791.68,1779.91,1776.77,1788.73,1783.34,1635.56,1784.74,1788.42,1786.31,1787.14,1787.8,
1D FFT Z-Direction,0.051404,0.043934,0.041682,0.04429,0.044167,0.046823,0.043027,0.043568,0.044107,0.044943,0.044981,0.043432,0.044155,0.045587,0.044139,0.044727,0.041314,0.04286,0.043622,0.043952,0.044273,0.042289,0.044626,0.042091,0.041646,0.044309,0.043049,0.045936,0.042355,0.044009,0.042836,0.043518,0.040898,0.040051,0.040566,0.041858,0.041566,0.040787,0.043662,0.041031,0.043525,0.040863,0.041854,0.041285,0.039215,0.040168,0.043187,0.03991,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051944,0.044367,0.041998,0.044662,0.044638,0.047251,0.043439,0.043865,0.044713,0.045344,0.045402,0.043915,0.044594,0.046096,0.044686,0.04525,0.041706,0.043363,0.044034,0.044547,0.044747,0.042685,0.04505,0.042457,0.042135,0.044742,0.043429,0.046366,0.042752,0.04449,0.043272,0.04411,0.041308,0.040493,0.041004,0.04227,0.041867,0.041123,0.044088,0.041347,0.043888,0.041284,0.042182,0.041594,0.039534,0.040538,0.043793,0.040295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05228,0.044633,0.042263,0.044869,0.044877,0.047465,0.043801,0.044083,0.045078,0.045613,0.045635,0.04416,0.044915,0.046504,0.044904,0.045523,0.041953,0.043621,0.044328,0.044793,0.045012,0.042971,0.045372,0.042744,0.042337,0.044977,0.043701,0.046633,0.043057,0.044795,0.043485,0.04455,0.041703,0.040697,0.041249,0.042484,0.042129,0.041335,0.044367,0.041584,0.044141,0.041467,0.042423,0.041889,0.039773,0.040836,0.044141,0.040531,
First Transpose (Finished All2All),90.2776,90.3936,89.0671,90.4361,91.1153,91.1978,91.1988,91.1865,91.7488,91.8557,91.8557,91.8398,90.6878,90.6528,90.6096,90.6928,86.1657,86.1837,86.1762,86.1828,86.8297,86.8364,86.5285,86.803,86.1958,86.212,86.2124,86.1925,88.6186,88.6436,88.6308,88.6404,86.4922,86.6151,86.607,86.6132,87.2158,87.1927,86.9861,87.2211,87.6972,87.5322,87.7029,87.5439,90.8485,90.8357,90.7017,90.8533,
First Transpose (Unpacking),90.278,90.3939,89.0674,90.4366,91.1159,91.1982,91.1993,91.1869,91.7494,91.8561,91.8561,91.8404,90.6882,90.6531,90.61,90.6931,86.1663,86.184,86.1767,86.1832,86.8303,86.837,86.5289,86.8033,86.1967,86.2123,86.2128,86.1931,88.6194,88.6444,88.6311,88.6412,86.4931,86.6155,86.6073,86.6136,87.2163,87.193,86.9865,87.2215,87.6978,87.5325,87.7035,87.5446,90.849,90.8362,90.7023,90.8538,
First Transpose (Send Complete),90.4036,90.5054,89.1799,90.5533,91.2447,91.3152,91.315,91.3031,91.8629,91.9729,91.9723,91.958,90.8011,90.7693,90.7196,90.8093,86.2751,86.2941,86.2861,86.2908,86.948,86.9473,86.6348,86.9107,86.3155,86.3298,86.3288,86.3119,88.7368,88.7786,88.7444,88.7542,86.6035,86.7225,86.714,86.7222,87.3247,87.3013,87.1026,87.3284,87.8137,87.6367,87.8117,87.6505,90.9568,90.9446,90.8189,90.9624,
1D FFT Y-Direction,90.4033,90.5052,89.1796,90.553,91.2443,91.3148,91.3147,91.3028,91.8626,91.9726,91.9719,91.9577,90.8008,90.769,90.7194,90.8089,86.2748,86.2939,86.2858,86.2905,86.9477,86.947,86.6345,86.9104,86.3151,86.3294,86.3285,86.3114,88.7364,88.7782,88.7433,88.7539,86.6029,86.7222,86.7136,86.7219,87.3243,87.301,87.1024,87.3282,87.813,87.6364,87.8114,87.6502,90.9565,90.9439,90.8185,90.962,
Second Transpose (First Send),90.4204,90.5216,89.1967,90.5695,91.2672,91.3318,91.3345,91.3192,91.9036,92.0128,92.0328,92.0186,90.8209,90.7868,90.7385,90.8276,86.2918,86.3103,86.3027,86.3072,86.9682,86.9653,86.6527,86.93,86.3332,86.3455,86.3459,86.33,88.7571,88.802,88.7627,88.7737,86.6211,86.7388,86.7306,86.7389,87.3406,87.3195,87.1243,87.3442,87.8307,87.6528,87.8303,87.6771,90.9762,90.9636,90.8405,90.9801,
Second Transpose (Packing),90.6489,90.6926,89.356,90.7723,91.4785,91.5255,91.5418,91.5287,92.079,92.1878,92.196,92.1888,90.9887,90.9466,90.8942,90.9995,86.4454,86.4594,86.4585,86.4646,87.1634,87.1412,86.8537,87.1353,86.4915,86.5127,86.5032,86.4905,88.9789,89.0601,89.0048,88.9937,86.7817,86.9055,86.8906,86.9087,87.5314,87.5008,87.3335,87.5457,88.0519,87.8347,88.0377,87.8533,91.1645,91.1498,91.0555,91.1812,
Second Transpose (Start Local Transpose),90.6494,90.6931,89.3564,90.7727,91.479,91.526,91.5422,91.5291,92.0794,92.1883,92.1964,92.1892,90.9894,90.9471,90.8947,90.9999,86.4459,86.4597,86.4593,86.4649,87.1639,87.1416,86.8541,87.1356,86.492,86.513,86.5036,86.4908,88.9796,89.061,89.0056,88.9943,86.782,86.9062,86.891,86.9091,87.5318,87.5012,87.3339,87.546,88.0526,87.8351,88.0383,87.8541,91.1649,91.1502,91.056,91.1816,
Second Transpose (Start Receive),90.6539,90.6977,89.3599,90.7772,91.4833,91.5298,91.5456,91.5326,92.0827,92.1921,92.1998,92.193,90.9932,90.9507,90.8978,91.0041,86.4494,86.4631,86.4626,86.4682,87.1676,87.1451,86.8575,87.139,86.4951,86.5164,86.5069,86.494,88.9843,89.0671,89.0118,88.9999,86.7853,86.9095,86.8947,86.9133,87.5356,87.505,87.338,87.5494,88.0563,87.8395,88.0422,87.8585,91.1681,91.1535,91.0607,91.1849,
Second Transpose (First Receive),96.7605,96.9173,96.8826,96.9035,96.9107,96.9142,96.5033,96.9013,95.5291,95.4832,95.4147,95.3903,95.3213,95.34,95.4057,95.372,96.8538,96.8501,96.5166,96.8101,96.8597,96.6163,96.8533,96.8441,96.8814,96.7379,96.5528,96.7307,96.8667,96.8752,96.3894,96.7294,96.8625,96.8667,96.8356,96.8414,96.8631,96.8642,96.3171,96.8333,96.8777,96.7629,96.7595,96.7341,96.8987,96.9075,96.7226,96.8596,
Second Transpose (Finished Receive),96.761,96.9177,96.8831,96.904,96.9112,96.9146,96.5036,96.9017,95.5294,95.4837,95.4152,95.3908,95.3218,95.3403,95.4061,95.3723,96.8543,96.8505,96.5171,96.8105,96.86,96.6167,96.8538,96.8447,96.8817,96.7382,96.5532,96.7311,96.8672,96.8758,96.3898,96.7298,96.8629,96.8671,96.8361,96.8418,96.8635,96.8647,96.3174,96.8337,96.8785,96.7633,96.7599,96.7345,96.8991,96.908,96.7231,96.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.7651,96.9211,96.887,96.9073,96.9143,96.9178,96.507,96.9048,95.5322,95.4867,95.4182,95.394,95.3256,95.3436,95.4097,95.3757,96.8579,96.8548,96.5209,96.8142,96.8632,96.62,96.8571,96.8478,96.887,96.7444,96.5591,96.7363,96.8711,96.8823,96.3942,96.7332,96.8676,96.8705,96.8405,96.845,96.8672,96.8685,96.3204,96.837,96.8834,96.7665,96.7632,96.7376,96.9023,96.9113,96.7264,96.863,
1D FFT X-Direction,96.8276,96.9685,96.9366,96.9547,96.9693,96.9628,96.5535,96.9504,95.5934,95.5359,95.468,95.4404,95.3832,95.3927,95.4579,95.4246,96.9123,96.9012,96.5681,96.8614,96.9193,96.6659,96.9043,96.8947,96.9444,96.7963,96.6092,96.7842,96.9296,96.9368,96.4424,96.7817,96.9217,96.9179,96.8858,96.8932,96.92,96.9155,96.3684,96.8837,96.935,96.8134,96.8098,96.7865,96.9578,96.9578,96.7748,96.91,
Run complete,96.8288,96.9696,96.9378,96.9556,96.9704,96.9638,96.5546,96.9514,96.8761,96.8839,96.7402,96.875,96.8519,96.8576,96.8546,96.8555,96.9132,96.9024,96.5691,96.8626,96.9205,96.667,96.9053,96.8957,96.9454,96.7976,96.6103,96.7855,96.9306,96.9392,96.4436,96.7826,96.9229,96.9192,96.8868,96.8945,96.9213,96.9166,96.3695,96.8851,96.9364,96.8145,96.8108,96.7877,96.9588,96.9589,96.7759,96.9109,

init,1755.08,1759.86,1759.37,1759.84,1743.41,1737.53,1737.91,1583.92,1793.06,1809,1813.65,1797.53,1788.33,1783.74,1733.15,1717.72,1785.69,1782.93,1785.81,1788,1782.74,1781.2,1781.65,1621,1783.99,1769.94,1776.51,1722.14,1785.74,1785.55,1779.06,1785.66,1731.46,1794.53,1732.6,1800.14,1786.33,1791.68,1779.91,1776.77,1788.73,1783.34,1635.56,1784.74,1788.42,1786.31,1787.14,1787.8,
1D FFT Z-Direction,0.054713,0.040683,0.042405,0.043138,0.044183,0.042729,0.042807,0.134469,0.04451,0.042252,0.042449,0.042914,0.052936,0.053717,0.05171,0.042305,0.041338,0.040267,0.041203,0.041803,0.041379,0.040802,0.039935,0.042729,0.041279,0.042898,0.040763,0.040002,0.041819,0.044804,0.040632,0.039992,0.040935,0.042387,0.042463,0.043101,0.059086,0.043784,0.045436,0.042876,0.043489,0.042879,0.043644,0.042484,0.045367,0.043833,0.045667,0.043588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055178,0.041086,0.042729,0.043563,0.044571,0.043065,0.043097,0.136624,0.044867,0.042653,0.042864,0.04336,0.053382,0.05403,0.052034,0.042634,0.041677,0.040651,0.041544,0.042194,0.041727,0.041235,0.040275,0.043029,0.041721,0.043277,0.041086,0.040419,0.042231,0.045419,0.0409,0.0403,0.04133,0.042827,0.042889,0.043576,0.059575,0.044118,0.04588,0.043207,0.043995,0.043279,0.044127,0.042948,0.045842,0.044283,0.046281,0.044023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055459,0.041392,0.042946,0.043794,0.044821,0.04326,0.043326,0.136934,0.04511,0.042906,0.043109,0.043566,0.05367,0.054406,0.052408,0.042854,0.041931,0.040881,0.041777,0.042448,0.042038,0.041468,0.040602,0.043292,0.041987,0.043558,0.04132,0.040628,0.042475,0.045785,0.041129,0.04056,0.041726,0.043061,0.04313,0.043984,0.059794,0.044347,0.046161,0.04346,0.044211,0.043503,0.044461,0.043227,0.046097,0.044546,0.04654,0.044222,
First Transpose (Finished All2All),94.1162,94.1766,94.1723,93.6694,95.9556,96.0036,96,90.8853,91.2929,91.3685,91.3688,91.3605,96.0629,94.4938,93.2446,91.9739,86.2109,86.2256,86.2176,86.2243,95.0217,94.6523,94.5175,90.9387,88.655,88.6714,88.6619,88.6706,94.5786,94.6334,94.5871,90.5438,86.1487,86.1016,86.0919,86.0881,93.0465,92.7227,92.7153,88.9397,88.8036,87.348,88.8167,88.7815,91.9164,91.4918,91.4994,87.8548,
First Transpose (Unpacking),94.1166,94.1775,94.1739,93.6702,95.9564,96.0049,96.0023,90.8857,91.2933,91.3689,91.3695,91.361,96.0633,94.4941,93.2451,91.9743,86.2116,86.2259,86.218,86.2247,95.0219,94.6543,94.518,90.9401,88.6555,88.6718,88.6623,88.6712,94.5792,94.6343,94.5876,90.5442,86.1491,86.1022,86.0923,86.0884,93.0474,92.723,92.717,88.9401,88.8041,87.3485,88.8182,88.7819,91.9169,91.4923,91.4999,87.8553,
First Transpose (Send Complete),94.2581,94.4161,94.4056,93.783,96.2216,96.2548,96.2621,91.0812,91.4028,91.4812,91.483,91.4763,96.1768,94.6049,93.3499,92.085,86.3193,86.3241,86.3207,86.3326,95.1313,94.7692,94.6194,91.1627,88.7714,88.7919,88.7766,88.7894,94.694,94.7553,94.7009,90.6596,86.2565,86.2248,86.2013,86.2105,93.2907,92.8277,92.9358,89.0488,88.9174,87.4553,89.0448,88.8946,92.0296,91.6004,91.6144,87.9733,
1D FFT Y-Direction,94.2578,94.4157,94.4052,93.7826,96.2211,96.2544,96.2616,91.0808,91.4025,91.4809,91.4827,91.4758,96.1764,94.6047,93.3496,92.0847,86.319,86.3239,86.3205,86.3324,95.1307,94.7689,94.6191,91.1624,88.7711,88.7902,88.7763,88.7891,94.6937,94.7548,94.6996,90.6593,86.2562,86.2245,86.201,86.2103,93.2903,92.8275,92.9354,89.0485,88.9171,87.455,89.0445,88.8943,92.0291,91.6001,91.6141,87.973,
Second Transpose (First Send),94.2754,94.4449,94.4344,93.7991,96.2632,96.2908,96.3015,91.1083,91.4204,91.4981,91.5002,91.4942,96.1957,94.6229,93.3674,92.1044,86.3358,86.3405,86.3373,86.3488,95.1518,94.7924,94.638,91.1995,88.7882,88.8074,88.7923,88.8054,94.7146,94.779,94.7195,90.679,86.2726,86.2418,86.2332,86.2274,93.3287,92.8458,92.9718,89.0657,88.9351,87.4714,89.0666,88.9114,92.0463,91.6166,91.6312,87.9908,
