,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),127.112,118.186,118.892,125.896,115.228,124.502,121.768,113.755,120.647,121.097,121.098,121.195,120.383,121.286,120.843,119.809,127.123,120.001,118.605,125.851,123.203,124.419,123.131,121.876,121.041,118.87,120.272,120.792,120.647,117.087,120.541,121.015,121.18,124.181,122.565,115.256,124.577,117.798,125.407,124.669,119.019,121.146,121.018,121.127,118.348,121.251,121.106,121.091,
1D FFT X-Direction,127.123,120.635,119.537,125.908,123.783,124.513,124.216,123.132,120.66,121.11,121.11,121.205,120.398,121.301,120.887,120.882,127.133,120.743,119.455,125.864,123.215,124.43,123.142,121.892,121.053,120.945,120.85,120.973,120.66,121.09,120.695,121.029,126.848,124.193,122.577,125.68,124.587,124.308,125.418,124.68,120.673,121.157,121.028,121.138,120.28,121.261,121.122,121.107,
Run complete,127.746,121.2,120.105,126.486,124.331,125.078,124.777,123.694,121.229,121.679,121.687,121.785,120.946,121.874,121.457,121.46,127.978,121.32,120.027,126.449,123.781,125.017,123.716,122.475,121.637,121.517,121.414,121.554,121.241,121.669,121.278,121.609,127.65,124.779,123.147,126.242,125.168,124.882,125.997,125.26,121.247,121.729,121.613,121.725,120.856,121.834,121.705,121.688,

init,1636.35,1626.45,1638.66,1628.3,1634.78,1606.85,1614.86,1620.38,1616.37,1623.1,1608.74,1615.06,1577.01,1603.37,1590.82,1596.6,1621.18,1625.22,1631.56,1632.46,1611.64,1597.83,1613.19,1629.01,1619.43,1620.25,1622.13,1623.47,1599.49,1594.24,1592.59,1600.23,1617.32,1628.16,1630.12,1629.63,1591.69,1610.84,1609.66,1597.76,1614.45,1619.84,1619.41,1615.42,1574.58,1615.63,1586.36,1611.79,
1D FFT Z-Direction,0.028082,0.022274,0.048396,0.020267,0.044097,0.023199,0.052508,0.045549,0.021725,0.023645,0.022564,0.021762,0.022838,0.02655,0.02223,0.022656,0.017307,0.017882,0.017335,0.018253,0.018866,0.017999,0.016417,0.021591,0.018283,0.017052,0.017508,0.017498,0.01732,0.01652,0.01735,0.016302,0.039283,0.018296,0.019058,0.040757,0.017452,0.016735,0.016761,0.017521,0.018781,0.018987,0.017428,0.017849,0.019767,0.017484,0.019111,0.022728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.91997,1.87359,1.91358,1.8739,1.86474,1.86559,1.88513,1.89944,1.87764,1.88978,1.89522,1.89189,1.88467,1.88484,1.88408,1.86624,1.8369,1.80663,1.82451,1.83244,1.83248,1.80321,1.83888,1.84349,1.82508,1.82591,1.81434,1.84417,1.82027,1.81658,1.82411,1.85262,1.82652,1.84399,1.83979,1.84965,1.84743,1.8402,1.83639,1.84623,1.82246,1.84069,1.8277,1.8051,1.83722,1.82137,1.80789,1.83986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.9203,1.87402,1.91402,1.87432,1.86516,1.86587,1.88539,1.89971,1.87791,1.89006,1.89548,1.89214,1.88518,1.88514,1.88432,1.86652,1.83716,1.80689,1.82478,1.83314,1.83277,1.80348,1.83914,1.84373,1.82534,1.82616,1.81461,1.84444,1.82056,1.81684,1.82435,1.85286,1.82675,1.84427,1.84019,1.84993,1.84771,1.84047,1.83664,1.84652,1.82275,1.841,1.8281,1.80536,1.83755,1.82163,1.80815,1.84014,
First Transpose (Finished All2All),70.1255,69.9966,69.9605,69.7898,69.9302,69.9523,69.7515,69.9509,69.3718,69.372,69.134,69.101,69.1632,69.1088,68.5857,68.3141,69.7381,69.5973,69.6158,69.4661,69.7316,69.7162,69.5163,69.6249,69.2607,69.2583,68.9709,69.1946,69.1131,68.9795,68.3087,68.7521,70.3703,70.1698,70.1477,70.1973,70.3527,70.3807,70.2496,70.0741,68.9055,69.047,69.4747,69.4255,69.4062,69.4329,69.5126,69.517,
First Transpose (Unpacking),70.6695,70.5186,70.4893,70.3155,70.4615,70.4796,70.2921,70.4767,69.8982,69.9002,69.661,69.631,69.6927,69.6411,69.1159,68.8477,70.2751,70.1166,70.139,69.9957,70.2638,70.2404,70.0444,70.1595,69.7879,69.7902,69.4979,69.721,69.6458,69.5068,68.8326,69.2778,70.9109,70.6988,70.6725,70.7231,70.8816,70.9051,70.7734,70.5973,69.4322,69.5706,70.0013,69.9505,69.93,69.9599,70.0411,70.0453,
First Transpose (Send Complete),71.3117,71.1104,71.0799,70.9036,71.0287,71.0678,70.8868,71.0703,70.5019,70.4771,70.2562,70.2235,70.2804,70.2204,69.7076,69.4376,71.1335,70.7062,70.7329,70.5879,70.8525,70.8322,70.6277,70.7458,70.383,70.3765,70.0873,70.3251,70.2344,70.0993,69.3942,69.8645,71.7804,71.2847,71.268,71.3061,71.4686,71.4911,71.3629,71.189,70.0191,70.1568,70.5963,70.5377,70.5096,70.555,70.6407,70.6375,
1D FFT Y-Direction,70.6803,70.5294,70.4997,70.3256,70.475,70.4902,70.3081,70.4908,69.9096,69.9107,69.6713,69.6428,69.7038,69.6544,69.1276,68.8585,70.2852,70.127,70.1493,70.0071,70.2735,70.2497,70.0542,70.1731,69.7986,69.8006,69.5082,69.7331,69.6551,69.5167,68.8444,69.289,70.9208,70.7101,70.6841,70.7342,70.8912,70.9165,70.7838,70.6075,69.4425,69.5818,70.0118,69.9606,69.9415,69.9703,70.0509,70.0595,
Second Transpose (First Send),71.3143,71.1132,71.0828,70.9067,71.0322,71.0701,70.8933,71.0747,70.5047,70.4799,70.2589,70.2264,70.2847,70.2246,69.7104,69.4408,71.1363,70.7089,70.736,70.5905,70.8551,70.8345,70.6307,70.7498,70.3855,70.3794,70.0901,70.3279,70.2369,70.1026,69.3969,69.8671,71.7841,71.2876,71.2712,71.3091,71.4712,71.4936,71.3652,71.1923,70.0228,70.16,70.5995,70.5404,70.5123,70.5577,70.6434,70.6444,
Second Transpose (Packing),71.3206,71.1188,71.0879,70.9118,71.0394,71.0751,70.9013,71.0852,70.5103,70.4865,70.265,70.2319,70.2922,70.2316,69.7164,69.4477,71.1424,70.7145,70.7409,70.5962,70.8598,70.8392,70.6357,70.7565,70.3908,70.3857,70.1025,70.3333,70.2433,70.1086,69.4027,69.8733,71.7913,71.2934,71.2766,71.315,71.4768,71.4996,71.3708,71.198,70.0284,70.1658,70.6048,70.5464,70.519,70.5635,70.6533,70.65,
Second Transpose (Start Local Transpose),71.321,71.1192,71.0883,70.9121,71.0399,71.0756,70.9027,71.0856,70.5107,70.487,70.2655,70.2322,70.2925,70.2319,69.7168,69.4481,71.1428,70.715,70.7413,70.5965,70.8605,70.8395,70.6362,70.7569,70.3911,70.3861,70.1029,70.3337,70.2437,70.109,69.4031,69.8736,71.7916,71.2937,71.277,71.3157,71.4773,71.4999,71.3711,71.1984,70.0288,70.1661,70.6051,70.5468,70.5195,70.5638,70.6537,70.6507,
Second Transpose (Start Receive),71.3264,71.1238,71.0934,70.9171,71.0445,71.08,70.9086,71.0903,70.5155,70.492,70.2704,70.2372,70.2973,70.2375,69.7213,69.4524,71.147,70.7193,70.7454,70.6013,70.8645,70.8437,70.6402,70.7623,70.3952,70.3903,70.1072,70.3378,70.248,70.1138,69.4072,69.8778,71.7962,71.2979,71.2812,71.3201,71.4819,71.5039,71.3775,71.2024,70.033,70.1705,70.6096,70.551,70.5235,70.5681,70.6582,70.6564,
Second Transpose (First Receive),114.661,119.756,119.482,108.962,109.368,120.227,112.504,120.89,117.805,116.696,119.205,118.839,119.433,116.524,118.994,110.334,122.092,111.958,103.923,105.728,121.173,114.424,112.332,114.494,121.356,117.033,119.415,118.974,116.982,117.114,111.336,118.234,116.435,113.093,104.046,108.555,110.058,118.331,120.661,114.424,116.927,120.502,121.166,120.554,117.057,120.727,116.183,109.773,
Second Transpose (Finished Receive),122.861,121.891,120.258,108.985,120.816,121.411,118.845,121.673,121.149,120.481,120.557,120.713,120.956,120.995,121.329,121.234,122.992,120.012,119.007,123.657,121.451,117.574,120.799,121.132,121.368,121.218,119.796,120.325,119.559,120.136,121.094,121.55,122.458,121.767,120.433,123.744,121.531,121.768,121.517,121.151,119.245,121.174,121.177,121.19,121.194,121.179,120.093,119.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.06,122.073,120.44,109.332,121.006,121.593,119.034,121.857,121.338,120.661,120.738,120.893,121.137,121.177,121.519,121.428,123.187,120.2,119.195,123.839,121.631,117.762,120.98,121.321,121.713,121.398,119.975,120.502,119.75,120.324,121.284,121.739,122.64,121.949,120.618,123.923,121.712,121.949,121.697,121.332,119.424,121.352,121.515,121.368,121.377,121.359,120.284,119.653,
1D FFT X-Direction,123.074,122.084,120.452,123.568,121.339,121.605,121.245,121.87,121.349,121.176,120.753,120.903,121.148,121.193,121.532,121.44,123.197,121.823,120.375,123.85,121.642,121.643,120.993,121.62,121.724,121.408,120.641,120.994,121.125,121.114,121.296,121.75,122.88,121.962,120.631,123.935,121.721,121.96,121.709,121.345,121.073,121.363,121.525,121.379,121.388,121.371,121.288,121.432,
Run complete,123.697,122.662,121.031,124.142,121.909,122.169,121.816,122.439,121.903,121.756,121.318,121.472,121.729,121.746,122.117,122.018,124.028,122.393,120.93,124.426,122.219,122.211,121.567,122.189,122.296,121.985,121.219,121.544,121.697,121.695,121.895,122.339,123.732,122.535,121.205,124.514,122.302,122.548,122.287,121.938,121.646,121.933,122.089,121.931,121.962,121.946,121.869,122.009,

init,1636.35,1626.45,1638.66,1628.3,1634.78,1606.85,1614.86,1620.38,1616.37,1623.1,1608.74,1615.06,1577.01,1603.37,1590.82,1596.6,1621.18,1625.22,1631.56,1632.46,1611.64,1597.83,1613.19,1629.01,1619.43,1620.25,1622.13,1623.47,1599.49,1594.24,1592.59,1600.23,1617.32,1628.16,1630.12,1629.63,1591.69,1610.84,1609.66,1597.76,1614.45,1619.84,1619.41,1615.42,1574.58,1615.63,1586.36,1611.79,
1D FFT Z-Direction,0.026561,0.049123,0.021901,0.024058,0.017517,0.018835,0.028398,0.020959,0.019725,0.018975,0.019188,0.019693,0.017772,0.024443,0.018633,0.018429,0.017454,0.017626,0.017005,0.016925,0.016948,0.017392,0.016934,0.020137,0.017241,0.017277,0.018038,0.017401,0.017235,0.01668,0.016873,0.052878,0.017603,0.017799,0.018653,0.018388,0.017957,0.019602,0.016452,0.017968,0.017992,0.017916,0.018362,0.019907,0.019424,0.017309,0.01796,0.024405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94992,1.89892,1.88144,1.88468,1.88427,1.8996,1.88799,1.8795,1.87002,1.87323,1.86952,1.89199,1.87719,1.89093,1.89859,1.89341,1.8398,1.83306,1.82779,1.83838,1.81664,1.84281,1.81877,1.85842,1.83263,1.85248,1.85413,1.83869,1.83084,1.84062,1.81979,1.84713,1.82215,1.83628,1.81322,1.80249,1.81977,1.82963,1.83903,1.82009,1.8185,1.84337,1.82159,1.84035,1.83106,1.84513,1.82745,1.81423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95021,1.89941,1.88174,1.88493,1.88453,1.89989,1.88828,1.87977,1.87029,1.87353,1.86979,1.893,1.87761,1.89121,1.89885,1.89369,1.84007,1.83359,1.82805,1.83875,1.81692,1.84309,1.81901,1.85873,1.83292,1.85278,1.85441,1.83895,1.83112,1.8409,1.82002,1.84741,1.82243,1.83654,1.81352,1.80274,1.82002,1.82989,1.83927,1.82034,1.81875,1.84363,1.82188,1.84066,1.83134,1.84538,1.82772,1.81461,
First Transpose (Finished All2All),71.8876,70.9174,71.2658,70.6364,71.1372,70.9308,71.296,70.3698,69.3868,68.5528,69.1549,68.197,68.999,68.4447,68.6862,67.7885,69.6929,68.762,68.6685,68.3882,69.2557,68.7622,68.8403,68.5823,69.0724,68.502,69.5369,68.5509,69.422,68.5482,68.4308,67.8082,71.1945,70.121,70.2945,69.8709,70.8741,70.0845,70.2205,69.8354,69.2434,68.3226,68.7289,68.1242,68.9277,68.3217,68.6323,68.1229,
First Transpose (Unpacking),72.4285,71.4438,71.7923,71.1644,71.6654,71.4612,71.8253,70.8928,69.9156,69.0806,69.6805,68.7263,69.5325,68.9788,69.2146,68.3154,70.2351,69.2878,69.1971,68.9179,69.7818,69.2857,69.3627,69.1092,69.5977,69.0261,70.0607,69.0743,69.9438,69.0733,68.9574,68.3333,71.7397,70.648,70.8249,70.3955,71.4006,70.6109,70.7463,70.3608,69.773,68.8511,69.2523,68.6502,69.4553,68.8518,69.1644,68.6497,
First Transpose (Send Complete),73.0629,72.0366,72.3858,71.7524,72.2601,72.0629,72.4185,71.4796,70.5074,69.67,70.2648,69.314,70.1185,69.5696,69.8029,68.9124,71.1059,69.8722,69.7906,69.5105,70.3776,69.8765,69.956,69.696,70.1859,69.6177,70.6493,69.6657,70.5373,69.6634,69.5263,68.9287,72.5842,71.2414,71.4191,70.9823,71.9864,71.2046,71.3356,70.9445,70.3662,69.441,69.8431,69.2372,70.0464,69.4579,69.7593,69.2431,
1D FFT Y-Direction,72.4389,71.4541,71.8033,71.174,71.6759,71.4823,71.8399,70.9031,69.9271,69.0918,69.6914,68.7361,69.5433,68.9926,69.2265,68.3264,70.2462,69.2977,69.2081,68.9297,69.7938,69.2954,69.3731,69.1219,69.6079,69.0367,70.071,69.0847,69.9547,69.083,68.9695,68.3446,71.7516,70.6597,70.8363,70.4079,71.4113,70.6219,70.7575,70.3713,69.784,68.8625,69.2633,68.6614,69.4653,68.8723,69.176,68.6626,
Second Transpose (First Send),73.0687,72.0421,72.3908,71.757,72.266,72.0721,72.427,71.4871,70.5104,69.6727,70.2673,69.3167,70.1214,69.5739,69.8055,68.9157,71.1094,69.8752,69.7932,69.5136,70.3808,69.8789,69.9588,69.7001,70.1884,69.6204,70.6521,69.669,70.5401,69.6668,69.5288,68.9338,72.5878,71.2442,71.4215,70.9853,71.9889,71.2065,71.3379,70.9469,70.3694,69.444,69.8459,69.2397,70.0489,69.4634,69.7621,69.2482,
Second Transpose (Packing),73.0739,72.0485,72.3952,71.7613,72.2815,72.0771,72.4332,71.4932,70.5161,69.6785,70.2725,69.3228,70.1293,69.58,69.8112,68.9208,71.1152,69.8812,69.7987,69.5181,70.3862,69.8835,69.9641,69.706,70.194,69.6266,70.6572,69.6753,70.5453,69.672,69.5338,68.9393,72.596,71.2514,71.4279,70.992,71.9957,71.2156,71.3431,70.9533,70.3752,69.4508,69.8513,69.2458,70.0576,69.47,69.7704,69.2559,
Second Transpose (Start Local Transpose),73.0744,72.049,72.3955,71.7619,72.2819,72.0778,72.4335,71.4936,70.5165,69.6788,70.2729,69.3234,70.1297,69.5806,69.8116,68.9215,71.1156,69.8815,69.7991,69.5184,70.3866,69.8839,69.9644,69.7063,70.1942,69.627,70.6575,69.676,70.5457,69.6723,69.5346,68.9398,72.5964,71.2517,71.4282,70.9926,71.9965,71.216,71.3434,70.9536,70.3757,69.4512,69.8519,69.2464,70.0581,69.4704,69.7708,69.2563,
Second Transpose (Start Receive),73.0792,72.0548,72.3999,71.766,72.2862,72.0827,72.4393,71.4979,70.5211,69.6834,70.277,69.3278,70.135,69.5866,69.8157,68.9258,71.1204,69.8858,69.8034,69.5226,70.3906,69.8878,69.9684,69.7116,70.199,69.6316,70.6617,69.6803,70.5507,69.6764,69.5386,68.944,72.6019,71.2563,71.4325,70.9967,72.0005,71.2205,71.3475,70.9579,70.3799,69.4591,69.8559,69.2509,70.0626,69.4752,69.7781,69.2621,
Second Transpose (First Receive),123.976,116.304,122.289,112.016,122.176,115.42,116.588,121.167,111.793,96.2015,120.594,114.257,110.479,119.613,111.881,119.028,123.255,119.082,116.897,119.487,114.962,116.8,117.513,114.54,106.837,96.5487,118.005,116.186,112.093,112.853,117.568,119.118,122.213,115.536,119.839,109.746,116.499,113.815,108.24,114.202,106.086,118.247,116.552,118.081,120.347,112.267,110.971,119.099,
Second Transpose (Finished Receive),123.988,119.393,122.413,120.36,122.613,117.862,117.815,121.289,121.32,118.416,120.63,118.12,120.968,120.23,116.84,119.657,125.071,122.742,122.421,122.275,121.728,122.627,122.812,120.051,121.389,119.781,120.768,120.26,121.041,119.06,121.147,119.359,125.077,122.432,123.383,122.229,120.606,122.65,122.968,119.723,111.385,119.838,119.959,120.191,120.704,120.002,120.938,119.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.345,119.583,122.654,120.552,122.801,118.051,118.01,121.53,121.509,118.606,120.958,118.298,121.151,120.412,117.028,119.846,125.253,122.919,122.598,122.455,121.919,122.805,122.989,120.242,121.578,119.965,120.957,120.439,121.22,119.249,121.326,119.546,125.261,122.611,123.562,122.409,120.787,122.829,123.148,119.902,111.564,120.018,120.137,120.369,120.881,120.182,121.117,119.66,
1D FFT X-Direction,124.941,122.638,123.344,122.259,122.812,122.625,122.953,121.544,121.522,119.815,120.971,120.127,121.165,120.427,120.98,119.858,125.263,122.93,122.608,122.467,121.931,122.816,123,120.553,121.589,119.977,120.968,120.452,121.234,120.202,121.338,119.559,125.272,122.623,123.574,122.42,121.962,122.841,123.158,120.17,121.41,120.031,120.692,120.381,120.893,120.195,121.129,119.674,
Run complete,125.561,123.211,123.928,122.83,123.388,123.195,123.527,122.119,122.105,120.383,121.535,120.693,121.742,120.988,121.549,120.425,126.103,123.48,123.187,123.039,122.503,123.4,123.577,121.133,122.163,120.556,121.548,121.028,121.815,120.772,121.91,120.135,126.088,123.208,124.155,122.995,122.528,123.423,123.734,120.748,121.985,120.606,121.275,120.959,121.456,120.774,121.705,120.253,

init,1636.35,1626.45,1638.66,1628.3,1634.78,1606.85,1614.86,1620.38,1616.37,1623.1,1608.74,1615.06,1577.01,1603.37,1590.82,1596.6,1621.18,1625.22,1631.56,1632.46,1611.64,1597.83,1613.19,1629.01,1619.43,1620.25,1622.13,1623.47,1599.49,1594.24,1592.59,1600.23,1617.32,1628.16,1630.12,1629.63,1591.69,1610.84,1609.66,1597.76,1614.45,1619.84,1619.41,1615.42,1574.58,1615.63,1586.36,1611.79,
1D FFT Z-Direction,0.032824,0.019833,0.017637,0.017655,0.0205,0.025157,0.021105,0.018578,0.018353,0.018553,0.022477,0.019316,0.020055,0.022539,0.018295,0.018291,0.017081,0.017342,0.019743,0.017775,0.01779,0.01822,0.017517,0.020032,0.018394,0.018092,0.017688,0.017503,0.019398,0.016247,0.017581,0.017745,0.018097,0.019521,0.021084,0.020493,0.01837,0.020872,0.018373,0.018919,0.024557,0.020943,0.021845,0.020556,0.021793,0.025052,0.018218,0.022016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.91949,1.86526,1.86656,1.87546,1.86294,1.89557,1.88554,1.88891,1.87577,1.86784,1.89012,1.8775,1.88775,1.87428,1.87998,1.86726,1.8442,1.81626,1.82355,1.83034,1.82999,1.83888,1.82876,1.82675,1.81543,1.82478,1.83084,1.81285,1.83559,1.83841,1.82607,1.85322,1.83987,1.84478,1.84523,1.84834,1.87257,1.85508,1.80645,1.83034,1.82985,1.84481,1.8525,1.83336,1.8289,1.83216,1.81169,1.82466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.91984,1.86586,1.86696,1.87572,1.86318,1.89591,1.88584,1.88916,1.87606,1.86812,1.8904,1.87785,1.88819,1.8746,1.88022,1.86771,1.84447,1.81666,1.8238,1.83074,1.83024,1.83911,1.82905,1.82699,1.81568,1.8251,1.83126,1.81313,1.83584,1.83869,1.82638,1.85352,1.84013,1.84501,1.84552,1.84861,1.87283,1.85551,1.80669,1.83097,1.8301,1.84512,1.85285,1.83359,1.82924,1.83244,1.81198,1.82492,
First Transpose (Finished All2All),70.0283,69.9467,70.037,69.999,69.6725,69.3616,69.787,69.8704,69.1593,69.1208,68.5118,68.5608,69.1548,68.9801,69.0782,68.9437,69.6753,69.4883,69.1377,69.1069,69.6755,69.6514,69.2615,69.505,69.5562,69.5809,69.5677,69.6481,69.6463,69.6307,69.3693,68.9626,70.8585,70.4555,69.9812,70.299,70.71,70.6752,70.1692,70.372,68.9443,69.0516,69.2778,69.3405,68.2195,68.7421,69.4002,69.4013,
First Transpose (Unpacking),70.5769,70.4699,70.5664,70.5289,70.1954,69.8832,70.3178,70.3947,69.6847,69.6494,69.0418,69.0855,69.6859,69.5138,69.6067,69.4661,70.2182,70.0096,69.6646,69.6326,70.2018,70.1787,69.7862,70.0329,70.0813,70.1083,70.0927,70.1742,70.1692,70.159,69.8953,69.4882,71.3986,70.9791,70.5093,70.8282,71.241,71.2021,70.7016,70.9029,69.4777,69.5908,69.8049,69.8626,68.7423,69.2709,69.9272,69.9323,
First Transpose (Send Complete),71.2155,71.0493,71.1558,71.112,70.7848,70.4696,70.9117,70.9863,70.2664,70.2346,69.6377,69.6781,70.2713,70.0994,70.1994,70.0523,71.0464,70.5886,70.2499,70.2287,70.7988,70.7715,70.3744,70.6284,70.6787,70.6949,70.6862,70.765,70.7592,70.7402,70.4836,70.0947,72.2287,71.5823,71.1008,71.4136,71.8264,71.7969,71.2896,71.4844,70.0729,70.1843,70.3995,70.4534,69.3337,69.8563,70.5234,70.5232,
1D FFT Y-Direction,70.5884,70.4794,70.5763,70.5381,70.2064,69.8956,70.3316,70.4042,69.6967,69.6605,69.0527,69.0971,69.6969,69.5269,69.6191,69.4764,70.2288,70.0201,69.6746,69.6443,70.2124,70.1897,69.7976,70.046,70.0915,70.1179,70.1036,70.1856,70.1794,70.1687,69.9057,69.4991,71.409,70.99,70.521,70.8381,71.2507,71.2125,70.7124,70.9134,69.488,69.6025,69.8173,69.8748,68.7532,69.2815,69.9375,69.9447,
Second Transpose (First Send),71.2189,71.0521,71.1587,71.115,70.7873,70.4724,70.9162,70.9889,70.2691,70.2373,69.6404,69.681,70.2757,70.1045,70.2028,70.0546,71.049,70.5917,70.2557,70.2316,70.8016,70.774,70.3775,70.6321,70.6812,70.6979,70.6888,70.7678,70.7636,70.7429,70.4861,70.0977,72.2317,71.5852,71.1032,71.4166,71.8305,71.8016,71.2918,71.4868,70.0761,70.188,70.4025,70.4565,69.3365,69.8594,70.5259,70.5273,
Second Transpose (Packing),71.226,71.0572,71.164,71.1203,70.7925,70.478,70.9229,70.9942,70.2748,70.2431,69.645,69.6863,70.2824,70.1095,70.2075,70.0599,71.0545,70.5966,70.2603,70.2375,70.8066,70.7796,70.3825,70.638,70.6863,70.7029,70.6954,70.7729,70.7679,70.7474,70.4919,70.103,72.2372,71.5932,71.1082,71.4251,71.8364,71.8072,71.2966,71.4916,70.0816,70.1939,70.4088,70.4625,69.343,69.8667,70.5315,70.5345,
Second Transpose (Start Local Transpose),71.2267,71.0577,71.1646,71.1209,70.7929,70.4783,70.9232,70.9947,70.2753,70.2434,69.6458,69.6867,70.2827,70.1098,70.2079,70.0604,71.0549,70.597,70.2608,70.2378,70.807,70.7799,70.3829,70.6384,70.6867,70.7033,70.6958,70.7733,70.7683,70.7478,70.4926,70.1033,72.2375,71.5935,71.1089,71.4254,71.8367,71.8075,71.2969,71.4919,70.082,70.1944,70.4091,70.4628,69.3433,69.8671,70.5319,70.5349,
Second Transpose (Start Receive),71.2312,71.062,71.1693,71.1251,70.7969,70.4827,70.9285,70.9989,70.2793,70.2474,69.6502,69.6911,70.2874,70.117,70.2122,70.0644,71.0592,70.6016,70.2654,70.2425,70.8114,70.7844,70.3873,70.6442,70.6916,70.7081,70.7004,70.7778,70.7734,70.752,70.4969,70.1078,72.2424,71.5979,71.1134,71.43,71.8407,71.8121,71.3013,71.4963,70.0863,70.1986,70.4136,70.4673,69.3476,69.8713,70.5361,70.54,
