,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.75149,4.71875,4.72589,4.77197,4.71726,4.73883,4.75075,4.71914,4.6634,4.7063,4.67145,4.73937,4.69005,4.69765,4.66978,4.68691,4.64499,4.66908,4.70335,4.76213,4.72023,4.71299,4.68145,4.73879,4.65169,4.74507,4.66655,4.72872,4.70336,4.71598,4.74227,4.75114,5.61882,5.51707,5.49482,5.5625,5.51888,5.55447,5.49188,5.59346,5.56438,5.5274,5.59891,5.58588,5.48487,5.6229,5.61147,5.5872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.7519,4.71905,4.72627,4.77225,4.71764,4.73911,4.75108,4.71945,4.66376,4.70659,4.67179,4.73974,4.69034,4.69795,4.6701,4.68736,4.64543,4.66942,4.70359,4.76245,4.72051,4.71328,4.68175,4.73906,4.65231,4.74536,4.66684,4.72899,4.70363,4.71622,4.74262,4.75141,5.6191,5.51735,5.49519,5.56275,5.51915,5.55483,5.49215,5.59376,5.56466,5.52764,5.59919,5.58619,5.48515,5.62322,5.61175,5.58747,
First Transpose (Finished All2All),123.717,122.746,125.176,125.185,125.113,125.115,123.738,122.484,125.277,124.993,129.512,129.746,133.474,133.48,132.367,132.593,127.647,127.652,124.863,124.969,127.229,126.783,125.835,126.645,125.51,124.991,124.384,124.113,125.5,125.516,125.148,125.027,130.659,130.829,130.765,130.819,129.567,129.617,128.773,129,126.611,127.057,127.71,127.704,126.991,126.665,126.922,126.553,
First Transpose (Unpacking),124.686,123.708,126.137,126.145,126.072,126.076,124.703,123.447,126.245,125.957,130.472,130.711,134.439,134.444,133.334,133.557,128.615,128.607,125.823,125.932,128.193,127.743,126.796,127.609,126.476,125.951,125.346,125.073,126.46,126.476,126.111,125.99,131.631,131.792,131.738,131.777,130.526,130.574,129.728,129.957,127.575,128.013,128.668,128.662,127.944,127.626,127.878,127.506,
First Transpose (Send Complete),126.426,124.844,127.236,127.305,127.2,127.211,125.846,124.557,128.041,127.099,131.618,131.843,135.581,135.585,134.474,134.693,130.416,129.732,126.959,127.087,129.335,128.875,127.937,128.773,128.233,127.068,126.492,126.202,127.591,127.593,127.22,127.113,132.924,132.997,132.934,133.002,131.722,131.77,130.921,131.163,128.877,129.23,129.878,129.863,129.147,128.838,129.079,128.721,
1D FFT Y-Direction,124.696,123.719,126.145,126.154,126.081,126.085,124.715,123.457,126.254,125.969,130.484,130.721,134.449,134.455,133.345,133.568,128.623,128.616,125.831,125.945,128.204,127.752,126.804,127.622,126.484,125.959,125.355,125.084,126.47,126.485,126.12,126,131.644,131.814,131.747,131.785,130.537,130.584,129.738,129.967,127.585,128.021,128.678,128.672,127.955,127.64,127.887,127.516,
Second Transpose (First Send),126.429,124.847,127.238,127.308,127.202,127.213,125.849,124.559,128.043,127.102,131.624,131.849,135.586,135.59,134.48,134.697,130.417,129.736,126.961,127.089,129.338,128.878,127.94,128.776,128.235,127.07,126.495,126.205,127.593,127.595,127.222,127.115,132.93,133.007,132.938,133.007,131.728,131.776,130.923,131.169,128.883,129.236,129.886,129.868,129.15,128.842,129.085,128.726,
Second Transpose (Packing),126.441,124.858,127.249,127.32,127.215,127.227,125.863,124.575,128.056,127.116,131.639,131.865,135.606,135.611,134.496,134.716,130.43,129.75,126.972,127.111,129.352,128.889,127.956,128.799,128.251,127.086,126.507,126.217,127.612,127.608,127.239,127.129,132.955,133.029,132.955,133.028,131.746,131.795,130.939,131.185,128.896,129.252,129.911,129.883,129.169,128.856,129.104,128.738,
Second Transpose (Start Local Transpose),126.441,124.858,127.249,127.321,127.215,127.227,125.863,124.576,128.057,127.116,131.64,131.865,135.607,135.612,134.497,134.716,130.43,129.75,126.972,127.112,129.352,128.889,127.956,128.799,128.252,127.087,126.507,126.218,127.613,127.608,127.239,127.129,132.956,133.029,132.955,133.029,131.747,131.795,130.94,131.186,128.896,129.253,129.912,129.883,129.169,128.857,129.105,128.738,
Second Transpose (Start Receive),126.446,124.863,127.254,127.325,127.22,127.232,125.869,124.581,128.061,127.121,131.646,131.871,135.612,135.617,134.503,134.723,130.435,129.754,126.976,127.116,129.357,128.894,127.962,128.805,128.257,127.091,126.512,126.222,127.617,127.613,127.244,127.134,132.961,133.035,132.96,133.033,131.752,131.801,130.946,131.19,128.901,129.257,129.917,129.888,129.174,128.862,129.109,128.742,
Second Transpose (First Receive),244.043,235.456,245.073,238.406,238.614,245.857,239.633,241.367,238.548,236.301,250.919,243.487,250.927,254.181,251.227,252.423,243.078,241.755,245.317,238.395,238.411,243.04,238.677,242.628,239.407,233.676,236.537,243.276,229.328,243.001,240.689,235.979,243.53,242.643,251.843,244.804,240.154,244.836,243.128,245.216,240.686,239.058,250.018,241.241,236.966,243.036,244.551,241.484,
Second Transpose (Finished Receive),260.949,255.949,256.628,260.154,280.303,278.658,274.282,274.695,260.516,256,256.967,260.113,252.172,254.712,251.861,252.459,260.979,255.987,257.275,260.242,280.346,278.592,274.647,274.856,260.947,256.102,257.661,260.284,280.17,278.55,274.627,274.854,253.656,255.397,255.365,255.225,280.257,278.461,274.842,274.632,260.544,256.04,257.169,260.037,280.158,278.704,274.824,274.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.131,256.138,256.812,260.337,280.515,278.872,274.495,274.906,260.706,256.188,257.149,260.302,252.363,255.22,252.129,253.301,261.174,256.169,257.461,260.423,280.555,278.806,274.863,275.07,261.137,256.282,257.842,260.464,280.384,278.759,274.842,275.065,253.841,255.582,255.573,255.435,280.472,278.678,275.05,274.84,260.726,256.223,257.359,260.221,280.368,278.913,275.033,275.079,
1D FFT X-Direction,261.143,256.16,256.825,260.349,280.527,278.894,274.511,274.918,260.719,256.204,257.163,260.326,280.354,278.736,274.83,274.864,261.187,256.191,257.475,260.436,280.568,278.818,274.876,275.085,261.159,256.294,257.862,260.476,280.4,278.772,274.854,275.087,260.981,256.087,257.607,260.268,280.496,278.698,275.073,274.855,260.75,256.236,257.371,260.235,280.381,278.928,275.047,275.092,
Run complete,262.918,257.29,257.95,261.479,281.648,279.985,275.645,276.043,262.493,257.333,258.286,261.456,281.475,279.862,275.944,275.999,262.944,257.306,258.596,261.561,281.694,279.922,276.002,276.212,262.94,257.411,258.982,261.624,281.52,279.888,275.988,276.207,262.285,257.284,258.796,261.435,281.7,279.877,276.267,276.066,262.025,257.432,258.56,261.423,281.568,280.127,276.249,276.257,

init,1668.22,1684.51,1677.49,1679.71,1644.12,1659.02,1662.46,1644.6,1673.12,1667.07,1670.67,1650.09,1661.93,1680.74,1684.06,1667.38,1656.78,1677.6,1665.17,1663.58,1712.49,1665.23,1716.53,1639.05,1673.09,1666.65,1684.35,1675.22,1656.5,1652.1,1639.46,1636.26,1674.81,1661.77,1660.2,1672.13,1668.74,1639.54,1653.01,1658.98,1685.24,1678.38,1686.95,1685.72,1648.37,1657.52,1644.23,1644.57,
1D FFT Z-Direction,0.025737,0.02478,0.017357,0.017247,0.018128,0.024877,0.022605,0.018287,0.023438,0.0208,0.02179,0.026201,0.026459,0.027511,0.031047,0.022932,0.019723,0.030628,0.020172,0.022112,0.020179,0.021256,0.01974,0.023299,0.028148,0.047049,0.030198,0.023243,0.022848,0.020861,0.02182,0.027955,0.029531,0.0246,0.023901,0.023603,0.023528,0.024536,0.026528,0.019518,0.023718,0.018472,0.01903,0.018801,0.018924,0.021768,0.018944,0.019036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.65765,4.68731,4.70343,4.75045,4.74777,4.69588,4.74849,4.68847,4.67598,4.74103,4.73124,4.6907,4.78684,4.66119,4.74632,4.74355,4.73146,4.69026,4.65535,4.71724,4.72386,4.73446,4.72021,4.69477,4.73779,4.76735,4.70926,4.68342,4.7336,4.7399,4.77243,4.7042,5.58336,5.48773,5.5722,5.57305,5.59811,5.4683,5.58539,5.56197,5.49321,5.5363,5.54863,5.55333,5.54133,5.55438,5.56945,5.54565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.65801,4.68764,4.70371,4.7507,4.74802,4.69615,4.74879,4.68871,4.67627,4.74132,4.73152,4.69142,4.7871,4.66148,4.74663,4.74385,4.73176,4.69069,4.65582,4.71755,4.72416,4.73474,4.72046,4.69508,4.73808,4.76765,4.70961,4.68378,4.73388,4.74018,4.77276,4.70449,5.58374,5.48804,5.57259,5.57333,5.59838,5.46859,5.58568,5.56227,5.49351,5.53655,5.54891,5.55367,5.54158,5.55465,5.56971,5.54595,
First Transpose (Finished All2All),124.38,123.736,125.837,125.836,124.827,125.117,123.276,121.971,127.938,127.279,126.759,127.324,131.548,131.543,130.117,130.506,124.228,123.798,125.911,125.664,124.893,124.79,125.53,125.91,124.263,124.125,124.226,123.722,124.207,124.263,124.089,124.108,130.032,130.237,128.824,130.238,129.015,129.437,126.636,127.267,124.754,126.899,127.758,128.058,128.18,128.176,126.273,125.684,
First Transpose (Unpacking),125.349,124.697,126.797,126.797,125.788,126.078,124.237,122.932,128.907,128.238,127.722,128.285,132.51,132.508,131.082,131.47,125.197,124.752,126.874,126.628,125.854,125.751,126.491,126.872,125.234,125.088,125.187,124.681,125.167,125.224,125.052,125.068,130.998,131.194,129.779,131.194,129.97,130.396,127.593,128.225,125.724,127.856,128.717,129.014,129.136,129.135,127.228,126.644,
First Transpose (Send Complete),127.132,125.829,127.938,127.956,126.953,127.188,125.367,124.067,130.624,129.375,128.849,129.422,133.647,133.648,132.191,132.62,126.953,125.887,128.008,127.764,126.994,126.889,127.632,128.005,127.018,126.224,126.322,125.808,126.304,126.359,126.186,126.215,132.303,132.395,130.971,132.405,131.169,131.613,128.8,129.425,127.057,129.078,129.907,130.206,130.308,130.328,128.419,127.851,
1D FFT Y-Direction,125.358,124.706,126.807,126.806,125.797,126.087,124.248,122.942,128.916,128.246,127.733,128.294,132.522,132.519,131.094,131.479,125.205,124.76,126.886,126.638,125.864,125.761,126.501,126.884,125.243,125.097,125.197,124.689,125.177,125.234,125.061,125.078,131.009,131.203,129.788,131.205,129.981,130.408,127.603,128.235,125.733,127.865,128.726,129.025,129.147,129.147,127.237,126.659,
Second Transpose (First Send),127.135,125.832,127.94,127.958,126.954,127.191,125.371,124.07,130.629,129.379,128.851,129.425,133.652,133.654,132.2,132.625,126.956,125.889,128.011,127.766,126.996,126.891,127.635,128.008,127.02,126.226,126.325,125.811,126.306,126.362,126.189,126.217,132.308,132.4,130.973,132.407,131.171,131.618,128.803,129.427,127.059,129.082,129.909,130.212,130.313,130.335,128.423,127.858,
Second Transpose (Packing),127.146,125.844,127.953,127.973,126.968,127.205,125.385,124.082,130.646,129.392,128.866,129.44,133.668,133.67,132.217,132.643,126.967,125.903,128.026,127.784,127.008,126.901,127.65,128.031,127.032,126.241,126.338,125.822,126.321,126.374,126.201,126.231,132.323,132.416,130.989,132.425,131.187,131.641,128.822,129.442,127.072,129.096,129.926,130.233,130.328,130.351,128.438,127.871,
Second Transpose (Start Local Transpose),127.146,125.844,127.953,127.973,126.969,127.206,125.386,124.083,130.647,129.393,128.866,129.44,133.668,133.671,132.217,132.643,126.968,125.903,128.026,127.784,127.008,126.902,127.651,128.031,127.033,126.241,126.339,125.822,126.321,126.375,126.201,126.232,132.323,132.417,130.989,132.425,131.187,131.641,128.822,129.442,127.073,129.097,129.926,130.234,130.328,130.351,128.438,127.872,
Second Transpose (Start Receive),127.151,125.848,127.958,127.977,126.973,127.21,125.39,124.087,130.652,129.397,128.871,129.445,133.673,133.676,132.222,132.647,126.972,125.907,128.03,127.788,127.012,126.906,127.655,128.036,127.037,126.246,126.343,125.826,126.325,126.379,126.206,126.236,132.328,132.421,130.994,132.429,131.192,131.646,128.827,129.447,127.077,129.101,129.93,130.239,130.334,130.357,128.443,127.877,
Second Transpose (First Receive),235.525,235.537,241.877,241.973,238.281,240.671,229.227,238.651,244.5,251.389,247.471,245.43,246.146,249.035,247.968,248.512,230.925,235.119,242.214,240.167,233.416,239.971,241.043,240.323,233.647,236.763,241.331,247.635,233.266,237.091,240.974,228.945,245.281,238.891,244.396,245.129,239.704,246.391,242.378,240.7,245.87,236.81,244.391,245.579,239.48,244.348,241.653,240.096,
Second Transpose (Finished Receive),257.845,256.937,254.625,256.853,275.86,276.11,271.271,271.625,258.016,256.761,254.887,256.884,251.436,251.237,248.62,249.757,257.752,256.913,254.862,256.942,275.971,276.187,270.951,271.934,257.852,256.956,254.879,256.936,276.009,276.172,270.796,271.795,256.166,254.393,253.682,254.044,275.202,276.137,270.453,271.505,257.441,256.244,254.673,256.902,275.917,275.985,271.238,271.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.03,257.127,254.805,257.034,276.071,276.327,271.487,271.832,258.205,256.949,255.071,257.068,251.621,251.46,249.131,250.107,257.939,257.107,255.048,257.127,276.184,276.4,271.163,272.141,258.038,257.152,255.062,257.121,276.219,276.381,271.003,272.004,256.388,254.636,253.864,254.256,275.409,276.347,270.667,271.716,257.62,256.426,254.853,257.085,276.123,276.2,271.455,272.119,
1D FFT X-Direction,258.043,257.141,254.817,257.046,276.083,276.34,271.504,271.851,258.226,256.961,255.085,257.082,275.968,276.218,271.237,271.904,257.953,257.12,255.062,257.14,276.197,276.412,271.177,272.158,258.049,257.164,255.076,257.132,276.232,276.394,271.017,272.017,257.777,256.949,254.886,256.921,275.421,276.359,270.681,271.728,257.633,256.438,254.865,257.097,276.135,276.215,271.469,272.132,
Run complete,259.821,258.275,255.944,258.178,277.123,277.473,272.631,272.972,260.018,258.077,256.214,258.21,277.084,277.337,272.361,273.031,259.67,258.239,256.193,258.261,277.32,277.549,272.281,273.294,259.825,258.294,256.222,258.256,277.345,277.519,272.134,273.152,259.076,258.125,256.076,258.105,276.599,277.553,271.884,272.894,258.956,257.633,256.047,258.303,277.323,277.412,272.662,273.31,

init,1668.22,1684.51,1677.49,1679.71,1644.12,1659.02,1662.46,1644.6,1673.12,1667.07,1670.67,1650.09,1661.93,1680.74,1684.06,1667.38,1656.78,1677.6,1665.17,1663.58,1712.49,1665.23,1716.53,1639.05,1673.09,1666.65,1684.35,1675.22,1656.5,1652.1,1639.46,1636.26,1674.81,1661.77,1660.2,1672.13,1668.74,1639.54,1653.01,1658.98,1685.24,1678.38,1686.95,1685.72,1648.37,1657.52,1644.23,1644.57,
1D FFT Z-Direction,0.027052,0.023728,0.024082,0.024681,0.020298,0.018624,0.02693,0.025537,0.039272,0.018176,0.021889,0.022248,0.017496,0.019003,0.018049,0.024062,0.018976,0.018176,0.019119,0.020808,0.018514,0.018052,0.017343,0.022354,0.016729,0.018577,0.017352,0.017429,0.017822,0.01908,0.01822,0.018178,0.01773,0.022375,0.022799,0.022066,0.021347,0.019505,0.021949,0.020375,0.022889,0.021359,0.02157,0.021497,0.020513,0.023473,0.021912,0.021482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.65997,4.70752,4.73164,4.76712,4.75949,4.7333,4.71395,4.70446,4.65613,4.71957,4.69788,4.72234,4.76553,4.70272,4.70595,4.70879,4.65415,4.73597,4.72043,4.78208,4.74846,4.67389,4.67766,4.73201,4.63976,4.65537,4.66061,4.76408,4.65632,4.74025,4.72409,4.73517,5.51713,5.54359,5.52858,5.59402,5.46817,5.47666,5.57381,5.56598,5.52821,5.48775,5.53595,5.55605,5.56886,5.57848,5.58274,5.62587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.66029,4.7078,4.73195,4.76738,4.75973,4.73355,4.71425,4.70476,4.65646,4.71982,4.69816,4.72275,4.7658,4.703,4.70626,4.70933,4.65443,4.73637,4.72071,4.78239,4.74875,4.67417,4.67791,4.73231,4.64002,4.65564,4.66089,4.7643,4.65657,4.74049,4.72465,4.73545,5.51738,5.54391,5.52908,5.59425,5.46859,5.47694,5.5741,5.56624,5.52846,5.48811,5.53624,5.55643,5.56913,5.57875,5.58301,5.62616,
First Transpose (Finished All2All),127.366,124.7,127.826,127.809,126.399,126.705,125.294,125.407,126.141,124.964,126.855,126.807,131.296,131.292,131.155,131.258,125.101,124.901,125.757,124.403,125.631,125.339,125.626,125.752,123.674,123.095,123.366,123.222,123.62,123.675,123.44,123.481,125.618,126.624,125.282,126.087,126.589,126.621,126.277,126.3,124.396,125.349,127.662,127.535,127.21,127.158,126.6,126.864,
First Transpose (Unpacking),128.342,125.66,128.788,128.774,127.358,127.667,126.257,126.37,127.111,125.929,127.815,127.769,132.26,132.257,132.121,132.22,126.071,125.859,126.719,125.367,126.589,126.298,126.585,126.713,124.643,124.058,124.327,124.185,124.583,124.634,124.399,124.444,126.587,127.581,126.238,127.042,127.547,127.577,127.233,127.256,125.359,126.304,128.617,128.488,128.167,128.116,127.554,127.822,
First Transpose (Send Complete),130.123,126.804,129.93,129.907,128.493,128.81,127.402,127.506,128.824,127.074,128.963,128.903,133.386,133.392,133.266,133.348,127.774,126.989,127.847,126.502,127.728,127.43,127.726,127.852,126.409,125.186,125.432,125.313,125.726,125.77,125.528,125.591,127.922,128.782,127.439,128.224,128.74,128.777,128.437,128.448,126.685,127.513,129.826,129.698,129.375,129.312,128.748,129.013,
1D FFT Y-Direction,128.362,125.67,128.798,128.786,127.368,127.679,126.267,126.381,127.12,125.938,127.824,127.779,132.272,132.269,132.132,132.229,126.079,125.867,126.728,125.379,126.598,126.307,126.594,126.724,124.65,124.066,124.337,124.194,124.593,124.645,124.407,124.452,126.597,127.59,126.248,127.05,127.555,127.586,127.242,127.266,125.368,126.312,128.628,128.5,128.177,128.126,127.564,127.832,
Second Transpose (First Send),130.129,126.807,129.933,129.91,128.495,128.813,127.405,127.509,128.826,127.076,128.965,128.908,133.39,133.397,133.271,133.354,127.776,126.991,127.852,126.505,127.73,127.433,127.731,127.858,126.41,125.188,125.434,125.315,125.729,125.773,125.53,125.593,127.925,128.785,127.441,128.226,128.743,128.779,128.439,128.45,126.688,127.515,129.828,129.7,129.377,129.315,128.75,129.015,
Second Transpose (Packing),130.149,126.817,129.951,129.925,128.509,128.829,127.418,127.523,128.838,127.088,128.978,128.923,133.405,133.412,133.287,133.37,127.789,127.004,127.864,126.519,127.744,127.446,127.742,127.873,126.422,125.2,125.446,125.327,125.74,125.783,125.544,125.605,127.938,128.799,127.452,128.245,128.756,128.794,128.451,128.464,126.699,127.53,129.843,129.715,129.395,129.33,128.765,129.029,
Second Transpose (Start Local Transpose),130.149,126.818,129.951,129.925,128.51,128.83,127.418,127.523,128.838,127.089,128.978,128.923,133.405,133.413,133.287,133.371,127.789,127.004,127.864,126.519,127.744,127.447,127.743,127.873,126.423,125.2,125.446,125.327,125.74,125.784,125.545,125.606,127.939,128.799,127.453,128.246,128.756,128.794,128.452,128.464,126.699,127.531,129.843,129.715,129.395,129.331,128.765,129.03,
Second Transpose (Start Receive),130.154,126.822,129.956,129.929,128.515,128.835,127.423,127.528,128.843,127.093,128.983,128.928,133.41,133.418,133.292,133.376,127.798,127.009,127.869,126.524,127.748,127.451,127.748,127.878,126.427,125.205,125.451,125.331,125.745,125.788,125.55,125.611,127.944,128.804,127.457,128.25,128.761,128.799,128.457,128.468,126.704,127.536,129.848,129.72,129.4,129.336,128.77,129.034,
Second Transpose (First Receive),250.045,243.952,251.742,242.675,243.44,245.481,243.575,246.087,251.21,246.446,250.976,244.894,252.306,253.011,250.85,253.251,249.643,242.902,245.678,244.381,243.146,244.719,242.922,241.846,237.514,245.766,242.387,230.769,242.833,237.749,243.847,244.275,247.976,250.301,244.635,245.486,244.985,244.155,244.542,242.781,249.807,246.866,250.031,244.244,243.704,244.564,241.071,246.683,
Second Transpose (Finished Receive),253.927,254.489,254.044,253.124,277.011,276.954,272.991,271.852,255.641,254.76,253.704,255.053,252.803,253.168,250.884,253.286,255.806,253.905,254.29,255.309,276.645,277.072,273.016,272.318,255.725,254.305,253.825,255.285,276.99,277.075,272.959,272.109,255.853,252.411,254.144,255.284,276.824,276.936,272.858,271.994,255.546,253.751,252.66,255.031,276.812,276.944,272.596,272.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.311,254.677,254.224,253.498,277.223,277.161,273.203,272.063,255.828,254.947,254.046,255.239,253.32,253.887,251.739,254.132,255.991,254.092,254.465,255.495,276.855,277.281,273.228,272.526,255.912,254.489,254.001,255.471,277.2,277.29,273.167,272.321,256.039,252.593,254.323,255.468,277.036,277.153,273.067,272.206,255.728,253.933,252.908,255.214,277.017,277.158,272.809,272.461,
1D FFT X-Direction,255.802,254.692,254.244,255.163,277.235,277.174,273.219,272.076,255.841,254.961,254.058,255.252,276.991,277.061,272.984,272.34,256.004,254.108,254.478,255.508,276.867,277.295,273.243,272.541,255.924,254.503,254.016,255.484,277.213,277.303,273.181,272.335,256.052,254.562,254.335,255.481,277.048,277.165,273.079,272.219,255.741,253.944,254.232,255.226,277.029,277.176,272.82,272.472,
Run complete,257.593,255.833,255.364,256.28,278.37,278.3,274.36,273.184,257.568,256.098,255.2,256.383,278.115,278.191,274.107,273.465,257.792,255.232,255.573,256.642,277.991,278.423,274.368,273.662,257.679,255.642,255.141,256.613,278.338,278.43,274.307,273.479,257.376,255.762,255.528,256.679,278.253,278.354,274.266,273.427,257.062,255.131,255.415,256.414,278.223,278.356,274.021,273.686,

init,1668.22,1684.51,1677.49,1679.71,1644.12,1659.02,1662.46,1644.6,1673.12,1667.07,1670.67,1650.09,1661.93,1680.74,1684.06,1667.38,1656.78,1677.6,1665.17,1663.58,1712.49,1665.23,1716.53,1639.05,1673.09,1666.65,1684.35,1675.22,1656.5,1652.1,1639.46,1636.26,1674.81,1661.77,1660.2,1672.13,1668.74,1639.54,1653.01,1658.98,1685.24,1678.38,1686.95,1685.72,1648.37,1657.52,1644.23,1644.57,
1D FFT Z-Direction,0.034887,0.020111,0.017599,0.018029,0.018162,0.018755,0.026683,0.021201,0.020382,0.018703,0.021661,0.018924,0.017567,0.018862,0.019258,0.018474,0.018143,0.020269,0.020051,0.017704,0.018831,0.018274,0.017527,0.021485,0.020332,0.019131,0.019037,0.017072,0.019136,0.019165,0.018315,0.018097,0.018676,0.017353,0.019129,0.020095,0.01792,0.018494,0.022011,0.017951,0.020551,0.018242,0.017521,0.017949,0.019257,0.025427,0.018618,0.019604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.62656,4.77014,4.7572,4.76082,4.68607,4.74664,4.74089,4.70016,4.7054,4.75319,4.68429,4.73096,4.70396,4.70634,4.6966,4.65397,4.69293,4.69632,4.75764,4.7166,4.73683,4.77803,4.64767,4.74265,4.66114,4.66031,4.72095,4.69358,4.75792,4.68205,4.73469,4.74972,5.5765,5.59666,5.54346,5.58141,5.50305,5.49746,5.51408,5.5724,5.54608,5.62522,5.50803,5.57189,5.47163,5.58074,5.65903,5.52263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
