,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),28.8075,27.2344,24.5798,23.2578,28.6592,27.3063,24.6229,23.34,28.8007,27.3146,24.5872,23.234,28.798,27.3646,24.6572,23.3032,28.4324,26.8607,24.2478,22.9645,28.4244,27.0942,24.385,23.0213,28.3915,26.9902,24.3107,22.9598,28.4504,27.0506,24.3665,23.1098,28.379,26.9693,24.2877,23.0206,28.5105,27.0182,24.3258,23.0634,28.515,26.9338,24.3508,23.0393,28.4679,27.0638,24.3852,22.985,
Second Transpose (Start Local Transpose),26.6684,25.4338,22.7903,21.4763,26.5347,25.452,22.8077,21.4985,26.7339,25.4955,22.8427,21.5155,26.6612,25.4981,22.9013,21.4715,26.3434,25.1554,22.5169,21.2415,26.2924,25.2496,22.6858,21.2862,26.3043,25.193,22.6531,21.2751,26.3548,25.1829,22.6274,21.3315,26.2854,25.2106,22.5597,21.2779,26.409,25.207,22.5606,21.2866,26.2749,25.1685,22.6039,21.2808,26.3478,25.2187,22.6083,21.2464,
Second Transpose (Start Receive),26.6732,25.4383,22.7944,21.4801,26.5401,25.4556,22.8115,21.5026,26.7409,25.4997,22.8464,21.5197,26.666,25.5026,22.9053,21.4752,26.3482,25.1602,22.5214,21.2454,26.2976,25.2561,22.6898,21.2899,26.3093,25.1974,22.6576,21.2791,26.3615,25.1867,22.6312,21.3359,26.2899,25.2152,22.5643,21.2814,26.4161,25.2117,22.5643,21.2905,26.2791,25.1736,22.6081,21.2846,26.3533,25.2235,22.6127,21.2504,
Second Transpose (First Receive),309.507,306.153,295.805,291.466,309.561,305.512,296.182,291.409,275.687,274.035,269.482,268.994,275.795,274.563,270.162,270.013,309.187,306.057,295.881,288.453,309.549,304.231,295.019,290.262,309.212,305.414,295.488,289.929,309.334,306.12,295.541,290.239,308.766,305.157,296.022,291.471,309.569,305.758,295.93,290.86,309.541,306.122,295.942,291.344,309.29,305.675,295.968,291.335,
Second Transpose (Finished Receive),309.507,306.154,295.806,291.467,309.562,305.512,296.182,291.41,275.687,274.036,269.483,268.994,275.796,274.563,270.163,270.014,309.188,306.058,295.882,288.454,309.55,304.232,295.019,290.262,309.213,305.415,295.492,289.929,309.335,306.121,295.541,290.24,308.767,305.158,296.023,291.471,309.57,305.759,295.931,290.861,309.541,306.122,295.943,291.344,309.291,305.676,295.969,291.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.525,306.169,295.824,291.481,309.579,305.528,296.198,291.424,275.956,274.051,269.5,269.009,275.941,274.66,270.429,270.037,309.202,306.075,295.897,288.469,309.564,304.248,295.034,290.276,309.227,305.43,295.507,289.943,309.409,306.195,295.556,290.254,308.783,305.172,296.04,291.486,309.586,305.774,295.947,290.874,309.557,306.138,295.957,291.359,309.305,305.692,295.983,291.35,
1D FFT X-Direction,312.834,308.225,297.889,293.555,312.91,307.601,298.255,293.5,279.322,276.095,271.549,271.063,279.293,276.713,272.515,272.101,312.562,308.123,297.943,290.514,312.989,306.31,297.069,292.336,312.576,307.488,297.604,291.994,312.767,308.24,297.629,292.306,311.199,307.517,298.394,293.855,311.919,308.117,298.291,293.212,312.014,308.43,298.279,293.621,311.699,307.984,298.343,293.622,
Run complete,312.837,308.228,297.892,293.557,312.914,307.603,298.258,293.503,279.916,276.1,271.553,271.066,309.43,306.077,295.996,291.345,312.565,308.126,297.946,290.517,312.992,306.313,297.072,292.339,312.579,307.491,297.606,291.997,312.773,308.252,297.632,292.309,311.202,307.52,298.397,293.858,311.921,308.12,298.293,293.215,312.017,308.433,298.282,293.624,311.703,307.987,298.345,293.625,

init,2305.51,2211.77,2213.66,2319.98,2290.78,2290.68,2268.2,2276.58,2304.45,2310.91,2313.54,2293.71,2284.13,2240.27,2210.62,2245.7,2343.32,2341.05,2314.52,2335.6,2273.56,2298.17,2221.45,2207.14,2288.5,2305.57,2308.62,2280.44,2243.34,2178.86,2259.57,2260.62,2305.56,2293.44,2299.53,2293.69,2271.37,2263.88,2255.77,2130.94,2300.73,2291.66,2291.36,2289.02,2227.42,2199.63,2206.83,2224.68,
1D FFT Z-Direction,1.84631,1.84411,1.84171,1.83953,1.84166,1.84097,1.84142,1.84493,1.83587,1.8375,1.83842,1.83779,1.83799,1.8393,1.84092,1.84197,1.81384,1.80738,1.81495,1.81253,1.813,1.81672,1.81482,1.81488,1.81602,1.8125,1.81464,1.81247,1.82363,1.82292,1.81554,1.81726,1.81239,1.81553,1.81362,1.81499,1.81617,1.81494,1.81343,1.81424,1.81264,1.81342,1.81454,1.81478,1.8166,1.81403,1.81443,1.8391,
First Transpose (First Send),2.3509,2.35012,2.34541,2.44043,2.34506,2.34552,2.34424,2.44495,2.3367,2.33915,2.33955,2.43661,2.33885,2.34073,2.34188,2.43858,2.30858,2.29836,2.31221,2.40324,2.30689,2.31268,2.31036,2.40672,2.30858,2.30601,2.30933,2.40416,2.32814,2.33168,2.31057,2.40895,2.30845,2.31086,2.30949,2.40537,2.31023,2.30806,2.30777,2.40611,2.30686,2.3087,2.30876,2.40391,2.31025,2.30862,2.30767,2.43636,
First Transpose (Packing),3.35844,3.4566,3.45239,3.4542,3.35643,3.45048,3.44785,3.45799,3.33696,3.4377,3.43637,3.43757,3.33701,3.43829,3.4368,3.4432,3.30092,3.37592,3.39627,3.39202,3.29429,3.41364,3.39667,3.39796,3.29414,3.39049,3.39666,3.39439,3.3326,3.43461,3.39503,3.39899,3.30009,3.39764,3.3964,3.39485,3.29793,3.39259,3.39623,3.39781,3.29752,3.39481,3.39528,3.39379,3.29858,3.39103,3.3891,3.43453,
First Transpose (Start Local Transpose),3.35886,3.45701,3.45273,3.45461,3.35682,3.45098,3.44826,3.45841,3.33744,3.43811,3.43672,3.43788,3.33745,3.4387,3.43718,3.44363,3.30127,3.37631,3.39665,3.39242,3.29462,3.41405,3.39704,3.39835,3.29449,3.39083,3.39708,3.39474,3.33291,3.43495,3.39541,3.39939,3.30043,3.39804,3.39672,3.39523,3.29833,3.39296,3.39656,3.39818,3.29783,3.39514,3.39558,3.39417,3.29898,3.39144,3.38943,3.43494,
First Transpose (Start Receive),3.36513,3.46226,3.4579,3.46124,3.36223,3.45592,3.45375,3.4628,3.34283,3.44279,3.4415,3.44232,3.34203,3.44379,3.44177,3.44828,3.30567,3.38097,3.40145,3.39723,3.29895,3.42055,3.40117,3.40348,3.29898,3.39593,3.40161,3.39891,3.33958,3.44176,3.40014,3.40457,3.306,3.40341,3.40144,3.39987,3.30354,3.39794,3.40098,3.4023,3.30276,3.40026,3.39993,3.39849,3.3032,3.39567,3.39363,3.4397,
First Transpose (First Receive),7.16344,10.9355,7.23142,7.24275,7.16381,10.9256,7.22449,7.23905,7.15445,10.9089,7.2127,7.23542,7.15471,10.9141,7.21311,7.24257,7.05606,10.7575,7.12917,7.16406,7.0574,13.2248,7.12551,7.15009,7.05229,10.7731,7.1268,7.15738,7.10608,10.8314,7.12909,7.1567,7.07222,10.7863,7.12776,7.14297,7.06402,10.7858,7.12899,7.14099,7.05339,10.7793,7.12857,7.14594,7.06776,10.7795,7.13106,7.19931,
First Transpose (Finished Receive),22.69,22.6724,18.9226,18.714,22.696,22.6894,18.9231,18.6912,22.7038,22.6717,18.9185,18.6932,22.6955,22.6957,18.9296,18.7045,22.4128,22.3769,18.6987,18.4884,22.4111,22.4429,18.7018,18.4761,22.4054,22.3957,18.698,18.4881,22.4934,22.4629,18.692,18.4807,22.4236,22.4195,18.6937,18.4749,22.4119,22.3968,18.6913,18.4727,22.4227,22.3749,18.691,18.4857,22.4342,22.4073,18.7032,18.5344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2703,23.1543,19.4262,19.2001,23.2759,23.1693,19.4286,19.1795,23.2848,23.1531,19.4213,19.1793,23.2752,23.1742,19.4341,19.1918,22.9853,22.8459,19.1963,18.9678,22.9836,22.9224,19.1987,18.9559,22.9812,22.8662,19.196,18.9673,23.0686,22.935,19.1888,18.962,22.9958,22.8934,19.1926,18.9572,22.9826,22.872,19.1911,18.9559,22.9984,22.849,19.19,18.9677,23.0051,22.8817,19.204,19.0148,
First Transpose (Send Complete),26.4777,25.3064,22.6802,21.3431,26.5136,25.3302,22.6965,21.3616,26.584,25.3021,22.6765,21.3281,26.5475,25.3353,22.7028,21.3534,26.1745,24.9614,22.3824,21.1092,26.1655,25.0788,22.4473,21.0805,26.1979,25.0362,22.4008,21.0989,26.2506,25.0779,22.4712,21.104,26.1562,25.0299,22.4269,21.1102,26.1677,25.0149,22.4031,21.1038,26.2311,25.0019,22.3802,21.1293,26.134,25.0258,22.4161,21.1654,
1D FFT Y-Direction,26.4763,25.3017,21.6524,21.3399,26.5115,25.3257,21.6631,21.3568,26.5288,25.2959,21.6614,21.3239,26.5453,25.3339,21.6523,21.3496,26.1728,24.9516,21.3888,21.1061,26.1625,25.075,21.3889,21.0763,26.1958,25.0318,21.3975,21.0952,26.2486,25.0724,21.3561,21.0991,26.1548,25.0237,21.4083,21.1056,26.1658,25.0081,21.4003,21.0988,26.2299,24.996,21.4297,21.126,26.1328,25.0196,21.3892,21.1625,
Second Transpose (First Send),26.8001,25.5962,23.0207,21.6636,26.9098,25.6876,22.9958,21.748,26.9266,25.5871,23.0024,21.7083,26.9612,25.7009,23.061,21.7053,26.4902,25.2502,22.6681,21.4328,26.4943,25.4549,22.7773,21.422,26.5664,25.3858,22.7429,21.407,26.6078,25.441,22.8504,21.4371,26.5381,25.3494,22.7617,21.4882,26.514,25.3028,22.737,21.4326,26.5517,25.356,22.6905,21.4524,26.5185,25.328,22.8101,21.4935,
Second Transpose (Packing),28.7975,27.2874,24.5809,23.2221,28.8745,27.3863,24.6433,23.2603,28.9634,27.2335,24.5461,23.2694,28.8761,27.3539,24.608,23.3851,28.417,26.888,24.2654,22.9677,28.4457,27.0536,24.3874,23.0119,28.4873,27.0065,24.2671,22.9729,28.5254,27.101,24.3465,23.0566,28.3894,26.9767,24.3042,22.9881,28.4636,27.0271,24.3401,23.0551,28.4712,26.8999,24.2542,23.043,28.3862,27.0893,24.3382,23.1326,
Second Transpose (Start Local Transpose),26.6633,25.4827,22.8475,21.4957,26.6985,25.4888,22.8502,21.5056,26.7794,25.4754,22.8039,21.4859,26.7184,25.4964,22.8792,21.574,26.3238,25.1153,22.5168,21.2368,26.3474,25.2601,22.6983,21.2487,26.3496,25.1672,22.5664,21.2432,26.4351,25.2419,22.6165,21.2888,26.3171,25.1801,22.5783,21.2712,26.3862,25.1765,22.5369,21.2585,26.3817,25.1521,22.5431,21.2685,26.2924,25.1869,22.5625,21.3391,
Second Transpose (Start Receive),26.6677,25.4879,22.8532,21.4993,26.7024,25.4942,22.854,21.5106,26.7836,25.48,22.8077,21.4896,26.7226,25.5005,22.8833,21.5779,26.3284,25.12,22.5207,21.2407,26.3515,25.265,22.7026,21.253,26.3541,25.172,22.5706,21.2468,26.44,25.2457,22.6202,21.2937,26.3215,25.1851,22.5821,21.2748,26.3936,25.1805,22.5408,21.2628,26.3876,25.1571,22.5476,21.2721,26.2967,25.1915,22.5663,21.343,
Second Transpose (First Receive),309.983,311.734,295.243,293.648,309.829,311.875,295.184,293.336,273.986,274.886,269.719,272.293,275.043,278.526,270.478,273.04,308.924,311.657,294.289,290.528,309.696,310.781,293.598,291.854,309.569,311.842,294.544,293.308,309.753,311.918,295.111,292.002,310.1,311.875,295.251,293.5,309.789,311.876,295.251,293.572,309.987,311.898,295.17,293.397,309.801,311.867,295.304,293.341,
Second Transpose (Finished Receive),309.984,311.736,295.244,293.649,309.83,311.876,295.184,293.337,273.986,274.887,269.719,272.293,275.044,278.528,270.479,273.04,308.925,311.658,294.29,290.529,309.696,310.782,293.599,291.855,309.57,311.843,294.545,293.308,309.753,311.919,295.111,292.003,310.101,311.876,295.251,293.5,309.789,311.877,295.251,293.572,309.988,311.899,295.171,293.398,309.802,311.868,295.305,293.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310,311.751,295.259,293.729,309.844,311.89,295.2,293.351,274.319,274.902,269.736,272.309,275.351,278.607,270.497,273.615,308.939,311.672,294.303,290.543,309.711,310.798,293.613,291.87,309.586,311.86,294.559,293.323,309.769,311.935,295.125,292.018,310.116,311.89,295.266,293.514,309.804,311.892,295.267,293.65,310.002,311.914,295.185,293.413,309.817,311.882,295.321,293.357,
1D FFT X-Direction,313.359,313.841,297.31,295.8,313.199,313.941,297.243,295.405,277.652,276.949,271.784,274.37,278.67,280.687,272.593,275.678,312.216,313.764,296.351,292.587,313.065,312.839,295.646,293.913,312.902,313.911,296.623,295.372,313.079,313.972,297.167,294.067,312.536,314.222,297.631,295.885,312.178,314.237,297.67,296.023,312.357,314.323,297.51,295.751,312.21,314.237,297.663,295.663,
Run complete,313.361,313.843,297.313,295.806,313.202,313.943,297.246,295.408,279.991,276.952,271.788,274.373,310.06,311.89,295.251,293.605,312.219,313.767,296.354,292.59,313.068,312.842,295.65,293.916,312.905,313.914,296.626,295.375,313.081,313.975,297.169,294.071,312.539,314.225,297.635,295.888,312.181,314.24,297.673,296.033,312.36,314.326,297.513,295.754,312.213,314.24,297.665,295.665,

init,2305.51,2211.77,2213.66,2319.98,2290.78,2290.68,2268.2,2276.58,2304.45,2310.91,2313.54,2293.71,2284.13,2240.27,2210.62,2245.7,2343.32,2341.05,2314.52,2335.6,2273.56,2298.17,2221.45,2207.14,2288.5,2305.57,2308.62,2280.44,2243.34,2178.86,2259.57,2260.62,2305.56,2293.44,2299.53,2293.69,2271.37,2263.88,2255.77,2130.94,2300.73,2291.66,2291.36,2289.02,2227.42,2199.63,2206.83,2224.68,
1D FFT Z-Direction,1.84408,1.84123,1.93377,1.8491,1.83536,1.85591,1.84761,1.83903,1.83542,1.83703,1.83957,1.83708,1.83749,1.84919,1.83878,1.83705,1.81373,1.81023,1.8222,1.8173,1.81382,1.83141,1.81872,1.81913,1.814,1.81837,1.81875,1.81696,1.81385,1.81828,1.81896,1.82031,1.81604,1.81442,1.81629,1.81312,1.82147,1.81358,1.83577,1.82315,1.81786,1.82066,1.81253,1.81521,1.81597,1.81351,1.81442,1.81285,
First Transpose (First Send),2.34577,2.34387,2.43478,2.46022,2.33422,2.35739,2.34881,2.43748,2.33734,2.33777,2.34048,2.43346,2.33621,2.36632,2.33848,2.43317,2.30842,2.30273,2.31872,2.40885,2.30684,2.32941,2.31561,2.41264,2.30696,2.3139,2.3163,2.41154,2.30869,2.31224,2.3157,2.41475,2.31264,2.31043,2.30971,2.40537,2.31863,2.30828,2.32898,2.42958,2.31527,2.31594,2.30684,2.40633,2.31227,2.3075,2.3092,2.40334,
First Transpose (Packing),3.34504,3.44072,3.53028,3.48283,3.33219,3.45272,3.44533,3.44073,3.33692,3.4362,3.43952,3.43405,3.33527,3.48144,3.4365,3.4331,3.29799,3.38711,3.40775,3.39878,3.2965,3.41805,3.40591,3.40434,3.29712,3.39799,3.40002,3.40162,3.29471,3.39402,3.40037,3.40891,3.30322,3.39827,3.39655,3.39153,3.30862,3.39102,3.41542,3.44321,3.30466,3.40281,3.39533,3.39168,3.3143,3.3894,3.39407,3.39166,
First Transpose (Start Local Transpose),3.34544,3.4411,3.5307,3.48321,3.33259,3.45305,3.44567,3.44111,3.33743,3.4366,3.43988,3.43443,3.33559,3.48189,3.43688,3.43347,3.29836,3.38753,3.40811,3.39917,3.29683,3.41843,3.40628,3.40474,3.2975,3.39839,3.40046,3.402,3.29504,3.39438,3.40078,3.40931,3.30361,3.3987,3.39685,3.3919,3.309,3.39132,3.41575,3.44357,3.30498,3.40315,3.39567,3.39205,3.31473,3.38976,3.39445,3.39198,
First Transpose (Start Receive),3.35095,3.44572,3.53537,3.4889,3.33763,3.45751,3.45166,3.4457,3.34291,3.44198,3.44438,3.43998,3.34014,3.48918,3.441,3.43838,3.30291,3.39223,3.41351,3.40357,3.30202,3.42428,3.41114,3.40948,3.30219,3.40342,3.40499,3.4063,3.30034,3.39882,3.40526,3.41443,3.30859,3.40392,3.40132,3.39874,3.31378,3.39628,3.42041,3.44938,3.31001,3.40788,3.40094,3.39655,3.3198,3.39429,3.39929,3.39668,
First Transpose (First Receive),7.16667,10.9051,7.30484,7.28148,7.15118,12.2089,7.22615,7.22353,7.18098,10.902,7.21643,7.22661,7.1407,10.9656,7.21316,7.2289,7.05882,10.772,7.14404,7.16078,7.05389,10.8051,7.14281,7.15516,7.0612,10.7785,7.13358,7.17069,7.05772,10.7808,7.13767,7.15571,7.07015,10.785,7.12967,7.15478,7.07851,10.7736,7.14866,7.22695,7.07666,10.7884,7.13135,7.14584,7.08121,10.7721,7.12964,7.1273,
First Transpose (Finished Receive),22.6969,22.6761,18.9914,18.7344,22.6865,22.6783,18.9268,18.68,22.7366,22.6748,18.9161,18.6925,22.6731,22.7346,18.9156,18.6893,22.422,22.4056,18.7155,18.4795,22.4065,22.3978,18.7007,18.4802,22.4266,22.3797,18.6921,18.5007,22.3974,22.4007,18.7003,18.4839,22.4584,22.4016,18.6916,18.4852,22.4676,22.4345,18.7246,18.572,22.4628,22.4035,18.6933,18.4771,22.4581,22.387,18.6939,18.4505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2749,23.1546,19.4957,19.224,23.2655,23.1641,19.4302,21.4621,23.3151,23.1572,19.4202,19.1794,23.2552,23.2136,19.4204,19.1785,22.9945,22.8745,19.2128,18.9602,22.9939,22.8699,19.1988,18.9603,22.9985,22.8512,19.1899,18.9809,22.973,22.8696,19.1968,18.9643,23.0285,22.8796,19.1909,18.968,23.0405,22.9143,19.2232,19.0523,23.0357,22.8817,19.1941,18.96,23.0351,22.8675,19.1938,18.9359,
First Transpose (Send Complete),26.5428,25.3034,22.671,21.3972,26.5511,25.3517,22.6695,23.9053,26.5783,25.3521,22.6657,21.351,26.4644,25.381,22.7408,21.3554,26.1573,25.0228,22.397,21.0833,26.2241,25.0048,22.3899,21.1114,26.226,24.9791,22.3719,21.1146,26.1106,25.0174,22.3949,21.102,26.1839,25.0212,22.3959,21.1151,26.2427,25.069,22.4279,21.2147,26.1669,25.0365,22.3964,21.1117,26.2579,25.0438,22.387,21.1023,
1D FFT Y-Direction,26.5413,25.2966,21.6932,21.3929,26.5497,25.3438,21.6662,23.6826,26.5758,25.3374,21.6371,21.3467,26.4628,25.3793,21.6531,21.3506,26.1562,25.0102,21.4052,21.0793,26.2215,24.9981,21.4059,21.1068,26.2237,24.9743,21.3892,21.1111,26.1082,25.0127,21.4065,21.0959,26.1822,25.0149,21.3953,21.1121,26.241,25.0626,21.4236,21.2104,26.1649,25.0307,21.4031,21.1071,26.256,25.0361,21.4033,21.0876,
Second Transpose (First Send),26.8572,25.591,23.0074,21.7441,26.9113,25.7164,23.0285,24.2106,26.982,25.6461,23.0045,21.7291,26.8779,25.763,23.1028,21.651,26.5322,25.2944,22.6893,21.3777,26.5817,25.3637,22.6788,21.4559,26.6086,25.3393,22.7087,21.4226,26.4524,25.3633,22.7257,21.482,26.5583,25.3079,22.7283,21.4872,26.6063,25.3572,22.7776,21.5792,26.5321,25.373,22.7049,21.4489,26.6451,25.3926,22.7272,21.4205,
Second Transpose (Packing),28.8515,27.229,24.5524,23.2501,28.888,27.3775,24.6211,25.8603,28.8819,27.3371,24.5453,23.2826,28.7719,27.3856,24.7129,23.3107,28.4631,26.9405,24.2962,22.964,28.4981,27.0048,24.3194,23.0884,28.4576,26.9099,24.225,22.9977,28.4102,27.0242,24.3406,23.0528,28.4434,26.9694,24.2459,23.0572,28.5426,27.0263,24.3343,23.1176,28.4735,26.9561,24.3037,22.9921,28.5103,27.1223,24.3255,23.0015,
Second Transpose (Start Local Transpose),26.7221,25.473,22.8055,21.5399,26.7228,25.53,22.8135,24.1706,26.8176,25.4949,22.8309,21.5308,26.651,25.5647,22.9013,21.5036,26.3023,25.1752,22.5308,21.2146,26.3949,25.1815,22.5872,21.251,26.4242,25.1196,22.5023,21.2603,26.272,25.1829,22.5355,21.296,26.3515,25.1677,22.5417,21.2552,26.4906,25.252,22.5782,21.3852,26.3334,25.1853,22.5468,21.2512,26.425,25.2274,22.5444,21.2426,
Second Transpose (Start Receive),26.7271,25.4777,22.81,21.544,26.7275,25.5345,22.8174,24.1754,26.8221,25.4989,22.8347,21.5356,26.6555,25.5693,22.908,21.5157,26.3073,25.181,22.5354,21.2187,26.3997,25.1873,22.5913,21.2551,26.4297,25.1249,22.5067,21.2645,26.2764,25.1874,22.5396,21.3006,26.3554,25.1727,22.546,21.259,26.4976,25.2568,22.5836,21.3893,26.3374,25.1899,22.5517,21.2558,26.4295,25.2329,22.5486,21.2466,
Second Transpose (First Receive),308.172,306.262,296.234,293.293,308.208,306.275,296.37,293.664,276.841,272.672,270.246,268.954,277.298,272.085,270.074,269.804,307.297,304.234,295.329,290.001,307.29,304.515,295.954,290.838,308.169,306.096,296.29,293.553,308.2,305.928,296.034,293.133,307.807,306.132,296.285,293.295,307.891,306.147,296.073,293.185,307.794,305.515,296.056,293.688,308.115,305.773,296.298,292.885,
Second Transpose (Finished Receive),308.172,306.262,296.234,293.293,308.208,306.275,296.371,293.664,276.841,272.673,270.246,268.955,277.299,272.086,270.075,269.804,307.298,304.236,295.33,290.002,307.291,304.516,295.955,290.839,308.17,306.097,296.291,293.556,308.2,305.928,296.036,293.135,307.808,306.132,296.285,293.296,307.892,306.148,296.074,293.185,307.795,305.517,296.058,293.689,308.116,305.773,296.298,292.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),308.187,306.277,296.249,293.309,308.223,306.29,296.446,293.68,276.856,272.827,270.264,268.97,277.519,272.634,270.212,270.026,307.378,304.31,295.405,290.081,307.31,304.532,295.969,290.854,308.186,306.111,296.305,293.571,308.216,305.944,296.113,293.212,307.822,306.146,296.3,293.312,307.908,306.162,296.088,293.199,307.81,305.595,296.136,293.706,308.13,305.787,296.312,292.9,
1D FFT X-Direction,311.557,308.423,298.301,295.447,311.553,308.354,298.548,295.748,280.14,274.865,272.315,271.017,280.836,274.701,272.364,272.109,310.797,306.352,297.559,292.135,310.618,306.58,298.021,292.914,311.558,308.136,298.35,295.618,311.505,308.031,298.233,295.277,310.246,308.503,298.637,295.671,310.3,308.544,298.421,295.552,310.224,308.01,298.46,295.998,310.523,308.112,298.616,295.241,
Run complete,311.56,308.425,298.304,295.449,311.556,308.357,298.554,295.751,280.142,275.84,272.351,271.02,308.209,306.242,296.315,293.671,310.803,306.358,297.565,292.141,310.623,306.583,298.024,292.916,311.561,308.138,298.354,295.621,311.508,308.034,298.237,295.284,310.249,308.506,298.639,295.673,310.302,308.546,298.423,295.555,310.228,308.017,298.466,296.001,310.525,308.115,298.618,295.244,

init,2305.51,2211.77,2213.66,2319.98,2290.78,2290.68,2268.2,2276.58,2304.45,2310.91,2313.54,2293.71,2284.13,2240.27,2210.62,2245.7,2343.32,2341.05,2314.52,2335.6,2273.56,2298.17,2221.45,2207.14,2288.5,2305.57,2308.62,2280.44,2243.34,2178.86,2259.57,2260.62,2305.56,2293.44,2299.53,2293.69,2271.37,2263.88,2255.77,2130.94,2300.73,2291.66,2291.36,2289.02,2227.42,2199.63,2206.83,2224.68,
1D FFT Z-Direction,1.84161,1.84784,1.83825,1.84367,1.83664,1.84541,1.84477,1.84753,1.83518,1.83911,1.83912,1.83609,1.83397,1.83826,1.84459,1.8395,1.82507,1.81576,1.82919,1.82044,1.81589,1.81671,1.81298,1.81275,1.81138,1.81191,1.81372,1.81335,1.82374,1.81352,1.82482,1.82185,1.81325,1.81714,1.82002,1.81698,1.81556,1.81543,1.81502,1.81644,1.81221,1.82511,1.82304,1.81459,1.81441,1.81825,1.81538,1.81634,
First Transpose (First Send),2.34494,2.35067,2.3386,2.44044,2.33721,2.35187,2.3564,2.44721,2.33888,2.34369,2.34234,2.4342,2.3337,2.34432,2.34722,2.43984,2.33309,2.31726,2.33573,2.42206,2.31059,2.31337,2.3068,2.40243,2.30497,2.30505,2.30916,2.40401,2.31835,2.30772,2.33006,2.43046,2.30897,2.31307,2.31745,2.40912,2.31017,2.31034,2.30933,2.40791,2.30706,2.3343,2.33563,2.40591,2.31016,2.31463,2.31151,2.40827,
First Transpose (Packing),3.34331,3.44894,3.43701,3.44287,3.336,3.44911,3.4698,3.45325,3.34572,3.44352,3.43703,3.43283,3.33097,3.44139,3.44509,3.44199,3.33737,3.41393,3.43939,3.42893,3.29695,3.40279,3.38997,3.39273,3.29324,3.39311,3.39465,3.3938,3.30682,3.39081,3.42966,3.44438,3.2993,3.40061,3.40304,3.4062,3.30089,3.39559,3.39374,3.39911,3.29645,3.44001,3.44898,3.39677,3.31013,3.39954,3.40332,3.40319,
First Transpose (Start Local Transpose),3.34374,3.44929,3.43736,3.44324,3.33635,3.44947,3.47014,3.45362,3.34613,3.44391,3.43737,3.43319,3.33133,3.44182,3.44548,3.44236,3.33771,3.41429,3.43974,3.42932,3.29731,3.40321,3.39032,3.39309,3.29361,3.39349,3.39506,3.39414,3.30715,3.39115,3.43003,3.44478,3.29965,3.40102,3.40336,3.40655,3.30121,3.39588,3.39407,3.39947,3.29679,3.44038,3.44931,3.39714,3.31047,3.39989,3.4037,3.40357,
First Transpose (Start Receive),3.34884,3.4546,3.44202,3.44822,3.3411,3.45464,3.47902,3.45888,3.35132,3.44866,3.44249,3.43764,3.33563,3.44759,3.45048,3.44686,3.34514,3.41995,3.44879,3.43652,3.302,3.40969,3.39448,3.39787,3.29799,3.39818,3.39984,3.39869,3.3123,3.39586,3.43937,3.45354,3.30493,3.4054,3.40787,3.41192,3.30597,3.40099,3.39888,3.40388,3.30192,3.44907,3.45624,3.40256,3.31647,3.40472,3.4081,3.4097,
