,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.807,274.059,275.276,275.109,296.976,296.792,291.243,290.738,266.9,264.363,266.91,267.592,268.714,267.655,264.799,265.941,272.369,273.956,275.329,274.82,297.078,296.79,291.211,291.039,271.923,273.093,275.166,274.932,296.775,296.567,290.423,290.848,271.699,273.53,275.241,274.707,296.831,296.749,291.096,290.965,271.931,273.586,274.446,274.537,296.827,296.553,290.9,290.866,
1D FFT X-Direction,273.74,275.109,276.333,276.16,298.018,297.834,292.293,291.844,268.788,265.405,267.995,268.654,269.771,268.706,265.872,267.005,274.278,275.007,276.372,275.859,298.175,297.83,292.25,292.118,273.852,274.134,276.203,276.028,297.824,297.62,291.467,291.9,273.031,274.654,276.418,275.836,297.968,297.858,292.245,292.102,273.261,274.712,275.6,275.676,297.938,297.722,292.07,292.044,
Run complete,273.741,275.11,276.335,276.161,298.02,297.836,292.295,291.845,272.32,273.868,275.101,274.871,296.832,296.54,290.985,290.847,274.28,275.009,276.374,275.861,298.176,297.832,292.251,292.12,273.853,274.136,276.204,276.03,297.826,297.622,291.469,291.902,273.033,274.655,276.42,275.837,297.97,297.859,292.247,292.104,273.263,274.714,275.602,275.678,297.939,297.724,292.071,292.046,

init,2617.61,2590.7,2595.94,2600.73,2574.56,2529.74,2553.18,2523.82,2534.24,2598.61,2581.86,2599.03,2597.03,2548.59,2576.66,2590.63,2596.37,2673.93,2547.09,2669.9,2519.33,2553.32,2578.02,2566.52,2575.57,2564.07,2573.36,2573.28,2552.43,2494.92,2552.49,2530.1,2645.18,2636.06,2622.27,2600.22,2610.12,2615.62,2568.23,2615.72,2552.57,2631.19,2629.64,2494.56,2545.35,2534.15,2533.83,2543.77,
1D FFT Z-Direction,0.935302,0.927231,0.927825,0.93119,0.925706,0.927906,0.928443,0.926023,0.922951,0.924662,0.924827,0.923532,0.930755,0.926715,0.925686,0.928498,0.922043,0.916518,0.921196,0.92103,0.921439,0.926718,0.920905,0.920958,0.922175,0.920767,0.920579,0.919843,0.919757,0.919504,0.919447,0.92002,0.9141,0.915207,0.915019,0.917655,0.915144,0.914665,0.916216,0.914991,0.914345,0.913722,0.91627,1.01205,0.915208,0.914609,0.922529,0.917758,
First Transpose (First Send),1.07556,1.06529,1.06761,1.07135,1.06672,1.06526,1.06928,1.0738,1.06148,1.06315,1.0646,1.063,1.07312,1.064,1.0652,1.0755,1.05897,1.05015,1.05586,1.05582,1.05853,1.06221,1.05601,1.06485,1.05797,1.05491,1.0567,1.05547,1.05633,1.05506,1.05465,1.06377,1.05132,1.05048,1.05112,1.05403,1.04874,1.04832,1.05007,1.06013,1.05118,1.04805,1.05129,1.14852,1.0486,1.04749,1.05671,1.06585,
First Transpose (Packing),1.88551,1.88361,1.88672,1.89827,1.88578,1.87973,1.88855,1.8875,1.88628,1.90038,1.9021,1.90282,1.92124,1.89532,1.89842,1.89333,1.84956,1.84694,1.85511,1.8587,1.85337,1.86292,1.85918,1.85889,1.85247,1.85564,1.86079,1.86048,1.85592,1.85945,1.85908,1.85688,1.84114,1.85268,1.8526,1.85768,1.84473,1.84772,1.84977,1.8528,1.83837,1.84742,1.85073,1.94834,1.8478,1.84843,1.85898,1.85847,
First Transpose (Start Local Transpose),1.88594,1.88406,1.88712,1.89868,1.88626,1.88008,1.88899,1.88791,1.88676,1.90091,1.90257,1.90327,1.92173,1.89572,1.89886,1.89386,1.84997,1.84731,1.85551,1.85915,1.85373,1.86335,1.85962,1.85927,1.8528,1.85602,1.86116,1.86086,1.85628,1.85977,1.85944,1.85725,1.84147,1.85305,1.85297,1.85808,1.84509,1.84807,1.85014,1.85317,1.83877,1.84781,1.85121,1.94869,1.84814,1.84878,1.85937,1.85897,
First Transpose (Start Receive),1.89093,1.88823,1.89119,1.90354,1.89164,1.88507,1.89342,1.89205,1.89289,1.90528,1.90692,1.90728,1.92758,1.90037,1.90307,1.8983,1.85494,1.85119,1.85936,1.86348,1.85818,1.86725,1.86371,1.86306,1.85673,1.86006,1.8653,1.86456,1.86014,1.86368,1.86307,1.86127,1.84545,1.85722,1.85682,1.86238,1.84911,1.8526,1.85399,1.8573,1.84278,1.85189,1.85575,1.95285,1.85178,1.85244,1.86332,1.86417,
First Transpose (First Receive),117.561,117.236,117.881,117.767,118.933,118.209,118.239,118.109,121.086,120.763,121.665,121.545,132.412,130.452,131.713,131.793,116.629,116.261,116.191,116.908,117.99,118.291,120.382,120.384,117.898,117.69,114.157,114.236,117.447,117.804,117.407,117.439,113.049,112.419,120.184,120.169,114.989,115.146,113.737,114.227,115.352,114.613,116.108,115.934,113.654,114.8,113.586,114.585,
First Transpose (Finished Receive),119.739,118.468,119.94,119.934,120.291,120.207,120.252,119.948,132.725,132.021,133.26,132.942,139.271,138.334,139.208,139.238,120.845,120.043,120.443,120.783,121.679,121.702,122.266,122.265,121.386,120.712,117.843,117.562,120.109,121.634,120.732,120.691,120.579,120.655,123.637,123.648,122.468,122.436,121.457,121.848,118.254,117.527,118.467,118.471,117.42,117.657,115.738,117.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.884,118.602,120.08,120.066,120.717,120.339,120.384,120.085,132.87,132.152,133.393,133.075,139.5,138.466,139.341,139.37,121.045,120.199,120.672,120.933,121.88,121.831,122.397,122.397,121.529,120.985,118.086,117.813,120.503,121.765,120.934,120.91,120.832,120.84,123.768,123.779,122.667,122.666,121.687,121.979,118.399,117.681,118.598,118.601,117.551,117.786,115.963,118.057,
First Transpose (Send Complete),132.584,133.033,134.538,134.457,135.202,134.908,134.786,134.666,145.615,146.491,147.78,147.563,153.872,153.018,153.843,153.594,133.966,134.621,135.228,135.42,136.329,136.32,137.06,137.189,134.387,135.519,132.201,132.28,134.945,136.265,135.409,135.431,133.675,135.16,138.025,137.861,137.028,137.095,135.88,136.172,131.316,131.604,132.87,132.849,131.687,132.092,130.058,132.259,
1D FFT Y-Direction,132.575,133.023,134.527,134.445,135.192,134.9,134.775,134.657,145.604,146.478,147.768,147.549,153.865,153.009,153.836,153.585,133.954,134.606,135.215,135.403,136.317,136.309,136.888,137.071,134.376,135.505,132.194,132.271,134.935,136.249,135.4,135.422,133.673,135.146,138.01,137.842,137.012,137.081,135.867,136.161,131.314,131.599,132.861,132.842,131.682,132.087,130.05,132.253,
Second Transpose (First Send),132.767,133.213,134.708,134.646,135.382,135.077,134.958,134.846,145.801,146.663,147.958,147.743,154.052,153.192,154.015,153.766,134.146,134.789,135.408,135.59,136.513,136.489,137.253,137.377,134.566,135.704,132.381,132.449,135.122,136.439,135.582,135.607,133.855,135.333,138.197,138.044,137.209,137.265,136.062,136.34,131.495,131.77,133.034,133.012,131.851,132.258,130.224,132.426,
Second Transpose (Packing),133.482,133.931,135.374,135.363,136.049,135.735,135.618,135.53,146.523,147.329,148.642,148.412,154.725,153.866,154.68,154.428,134.859,135.447,136.096,136.283,137.205,137.146,137.946,138.103,135.284,136.388,133.051,133.103,135.835,137.136,136.257,136.321,134.56,135.991,138.865,138.719,137.869,137.93,136.718,137.007,132.202,132.444,133.711,133.664,132.502,132.907,130.873,133.081,
Second Transpose (Start Local Transpose),133.483,133.932,135.374,135.364,136.05,135.735,135.618,135.53,146.523,147.329,148.642,148.412,154.726,153.867,154.681,154.428,134.859,135.447,136.096,136.284,137.205,137.146,137.946,138.104,135.284,136.389,133.051,133.103,135.836,137.137,136.257,136.322,134.561,135.992,138.865,138.719,137.87,137.93,136.719,137.008,132.203,132.444,133.712,133.665,132.502,132.908,130.873,133.082,
Second Transpose (Start Receive),133.487,133.938,135.379,135.368,136.054,135.739,135.622,135.534,146.527,147.335,148.647,148.417,154.731,153.87,154.685,154.432,134.864,135.451,136.1,136.29,137.209,137.15,137.951,138.109,135.288,136.393,133.055,133.107,135.84,137.141,136.261,136.329,134.565,135.996,138.87,138.723,137.874,137.934,136.725,137.012,132.207,132.448,133.716,133.669,132.507,132.911,130.877,133.086,
Second Transpose (First Receive),272.967,272.685,273.366,272.605,297.348,296.11,293.807,294.2,265.139,265.107,265.61,265.788,270.185,269.677,268.856,268.666,273.134,272.799,273.475,272.439,297.302,296.062,293.216,294.173,272.962,272.229,273.425,273.03,297.225,296.08,293.446,294.161,273.247,272.162,273.161,272.413,297.245,295.881,293.72,294.108,273.056,272.706,273.337,272.604,297.32,295.78,293.556,295.434,
Second Transpose (Finished Receive),272.968,272.686,273.366,272.605,297.348,296.111,293.807,294.2,265.139,265.107,265.611,265.789,270.185,269.678,268.857,268.667,273.134,272.8,273.475,272.44,297.303,296.063,293.216,294.174,272.962,272.23,273.426,273.031,297.226,296.081,293.447,294.161,273.248,272.162,273.162,272.414,297.245,295.882,293.72,294.109,273.057,272.706,273.338,272.605,297.32,295.781,293.556,295.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.986,272.705,273.384,272.622,297.367,296.131,293.826,294.219,265.16,265.183,265.719,265.808,270.258,269.713,268.901,268.774,273.151,272.818,273.493,272.458,297.321,296.081,293.234,294.192,272.98,272.248,273.443,273.049,297.243,296.1,293.464,294.178,273.266,272.179,273.181,272.431,297.262,295.899,293.741,294.127,273.169,272.726,273.361,272.628,297.337,295.799,293.666,295.456,
1D FFT X-Direction,274.945,273.779,274.449,273.663,298.428,297.178,294.884,295.277,267.107,266.235,266.765,266.869,271.325,270.747,269.943,269.915,275.058,273.844,274.636,273.508,298.38,297.147,294.289,295.275,274.879,273.291,274.477,274.105,298.287,297.137,294.519,295.227,274.615,273.341,274.279,273.593,298.397,297.027,294.878,295.232,274.517,273.832,274.506,273.744,300.003,296.906,294.863,296.633,
Run complete,274.946,273.78,274.451,273.665,298.43,297.18,294.886,295.279,273.238,272.824,273.418,273.007,297.299,296.066,293.77,294.163,275.059,273.845,274.638,273.51,298.381,297.149,294.29,295.277,274.881,273.292,274.478,274.106,298.289,297.139,294.52,295.228,274.617,273.343,274.281,273.595,298.399,297.029,294.88,295.233,274.519,273.834,274.511,273.748,300.013,296.907,294.866,296.638,

init,2617.61,2590.7,2595.94,2600.73,2574.56,2529.74,2553.18,2523.82,2534.24,2598.61,2581.86,2599.03,2597.03,2548.59,2576.66,2590.63,2596.37,2673.93,2547.09,2669.9,2519.33,2553.32,2578.02,2566.52,2575.57,2564.07,2573.36,2573.28,2552.43,2494.92,2552.49,2530.1,2645.18,2636.06,2622.27,2600.22,2610.12,2615.62,2568.23,2615.72,2552.57,2631.19,2629.64,2494.56,2545.35,2534.15,2533.83,2543.77,
1D FFT Z-Direction,0.928124,0.921471,0.92529,0.921334,0.924462,0.925174,0.92385,0.925387,0.921333,0.921088,0.919846,0.923076,0.929264,0.921956,0.924638,0.929133,0.920291,0.920203,0.929313,0.921522,0.923735,0.924183,0.924751,0.924652,0.922516,0.924031,0.925889,0.926088,0.922734,0.923803,0.923802,0.9229,0.914362,0.916563,0.916308,0.915908,0.915986,0.915761,0.915673,0.915021,0.922173,0.941571,0.918054,0.916453,0.931921,0.916253,0.924541,0.918117,
First Transpose (First Send),1.06634,1.05727,1.06166,1.06226,1.06255,1.06316,1.06063,1.07189,1.05758,1.05679,1.05662,1.05891,1.07032,1.0601,1.06022,1.07501,1.0585,1.05542,1.06553,1.0582,1.06133,1.05986,1.06209,1.07075,1.05968,1.06124,1.06158,1.06326,1.06034,1.0594,1.06063,1.06749,1.05055,1.05199,1.05165,1.05269,1.04992,1.04963,1.05042,1.05956,1.06949,1.08377,1.05716,1.05452,1.06692,1.05004,1.07266,1.06591,
First Transpose (Packing),1.87526,1.87329,1.87438,1.87389,1.87115,1.87441,1.88293,1.87671,1.84904,1.85612,1.85936,1.86119,1.87671,1.86344,1.86332,1.87014,1.85284,1.85672,1.86978,1.85926,1.85984,1.85998,1.86231,1.86293,1.85055,1.86651,1.8696,1.87202,1.85925,1.85985,1.86383,1.86044,1.83879,1.85124,1.84945,1.85014,1.84878,1.84669,1.84916,1.8501,1.89804,1.88806,1.86708,1.89715,1.88776,1.85481,1.9063,1.8682,
First Transpose (Start Local Transpose),1.87565,1.87365,1.87474,1.87429,1.87192,1.8748,1.88336,1.87713,1.84949,1.85657,1.85981,1.8616,1.87719,1.86381,1.86366,1.87061,1.85321,1.85707,1.87012,1.85967,1.86022,1.86047,1.86269,1.86332,1.8509,1.86688,1.87002,1.87246,1.85957,1.86023,1.86424,1.86081,1.83916,1.85158,1.84977,1.85048,1.84915,1.84705,1.84954,1.85049,1.89843,1.88851,1.8676,1.89753,1.88819,1.85513,1.90669,1.86869,
First Transpose (Start Receive),1.87966,1.87782,1.87904,1.87854,1.87713,1.88022,1.8877,1.88154,1.85382,1.86051,1.86389,1.86624,1.88189,1.86818,1.86795,1.87514,1.85827,1.86111,1.87432,1.86343,1.86411,1.86492,1.86651,1.86755,1.85476,1.87102,1.87492,1.87636,1.86396,1.86479,1.86819,1.86493,1.8433,1.85573,1.85381,1.85466,1.85549,1.85122,1.8557,1.85717,1.90569,1.89271,1.87188,1.90189,1.89255,1.85936,1.91101,1.87333,
First Transpose (First Receive),116.171,116.009,117.672,117.521,118.179,118.004,118.073,117.863,122.297,121.984,123.817,123.931,130.267,129.295,132.94,132.944,118.567,118.413,119.451,119.601,119.167,119.061,120.79,120.905,118.719,118.531,119.552,119.258,118.228,118.195,118.595,118.515,114.796,114.229,118.954,119.194,117.688,117.825,114.612,114.872,114.998,114.109,115.802,115.84,111.699,112.014,112.049,113.198,
First Transpose (Finished Receive),118.555,118.026,120.105,120.081,120.302,120.1,120.442,120.365,132.959,132.733,134.187,134.238,137.616,137.246,138.634,138.642,121.188,120.599,121.93,121.88,121.344,121.398,122.241,122.241,119.663,119.642,119.85,119.846,119.196,119.95,119.623,119.618,119.434,119.474,121.983,121.992,121.293,121.343,119.183,119.64,119.691,119.388,120.077,120.46,116.208,116.664,117.464,118.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),118.992,118.238,120.298,120.211,120.643,120.408,120.658,120.495,133.214,132.863,134.405,134.466,137.748,137.378,138.767,138.775,121.331,120.772,122.061,122.096,121.479,121.529,122.371,122.373,119.876,119.774,120.425,120.214,119.326,120.082,119.765,119.75,119.637,119.603,122.114,122.121,121.426,121.473,119.377,119.827,119.835,119.518,120.212,120.591,116.338,116.835,117.597,118.479,
First Transpose (Send Complete),131.877,132.802,134.458,134.815,135.218,134.95,135.371,134.922,146.184,147.629,149.101,149.029,151.979,151.862,153.404,153.283,134.199,135.197,136.518,136.799,136.218,136.301,137.063,137.069,132.872,134.242,134.933,134.576,133.635,134.681,134.411,134.108,132.574,133.782,136.226,136.464,135.68,135.69,133.618,134.117,132.424,133.829,134.42,135.017,130.585,130.776,131.699,132.806,
1D FFT Y-Direction,131.872,132.795,134.451,134.809,135.209,134.942,135.357,134.913,146.037,147.379,148.891,148.777,151.972,151.854,153.397,153.274,134.189,135.183,136.505,136.673,136.045,136.079,136.953,136.956,132.863,134.23,134.923,134.569,133.629,134.67,134.401,134.1,132.571,133.769,136.213,136.452,135.667,135.68,133.604,134.107,132.422,133.814,134.411,135.005,130.577,130.77,131.691,132.799,
Second Transpose (First Send),132.06,132.98,134.639,134.984,135.386,135.132,135.553,135.101,146.37,147.803,149.29,149.204,152.152,152.037,153.576,153.473,134.381,135.379,136.689,136.991,136.39,136.476,137.239,137.244,133.051,134.426,135.115,134.76,133.813,134.853,134.59,134.293,132.756,133.952,136.407,136.635,135.857,135.876,133.801,134.3,132.607,133.998,134.599,135.186,130.753,130.954,131.867,132.974,
Second Transpose (Packing),132.767,133.634,135.307,135.641,136.056,135.802,136.213,135.757,147.085,148.463,149.955,149.865,152.863,152.707,154.239,154.144,135.097,136.067,137.349,137.676,137.088,137.153,137.9,137.933,133.769,135.102,135.816,135.483,134.478,135.519,135.265,134.967,133.465,134.624,137.067,137.304,136.544,136.537,134.511,134.97,133.328,134.653,135.304,135.845,131.434,131.639,132.564,133.632,
Second Transpose (Start Local Transpose),132.768,133.635,135.307,135.642,136.056,135.802,136.213,135.758,147.085,148.464,149.956,149.866,152.864,152.708,154.239,154.145,135.098,136.067,137.35,137.677,137.088,137.154,137.9,137.934,133.77,135.102,135.816,135.483,134.478,135.52,135.265,134.967,133.466,134.624,137.067,137.304,136.545,136.537,134.511,134.97,133.329,134.654,135.304,135.845,131.435,131.639,132.565,133.632,
Second Transpose (Start Receive),132.771,133.64,135.311,135.645,136.062,135.806,136.217,135.761,147.089,148.467,149.961,149.87,152.868,152.712,154.243,154.148,135.101,136.071,137.354,137.682,137.092,137.158,137.904,137.938,133.774,135.105,135.821,135.488,134.482,135.524,135.269,134.971,133.469,134.628,137.072,137.308,136.548,136.541,134.515,134.974,133.333,134.658,135.308,135.85,131.438,131.643,132.569,133.636,
Second Transpose (First Receive),273.414,271.984,274.883,274.573,295.779,295.275,292.386,291.912,265.109,266.101,267.634,267.004,268.46,268.434,266.752,267.892,273.533,271.219,274.856,274.183,295.61,295.245,292.375,291.775,273.131,271.725,274.754,274.879,295.968,295.36,292.342,291.644,273.295,271.788,274.672,273.834,295.846,295.43,292.232,291.016,273.158,271.539,274.87,274.447,295.859,295.39,292.092,291.893,
Second Transpose (Finished Receive),273.415,271.984,274.883,274.574,295.78,295.276,292.387,291.913,265.109,266.102,267.635,267.005,268.461,268.434,266.753,267.892,273.533,271.222,274.856,274.184,295.611,295.246,292.376,291.776,273.131,271.725,274.754,274.88,295.968,295.36,292.343,291.644,273.296,271.788,274.673,273.835,295.846,295.43,292.233,291.016,273.159,271.539,274.871,274.448,295.86,295.391,292.093,291.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.432,272.003,274.902,274.59,295.888,295.295,292.406,291.931,265.226,266.135,267.683,267.026,268.484,268.472,266.809,268.034,273.551,271.327,274.874,274.202,295.63,295.263,292.395,291.794,273.149,271.745,274.773,274.901,295.985,295.377,292.361,291.662,273.314,271.806,274.69,273.853,295.866,295.448,292.251,291.036,273.18,271.558,274.889,274.466,295.877,295.409,292.11,291.914,
1D FFT X-Direction,275.338,273.067,275.943,275.636,296.96,296.349,293.487,292.982,267.136,267.177,268.776,268.067,269.539,269.504,267.843,269.081,275.497,272.418,275.932,275.235,296.673,296.315,293.455,292.868,274.992,272.794,275.819,275.957,297.021,296.418,293.49,292.792,274.73,272.975,275.824,275.02,296.977,296.577,293.379,292.154,274.494,272.674,276.009,275.601,297.009,296.569,293.234,293.086,
Run complete,275.34,273.068,275.945,275.637,296.963,296.351,293.489,292.984,273.534,271.961,274.851,274.836,295.903,295.397,292.337,291.889,275.499,272.42,275.934,275.237,296.675,296.316,293.457,292.87,274.993,272.796,275.82,275.959,297.023,296.42,293.492,292.794,274.731,272.977,275.826,275.021,296.978,296.579,293.38,292.156,274.496,272.675,276.011,275.603,297.01,296.57,293.235,293.088,

init,2617.61,2590.7,2595.94,2600.73,2574.56,2529.74,2553.18,2523.82,2534.24,2598.61,2581.86,2599.03,2597.03,2548.59,2576.66,2590.63,2596.37,2673.93,2547.09,2669.9,2519.33,2553.32,2578.02,2566.52,2575.57,2564.07,2573.36,2573.28,2552.43,2494.92,2552.49,2530.1,2645.18,2636.06,2622.27,2600.22,2610.12,2615.62,2568.23,2615.72,2552.57,2631.19,2629.64,2494.56,2545.35,2534.15,2533.83,2543.77,
1D FFT Z-Direction,0.929437,0.920894,0.921943,0.920947,0.933114,0.927302,0.924274,0.924961,0.918114,0.918432,0.920121,0.918294,0.922666,0.919808,0.918959,0.920081,0.920512,0.925325,0.920532,0.919966,0.920299,0.919554,0.919357,0.918931,0.919322,0.920401,0.921581,0.922757,0.919681,0.919758,0.928138,0.926782,0.920401,0.918879,0.915672,0.918358,0.916645,0.916219,0.918494,0.918647,0.91703,0.918296,0.918139,0.918405,0.919185,0.918941,0.916855,0.920346,
First Transpose (First Send),1.06713,1.05669,1.0585,1.05755,1.08573,1.06316,1.06307,1.07079,1.05306,1.05231,1.05501,1.05331,1.06261,1.05504,1.05489,1.06448,1.05906,1.07204,1.05517,1.05528,1.05614,1.05412,1.05533,1.06299,1.0542,1.05505,1.05748,1.05863,1.05647,1.05478,1.06467,1.0745,1.05731,1.05599,1.05077,1.05711,1.05016,1.0508,1.05492,1.06471,1.05349,1.05451,1.05488,1.05564,1.05429,1.05535,1.05364,1.06786,
First Transpose (Packing),1.85985,1.86097,1.86361,1.86161,1.91869,1.86485,1.8692,1.86472,1.84983,1.85535,1.85571,1.854,1.87,1.85546,1.85533,1.85761,1.84906,1.90143,1.85623,1.85878,1.85084,1.85627,1.85576,1.85149,1.84601,1.85915,1.86197,1.86112,1.85605,1.85256,1.86629,1.86805,1.84432,1.85805,1.8536,1.85897,1.84875,1.84852,1.85288,1.85931,1.84155,1.85536,1.8546,1.85698,1.85516,1.85432,1.85386,1.86518,
First Transpose (Start Local Transpose),1.86029,1.86126,1.864,1.86193,1.91908,1.86528,1.86962,1.86501,1.8503,1.8558,1.85616,1.85455,1.8705,1.85583,1.85565,1.8581,1.84943,1.9018,1.85656,1.85921,1.85122,1.85667,1.85614,1.85183,1.84637,1.8595,1.8624,1.86151,1.8564,1.85293,1.86667,1.86838,1.8447,1.85845,1.85399,1.8594,1.84914,1.8489,1.85328,1.85968,1.8419,1.85577,1.85507,1.85733,1.85551,1.85464,1.85424,1.86561,
First Transpose (Start Receive),1.86481,1.86517,1.86845,1.86632,1.92304,1.86902,1.87366,1.86913,1.85555,1.85942,1.86008,1.85814,1.8752,1.85989,1.85935,1.86218,1.85429,1.9059,1.8608,1.86324,1.8552,1.86032,1.86003,1.85563,1.85054,1.86325,1.86673,1.86541,1.86044,1.85689,1.871,1.87242,1.84854,1.86266,1.85821,1.86356,1.85285,1.8527,1.85755,1.86351,1.84672,1.86003,1.85967,1.86114,1.8595,1.85879,1.85836,1.87051,
First Transpose (First Receive),116.056,115.689,118.085,118.081,116.875,116.388,118.052,121.865,120.302,119.975,120.126,120.512,129.902,132.57,130.107,130.421,114.492,114.257,115.06,115.51,115.913,121.359,119.352,117.191,117.913,117.859,114.796,114.854,116.936,117.208,117.01,116.779,113.541,112.726,116.491,116.599,114.367,114.692,115.188,115.269,115.715,115.023,116.624,116.72,113.531,114.771,114.191,114.666,
First Transpose (Finished Receive),122.29,121.667,124.252,124.294,123.115,122.143,124.817,124.821,132.552,132.344,132.406,132.629,138.177,138.815,138.809,138.686,121.698,120.922,122.252,122.559,123.125,124.241,124.241,123.845,120.498,120.465,118.033,117.622,119.557,120.101,119.88,119.605,117.042,117.154,120.123,120.017,118.971,118.955,119.496,119.688,119.335,118.411,119.615,119.598,116.656,117.407,116.893,118.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.432,121.799,124.384,124.43,123.249,122.275,124.952,125.065,132.695,132.487,132.538,132.761,138.311,138.974,138.948,138.821,121.842,121.052,122.383,122.69,123.257,124.377,124.379,123.982,120.641,120.597,118.164,117.752,119.688,120.305,120.061,119.737,117.181,117.386,120.254,120.154,119.102,119.088,119.626,119.819,119.481,118.543,119.746,119.728,116.787,117.619,117.119,118.757,
First Transpose (Send Complete),135.266,136.356,138.835,138.89,137.634,136.748,139.584,139.473,145.599,147.03,146.891,147.313,152.775,153.412,153.341,153.235,134.614,135.25,137.216,137.202,137.64,138.742,138.765,138.337,133.499,135.124,132.611,132.219,134.148,134.86,135.828,134.28,129.949,131.452,134.433,134.471,133.248,133.029,133.969,134,132.276,132.374,134.068,133.781,131.128,131.844,131.462,132.853,
1D FFT Y-Direction,135.253,136.339,138.821,138.876,137.616,136.734,139.572,139.437,145.589,147.016,146.875,147.298,152.763,153.394,153.323,153.217,134.602,135.233,137.02,137.187,137.628,138.713,138.736,138.31,133.489,135.113,132.604,132.212,134.139,134.848,135.756,134.271,129.946,131.446,134.423,134.461,133.24,133.02,133.907,133.99,132.274,132.364,134.058,133.772,131.117,131.838,131.453,132.846,
Second Transpose (First Send),135.448,136.527,139.018,139.059,137.803,136.933,139.761,139.663,145.784,147.204,147.068,147.484,152.962,153.597,153.528,153.42,134.797,135.423,137.409,137.386,137.824,138.94,138.96,138.549,133.681,135.297,132.791,132.399,134.325,135.04,136.076,134.458,130.128,131.631,134.602,134.65,133.417,133.212,134.22,134.181,132.455,132.551,134.237,133.948,131.308,132.012,131.63,133.025,
Second Transpose (Packing),136.161,137.188,139.711,139.724,138.481,137.602,140.471,140.376,146.496,147.867,147.725,148.173,153.629,154.3,154.259,154.157,135.51,136.098,138.123,138.078,138.529,139.676,139.688,139.273,134.392,135.957,133.481,133.063,134.987,135.713,136.804,135.169,130.84,132.283,135.255,135.338,134.07,133.863,134.925,134.857,133.164,133.214,134.892,134.607,132.007,132.686,132.286,133.711,
Second Transpose (Start Local Transpose),136.161,137.189,139.712,139.725,138.482,137.602,140.472,140.378,146.497,147.867,147.725,148.174,153.629,154.301,154.26,154.158,135.51,136.099,138.123,138.079,138.529,139.678,139.689,139.274,134.392,135.958,133.482,133.063,134.987,135.713,136.804,135.169,130.84,132.283,135.255,135.339,134.07,133.864,134.928,134.857,133.164,133.215,134.892,134.608,132.007,132.686,132.286,133.712,
