,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.70511,1.70133,1.68823,1.66115,1.69813,1.74076,1.65257,1.72357,1.8007,1.67954,1.76011,1.82758,1.61975,1.68017,1.85696,1.85128,2.14967,1.81788,2.00857,1.86758,1.96279,2.08373,2.12284,1.91732,1.997,1.56344,1.58609,1.60004,1.52797,1.77139,1.59034,1.56416,4.77232,4.77528,4.78565,4.78864,4.78453,4.80968,4.77923,4.78377,4.89315,4.85436,4.80775,4.71266,4.8997,4.8845,4.92285,4.97243,
Second Transpose (First Send),1.72161,1.71755,1.70456,1.67768,1.71276,1.76257,1.6684,1.73966,1.81763,1.69767,1.77859,1.85165,1.63764,1.69678,1.87913,1.87224,2.16826,1.83401,2.02507,1.88401,1.97789,2.09921,2.13837,1.93318,2.0151,1.58116,1.60266,1.61576,1.55134,1.78874,1.60749,1.58035,4.78973,4.79319,4.80361,4.80692,4.80281,4.82773,4.79603,4.80002,4.91133,4.87282,4.8261,4.73047,4.91843,4.90343,4.9445,4.99877,
Second Transpose (Packing),1.7197,1.71574,1.70293,1.67621,1.71143,1.7606,1.66698,1.73796,1.81583,1.69463,1.77564,1.84826,1.63458,1.69506,1.87155,1.86577,2.164,1.83196,2.02346,1.8819,1.97646,2.09709,2.13653,1.9316,2.01093,1.57871,1.60117,1.61411,1.54639,1.7851,1.60581,1.57844,4.78717,4.79015,4.8002,4.80325,4.7989,4.82473,4.79274,4.79745,4.90834,4.86929,4.823,4.72743,4.91418,4.90036,4.93705,4.985,
Second Transpose (Start Local Transpose),1.73074,1.72268,1.70791,1.68216,1.7179,1.76749,1.67296,1.74543,1.82336,1.70137,1.78496,1.85551,1.64386,1.70283,1.88758,1.8811,2.18075,1.83921,2.03064,1.88951,1.9838,2.10592,2.1431,1.93809,2.02983,1.58604,1.60772,1.62083,1.55762,1.80214,1.61404,1.58466,4.79377,4.79837,4.8087,4.81206,4.80774,4.83357,4.80095,4.80459,4.91607,4.87732,4.83102,4.73503,4.92607,4.91208,4.95242,5.01981,
Second Transpose (Start Receive),1.73487,1.72845,1.71228,1.68724,1.72239,1.77197,1.67743,1.7505,1.82854,1.70664,1.79008,1.86029,1.64893,1.70825,1.89634,1.88669,2.18484,1.84342,2.03502,1.89392,1.98802,2.11164,2.14735,1.94258,2.03407,1.58996,1.61185,1.62497,1.56278,1.80676,1.61791,1.58926,4.79764,4.80262,4.8129,4.81622,4.81307,4.83798,4.80495,4.80933,4.92019,4.88209,4.83525,4.73931,4.93146,4.91666,4.95685,5.02415,
Second Transpose (First Receive),15.3132,16.7558,16.6858,18.3236,17.0335,14.651,16.6571,18.2557,14.6805,18.8235,19.2743,20.2571,19.814,17.6267,19.7717,12.2353,21.788,17.9539,20.024,20.4477,18.4444,12.4493,20.1935,18.2788,12.4201,15.4339,17.7436,18.1645,16.9827,18.2383,18.3407,15.3903,18.9765,14.9935,14.9585,15.3659,15.3255,19.5468,14.972,15.3006,19.7423,15.4779,14.8769,15.1499,15.3368,15.3655,15.4707,17.5971,
Second Transpose (Finished Receive),15.3137,16.7562,16.6866,18.3242,17.0339,14.6519,16.6575,18.2563,14.6811,18.8241,19.275,20.2576,19.8146,17.6271,19.7724,12.2358,21.7885,17.9544,20.0245,20.4481,18.4449,12.45,20.1939,18.2793,12.4207,15.4344,17.7441,18.165,16.9833,18.2388,18.3411,15.3908,18.977,14.9939,14.959,15.3665,15.3261,19.5474,14.9725,15.3011,19.7427,15.4784,14.8774,15.1505,15.3375,15.366,15.4715,17.5975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3215,16.7635,16.6932,18.3321,17.0409,14.6599,16.6643,18.2641,14.6881,18.8312,19.2826,20.2645,19.8219,17.6341,19.7804,12.246,21.7959,17.9616,20.0321,20.4558,18.4516,12.4573,20.2003,18.2874,12.4283,15.442,17.7507,18.1716,16.9915,18.2465,18.3468,15.3969,18.9854,15.0076,14.9893,15.3954,15.3423,19.5547,15.0061,15.3098,19.7496,15.4864,14.8836,15.1582,15.3553,15.3846,15.4799,17.604,
1D FFT X-Direction,15.415,16.777,16.705,18.3453,17.0543,14.6753,16.6768,18.2782,14.7074,18.8458,19.2959,20.2772,19.8359,17.6465,19.8017,12.3303,21.8137,17.9735,20.0445,20.467,18.4629,12.5495,20.2133,18.2993,12.5203,15.4536,17.7631,18.1828,17.0079,18.264,18.3586,15.4203,19.0456,15.0806,15.114,15.529,15.4554,19.5675,15.1321,15.4368,19.7626,15.5477,14.9766,15.2669,15.4571,15.4529,15.5779,17.622,
Run complete,15.4293,16.7901,16.7195,18.359,17.0682,14.6887,16.6902,18.2917,14.7212,18.8594,19.309,20.2916,19.8494,17.66,19.8147,12.3438,21.8283,17.9871,20.0588,20.4803,18.4766,12.563,20.2273,18.3128,12.5339,15.4673,17.777,18.1964,17.0211,18.2776,18.3722,15.4341,19.0605,15.0953,15.1289,15.5426,15.4691,19.5811,15.1465,15.4499,19.7755,15.5613,14.9905,15.2803,15.4698,15.4666,15.5911,17.6355,

init,1644.16,1643.09,1641.56,1643.14,1619.35,1617.11,1631.97,1629.04,1648.96,1650.49,1647.9,1640.2,1620.01,1630.4,1605.03,1619.14,1649.77,1650.69,1646.96,1647.08,1632.27,1635.87,1618.88,1630.94,1659.31,1662.17,1658.03,1660.55,1642.6,1626.25,1633.55,1649.32,1646.97,1646.71,1653.58,1650.88,1624.82,1629.05,1629.02,1621.06,1645.24,1642.01,1645.03,1648.36,1640.4,1634.99,1645.11,1634.11,
1D FFT Z-Direction,0.013673,0.011752,0.00925,0.009828,0.012347,0.009204,0.009754,0.008905,0.008758,0.009052,0.010114,0.00872,0.010611,0.010938,0.01294,0.009282,0.005788,0.006563,0.00681,0.005999,0.006205,0.007721,0.007031,0.007458,0.006368,0.007059,0.006543,0.006743,0.007737,0.006707,0.006469,0.006626,0.006245,0.007271,0.005802,0.006731,0.008485,0.006329,0.005841,0.005613,0.005952,0.006351,0.006622,0.006259,0.008491,0.006205,0.008307,0.014297,
First Transpose (First Send),0.030992,0.029505,0.026901,0.027346,0.029854,0.026058,0.027071,0.026596,0.026303,0.026923,0.029941,0.025909,0.028459,0.028957,0.03168,0.02706,0.021816,0.024333,0.023478,0.022484,0.023155,0.024436,0.023718,0.023672,0.023107,0.024446,0.023603,0.023559,0.024527,0.023754,0.022773,0.02387,0.022438,0.02437,0.022974,0.023882,0.025557,0.022663,0.022556,0.022742,0.022957,0.023414,0.023151,0.022722,0.026385,0.023024,0.024736,0.031339,
First Transpose (Packing),0.067704,0.06522,0.057327,0.066616,0.072384,0.058041,0.064241,0.059471,0.076175,0.056183,0.068175,0.057388,0.059087,0.061642,0.065402,0.060104,0.061041,0.062792,0.066756,0.063371,0.062912,0.056062,0.053767,0.053492,0.067204,0.055277,0.055883,0.05191,0.057094,0.054928,0.052212,0.052629,0.054087,0.054973,0.058332,0.057564,0.060257,0.053401,0.056056,0.05633,0.055963,0.055585,0.053278,0.055352,0.062424,0.056578,0.06411,0.085687,
First Transpose (Start Local Transpose),0.067951,0.065469,0.057497,0.066869,0.0726,0.05827,0.064495,0.059755,0.076423,0.056418,0.068386,0.057595,0.059306,0.061865,0.065629,0.060319,0.061336,0.063064,0.067052,0.063603,0.063102,0.056264,0.054007,0.053697,0.067428,0.055551,0.056087,0.052149,0.057302,0.055145,0.052461,0.052896,0.054271,0.055184,0.058558,0.057771,0.060454,0.053601,0.056263,0.056548,0.056197,0.055792,0.053493,0.055595,0.062651,0.0568,0.064319,0.085895,
First Transpose (Start Receive),0.077419,0.074386,0.065487,0.075502,0.081856,0.068134,0.07386,0.068558,0.085402,0.069205,0.090953,0.069855,0.06778,0.070977,0.077319,0.068963,0.068774,0.071324,0.074846,0.071214,0.07052,0.065577,0.061476,0.060804,0.074928,0.062988,0.063712,0.060354,0.066988,0.062216,0.060194,0.059815,0.061611,0.06251,0.067036,0.065088,0.069928,0.061186,0.0631,0.063919,0.063094,0.063254,0.061162,0.063703,0.071988,0.064515,0.072765,0.098719,
First Transpose (First Receive),0.951255,0.812015,0.888487,0.855347,0.720366,0.862465,1.03411,0.833191,0.994426,0.918187,0.810194,0.920695,0.768502,0.874185,0.988724,0.971589,0.904049,0.917712,1.00524,0.894957,0.773081,0.898634,0.787988,0.809867,0.892124,0.874081,0.726975,0.796903,0.877948,0.749506,0.788131,0.965964,0.664642,0.719072,0.519124,0.798899,0.594229,0.982769,0.990365,0.985469,0.969341,1.04117,0.957561,1.03917,0.968948,0.946187,1.02958,1.03704,
First Transpose (Finished Receive),1.56981,1.53734,1.60655,1.54764,1.48593,1.48794,1.53788,1.51161,1.6501,1.60566,1.7019,1.55119,1.49791,1.48288,1.66937,1.612,1.6018,1.55262,1.59719,1.60846,1.50088,1.49133,1.55407,1.55722,1.61713,1.58424,1.60676,1.60254,1.55553,1.51244,1.55996,1.577,1.59105,1.52881,1.5156,1.56304,1.5409,1.4972,1.58235,1.63022,1.58362,1.64726,1.59267,1.65963,1.54737,1.47712,1.57312,1.60348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58395,1.54954,1.61874,1.56178,1.49866,1.50076,1.5509,1.52375,1.66186,1.61665,1.71769,1.56344,1.51024,1.49508,1.68517,1.62656,1.61459,1.56532,1.60962,1.62091,1.51269,1.50434,1.56533,1.56801,1.62928,1.59623,1.61859,1.61506,1.56868,1.52373,1.57244,1.58903,1.60538,1.54126,1.5292,1.57466,1.5536,1.50957,1.59391,1.64237,1.59584,1.65896,1.6047,1.67301,1.56081,1.48994,1.58566,1.61585,
First Transpose (Send Complete),1.61179,1.57769,1.66015,1.58996,1.52765,1.5254,1.57987,1.54854,1.68795,1.66515,1.74522,1.60959,1.536,1.6099,1.72165,1.65911,1.63985,1.58962,1.63425,1.64586,1.61476,1.5293,1.62776,1.59246,1.6526,1.63607,1.6432,1.63826,1.60736,1.5618,1.62396,1.62289,1.63074,1.60868,1.66109,1.59803,1.5784,1.53746,1.61908,1.66653,1.64298,1.68431,1.67056,1.69759,1.60225,1.61807,1.61029,1.64134,
1D FFT Y-Direction,1.59491,1.56199,1.64613,1.57339,1.51371,1.51257,1.56679,1.53558,1.67348,1.65091,1.72984,1.59476,1.52121,1.59559,1.70699,1.65492,1.62495,1.575,1.62051,1.63183,1.60015,1.5159,1.61433,1.5791,1.63829,1.62227,1.62876,1.6242,1.59384,1.54812,1.6096,1.60875,1.61542,1.59438,1.64613,1.58386,1.56472,1.52436,1.60526,1.65218,1.62863,1.66916,1.65532,1.68248,1.58872,1.60472,1.59583,1.62706,
Second Transpose (First Send),1.61427,1.58109,1.66221,1.59215,1.52978,1.52805,1.5821,1.5515,1.69206,1.66906,1.74951,1.6118,1.53943,1.61323,1.72657,1.66304,1.64209,1.59207,1.6367,1.64896,1.61666,1.53203,1.62979,1.59411,1.65445,1.63836,1.64576,1.64056,1.61,1.56371,1.6258,1.62479,1.6331,1.61082,1.66271,1.60004,1.58121,1.53928,1.62217,1.67007,1.64505,1.68612,1.67228,1.70039,1.60516,1.61982,1.61251,1.64294,
Second Transpose (Packing),1.61227,1.57811,1.66063,1.59051,1.52825,1.52592,1.58036,1.54903,1.68837,1.66556,1.74573,1.60999,1.53634,1.61022,1.72215,1.65952,1.64023,1.58994,1.63461,1.64615,1.61505,1.52969,1.62821,1.59282,1.65299,1.63637,1.64363,1.63864,1.60782,1.56217,1.6243,1.62335,1.63114,1.60909,1.66147,1.59846,1.57877,1.53793,1.61935,1.66697,1.64329,1.68462,1.67083,1.69788,1.60264,1.61848,1.61061,1.64173,
Second Transpose (Start Local Transpose),1.61922,1.58781,1.66652,1.59595,1.53468,1.53223,1.58623,1.56015,1.69676,1.67322,1.75425,1.61627,1.54416,1.61783,1.73247,1.66838,1.64752,1.59857,1.64354,1.65348,1.6224,1.53661,1.63514,1.59927,1.66005,1.64159,1.65171,1.64456,1.6142,1.5697,1.63038,1.62799,1.63699,1.61479,1.66801,1.60368,1.58587,1.54385,1.62572,1.67525,1.64888,1.69098,1.67677,1.70424,1.60992,1.62449,1.617,1.65132,
Second Transpose (Start Receive),1.62407,1.59262,1.67135,1.60046,1.53955,1.53724,1.5913,1.56538,1.70215,1.67825,1.75903,1.62072,1.54858,1.62294,1.73857,1.67334,1.65175,1.60243,1.64782,1.65745,1.62629,1.54141,1.63941,1.60336,1.66423,1.64515,1.65548,1.6486,1.61919,1.57355,1.63464,1.63165,1.64131,1.61863,1.67182,1.60781,1.59111,1.54769,1.62963,1.67951,1.65276,1.69495,1.6805,1.70822,1.61455,1.62869,1.6209,1.65529,
Second Transpose (First Receive),16.2214,17.1278,15.4485,12.1661,15.1211,13.954,17.4389,12.1462,15.5258,12.1667,15.7019,12.2227,12.626,14.9319,15.0329,14.7001,13.3086,13.1982,11.9564,14.0105,13.8529,11.998,12.2058,12.1147,12.0128,13.3078,12.1527,16.1926,16.0726,14.3937,13.889,14.0505,16.8368,11.8912,15.2084,14.2162,12.1956,18.2346,14.386,15.4086,11.9667,14.1862,14.3037,13.533,13.9077,12.1399,12.1948,11.8619,
Second Transpose (Finished Receive),16.222,17.1283,15.4489,12.1666,15.1216,13.9545,17.4395,12.1468,15.5262,12.1673,15.7024,12.2231,12.6267,14.9325,15.0337,14.7007,13.3092,13.1987,11.9569,14.011,13.8534,11.9988,12.2063,12.1152,12.0136,13.3083,12.1533,16.1932,16.0732,14.3942,13.8895,14.051,16.8373,11.8919,15.2089,14.2167,12.1966,18.235,14.3865,15.409,11.9672,14.1868,14.3042,13.5334,13.9083,12.1404,12.1954,11.8624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2297,17.1345,15.4561,12.178,15.1285,13.9623,17.4464,12.1537,15.5333,12.1796,15.7094,12.2307,12.6574,14.9396,15.0421,14.7073,13.3503,13.2064,11.9813,14.0178,13.8605,12.0174,12.2149,12.1232,12.0211,13.3162,12.1611,16.1997,16.0811,14.4018,13.8953,14.0579,16.8443,11.899,15.2161,14.224,12.205,18.2405,14.3935,15.4159,11.9731,14.1934,14.3107,13.5402,13.916,12.1558,12.2037,11.8686,
1D FFT X-Direction,16.2424,17.1467,15.4689,12.2249,15.142,13.9747,17.4581,12.169,15.546,12.2118,15.7224,12.2651,12.7335,14.9544,15.0599,14.72,13.4339,13.2188,12.046,14.0287,13.8719,12.0803,12.2835,12.1524,12.0378,13.3325,12.2216,16.2111,16.0988,14.414,13.9079,14.0708,16.8569,11.9673,15.2281,14.2387,12.2661,18.2518,14.4053,15.4276,11.9859,14.2055,14.3218,13.5526,13.9321,12.2425,12.2747,11.9299,
Run complete,16.257,17.1602,15.4823,12.2383,15.1555,13.9883,17.4718,12.182,15.5589,12.226,15.7367,12.279,12.747,14.9681,15.073,14.7331,13.4484,13.2321,12.0591,14.042,13.8857,12.0933,12.2971,12.1657,12.051,13.3455,12.2348,16.2247,16.1114,14.4272,13.9216,14.0845,16.8711,11.981,15.2415,14.2525,12.2788,18.2656,14.4188,15.4414,11.9989,14.2192,14.3353,13.5663,13.9446,12.257,12.2885,11.9429,

init,1644.16,1643.09,1641.56,1643.14,1619.35,1617.11,1631.97,1629.04,1648.96,1650.49,1647.9,1640.2,1620.01,1630.4,1605.03,1619.14,1649.77,1650.69,1646.96,1647.08,1632.27,1635.87,1618.88,1630.94,1659.31,1662.17,1658.03,1660.55,1642.6,1626.25,1633.55,1649.32,1646.97,1646.71,1653.58,1650.88,1624.82,1629.05,1629.02,1621.06,1645.24,1642.01,1645.03,1648.36,1640.4,1634.99,1645.11,1634.11,
1D FFT Z-Direction,0.013777,0.006222,0.00622,0.006667,0.0069,0.00937,0.006491,0.005614,0.007053,0.010073,0.006214,0.010455,0.007498,0.005875,0.008541,0.006314,0.005953,0.009173,0.009033,0.008789,0.008652,0.012478,0.008912,0.008438,0.008951,0.00886,0.008446,0.009729,0.011564,0.009331,0.008732,0.011806,0.00587,0.005804,0.006198,0.006221,0.008916,0.006129,0.006657,0.006631,0.008207,0.005314,0.00638,0.006383,0.007889,0.006898,0.006897,0.008725,
First Transpose (First Send),0.030384,0.023103,0.023131,0.024276,0.023798,0.026606,0.023624,0.022538,0.023395,0.027308,0.023381,0.028977,0.02527,0.023316,0.025965,0.023548,0.022591,0.027093,0.026471,0.025688,0.02574,0.031621,0.026408,0.025858,0.026384,0.026625,0.025471,0.026769,0.029636,0.026884,0.025151,0.029219,0.022396,0.023075,0.022996,0.024057,0.025661,0.023558,0.023735,0.023598,0.025115,0.02254,0.0229,0.022892,0.025108,0.023821,0.023451,0.026213,
First Transpose (Packing),0.062241,0.054741,0.055618,0.0554,0.055435,0.061356,0.053976,0.053379,0.054534,0.060285,0.056419,0.072948,0.058693,0.055113,0.066938,0.063875,0.069321,0.063831,0.05905,0.063036,0.058068,0.06507,0.05967,0.059819,0.073335,0.058333,0.060104,0.062021,0.065447,0.078094,0.055196,0.061497,0.055739,0.057359,0.057876,0.058681,0.059525,0.05435,0.056366,0.056454,0.057699,0.05224,0.058701,0.055252,0.058262,0.057626,0.057669,0.073411,
First Transpose (Start Local Transpose),0.062483,0.05496,0.055791,0.055614,0.055641,0.061587,0.054154,0.05358,0.054734,0.060521,0.056632,0.073174,0.058895,0.05533,0.067158,0.064109,0.069532,0.06405,0.059274,0.063379,0.058304,0.065356,0.059946,0.060086,0.073544,0.058611,0.060372,0.062301,0.065668,0.078294,0.055435,0.06169,0.055921,0.057549,0.058115,0.058873,0.059745,0.054536,0.056525,0.056641,0.057937,0.052472,0.058987,0.055475,0.058448,0.057852,0.057864,0.073609,
First Transpose (Start Receive),0.072201,0.062276,0.063242,0.062228,0.063485,0.070449,0.060648,0.060332,0.062653,0.069137,0.065648,0.083337,0.066679,0.064091,0.076872,0.071506,0.076186,0.07285,0.067278,0.072162,0.066409,0.076464,0.067629,0.068826,0.081595,0.067066,0.068746,0.071164,0.075885,0.086153,0.063042,0.070033,0.06309,0.065057,0.065963,0.067434,0.068556,0.062128,0.064159,0.064128,0.065594,0.060121,0.067678,0.062913,0.067486,0.065124,0.065401,0.081031,
First Transpose (First Receive),1.00215,1.02423,0.819078,1.05269,0.696892,0.942527,1.00381,1.01665,0.636557,0.641601,0.893272,0.560267,0.608128,0.802294,0.647268,0.685971,0.755611,0.89646,0.742656,0.856562,0.790566,0.820496,0.682637,0.809882,0.957548,0.937555,0.802867,1.01334,1.00856,0.930022,0.936915,1.01643,0.971952,0.867286,1.10372,0.888763,0.742281,0.441734,0.936116,0.784674,1.04362,0.980633,1.05031,1.10505,1.05427,1.03536,1.081,1.04074,
First Transpose (Finished Receive),1.60495,1.78207,1.68229,1.58237,1.60896,1.55053,1.70435,1.70941,1.56723,1.58787,1.49908,1.53137,1.58971,1.54443,1.64115,1.62812,1.60411,1.54934,1.51745,1.56112,1.51335,1.57869,1.61877,1.61877,1.62402,1.57673,1.61063,1.62721,1.5938,1.58291,1.5871,1.61031,1.60535,1.59029,1.54089,1.55821,1.52002,1.45506,1.56852,1.57927,1.67452,1.65989,1.6688,1.77797,1.5967,1.57065,1.6788,1.66153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61759,1.79569,1.69596,1.59495,1.6214,1.56291,1.71616,1.72177,1.57899,1.59947,1.5115,1.54447,1.60089,1.55648,1.65439,1.64037,1.61696,1.56142,1.52946,1.57289,1.52564,1.59211,1.63082,1.63063,1.63618,1.59,1.62258,1.63908,1.6066,1.59475,1.59905,1.62278,1.61723,1.60224,1.55361,1.56973,1.53211,1.4676,1.58212,1.59141,1.68668,1.67239,1.68122,1.79256,1.61029,1.58296,1.7004,1.67439,
First Transpose (Send Complete),1.69366,1.8228,1.80098,1.69999,1.64773,1.75669,1.74135,1.74604,1.66369,1.70616,1.53555,1.57059,1.6799,1.58017,1.68075,1.66357,1.6423,1.62985,1.64711,1.59683,1.54984,1.62009,1.65437,1.65459,1.66313,1.61738,1.64714,1.66508,1.63361,1.62301,1.62386,1.64836,1.64108,1.62911,1.61118,1.5936,1.55799,1.57857,1.60404,1.61465,1.71264,1.70125,1.70517,1.81955,1.66165,1.72368,1.80088,1.74198,
1D FFT Y-Direction,1.67916,1.80911,1.78767,1.68647,1.63448,1.74364,1.72838,1.73311,1.64892,1.69148,1.52129,1.5562,1.66582,1.56566,1.66669,1.64991,1.62705,1.61583,1.63239,1.58327,1.53653,1.60699,1.64092,1.64159,1.64883,1.60163,1.63272,1.65014,1.61957,1.60865,1.60956,1.63395,1.62615,1.61533,1.59668,1.57909,1.54363,1.56498,1.59081,1.60077,1.69832,1.68139,1.69051,1.80451,1.64763,1.70892,1.78527,1.72738,
Second Transpose (First Send),1.69809,1.82708,1.80509,1.70421,1.65259,1.76076,1.74671,1.75007,1.66598,1.70961,1.53744,1.57384,1.68361,1.58249,1.68485,1.66506,1.64452,1.63234,1.64922,1.5994,1.5519,1.62467,1.65762,1.6582,1.6654,1.61993,1.64937,1.66699,1.63685,1.62479,1.62559,1.65045,1.64322,1.63121,1.61323,1.59541,1.5605,1.58017,1.60594,1.61656,1.71637,1.70312,1.70852,1.82362,1.66371,1.72708,1.80416,1.74498,
Second Transpose (Packing),1.69423,1.82329,1.80148,1.70037,1.64823,1.75723,1.74172,1.74645,1.66411,1.70655,1.53593,1.57104,1.68032,1.58058,1.6812,1.66381,1.64274,1.63035,1.64751,1.59728,1.55023,1.62077,1.65466,1.65504,1.66357,1.61816,1.64765,1.66539,1.63414,1.62331,1.62418,1.64884,1.64151,1.62981,1.61164,1.59407,1.5584,1.57882,1.60448,1.61502,1.71307,1.70152,1.70549,1.82007,1.66209,1.72402,1.80121,1.74235,
Second Transpose (Start Local Transpose),1.70279,1.83247,1.81045,1.70872,1.65776,1.76571,1.75159,1.75482,1.66955,1.71351,1.54318,1.58009,1.68754,1.58649,1.68864,1.6706,1.65102,1.63712,1.65363,1.60467,1.55613,1.62875,1.66106,1.66208,1.67186,1.6238,1.65573,1.67126,1.6409,1.63162,1.63,1.65413,1.64757,1.63541,1.61901,1.59962,1.56451,1.58422,1.61011,1.62159,1.72069,1.70817,1.71295,1.82941,1.67029,1.73226,1.80888,1.7505,
Second Transpose (Start Receive),1.70717,1.83718,1.81489,1.71352,1.66265,1.77111,1.75655,1.7598,1.67457,1.71903,1.54803,1.58481,1.69236,1.59123,1.69495,1.6758,1.65519,1.64114,1.65741,1.60869,1.56015,1.63392,1.66531,1.66639,1.67593,1.62743,1.6601,1.67579,1.64583,1.6358,1.63392,1.65819,1.6516,1.63936,1.62299,1.60346,1.57,1.58805,1.61451,1.62595,1.72451,1.71215,1.71694,1.83356,1.67502,1.73676,1.81284,1.75421,
Second Transpose (First Receive),15.6508,15.3373,14.983,16.9864,12.776,14.9198,17.5409,18.742,12.1505,18.6716,12.0739,12.2475,15.852,14.5284,12.2001,12.0941,15.4568,14.6167,14.0068,13.275,15.9648,14.1147,12.2332,12.3476,14.3428,12.1957,13.2892,14.8211,13.7983,15.9683,15.7156,15.6254,13.4068,11.918,11.967,12.1494,13.927,11.9208,13.3491,14.3289,12.6968,14.1903,16.806,15.3888,12.1414,12.8498,16.804,14.986,
Second Transpose (Finished Receive),15.6512,15.338,14.9834,16.9868,12.7765,14.9202,17.5414,18.7423,12.151,18.6722,12.0747,12.2482,15.8526,14.5289,12.2008,12.0948,15.4574,14.6171,14.0072,13.2755,15.9652,14.1154,12.2337,12.3483,14.3434,12.1962,13.2897,14.8217,13.7988,15.9688,15.7161,15.6259,13.4074,11.9188,11.9675,12.1502,13.9276,11.9213,13.3496,14.3295,12.6973,14.1908,16.8066,15.3892,12.1421,12.8503,16.8046,14.9864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6591,15.3459,14.9905,16.9937,12.813,14.9275,17.5475,18.7488,12.158,18.6783,12.0816,12.2618,15.8596,14.5363,12.2259,12.1016,15.4643,14.6246,14.0149,13.2834,15.9724,14.1237,12.241,12.3679,14.3515,12.2123,13.2961,14.8288,13.8073,15.976,15.7229,15.6327,13.4351,11.9398,11.9789,12.1677,13.9348,11.937,13.3572,14.3362,12.7044,14.1985,16.8126,15.3963,12.154,12.8762,16.812,14.993,
1D FFT X-Direction,15.6731,15.3603,15.0027,17.006,12.8893,14.9409,17.5604,18.7618,12.1714,18.6908,12.146,12.319,15.874,14.5496,12.3062,12.1649,15.4775,14.6376,14.0279,13.2972,15.9851,14.1408,12.2864,12.4254,14.3644,12.2708,13.3077,14.8418,13.8237,15.9882,15.7351,15.6452,13.4859,12.0267,12.0518,12.2331,13.9506,12.0146,13.3694,14.3477,12.7163,14.21,16.8245,15.4085,12.2224,12.9502,16.8244,15.0047,
Run complete,15.6916,15.3738,15.0165,17.0195,12.9029,14.9542,17.5735,18.7752,12.185,18.7041,12.1593,12.3328,15.888,14.5631,12.3195,12.1788,15.4922,14.6513,14.0414,13.3108,15.9988,14.1541,12.3003,12.4386,14.3789,12.284,13.3214,14.8553,13.8369,16.0016,15.7482,15.6592,13.5008,12.0404,12.0653,12.2469,13.9639,12.0281,13.383,14.3613,12.7298,14.2233,16.8382,15.4219,12.2347,12.9639,16.8379,15.018,

init,1644.16,1643.09,1641.56,1643.14,1619.35,1617.11,1631.97,1629.04,1648.96,1650.49,1647.9,1640.2,1620.01,1630.4,1605.03,1619.14,1649.77,1650.69,1646.96,1647.08,1632.27,1635.87,1618.88,1630.94,1659.31,1662.17,1658.03,1660.55,1642.6,1626.25,1633.55,1649.32,1646.97,1646.71,1653.58,1650.88,1624.82,1629.05,1629.02,1621.06,1645.24,1642.01,1645.03,1648.36,1640.4,1634.99,1645.11,1634.11,
