,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.91457,2.84155,2.80497,2.73031,2.77891,2.83378,2.80972,2.78711,3.05926,2.73791,2.82272,2.8149,2.82661,2.86171,2.83734,2.7838,2.81017,2.78679,2.97363,3.00058,2.86535,2.86866,2.82113,2.86486,3.05231,2.57648,2.78712,2.77556,2.67911,2.64259,2.6271,2.68912,2.7484,2.82733,2.69713,2.74312,2.80589,2.74679,2.73233,2.75058,2.9308,2.72497,2.87155,2.83258,2.75276,2.78952,2.69802,2.55564,
Second Transpose (First Send),3.03613,3.08689,2.9637,2.92395,2.94246,3.03101,2.98572,2.9929,3.22185,2.89875,3.024,2.96774,3.02704,3.0275,3.11926,2.92463,3.06819,3.04177,3.12696,3.12394,3.0134,3.07923,3.05151,3.01285,3.1755,2.79256,2.93056,2.92733,2.89229,2.78724,2.85099,2.85264,2.95915,3.035,2.96076,2.98277,2.99688,3.02286,2.94709,2.94107,3.11356,2.88682,2.95855,2.97776,2.94855,3.07443,2.88086,2.83435,
Second Transpose (Packing),3.04867,3.10692,3.00938,2.94524,2.96222,3.0688,3.02046,3.0057,3.28437,3.00153,3.0359,3.0132,3.04397,3.04415,3.13899,2.9373,3.09356,3.07515,3.14683,3.14661,3.04848,3.10258,3.06587,3.07674,3.20064,2.82027,2.94737,2.93816,2.92145,2.84863,2.89062,2.87513,2.97302,3.05835,2.98183,3.01418,3.01755,3.04478,2.99565,2.98374,3.13205,2.90073,3.00184,2.99881,2.98116,3.11619,2.92939,2.87013,
Second Transpose (Start Local Transpose),2.96888,2.93249,2.87004,2.79383,2.8418,2.94915,2.86744,2.84032,3.13746,2.81759,2.91865,2.90206,2.88275,2.93997,2.90667,2.86885,2.97307,2.8542,3.04264,3.06979,2.96207,2.94652,2.89518,2.93773,3.10548,2.63188,2.88773,2.83459,2.74694,2.71735,2.68464,2.76652,2.84878,2.88225,2.75729,2.84458,2.8852,2.86143,2.80667,2.85445,2.98408,2.79693,2.93084,2.89957,2.82187,3.04558,2.77317,2.76617,
Second Transpose (Start Receive),2.97227,2.93604,2.87374,2.79754,2.84591,2.96042,2.87124,2.84412,3.14243,2.82343,2.92412,2.90729,2.90245,2.94415,2.91084,2.87552,2.97807,2.85822,3.04854,3.07342,2.96684,2.9514,2.8992,2.94192,3.10926,2.63533,2.89165,2.83925,2.75066,2.72126,2.75581,2.77222,2.85208,2.88564,2.7613,2.8482,2.88904,2.86697,2.81033,2.8586,2.98735,2.80053,2.93532,2.90352,2.8252,3.04971,2.77671,2.76936,
Second Transpose (First Receive),4.78846,4.58095,4.80327,4.58467,4.71459,4.75322,4.7656,4.79847,4.76765,4.36188,4.61028,4.586,4.44677,4.62294,4.36691,4.36166,4.76195,4.85249,4.62168,4.7314,4.53935,4.71148,4.75681,4.74087,4.9488,4.62622,4.6538,4.51122,4.71346,4.80183,4.64979,4.68678,4.64393,4.80723,4.78795,4.71632,4.68235,4.81901,4.75485,4.79483,4.90561,4.70389,4.66846,4.55292,4.73779,4.7662,4.71529,4.67782,
Second Transpose (Finished Receive),4.78883,4.5815,4.80385,4.58506,4.71505,4.75377,4.76611,4.79889,4.76828,4.36224,4.61092,4.58647,4.44722,4.62346,4.36747,4.3623,4.76242,4.85279,4.62223,4.73193,4.53968,4.71192,4.75718,4.74125,4.94931,4.62668,4.65421,4.51152,4.71404,4.80228,4.65023,4.68722,4.64433,4.80764,4.7884,4.71678,4.68276,4.81944,4.75539,4.79535,4.90609,4.70424,4.66897,4.55335,4.73824,4.76652,4.71582,4.67853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79225,4.61165,4.80883,4.58933,4.71894,4.76014,4.77228,4.80463,4.78028,4.40644,4.61536,4.59138,4.507,4.63034,4.37316,4.36775,4.76673,4.85672,4.63159,4.73735,4.54425,4.71784,4.76047,4.74612,4.9539,4.63114,4.65886,4.51557,4.71836,4.80591,4.65581,4.69112,4.64916,4.81129,4.79303,4.72132,4.68704,4.82538,4.75964,4.80118,4.91073,4.70777,4.67334,4.55743,4.74391,4.77105,4.72017,4.68266,
1D FFT X-Direction,4.82088,4.646,4.83697,4.61953,4.74931,4.79413,4.80211,4.83361,4.80832,4.43786,4.64345,4.6194,4.53882,4.66572,4.40691,4.3975,4.8017,4.88302,4.65991,4.76603,4.57752,4.74804,4.78581,4.77397,4.98116,4.66024,4.6854,4.54204,4.74574,4.83375,4.68554,4.71828,4.68058,4.8375,4.82062,4.74919,4.71708,4.85433,4.79059,4.82996,4.94008,4.73418,4.70227,4.58537,4.77443,4.79941,4.74937,4.70867,
Run complete,4.82223,4.78484,4.83841,4.70924,4.75089,4.7992,4.80349,4.8352,4.92961,4.65222,4.64955,4.62079,4.7188,4.77928,4.69467,4.6286,4.80629,4.88434,4.78496,4.76745,4.69521,4.75233,4.78755,4.7808,4.98237,4.66171,4.68661,4.54492,4.74705,4.83508,4.68712,4.71952,4.68193,4.83897,4.82189,4.75054,4.71916,4.85614,4.79197,4.83159,4.94156,4.73568,4.70373,4.58686,4.77588,4.80121,4.75132,4.70988,

init,1666.6,1729.85,1676.31,1733.25,1727.16,1732.54,1719.38,1727.44,1739.46,1738.91,1737.83,1737.07,1713.84,1712.44,1672.14,1675.63,1769.7,1763.73,1735.23,1731.74,1762.96,1795.81,1763.9,1767.34,1726.52,1731.2,1736.79,1736.23,1711.92,1715.14,1592.23,1717.91,1711.14,1709.99,1772.04,1765.29,1751.29,1762.18,1759.96,1741.48,1778.94,1777.1,1776.97,1775.95,1711.7,1664.69,1745.48,1718.31,
1D FFT Z-Direction,0.032955,0.029198,0.029591,0.031277,0.031335,0.032349,0.028986,0.031011,0.02812,0.028187,0.029376,0.028888,0.03015,0.031378,0.029632,0.028542,0.026389,0.027871,0.026891,0.027096,0.027578,0.027683,0.026646,0.026995,0.026282,0.027265,0.026546,0.027646,0.026575,0.026496,0.026392,0.025956,0.027176,0.026529,0.026825,0.026939,0.027452,0.028155,0.026757,0.026684,0.026602,0.027952,0.027355,0.028634,0.026289,0.026607,0.026158,0.02805,
First Transpose (First Send),0.051906,0.046512,0.047413,0.048453,0.04926,0.052753,0.04787,0.049567,0.045965,0.045132,0.04666,0.045006,0.047486,0.050026,0.046753,0.044898,0.041412,0.04355,0.042094,0.042956,0.043998,0.043691,0.041206,0.041685,0.041371,0.043537,0.04429,0.042389,0.041673,0.041445,0.042273,0.041182,0.042626,0.041985,0.043913,0.043389,0.044216,0.044314,0.042183,0.042814,0.042257,0.043814,0.043427,0.044274,0.04171,0.042244,0.041082,0.043619,
First Transpose (Packing),0.255552,0.251709,0.249766,0.261396,0.256887,0.282593,0.251704,0.254295,0.25019,0.246069,0.254288,0.246839,0.254268,0.275961,0.249232,0.253833,0.237431,0.23912,0.24145,0.244563,0.238964,0.243714,0.232386,0.238627,0.239069,0.241648,0.245774,0.235192,0.2361,0.234744,0.239858,0.241153,0.242538,0.236688,0.246623,0.244917,0.255534,0.249904,0.241468,0.250266,0.244469,0.241493,0.248155,0.248798,0.243802,0.245071,0.237602,0.237228,
First Transpose (Start Local Transpose),0.255958,0.251997,0.250138,0.261779,0.257302,0.283018,0.25202,0.254683,0.250596,0.246473,0.254677,0.247158,0.2547,0.276327,0.249599,0.25423,0.23771,0.239446,0.241741,0.244874,0.239297,0.244004,0.232671,0.238964,0.23938,0.241925,0.246115,0.23548,0.236434,0.235016,0.240163,0.241482,0.242841,0.236989,0.246998,0.245238,0.255926,0.250204,0.24177,0.250546,0.244779,0.241803,0.248471,0.249154,0.244191,0.245399,0.237894,0.237521,
First Transpose (Start Receive),0.259484,0.255538,0.25369,0.265814,0.261471,0.288409,0.255624,0.259042,0.254201,0.250424,0.258617,0.250582,0.258321,0.280602,0.253524,0.258026,0.241306,0.243268,0.245329,0.248566,0.243053,0.247607,0.235852,0.242629,0.242854,0.245743,0.249392,0.239061,0.239665,0.23817,0.243337,0.246233,0.246872,0.240334,0.250636,0.248945,0.260382,0.254058,0.246021,0.254123,0.24861,0.245171,0.252138,0.25285,0.248145,0.24941,0.242341,0.241016,
First Transpose (First Receive),1.51108,1.65254,1.76765,1.38337,1.22101,1.77954,1.66025,1.72392,1.59878,1.60113,1.75071,1.79689,1.59978,1.57908,1.76028,1.67921,1.5773,1.2478,1.50248,1.8539,1.28747,1.3231,1.65753,1.51779,1.32084,1.34885,1.50988,1.22648,0.973704,1.44152,1.56712,1.45176,1.30013,1.5811,1.22604,1.29412,1.27817,1.18956,1.47771,1.18864,1.15124,1.51071,1.44202,1.42214,1.53975,1.41766,4.97833,1.33642,
First Transpose (Finished Receive),2.65203,2.68712,2.66621,2.62386,2.6115,2.75316,2.62093,2.65215,2.75897,2.75707,2.80454,2.77012,2.61161,2.61271,2.75515,2.81292,2.76863,2.71922,2.71655,2.7525,2.73863,2.73803,2.74734,2.76792,2.79374,2.78894,2.68795,2.6701,2.55026,2.63625,2.70592,2.7248,5.53595,5.34259,5.53054,5.51422,5.54398,5.53713,5.3419,5.53963,5.13361,5.39283,5.71072,5.58971,5.64906,5.75959,6.32779,2.62574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66529,2.69936,2.68017,2.63665,2.62325,2.76691,2.6348,2.66418,2.77242,2.76964,2.81757,2.78356,2.62457,2.62674,2.76872,2.829,2.78121,2.73188,2.7304,2.76576,2.75146,2.75129,2.75991,2.78001,2.80595,2.80104,2.70042,2.68371,2.56243,2.6491,2.71871,2.73749,5.55063,5.35629,5.54429,5.52967,5.5581,5.55075,5.35476,5.55274,5.14688,5.40565,5.72476,5.60288,5.66141,5.77231,6.35009,2.63838,
First Transpose (Send Complete),2.75153,2.77722,2.75635,2.71437,2.70395,2.85538,2.71908,2.74863,2.84988,2.84472,2.91158,2.87229,2.70689,2.71431,2.89513,2.92247,2.86937,2.8078,2.80795,2.84152,2.82921,2.8291,2.83916,2.8513,2.89533,2.87532,2.77648,2.78704,2.64117,2.72774,2.79664,2.86905,5.63912,5.42818,5.62953,5.60922,5.64253,5.63392,5.42519,5.63704,6.23178,6.33128,6.10629,5.94805,5.86578,5.84642,6.49071,6.01999,
1D FFT Y-Direction,2.74713,2.77279,2.75367,2.7104,2.69935,2.84951,2.71484,2.74273,2.84466,2.84096,2.90428,2.85747,2.70182,2.70848,2.84273,2.91153,2.86433,2.80326,2.80322,2.83701,2.82366,2.8242,2.83425,2.84708,2.88948,2.87031,2.7714,2.75355,2.63661,2.7198,2.78993,2.8639,5.63745,5.42721,5.62805,5.60794,5.6411,5.63248,5.42424,5.63524,5.21588,5.47371,5.79388,5.67196,5.73363,5.84403,6.48537,2.71179,
Second Transpose (First Send),2.93883,2.98935,2.95599,2.84724,2.81902,2.94607,2.88101,2.85757,3.00647,2.99068,3.03725,3.03272,2.83085,2.86183,3.04504,3.03969,3.10151,2.94655,2.95239,3.00484,2.98244,3.01342,3.00718,2.9969,3.01264,3.00944,2.92812,2.92501,2.81653,2.80786,2.89297,2.98088,5.82505,5.63936,5.87852,5.80285,5.82183,5.88398,5.64996,5.78335,6.39444,6.48197,6.25842,6.11221,6.14423,6.02525,6.61513,6.16468,
Second Transpose (Packing),2.96501,3.00933,2.96561,2.88438,2.85614,2.97798,2.90022,2.90095,3.02534,3.00749,3.06241,3.053,2.84878,2.87194,3.06371,3.06212,3.11934,2.9839,2.98558,3.02959,2.99398,3.04489,3.02958,3.01999,3.0305,3.0264,2.94747,2.94701,2.84387,2.85548,2.94733,3.00729,5.83562,5.66011,5.90255,5.83863,5.86209,5.90415,5.6728,5.90604,6.40278,6.50367,6.27975,6.16859,6.20667,6.04308,6.65101,6.23157,
Second Transpose (Start Local Transpose),2.85046,2.86828,2.86763,2.77521,2.79039,2.9261,2.77243,2.84565,2.90708,2.9028,2.96458,2.93315,2.75972,2.77215,2.9525,2.9874,2.93508,2.87123,2.87612,2.93465,2.89105,2.89039,2.90316,2.93162,2.94039,2.93596,2.82406,2.8351,2.69949,2.77975,2.92955,2.92598,5.69978,5.49612,5.68579,5.67574,5.7133,5.69531,5.48284,5.71377,6.30322,6.39152,6.16374,5.99526,5.9391,5.91444,6.56857,6.0891,
Second Transpose (Start Receive),2.85454,2.87233,2.87143,2.77878,2.79398,2.93275,2.77577,2.84956,2.91085,2.90638,2.96834,2.93821,2.76333,2.77666,2.95683,2.99269,2.94089,2.87503,2.88119,2.93844,2.89423,2.89479,2.90668,2.93504,2.94379,2.93973,2.82717,2.83829,2.70322,2.78323,2.9344,2.93144,5.70862,5.49995,5.68955,5.68004,5.71743,5.69891,5.50306,5.71751,6.30712,6.39509,6.1672,5.9987,5.98793,5.91816,6.57358,6.09245,
Second Transpose (First Receive),7.35428,7.02758,7.39274,7.26047,7.36584,7.43205,7.0993,7.40822,8.02238,8.06993,7.77173,7.70572,7.60048,7.67604,8.06234,7.73162,7.30282,7.05309,7.39541,7.33969,7.51276,7.49288,7.13078,7.44004,8.0304,8.03058,7.8236,7.58649,7.74685,7.74971,8.09071,7.73175,6.8946,6.54524,6.85747,6.78704,6.92612,6.90974,6.63403,6.98186,7.48474,7.55822,7.35476,7.17598,7.0997,7.10145,7.70634,7.31359,
Second Transpose (Finished Receive),7.35468,7.02804,7.39325,7.26083,7.36629,7.43246,7.09979,7.40856,8.02279,8.07035,7.77206,7.70611,7.60097,7.67649,8.0627,7.73242,7.30321,7.0535,7.39593,7.34007,7.51305,7.49337,7.13111,7.44038,8.03077,8.03096,7.82411,7.58697,7.74718,7.75,8.09111,7.73206,6.89511,6.5456,6.85787,6.78738,6.92647,6.91021,6.63445,6.98225,7.48505,7.55852,7.35524,7.1763,7.1,7.10195,7.70688,7.31419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.35877,7.03253,7.39819,7.26504,7.37015,7.43724,7.10597,7.41365,8.02867,8.08014,7.77604,7.71208,7.60525,7.68167,8.07211,7.73686,7.3085,7.05689,7.40019,7.34405,7.51711,7.49851,7.13453,7.44431,8.03575,8.03497,7.82901,7.59104,7.75078,7.75383,8.09633,7.73654,6.9,6.5489,6.92398,6.83722,7.00123,6.98656,6.63769,7.05607,7.53255,7.56307,7.35981,7.18032,7.10446,7.10665,7.7609,7.31785,
1D FFT X-Direction,7.38996,7.06472,7.42758,7.29478,7.40013,7.46904,7.13818,7.44304,8.05738,8.10982,7.80447,7.74586,7.63758,7.71402,8.10105,7.76571,7.3434,7.08449,7.42706,7.37183,7.5434,7.52763,7.16189,7.471,8.0646,8.06243,7.85838,7.61968,7.77702,7.77859,8.12544,7.76419,6.93316,6.57527,6.95134,6.86653,7.02983,7.01756,6.66548,7.08263,7.56171,7.59328,7.38875,7.2099,7.13367,7.13454,7.7956,7.34618,
Run complete,7.39115,7.06628,7.42918,7.29613,7.40146,7.47077,7.13977,7.44451,8.05901,8.11155,7.80562,7.74734,7.63871,7.71577,8.10267,7.76695,7.34477,7.08564,7.42849,7.37315,7.54474,7.52883,7.16316,7.47221,8.06589,8.06376,7.85967,7.62107,7.77814,7.77971,8.12687,7.76538,7.31814,7.02161,7.3746,7.3392,7.46102,7.43433,7.11098,7.3913,8.00805,8.01732,7.78011,7.68611,7.71026,7.6985,8.03733,7.75931,

init,1666.6,1729.85,1676.31,1733.25,1727.16,1732.54,1719.38,1727.44,1739.46,1738.91,1737.83,1737.07,1713.84,1712.44,1672.14,1675.63,1769.7,1763.73,1735.23,1731.74,1762.96,1795.81,1763.9,1767.34,1726.52,1731.2,1736.79,1736.23,1711.92,1715.14,1592.23,1717.91,1711.14,1709.99,1772.04,1765.29,1751.29,1762.18,1759.96,1741.48,1778.94,1777.1,1776.97,1775.95,1711.7,1664.69,1745.48,1718.31,
1D FFT Z-Direction,0.033085,0.029546,0.030381,0.026949,0.027259,0.031302,0.028134,0.028241,0.028747,0.028495,0.026665,0.029861,0.027502,0.029025,0.027425,0.028051,0.027042,0.028871,0.028489,0.028673,0.027571,0.029973,0.027563,0.02807,0.02623,0.029828,0.027893,0.028309,0.029476,0.02811,0.027947,0.028537,0.027528,0.026539,0.027864,0.027907,0.028272,0.027593,0.027385,0.026199,0.026431,0.028171,0.02734,0.028005,0.027557,0.028774,0.035491,0.026846,
First Transpose (First Send),0.052003,0.04676,0.047388,0.042799,0.043501,0.050997,0.045064,0.044654,0.045526,0.045313,0.043422,0.046155,0.04382,0.0462,0.043554,0.044088,0.042783,0.045274,0.045098,0.045512,0.044388,0.046671,0.044146,0.044641,0.041723,0.046707,0.045562,0.045198,0.045997,0.044687,0.044604,0.044828,0.042627,0.041357,0.044815,0.044266,0.044415,0.043712,0.042496,0.041037,0.042565,0.04324,0.044153,0.043982,0.043505,0.045751,0.054409,0.041843,
First Transpose (Packing),0.252949,0.25372,0.265386,0.245334,0.256841,0.276075,0.247424,0.24541,0.262863,0.26331,0.251045,0.256357,0.243682,0.266672,0.244461,0.260355,0.247566,0.246294,0.249267,0.254964,0.246027,0.247572,0.240854,0.249245,0.239774,0.246621,0.252654,0.250878,0.252991,0.256073,0.24239,0.243163,0.247603,0.237182,0.245045,0.24832,0.25594,0.246893,0.241807,0.239299,0.249734,0.246844,0.250791,0.249349,0.247658,0.251116,0.305416,0.240043,
First Transpose (Start Local Transpose),0.25338,0.254026,0.265851,0.245617,0.257139,0.276521,0.247749,0.245773,0.263235,0.263704,0.251379,0.25679,0.244008,0.267064,0.244785,0.260742,0.247915,0.2466,0.249598,0.255294,0.246455,0.247928,0.241182,0.249606,0.240068,0.246968,0.253019,0.251277,0.253328,0.256385,0.242738,0.243464,0.247925,0.23747,0.245369,0.248626,0.25627,0.247212,0.242121,0.239588,0.250035,0.247136,0.251111,0.249719,0.247979,0.251431,0.305703,0.240328,
First Transpose (Start Receive),0.257021,0.258102,0.269893,0.249428,0.260854,0.281852,0.251548,0.249592,0.267293,0.267249,0.255122,0.260511,0.247298,0.271509,0.248056,0.264484,0.251156,0.249983,0.25327,0.259489,0.249985,0.25143,0.245291,0.253004,0.24382,0.250377,0.25648,0.254871,0.256862,0.259777,0.246153,0.247163,0.251372,0.240861,0.249176,0.251946,0.260226,0.250831,0.246182,0.24323,0.253396,0.250996,0.254928,0.252878,0.251475,0.255051,0.310003,0.24449,
First Transpose (First Receive),1.70628,1.83585,1.52643,1.48414,1.59897,1.51593,1.06021,1.57988,1.78203,1.8255,1.79284,1.78752,0.981491,1.58453,1.53219,1.71282,1.52474,1.45043,1.54679,1.20355,0.884367,1.33574,1.01666,1.00065,1.4901,1.57331,1.41399,1.22262,1.1386,1.50405,1.34231,1.1864,1.96526,1.83402,1.99179,1.91818,1.67546,1.66843,1.97698,1.99087,1.42305,1.75349,1.4662,1.5252,1.32611,1.22397,1.30261,1.42421,
First Transpose (Finished Receive),2.75373,2.79737,2.74382,2.84362,2.62551,2.66989,2.54882,2.64512,2.94201,2.94707,2.84218,2.83476,2.67837,2.76524,2.68001,2.74089,2.70569,2.57365,2.81743,2.81627,2.63973,2.64244,2.61827,2.58284,2.76426,2.69651,2.67061,2.64366,2.68227,2.74419,2.5441,2.57367,2.85203,2.69757,2.95857,2.84357,2.73168,2.72295,2.96222,2.98717,2.59406,2.6153,2.60659,2.59926,2.59243,2.57458,2.58641,2.51983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.76758,2.81069,2.7566,2.85634,2.63716,2.68328,2.56186,2.65813,2.95721,2.96148,2.8548,2.8474,2.69208,2.77884,2.69324,2.756,2.719,2.58638,2.82996,2.82867,2.65231,2.65667,2.63081,2.59563,2.77716,2.70904,2.6826,2.6566,2.69526,2.75801,2.55802,2.58686,2.8646,2.71079,2.97421,2.856,2.74481,2.73537,2.97514,3.00115,2.60769,2.62824,2.61877,2.61139,2.60504,2.58743,2.59925,2.53291,
First Transpose (Send Complete),2.86591,2.8995,2.83707,2.93518,2.8431,2.80667,2.7829,2.73286,3.03956,3.03951,2.92872,2.95619,2.77072,2.86333,2.76847,2.84563,2.80469,2.66311,2.90636,2.90535,2.73067,2.73451,2.81757,2.69867,2.87206,2.78883,2.76116,2.73307,2.77646,2.83749,2.68172,2.6603,2.95315,2.78335,3.05965,2.9514,2.84542,2.81081,3.05499,3.07665,2.68854,2.70827,2.6937,2.6902,2.6821,2.66676,2.68677,2.61629,
1D FFT Y-Direction,2.85546,2.89511,2.83299,2.9304,2.71069,2.76481,2.63845,2.7287,3.03585,3.03603,2.92395,2.92188,2.76655,2.85892,2.76478,2.83907,2.79978,2.65966,2.9017,2.90011,2.72616,2.72964,2.70227,2.66642,2.86676,2.78399,2.7568,2.72844,2.77097,2.83302,2.63561,2.65584,2.94872,2.77885,3.05311,2.94568,2.82218,2.80621,3.04942,3.07249,2.684,2.7039,2.68962,2.68598,2.67792,2.66165,2.68158,2.61139,
Second Transpose (First Send),2.99988,3.04576,2.91471,3.01044,2.93645,2.91429,2.93042,2.87128,3.12474,3.11569,3.07075,3.09115,2.92443,2.94566,2.9,2.9506,2.9976,2.97749,3.05965,3.06467,2.97687,2.93801,2.98066,2.94947,2.99313,2.94892,2.88511,2.85721,2.95547,2.92469,2.80573,2.73087,3.07219,2.89549,3.14929,3.09631,3.04404,2.91583,3.19246,3.1528,2.87944,2.87295,2.80549,2.85545,2.90707,2.87148,2.82085,2.75795,
Second Transpose (Packing),3.00674,3.06818,2.93732,3.05696,2.94726,2.93401,2.95092,2.9042,3.14612,3.14044,3.09026,3.11014,2.95069,2.98906,2.91276,2.99368,3.0108,2.99663,3.07541,3.07554,2.9851,2.97457,3.0036,3.00001,3.01409,2.97852,2.90007,2.87168,2.96231,2.97347,2.8146,2.75219,3.09064,2.91982,3.19135,3.10767,3.05438,2.96062,3.2152,3.18789,2.89993,2.89718,2.86586,2.86474,2.95188,2.88859,2.86079,2.7808,
Second Transpose (Start Local Transpose),2.91978,2.94631,2.88982,2.98949,2.90246,2.88731,2.83691,2.78624,3.10306,3.09456,2.99743,3.01119,2.81885,2.92175,2.81556,2.91203,2.86015,2.8528,3.0031,2.99657,2.85402,2.86505,2.87386,2.85078,2.9249,2.84164,2.80744,2.78521,2.82712,2.88597,2.72825,2.71221,3.0018,2.82671,3.12113,3.00068,2.89517,2.86639,3.12326,3.13157,2.77264,2.77272,2.7767,2.76917,2.77,2.79553,2.76045,2.66985,
Second Transpose (Start Receive),2.92322,2.94976,2.8942,2.99338,2.90766,2.8917,2.84081,2.78999,3.10903,3.09835,3.00288,3.01478,2.82238,2.92604,2.81962,2.91619,2.86534,2.85648,3.00859,2.99996,2.85747,2.87289,2.8773,2.85509,2.9361,2.84546,2.81102,2.78902,2.83044,2.8894,2.73163,2.71762,3.00578,2.83004,3.12484,3.0042,2.89929,2.87027,3.12694,3.13518,2.77732,2.77686,2.77988,2.77318,2.77336,2.79975,2.76372,2.67358,
Second Transpose (First Receive),4.68105,4.50643,4.72607,4.81949,4.8434,4.46317,4.84453,4.87656,4.78727,4.80788,4.5419,4.50586,4.64367,4.48596,4.42908,4.46126,4.54704,4.84909,4.86579,4.77325,4.66854,4.76439,4.9238,4.88833,5.04777,5.03,4.7647,4.87017,4.29461,4.64619,4.57568,4.79897,4.60038,4.81997,4.6519,4.67866,4.36533,4.78204,4.67855,4.76238,4.97602,5.0026,4.82976,4.88015,4.57883,4.67983,4.48907,4.67694,
Second Transpose (Finished Receive),4.68138,4.50693,4.72663,4.81991,4.84383,4.46373,4.84501,4.87691,4.78771,4.80823,4.54242,4.50621,4.64415,4.48643,4.42957,4.46187,4.54744,4.84943,4.86629,4.77364,4.66898,4.76473,4.92421,4.88872,5.04805,5.0303,4.7651,4.87048,4.29503,4.64659,4.57613,4.79943,4.60075,4.82039,4.6523,4.6791,4.36572,4.78288,4.67886,4.76278,4.97646,5.003,4.8302,4.8806,4.57922,4.68012,4.48956,4.67756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68568,4.51348,4.73219,4.82512,4.84917,4.53444,4.85035,4.88201,4.81381,4.81321,4.56099,4.57162,4.64829,4.49462,4.44568,4.48723,4.55286,4.85361,4.87002,4.77887,4.67347,4.77012,4.92776,4.89254,5.0518,5.03426,4.7697,4.87432,4.29971,4.65087,4.58141,4.80478,4.60466,4.8244,4.6576,4.68409,4.36941,4.78669,4.68221,4.76711,4.98112,5.00624,4.83554,4.88584,4.58435,4.68464,4.49356,4.68147,
1D FFT X-Direction,4.71604,4.54531,4.76338,4.85493,4.88051,4.56872,4.88,4.9115,4.84415,4.84114,4.59151,4.6005,4.67757,4.5286,4.47777,4.51529,4.58824,4.88182,4.89749,4.80906,4.70115,4.80011,4.954,4.92002,5.07796,5.06184,4.79889,4.9026,4.32912,4.6788,4.61624,4.83386,4.63805,4.85186,4.68609,4.71289,4.39872,4.81381,4.71026,4.79548,5.00996,5.03311,4.86422,4.91572,4.61341,4.71318,4.52149,4.70829,
Run complete,4.71762,4.79474,4.76485,4.85614,4.88198,4.71871,4.88132,4.91313,4.89595,4.90229,4.77687,4.7287,4.67863,4.64778,4.57502,4.62613,4.59097,4.88308,4.89886,4.81045,4.70324,4.80135,4.95544,4.92126,5.07902,5.06311,4.80024,4.90366,4.55264,4.67991,4.61774,4.83525,4.64058,4.85311,4.82395,4.80379,4.61625,4.81508,4.8585,4.8615,5.01156,5.03448,4.86558,4.91736,4.61499,4.71478,4.5228,4.7096,

