,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),746.241,524.047,794.085,526.503,801.721,720.083,794.488,721.74,714.301,740.649,704.313,737.979,525.486,534.699,536.381,734.627,556.317,734.265,793.978,787.32,700.324,793.927,793.857,782.185,701.974,817.218,787.422,711.643,787.52,807.7,785.762,705.809,748.754,787.12,520.212,713.089,775.847,787.553,521.187,697.608,716.678,555.575,680.834,714.202,805.473,749.57,808.656,681.375,
1D FFT X-Direction,746.264,764.43,794.106,764.422,801.739,770.808,794.512,756.39,714.494,740.664,764.47,738.005,783.36,783.423,782.725,734.645,698.211,734.3,793.995,787.357,779.131,793.947,793.874,782.215,702.002,817.235,787.443,711.664,787.536,807.736,785.809,705.849,748.786,787.15,772.495,713.109,775.863,787.57,772.529,699.193,716.695,795.175,682.431,715.677,805.494,749.616,808.702,685.886,
Run complete,747.496,765.547,795.18,765.544,802.847,771.931,795.638,757.508,715.63,741.809,765.592,739.129,784.447,784.531,783.859,735.765,699.853,735.429,795.129,788.492,780.28,795.085,795.015,783.358,703.157,818.381,788.59,712.813,788.672,808.868,786.944,706.988,750.474,788.293,773.637,714.27,777.01,788.715,773.663,700.33,717.831,796.288,683.565,716.793,806.635,750.76,809.843,687.02,

init,1645.89,1633.72,1638.74,1646.33,1614.91,1617.17,1624.22,1623.96,1640.85,1626.4,1639.5,1641.36,1626.78,1603.99,1626.43,1616.94,1636.25,1637.39,1634.95,1639.3,1617.82,1597.16,1605.23,1608.11,1636.56,1640.1,1646.48,1640.91,1623.46,1612.85,1616.85,1606.34,1624.12,1635.66,1638.56,1635.66,1624.62,1613.49,1598.19,1604.31,1638.48,1642.91,1646.62,1629.97,1631.47,1604.96,1613.88,1576.81,
1D FFT Z-Direction,0.029816,0.02604,0.028455,0.031463,0.029657,0.032451,0.030637,0.02606,0.023636,0.025136,0.021849,0.044686,0.023184,0.02864,0.030228,0.023974,0.024798,0.030718,0.021252,0.024882,0.027256,0.022438,0.019896,0.02579,0.02337,0.019352,0.019791,0.020534,0.025089,0.030118,0.042829,0.026671,0.026106,0.025302,0.020338,0.019165,0.02041,0.020164,0.019749,0.018763,0.095322,0.022313,0.021439,0.019706,0.020654,0.03771,0.043655,0.022303,
First Transpose (First Send),4.68752,4.74177,4.69254,4.76763,4.74569,4.71846,4.68333,4.7241,4.72908,4.70062,4.75803,4.79113,4.7446,4.68961,4.70901,4.72124,4.67495,4.64875,4.63974,4.5974,4.66804,4.66628,4.66208,4.61947,4.66141,4.60363,4.65803,4.64153,4.68597,4.68277,4.73695,4.62212,4.582,4.68943,4.63458,4.60581,4.67353,4.66188,4.70395,4.66497,4.76133,4.60957,4.67925,4.59082,4.66395,4.63606,4.66322,4.67327,
First Transpose (Packing),4.73172,4.78827,4.74121,4.81828,4.78184,4.76733,4.73177,4.76932,4.77415,4.73639,4.79152,4.85082,4.77697,4.73019,4.74742,4.75699,4.726,4.70196,4.68794,4.64994,4.72141,4.70351,4.69911,4.68072,4.70815,4.64061,4.69291,4.68026,4.72005,4.71766,4.83164,4.67151,4.63387,4.74252,4.68297,4.64263,4.71209,4.70274,4.73903,4.70114,4.87006,4.64877,4.71657,4.64084,4.702,4.74218,4.76457,4.70667,
First Transpose (Start Local Transpose),4.73196,4.7885,4.74145,4.81852,4.78217,4.76762,4.73207,4.76963,4.77447,4.73666,4.79179,4.85115,4.77728,4.73047,4.74776,4.75725,4.72621,4.70225,4.68822,4.65019,4.72165,4.70382,4.69938,4.68094,4.70845,4.64088,4.69316,4.68051,4.72028,4.71786,4.83196,4.67178,4.63415,4.74275,4.6832,4.64287,4.71234,4.70306,4.73927,4.70139,4.87037,4.64905,4.71685,4.64106,4.70229,4.74248,4.76481,4.70695,
First Transpose (Start Receive),4.74239,4.79782,4.75205,4.83017,4.7921,4.77711,4.74492,4.78024,4.78429,4.74756,4.80206,4.86245,4.78755,4.74213,4.75781,4.76728,4.73514,4.71245,4.69726,4.66016,4.72925,4.71489,4.70896,4.69043,4.71805,4.652,4.70158,4.69074,4.72963,4.72891,4.84963,4.68449,4.64625,4.75306,4.69202,4.65174,4.72175,4.71301,4.74767,4.71002,4.88949,4.65995,4.72643,4.64915,4.71365,4.76195,4.78735,4.71659,
First Transpose (First Receive),93.935,93.0854,92.9654,93.2702,92.8188,92.746,93.2015,92.9343,52.8059,52.3424,52.5847,52.7856,51.6794,52.4568,51.5739,51.5209,93.2855,92.4798,92.6082,92.3651,92.7612,92.2917,92.0207,92.2612,56.4802,56.5009,55.948,55.8609,56.8367,56.8285,57.1104,56.7475,54.8398,53.8447,52.8968,53.2927,53.5382,53.394,53.2472,52.9267,93.6431,92.6421,92.4465,92.4402,92.5937,92.6809,92.3907,91.8512,
First Transpose (Finished Receive),140.504,140.455,139.776,140.333,139.459,139.45,138.501,138.115,137.896,138.037,137.521,137.902,136.44,136.896,136.467,136.637,138.138,137.475,137.397,137.071,138.354,138.352,137.061,137.481,136.4,136.013,135.071,135.106,136.457,136.51,136.606,136.498,137.486,137.07,136.22,136.696,136.575,136.847,136.807,136.842,138.586,138.539,137.908,137.27,137.86,138.397,136.033,135.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.58,140.531,139.849,140.409,139.536,139.525,138.58,138.189,137.972,138.112,137.595,137.978,136.517,136.97,136.542,136.712,138.261,137.552,137.47,137.18,138.432,138.429,137.135,137.554,136.49,136.16,135.207,135.262,136.616,136.638,136.804,136.613,137.62,137.154,136.33,136.771,136.695,136.943,136.881,136.916,138.661,138.614,137.982,137.351,137.936,138.474,136.125,135.614,
First Transpose (Send Complete),141.806,141.693,141.243,141.554,140.995,141.036,140.273,139.93,139.139,139.263,138.803,139.165,137.871,138.178,137.752,137.857,139.974,138.823,138.77,138.65,139.594,139.585,138.489,138.854,137.747,137.35,136.48,136.606,137.756,137.793,137.964,137.771,139.298,138.642,138.036,138.156,138.432,138.605,138.502,138.457,139.815,139.773,139.3,138.747,139.295,139.69,137.58,137.149,
1D FFT Y-Direction,140.593,140.544,140.118,140.424,139.872,139.897,139.152,138.8,137.987,138.124,137.681,138.035,136.754,137.044,136.602,136.725,138.273,137.669,137.641,137.501,138.444,138.445,137.352,137.715,136.601,136.21,135.336,135.473,136.631,136.655,136.821,136.627,137.631,137.5,136.88,137.011,137.303,137.459,137.366,137.316,138.684,138.63,138.165,137.599,138.147,138.543,136.439,136.006,
Second Transpose (First Send),141.811,141.698,141.249,141.559,141,141.042,140.281,139.934,139.144,139.268,138.809,139.171,137.875,138.181,137.755,137.86,139.978,138.831,138.774,138.654,139.598,139.589,138.493,138.857,137.75,137.353,136.483,136.61,137.76,137.798,137.971,137.774,139.301,138.645,138.04,138.16,138.436,138.608,138.506,138.459,139.82,139.777,139.303,138.75,139.301,139.698,137.588,137.153,
Second Transpose (Packing),141.807,141.694,141.244,141.555,140.995,141.037,140.274,139.931,139.14,139.264,138.804,139.166,137.872,138.178,137.753,137.858,139.975,138.825,138.771,138.651,139.595,139.586,138.49,138.854,137.747,137.35,136.481,136.607,137.757,137.794,137.965,137.771,139.298,138.643,138.037,138.157,138.433,138.606,138.503,138.457,139.816,139.774,139.301,138.747,139.296,139.69,137.581,137.15,
Second Transpose (Start Local Transpose),141.817,141.705,141.256,141.566,141.007,141.049,140.289,139.942,139.149,139.273,138.814,139.18,137.883,138.188,137.761,137.868,139.987,138.84,138.782,138.663,139.607,139.596,138.498,138.865,137.757,137.359,136.491,136.615,137.766,137.804,137.984,137.781,139.308,138.651,138.046,138.165,138.441,138.614,138.511,138.465,139.838,139.787,139.311,138.762,139.31,139.711,137.603,137.16,
Second Transpose (Start Receive),141.823,141.71,141.261,141.571,141.013,141.055,140.298,139.949,139.154,139.279,138.82,139.185,137.889,138.194,137.766,137.873,139.992,138.845,138.786,138.668,139.611,139.602,138.502,138.869,137.762,137.364,136.497,136.619,137.771,137.81,137.989,137.786,139.313,138.655,138.05,138.17,138.445,138.618,138.515,138.469,139.843,139.792,139.316,138.767,139.315,139.716,137.608,137.164,
Second Transpose (First Receive),538.095,805.092,791.755,791.769,733.867,805.143,805.12,603.802,744.842,786.064,705.675,731.377,627.386,741.933,710.058,747.114,805.862,517.452,521.494,516.633,540.161,521.481,519.514,724.635,809.008,554.275,519.475,707.147,729.321,715.257,521.37,534.989,726.549,707.435,803.29,709.068,727.097,710.42,763.434,849.643,548.724,761.749,706.917,578.593,800.519,526.168,754.112,722.775,
Second Transpose (Finished Receive),538.099,805.092,791.756,791.77,733.867,805.144,805.12,603.803,744.843,786.065,705.677,731.378,627.387,741.934,710.059,747.115,805.863,517.453,521.495,516.634,540.162,521.482,519.515,724.636,809.008,554.276,519.476,707.148,729.322,715.258,521.371,534.99,726.55,707.436,803.291,709.069,727.098,710.421,763.435,849.643,548.726,761.75,706.918,578.594,800.52,526.169,754.113,722.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.111,805.101,791.766,791.78,733.879,805.153,805.13,603.815,744.857,786.073,705.689,731.39,627.397,741.944,710.068,747.125,805.873,517.466,521.505,516.644,540.195,521.493,519.526,724.644,809.024,554.312,519.502,707.158,729.332,715.27,521.382,535.092,726.561,707.447,803.307,709.08,727.107,710.432,763.446,849.652,548.738,761.761,706.928,578.609,800.554,526.183,754.125,722.787,
1D FFT X-Direction,793.239,805.118,791.788,791.798,733.898,805.168,805.149,603.84,746.196,786.089,705.712,731.412,717.88,741.967,712.798,747.142,805.889,804.768,791.422,791.427,696.308,804.806,804.788,732.374,809.057,785.935,639.74,708.517,729.349,716.63,651.693,651.902,726.579,707.466,803.34,709.097,727.124,710.454,763.466,849.669,692.427,761.779,706.948,578.643,800.595,551.265,754.148,724.143,
Run complete,794.467,806.252,792.907,792.939,735.032,806.297,806.28,604.966,747.309,787.195,706.85,732.542,718.993,743.092,713.92,748.288,807.551,805.887,792.515,792.56,697.433,805.934,805.914,733.5,810.189,787.072,640.868,709.647,730.482,717.757,652.818,653.029,728.246,708.616,804.502,710.222,728.222,711.597,764.595,850.787,693.548,762.914,708.107,579.788,801.733,552.401,755.292,725.298,

init,1645.89,1633.72,1638.74,1646.33,1614.91,1617.17,1624.22,1623.96,1640.85,1626.4,1639.5,1641.36,1626.78,1603.99,1626.43,1616.94,1636.25,1637.39,1634.95,1639.3,1617.82,1597.16,1605.23,1608.11,1636.56,1640.1,1646.48,1640.91,1623.46,1612.85,1616.85,1606.34,1624.12,1635.66,1638.56,1635.66,1624.62,1613.49,1598.19,1604.31,1638.48,1642.91,1646.62,1629.97,1631.47,1604.96,1613.88,1576.81,
1D FFT Z-Direction,0.031032,0.020395,0.021122,0.021032,0.022179,0.020368,0.02674,0.025109,0.031203,0.021106,0.022728,0.020586,0.022993,0.020423,0.023301,0.021421,0.018554,0.024858,0.02536,0.023645,0.022394,0.025957,0.022414,0.021176,0.028206,0.047575,0.024895,0.023164,0.023682,0.026219,0.026265,0.024579,0.021091,0.021979,0.025079,0.021343,0.02268,0.021448,0.020432,0.018625,0.02086,0.021163,0.022743,0.025938,0.038233,0.024329,0.023982,0.023089,
First Transpose (First Send),4.65032,4.62623,4.72159,4.69953,4.68946,4.72553,4.71,4.73801,4.69899,4.76629,4.78548,4.74604,4.70561,4.74732,4.75884,4.7541,4.69006,4.61945,4.61624,4.60126,4.64694,4.62699,4.62962,4.70415,4.67562,4.68951,4.64648,4.67435,4.63349,4.63643,4.62238,4.66086,4.66841,4.59614,4.62601,4.60483,4.62584,4.68146,4.63402,4.65195,4.69551,4.65802,4.65573,4.65373,4.67094,4.64091,4.50934,4.65497,
First Transpose (Packing),4.69652,4.67636,4.77094,4.74828,4.72663,4.75954,4.75552,4.78436,4.73834,4.7984,4.82118,4.79456,4.73935,4.78652,4.79141,4.78808,4.73957,4.65509,4.6677,4.64084,4.68126,4.66412,4.66378,4.74248,4.71024,4.78006,4.684,4.71111,4.66618,4.67051,4.66468,4.6988,4.70811,4.63207,4.66666,4.64615,4.66376,4.72031,4.6682,4.69314,4.74751,4.69446,4.69204,4.71562,4.77654,4.69129,4.56425,4.69432,
First Transpose (Start Local Transpose),4.69683,4.67659,4.77118,4.74849,4.72687,4.75982,4.75581,4.78461,4.73862,4.79867,4.82144,4.79482,4.73956,4.78685,4.79176,4.78836,4.73977,4.65543,4.66794,4.64118,4.68149,4.66441,4.66404,4.74267,4.71056,4.78039,4.68425,4.71139,4.66645,4.67081,4.66499,4.69911,4.70841,4.63245,4.66695,4.64639,4.66401,4.72058,4.66845,4.69336,4.74776,4.69476,4.6924,4.71584,4.77689,4.6916,4.5645,4.69454,
First Transpose (Start Receive),4.7065,4.68609,4.77999,4.7592,4.7381,4.76902,4.76726,4.79406,4.74821,4.80862,4.83115,4.80599,4.74932,4.79691,4.80112,4.79801,4.74852,4.66599,4.67727,4.65122,4.69114,4.67551,4.67368,4.75156,4.71957,4.80298,4.69651,4.7223,4.67709,4.68102,4.67691,4.70862,4.71794,4.64109,4.67608,4.65537,4.6751,4.72999,4.67712,4.70267,4.75708,4.70388,4.70418,4.72556,4.79468,4.70204,4.58164,4.70335,
First Transpose (First Receive),54.3083,53.9992,53.271,53.3666,53.6599,53.1868,53.0642,52.8533,93.013,96.1845,93.4891,93.797,92.8922,93.0652,92.8128,92.8069,93.6945,93.0106,93.1193,93.353,93.8624,93.5642,93.3727,93.534,52.8094,53.1841,52.3828,52.4899,53.0079,52.8353,53.3338,52.9971,54.3172,52.8751,53.1025,52.8823,52.5465,52.7379,52.9008,53.0929,93.2634,93.2366,92.1188,92.579,92.7236,92.4997,92.4203,92.6118,
First Transpose (Finished Receive),141.607,141.694,140.678,140.998,140.022,139.495,138.792,138.775,138.136,138.657,138.523,138.364,137.793,137.96,137.317,136.456,137.15,136.172,136.521,136.206,137.154,137.048,136.674,136.801,136.204,136.246,134.539,135.415,135.852,136.033,135.263,135.708,136.807,136.026,136.571,136.349,135.798,135.831,136.623,136.709,138.09,137.497,137.643,136.967,137.981,137.977,136.601,136.147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.684,141.77,140.756,141.072,140.1,139.586,138.903,138.852,138.213,138.74,138.601,138.44,137.869,138.041,137.392,136.531,137.225,136.249,136.597,136.279,137.233,137.123,136.747,136.874,136.279,136.324,134.653,135.49,135.931,136.108,135.336,135.783,136.953,136.101,136.665,136.459,135.945,135.993,136.731,136.808,138.18,137.572,137.718,137.043,138.06,138.052,136.677,136.222,
First Transpose (Send Complete),142.885,142.913,142.033,142.36,141.577,141.169,140.636,140.398,139.402,139.895,139.801,139.629,139.257,139.183,138.561,137.809,138.909,137.776,137.922,137.674,138.362,138.313,138.141,138.106,137.427,137.495,136.145,136.86,137.112,137.267,136.88,137.065,138.653,137.598,137.926,137.834,137.48,137.518,137.963,137.967,139.351,138.826,138.99,138.368,139.225,139.253,138.017,137.688,
1D FFT Y-Direction,141.697,141.783,140.905,141.224,140.453,140.038,139.505,139.272,138.25,138.768,138.668,138.503,138.125,138.056,137.436,136.676,137.237,136.64,136.776,136.533,137.247,137.167,136.99,136.97,136.291,136.339,135.008,135.722,135.979,136.125,135.746,135.931,136.966,136.463,136.781,136.698,136.36,136.381,136.822,136.821,138.195,137.693,137.849,137.221,138.077,138.11,136.872,136.547,
Second Transpose (First Send),142.89,142.917,142.038,142.365,141.583,141.174,140.643,140.403,139.408,139.91,139.807,139.635,139.263,139.189,138.566,137.813,138.913,137.78,137.926,137.677,138.365,138.317,138.144,138.11,137.432,137.5,136.149,136.864,137.115,137.271,136.884,137.068,138.658,137.601,137.929,137.838,137.483,137.521,137.966,137.97,139.355,138.829,138.994,138.372,139.228,139.256,138.021,137.692,
Second Transpose (Packing),142.886,142.913,142.033,142.361,141.578,141.17,140.637,140.398,139.403,139.896,139.802,139.63,139.258,139.184,138.561,137.81,138.91,137.777,137.922,137.675,138.363,138.313,138.141,138.107,137.427,137.495,136.146,136.861,137.113,137.267,136.881,137.066,138.654,137.598,137.927,137.835,137.48,137.518,137.963,137.968,139.352,138.826,138.991,138.369,139.225,139.254,138.017,137.689,
Second Transpose (Start Local Transpose),142.901,142.923,142.043,142.371,141.589,141.18,140.648,140.41,139.429,139.927,139.813,139.641,139.269,139.195,138.573,137.819,138.922,137.786,137.935,137.684,138.372,138.324,138.15,138.116,137.437,137.511,136.155,136.869,137.123,137.276,136.891,137.073,138.665,137.607,137.935,137.843,137.488,137.527,137.971,137.977,139.366,138.836,139.002,138.379,139.246,139.267,138.03,137.699,
Second Transpose (Start Receive),142.906,142.928,142.048,142.376,141.594,141.185,140.655,140.415,139.435,139.933,139.819,139.647,139.275,139.201,138.579,137.824,138.927,137.791,137.94,137.688,138.377,138.329,138.155,138.12,137.442,137.515,136.16,136.874,137.127,137.282,136.895,137.078,138.67,137.611,137.939,137.848,137.492,137.531,137.975,137.981,139.371,138.841,139.006,138.383,139.251,139.272,138.035,137.703,
Second Transpose (First Receive),783.334,711.887,684.858,709.388,526.433,526.832,525.302,735.271,757.844,684.832,759.278,805.441,805.283,686.929,689.411,757.896,710.336,668.741,770.386,796.868,794.27,794.128,797.244,705.83,708.709,708.723,711.482,759.846,796.167,762.475,792.745,707.328,583.14,752.165,705.851,686.383,800.23,800.5,794.776,683.938,685.458,724.15,735.475,526.916,522.91,725.103,764.596,522.825,
Second Transpose (Finished Receive),783.334,711.888,684.859,709.389,526.434,526.833,525.304,735.272,757.845,684.833,759.279,805.442,805.284,686.93,689.412,757.897,710.337,668.742,770.387,796.869,794.271,794.129,797.245,705.831,708.71,708.724,711.483,759.847,796.167,762.476,792.746,707.329,583.141,752.165,705.852,686.384,800.231,800.501,794.777,683.939,685.459,724.151,735.476,526.917,522.91,725.105,764.598,522.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.344,711.898,684.871,709.399,526.448,526.86,525.316,735.283,757.857,684.853,759.288,805.453,805.294,686.94,689.422,757.908,710.347,668.755,770.397,796.906,794.28,794.141,797.283,705.843,708.721,708.734,711.498,759.881,796.176,762.488,792.758,707.339,583.151,752.202,705.862,686.394,800.241,800.511,794.787,683.979,685.482,724.161,735.514,526.965,522.933,725.121,764.614,522.839,
1D FFT X-Direction,783.361,714.112,747.51,771.307,777.989,778.019,772.388,735.304,757.875,701.792,759.303,805.471,805.312,739.987,768.903,757.924,710.366,668.779,770.418,796.948,794.297,794.162,797.325,705.861,735.242,708.756,713.002,759.919,796.194,762.511,792.777,707.363,773.235,752.245,705.88,687.866,800.257,800.526,794.806,688.382,686.968,724.179,736.967,781.79,781.77,725.155,764.65,734.994,
Run complete,784.607,715.238,748.633,772.436,779.107,779.133,773.511,736.443,759.001,702.926,760.433,806.6,806.439,741.114,770.035,759.063,712.01,669.922,771.559,798.089,795.429,797.495,798.459,707.005,736.381,709.901,714.128,761.032,797.328,763.659,793.91,708.495,774.81,753.386,707.037,689,801.392,801.68,795.957,689.502,688.112,725.313,738.106,782.916,782.893,726.288,765.787,736.123,

init,1645.89,1633.72,1638.74,1646.33,1614.91,1617.17,1624.22,1623.96,1640.85,1626.4,1639.5,1641.36,1626.78,1603.99,1626.43,1616.94,1636.25,1637.39,1634.95,1639.3,1617.82,1597.16,1605.23,1608.11,1636.56,1640.1,1646.48,1640.91,1623.46,1612.85,1616.85,1606.34,1624.12,1635.66,1638.56,1635.66,1624.62,1613.49,1598.19,1604.31,1638.48,1642.91,1646.62,1629.97,1631.47,1604.96,1613.88,1576.81,
1D FFT Z-Direction,0.028465,0.020917,0.020992,0.020366,0.018991,0.019896,0.023265,0.02021,0.026795,0.046868,0.021903,0.021772,0.019291,0.021067,0.019745,0.021331,0.021633,0.095259,0.021808,0.041333,0.019842,0.075529,0.041016,0.020641,0.020175,0.019904,0.021294,0.041969,0.020921,0.024724,0.0519,0.021367,0.019888,0.044037,0.023044,0.021551,0.021061,0.02167,0.021253,0.023268,0.027324,0.02176,0.049348,0.02794,0.026114,0.030121,0.030212,0.022625,
First Transpose (First Send),4.68617,4.64945,4.71743,4.70068,4.77368,4.76152,4.72236,4.73915,4.76189,4.72412,4.76127,4.72587,4.78231,4.75062,4.69551,4.73785,4.60549,4.71258,4.62184,4.60017,4.65799,4.66548,4.64454,4.69776,4.64985,4.65936,4.66373,4.62498,4.62288,4.59753,4.69981,4.70898,4.6479,4.64973,4.65033,4.65962,4.6188,4.63952,4.71658,4.63322,4.71403,4.61662,4.67533,4.65458,4.66505,4.69484,4.66808,4.63222,
First Transpose (Packing),4.72229,4.68281,4.75057,4.73184,4.8099,4.79363,4.75738,4.7726,4.79433,4.78376,4.79627,4.7723,4.81536,4.78394,4.72814,4.77215,4.64045,4.82786,4.65737,4.70012,4.69716,4.77166,4.74717,4.73569,4.68321,4.70377,4.69575,4.73114,4.6578,4.63793,4.75731,4.74506,4.68954,4.75959,4.68981,4.70161,4.65696,4.67761,4.75703,4.66961,4.76437,4.65298,4.77643,4.6928,4.7152,4.75388,4.7296,4.6755,
First Transpose (Start Local Transpose),4.72259,4.68311,4.75083,4.73209,4.81013,4.79395,4.75769,4.77291,4.79457,4.78401,4.79652,4.77255,4.81557,4.78417,4.72839,4.77237,4.64087,4.82811,4.65765,4.70036,4.69744,4.77202,4.7474,4.73591,4.68353,4.70408,4.69599,4.73138,4.65803,4.63818,4.75766,4.7454,4.68983,4.75991,4.69015,4.70184,4.65717,4.67787,4.75728,4.66986,4.76462,4.65317,4.77663,4.69302,4.7155,4.75414,4.72982,4.67573,
First Transpose (Start Receive),4.73257,4.69226,4.75883,4.74085,4.81851,4.80251,4.7695,4.7821,4.80366,4.79402,4.80639,4.78363,4.82441,4.79313,4.73751,4.78211,4.6516,4.85005,4.66696,4.71559,4.70708,4.79423,4.76356,4.74597,4.69358,4.71284,4.70495,4.74756,4.66737,4.65154,4.76982,4.75636,4.69827,4.77706,4.69986,4.71069,4.66766,4.68674,4.76664,4.67911,4.77484,4.66278,4.7942,4.70467,4.7266,4.76372,4.74497,4.68574,
First Transpose (First Receive),94.1328,93.278,93.3788,93.3922,92.9824,93.0383,93.5175,93.6572,54.1697,54.223,53.9502,53.7885,54.0808,54.2372,53.7986,53.2556,53.5059,53.5917,53.0557,52.6646,53.6463,53.4824,53.0344,52.3974,92.9974,93.1098,92.8185,93.1795,93.6478,93.3921,93.5207,92.911,53.1299,53.6171,51.8689,52.3027,51.5151,51.5603,51.8848,51.4373,93.2541,92.6302,93.4485,93.4251,92.4236,92.7717,92.4935,92.389,
First Transpose (Finished Receive),141.683,141.639,141.025,141.34,139.967,140.051,139.979,139.438,137.891,138.069,137.681,137.944,137.942,136.881,136.7,136.26,138.271,138.088,136.998,136.509,137.656,137.987,136.274,135.809,135.701,134.871,135.112,134.493,134.54,135.268,135.664,135.411,139.116,138.825,138.529,138.201,137.679,137.963,136.703,136.769,136.683,136.446,136.616,136.622,136.246,135.854,136.017,136.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.76,141.714,141.099,141.418,140.043,140.127,140.055,139.513,137.971,138.144,137.76,138.025,138.021,136.956,136.779,136.336,138.346,138.203,137.074,136.587,137.731,138.071,136.354,135.886,135.776,134.984,135.186,134.567,134.615,135.346,135.739,135.486,139.193,138.9,138.604,138.277,137.755,138.038,136.777,136.844,136.843,136.56,136.69,136.732,136.321,135.977,136.096,136.254,
First Transpose (Send Complete),143.002,142.86,142.408,142.651,141.734,141.843,141.627,141.151,139.111,139.29,138.899,139.178,139.207,138.195,138.002,137.649,140.044,139.426,138.256,138.038,139.033,139.225,137.793,137.239,136.921,136.293,136.362,136.045,135.971,136.519,136.899,136.646,140.84,140.146,139.766,139.603,139.093,139.287,138.272,138.337,138,137.727,137.861,137.881,137.531,137.33,137.39,137.434,
1D FFT Y-Direction,141.773,141.728,141.306,141.516,140.603,140.72,140.525,140.036,137.987,138.16,137.774,138.042,138.079,137.061,136.879,136.509,138.36,138.297,137.123,136.903,137.895,138.095,136.662,136.102,135.791,135.15,135.238,134.904,134.842,135.379,135.755,135.502,139.205,138.999,138.633,138.464,137.968,138.144,137.12,137.209,136.858,136.574,136.708,136.746,136.399,136.193,136.254,136.304,
Second Transpose (First Send),143.008,142.865,142.414,142.658,141.74,141.849,141.635,141.158,139.116,139.296,138.904,139.183,139.212,138.2,138.005,137.654,140.048,139.433,138.259,138.044,139.036,139.233,137.801,137.242,136.925,136.296,136.366,136.05,135.975,136.524,136.905,136.65,140.843,140.154,139.768,139.606,139.096,139.29,138.276,138.341,138.004,137.73,137.866,137.884,137.533,137.333,137.395,137.437,
Second Transpose (Packing),143.003,142.86,142.408,142.651,141.735,141.844,141.628,141.152,139.112,139.291,138.9,139.178,139.207,138.196,138.002,137.652,140.044,139.426,138.257,138.038,139.034,139.225,137.794,137.239,136.922,136.293,136.363,136.045,135.972,136.52,136.9,136.647,140.841,140.147,139.766,139.604,139.093,139.288,138.273,138.338,138,137.728,137.862,137.882,137.531,137.331,137.391,137.435,
