,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.095336,0.081974,0.080823,0.080538,0.079914,0.080401,0.078734,0.077492,0.083445,0.081259,0.081965,0.081207,0.080233,0.082873,0.079535,0.080238,0.093441,0.081463,0.079476,0.082411,0.07902,0.085341,0.081412,0.079509,0.07815,0.081034,0.079369,0.081096,0.078316,0.07934,0.080174,0.186031,
First Transpose (Start Local Transpose),0.09558,0.082269,0.081277,0.080743,0.080141,0.08073,0.079004,0.077721,0.083676,0.081575,0.082276,0.081478,0.080436,0.083096,0.079776,0.080508,0.093676,0.081751,0.079679,0.082678,0.079278,0.085598,0.081651,0.079785,0.078485,0.081337,0.079691,0.081386,0.078622,0.079592,0.080446,0.18626,
First Transpose (Start Receive),0.117003,0.090171,0.0898,0.089224,0.091241,0.087958,0.086648,0.085655,0.092611,0.089292,0.089526,0.089683,0.087765,0.093438,0.088165,0.088434,0.102978,0.09134,0.087904,0.090905,0.087263,0.093519,0.089588,0.087548,0.08687,0.089495,0.087563,0.089424,0.085627,0.087678,0.086764,0.209628,
First Transpose (First Receive),5.46448,5.47336,5.51223,5.66195,6.40074,6.38453,5.86822,5.66552,5.08682,5.13121,5.74049,5.57662,6.2597,6.29804,6.19496,6.0619,5.37725,5.48131,5.84829,6.01322,5.48846,5.5823,5.42837,5.45385,5.63417,5.65048,5.75031,5.77701,5.62675,5.59619,5.27963,5.37816,
First Transpose (Finished Receive),6.37657,6.14384,6.42805,6.4573,6.75575,6.74814,6.49517,6.42979,6.29577,6.08667,6.44261,6.53888,6.74861,6.78625,6.66902,6.65791,5.98053,5.82423,6.27726,6.26448,6.12365,5.99106,6.06144,5.87504,6.08167,6.05146,6.13156,6.11971,5.86353,5.85529,5.55054,5.99965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.3925,6.15992,6.44367,6.47328,6.77241,6.76431,6.51135,6.44729,6.31168,6.10353,6.45938,6.55483,6.76514,6.80394,6.68583,6.67754,5.99877,5.84032,6.29295,6.27971,6.13775,6.00568,6.07741,5.89106,6.09874,6.06958,6.1484,6.13509,5.87973,5.87161,5.56911,6.01617,
First Transpose (Send Complete),6.60283,6.47046,6.59224,6.66629,6.8446,6.8361,6.73178,6.67979,6.47491,6.40677,6.66872,6.6823,6.85561,6.87392,6.81242,6.7669,6.1176,6.08358,6.36151,6.34911,6.20922,6.22847,6.14686,6.11328,6.18879,6.16629,6.21811,6.2068,6.01448,6.0737,5.84554,6.15558,
1D FFT Y-Direction,6.54034,6.4089,6.53083,6.60859,6.78188,6.7737,6.66868,6.61993,6.41473,6.34518,6.60969,6.62185,6.79374,6.81474,6.75342,6.70648,6.05576,6.0226,6.29989,6.28783,6.14637,6.16409,6.08661,6.05297,6.12497,6.1027,6.15683,6.1441,5.95341,6.01242,5.7847,6.09412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.60329,6.47096,6.59278,6.66666,6.84505,6.8365,6.7322,6.68037,6.47545,6.40727,6.66923,6.68294,6.8562,6.87441,6.81288,6.76764,6.11809,6.08424,6.362,6.34953,6.2097,6.22905,6.14738,6.11387,6.18954,6.16691,6.21854,6.20719,6.01496,6.0741,5.84645,6.15603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.60363,6.47125,6.59303,6.66694,6.84529,6.83683,6.73245,6.68066,6.47582,6.40751,6.66948,6.68322,6.85651,6.87463,6.81317,6.76792,6.11854,6.08455,6.36241,6.34986,6.20999,6.22978,6.14759,6.11413,6.18976,6.16717,6.21881,6.2075,6.01518,6.07434,5.847,6.15649,
Second Transpose (Finished All2All),150.332,145.662,144.007,122.32,142.774,145.108,145.945,145.112,125,137.297,146.045,141.187,121.997,150.921,125.488,124.947,146.313,121.806,121.649,147.49,146.74,123.232,147.062,145.694,148.091,146.834,136.85,147.393,147.435,141.455,145.443,146.057,
Second Transpose (Unpacking),150.333,145.663,144.008,122.321,142.775,145.109,145.945,145.113,125.001,137.297,146.045,141.188,121.997,150.921,125.489,124.947,146.314,121.807,121.649,147.49,146.741,123.233,147.063,145.694,148.092,146.835,136.85,147.394,147.436,141.456,145.443,146.057,
1D FFT X-Direction,150.345,145.677,144.021,122.335,142.789,145.123,145.96,145.126,125.015,137.312,146.06,141.204,122.01,150.939,125.503,124.961,146.328,121.821,121.665,147.503,146.754,123.246,147.077,145.708,148.108,146.849,136.865,147.41,147.45,141.469,145.457,146.081,
Run complete,150.401,145.73,144.074,122.381,142.842,145.177,146.012,145.177,125.064,137.366,146.115,141.256,122.057,150.992,125.549,125.008,146.384,121.866,121.711,147.554,146.807,123.291,147.13,145.764,148.163,146.902,136.919,147.462,147.502,141.52,145.509,146.134,

init,1431.28,1493.89,1440.09,1498.1,1427.24,1431.72,1424.42,1432.01,1452.63,1448.68,1454.33,1449.3,1482.06,1451.79,1454.77,1448.4,1440.44,1443.18,1460.08,1455,1410.71,1491.21,1486.84,1440.49,1448.05,1455.99,1450.75,1449.79,1437.76,1422.99,1470.53,1436.62,
1D FFT Z-Direction,0.013802,0.007623,0.006796,0.006553,0.007089,0.00603,0.006495,0.00733,0.006427,0.007349,0.007521,0.0064,0.006066,0.009659,0.006458,0.006605,0.006137,0.006841,0.006122,0.007055,0.00617,0.007205,0.006441,0.006589,0.006794,0.007185,0.006783,0.006492,0.007246,0.00682,0.00636,0.007083,
First Transpose (First Send),0.073629,0.067264,0.065502,0.066596,0.066657,0.067119,0.067488,0.067331,0.065318,0.065797,0.067397,0.066071,0.066536,0.070776,0.064597,0.067502,0.065,0.067683,0.067067,0.068122,0.067679,0.067268,0.064766,0.065756,0.065703,0.067049,0.066097,0.066882,0.068366,0.066813,0.067095,0.067297,
First Transpose (Packing),0.08767,0.086229,0.083211,0.080152,0.079732,0.078964,0.079675,0.080533,0.08052,0.080936,0.080863,0.079786,0.077614,0.085577,0.077509,0.078972,0.078978,0.080124,0.081549,0.082759,0.080563,0.078805,0.079415,0.080127,0.080399,0.079992,0.093167,0.087437,0.101068,0.096498,0.092744,0.095737,
First Transpose (Start Local Transpose),0.087962,0.086478,0.083824,0.080446,0.079998,0.079217,0.079952,0.08079,0.080767,0.081243,0.081081,0.080065,0.077797,0.085832,0.07774,0.079185,0.079209,0.080398,0.081812,0.082982,0.080869,0.079003,0.079667,0.080373,0.08072,0.080231,0.093478,0.087686,0.101374,0.096788,0.092969,0.096046,
First Transpose (Start Receive),0.097581,0.094677,0.092056,0.0885,0.087879,0.087198,0.087007,0.088232,0.088569,0.089655,0.088695,0.088128,0.08514,0.095668,0.085042,0.086158,0.087241,0.08807,0.089453,0.091601,0.087861,0.08651,0.087589,0.088458,0.090185,0.088891,0.101973,0.096256,0.108901,0.104367,0.101922,0.103893,
First Transpose (First Receive),5.7585,6.11633,5.99271,5.85794,6.03524,6.08666,6.38642,6.39289,5.95257,5.80225,5.94155,5.98736,6.60614,6.65524,6.37823,6.16216,5.99236,5.96078,6.47434,6.45033,6.04408,5.99513,5.7805,5.80362,6.56811,6.56387,6.5182,6.54562,6.39404,6.27176,6.42865,6.44269,
First Transpose (Finished Receive),6.21176,6.34873,6.39279,6.42303,6.37687,6.38571,6.6195,6.63745,6.49312,6.58542,6.61146,6.59214,6.99923,7.00662,6.70362,6.8874,6.34721,6.38818,6.66368,6.66066,6.37462,6.40406,6.33073,6.31404,6.81527,6.77533,6.73184,6.76135,6.53269,6.54194,6.65462,6.66309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22844,6.36579,6.40924,6.43939,6.39302,6.40137,6.63659,6.65455,6.51046,6.60164,6.62778,6.6089,7.01658,7.02423,6.71978,6.90331,6.36312,6.4045,6.68029,6.67731,6.39196,6.42023,6.34922,6.32963,6.83077,6.79182,6.74785,6.77812,6.54872,6.55887,6.67085,6.6781,
First Transpose (Send Complete),6.46532,6.67317,6.65869,6.59533,6.61903,6.58274,6.71034,6.72357,6.84812,6.80582,6.87603,6.85867,7.08652,7.09523,6.97476,7.00642,6.58162,6.60788,6.75287,6.74562,6.68569,6.67596,6.54226,6.55751,6.90212,6.86257,6.83033,6.87998,6.66708,6.70746,6.80274,6.83733,
1D FFT Y-Direction,6.40267,6.6154,6.59796,6.5331,6.55898,6.51952,6.64714,6.66257,6.78363,6.7455,6.81471,6.79878,7.02452,7.0345,6.91478,6.94513,6.51948,6.55059,6.68802,6.68507,6.62686,6.61393,6.48314,6.49735,6.83938,6.80173,6.7701,6.8192,6.6065,6.6453,6.73982,6.77635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.46591,6.67377,6.65931,6.59588,6.61947,6.5832,6.71086,6.72442,6.84864,6.80658,6.87651,6.85906,7.08709,7.09571,6.97541,7.00698,6.58211,6.60842,6.75338,6.74606,6.68616,6.67639,6.54283,6.55795,6.90255,6.86301,6.83091,6.88045,6.66748,6.70795,6.80322,6.83776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.46615,6.67413,6.65956,6.59622,6.61969,6.58342,6.71118,6.72468,6.84893,6.80686,6.87674,6.85929,7.08744,7.09595,6.97568,7.00724,6.58245,6.60881,6.7537,6.74638,6.68639,6.67669,6.54315,6.55831,6.90279,6.86335,6.83131,6.88071,6.66773,6.70823,6.8035,6.83807,
Second Transpose (Finished All2All),151.373,121.374,143.561,143.97,152.949,144.991,147.267,141.056,149.724,134.192,143.091,137.86,127.9,151.267,143.462,146.517,152.98,143.457,123.078,122.913,146.057,123.685,154.062,124.09,126.113,144.266,143.843,148.889,152.979,141.182,124.872,147.454,
Second Transpose (Unpacking),151.374,121.375,143.561,143.97,152.95,144.992,147.268,141.057,149.724,134.193,143.092,137.86,127.901,151.268,143.463,146.518,152.981,143.457,123.078,122.914,146.058,123.685,154.063,124.091,126.113,144.267,143.844,148.89,152.98,141.183,124.873,147.455,
1D FFT X-Direction,151.387,121.389,143.575,143.984,152.963,145.007,147.282,141.071,149.739,134.207,143.109,137.873,127.943,151.287,143.478,146.533,152.997,143.472,123.094,122.927,146.074,123.699,154.077,124.106,126.129,144.282,143.894,148.904,152.996,141.197,124.915,147.469,
Run complete,151.442,121.434,143.629,144.039,153.017,145.062,147.336,141.129,149.792,134.26,143.16,137.928,127.987,151.342,143.529,146.586,153.053,143.526,123.141,122.975,146.126,123.745,154.131,124.152,126.178,144.337,143.945,148.958,153.049,141.252,124.96,147.522,

init,1431.28,1493.89,1440.09,1498.1,1427.24,1431.72,1424.42,1432.01,1452.63,1448.68,1454.33,1449.3,1482.06,1451.79,1454.77,1448.4,1440.44,1443.18,1460.08,1455,1410.71,1491.21,1486.84,1440.49,1448.05,1455.99,1450.75,1449.79,1437.76,1422.99,1470.53,1436.62,
1D FFT Z-Direction,0.015071,0.006616,0.007102,0.00628,0.006596,0.006483,0.009065,0.006113,0.006572,0.006562,0.00737,0.006587,0.01864,0.009604,0.006163,0.006578,0.005912,0.006404,0.006735,0.006543,0.006865,0.006616,0.006247,0.005921,0.007865,0.007519,0.0246,0.007107,0.007105,0.006593,0.014945,0.007444,
First Transpose (First Send),0.075906,0.067859,0.067401,0.066664,0.066435,0.065314,0.068663,0.067334,0.065804,0.065199,0.066036,0.068229,0.081831,0.068868,0.064597,0.069003,0.06685,0.065851,0.066317,0.065864,0.066061,0.071006,0.065616,0.065412,0.067458,0.068467,0.085876,0.066345,0.066536,0.065412,0.075828,0.069632,
First Transpose (Packing),0.090303,0.080626,0.083017,0.081263,0.078081,0.076622,0.079696,0.079439,0.079192,0.078443,0.081029,0.08109,0.108972,0.082114,0.078287,0.081209,0.082314,0.082071,0.082182,0.083756,0.082344,0.083596,0.082069,0.080985,0.082422,0.082576,0.23848,0.080993,0.081105,0.079437,0.243147,0.084693,
First Transpose (Start Local Transpose),0.090645,0.080887,0.08333,0.081549,0.078367,0.07686,0.079985,0.079757,0.0794,0.078661,0.081337,0.081365,0.109238,0.082373,0.078598,0.081485,0.082575,0.082341,0.082418,0.084056,0.08262,0.083784,0.082258,0.081296,0.082743,0.08282,0.238833,0.081277,0.081446,0.079701,0.243409,0.084994,
First Transpose (Start Receive),0.101395,0.089316,0.093091,0.089841,0.087237,0.085883,0.088152,0.087913,0.088171,0.086533,0.090088,0.090293,0.129118,0.092937,0.087504,0.090154,0.091352,0.090562,0.090808,0.092371,0.091062,0.091755,0.0896,0.089322,0.091551,0.091927,0.258474,0.089523,0.090002,0.087941,0.258186,0.092785,
First Transpose (First Receive),6.14293,6.20956,6.35989,6.35883,6.41751,6.36792,6.58212,6.56969,5.85669,5.87151,6.01826,6.14021,6.7099,6.71477,6.48998,6.43887,6.24521,6.22277,6.4695,6.51182,6.0908,6.19647,6.08592,6.18051,6.02363,6.07359,5.61886,5.8014,6.17666,6.22278,5.47118,5.68884,
First Transpose (Finished Receive),6.46287,6.41186,6.67733,6.67994,6.66094,6.65969,6.83374,6.84442,6.52119,6.4971,6.80388,6.77752,7.0466,7.07479,6.8848,6.94194,6.47104,6.45105,6.68949,6.69151,6.40615,6.42059,6.3849,6.43225,6.34647,6.40773,6.24902,6.12846,6.49865,6.48646,6.07268,6.05277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.47951,6.42945,6.69367,6.6962,6.67759,6.67644,6.85097,6.86121,6.53718,6.51329,6.81998,6.79362,7.06415,7.09259,6.90054,6.95815,6.48681,6.46695,6.70573,6.70888,6.42322,6.43696,6.40187,6.4492,6.36299,6.42427,6.26626,6.14626,6.51672,6.50205,6.09021,6.06854,
First Transpose (Send Complete),6.77566,6.66713,6.89251,6.90263,6.83348,6.77977,6.92326,6.93406,6.87701,6.78596,6.99376,6.96697,7.15686,7.16657,7.1106,7.06628,6.65766,6.62009,6.77401,6.7789,6.72198,6.74577,6.6876,6.64734,6.53825,6.5006,6.45952,6.29376,6.58629,6.57451,6.42904,6.35894,
1D FFT Y-Direction,6.71201,6.60764,6.83029,6.84097,6.76986,6.71735,6.85986,6.87035,6.81472,6.72691,6.93106,6.90464,7.09734,7.10401,7.0495,7.00311,6.59617,6.562,6.71386,6.71872,6.65944,6.68186,6.6288,6.58375,6.47508,6.43825,6.39873,6.23179,6.52486,6.51082,6.37019,6.29999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.77618,6.6677,6.89318,6.90301,6.83392,6.78025,6.92368,6.93447,6.87742,6.78637,6.99416,6.96739,7.15741,7.16707,7.11114,7.06689,6.65812,6.6211,6.7745,6.77936,6.72244,6.74619,6.68807,6.64827,6.53874,6.50121,6.46032,6.29413,6.58678,6.57499,6.42957,6.35942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.77641,6.66797,6.89345,6.90323,6.83417,6.78051,6.92393,6.9347,6.87782,6.78659,6.99449,6.96762,7.15808,7.16731,7.11137,7.06721,6.65851,6.62143,6.77483,6.77959,6.72272,6.74648,6.68831,6.64892,6.53899,6.50153,6.46073,6.29443,6.58709,6.57528,6.42989,6.35978,
Second Transpose (Finished All2All),124.148,139.368,145.699,144.931,148.688,149.582,147.722,145.262,141.761,147.287,146.409,141.715,124.065,127.142,148.006,147.385,145.587,140.825,122.548,120.762,140.317,145.827,137.754,122.99,141.844,120.986,137.686,137.64,149.246,144.541,122.61,140.594,
Second Transpose (Unpacking),124.149,139.369,145.699,144.932,148.689,149.583,147.723,145.263,141.761,147.288,146.41,141.716,124.066,127.145,148.008,147.386,145.588,140.826,122.549,120.763,140.318,145.828,137.755,122.991,141.845,120.986,137.686,137.641,149.247,144.542,122.61,140.595,
1D FFT X-Direction,124.164,139.384,145.713,144.947,148.702,149.596,147.739,145.276,141.774,147.318,146.424,141.732,124.08,127.172,148.034,147.4,145.601,140.841,122.562,120.776,140.331,145.843,137.768,123.004,141.858,120.999,137.702,137.655,149.261,144.556,122.625,140.611,
Run complete,124.213,139.436,145.767,145.001,148.761,149.649,147.794,145.33,141.831,147.372,146.481,141.787,124.128,127.217,148.086,147.454,145.658,140.894,122.606,120.823,140.384,145.901,137.821,123.049,141.914,121.045,137.754,137.707,149.317,144.613,122.671,140.663,

init,1431.28,1493.89,1440.09,1498.1,1427.24,1431.72,1424.42,1432.01,1452.63,1448.68,1454.33,1449.3,1482.06,1451.79,1454.77,1448.4,1440.44,1443.18,1460.08,1455,1410.71,1491.21,1486.84,1440.49,1448.05,1455.99,1450.75,1449.79,1437.76,1422.99,1470.53,1436.62,
1D FFT Z-Direction,0.016571,0.006583,0.006378,0.00675,0.006629,0.006698,0.006088,0.00634,0.006135,0.008159,0.011224,0.009145,0.012794,0.014237,0.010989,0.007373,0.007009,0.007552,0.006038,0.006858,0.006435,0.006188,0.005877,0.0064,0.006897,0.006995,0.007095,0.007028,0.006811,0.006277,0.006416,0.006887,
First Transpose (First Send),0.078,0.06647,0.066393,0.066765,0.066867,0.066148,0.064775,0.065492,0.066984,0.066867,0.069615,0.067637,0.072031,0.073183,0.069825,0.06599,0.068066,0.067077,0.065807,0.068088,0.064011,0.070744,0.066124,0.065895,0.06656,0.067405,0.066838,0.069478,0.065408,0.066491,0.064381,0.068122,
First Transpose (Packing),0.09272,0.079518,0.081148,0.081324,0.079637,0.07804,0.076733,0.076782,0.081406,0.084998,0.087488,0.082465,0.088278,0.085606,0.084173,0.082052,0.081791,0.08131,0.078431,0.079933,0.078391,0.08475,0.0795,0.080118,0.080285,0.079974,0.082192,0.081856,0.077277,0.078742,0.077067,0.080521,
First Transpose (Start Local Transpose),0.092971,0.079682,0.081772,0.081547,0.079855,0.078258,0.07695,0.077003,0.081618,0.085261,0.087752,0.08274,0.088574,0.085856,0.084459,0.082277,0.082063,0.081593,0.07868,0.080188,0.078594,0.084997,0.079766,0.080412,0.080617,0.080255,0.082416,0.082108,0.077533,0.078997,0.077309,0.080759,
First Transpose (Start Receive),0.102533,0.087178,0.09001,0.090123,0.086968,0.084968,0.084226,0.083816,0.089387,0.092956,0.095628,0.0902,0.096957,0.096039,0.092803,0.090527,0.090505,0.089693,0.086529,0.087589,0.086462,0.092456,0.088361,0.087783,0.088684,0.088371,0.09018,0.089396,0.085473,0.087015,0.084893,0.08847,
First Transpose (First Receive),6.22957,6.27446,6.59778,6.59288,6.66661,6.60995,6.26007,6.24933,6.19013,6.26032,6.13219,6.14803,6.91407,6.89789,6.3039,6.191,6.3888,6.44338,6.49134,6.54672,5.86175,5.87451,6.32552,6.29083,5.37458,5.37504,6.11118,6.14222,6.01558,5.98478,5.57703,5.63363,
First Transpose (Finished Receive),6.59444,6.59645,6.84556,6.84,6.92966,6.91646,6.544,6.56584,6.8307,6.87151,6.82552,6.78168,7.18274,7.19122,6.8617,6.83875,6.70957,6.66764,6.78898,6.7817,6.30906,6.32013,6.56709,6.56309,6.04819,6.00853,6.4652,6.60174,6.36563,6.37091,6.19643,6.23957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61132,6.61269,6.86155,6.85688,6.94583,6.93258,6.56142,6.58196,6.84655,6.88676,6.84179,6.79765,7.19949,7.20961,6.87752,6.85526,6.72481,6.6842,6.80474,6.79751,6.32533,6.33614,6.58298,6.57805,6.06503,6.02503,6.48427,6.61755,6.38168,6.38671,6.21221,6.25569,
First Transpose (Send Complete),6.90454,6.77986,6.98737,6.96001,7.01844,7.00452,6.82079,6.86422,7.18554,7.15067,7.0357,6.99732,7.26912,7.28131,7.16425,7.17514,6.83643,6.82199,6.87613,6.8729,6.61612,6.68874,6.7923,6.79851,6.2812,6.22654,6.67166,6.6871,6.65326,6.47874,6.35045,6.3672,
1D FFT Y-Direction,6.84114,6.71676,6.92708,6.89845,6.95411,6.94069,6.76002,6.80486,7.12495,7.08893,6.97333,6.93575,7.20772,7.21959,7.10243,7.11253,6.77355,6.75964,6.81424,6.80915,6.55537,6.62551,6.73293,6.73763,6.22032,6.16509,6.61056,6.62629,6.59304,6.41596,6.28997,6.30732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.90502,6.78033,6.98778,6.96038,7.0189,7.00488,6.8212,6.86465,7.18601,7.1511,7.03614,6.99772,7.26957,7.28183,7.1648,7.17571,6.83682,6.82244,6.87686,6.87331,6.61656,6.68911,6.7927,6.79898,6.28164,6.2271,6.67213,6.6875,6.65374,6.47913,6.35104,6.36761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.90532,6.78066,6.98802,6.96071,7.01914,7.0051,6.82144,6.86486,7.18639,7.15139,7.03641,6.99797,7.26993,7.28206,7.16507,7.17594,6.8372,6.82283,6.87725,6.87355,6.61683,6.68941,6.79291,6.79925,6.28187,6.22742,6.67246,6.68775,6.65399,6.47934,6.35128,6.3679,
Second Transpose (Finished All2All),144.327,146.242,146.167,140.511,149.151,126.409,122.788,119.976,147.218,142.848,137.811,121.641,148.876,145.627,148.524,148.56,145.623,125.755,149.908,149.002,142.11,148.688,147.63,139.577,124.443,145.867,122.683,145.581,125.504,147.091,138.226,133.014,
Second Transpose (Unpacking),144.328,146.242,146.168,140.512,149.151,126.41,122.788,119.976,147.219,142.849,137.812,121.642,148.877,145.629,148.524,148.561,145.624,125.755,149.91,149.003,142.11,148.689,147.631,139.578,124.444,145.868,122.683,145.582,125.506,147.091,138.226,133.015,
1D FFT X-Direction,144.342,146.254,146.183,140.526,149.164,126.424,122.801,119.99,147.233,142.861,137.828,121.658,148.894,145.648,148.54,148.575,145.641,125.772,149.94,149.018,142.126,148.705,147.648,139.593,124.459,145.883,122.697,145.598,125.53,147.138,138.241,133.028,
Run complete,144.4,146.309,146.237,140.578,149.217,126.471,122.847,120.038,147.295,142.915,137.882,121.704,148.948,145.699,148.595,148.628,145.694,125.817,149.992,149.07,142.18,148.757,147.7,139.647,124.507,145.937,122.743,145.651,125.576,147.188,138.294,133.082,

init,1431.28,1493.89,1440.09,1498.1,1427.24,1431.72,1424.42,1432.01,1452.63,1448.68,1454.33,1449.3,1482.06,1451.79,1454.77,1448.4,1440.44,1443.18,1460.08,1455,1410.71,1491.21,1486.84,1440.49,1448.05,1455.99,1450.75,1449.79,1437.76,1422.99,1470.53,1436.62,
1D FFT Z-Direction,0.016083,0.006601,0.006978,0.008023,0.006739,0.006588,0.006598,0.006368,0.008393,0.006008,0.006675,0.008173,0.006616,0.008425,0.00686,0.006393,0.008188,0.008592,0.007634,0.00614,0.008815,0.00699,0.008186,0.00961,0.009404,0.006436,0.005956,0.007028,0.009455,0.017287,0.006431,0.006152,
First Transpose (First Send),0.075023,0.066697,0.067379,0.067774,0.065364,0.067198,0.067349,0.064922,0.070634,0.065075,0.065057,0.066816,0.065438,0.068635,0.06722,0.069408,0.068457,0.07144,0.067735,0.065893,0.067227,0.068214,0.068299,0.068678,0.068766,0.067344,0.064244,0.069379,0.069381,0.079373,0.066644,0.06708,
First Transpose (Packing),0.091532,0.080737,0.081227,0.08215,0.077938,0.078255,0.078189,0.076708,0.083893,0.078978,0.080059,0.0803,0.07896,0.080307,0.082388,0.081984,0.137561,0.141031,0.135986,0.131153,0.134156,0.127591,0.143057,0.147822,0.081365,0.082276,0.07902,0.082944,0.081534,0.114775,0.081567,0.081148,
First Transpose (Start Local Transpose),0.091793,0.080952,0.081669,0.082397,0.078158,0.07851,0.078528,0.076893,0.084124,0.079235,0.08036,0.080541,0.079234,0.080522,0.082661,0.082233,0.137852,0.141313,0.136272,0.131427,0.134406,0.127851,0.143323,0.148128,0.081635,0.082514,0.079303,0.083218,0.081813,0.115021,0.081782,0.081432,
First Transpose (Start Receive),0.101486,0.088717,0.090358,0.091609,0.086076,0.086754,0.086467,0.085464,0.092129,0.087242,0.089012,0.088388,0.08785,0.090936,0.090614,0.090456,0.147413,0.152377,0.147124,0.142085,0.144108,0.137249,0.153188,0.157481,0.090441,0.091105,0.088365,0.091216,0.08975,0.134272,0.09054,0.089861,
