,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.38026,2.27604,2.18913,2.17994,2.34449,2.33511,2.44557,2.44398,2.45189,2.43965,2.61333,2.60926,2.82961,2.87031,2.77892,2.79745,2.44559,2.44352,2.51692,2.5149,2.31861,2.34656,2.34933,2.34666,2.45862,2.45529,2.17433,2.19081,2.38947,2.38913,2.31581,2.3399,2.26328,2.24633,2.38337,2.38109,2.3633,2.35683,2.21032,2.25532,2.36174,2.35233,2.39789,2.39679,2.35893,2.35482,2.34352,2.34571,
First Transpose (Send Complete),2.52992,2.40999,2.40626,2.32423,2.4771,2.4646,2.58308,2.57757,2.745,2.57208,2.75691,2.7441,2.96168,2.99993,2.907,2.93544,2.58067,2.57326,2.76904,2.76581,2.45807,2.50218,2.48299,2.48016,2.59178,2.58769,2.31484,2.33648,2.52243,2.52097,2.44968,2.47079,2.40036,2.37997,2.52088,2.51597,2.49653,2.48434,2.34028,2.39072,2.49575,2.48294,2.52798,2.52701,2.48998,2.49383,2.47976,2.47361,
1D FFT Y-Direction,2.52529,2.40415,2.31935,2.31987,2.47105,2.46103,2.57642,2.57084,2.59106,2.56626,2.75364,2.74069,2.95808,2.99609,2.90405,2.93218,2.57593,2.56844,2.64481,2.64099,2.449,2.48422,2.47768,2.47586,2.58709,2.58291,2.31115,2.33241,2.51875,2.51696,2.44456,2.46731,2.39609,2.37482,2.51537,2.50639,2.49221,2.4796,2.33591,2.38606,2.49154,2.47845,2.52231,2.52142,2.48557,2.4894,2.47327,2.46913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.56598,2.44605,2.44129,2.35875,2.51131,2.49905,2.6183,2.61242,2.78359,2.60508,2.79129,2.77658,2.99215,3.0344,2.94074,2.9716,2.61547,2.60868,2.8068,2.80396,2.49234,2.53733,2.51734,2.5145,2.62738,2.62207,2.34994,2.37122,2.55665,2.55831,2.48396,2.50522,2.43475,2.4143,2.55484,2.55047,2.53063,2.51853,2.37483,2.42529,2.52964,2.51615,2.56239,2.56177,2.52301,2.52814,2.51372,2.50789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.56627,2.44626,2.44151,2.35902,2.51161,2.49929,2.6186,2.61269,2.78391,2.60535,2.79154,2.77717,2.99235,3.0346,2.94098,2.97187,2.61571,2.60901,2.80702,2.8042,2.49258,2.53757,2.5177,2.51475,2.62766,2.62225,2.35018,2.37154,2.55694,2.55857,2.48419,2.50545,2.43518,2.41451,2.55503,2.55071,2.53088,2.51878,2.37509,2.42554,2.52984,2.51643,2.56264,2.56202,2.52325,2.52837,2.51398,2.50816,
Second Transpose (Finished All2All),4.92124,4.7375,6.44045,6.41164,5.55575,7.34056,5.37439,5.54839,5.00803,4.82763,6.3664,6.40327,5.60235,7.35615,5.51381,5.55868,4.96179,4.92136,6.51499,6.50835,5.6839,7.49209,5.50203,5.57163,5.14349,4.8377,6.50191,6.52164,5.73892,7.48139,5.65549,5.59207,5.10988,4.81508,6.46746,6.51932,5.70549,7.48261,5.59087,5.68904,4.95601,4.89691,6.48977,5.05595,5.7003,7.47889,5.61455,5.69568,
Second Transpose (Unpacking),4.9216,4.73785,6.44097,6.41209,5.55623,7.34129,5.37485,5.54882,5.00841,4.82811,6.36689,6.40375,5.60275,7.35675,5.51451,5.55907,4.96219,4.92186,6.51561,6.50942,5.68447,7.49253,5.50247,5.57221,5.14392,4.8382,6.50234,6.5221,5.73941,7.48202,5.6561,5.59286,5.11028,4.81553,6.46782,6.51966,5.70588,7.48307,5.59126,5.68937,4.95637,4.89729,6.49009,5.05639,5.70064,7.47929,5.61499,5.6961,
1D FFT X-Direction,4.95347,4.76434,6.46949,6.44278,5.58574,7.36911,5.40341,5.57856,5.04139,4.85839,6.39482,6.4315,5.62955,7.39072,5.5432,5.588,4.99467,4.95022,6.54836,6.54336,5.71258,7.52072,5.53022,5.6016,5.17647,4.86638,6.5317,6.55041,5.7659,7.5089,5.68253,5.61978,5.136,4.84117,6.49156,6.54409,5.72855,7.50783,5.61521,5.71512,4.98306,4.92238,6.51372,5.08074,5.72534,7.50317,5.63905,5.72078,
Run complete,4.95376,4.76459,6.46974,6.44304,5.58606,7.36942,5.40366,5.57883,5.04163,4.85866,6.39506,6.43176,5.62979,7.39099,5.54342,5.58833,4.99495,4.95049,6.54861,6.54363,5.71284,7.52097,5.53053,5.60184,5.17669,4.8666,6.53217,6.55064,5.76621,7.50916,5.68278,5.62002,5.13624,4.8414,6.49178,6.54433,5.72882,7.50807,5.61563,5.71541,4.98326,4.9226,6.51396,5.08096,5.72555,7.50337,5.63929,5.72117,

init,1880.9,1880.52,1875.05,1872.75,1774.85,1839.44,1844.4,1755.05,1840.27,1834.16,1834.95,1832.04,1781.01,1821.72,1741.96,1827,1893.29,1879.71,1878.72,1840.45,1870.26,1860.81,1815.58,1822.06,1856.3,1784.47,1852.38,1827.42,1850,1850.98,1837.91,1851.62,1881.13,1874.86,1870.38,1854.68,1859.14,1868.36,1706.79,1868.43,1897,1856.98,1877.78,1879.29,1859.88,1801.4,1791.6,1860.22,
1D FFT Z-Direction,0.035451,0.026548,0.026939,0.026527,0.027298,0.026539,0.027462,0.026909,0.027199,0.029707,0.028509,0.026374,0.028756,0.029079,0.02743,0.029504,0.026639,0.027145,0.027501,0.027884,0.026361,0.028073,0.026443,0.026736,0.027188,0.026381,0.027037,0.027645,0.026633,0.026778,0.027801,0.026916,0.024984,0.026423,0.026481,0.024838,0.025696,0.02586,0.025559,0.028324,0.025162,0.026174,0.026367,0.025492,0.027613,0.024922,0.025922,0.025801,
First Transpose (First Send),0.054592,0.042389,0.041807,0.041768,0.042589,0.041265,0.043256,0.042716,0.042039,0.046045,0.044329,0.041353,0.044149,0.047414,0.043599,0.046584,0.042568,0.042102,0.044376,0.045808,0.042509,0.04482,0.041674,0.044134,0.043304,0.041502,0.042155,0.043601,0.04187,0.042728,0.043589,0.041956,0.039498,0.041112,0.041232,0.039427,0.039476,0.040055,0.03989,0.043107,0.039246,0.041478,0.040939,0.039531,0.041125,0.039201,0.040294,0.040125,
First Transpose (Packing),0.15069,0.129602,0.127355,0.129791,0.132559,0.126538,0.132621,0.130834,0.127187,0.134167,0.129135,0.127267,0.130087,0.141744,0.128545,0.134145,0.129265,0.127432,0.135594,0.138775,0.127793,0.13381,0.126202,0.132314,0.129693,0.130852,0.131007,0.13072,0.129751,0.130341,0.126881,0.127596,0.122177,0.12467,0.122299,0.125032,0.121982,0.121289,0.119922,0.129316,0.121362,0.128342,0.123537,0.124926,0.123542,0.122246,0.123541,0.123529,
First Transpose (Start Local Transpose),0.151119,0.129909,0.127676,0.130078,0.132838,0.126855,0.132962,0.131135,0.127604,0.134507,0.12948,0.127583,0.130452,0.142172,0.128863,0.134457,0.129654,0.127805,0.135977,0.139109,0.128072,0.134179,0.12653,0.13264,0.130028,0.131159,0.131309,0.131015,0.130063,0.130659,0.127302,0.127955,0.122419,0.124959,0.122585,0.125306,0.122265,0.121557,0.120145,0.129633,0.121699,0.128658,0.123768,0.125177,0.123816,0.122537,0.123811,0.123806,
First Transpose (Start Receive),0.155576,0.13362,0.131376,0.133577,0.136063,0.130112,0.136278,0.134462,0.131065,0.138186,0.132954,0.130668,0.133827,0.147131,0.132363,0.13952,0.133079,0.131497,0.139937,0.142638,0.131218,0.138318,0.12974,0.13654,0.133716,0.134729,0.134799,0.134265,0.133182,0.13467,0.130906,0.131492,0.125577,0.128618,0.125808,0.128784,0.125498,0.124989,0.12327,0.133295,0.124916,0.132703,0.126967,0.12871,0.126832,0.126629,0.12718,0.127279,
First Transpose (First Receive),1.99658,1.95172,1.97217,1.94571,2.06434,2.03748,2.00008,1.88458,1.94616,1.77164,1.76835,1.70222,1.64111,1.76336,2.26484,2.26761,2.0966,2.09495,2.14817,2.0977,1.95381,1.89424,1.87861,1.85043,1.75213,1.61049,1.56557,1.72025,1.53569,1.36023,1.72994,1.84086,1.92783,1.93812,1.9955,1.83038,1.94593,2.0253,1.83749,1.90826,1.82865,1.6611,1.56263,1.65661,1.50406,1.29363,1.82429,1.90783,
First Transpose (Finished Receive),2.34273,2.28766,2.32473,2.34463,2.47583,2.47207,2.3033,2.30892,2.33832,2.30988,2.39234,2.36949,2.65688,2.71665,2.7185,2.74414,2.49179,2.48254,2.45208,2.44979,2.32166,2.34832,2.31989,2.31707,2.18124,2.11231,2.11264,2.1245,2.16746,2.15469,2.15109,2.15409,2.32232,2.29305,2.26906,2.26395,2.36166,2.36173,2.15621,2.19264,2.1716,2.13785,2.10076,2.08386,2.11659,2.0728,2.23485,2.22974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35524,2.30015,2.33712,2.35745,2.48871,2.48554,2.31587,2.32135,2.3512,2.32189,2.40508,2.38174,2.6688,2.74386,2.73131,2.75748,2.5053,2.49502,2.46458,2.46283,2.33487,2.36474,2.33249,2.33,2.19358,2.12558,2.12559,2.13695,2.17986,2.16709,2.1647,2.16685,2.33476,2.30646,2.28255,2.27644,2.37462,2.37385,2.16827,2.20591,2.18443,2.1505,2.1137,2.09698,2.12875,2.08503,2.24751,2.24184,
First Transpose (Send Complete),2.507,2.435,2.46896,2.49055,2.61856,2.61326,2.45414,2.47074,2.48872,2.45946,2.5778,2.64244,2.81927,2.87953,2.88466,2.89317,2.66811,2.62367,2.60835,2.60299,2.47336,2.51259,2.46999,2.46897,2.32586,2.25984,2.2565,2.27005,2.31315,2.29728,2.29517,2.2963,2.46275,2.45933,2.4114,2.40667,2.49304,2.49066,2.28908,2.34196,2.30134,2.27372,2.22932,2.22834,2.25591,2.20277,2.36152,2.3621,
1D FFT Y-Direction,2.49933,2.42976,2.46353,2.48512,2.61204,2.60795,2.44446,2.44631,2.48404,2.45223,2.53928,2.50318,2.81601,2.87639,2.88117,2.89025,2.63562,2.61695,2.60215,2.59682,2.46852,2.50739,2.46489,2.46405,2.32483,2.25601,2.25218,2.2659,2.30954,2.29319,2.2903,2.29278,2.45637,2.45499,2.40695,2.40254,2.48746,2.48526,2.28466,2.32948,2.30051,2.26972,2.22544,2.21099,2.25195,2.19869,2.35664,2.35747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.54149,2.47097,2.50356,2.5281,2.65473,2.64839,2.48923,2.50535,2.52296,2.49776,2.61148,2.67495,2.85054,2.91507,2.91803,2.92883,2.70432,2.65926,2.64816,2.63749,2.50724,2.54757,2.50461,2.50354,2.36213,2.2937,2.29142,2.30373,2.34741,2.3315,2.32961,2.33125,2.49667,2.49339,2.44795,2.44099,2.52739,2.52487,2.32337,2.37687,2.33458,2.30826,2.26334,2.26283,2.28932,2.23671,2.39551,2.39733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.54183,2.47126,2.50379,2.52832,2.65506,2.64865,2.48955,2.50557,2.5232,2.49811,2.61169,2.67535,2.85078,2.91535,2.91833,2.92912,2.70453,2.65949,2.64842,2.63776,2.50745,2.54786,2.50486,2.50379,2.36242,2.29393,2.29169,2.30405,2.34761,2.33181,2.32986,2.33151,2.49691,2.49362,2.44814,2.44124,2.52763,2.52508,2.32361,2.37712,2.3348,2.3085,2.26364,2.26312,2.28956,2.23696,2.39571,2.39756,
Second Transpose (Finished All2All),4.88126,4.94879,4.97241,4.9725,5.37564,5.57148,5.5757,5.58461,4.77918,4.85059,4.86792,4.88996,5.37569,5.44737,5.46817,5.45793,4.90919,4.97002,4.99875,5.0005,5.50968,5.58155,5.53389,5.56306,4.82169,4.71306,4.89059,4.90104,5.28141,5.45806,5.4054,5.44524,4.84246,4.81578,4.91769,4.89455,5.41755,5.57223,5.58772,5.55426,4.7935,4.6927,4.82548,4.7377,5.28294,5.45787,5.42314,5.47584,
Second Transpose (Unpacking),4.88155,4.94908,4.97273,4.97282,5.3761,5.57191,5.57612,5.58502,4.77968,4.8515,4.86857,4.89039,5.37612,5.44776,5.46864,5.45836,4.90954,4.97029,4.99907,5.00086,5.51,5.58201,5.53414,5.56343,4.82202,4.71356,4.8909,4.90141,5.28177,5.45839,5.40594,5.44584,4.84281,4.8163,4.91805,4.89497,5.41798,5.5728,5.58806,5.55464,4.79392,4.69337,4.82586,4.73813,5.28338,5.45833,5.42357,5.47616,
1D FFT X-Direction,4.91335,4.97477,4.99809,4.99811,5.40198,5.59773,5.60075,5.61193,4.81094,4.87979,4.90241,4.92457,5.40293,5.49132,5.49471,5.48647,4.93826,4.9961,5.02488,5.03216,5.53575,5.60817,5.56017,5.58839,4.85068,4.73892,4.92187,4.92619,5.31231,5.48269,5.4299,5.47045,4.86852,4.8418,4.94267,4.92036,5.44206,5.59711,5.61175,5.58125,4.82143,4.71725,4.84991,4.76282,5.3134,5.4834,5.44753,5.50013,
Run complete,4.9136,4.97498,4.99828,4.99834,5.40218,5.59802,5.60097,5.61222,4.81112,4.88014,4.90272,4.92481,5.40318,5.49159,5.49497,5.48671,4.93853,4.9963,5.02513,5.03243,5.53598,5.60847,5.56047,5.58873,4.8509,4.73925,4.92211,4.92642,5.31259,5.48294,5.43015,5.47064,4.86875,4.84202,4.94288,4.92064,5.44232,5.59736,5.61208,5.58156,4.82166,4.71752,4.85013,4.76306,5.31365,5.48357,5.44775,5.50036,

init,1880.9,1880.52,1875.05,1872.75,1774.85,1839.44,1844.4,1755.05,1840.27,1834.16,1834.95,1832.04,1781.01,1821.72,1741.96,1827,1893.29,1879.71,1878.72,1840.45,1870.26,1860.81,1815.58,1822.06,1856.3,1784.47,1852.38,1827.42,1850,1850.98,1837.91,1851.62,1881.13,1874.86,1870.38,1854.68,1859.14,1868.36,1706.79,1868.43,1897,1856.98,1877.78,1879.29,1859.88,1801.4,1791.6,1860.22,
1D FFT Z-Direction,0.035463,0.031989,0.026046,0.027035,0.026914,0.02707,0.025728,0.025457,0.025519,0.027863,0.025731,0.02503,0.026349,0.027075,0.025116,0.02682,0.026413,0.026928,0.026061,0.025591,0.032426,0.027694,0.02521,0.025818,0.027275,0.026132,0.025683,0.033019,0.025962,0.025586,0.026226,0.152415,0.028352,0.026607,0.026632,0.02521,0.034479,0.033773,0.025815,0.025957,0.025444,0.025085,0.025582,0.024974,0.025366,0.025049,0.025087,0.025499,
First Transpose (First Send),0.053497,0.046311,0.039668,0.04091,0.04154,0.041602,0.039816,0.039238,0.038983,0.043455,0.040956,0.03918,0.040802,0.042936,0.039934,0.042618,0.04047,0.041373,0.040459,0.04019,0.046407,0.043095,0.039651,0.039147,0.041445,0.040272,0.03978,0.04735,0.039578,0.040028,0.040158,0.205199,0.042595,0.042346,0.040973,0.039314,0.048417,0.048613,0.040058,0.040937,0.040367,0.039525,0.040078,0.039667,0.038911,0.040035,0.039668,0.03997,
First Transpose (Packing),0.141692,0.130972,0.121363,0.124476,0.126041,0.124515,0.121844,0.121085,0.120255,0.127825,0.126261,0.121824,0.120149,0.12742,0.122137,0.13134,0.124362,0.122441,0.123025,0.123975,0.132174,0.133018,0.119394,0.120972,0.122778,0.121742,0.120619,0.12973,0.122595,0.12473,0.119521,0.340434,0.124247,0.124451,0.125721,0.122883,0.130924,0.129546,0.119329,0.127639,0.127289,0.121227,0.121938,0.125124,0.120104,0.12239,0.120793,0.122208,
First Transpose (Start Local Transpose),0.142052,0.131242,0.121636,0.12478,0.126355,0.12484,0.122134,0.121423,0.120546,0.128143,0.126624,0.122167,0.120549,0.127689,0.122494,0.131714,0.124669,0.122708,0.12337,0.124263,0.132451,0.133347,0.119639,0.121312,0.12307,0.122083,0.120976,0.130038,0.122885,0.125002,0.119994,0.340873,0.1245,0.124761,0.12599,0.123184,0.13119,0.129768,0.119623,0.127999,0.127593,0.121513,0.122142,0.125343,0.12033,0.122718,0.121089,0.12251,
First Transpose (Start Receive),0.145669,0.134549,0.124675,0.127824,0.129705,0.127741,0.125294,0.125139,0.124391,0.131408,0.129966,0.125393,0.124222,0.131173,0.126058,0.135644,0.127951,0.126278,0.126756,0.12744,0.135496,0.137174,0.122643,0.124486,0.126781,0.125708,0.124395,0.133232,0.126004,0.128612,0.123507,0.345437,0.127725,0.128156,0.129241,0.126201,0.134412,0.132941,0.122791,0.132043,0.131134,0.12495,0.125231,0.134211,0.123391,0.125847,0.124569,0.125921,
First Transpose (First Receive),2.04211,1.90536,2.06073,2.01499,2.03469,2.01078,1.80627,1.69658,2.09223,2.17873,2.13047,2.09671,2.51374,2.52573,2.36279,2.32976,2.03129,1.98065,2.00958,2.02486,1.88017,2.02237,1.97449,1.87084,1.47209,1.49447,1.50957,1.41912,1.61226,1.59072,1.25548,1.63029,1.91761,1.81406,1.83596,1.82151,1.99256,2.06721,1.92682,1.90878,1.95017,1.86422,1.94628,1.92094,2.02748,1.95232,1.90119,1.87486,
First Transpose (Finished Receive),2.36493,2.33315,2.36676,2.37044,2.45975,2.46351,2.20183,2.20418,2.55522,2.54356,2.49725,2.48094,2.82686,2.83318,2.64377,2.65917,2.4041,2.37543,2.38383,2.3703,2.29827,2.33909,2.29323,2.29527,5.48577,5.50065,5.53889,5.58869,5.63375,5.68324,5.85527,1.98108,2.23076,2.21083,2.22414,2.2091,2.33803,2.33733,2.23667,2.2738,2.26465,2.24765,2.37206,2.36827,2.35069,2.34606,2.32688,2.32341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37868,2.34634,2.37922,2.38298,2.47263,2.47656,2.21449,2.21642,2.56848,2.55629,2.50989,2.49279,2.83893,2.8457,2.65604,2.67233,2.41751,2.38889,2.39631,2.38356,2.31114,2.35275,2.30519,2.30758,5.49856,5.51378,5.55302,5.60215,5.64778,5.69638,5.86859,1.99524,2.24369,2.22394,2.23731,2.22137,2.35059,2.34944,2.24955,2.28755,2.27752,2.26054,2.38733,2.38043,2.36353,2.35839,2.33896,2.33614,
First Transpose (Send Complete),2.52555,2.47693,2.50535,2.50577,2.72337,2.71827,2.33021,2.39659,2.71942,2.68736,2.63821,2.62005,2.97445,2.97839,2.83384,2.81387,2.53773,2.50815,2.51778,2.49923,2.43075,2.48064,2.42175,2.42423,6.10474,6.12871,6.09097,6.02942,6.00968,5.99171,5.98227,2.28169,2.3662,2.35362,2.35703,2.33314,2.46925,2.46576,2.36547,2.40452,2.40031,2.38113,2.50256,2.49726,2.48733,2.4758,2.45845,2.45332,
1D FFT Y-Direction,2.51881,2.47083,2.49986,2.50115,2.5885,2.58665,2.3249,2.32803,2.68536,2.68218,2.63268,2.61479,2.96944,2.97365,2.7825,2.80045,2.53268,2.50277,2.51257,2.49377,2.42691,2.47662,2.41748,2.42044,5.61822,5.62932,5.67753,5.72027,5.76516,5.81773,5.98152,2.2707,2.36233,2.34971,2.35329,2.32881,2.46391,2.46168,2.36111,2.4003,2.39594,2.3772,2.49655,2.49222,2.48274,2.47174,2.45368,2.44915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.55981,2.51229,2.54074,2.5409,2.76117,2.7574,2.36405,2.43102,2.75324,2.72071,2.67325,2.65187,3.00594,3.01301,2.86658,2.84784,2.57225,2.54252,2.55241,2.53347,2.46532,2.51572,2.45597,2.45845,6.14082,6.16427,6.12742,6.06424,6.04401,6.02654,6.01575,2.31819,2.39996,2.38756,2.39052,2.36741,2.50311,2.49923,2.39905,2.43957,2.43464,2.41558,2.53576,2.53165,2.52074,2.50985,2.49201,2.48696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.56008,2.51258,2.541,2.54111,2.76139,2.75765,2.3643,2.43126,2.75355,2.72094,2.6735,2.65213,3.00616,3.01322,2.86689,2.84804,2.57245,2.54277,2.55267,2.5337,2.46551,2.51596,2.45618,2.45865,6.14113,6.16445,6.12769,6.06451,6.04426,6.02677,6.016,2.31855,2.40023,2.38777,2.39075,2.36765,2.50333,2.49944,2.39928,2.43983,2.43485,2.41579,2.53603,2.53188,2.52096,2.51006,2.49219,2.48723,
Second Transpose (Finished All2All),8.56321,8.59236,8.48288,8.32314,8.22027,8.2495,10.9088,8.521,8.60936,8.59877,8.55435,8.50683,8.39743,8.43536,10.9699,8.5383,8.61163,8.59947,8.55098,8.38625,8.26885,8.40269,10.9431,8.54826,8.59253,8.58355,8.53985,8.49241,8.38316,8.41948,10.9529,4.38578,8.58772,8.59538,8.53577,8.44183,8.29746,8.31135,10.9153,8.5058,8.60686,8.54719,8.50298,8.4761,8.29013,8.3766,10.9296,8.52237,
Second Transpose (Unpacking),8.56358,8.59281,8.4834,8.3237,8.22075,8.24991,10.9092,8.52141,8.60992,8.59938,8.55486,8.50731,8.39795,8.43573,10.9705,8.53877,8.61199,8.59993,8.55135,8.38669,8.26925,8.40304,10.9434,8.54859,8.59294,8.58398,8.54014,8.49281,8.38367,8.41987,10.9548,4.38635,8.58815,8.59584,8.53621,8.44224,8.29793,8.31175,10.9157,8.50624,8.60721,8.5475,8.5033,8.47655,8.29047,8.37698,10.93,8.52283,
1D FFT X-Direction,8.59659,8.62175,8.51111,8.35297,8.24841,8.27911,10.9368,8.55001,8.6413,8.62709,8.5825,8.53513,8.42568,8.46369,10.9975,8.56751,8.64194,8.62565,8.57567,8.41242,8.29285,8.4292,10.9673,8.57355,8.62007,8.60822,8.565,8.51726,8.4094,8.44495,11.0326,4.4166,8.61287,8.62037,8.56122,8.46703,8.32243,8.3363,10.9388,8.53053,8.63145,8.57151,8.52796,8.50149,8.31517,8.4012,10.9536,8.54654,
Run complete,8.59688,8.62198,8.51135,8.3532,8.24864,8.27934,10.9371,8.55026,8.64154,8.62735,8.58275,8.53535,8.42595,8.46396,10.9978,8.56774,8.64214,8.626,8.57587,8.41263,8.29307,8.42942,10.9675,8.57378,8.62032,8.60846,8.56527,8.51749,8.40968,8.44518,11.033,4.41682,8.61309,8.62062,8.56144,8.46727,8.32266,8.3365,10.9392,8.53081,8.63168,8.57183,8.52817,8.50175,8.31543,8.4014,10.9538,8.54677,

init,1880.9,1880.52,1875.05,1872.75,1774.85,1839.44,1844.4,1755.05,1840.27,1834.16,1834.95,1832.04,1781.01,1821.72,1741.96,1827,1893.29,1879.71,1878.72,1840.45,1870.26,1860.81,1815.58,1822.06,1856.3,1784.47,1852.38,1827.42,1850,1850.98,1837.91,1851.62,1881.13,1874.86,1870.38,1854.68,1859.14,1868.36,1706.79,1868.43,1897,1856.98,1877.78,1879.29,1859.88,1801.4,1791.6,1860.22,
1D FFT Z-Direction,0.036667,0.028729,0.028843,0.029612,0.02927,0.029269,0.029466,0.029467,0.02774,0.030941,0.028501,0.027122,0.029103,0.027937,0.027016,0.027356,0.025296,0.027512,0.024995,0.025221,0.025595,0.027382,0.025176,0.025014,0.025124,0.025401,0.026814,0.027096,0.025246,0.026924,0.039089,0.027554,0.025655,0.027118,0.02559,0.025184,0.025381,0.025439,0.024779,0.027278,0.025344,0.025604,0.024772,0.025461,0.026026,0.025398,0.026009,0.025287,
First Transpose (First Send),0.061695,0.046163,0.045633,0.050958,0.0469,0.050922,0.050733,0.049233,0.044229,0.049855,0.045425,0.042037,0.047077,0.045652,0.043254,0.043387,0.039112,0.041886,0.039173,0.039293,0.039886,0.042922,0.039555,0.038757,0.039595,0.040084,0.040793,0.041183,0.039532,0.041702,0.067448,0.042069,0.03989,0.042683,0.039368,0.03936,0.039107,0.038887,0.03903,0.041933,0.03919,0.039903,0.038376,0.03927,0.040381,0.040103,0.040575,0.039563,
First Transpose (Packing),0.148399,0.14021,0.140604,0.143371,0.138353,0.139408,0.137917,0.138951,0.128821,0.136923,0.132208,0.126286,0.134846,0.132733,0.126868,0.130476,0.120455,0.124535,0.120444,0.124005,0.12067,0.128683,0.119311,0.120272,0.121188,0.122544,0.122871,0.124388,0.123583,0.126015,0.188665,0.125407,0.122248,0.12654,0.120813,0.123669,0.122137,0.119965,0.123214,0.129242,0.118746,0.121478,0.1207,0.122781,0.122063,0.121913,0.121912,0.121974,
