,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.077757,0.070458,0.072526,0.068805,0.071712,0.069563,0.078193,0.070891,0.0687,0.069171,0.070053,0.069151,0.075904,0.074856,0.072812,0.073875,0.070254,0.069985,0.069852,0.06948,0.070118,0.070378,0.070197,0.068481,0.070244,0.06952,0.07093,0.072525,0.072559,0.068964,0.070057,0.069602,0.068082,0.071395,0.071785,0.071213,0.069363,0.070588,0.072309,0.072392,0.069919,0.070447,0.072163,0.069705,0.069979,0.0708,0.071082,0.070788,
First Transpose (First Send),0.185584,0.186719,0.164788,0.235239,0.211093,0.197812,0.219392,0.271106,0.277717,0.173434,0.194553,0.180307,0.225078,0.268247,0.214009,0.205399,0.283798,0.174859,0.26144,0.242253,0.275389,0.249485,0.249928,0.28512,0.331773,0.339969,0.347791,0.34343,0.381075,0.343444,0.332981,0.337392,0.154415,0.130769,0.168859,0.165772,0.156944,0.159957,0.182718,0.19237,0.154254,0.220432,0.25965,0.189692,0.219515,0.245927,0.186649,0.190022,
First Transpose (Packing),0.195182,0.197202,0.17838,0.277054,0.288678,0.206818,0.253061,0.294002,0.31187,0.183105,0.260142,0.238682,0.253105,0.276884,0.240746,0.230137,0.297182,0.183779,0.268348,0.266962,0.288484,0.276141,0.277995,0.321211,0.340599,0.349947,0.356726,0.366347,0.39274,0.352807,0.340788,0.346855,0.166765,0.169076,0.208525,0.189592,0.190541,0.184908,0.211183,0.205579,0.200864,0.232338,0.269991,0.198195,0.240988,0.316933,0.218277,0.212335,
First Transpose (Start Local Transpose),0.177084,0.18171,0.152672,0.137301,0.18137,0.179377,0.161672,0.180243,0.167132,0.168642,0.174842,0.167488,0.189257,0.142492,0.135863,0.154012,0.277677,0.164907,0.261305,0.164353,0.267395,0.170764,0.170415,0.256266,0.326885,0.335218,0.341528,0.339367,0.337141,0.339606,0.328921,0.332948,0.149076,0.126558,0.122632,0.159514,0.153381,0.152662,0.14723,0.189167,0.150611,0.1581,0.255348,0.153712,0.132334,0.130581,0.148201,0.145479,
First Transpose (Start Receive),0.18207,0.190184,0.160074,0.144794,0.187192,0.187129,0.168526,0.186276,0.172929,0.174855,0.180884,0.173365,0.196321,0.147452,0.14068,0.160712,0.28397,0.169616,0.268384,0.170563,0.273006,0.175342,0.174806,0.265197,0.332605,0.3405,0.347554,0.346179,0.345711,0.346277,0.335045,0.339669,0.156615,0.131818,0.127072,0.166445,0.160703,0.160713,0.162251,0.194996,0.157866,0.165435,0.261636,0.160743,0.137615,0.135806,0.1551,0.151519,
First Transpose (First Receive),0.454183,0.573598,0.301125,0.416809,0.598286,0.598492,0.312353,0.583667,0.541619,0.551708,0.464075,0.583349,0.354777,0.489013,0.378944,0.366909,0.545185,0.407563,0.418745,0.434349,0.539329,0.421226,0.419475,0.52513,0.612995,0.6131,0.598408,0.496677,0.607897,0.486332,0.491868,0.490132,0.459734,0.386813,0.439272,0.306657,0.421933,0.305576,0.42111,0.335551,0.335864,0.421058,0.512032,0.345594,0.33192,0.462239,0.355099,0.337648,
First Transpose (Finished Receive),0.830497,0.942942,0.679474,0.795287,0.981086,0.967435,0.681579,0.84596,0.91476,0.917837,0.841619,0.834292,0.864333,0.86765,0.761504,0.732071,0.931445,0.886583,0.801838,0.687397,0.919692,0.908547,0.799128,0.770336,0.992517,0.982521,0.842603,0.872176,0.984355,0.982306,0.859604,0.877035,0.818435,0.757363,0.69139,0.676473,0.788768,0.796984,0.788448,0.693136,0.81774,0.791531,0.765799,0.72134,0.840611,0.8236,0.72064,0.705413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.858116,0.968533,0.704699,0.821423,1.00912,0.993148,0.70768,0.872243,0.942082,0.943113,0.867776,0.860616,0.892228,0.893462,0.787882,0.758082,0.959983,0.912598,0.826737,0.712773,0.948594,0.934956,0.824662,0.795167,1.02211,1.00856,0.868968,0.899709,1.0127,1.00746,0.885649,0.903507,0.845163,0.782802,0.716863,0.700971,0.816971,0.822158,0.812699,0.71654,0.846102,0.816882,0.790894,0.746041,0.866508,0.847332,0.745873,0.730074,
First Transpose (Send Complete),1.03506,1.14694,0.883036,0.9975,1.19534,1.17864,0.896665,1.05519,1.12694,1.12336,1.0601,1.03798,1.07153,1.07565,0.980951,0.946305,1.1365,1.08816,1.0097,0.93462,1.12422,1.10481,0.990841,0.969117,1.19505,1.17468,1.04348,1.07344,1.21264,1.17993,1.05378,1.07872,1.01369,0.950603,0.87998,0.861126,0.988541,0.989007,0.984302,0.884228,1.0204,0.992433,0.972493,0.90961,1.02871,1.02386,0.907499,0.892558,
1D FFT Y-Direction,1.03373,1.14531,0.87561,0.993192,1.19382,1.17694,0.887518,1.05371,1.12135,1.12148,1.05049,1.03638,1.07017,1.07421,0.969395,0.944778,1.13522,1.08693,1.0046,0.882049,1.12266,1.10332,0.989763,0.964071,1.1897,1.17338,1.03578,1.06638,1.20145,1.17855,1.05204,1.06951,1.01236,0.949173,0.878475,0.858366,0.987114,0.987524,0.982646,0.880101,1.01886,0.991002,0.9655,0.908081,1.02734,1.02097,0.906132,0.891144,
Second Transpose (First Send),1.0522,1.16462,0.900604,1.0158,1.21374,1.19769,0.915952,1.07408,1.14543,1.14156,1.07909,1.05655,1.0889,1.09335,0.998613,0.963046,1.15424,1.10587,1.02724,0.951059,1.14123,1.12251,1.00889,0.986491,1.2129,1.19093,1.0604,1.09121,1.2318,1.19862,1.07099,1.09721,1.0304,0.966987,0.897668,0.879741,1.00607,1.00604,1.00127,0.900679,1.03792,1.00985,0.990569,0.926497,1.04615,1.04139,0.924803,0.909531,
Second Transpose (Packing),1.22906,1.34286,1.07339,1.19171,1.40153,1.37759,1.09612,1.25553,1.32944,1.31509,1.25772,1.23383,1.26753,1.26846,1.18161,1.13824,1.3361,1.2798,1.20439,1.12159,1.31748,1.29708,1.18653,1.16067,1.39573,1.36815,1.23584,1.27057,1.42581,1.37466,1.24786,1.28046,1.20504,1.13895,1.0732,1.06028,1.18328,1.17787,1.17496,1.07372,1.2186,1.1866,1.17424,1.0984,1.22033,1.21168,1.10367,1.08679,
Second Transpose (Start Local Transpose),1.22972,1.34342,1.07426,1.19228,1.40218,1.3782,1.09677,1.2561,1.33006,1.3156,1.2582,1.23431,1.26807,1.26901,1.18234,1.13882,1.33696,1.28064,1.20513,1.12213,1.318,1.29754,1.1872,1.16104,1.39658,1.36887,1.23631,1.27119,1.42642,1.37511,1.24831,1.28131,1.20578,1.13969,1.07376,1.0611,1.18369,1.17919,1.17541,1.0741,1.21905,1.18753,1.1747,1.09877,1.22116,1.21249,1.10394,1.08749,
Second Transpose (Start Receive),1.23307,1.34668,1.07774,1.19569,1.40729,1.38177,1.10095,1.25979,1.33385,1.31928,1.26185,1.23802,1.27205,1.27308,1.18599,1.14275,1.34084,1.28455,1.20919,1.12573,1.32122,1.30082,1.19021,1.16435,1.39994,1.37207,1.23955,1.27435,1.43055,1.37853,1.2516,1.2848,1.20891,1.14338,1.07685,1.06458,1.18726,1.18284,1.17859,1.0776,1.2222,1.1918,1.17778,1.10236,1.22442,1.21601,1.10696,1.09116,
Second Transpose (First Receive),10.4481,10.373,10.0321,10.3832,10.5103,10.4661,10.1675,10.3741,9.80985,9.86008,9.25277,9.5339,9.51423,9.9417,9.68998,9.64753,10.4624,10.3721,10.2309,10.109,10.395,10.3801,10.1952,10.3097,10.4032,10.4432,10.2659,10.3384,10.5082,10.4799,10.2229,10.3851,10.2166,10.0679,10.1358,10.1597,10.2133,10.2896,10.1155,10.2041,10.3216,10.3709,10.0814,10.1614,10.2322,10.1818,10.0803,10.3803,
Second Transpose (Finished Receive),10.4485,10.3734,10.0326,10.3837,10.5108,10.4667,10.1681,10.3747,9.8104,9.8606,9.25323,9.53457,9.51487,9.9423,9.69046,9.64803,10.463,10.3725,10.2315,10.1097,10.3955,10.3808,10.1958,10.3102,10.4037,10.4438,10.2664,10.339,10.5087,10.4804,10.2234,10.3855,10.2171,10.0683,10.1363,10.1602,10.2137,10.29,10.116,10.2049,10.322,10.3715,10.0819,10.1617,10.2327,10.1822,10.0811,10.3808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4567,10.3812,10.0392,10.3915,10.5187,10.4757,10.1782,10.3832,9.8186,9.86775,9.26098,9.54274,9.57648,9.98738,9.69898,9.65853,10.471,10.3794,10.2403,10.1176,10.4024,10.3905,10.2036,10.317,10.4114,10.4521,10.2734,10.3467,10.5172,10.4877,10.2322,10.393,10.2214,10.0736,10.1409,10.1649,10.2189,10.296,10.1206,10.2087,10.3267,10.3765,10.0872,10.1669,10.2386,10.1886,10.0866,10.388,
1D FFT X-Direction,10.5813,10.4678,10.125,10.4796,10.6552,10.5594,10.2668,10.4713,9.9523,9.95495,9.34722,9.62998,9.72272,10.0754,9.7863,9.74633,10.6082,10.464,10.3266,10.206,10.5347,10.4753,10.2956,10.4025,10.5413,10.5361,10.3589,10.4345,10.6616,10.5732,10.3182,10.4774,10.3144,10.1565,10.2242,10.2494,10.3146,10.3785,10.2037,10.2918,10.4172,10.4621,10.1737,10.2517,10.3312,10.2767,10.1703,10.4739,
Run complete,10.5828,10.4693,10.1266,10.4811,10.6569,10.5616,10.2683,10.4729,9.95358,9.95627,9.41681,9.6319,10.3914,10.3665,10.1502,10.2673,10.6099,10.4653,10.3281,10.2073,10.5362,10.4767,10.297,10.4042,10.5429,10.5374,10.3603,10.436,10.6634,10.5745,10.3195,10.4788,10.3154,10.1577,10.2251,10.2505,10.3158,10.3798,10.2049,10.2929,10.4181,10.4631,10.1748,10.2527,10.3325,10.278,10.1715,10.4753,

init,1944.72,1936.73,1938.94,1919.67,1826.33,1914.92,1923.24,1937.52,1925.01,1905.85,1921.51,1921.61,1877.04,1907.3,1887.21,1891.92,1974.46,1958.92,1939.03,1938.4,1964.18,1944.92,1969.66,1961.63,1957.88,1959.04,1942.1,1943.43,1917.49,1929.81,1911.76,1900.8,1945.11,1946.62,1943.51,1941.47,1918.14,1897.19,1797.61,1905.06,1940.24,1939.37,1939.6,1922.97,1935.5,1912.55,1925.36,1934.14,
1D FFT Z-Direction,0.078923,0.070761,0.071268,0.070313,0.071592,0.070956,0.070618,0.073071,0.069495,0.069378,0.071256,0.070796,0.07221,0.069953,0.071574,0.071139,0.071629,0.070302,0.069904,0.070398,0.069556,0.070001,0.07181,0.069689,0.072166,0.070151,0.068811,0.06994,0.071572,0.069452,0.069485,0.068902,0.069316,0.06898,0.068482,0.069583,0.067139,0.068472,0.069083,0.070116,0.067884,0.067539,0.069006,0.068963,0.066766,0.069645,0.06877,0.069044,
First Transpose (First Send),0.252203,0.149072,0.203548,0.192746,0.206759,0.225973,0.195733,0.271312,0.237115,0.197486,0.223257,0.179957,0.216026,0.244585,0.234573,0.184329,0.305885,0.205925,0.300528,0.29718,0.297017,0.259892,0.261308,0.265159,0.340667,0.293686,0.293058,0.288748,0.286579,0.287286,0.277255,0.278664,0.232008,0.167451,0.16761,0.193973,0.163283,0.20687,0.229049,0.191959,0.152128,0.16918,0.250269,0.197137,0.231471,0.23943,0.168907,0.241573,
First Transpose (Packing),0.287915,0.181833,0.255377,0.234526,0.262961,0.248059,0.227613,0.305901,0.272538,0.248405,0.243916,0.231414,0.232091,0.274289,0.24954,0.193793,0.326058,0.281488,0.315683,0.309658,0.310151,0.286414,0.290662,0.320498,0.351463,0.300482,0.306691,0.296402,0.299563,0.3025,0.285159,0.290855,0.26084,0.175509,0.190422,0.284245,0.230005,0.247587,0.258483,0.224646,0.186842,0.184486,0.288617,0.205648,0.271734,0.289377,0.212173,0.287262,
First Transpose (Start Local Transpose),0.187808,0.14446,0.166064,0.130747,0.202713,0.19068,0.191894,0.192555,0.130727,0.140896,0.164571,0.16478,0.16993,0.16155,0.161659,0.179218,0.299509,0.193197,0.201537,0.191611,0.234775,0.191107,0.192121,0.199342,0.288683,0.289903,0.287319,0.285303,0.281587,0.2835,0.273506,0.274587,0.228179,0.163258,0.150148,0.160041,0.160388,0.161182,0.163191,0.188373,0.147796,0.163008,0.183914,0.161368,0.156477,0.154179,0.164046,0.15792,
First Transpose (Start Receive),0.192849,0.151754,0.171908,0.138438,0.211049,0.196656,0.199931,0.201182,0.137737,0.147567,0.171969,0.17189,0.185433,0.168011,0.166773,0.191771,0.306039,0.198165,0.217197,0.199395,0.240826,0.196479,0.197898,0.204906,0.294703,0.296081,0.294025,0.291711,0.289618,0.290025,0.279633,0.281211,0.234465,0.167577,0.154572,0.165821,0.16731,0.167395,0.169671,0.194002,0.154658,0.169686,0.190222,0.168422,0.161459,0.159403,0.17055,0.186701,
First Transpose (First Receive),0.451442,0.501843,0.308987,0.422706,0.503753,0.469858,0.507137,0.343753,0.325293,0.486413,0.342945,0.493343,0.345533,0.454834,0.332177,0.37322,0.571696,0.454368,0.363462,0.498569,0.549001,0.433443,0.430204,0.534554,0.556578,0.569225,0.43886,0.564717,0.559583,0.431089,0.434279,0.428903,0.503043,0.328522,0.316211,0.302695,0.336758,0.417881,0.461722,0.455148,0.441746,0.437085,0.437156,0.423779,0.470309,0.346241,0.387291,0.326001,
First Transpose (Finished Receive),0.831641,0.864551,0.682558,0.675634,0.869266,0.842713,0.763339,0.70871,0.831921,0.863222,0.70961,0.742322,0.854624,0.822317,0.710461,0.734494,0.950018,0.938602,0.727819,0.755646,0.915384,0.922407,0.798601,0.782932,0.936992,0.936446,0.818828,0.819312,0.938437,0.926587,0.806138,0.800183,0.867364,0.806965,0.678484,0.652708,0.819732,0.780276,0.714854,0.70092,0.80983,0.791706,0.693729,0.682714,0.831331,0.826046,0.744601,0.686981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.859319,0.890095,0.707383,0.701767,0.899045,0.869707,0.79067,0.735358,0.85848,0.888342,0.73561,0.767897,0.882297,0.849146,0.737264,0.762206,0.977078,0.964572,0.754037,0.780976,0.944721,0.947869,0.825098,0.807594,0.965418,0.961575,0.844796,0.845373,0.967865,0.953577,0.836203,0.832036,0.895827,0.830987,0.703914,0.677067,0.846341,0.805859,0.738709,0.725508,0.837006,0.81906,0.719365,0.707863,0.859208,0.850425,0.771177,0.711545,
First Transpose (Send Complete),1.0465,1.07419,0.884855,0.877597,1.09383,1.05498,0.98612,0.936301,1.0358,1.06014,0.909324,0.935302,1.06496,1.03813,0.916016,0.941199,1.16699,1.14057,0.951055,0.953399,1.12231,1.12678,1.00216,0.990672,1.14578,1.13692,1.12312,1.01864,1.16437,1.13514,1.00997,1.00835,1.05884,0.990316,0.868026,0.870851,1.01456,0.970388,0.905069,0.885355,1.00232,0.981781,0.885388,0.870543,1.02667,1.01964,0.933589,0.882926,
1D FFT Y-Direction,1.03444,1.07292,0.881554,0.876283,1.0924,1.05342,0.984665,0.927481,1.03279,1.05833,0.907761,0.933656,1.06341,1.03484,0.91304,0.939675,1.16563,1.1391,0.930073,0.951982,1.12093,1.12544,0.996368,0.983989,1.13929,1.13545,1.0152,1.01726,1.16264,1.13376,1.00835,1.00267,1.05741,0.989081,0.865015,0.837799,1.01295,0.96764,0.902025,0.881955,1.00086,0.980414,0.881287,0.867738,1.02547,1.01519,0.932054,0.878676,
Second Transpose (First Send),1.06464,1.09072,0.901679,0.894036,1.11238,1.07256,1.00419,0.955097,1.0535,1.07783,0.926439,0.95232,1.08257,1.05513,0.933721,0.958792,1.18507,1.15827,0.969568,0.970275,1.14098,1.14365,1.01935,1.00798,1.1635,1.15327,1.14253,1.03677,1.1832,1.15292,1.02703,1.02638,1.07569,1.0064,0.886096,0.887889,1.03218,0.987188,0.922045,0.901326,1.01971,0.999737,0.902907,0.886767,1.04339,1.0365,0.95102,0.89968,
Second Transpose (Packing),1.25312,1.26551,1.07924,1.06647,1.29833,1.25771,1.18984,1.14877,1.2346,1.2603,1.10288,1.12741,1.26061,1.23021,1.10891,1.13975,1.37492,1.34109,1.15189,1.14229,1.32668,1.32395,1.20547,1.18526,1.34876,1.33407,1.32176,1.21204,1.37546,1.32489,1.19868,1.20189,1.25624,1.17534,1.06336,1.06169,1.21304,1.16044,1.09165,1.07033,1.19408,1.18029,1.07348,1.05445,1.21758,1.2081,1.12375,1.07124,
Second Transpose (Start Local Transpose),1.25379,1.2663,1.07997,1.06722,1.29902,1.25809,1.19027,1.14926,1.23527,1.26093,1.10336,1.12793,1.26112,1.23076,1.10956,1.14061,1.3756,1.34156,1.15244,1.14309,1.3281,1.3245,1.20615,1.18606,1.34945,1.33494,1.32239,1.21307,1.37603,1.32544,1.19943,1.20268,1.25683,1.1761,1.06398,1.06245,1.21386,1.16122,1.09249,1.07081,1.1946,1.18117,1.07443,1.05485,1.2183,1.20853,1.12401,1.07157,
Second Transpose (Start Receive),1.25746,1.27036,1.08395,1.07082,1.3026,1.26139,1.19365,1.15255,1.2388,1.26442,1.10651,1.13175,1.26426,1.23432,1.11312,1.14392,1.37972,1.34572,1.15603,1.14659,1.3323,1.32808,1.20921,1.1895,1.35284,1.339,1.32565,1.21643,1.3803,1.32899,1.20267,1.20587,1.26033,1.17994,1.07085,1.06631,1.21761,1.16477,1.09566,1.07438,1.19818,1.18501,1.07783,1.05831,1.22229,1.21206,1.12724,1.07513,
Second Transpose (First Receive),10.5077,10.2626,9.76284,9.94958,10.5703,10.3909,9.79823,10.0146,9.62331,9.77723,9.40367,9.40704,9.86838,9.88394,9.70692,9.63589,10.5658,10.3828,9.7582,10.0262,10.582,10.3448,9.6886,9.94685,10.5974,10.4215,9.76825,10.0068,10.6163,10.4336,9.80153,10.0271,10.5815,10.2521,9.74723,9.92614,10.6039,10.2558,9.75655,9.97818,10.3121,10.3039,9.74275,9.96201,10.3211,10.1382,9.73694,9.93261,
Second Transpose (Finished Receive),10.5081,10.2631,9.7634,9.95014,10.5706,10.3912,9.79871,10.015,9.62374,9.77763,9.40405,9.40751,9.8688,9.88451,9.7072,9.63635,10.5662,10.3831,9.75872,10.0269,10.5824,10.3452,9.68903,9.94711,10.5977,10.4219,9.76863,10.0073,10.6168,10.4341,9.80195,10.0275,10.5819,10.2525,9.7476,9.92665,10.6044,10.2563,9.75698,9.97869,10.3125,10.3043,9.74321,9.96233,10.3214,10.1386,9.73739,9.93301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5135,10.2679,9.7687,9.95729,10.5753,10.3957,9.80392,10.0204,9.62825,9.78197,9.40832,9.41233,9.89147,9.88994,9.71101,9.64305,10.5707,10.3874,9.76355,10.0335,10.5868,10.3494,9.69338,9.95163,10.6021,10.4257,9.7738,10.0133,10.6236,10.4399,9.81206,10.0341,10.5862,10.2591,9.75214,9.93336,10.6107,10.2618,9.76108,9.9827,10.3189,10.3109,9.74729,9.96696,10.3259,10.1428,9.74204,9.93686,
1D FFT X-Direction,10.6416,10.3497,9.85344,10.0455,10.7078,10.4788,9.88877,10.1061,9.76216,9.86383,9.48985,9.49597,10.0233,9.97546,9.7946,9.72696,10.6949,10.4708,9.84652,10.1217,10.7198,10.4303,9.77814,10.0325,10.7485,10.5066,9.85492,10.1008,10.758,10.5234,9.90836,10.1204,10.6802,10.3421,9.83591,10.0169,10.705,10.3534,9.84243,10.0644,10.4169,10.397,9.829,10.05,10.4206,10.2268,9.82528,10.026,
Run complete,10.6429,10.3508,9.85482,10.047,10.7089,10.4798,9.88989,10.1072,9.76326,9.86492,9.49263,9.49716,10.5948,10.4123,9.79953,9.98594,10.696,10.4723,9.84746,10.1232,10.721,10.4311,9.78158,10.0337,10.7494,10.5077,9.85599,10.1023,10.7596,10.5247,9.90965,10.1217,10.6812,10.3434,9.83704,10.0183,10.7067,10.3546,9.84345,10.0655,10.418,10.3983,9.83015,10.0509,10.4214,10.2278,9.82648,10.027,

init,1944.72,1936.73,1938.94,1919.67,1826.33,1914.92,1923.24,1937.52,1925.01,1905.85,1921.51,1921.61,1877.04,1907.3,1887.21,1891.92,1974.46,1958.92,1939.03,1938.4,1964.18,1944.92,1969.66,1961.63,1957.88,1959.04,1942.1,1943.43,1917.49,1929.81,1911.76,1900.8,1945.11,1946.62,1943.51,1941.47,1918.14,1897.19,1797.61,1905.06,1940.24,1939.37,1939.6,1922.97,1935.5,1912.55,1925.36,1934.14,
1D FFT Z-Direction,0.078004,0.071087,0.069054,0.068746,0.069083,0.071547,0.070412,0.070263,0.071991,0.072402,0.072061,0.070938,0.071306,0.06978,0.071304,0.071346,0.071604,0.07081,0.072039,0.070021,0.070645,0.068446,0.073505,0.071883,0.070559,0.070345,0.070537,0.070723,0.071508,0.069139,0.069937,0.068988,0.068616,0.068281,0.069722,0.06938,0.069753,0.069794,0.067923,0.067506,0.068227,0.068707,0.069878,0.068283,0.067998,0.068401,0.068925,0.068748,
First Transpose (First Send),0.236091,0.253954,0.248641,0.210846,0.197822,0.297935,0.214805,0.21815,0.230558,0.201212,0.19464,0.208296,0.204811,0.247197,0.234457,0.212214,0.203457,0.245417,0.285435,0.196819,0.229812,0.232462,0.212509,0.255675,0.208622,0.256436,0.184825,0.254415,0.206589,0.27355,0.173069,0.167402,0.223369,0.188729,0.18636,0.196356,0.19351,0.190093,0.240296,0.215081,0.21904,0.200303,0.212298,0.197562,0.232535,0.255309,0.184936,0.255634,
First Transpose (Packing),0.248892,0.278951,0.272293,0.274426,0.28954,0.317272,0.292957,0.279535,0.239294,0.213389,0.244577,0.224368,0.2136,0.285148,0.254115,0.244867,0.21369,0.25835,0.295547,0.208064,0.241505,0.258057,0.232524,0.283348,0.250943,0.2894,0.194749,0.281824,0.219118,0.29435,0.229846,0.236058,0.236598,0.196769,0.219935,0.20405,0.202164,0.221105,0.265512,0.223395,0.245294,0.223346,0.225039,0.22647,0.27046,0.272672,0.215285,0.281849,
First Transpose (Start Local Transpose),0.174448,0.146815,0.171615,0.143596,0.179289,0.175313,0.179566,0.174628,0.187716,0.193894,0.190699,0.18755,0.196913,0.188464,0.188131,0.190402,0.199071,0.197194,0.278471,0.188921,0.224183,0.182303,0.195468,0.214167,0.165933,0.23036,0.17967,0.193697,0.173064,0.201409,0.168842,0.163515,0.19047,0.177328,0.17477,0.19262,0.189517,0.186767,0.184273,0.211404,0.159538,0.154748,0.203886,0.158195,0.165425,0.155624,0.17608,0.153128,
First Transpose (Start Receive),0.179257,0.153117,0.179648,0.148586,0.186267,0.182556,0.187904,0.180978,0.194353,0.19989,0.197307,0.195159,0.206475,0.195035,0.192698,0.196316,0.206665,0.201747,0.28501,0.195329,0.233696,0.186935,0.202007,0.219341,0.180844,0.235552,0.185377,0.20114,0.182551,0.210225,0.177038,0.171255,0.198011,0.182509,0.180256,0.19969,0.197237,0.194354,0.190803,0.216887,0.16632,0.162809,0.210941,0.165185,0.171267,0.160535,0.183079,0.159265,
First Transpose (First Receive),0.358902,0.482063,0.510727,0.40192,0.368757,0.469405,0.523424,0.363786,0.464769,0.489299,0.348468,0.338791,0.368168,0.467313,0.470921,0.348523,0.360576,0.467433,0.42605,0.354149,0.513468,0.365431,0.502807,0.35793,0.46012,0.370646,0.503703,0.339229,0.328765,0.47172,0.478911,0.322951,0.450427,0.460431,0.329182,0.337861,0.485561,0.463331,0.3328,0.467391,0.34195,0.472847,0.348978,0.478664,0.447887,0.344509,0.514897,0.323266,
First Transpose (Finished Receive),0.867199,0.855301,0.761463,0.771952,0.869424,0.849908,0.771845,0.738489,0.84693,0.858326,0.72336,0.71051,0.869578,0.842108,0.719953,0.722837,0.860337,0.845216,0.803711,0.733331,0.885767,0.861281,0.750124,0.723772,0.830025,0.855738,0.754811,0.705079,0.836654,0.843561,0.720248,0.690946,0.817947,0.815325,0.70346,0.697801,0.859469,0.826169,0.695123,0.722068,0.819939,0.835259,0.714103,0.721469,0.81432,0.825899,0.762313,0.689109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.894675,0.880415,0.788002,0.79711,0.898085,0.876251,0.798566,0.764273,0.875223,0.883736,0.748334,0.738021,0.897764,0.867742,0.747764,0.749153,0.889393,0.870971,0.829379,0.75942,0.914442,0.887904,0.777198,0.747498,0.857768,0.881354,0.780673,0.731047,0.865007,0.870395,0.748244,0.717793,0.845735,0.840979,0.729742,0.723024,0.887911,0.85219,0.72109,0.747778,0.846677,0.860273,0.739566,0.746795,0.841921,0.850226,0.787737,0.713434,
First Transpose (Send Complete),1.07064,1.06097,0.972296,0.971304,1.07723,1.05273,0.975905,0.942336,1.05025,1.05342,0.918701,0.903789,1.07877,1.04335,0.914989,0.920957,1.06295,1.04189,1.01208,0.941101,1.09079,1.05753,0.949898,0.924841,1.03015,1.04963,0.952328,0.908068,1.06082,1.05043,0.924013,0.893375,1.01998,1.01098,0.896928,0.896095,1.05892,1.01932,0.905493,0.912424,1.01841,1.03012,0.907279,0.908479,1.00478,1.00869,0.951468,0.875512,
1D FFT Y-Direction,1.06935,1.0566,0.965514,0.969875,1.07585,1.04714,0.969958,0.94068,1.04893,1.05177,0.915749,0.900617,1.07725,1.0403,0.912163,0.919536,1.06165,1.04049,1.00538,0.939714,1.08943,1.05608,0.948674,0.91968,1.02891,1.04827,0.950824,0.903599,1.05923,1.04895,0.920839,0.891894,1.01867,1.00949,0.893755,0.894682,1.05746,1.01786,0.900222,0.911049,1.01532,1.02861,0.904251,0.907058,1.00352,1.00722,0.950213,0.871368,
