,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.035642,0.026943,0.025937,0.025739,0.025804,0.027301,0.028182,0.029118,0.027256,0.025638,0.025322,0.026277,0.029115,0.024658,0.025577,0.026395,0.028344,0.028891,0.026283,0.025683,0.026555,0.027096,0.025278,0.025843,0.025699,0.023859,0.024247,0.025286,0.028852,0.02667,0.025612,0.027183,0.026477,0.02778,0.026331,0.027538,0.026763,0.031162,0.024422,0.025748,0.024598,0.027478,0.02587,0.026264,0.027511,0.025508,0.029071,0.026063,0.026275,0.027377,0.027575,0.027066,0.025537,0.02588,0.026235,0.027162,0.024355,0.026244,0.024861,0.026408,0.024853,0.02986,0.025288,0.025756,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043949,0.034688,0.035492,0.033556,0.033655,0.035561,0.03626,0.038081,0.035085,0.033298,0.033186,0.034589,0.037491,0.032757,0.034011,0.034555,0.036228,0.036791,0.034013,0.033784,0.034485,0.035114,0.033113,0.033904,0.033371,0.03133,0.031939,0.033492,0.037957,0.034376,0.033607,0.035808,0.035165,0.036427,0.034384,0.036367,0.034947,0.040346,0.032001,0.033898,0.032925,0.035725,0.033847,0.034237,0.035939,0.033388,0.037465,0.034103,0.034316,0.036136,0.035834,0.035453,0.034094,0.033789,0.034313,0.035701,0.032696,0.034381,0.032426,0.034157,0.033169,0.038542,0.03268,0.033601,
First Transpose (Finished All2All),0.094849,0.092362,0.099728,0.080656,0.080184,0.086421,0.093313,0.091198,0.090007,0.081454,0.078378,0.086767,0.087424,0.08056,0.081425,0.083084,0.08611,0.091781,0.085206,0.08088,0.08931,0.082825,0.085698,0.087959,0.086746,0.077613,0.077637,0.084068,0.095155,0.080145,0.080421,0.091621,0.083282,0.084409,0.080617,0.085201,0.083704,0.092608,0.081738,0.088939,0.081161,0.083336,0.080363,0.079088,0.083692,0.085587,0.088983,0.087209,0.082489,0.084191,0.087082,0.080845,0.080216,0.081841,0.084644,0.08409,0.086,0.079354,0.084352,0.084619,0.081455,0.087603,0.079252,0.086616,
First Transpose (Unpacking),0.110426,0.108199,0.114819,0.096391,0.095697,0.102115,0.109141,0.10893,0.106633,0.096885,0.09424,0.102392,0.104852,0.096575,0.098751,0.099243,0.101611,0.109465,0.100571,0.096386,0.105062,0.098457,0.101329,0.104125,0.106937,0.09342,0.093052,0.10415,0.112792,0.098694,0.099421,0.107813,0.098892,0.099519,0.09592,0.100193,0.098787,0.1096,0.097277,0.104069,0.09709,0.098029,0.096408,0.093884,0.099438,0.100771,0.106035,0.102607,0.097442,0.099423,0.102593,0.096529,0.096374,0.097389,0.099996,0.099788,0.101008,0.094806,0.099706,0.099821,0.09696,0.10503,0.094312,0.102158,
First Transpose (Send Complete),0.150761,0.145337,0.153706,0.134999,0.136598,0.138837,0.14611,0.149844,0.144661,0.134123,0.131838,0.138962,0.146567,0.133463,0.138877,0.135445,0.139851,0.145993,0.137013,0.132861,0.142881,0.134801,0.13863,0.141249,0.142152,0.1291,0.128996,0.140129,0.152983,0.137396,0.136264,0.145945,0.136256,0.138354,0.134748,0.138446,0.137463,0.152005,0.134384,0.14021,0.13237,0.134984,0.134015,0.130696,0.135849,0.139514,0.147132,0.142056,0.1356,0.136588,0.139175,0.135073,0.133375,0.135386,0.13852,0.13831,0.136272,0.131053,0.135368,0.135499,0.134094,0.14539,0.129802,0.137678,
1D FFT Y-Direction,0.150474,0.1451,0.153498,0.134793,0.136363,0.138641,0.145839,0.149622,0.144424,0.13387,0.131601,0.138687,0.146306,0.133228,0.138642,0.135231,0.139584,0.145748,0.136787,0.132622,0.142656,0.134538,0.138405,0.141007,0.141875,0.128865,0.128746,0.1399,0.15279,0.137179,0.136047,0.145665,0.136038,0.138089,0.134492,0.138222,0.137206,0.151726,0.134099,0.139979,0.132141,0.1347,0.133769,0.130479,0.135653,0.139264,0.146877,0.141871,0.135407,0.136319,0.138943,0.13484,0.133165,0.135166,0.138321,0.138089,0.136083,0.130863,0.135138,0.135331,0.133887,0.145172,0.129621,0.137399,
Second Transpose (First Send),0.160859,0.155147,0.164152,0.145412,0.147762,0.149139,0.156583,0.161603,0.155092,0.14436,0.142166,0.149061,0.158299,0.144386,0.149434,0.146346,0.150381,0.156215,0.147188,0.143037,0.152766,0.145072,0.148872,0.152106,0.151824,0.138852,0.138491,0.149669,0.165183,0.147985,0.146941,0.156523,0.147092,0.149589,0.146046,0.148494,0.14848,0.163739,0.14514,0.151086,0.142896,0.146252,0.145137,0.141117,0.146695,0.150077,0.159676,0.152634,0.146593,0.147307,0.150067,0.14575,0.144164,0.146065,0.14904,0.148706,0.146306,0.141911,0.146232,0.146186,0.144909,0.157121,0.140758,0.147871,
Second Transpose (Packing),0.315722,0.307489,0.312899,0.297009,0.298941,0.301335,0.306025,0.333344,0.319139,0.305759,0.300609,0.311175,0.334864,0.30509,0.311072,0.298193,0.303417,0.330837,0.301743,0.293805,0.304708,0.297396,0.300925,0.307836,0.315887,0.302488,0.299666,0.311691,0.335914,0.304592,0.29216,0.301166,0.300922,0.299716,0.300539,0.296498,0.295821,0.331949,0.293918,0.29634,0.293665,0.293902,0.293452,0.28839,0.297974,0.294472,0.325161,0.300755,0.298856,0.295633,0.304144,0.294061,0.292623,0.295372,0.296998,0.294581,0.295493,0.290286,0.298094,0.293552,0.29304,0.317673,0.28714,0.291168,
Second Transpose (Start Local Transpose),0.316056,0.307758,0.313139,0.297258,0.299232,0.301607,0.30633,0.333776,0.319418,0.306044,0.300852,0.311412,0.335269,0.305375,0.311415,0.298443,0.303755,0.331118,0.302098,0.294133,0.305019,0.297669,0.301283,0.308054,0.31633,0.30274,0.299985,0.311954,0.336182,0.30494,0.29243,0.301409,0.301218,0.29999,0.300826,0.296781,0.296116,0.332246,0.294187,0.296563,0.294167,0.294259,0.293694,0.28867,0.298211,0.294693,0.325457,0.301127,0.299101,0.295892,0.3044,0.294292,0.292922,0.295644,0.297242,0.29488,0.295777,0.290495,0.298359,0.293756,0.293313,0.317986,0.287452,0.29157,
Second Transpose (Start Receive),0.319612,0.311184,0.316515,0.30085,0.302382,0.305412,0.30946,0.337649,0.32229,0.309089,0.303852,0.314453,0.339218,0.308379,0.314407,0.301557,0.307153,0.338076,0.30552,0.297517,0.308492,0.30116,0.304805,0.311548,0.319414,0.305955,0.303231,0.314864,0.339985,0.308152,0.295931,0.305031,0.304818,0.303721,0.303997,0.300193,0.299589,0.336807,0.297914,0.299724,0.297309,0.298094,0.297429,0.291709,0.301531,0.298123,0.330685,0.305108,0.302983,0.299082,0.307779,0.297354,0.296122,0.298954,0.300589,0.298198,0.298865,0.29412,0.302118,0.297008,0.297647,0.322537,0.29076,0.29492,
Second Transpose (First Receive),1.57442,1.61925,1.62957,1.68484,1.55632,1.60761,1.63028,1.7006,1.57149,1.64193,1.60711,1.68663,1.62283,1.60826,1.64631,1.69383,1.61567,1.62974,1.62948,1.67698,1.62066,1.60968,1.63034,1.69349,1.56985,1.61844,1.61062,1.68001,1.62268,1.61825,1.62728,1.69194,1.5525,1.60712,1.61552,1.68705,1.56932,1.62439,1.61317,1.67672,1.44702,1.55187,1.53945,1.57042,1.48363,1.53208,1.63718,1.51677,1.5652,1.60048,1.60647,1.67285,1.55216,1.60638,1.61745,1.67134,1.60335,1.63493,1.62025,1.69972,1.57279,1.69445,1.60243,1.69334,
Second Transpose (Finished Receive),1.57525,1.61962,1.63001,1.68542,1.55669,1.60807,1.63071,1.70118,1.57192,1.64259,1.60747,1.68729,1.62335,1.60916,1.6467,1.69421,1.61623,1.63047,1.62981,1.67734,1.62132,1.61004,1.63077,1.69387,1.5702,1.6188,1.61098,1.68035,1.62317,1.61887,1.62781,1.69245,1.5529,1.6075,1.61627,1.68761,1.56979,1.62496,1.61381,1.67722,1.44757,1.55251,1.54002,1.57088,1.48406,1.53261,1.63768,1.51721,1.56575,1.60085,1.60693,1.67339,1.55243,1.60663,1.6178,1.67168,1.60375,1.63552,1.62074,1.70019,1.57325,1.69505,1.60284,1.69393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58002,1.62411,1.6344,1.68997,1.56102,1.61278,1.63564,1.70635,1.57666,1.6475,1.61139,1.69206,1.62848,1.61377,1.65143,1.70479,1.62126,1.63468,1.63495,1.68152,1.62598,1.61402,1.6351,1.69808,1.57486,1.62355,1.61603,1.68405,1.62881,1.62474,1.63252,1.69725,1.55708,1.61733,1.62096,1.69202,1.57395,1.63016,1.61868,1.68157,1.45244,1.55709,1.54473,1.57575,1.48876,1.53681,1.64292,1.52215,1.57049,1.60479,1.61148,1.67791,1.5562,1.61045,1.62188,1.67556,1.60871,1.65073,1.62541,1.70533,1.57797,1.70046,1.6076,1.69901,
1D FFT X-Direction,1.59833,1.64377,1.65224,1.70821,1.57987,1.63233,1.65463,1.7268,1.59692,1.66722,1.63021,1.7161,1.64901,1.63342,1.67107,1.72368,1.64111,1.65367,1.65343,1.69871,1.64637,1.63362,1.65386,1.71649,1.59407,1.64168,1.63506,1.70144,1.65039,1.64535,1.65171,1.71536,1.57541,1.63694,1.64056,1.71086,1.59268,1.65193,1.63775,1.70037,1.47308,1.5759,1.56454,1.59498,1.50842,1.55667,1.66575,1.54256,1.58926,1.62244,1.63081,1.69727,1.57407,1.62779,1.63987,1.69345,1.6288,1.67128,1.6448,1.72371,1.59785,1.72166,1.62664,1.71925,
Run complete,1.59949,1.64498,1.65362,1.70935,1.58104,1.63355,1.65608,1.72881,1.59823,1.66841,1.63135,1.71747,1.65051,1.63473,1.67236,1.72494,1.64258,1.65488,1.6547,1.69997,1.64766,1.63488,1.65501,1.7177,1.59539,1.64316,1.63648,1.70255,1.65174,1.6467,1.65296,1.71664,1.57683,1.63807,1.64196,1.71215,1.59384,1.6536,1.63895,1.70166,1.56927,1.58308,1.61987,1.68559,1.50964,1.60871,1.66764,1.54404,1.59085,1.62346,1.63212,1.69844,1.57513,1.62886,1.64097,1.69453,1.65074,1.68063,1.64882,1.72503,1.5991,1.72358,1.6278,1.72055,

init,1614.41,1593.44,1605.29,1587.05,1591.59,1516.58,1592.13,1590.58,1617.52,1580.77,1607.25,1582.68,1610.3,1607.34,1512.4,1603.82,1613.2,1611.77,1564.3,1618.65,1591.57,1586.74,1562.95,1555.72,1621.43,1623.51,1627.53,1612.15,1593.82,1546.55,1521.09,1557.27,1593.81,1554.58,1560.63,1586.19,1574.77,1582.87,1575.48,1550.4,1619.41,1619.96,1607.27,1608.27,1514.05,1589.42,1595.72,1579.61,1602.48,1568.61,1619.68,1608.72,1614.14,1615.22,1613.82,1616.73,1612.72,1567.18,1617.52,1553.28,1618.58,1617.36,1591.44,1598.05,
1D FFT Z-Direction,0.019252,0.013457,0.012482,0.014598,0.013081,0.012384,0.01335,0.014195,0.013184,0.012896,0.013473,0.013462,0.014349,0.012111,0.013072,0.01328,0.013391,0.01302,0.01319,0.012594,0.012591,0.013625,0.013307,0.012119,0.013242,0.012102,0.012646,0.01299,0.015311,0.01398,0.013642,0.013462,0.013032,0.012447,0.012475,0.013021,0.014908,0.013864,0.013729,0.01166,0.013426,0.013611,0.014015,0.013188,0.012712,0.013325,0.014987,0.013001,0.012376,0.012498,0.012946,0.012633,0.012458,0.013051,0.012294,0.013028,0.01315,0.015004,0.013576,0.014113,0.0131,0.015087,0.012979,0.012593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042557,0.034554,0.033756,0.034269,0.033339,0.032417,0.034476,0.036656,0.033614,0.033933,0.033923,0.034172,0.036178,0.032635,0.033054,0.034997,0.033428,0.033243,0.032745,0.031691,0.03191,0.033191,0.032649,0.031605,0.033563,0.032094,0.031309,0.031791,0.039007,0.035091,0.03435,0.034335,0.033409,0.032364,0.032091,0.033217,0.035014,0.036586,0.033622,0.031766,0.033509,0.033982,0.034705,0.03297,0.034212,0.033286,0.037988,0.032734,0.032563,0.031503,0.033398,0.032767,0.031489,0.031727,0.031933,0.032381,0.033507,0.037075,0.034631,0.034876,0.033694,0.038015,0.033474,0.034448,
First Transpose (Start Local Transpose),0.034573,0.026583,0.025657,0.027115,0.025701,0.024757,0.026259,0.028656,0.025837,0.026547,0.026193,0.026246,0.027834,0.025104,0.025612,0.027165,0.026114,0.02543,0.02547,0.024067,0.024143,0.025929,0.025164,0.024357,0.026008,0.024478,0.024078,0.024548,0.030011,0.027464,0.026136,0.026381,0.025505,0.024724,0.024433,0.025253,0.027087,0.028414,0.025923,0.024,0.025803,0.025802,0.026853,0.025577,0.025924,0.025322,0.029865,0.025313,0.024627,0.024109,0.025876,0.024933,0.024071,0.024307,0.024378,0.024643,0.025676,0.028971,0.026645,0.027395,0.025683,0.029586,0.02573,0.026313,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042837,0.034829,0.033998,0.034508,0.033604,0.032691,0.034706,0.036924,0.033878,0.03447,0.034188,0.0344,0.036487,0.032972,0.033286,0.035215,0.033779,0.033505,0.032986,0.031917,0.032162,0.03336,0.032874,0.031845,0.033798,0.032363,0.031595,0.032067,0.039291,0.035408,0.034616,0.034554,0.033624,0.032637,0.032329,0.033505,0.035277,0.03693,0.033921,0.032003,0.033706,0.034299,0.034939,0.033267,0.034409,0.033537,0.038343,0.032951,0.032825,0.031724,0.033679,0.03302,0.031717,0.03194,0.03215,0.032667,0.033904,0.037367,0.034876,0.035159,0.033969,0.038361,0.033749,0.034818,
First Transpose (Finished All2All),0.089567,0.091126,0.087465,0.094589,0.086639,0.0841,0.083162,0.090776,0.087775,0.084787,0.082653,0.092482,0.085465,0.083746,0.087649,0.090261,0.084056,0.0881,0.085908,0.075911,0.085583,0.082246,0.08507,0.089017,0.086953,0.082042,0.07822,0.09136,0.092382,0.08975,0.084222,0.097366,0.0862,0.080018,0.078616,0.091242,0.084661,0.090378,0.082178,0.083907,0.085783,0.081371,0.081466,0.089604,0.088251,0.08754,0.093182,0.080385,0.079442,0.080139,0.083871,0.076443,0.083622,0.080689,0.076125,0.086664,0.082973,0.087532,0.083007,0.082989,0.087778,0.093084,0.084725,0.080969,
First Transpose (Unpacking),0.105741,0.106396,0.103009,0.110263,0.102041,0.099632,0.098818,0.107968,0.103295,0.100524,0.098156,0.108596,0.103087,0.09915,0.102923,0.105554,0.099216,0.103404,0.101176,0.091162,0.100391,0.097946,0.100523,0.104102,0.102702,0.097544,0.094256,0.106614,0.109611,0.105501,0.099861,0.113483,0.101287,0.09584,0.094881,0.107368,0.099726,0.108257,0.097437,0.099536,0.101961,0.097324,0.096889,0.105652,0.103621,0.103768,0.110118,0.096224,0.09503,0.095826,0.099352,0.09216,0.098846,0.096019,0.090892,0.102078,0.098689,0.104828,0.098712,0.098777,0.103422,0.111542,0.100608,0.096897,
First Transpose (Send Complete),0.144643,0.146991,0.141333,0.14806,0.140852,0.136773,0.137813,0.151158,0.142437,0.139698,0.136784,0.148161,0.146813,0.138235,0.140373,0.143573,0.13715,0.141216,0.140145,0.129457,0.137313,0.134362,0.139041,0.142903,0.140792,0.135862,0.132202,0.142845,0.155755,0.144721,0.137578,0.150336,0.142713,0.135568,0.134891,0.147312,0.141654,0.152063,0.139874,0.138735,0.140993,0.13279,0.135275,0.141773,0.142257,0.141514,0.152789,0.132488,0.134232,0.132853,0.137543,0.128101,0.13593,0.13165,0.130797,0.138235,0.138817,0.143388,0.136492,0.135211,0.143222,0.152598,0.137209,0.133221,
1D FFT Y-Direction,0.144379,0.146767,0.141171,0.147828,0.140584,0.13659,0.137563,0.150953,0.142185,0.139452,0.13656,0.14794,0.146535,0.138006,0.140147,0.143319,0.136868,0.141007,0.139891,0.129201,0.137062,0.134157,0.13882,0.1427,0.140543,0.135642,0.131931,0.142624,0.155511,0.144485,0.137307,0.150128,0.142489,0.135324,0.134639,0.147071,0.141356,0.151788,0.13959,0.138461,0.140761,0.132503,0.135041,0.141526,0.142068,0.141153,0.152535,0.132254,0.134016,0.132623,0.137323,0.127863,0.135712,0.131433,0.130602,0.137998,0.138603,0.143124,0.13626,0.134986,0.14302,0.152267,0.137004,0.132906,
Second Transpose (First Send),0.155281,0.157163,0.151131,0.158245,0.151756,0.146917,0.147923,0.163132,0.153345,0.150051,0.146973,0.158387,0.159039,0.149193,0.150516,0.153962,0.14711,0.151464,0.150541,0.139396,0.147715,0.144319,0.149062,0.152969,0.15945,0.146081,0.141609,0.163062,0.167349,0.163119,0.148754,0.161375,0.153686,0.146542,0.145844,0.158253,0.152521,0.163939,0.150809,0.149459,0.151299,0.143497,0.14631,0.152981,0.153026,0.152034,0.16547,0.143758,0.144287,0.143803,0.148696,0.138233,0.146382,0.141808,0.141775,0.14884,0.149726,0.155583,0.14754,0.145836,0.153324,0.164542,0.14776,0.143375,
Second Transpose (Packing),0.310671,0.306071,0.302469,0.308188,0.303131,0.297062,0.296014,0.334741,0.320716,0.315145,0.305051,0.325291,0.335227,0.303477,0.302605,0.312954,0.298669,0.299096,0.302088,0.286067,0.295252,0.293068,0.298322,0.305137,0.308913,0.303615,0.298724,0.309413,0.337891,0.315474,0.296824,0.312404,0.303055,0.297145,0.296043,0.307458,0.299781,0.334052,0.299566,0.299967,0.297523,0.290897,0.294742,0.300972,0.30027,0.306253,0.332658,0.297228,0.291846,0.29416,0.299571,0.286962,0.292464,0.29124,0.288062,0.299113,0.301275,0.316775,0.29515,0.29512,0.313403,0.350366,0.297215,0.295075,
Second Transpose (Start Local Transpose),0.310955,0.306315,0.302733,0.308579,0.303373,0.297359,0.296323,0.335126,0.321123,0.315392,0.305423,0.325532,0.335632,0.303718,0.303017,0.313221,0.298945,0.299367,0.302446,0.286393,0.295541,0.2934,0.298649,0.305356,0.309195,0.303873,0.298999,0.309659,0.338168,0.315805,0.297151,0.312669,0.303311,0.297433,0.296325,0.307727,0.300099,0.334425,0.299948,0.300218,0.29784,0.291233,0.29502,0.301261,0.300543,0.30651,0.33295,0.297613,0.292128,0.29439,0.299882,0.287228,0.2928,0.291479,0.288281,0.29941,0.301606,0.317029,0.295421,0.29536,0.313729,0.350713,0.297455,0.295316,
Second Transpose (Start Receive),0.314478,0.30986,0.306133,0.312202,0.307376,0.300604,0.29944,0.339174,0.324155,0.318322,0.308405,0.328612,0.350842,0.307122,0.305943,0.316567,0.302085,0.302465,0.305761,0.289675,0.298476,0.296575,0.30158,0.308353,0.312985,0.306915,0.301993,0.312474,0.342017,0.318918,0.300597,0.316283,0.306734,0.300889,0.29959,0.311093,0.303994,0.338776,0.303362,0.303411,0.301273,0.294919,0.298691,0.304839,0.304294,0.309989,0.33771,0.301574,0.296513,0.297861,0.303391,0.29119,0.29655,0.294734,0.291391,0.302586,0.304862,0.320881,0.299053,0.298982,0.317446,0.355679,0.301013,0.299068,
Second Transpose (First Receive),1.3906,1.26962,1.25837,1.27205,1.26889,1.27754,1.27946,1.42109,1.2959,1.32783,1.25795,1.28665,1.37693,1.32234,1.26377,1.29314,1.37104,1.28561,1.25641,1.22155,1.2482,1.27948,1.26561,1.24199,1.23912,1.28621,1.26397,1.26328,1.31362,1.32241,1.25577,1.2923,1.25671,1.28403,1.25813,1.29246,1.25795,1.30644,1.25851,1.25996,1.24116,1.28529,1.27335,1.2569,1.26815,1.28042,1.36704,1.24935,1.25355,1.28789,1.27183,1.25524,1.25496,1.31666,1.26785,1.29014,1.26077,1.32446,1.26469,1.2886,1.26979,1.37187,1.29104,1.33608,
Second Transpose (Finished Receive),1.39103,1.26999,1.25866,1.2724,1.26919,1.27791,1.27992,1.42159,1.29629,1.32819,1.25832,1.28691,1.37745,1.32272,1.26421,1.29341,1.37141,1.28593,1.25675,1.22189,1.24864,1.28002,1.26588,1.24227,1.2396,1.28653,1.26426,1.26357,1.31414,1.32287,1.25607,1.29265,1.25701,1.28427,1.25851,1.29272,1.25842,1.30695,1.25898,1.2602,1.24147,1.28573,1.27375,1.25727,1.26845,1.28079,1.36752,1.24978,1.25398,1.28826,1.27241,1.25562,1.25538,1.317,1.26825,1.29058,1.26097,1.32506,1.26503,1.28899,1.27018,1.37245,1.29147,1.33647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39531,1.27385,1.26249,1.27612,1.27317,1.28174,1.28397,1.42652,1.30023,1.33231,1.26191,1.29084,1.38192,1.32669,1.2685,1.29737,1.37523,1.28964,1.26097,1.22588,1.25288,1.28385,1.26962,1.24594,1.24333,1.29017,1.26837,1.26719,1.31809,1.32665,1.25956,1.29641,1.26099,1.28837,1.26256,1.29668,1.26235,1.31144,1.26282,1.26379,1.24554,1.28956,1.27766,1.26128,1.27228,1.28448,1.37199,1.25378,1.25741,1.29209,1.27604,1.25953,1.25927,1.32104,1.27201,1.29436,1.26466,1.32906,1.26915,1.29256,1.27378,1.37687,1.29569,1.34105,
1D FFT X-Direction,1.41402,1.29271,1.28115,1.29376,1.29143,1.29994,1.30235,1.44688,1.3184,1.3505,1.27948,1.30876,1.40148,1.34478,1.28633,1.31444,1.39381,1.30766,1.2785,1.24251,1.27036,1.30202,1.28719,1.26321,1.26024,1.30677,1.28593,1.28365,1.33782,1.34436,1.27653,1.31358,1.27955,1.30688,1.28027,1.31452,1.28017,1.3316,1.28148,1.28158,1.26365,1.30701,1.29528,1.27849,1.28985,1.30265,1.39157,1.27135,1.27582,1.30953,1.29399,1.2766,1.27716,1.33873,1.28956,1.31313,1.28278,1.34744,1.28704,1.3104,1.29213,1.39703,1.3127,1.35921,
Run complete,1.41524,1.29395,1.28962,1.298,1.29254,1.32011,1.30353,1.44841,1.32689,1.35171,1.28049,1.30976,1.4029,1.34587,1.29233,1.31564,1.39496,1.31203,1.28462,1.26265,1.27137,1.30309,1.28826,1.28518,1.26174,1.30794,1.28717,1.28474,1.3517,1.34541,1.27758,1.31472,1.28069,1.30805,1.28138,1.31563,1.28119,1.33283,1.28541,1.28268,1.26481,1.3082,1.2964,1.27949,1.29084,1.30374,1.3928,1.27262,1.27923,1.31094,1.29516,1.27755,1.27828,1.33985,1.29075,1.31423,1.284,1.34869,1.28818,1.31156,1.29335,1.39851,1.31376,1.36056,

init,1614.41,1593.44,1605.29,1587.05,1591.59,1516.58,1592.13,1590.58,1617.52,1580.77,1607.25,1582.68,1610.3,1607.34,1512.4,1603.82,1613.2,1611.77,1564.3,1618.65,1591.57,1586.74,1562.95,1555.72,1621.43,1623.51,1627.53,1612.15,1593.82,1546.55,1521.09,1557.27,1593.81,1554.58,1560.63,1586.19,1574.77,1582.87,1575.48,1550.4,1619.41,1619.96,1607.27,1608.27,1514.05,1589.42,1595.72,1579.61,1602.48,1568.61,1619.68,1608.72,1614.14,1615.22,1613.82,1616.73,1612.72,1567.18,1617.52,1553.28,1618.58,1617.36,1591.44,1598.05,
1D FFT Z-Direction,0.019465,0.014026,0.013474,0.013874,0.012226,0.012782,0.013029,0.014593,0.014429,0.012608,0.012539,0.013495,0.013986,0.012811,0.012908,0.012725,0.012294,0.014168,0.013704,0.012874,0.012564,0.013366,0.012974,0.012446,0.013098,0.012348,0.013115,0.012967,0.014265,0.013933,0.013623,0.012976,0.012892,0.01218,0.012563,0.013179,0.013674,0.01427,0.012548,0.012398,0.012507,0.013999,0.013775,0.012516,0.012691,0.013247,0.014701,0.013031,0.012208,0.012664,0.01295,0.012286,0.012616,0.012999,0.012231,0.013401,0.013151,0.013641,0.013882,0.013763,0.013179,0.014766,0.013628,0.012422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042072,0.034179,0.033018,0.032704,0.031484,0.031727,0.03252,0.036766,0.034215,0.031082,0.030796,0.033029,0.035097,0.031316,0.031207,0.031484,0.031071,0.033219,0.033263,0.030796,0.031138,0.031758,0.031113,0.031877,0.031872,0.031181,0.032006,0.03093,0.035997,0.033659,0.03331,0.032157,0.032801,0.031034,0.031628,0.032784,0.033086,0.036052,0.031465,0.032224,0.031804,0.033164,0.033154,0.031601,0.032603,0.032922,0.036772,0.032662,0.031886,0.031595,0.03321,0.030792,0.03246,0.03195,0.031581,0.03215,0.033135,0.033326,0.0337,0.032162,0.032794,0.036364,0.032684,0.03206,
