,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.69653,2.7708,2.74496,2.67995,2.78219,2.57116,2.6505,2.82985,2.96525,2.4905,2.66413,2.59299,2.71196,2.69585,2.71221,2.68057,2.79715,2.77351,2.72742,2.70447,2.56866,2.56622,2.49012,2.58451,2.77832,2.62597,2.6927,2.68535,2.67667,2.57409,2.68084,2.59919,2.59297,2.61548,2.64577,2.56545,2.61519,2.62806,2.63089,2.63623,2.97,2.44761,2.88805,2.90147,2.79588,2.76898,2.88026,2.80787,
Second Transpose (Finished All2All),46.1981,38.9235,43.3935,43.1714,43.4548,44.7107,42.36,43.8685,43.3163,42.277,33.405,37.8909,33.8313,42.3753,39.127,44.4151,40.2205,33.5759,37.6358,36.8183,37.7306,39.6474,39.769,37.8649,39.207,37.9733,37.0511,33.4893,45.7299,39.6127,42.8313,33.666,36.055,40.4337,34.0632,33.4278,34.0991,33.609,34.2416,34.1338,34.0284,33.478,46.0189,43.3538,39.595,34.0797,34.9137,40.7255,
Second Transpose (Unpacking),46.1989,38.9242,43.394,43.1719,43.4555,44.7114,42.3607,43.8692,43.3171,42.2777,33.4056,37.8914,33.8323,42.376,39.1276,44.4158,40.2211,33.5767,37.6365,36.8189,37.7313,39.6484,39.7697,37.8657,39.2076,37.9739,37.0517,33.4899,45.7306,39.6132,42.8319,33.6665,36.0557,40.4345,34.0642,33.4286,34.0996,33.6095,34.2423,34.1345,34.0289,33.4785,46.0196,43.3544,39.5958,34.0806,34.9145,40.7261,
1D FFT X-Direction,46.2136,38.9378,43.4072,43.1843,43.4675,44.7233,42.3736,43.8814,43.3309,42.2906,33.42,37.9036,33.8447,42.39,39.1415,44.429,40.2343,33.5936,37.649,36.8323,37.7442,39.6612,39.7831,37.8815,39.2197,37.9871,37.0654,33.5018,45.7433,39.6246,42.8445,33.6792,36.0687,40.4484,34.077,33.4416,34.1124,33.6252,34.2537,34.1476,34.0414,33.4916,46.0332,43.3684,39.6079,34.093,34.9324,40.7388,
Run complete,46.236,38.9578,43.4275,43.2048,43.4879,44.745,42.3943,43.9021,43.3525,42.3115,33.4403,37.9226,33.865,42.4108,39.1624,44.4494,40.2577,33.6096,37.6673,36.8517,37.7642,39.6806,39.8019,37.9007,39.2386,38.0058,37.0845,33.5207,45.763,39.6438,42.8642,33.7002,36.0911,40.4671,34.0961,33.4613,34.1322,33.6446,34.2725,34.167,34.0609,33.5103,46.0523,43.3871,39.6263,34.1131,34.9524,40.7573,

init,1637.99,1639.67,1641.08,1643.76,1611.37,1618.44,1625.87,1622.37,1637.28,1638.26,1641.44,1636.88,1613.02,1618.14,1596.26,1621.2,1637.85,1646.55,1639.7,1639.63,1619.03,1634.32,1642.53,1638.13,1631.41,1636.55,1637.81,1640.35,1625.05,1614.05,1598.83,1621.52,1638.8,1639.64,1634.64,1638.62,1619.59,1593.83,1618.29,1632.42,1642.27,1637.95,1640.95,1639.34,1638.91,1623.71,1622.73,1598.56,
1D FFT Z-Direction,0.014777,0.010005,0.008875,0.010499,0.008783,0.011202,0.011056,0.012759,0.006473,0.00666,0.006579,0.005908,0.006546,0.006493,0.007082,0.005826,0.006318,0.00736,0.006632,0.006024,0.009103,0.006906,0.006695,0.009534,0.006917,0.006454,0.006666,0.00649,0.005168,0.006698,0.00618,0.005867,0.005817,0.006857,0.005657,0.005583,0.00572,0.006163,0.006322,0.006213,0.006311,0.006024,0.00831,0.007364,0.006222,0.006337,0.008909,0.006666,
First Transpose (First Send),0.047141,0.040323,0.039642,0.040936,0.039393,0.042112,0.041395,0.04499,0.036999,0.036389,0.036562,0.036348,0.036739,0.037152,0.037085,0.037613,0.037333,0.037633,0.036976,0.036744,0.040627,0.03701,0.037816,0.039988,0.037324,0.036723,0.036588,0.037129,0.035039,0.036369,0.037679,0.036243,0.035975,0.037726,0.035128,0.035343,0.037012,0.036997,0.035735,0.035951,0.03855,0.036528,0.039038,0.038105,0.036874,0.036292,0.04007,0.036979,
First Transpose (Packing),0.077056,0.071974,0.070276,0.073755,0.069199,0.074209,0.072158,0.073999,0.068457,0.068419,0.066117,0.066394,0.065533,0.066991,0.067664,0.066509,0.065876,0.068386,0.066417,0.068316,0.073533,0.066467,0.067029,0.066499,0.067975,0.06546,0.067392,0.065928,0.064131,0.065457,0.068815,0.0673,0.066213,0.070334,0.068878,0.068448,0.067878,0.068245,0.064896,0.064845,0.070065,0.066538,0.071426,0.073028,0.070222,0.068954,0.071999,0.06974,
First Transpose (Start Local Transpose),0.077306,0.072229,0.070525,0.073982,0.069401,0.07444,0.072375,0.074208,0.068648,0.068614,0.066361,0.066628,0.065753,0.067196,0.067887,0.066762,0.066168,0.068655,0.066668,0.068566,0.073792,0.06668,0.067279,0.066766,0.068243,0.065731,0.067702,0.066233,0.064405,0.065717,0.06906,0.067547,0.066425,0.070634,0.069199,0.068697,0.068082,0.068461,0.065116,0.065012,0.070278,0.066735,0.071649,0.073279,0.070477,0.069204,0.072299,0.069957,
First Transpose (Start Receive),0.087405,0.080269,0.078788,0.081935,0.077836,0.083038,0.081797,0.08285,0.077099,0.076928,0.073952,0.074535,0.07351,0.074799,0.075145,0.074464,0.074131,0.07664,0.075201,0.076171,0.082117,0.074499,0.074961,0.076064,0.075522,0.074465,0.075078,0.074969,0.07191,0.073865,0.076847,0.075167,0.073411,0.078502,0.076422,0.07571,0.075111,0.074996,0.071386,0.072291,0.077386,0.075273,0.080184,0.081,0.078358,0.076882,0.081949,0.077433,
First Transpose (First Receive),1.37228,1.26598,1.1418,1.24642,1.13431,0.955596,1.83744,1.27039,1.37824,1.45656,1.49602,1.45419,1.2675,0.989775,1.29455,1.05163,0.984081,1.20448,1.13823,1.03424,1.13109,1.1191,1.15331,1.11109,1.63256,1.24498,0.985892,0.91973,1.19224,0.851296,1.37942,1.00321,1.83102,1.39164,1.23546,1.80554,1.18204,1.14479,1.31821,1.72676,1.48495,1.53688,1.49859,1.55238,1.59604,0.968969,1.02406,1.19706,
First Transpose (Finished Receive),2.54507,2.59736,2.58215,2.63188,2.26977,2.41325,2.60603,2.62096,2.73806,2.70116,2.76459,2.74534,2.67075,2.66658,2.74653,2.76145,2.61326,2.61505,2.4409,2.50573,2.47148,2.40066,2.52236,2.52512,2.65124,2.64313,2.50857,2.56952,2.55517,2.57558,2.64353,2.66366,2.59683,2.57576,2.52384,2.51019,2.3687,2.42356,2.58965,2.56243,2.82318,2.82025,2.60237,2.65776,2.70021,2.69553,2.79443,2.74633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55888,2.6108,2.59463,2.64585,2.28319,2.42673,2.62024,2.63434,2.75089,2.71496,2.77821,2.7591,2.68391,2.67936,2.76062,2.77397,2.62599,2.62904,2.45349,2.51908,2.48615,2.41387,2.53455,2.5382,2.66396,2.65582,2.52149,2.58266,2.56858,2.58877,2.65697,2.6765,2.61003,2.58868,2.53654,2.52467,2.38223,2.4367,2.60226,2.57483,2.83599,2.83276,2.61572,2.6706,2.71391,2.70864,2.80916,2.75881,
First Transpose (Send Complete),2.59299,2.65455,2.63142,2.67583,2.65986,2.45968,2.65205,2.66714,2.78326,2.74789,2.81021,2.79093,2.7233,2.71139,2.79231,2.80528,2.66057,2.66024,2.64096,2.54978,2.52086,2.46879,2.56431,2.57049,2.69757,2.68708,2.67895,2.66966,2.60077,2.624,2.68957,2.70899,2.64351,2.62034,2.61868,2.55483,2.55467,2.46593,2.63338,2.6043,2.86724,2.86532,2.84967,2.71846,2.85016,2.73971,2.84278,2.7928,
1D FFT Y-Direction,2.57154,2.63494,2.61236,2.6566,2.63992,2.43903,2.6326,2.64658,2.76261,2.72604,2.78922,2.77046,2.70113,2.69058,2.77199,2.78461,2.63755,2.64146,2.62337,2.53066,2.50123,2.44931,2.54548,2.55114,2.67616,2.66641,2.65818,2.64912,2.57959,2.60268,2.6681,2.68805,2.6201,2.5995,2.59922,2.53407,2.53622,2.4454,2.61426,2.58477,2.84624,2.84451,2.82814,2.69738,2.82962,2.71883,2.8217,2.76921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.5939,2.65502,2.632,2.6764,2.66048,2.46017,2.65252,2.6676,2.78362,2.74837,2.81059,2.79134,2.7237,2.71199,2.79294,2.80573,2.66096,2.66077,2.64136,2.55031,2.52127,2.46927,2.56483,2.57102,2.6981,2.68766,2.67955,2.67003,2.60165,2.62451,2.69004,2.70948,2.64405,2.62086,2.61918,2.55537,2.55525,2.46622,2.63375,2.60465,2.86767,2.86589,2.85021,2.71897,2.85053,2.7404,2.84322,2.79319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.59417,2.65533,2.63233,2.67668,2.66089,2.46049,2.65292,2.66786,2.78437,2.74863,2.81094,2.79165,2.72394,2.71228,2.79317,2.80602,2.66119,2.6611,2.64168,2.5506,2.52157,2.46953,2.56512,2.57133,2.69841,2.68798,2.67991,2.67029,2.6019,2.62483,2.69033,2.70968,2.64442,2.6212,2.61961,2.55571,2.5555,2.46647,2.63395,2.60488,2.86795,2.86619,2.85053,2.71927,2.85083,2.7407,2.84356,2.79343,
Second Transpose (Finished All2All),45.2953,41.2216,43.2736,42.865,42.1317,43.8187,41.0843,44.2122,34.8926,39.2987,33.6483,41.108,43.5408,40.3744,41.5599,43.4612,35.6687,33.5266,38.394,33.2804,33.3386,33.0111,33.5079,38.6083,42.7342,33.7312,44.4977,33.6047,33.6504,44.6997,40.6891,33.6628,43.4122,40.9513,33.9985,36.1476,36.2701,36.5743,41.1086,34.0929,42.6125,45.5571,40.0772,41.0562,41.3417,34.0766,35.7243,41.5203,
Second Transpose (Unpacking),45.2961,41.2222,43.2742,42.8657,42.1323,43.8193,41.0849,44.2128,34.8932,39.2992,33.649,41.1085,43.5416,40.3749,41.5604,43.4618,35.6696,33.5275,38.3946,33.2812,33.3392,33.0117,33.5084,38.6091,42.7348,33.7319,44.4984,33.6053,33.651,44.7003,40.6895,33.6634,43.4131,40.9519,33.9995,36.1481,36.2707,36.5748,41.1095,34.0933,42.6134,45.5577,40.0776,41.0568,41.3423,34.0771,35.7251,41.521,
1D FFT X-Direction,45.3107,41.2357,43.2875,42.879,42.145,43.8321,41.0977,44.2278,34.9061,39.3122,33.6626,41.1198,43.5551,40.3892,41.5738,43.4765,35.6839,33.5407,38.4089,33.2945,33.3536,33.024,33.5213,38.6263,42.7499,33.7444,44.5111,33.6179,33.6633,44.7122,40.7023,33.6765,43.431,40.9648,34.0122,36.1608,36.2844,36.5867,41.1222,34.1045,42.6261,45.5702,40.0899,41.0705,41.3563,34.0909,35.7422,41.5337,
Run complete,45.3329,41.2568,43.3088,42.9,42.1657,43.8525,41.118,44.2484,34.9259,39.3315,33.6839,41.14,43.575,40.409,41.5944,43.4963,35.7079,33.5605,38.4281,33.3145,33.3736,33.0434,33.5409,38.6457,42.7683,33.7638,44.5306,33.639,33.6839,44.7315,40.7208,33.6966,43.4498,40.9839,34.0317,36.1794,36.3033,36.6058,41.1404,34.1236,42.6448,45.589,40.1082,41.0894,41.3744,34.11,35.7614,41.5524,

init,1637.99,1639.67,1641.08,1643.76,1611.37,1618.44,1625.87,1622.37,1637.28,1638.26,1641.44,1636.88,1613.02,1618.14,1596.26,1621.2,1637.85,1646.55,1639.7,1639.63,1619.03,1634.32,1642.53,1638.13,1631.41,1636.55,1637.81,1640.35,1625.05,1614.05,1598.83,1621.52,1638.8,1639.64,1634.64,1638.62,1619.59,1593.83,1618.29,1632.42,1642.27,1637.95,1640.95,1639.34,1638.91,1623.71,1622.73,1598.56,
1D FFT Z-Direction,0.015865,0.009084,0.006075,0.00721,0.006183,0.006298,0.009399,0.006354,0.00981,0.008921,0.009879,0.008505,0.007221,0.006574,0.006747,0.008885,0.009188,0.012602,0.011079,0.010423,0.009468,0.011158,0.011959,0.012875,0.005979,0.010048,0.00944,0.011118,0.009193,0.008968,0.009238,0.008579,0.00667,0.009591,0.009766,0.009256,0.00903,0.008591,0.010011,0.008664,0.009093,0.008908,0.009589,0.009509,0.011089,0.009169,0.012841,0.008615,
First Transpose (First Send),0.047783,0.039535,0.0368,0.038126,0.0368,0.036916,0.040363,0.03743,0.040894,0.039902,0.041974,0.039387,0.037965,0.038117,0.037084,0.041199,0.054548,0.043872,0.042363,0.041424,0.040161,0.042126,0.042428,0.043182,0.036595,0.040934,0.041152,0.042413,0.041011,0.039152,0.040624,0.040966,0.037719,0.040871,0.040328,0.040619,0.040955,0.03947,0.041087,0.040952,0.039405,0.039195,0.040729,0.041723,0.042166,0.040203,0.043617,0.041587,
First Transpose (Packing),0.093087,0.070709,0.070412,0.071622,0.067876,0.070224,0.071044,0.067602,0.073596,0.072664,0.072772,0.085071,0.068063,0.081589,0.067789,0.094099,0.308053,0.076548,0.077013,0.07398,0.072598,0.073963,0.076714,0.075613,0.070649,0.073051,0.0739,0.076092,0.071913,0.073819,0.075706,0.074455,0.069951,0.074228,0.075544,0.075851,0.076824,0.072293,0.073132,0.073755,0.075191,0.074354,0.078863,0.079325,0.076038,0.074456,0.079325,0.07688,
First Transpose (Start Local Transpose),0.093318,0.070974,0.070642,0.071838,0.06809,0.070477,0.071312,0.067827,0.073761,0.072904,0.072991,0.085307,0.068287,0.081805,0.068044,0.094308,0.308351,0.076859,0.0773,0.074264,0.07287,0.074267,0.076949,0.075862,0.070918,0.073356,0.074188,0.076352,0.07212,0.074026,0.075964,0.074658,0.070141,0.074466,0.075845,0.076081,0.077035,0.072491,0.073362,0.073984,0.075386,0.074589,0.079085,0.079563,0.076389,0.074752,0.079598,0.077065,
First Transpose (Start Receive),0.103945,0.080244,0.078352,0.079946,0.076038,0.078877,0.079178,0.076608,0.081007,0.081534,0.081692,0.09367,0.076567,0.090789,0.07519,0.103054,0.319546,0.086173,0.086455,0.082751,0.081103,0.083439,0.08573,0.087303,0.078532,0.081607,0.082939,0.085678,0.079487,0.082602,0.084187,0.083139,0.078487,0.084089,0.084013,0.084202,0.085795,0.081415,0.081828,0.082059,0.084277,0.083153,0.087738,0.087537,0.0854,0.08359,0.090073,0.085362,
First Transpose (First Receive),1.14256,1.26248,1.30225,1.33077,0.847605,0.815183,1.2483,0.92726,1.32322,0.984277,1.11927,1.14143,1.12338,1.04804,1.502,1.12895,1.49148,1.00967,1.20916,1.09646,0.982692,0.953005,1.50019,1.53241,1.78921,1.61104,1.72819,1.74718,1.50891,1.39857,1.34289,1.72213,1.12507,1.44863,1.15557,1.04134,1.223,1.25898,1.26802,1.1166,1.47057,1.26945,1.03874,1.12129,1.32865,0.834216,1.42673,1.39171,
First Transpose (Finished Receive),2.54212,2.57029,2.68675,2.75451,2.5871,2.69315,2.67961,2.70031,2.70596,2.65928,2.66928,2.68209,2.58493,2.60108,2.56729,2.59394,2.6418,2.60054,2.62751,2.45463,2.4537,2.53845,2.60282,2.72502,2.71315,2.6544,2.72074,2.71831,2.41987,2.45385,2.52983,2.50077,2.60966,2.58276,2.56332,2.53627,2.49195,2.46406,2.63673,2.60897,2.5587,2.48471,2.68287,2.6793,2.5385,2.57278,2.77836,2.7362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55519,2.58379,2.69987,2.76741,2.5999,2.70609,2.6934,2.71279,2.71935,2.67252,2.68386,2.69447,2.59969,2.61425,2.58017,2.60688,2.65518,2.61403,2.64082,2.46974,2.46741,2.5521,2.61593,2.73855,2.72659,2.66767,2.73407,2.7314,2.43364,2.467,2.5435,2.51326,2.6229,2.59582,2.57617,2.54972,2.50504,2.47799,2.65003,2.62215,2.57179,2.50003,2.6958,2.69279,2.55209,2.58585,2.79314,2.74957,
First Transpose (Send Complete),2.5893,2.61705,2.73338,2.79865,2.73554,2.7377,2.78276,2.75713,2.75163,2.70562,2.71699,2.72679,2.73281,2.64796,2.66852,2.64054,2.69013,2.64888,2.68796,2.58598,2.78371,2.67266,2.8258,2.77133,2.7597,2.69932,2.76704,2.76524,2.74763,2.50239,2.74865,2.65692,2.6576,2.64087,2.66441,2.57977,2.53601,2.50965,2.68165,2.65195,2.7691,2.62988,2.72869,2.72626,2.58537,2.70819,2.82744,2.80521,
1D FFT Y-Direction,2.56851,2.59691,2.71488,2.78057,2.71723,2.71888,2.76331,2.73779,2.73143,2.68463,2.69659,2.70565,2.71157,2.62647,2.64697,2.61981,2.66731,2.62926,2.66841,2.56663,2.76492,2.65371,2.80665,2.75158,2.73893,2.67836,2.74611,2.74396,2.72753,2.48059,2.7274,2.63584,2.63467,2.62191,2.64526,2.56065,2.51693,2.49092,2.66244,2.63304,2.74881,2.60787,2.70769,2.70495,2.56447,2.68789,2.80656,2.78412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.58985,2.61765,2.73398,2.79925,2.73633,2.73836,2.78354,2.75804,2.75202,2.70607,2.71739,2.7271,2.7333,2.64855,2.66908,2.64123,2.69086,2.6495,2.6885,2.58653,2.78418,2.67317,2.8263,2.7719,2.76022,2.70014,2.76763,2.76574,2.748,2.50278,2.74914,2.65748,2.65805,2.64151,2.66487,2.58017,2.53656,2.51007,2.68212,2.65235,2.7695,2.63052,2.72913,2.72679,2.5858,2.70889,2.82786,2.80565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.5901,2.61794,2.73437,2.79958,2.73673,2.73864,2.78386,2.7583,2.75271,2.70638,2.71777,2.72747,2.73354,2.64885,2.66937,2.64154,2.69115,2.64985,2.68882,2.58685,2.78447,2.67342,2.82652,2.7722,2.7606,2.70052,2.76793,2.766,2.74831,2.50308,2.74946,2.65773,2.65838,2.64185,2.66528,2.5804,2.53679,2.51031,2.68248,2.65267,2.76995,2.63092,2.72946,2.72717,2.58622,2.70922,2.82827,2.80596,
Second Transpose (Finished All2All),47.4918,40.2342,34.8234,34.3515,42.2115,34.6925,34.3943,42.3893,42.6777,34.1678,38.8963,33.5492,41.4449,34.1201,40.9736,34.1765,39.5074,33.7787,39.1265,39.9459,41.0974,39.1587,38.6723,42.0383,34.0406,38.3681,40.7352,39.9117,34.014,39.8027,34.023,41.7853,36.2758,38.8096,40.9793,40.0927,34.4225,40.6013,40.1896,34.4834,38.9661,39.8984,34.4262,41.5314,36.9046,39.8748,44.3015,40.6225,
Second Transpose (Unpacking),47.4926,40.2349,34.824,34.3523,42.2123,34.6931,34.3949,42.3903,42.6784,34.1686,38.897,33.5498,41.4457,34.1207,40.9741,34.1771,39.5079,33.7797,39.1272,39.9465,41.0981,39.1595,38.6729,42.0392,34.0414,38.3691,40.736,39.9127,34.0146,39.8033,34.0237,41.7861,36.2769,38.8104,40.9802,40.0935,34.4231,40.6019,40.1904,34.4841,38.9667,39.8993,34.4269,41.5322,36.9053,39.8755,44.3026,40.6233,
1D FFT X-Direction,47.5074,40.2496,34.8387,34.3678,42.225,34.7074,34.4082,42.4042,42.6922,34.1834,38.9101,33.5626,41.4612,34.1339,40.988,34.194,39.5207,33.7944,39.1407,39.9602,41.1126,39.1733,38.6874,42.0559,34.0555,38.3829,40.7494,39.9272,34.0275,39.8163,34.0371,41.7995,36.2912,38.8249,40.9957,40.1074,34.4368,40.6166,40.2036,34.4986,38.9809,39.9146,34.4403,41.5471,36.9198,39.8903,44.3197,40.6367,
Run complete,47.5299,40.2686,34.8592,34.3893,42.2457,34.7284,34.429,42.4253,42.7139,34.2037,38.9301,33.583,41.482,34.1546,41.0081,34.2133,39.545,33.8126,39.1595,39.9802,41.1313,39.1929,38.7076,42.0749,34.075,38.4021,40.7687,39.9467,34.047,39.8352,34.0572,41.8188,36.3136,38.8437,41.0142,40.126,34.4566,40.6352,40.2221,34.5181,39,39.9328,34.4586,41.5656,36.9387,39.9083,44.3385,40.6558,

init,1637.99,1639.67,1641.08,1643.76,1611.37,1618.44,1625.87,1622.37,1637.28,1638.26,1641.44,1636.88,1613.02,1618.14,1596.26,1621.2,1637.85,1646.55,1639.7,1639.63,1619.03,1634.32,1642.53,1638.13,1631.41,1636.55,1637.81,1640.35,1625.05,1614.05,1598.83,1621.52,1638.8,1639.64,1634.64,1638.62,1619.59,1593.83,1618.29,1632.42,1642.27,1637.95,1640.95,1639.34,1638.91,1623.71,1622.73,1598.56,
1D FFT Z-Direction,0.015097,0.008202,0.009074,0.008247,0.008476,0.008,0.00841,0.008709,0.009448,0.008595,0.01129,0.008657,0.010244,0.00779,0.009359,0.009845,0.006726,0.007265,0.006665,0.007041,0.006458,0.00632,0.006417,0.008925,0.006734,0.006612,0.006735,0.007357,0.006642,0.00654,0.007111,0.006552,0.006534,0.007114,0.007408,0.006302,0.006329,0.005391,0.006367,0.006984,0.006274,0.006567,0.006568,0.006831,0.006715,0.006714,0.008109,0.006531,
First Transpose (First Send),0.047242,0.039717,0.039591,0.039329,0.039277,0.038959,0.038823,0.039941,0.039115,0.039074,0.043077,0.039766,0.041066,0.039018,0.039445,0.043586,0.037825,0.037655,0.037286,0.037886,0.037239,0.036984,0.036205,0.039351,0.037039,0.03576,0.037352,0.03827,0.036582,0.036495,0.039795,0.036092,0.037919,0.037738,0.038158,0.037153,0.03811,0.035188,0.037147,0.038229,0.037,0.037475,0.036387,0.037546,0.037249,0.037296,0.039046,0.037117,
First Transpose (Packing),0.07848,0.070958,0.071561,0.073015,0.071641,0.071804,0.069276,0.069703,0.083773,0.077297,0.081601,0.077215,0.079756,0.077851,0.079635,0.074773,0.077158,0.067794,0.070812,0.07101,0.080033,0.075022,0.070433,0.075856,0.068044,0.070679,0.071442,0.070829,0.069938,0.068696,0.071092,0.067895,0.067544,0.071441,0.07197,0.072332,0.070673,0.065694,0.067229,0.067972,0.074052,0.073642,0.074045,0.073755,0.076012,0.075263,0.077031,0.074561,
First Transpose (Start Local Transpose),0.07872,0.071194,0.071825,0.073207,0.071825,0.072096,0.069506,0.06993,0.083955,0.077502,0.081817,0.077473,0.079992,0.078056,0.079883,0.074969,0.077465,0.068042,0.071076,0.071303,0.080332,0.075285,0.070723,0.076076,0.068281,0.07098,0.071714,0.071113,0.070242,0.068918,0.071312,0.068141,0.067733,0.071664,0.072305,0.072578,0.070878,0.065905,0.067477,0.068168,0.074252,0.073872,0.074262,0.073999,0.076241,0.075488,0.07728,0.074758,
First Transpose (Start Receive),0.088821,0.07947,0.079746,0.081619,0.080419,0.080972,0.077607,0.079512,0.093402,0.086497,0.090435,0.086245,0.088748,0.086638,0.088948,0.083735,0.085553,0.07582,0.079328,0.079062,0.088656,0.083108,0.078602,0.085427,0.076468,0.079086,0.080403,0.079294,0.078056,0.077503,0.078881,0.076967,0.075488,0.080492,0.080812,0.080693,0.079404,0.074314,0.075736,0.074924,0.081669,0.082034,0.082518,0.081209,0.084349,0.083594,0.087134,0.082342,
First Transpose (First Receive),1.70836,1.48566,1.26668,1.31512,1.32038,1.54893,1.41674,1.31453,1.61583,1.24001,1.39396,1.59703,0.770553,1.16537,1.1758,1.05239,0.880652,1.66783,1.71605,1.69154,0.798726,0.776635,1.64957,1.65091,1.16078,0.874458,1.34115,1.03076,0.747187,0.95843,1.27702,1.17424,1.25714,1.35649,1.39946,1.70709,1.30864,1.19143,1.43595,1.45989,1.81442,1.02485,1.17748,1.32284,1.51612,1.64452,1.49185,1.69617,
First Transpose (Finished Receive),2.8081,2.56209,2.52399,2.59473,2.40787,2.54513,2.631,2.66843,2.7967,2.75752,2.69277,2.73211,2.60428,2.57704,2.76223,2.75656,2.58491,2.7628,2.85948,2.8942,2.8449,2.62069,2.74427,2.78843,2.5024,2.58843,2.65556,2.63741,2.63035,2.6521,2.65138,2.58834,2.60389,2.57514,2.7639,2.75895,2.51471,2.51111,2.76896,2.74548,2.67846,2.6006,2.58417,2.67087,2.54807,2.55174,2.67467,2.6587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8215,2.57561,2.53764,2.60862,2.42159,2.55914,2.64495,2.68145,2.80996,2.77191,2.70623,2.74469,2.61757,2.59003,2.77587,2.7695,2.5989,2.77833,2.87417,2.90711,2.85991,2.63486,2.75794,2.80331,2.51573,2.6018,2.66903,2.65067,2.64347,2.66513,2.66548,2.60239,2.61697,2.58884,2.77723,2.77222,2.52728,2.52516,2.7822,2.75877,2.69133,2.6146,2.59633,2.68372,2.56157,2.56472,2.68806,2.67255,
