,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.0319,2.89852,2.90411,2.83719,2.76122,2.79077,2.83775,2.85539,3.04143,2.60534,2.75228,2.6648,2.96127,2.95726,2.7314,2.72949,2.7453,2.65255,2.7371,2.76646,2.78815,2.79447,2.83804,2.85027,2.97456,2.58245,2.78478,2.72513,2.79011,2.76795,2.64856,2.7084,2.99785,2.86623,2.74127,2.76799,2.75116,2.73897,2.59318,3.1843,2.9285,2.66359,2.82087,2.70434,2.80999,2.81939,2.75473,2.72563,
Second Transpose (First Send),3.06514,2.93153,2.94247,2.86896,2.79057,2.82197,2.96388,2.88471,3.06717,2.6366,2.87949,2.6942,2.99415,2.98944,2.88107,2.8407,2.78904,2.72185,2.7658,2.79566,2.81735,2.82361,2.8681,2.87929,3.00077,2.6116,2.81711,2.76026,2.81802,2.7968,2.72654,2.73813,3.09629,2.8945,3.00881,2.79606,2.77927,2.7687,2.62255,3.22094,2.95681,2.69634,2.85503,2.73404,2.84136,2.84919,2.78376,2.75383,
Second Transpose (Packing),3.09263,2.95756,2.9671,2.89569,2.81586,2.84906,2.99149,2.91283,3.09399,2.66344,2.90555,2.7205,3.02106,3.01708,2.90863,2.88371,2.81554,2.74945,2.79477,2.82193,2.84402,2.8495,2.89539,2.90619,3.02699,2.63808,2.84577,2.78768,2.84526,2.82412,2.75368,2.76635,3.12414,2.92347,3.03589,2.82273,2.80532,2.79528,2.6495,3.26034,2.98258,2.72275,2.88475,2.76011,2.8699,2.8763,2.81102,2.7797,
Second Transpose (Start Local Transpose),3.09301,2.95783,2.96749,2.89601,2.81615,2.84938,2.99219,2.91318,3.09455,2.6638,2.90592,2.72114,3.02142,3.01738,2.909,2.88402,2.81579,2.7502,2.79513,2.82227,2.84437,2.84984,2.89568,2.90654,3.02739,2.63848,2.84615,2.78801,2.84568,2.82457,2.75403,2.7668,3.12452,2.92378,3.03626,2.82316,2.80562,2.79565,2.64979,3.26155,2.98301,2.72309,2.88514,2.76046,2.87025,2.87663,2.81138,2.78011,
Second Transpose (Start Receive),3.09666,2.96447,2.97154,2.89956,2.81955,2.85293,2.99633,2.91648,3.09796,2.66768,2.90975,2.72444,3.02495,3.02069,2.91269,2.88742,2.81902,2.75357,2.79895,2.82585,2.84804,2.85306,2.8992,2.91064,3.03081,2.64167,2.84951,2.79128,2.84959,2.83259,2.75717,2.77105,3.12823,2.92699,3.03983,2.82652,2.80911,2.79929,2.65339,3.26477,2.98625,2.72662,2.88906,2.7642,2.87471,2.87993,2.81446,2.78324,
Second Transpose (First Receive),4.61029,4.53429,4.5565,4.55382,4.37093,4.40718,4.5138,4.85632,4.79817,4.41176,4.41893,4.49525,4.63323,4.73905,4.55779,4.60125,4.83379,4.58806,4.60464,4.29126,4.57996,4.54665,4.64626,4.80708,4.71243,4.54785,4.46909,4.44665,4.83891,4.52028,4.42454,4.4009,4.83972,4.60423,4.61675,4.56484,4.528,4.35807,4.66555,4.6216,4.63484,4.19211,4.4759,4.28455,4.76701,4.48616,4.42636,4.50726,
Second Transpose (Finished Receive),4.6106,4.53472,4.55684,4.55426,4.37143,4.40753,4.51417,4.85675,4.79848,4.41203,4.41925,4.49559,4.63358,4.73938,4.55815,4.6016,4.83424,4.58842,4.60507,4.2915,4.58048,4.54711,4.6465,4.80746,4.71285,4.54814,4.46945,4.44704,4.83912,4.52049,4.42483,4.40131,4.8401,4.60454,4.6171,4.56517,4.52837,4.35845,4.66629,4.62194,4.6352,4.19249,4.47627,4.28491,4.76746,4.4864,4.42667,4.50757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65338,4.54128,4.55955,4.55734,4.37446,4.41007,4.52325,4.86045,4.80194,4.41523,4.42193,4.49851,4.66401,4.74278,4.56087,4.60457,4.83684,4.5915,4.60777,4.29457,4.58344,4.5511,4.64909,4.8101,4.71616,4.55118,4.47211,4.44984,4.84176,4.52321,4.42789,4.4048,4.84277,4.6072,4.61977,4.56815,4.53129,4.36171,4.66888,4.63017,4.63822,4.23168,4.47902,4.28757,4.77054,4.49422,4.42955,4.51094,
1D FFT X-Direction,4.68102,4.56919,4.58569,4.58316,4.40406,4.43794,4.54958,4.88881,4.82889,4.44131,4.44848,4.52524,4.69036,4.77233,4.58861,4.63193,4.8659,4.61822,4.634,4.3236,4.60983,4.57905,4.6742,4.8368,4.74234,4.57828,4.49909,4.47708,4.86762,4.54978,4.45378,4.43547,4.87191,4.633,4.64579,4.59527,4.5576,4.38904,4.69349,4.66147,4.66389,4.26033,4.50448,4.31326,4.79629,4.51998,4.45493,4.53562,
Run complete,4.79777,4.58504,4.58839,4.58366,4.50683,4.43964,4.6083,4.8895,4.82944,4.44195,4.45102,4.52599,4.76567,4.773,4.58931,4.63253,4.86642,4.61886,4.6346,4.50846,4.61047,4.57963,4.67494,4.83742,4.74292,4.57896,4.49978,4.47944,4.86822,4.55312,4.45598,4.52194,4.87252,4.6337,4.64645,4.59587,4.55826,4.43749,4.69411,4.78883,4.7253,4.4559,4.5051,4.32376,4.79699,4.53602,4.45754,4.5362,

init,1750.71,1750.27,1751.97,1750,1701.48,1664.72,1708.45,1637.82,1743.85,1751.19,1750.16,1735.85,1649.21,1704.27,1702.87,1719.24,1765.2,1681.85,1753.29,1733.63,1748.46,1750.89,1747.75,1684.02,1735.79,1741.55,1738.53,1739.05,1695.61,1669.43,1664.67,1682.64,1700.71,1736.38,1745.96,1706.04,1715.03,1743.78,1741.65,1743.89,1730.77,1759.62,1745.92,1764.45,1729.4,1688.85,1717.24,1710.12,
1D FFT Z-Direction,0.036732,0.030661,0.032726,0.032109,0.030717,0.031213,0.029272,0.030433,0.030618,0.030504,0.028605,0.029183,0.029903,0.028807,0.029325,0.028599,0.027652,0.026857,0.026904,0.027934,0.026502,0.026117,0.027162,0.027008,0.026426,0.027318,0.026497,0.027378,0.027625,0.02683,0.026209,0.028105,0.025592,0.026274,0.025729,0.026953,0.027023,0.027813,0.026495,0.027392,0.027992,0.027317,0.025961,0.027062,0.027054,0.028111,0.026212,0.027028,
First Transpose (First Send),0.055632,0.047479,0.051037,0.05075,0.046813,0.049162,0.045063,0.047026,0.048135,0.047214,0.044607,0.045263,0.046273,0.045241,0.045329,0.044763,0.042196,0.04134,0.040676,0.042798,0.040613,0.04086,0.042279,0.041569,0.040875,0.041804,0.040536,0.041536,0.041938,0.041048,0.04047,0.04304,0.039478,0.039957,0.04021,0.041502,0.041201,0.042514,0.040978,0.041817,0.042215,0.042703,0.040606,0.040861,0.042957,0.044491,0.039768,0.041364,
First Transpose (Packing),0.284744,0.250254,0.255735,0.256079,0.249359,0.250898,0.245608,0.251937,0.242936,0.247167,0.242137,0.242389,0.237637,0.2423,0.2364,0.23767,0.229461,0.233376,0.230849,0.236385,0.231054,0.229143,0.229519,0.231621,0.231466,0.2305,0.225865,0.231588,0.227692,0.229428,0.228845,0.243963,0.225029,0.227148,0.225858,0.233781,0.227733,0.231175,0.230242,0.248334,0.229117,0.233201,0.229208,0.229497,0.247397,0.23629,0.228423,0.229372,
First Transpose (Start Local Transpose),0.285264,0.250574,0.256056,0.256433,0.24977,0.251256,0.245952,0.252272,0.24325,0.247448,0.242519,0.242719,0.238001,0.242675,0.236734,0.237982,0.22974,0.233644,0.231289,0.236701,0.231387,0.229403,0.229807,0.231974,0.231789,0.230809,0.226122,0.231878,0.227946,0.229699,0.22911,0.244351,0.225306,0.227414,0.226155,0.23407,0.228014,0.231422,0.230494,0.248605,0.229411,0.23351,0.229488,0.229743,0.247731,0.236644,0.228723,0.229608,
First Transpose (Start Receive),0.290186,0.254226,0.259706,0.260007,0.253316,0.254865,0.249609,0.255721,0.246685,0.251647,0.245798,0.245984,0.241534,0.246058,0.240408,0.241183,0.233188,0.236879,0.234806,0.23988,0.234595,0.23246,0.233467,0.235087,0.234905,0.233871,0.230103,0.235048,0.230992,0.232781,0.232074,0.248189,0.228541,0.230404,0.229243,0.237358,0.231208,0.234514,0.233921,0.251995,0.232545,0.23728,0.233126,0.233574,0.25189,0.23982,0.231541,0.232662,
First Transpose (First Receive),1.27235,1.38025,1.45838,1.44209,1.25259,1.39857,1.14052,1.43111,1.75377,1.25411,1.43866,1.15616,1.37541,1.14684,1.76324,1.43409,1.78311,1.69277,1.17784,1.03083,1.29349,1.37105,1.5478,1.5154,1.83687,1.97491,1.78988,1.59759,1.65077,1.7566,1.81055,1.32722,1.13927,1.51831,1.33351,1.87487,1.18078,1.61933,1.85844,1.97266,1.42411,1.63978,1.63068,1.35716,1.61494,1.6143,1.57935,1.35951,
First Transpose (Finished Receive),2.74091,2.7166,2.85765,2.77168,2.59373,2.58188,2.65855,2.74506,2.95874,2.82026,2.80056,2.77816,2.75038,2.73437,2.91361,2.91214,2.73166,2.68445,2.76638,2.79296,2.67616,2.65063,2.73535,2.75179,2.7394,2.73353,2.62068,2.68702,2.53799,2.54342,2.62434,2.63388,2.80702,2.76755,2.65669,2.72123,2.61344,2.63041,2.74106,2.75617,2.66706,2.76475,2.74671,2.74583,2.84121,2.83207,2.79421,2.81006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75414,2.72926,2.8725,2.78531,2.60674,2.59542,2.67162,2.75777,2.97291,2.8328,2.81347,2.7914,2.76249,2.7474,2.92702,2.92561,2.74368,2.69778,2.77822,2.80663,2.68872,2.66328,2.75254,2.76438,2.75129,2.74607,2.63315,2.69957,2.55028,2.55598,2.63739,2.6477,2.82058,2.77989,2.66949,2.73429,2.62666,2.64345,2.75483,2.76922,2.68053,2.77779,2.75975,2.75879,2.85507,2.84407,2.80753,2.8224,
First Transpose (Send Complete),2.84645,2.80663,2.95794,2.98157,2.87603,2.67847,2.96535,2.83948,3.06744,3.02643,2.99791,2.87133,2.84028,2.82272,3.00712,3.00785,2.82487,2.7731,2.85343,2.88222,2.7635,2.7332,2.82178,2.84091,2.82001,2.81526,2.73373,2.76989,2.62002,2.625,2.70942,2.72137,2.89828,2.85029,2.76787,2.80551,2.70305,2.71886,2.83634,2.8512,2.7505,2.85423,2.83073,2.83195,2.93151,2.91772,2.87692,2.89494,
1D FFT Y-Direction,2.8405,2.80235,2.95199,2.86039,2.68659,2.67327,2.74993,2.83474,3.06072,2.90825,2.88646,2.86481,2.83493,2.81798,3.00218,3.00209,2.81995,2.76849,2.84748,2.87617,2.75678,2.72755,2.81677,2.83667,2.81438,2.81096,2.69717,2.76631,2.61522,2.62046,2.70087,2.71742,2.89322,2.84496,2.74067,2.80121,2.69844,2.71428,2.83209,2.84751,2.74797,2.84895,2.82561,2.82632,2.92622,2.91203,2.87248,2.89123,
Second Transpose (First Send),2.8745,2.83037,2.98474,3.01168,2.90511,2.70324,2.99393,2.86405,3.09455,3.0578,3.02634,2.89688,2.86503,2.84766,3.03328,3.03492,2.85138,2.79803,2.87935,2.90923,2.78863,2.75703,2.84684,2.86516,2.84457,2.83937,2.75729,2.79283,2.64377,2.64857,2.73279,2.74663,2.9246,2.87399,2.79204,2.82977,2.72666,2.74304,2.85972,2.87501,2.77549,2.87812,2.85462,2.85755,2.95828,2.94311,2.9017,2.91934,
Second Transpose (Packing),2.90211,2.8559,3.01213,3.039,2.93332,2.72932,3.02161,2.88995,3.12167,3.08654,3.0533,2.92296,2.89052,2.87506,3.06247,3.06385,2.87596,2.82334,2.90509,2.93556,2.81479,2.78383,2.87182,2.89064,2.87043,2.86449,2.78267,2.81868,2.66881,2.67388,2.75824,2.7731,2.95132,2.90066,2.81758,2.85488,2.75211,2.77158,2.88454,2.90301,2.80043,2.90442,2.88143,2.88367,2.98555,2.97011,2.92708,2.94556,
Second Transpose (Start Local Transpose),2.90284,2.85622,3.01266,3.03935,2.93379,2.72964,3.02199,2.8903,3.122,3.08702,3.05366,2.9232,2.89093,2.87545,3.06287,3.06417,2.87625,2.82375,2.90537,2.93595,2.81502,2.78416,2.87215,2.89094,2.87074,2.86485,2.78308,2.81891,2.66922,2.67416,2.7585,2.77351,2.95169,2.90094,2.81798,2.85522,2.75242,2.77196,2.88485,2.90327,2.80073,2.9047,2.8817,2.88391,2.9859,2.97039,2.92742,2.94586,
Second Transpose (Start Receive),2.90646,2.85992,3.01631,3.0427,2.93761,2.73292,3.02574,2.89388,3.12557,3.0906,3.05728,2.92668,2.89423,2.87868,3.06635,3.06742,2.87982,2.82699,2.90896,2.93921,2.81833,2.78748,2.87532,2.89404,2.87404,2.86849,2.78624,2.82212,2.67245,2.67801,2.7614,2.77805,2.95481,2.90423,2.82098,2.85834,2.75563,2.77573,2.88797,2.9064,2.8043,2.90836,2.88482,2.88746,2.98997,2.97361,2.93072,2.949,
Second Transpose (First Receive),4.49138,4.4964,4.51375,4.56742,4.5821,4.51241,4.69335,4.70632,4.68216,4.66405,4.69443,4.6184,4.63994,4.69273,4.61245,4.61299,4.61115,4.48852,4.73378,4.79803,4.58502,4.37794,4.79918,4.66106,5.0778,4.68975,4.49349,4.49595,4.47089,4.68724,4.92424,4.55745,4.6884,4.49943,4.78765,4.61861,4.36846,4.28319,4.80488,4.50621,4.73243,4.67102,4.51449,4.5935,4.61366,4.56684,4.83637,4.68826,
Second Transpose (Finished Receive),4.4917,4.49683,4.51404,4.5678,4.58237,4.51273,4.69373,4.70676,4.68252,4.66435,4.69477,4.61886,4.64036,4.69301,4.61287,4.61335,4.6115,4.48893,4.73402,4.79829,4.58529,4.37836,4.79944,4.66148,5.07819,4.69014,4.4939,4.4963,4.47129,4.68759,4.92457,4.55777,4.68886,4.49984,4.78808,4.61905,4.36882,4.28355,4.80532,4.50658,4.73283,4.67136,4.51487,4.59383,4.61408,4.56725,4.83668,4.68851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49547,4.49995,4.5169,4.57047,4.58615,4.51669,4.69653,4.71033,4.68582,4.66738,4.69799,4.62219,4.64302,4.69575,4.66465,4.6269,4.6144,4.4918,4.73663,4.80123,4.58861,4.38102,4.80235,4.66401,5.08197,4.69279,4.49702,4.51556,4.47409,4.69015,4.92714,4.56055,4.69244,4.50277,4.79138,4.62185,4.37138,4.28632,4.80875,4.51026,4.73561,4.67377,4.51791,4.59631,4.61683,4.58371,4.83927,4.69084,
1D FFT X-Direction,4.52568,4.52781,4.54473,4.59962,4.61574,4.54688,4.72519,4.73857,4.7135,4.69523,4.72696,4.65069,4.66809,4.72102,4.69226,4.656,4.64259,4.51648,4.76136,4.82726,4.61388,4.40806,4.82685,4.68931,5.10772,4.71911,4.52197,4.54021,4.49885,4.7155,4.95198,4.58725,4.72398,4.53014,4.81826,4.64593,4.39708,4.31205,4.83629,4.53931,4.76008,4.69944,4.54318,4.62085,4.64293,4.60946,4.86335,4.71559,
Run complete,4.53741,4.52845,4.64719,4.76426,4.6188,4.54767,4.77852,4.73923,4.91403,4.6959,4.72779,4.6514,4.66886,4.72158,4.83871,4.67175,4.64318,4.51701,4.7619,4.82785,4.6144,4.40861,4.82749,4.68983,5.10846,4.71974,4.54959,4.57591,4.50061,4.71606,4.95261,4.58792,4.7245,4.53076,4.81887,4.6465,4.39771,4.31281,4.83686,4.62328,4.76062,4.70008,4.60226,4.62153,4.64515,4.65755,4.8639,4.71604,

init,1750.71,1750.27,1751.97,1750,1701.48,1664.72,1708.45,1637.82,1743.85,1751.19,1750.16,1735.85,1649.21,1704.27,1702.87,1719.24,1765.2,1681.85,1753.29,1733.63,1748.46,1750.89,1747.75,1684.02,1735.79,1741.55,1738.53,1739.05,1695.61,1669.43,1664.67,1682.64,1700.71,1736.38,1745.96,1706.04,1715.03,1743.78,1741.65,1743.89,1730.77,1759.62,1745.92,1764.45,1729.4,1688.85,1717.24,1710.12,
1D FFT Z-Direction,0.035863,0.027683,0.026764,0.029252,0.027239,0.027464,0.027667,0.026891,0.028882,0.026932,0.027476,0.026954,0.029222,0.0297,0.031394,0.027666,0.026486,0.028533,0.027892,0.030553,0.028169,0.028168,0.029382,0.029965,0.026472,0.029766,0.028863,0.029091,0.028429,0.026957,0.027568,0.030904,0.026767,0.025577,0.027229,0.026956,0.026592,0.026185,0.026212,0.026472,0.025298,0.025339,0.02582,0.025389,0.026537,0.025817,0.02597,0.025127,
First Transpose (First Send),0.054679,0.043536,0.041058,0.044754,0.042929,0.042916,0.042811,0.042897,0.045361,0.041048,0.042669,0.041947,0.04467,0.046015,0.047215,0.043467,0.040995,0.044629,0.044007,0.047055,0.04389,0.043888,0.045972,0.047067,0.041758,0.046435,0.044364,0.044577,0.044979,0.042629,0.043103,0.047645,0.043219,0.039814,0.042648,0.041244,0.041031,0.041067,0.042793,0.04212,0.039219,0.039591,0.039861,0.039919,0.041306,0.039848,0.040265,0.038848,
First Transpose (Packing),0.264156,0.241392,0.234795,0.244344,0.246596,0.243113,0.243589,0.241377,0.248383,0.234189,0.240123,0.242512,0.244006,0.242801,0.252822,0.248774,0.232722,0.240453,0.237472,0.245616,0.237989,0.240037,0.237973,0.24674,0.236059,0.243524,0.236695,0.238839,0.23779,0.241163,0.235644,0.255719,0.239831,0.231361,0.237746,0.235477,0.226706,0.233944,0.238567,0.260475,0.228417,0.228436,0.228306,0.230491,0.243646,0.226908,0.233856,0.225339,
First Transpose (Start Local Transpose),0.264552,0.241667,0.235125,0.244628,0.246877,0.243401,0.24388,0.241654,0.24872,0.23447,0.240461,0.242797,0.24439,0.243098,0.253131,0.24908,0.233085,0.240793,0.237858,0.245966,0.238285,0.240331,0.238273,0.247158,0.236371,0.243832,0.236978,0.239157,0.238159,0.241455,0.235925,0.256082,0.240132,0.231658,0.238098,0.23577,0.226967,0.234212,0.238814,0.26078,0.228704,0.228728,0.228593,0.230706,0.243958,0.22728,0.234185,0.225656,
First Transpose (Start Receive),0.269059,0.244905,0.238649,0.247825,0.25053,0.246865,0.247244,0.245082,0.252642,0.238281,0.244134,0.246132,0.248267,0.246891,0.256617,0.252684,0.236365,0.244117,0.241378,0.24963,0.242178,0.243864,0.241521,0.251077,0.239975,0.247255,0.240649,0.242318,0.241265,0.244963,0.239519,0.260317,0.24344,0.235006,0.24191,0.238755,0.230129,0.237307,0.241899,0.264601,0.232134,0.232237,0.232227,0.234114,0.248003,0.230494,0.237124,0.229141,
First Transpose (First Receive),1.45939,1.57614,1.04845,1.18335,1.13063,1.12949,1.65993,1.083,1.7374,1.67674,1.81621,1.78315,1.73229,1.36089,1.88841,1.8984,1.72593,1.37206,1.62954,1.53059,1.32982,1.05556,1.69634,1.08049,1.55381,1.53745,1.27034,1.60179,1.20697,1.30427,1.56887,1.55857,1.10756,1.55375,1.17837,1.37846,1.32054,0.73605,1.11194,1.28243,1.4843,1.35167,1.65244,1.68042,1.17118,1.66173,1.56993,1.36152,
First Transpose (Finished Receive),2.86746,3.02614,3.00269,3.05541,2.83017,2.65639,2.72603,2.73048,2.897,2.69389,2.91829,2.87718,2.74268,2.56685,2.94768,2.82528,2.71949,2.75875,2.61261,2.70454,2.68736,2.70091,2.68718,2.70584,2.66138,2.68743,2.6119,2.68034,2.61503,2.63104,2.71079,2.71382,2.72638,2.66118,2.7543,2.74645,2.5298,2.61669,2.67761,2.69744,2.62829,2.70649,2.69531,2.69829,2.65976,2.79794,2.72653,2.88004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88013,3.03938,3.01621,3.06885,2.84434,2.66852,2.73937,2.74324,2.91138,2.70728,2.93188,2.88965,2.75626,2.58099,2.96145,2.83986,2.73208,2.77129,2.62525,2.71711,2.70075,2.71353,2.69952,2.71812,2.67404,2.69971,2.62664,2.69296,2.628,2.6438,2.72359,2.72694,2.73989,2.67434,2.76868,2.75944,2.54198,2.62961,2.69025,2.70981,2.64168,2.71987,2.70835,2.71133,2.6744,2.8114,2.74009,2.89386,
First Transpose (Send Complete),2.9671,3.11913,3.09522,3.1483,3.00409,2.88303,2.92331,3.0519,2.99213,2.79617,3.09565,3.02775,2.83925,2.65652,3.04016,3.03224,2.80975,2.8472,2.702,2.79097,2.77631,2.78832,2.77261,2.79472,2.74902,2.77436,2.7121,2.76483,2.70122,2.71588,2.79435,2.8039,2.8365,2.74989,2.84689,2.83565,2.61541,2.7459,2.7633,2.79149,2.71091,2.79007,2.78399,2.78007,2.80779,2.89111,2.81513,2.97364,
1D FFT Y-Direction,2.96156,3.11336,3.08966,3.14326,2.92146,2.74839,2.81621,2.81821,2.98805,2.79175,3.00732,2.95942,2.8348,2.65164,3.03505,2.90865,2.80518,2.84101,2.69718,2.78678,2.772,2.78379,2.76774,2.78977,2.74459,2.76942,2.69489,2.76142,2.69721,2.71179,2.7897,2.79988,2.83011,2.7446,2.84203,2.82999,2.6103,2.69598,2.75902,2.78632,2.70783,2.78533,2.77422,2.77575,2.75478,2.88515,2.81067,2.96971,
Second Transpose (First Send),2.99356,3.14746,3.12442,3.17661,3.03065,2.91233,2.95146,3.08235,3.01865,2.82008,3.12272,3.05311,2.86444,2.68128,3.06699,3.06236,2.83441,2.87261,2.72663,2.81616,2.80162,2.81185,2.7969,2.81854,2.77337,2.79921,2.73675,2.78878,2.72513,2.7401,2.81848,2.82922,2.86227,2.77763,2.87273,2.86062,2.63968,2.77511,2.78705,2.8158,2.73491,2.81383,2.80876,2.8037,2.83335,2.9187,2.8406,2.99971,
Second Transpose (Packing),3.02229,3.1758,3.1509,3.20531,3.05846,2.93895,2.97952,3.11023,3.04535,2.84578,3.15071,3.07918,2.89129,2.70796,3.09508,3.09017,2.86065,2.89789,2.75264,2.84187,2.82681,2.83675,2.82283,2.84585,2.79921,2.8249,2.76284,2.81443,2.75026,2.76531,2.84388,2.85872,2.89127,2.80368,2.89937,2.88813,2.66544,2.80222,2.81228,2.84642,2.76002,2.83845,2.83518,2.82868,2.8637,2.94699,2.86818,3.02889,
Second Transpose (Start Local Transpose),3.02274,3.17617,3.15125,3.20565,3.05881,2.93931,2.97987,3.11058,3.04568,2.84616,3.15117,3.07947,2.89162,2.70826,3.0954,3.09052,2.86089,2.89831,2.75304,2.84221,2.82719,2.83715,2.82311,2.84621,2.79952,2.82542,2.76329,2.81474,2.7506,2.76565,2.8442,2.85922,2.8916,2.80391,2.89971,2.88841,2.66574,2.80258,2.81263,2.84677,2.76031,2.83872,2.83546,2.8289,2.86399,2.94728,2.86862,3.02924,
Second Transpose (Start Receive),3.02599,3.1795,3.15499,3.20975,3.06357,2.94268,2.98331,3.11483,3.04907,2.84952,3.15518,3.08328,2.89476,2.71167,3.09911,3.0942,2.864,2.90165,2.75637,2.8454,2.83074,2.84041,2.82697,2.84954,2.80378,2.82862,2.76659,2.81771,2.75374,2.76927,2.84766,2.86328,2.89495,2.80712,2.90288,2.89162,2.66867,2.80613,2.81578,2.85071,2.76348,2.84241,2.8387,2.8319,2.86865,2.95066,2.87177,3.03242,
Second Transpose (First Receive),4.6907,4.71304,4.77857,4.82818,4.64058,4.47949,4.55712,4.72182,4.66298,4.59622,4.61451,4.64272,4.44481,4.4214,4.63228,4.70915,4.42999,4.93984,4.93641,4.93957,4.55857,4.64256,4.66719,4.80515,4.4038,4.49619,4.75766,4.42381,4.32662,4.58071,5.00707,4.95642,4.49859,5.015,4.97259,4.98222,4.34127,4.74797,4.63881,4.80307,4.69143,4.32731,4.85797,4.65294,4.57012,4.40292,4.95262,4.95383,
Second Transpose (Finished Receive),4.69097,4.71339,4.77893,4.82855,4.64098,4.47972,4.55746,4.72205,4.66335,4.5965,4.61486,4.64297,4.44517,4.42176,4.63275,4.70948,4.43031,4.94007,4.93675,4.9399,4.55914,4.64301,4.66758,4.80556,4.40431,4.49661,4.75799,4.42405,4.32699,4.58094,5.00751,4.95685,4.49902,5.01544,4.973,4.9827,4.34163,4.74834,4.63915,4.80339,4.69179,4.3277,4.85838,4.65327,4.57037,4.40332,4.95298,4.95425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69434,4.74759,4.79718,4.84844,4.64381,4.52263,4.5669,4.73409,4.6662,4.60008,4.63784,4.64579,4.44797,4.42429,4.68865,4.72215,4.43309,4.94295,4.93954,4.94287,4.56235,4.64602,4.67024,4.80818,4.40718,4.49947,4.76044,4.4268,4.32956,4.58336,5.01012,4.95957,4.50158,5.01933,4.97572,4.98655,4.3442,4.75214,4.64187,4.80589,4.69566,4.34477,4.86108,4.65583,4.57303,4.43533,4.95567,4.95685,
1D FFT X-Direction,4.72327,4.77528,4.82715,4.87686,4.67217,4.55028,4.59494,4.762,4.69246,4.63071,4.66394,4.67141,4.47567,4.45077,4.71449,4.75045,4.46126,4.96841,4.96533,4.96956,4.58797,4.67107,4.69528,4.83375,4.43238,4.52733,4.78591,4.45249,4.35756,4.60798,5.03514,4.9859,4.53083,5.04715,5.00121,5.01495,4.36951,4.77884,4.66634,4.83066,4.72212,4.36903,4.88634,4.68035,4.59933,4.46146,4.98079,4.98223,
Run complete,4.72396,4.93635,4.91373,4.94423,4.67271,4.69778,4.63928,4.78857,4.69531,4.63134,4.79906,4.67195,4.47635,4.45133,4.7924,4.77649,4.5599,4.96903,4.96587,4.97027,4.58852,4.67164,4.69586,4.83434,4.43296,4.52788,4.78655,4.50759,4.43063,4.60852,5.03569,4.9866,4.58358,5.04779,5.00181,5.01567,4.37012,4.77969,4.66687,4.83129,4.72277,4.5098,4.88694,4.68095,4.59995,4.52931,4.98138,4.9828,

