,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.594706,0.568623,0.584412,0.579935,0.503659,0.509075,0.55634,0.598271,0.545657,0.562732,0.590695,0.591223,0.595064,0.583539,0.552715,0.555979,0.510957,0.512926,0.553941,0.557998,0.5343,0.522097,0.50387,0.68287,0.513726,0.539578,0.508936,0.525982,0.576496,0.568338,0.497173,0.495233,0.537083,0.5597,0.548191,0.545114,0.589774,0.593506,0.593517,0.583411,0.524377,0.557866,0.528992,0.545646,0.525122,0.580998,0.532546,0.526707,
Second Transpose (Finished All2All),1.15032,1.07813,1.07975,1.06472,1.06023,1.10187,1.10342,1.09512,1.09492,1.06586,1.09997,1.09339,1.10892,1.08653,1.09735,1.10543,1.11008,1.08093,1.06684,1.06628,1.12677,1.11424,1.11762,1.11539,1.10773,1.08551,1.05814,1.04694,1.05239,1.09361,1.11384,1.03162,1.10505,1.06845,1.0694,1.06419,1.11866,1.08292,1.10628,1.07512,0.980421,1.08013,1.1117,1.08093,0.968745,1.08758,1.1061,1.03517,
Second Transpose (Unpacking),1.15065,1.07847,1.08004,1.06501,1.0605,1.10216,1.1036,1.09547,1.09518,1.0663,1.10032,1.09371,1.10919,1.0868,1.09766,1.10573,1.11034,1.08127,1.06724,1.06664,1.12708,1.11458,1.1179,1.11563,1.10798,1.08588,1.05846,1.04728,1.05266,1.09404,1.11424,1.03199,1.10529,1.06875,1.06973,1.0646,1.11898,1.08324,1.10658,1.07543,0.980704,1.08045,1.11212,1.08124,0.969018,1.08796,1.10636,1.03544,
1D FFT X-Direction,1.16831,1.09456,1.09588,1.08111,1.07677,1.12848,1.12917,1.11737,1.11217,1.08373,1.11645,1.11,1.12614,1.10345,1.11376,1.12141,1.12638,1.09814,1.083,1.08292,1.14302,1.13063,1.13518,1.13238,1.12343,1.10186,1.07503,1.06505,1.06915,1.11044,1.12977,1.04906,1.12119,1.08521,1.08529,1.08082,1.13479,1.09977,1.12221,1.09281,0.996458,1.09777,1.12875,1.09844,0.985348,1.10571,1.12137,1.05084,
Run complete,1.16857,1.0948,1.09611,1.08131,1.07697,1.12871,1.12935,1.11768,1.11238,1.08402,1.1167,1.11027,1.12643,1.10369,1.11404,1.12165,1.12666,1.09841,1.08329,1.08321,1.1433,1.13091,1.13545,1.13261,1.12362,1.10215,1.07534,1.06534,1.06937,1.11069,1.13003,1.04928,1.12144,1.08553,1.08558,1.08111,1.13506,1.10005,1.12245,1.09311,0.996675,1.09799,1.12905,1.0987,0.985565,1.10599,1.12158,1.05107,

init,1738.87,1724.64,1777.89,1775.88,1677.42,1659.26,1691.83,1710.42,1758.57,1646.77,1746.91,1746.34,1743.46,1722.87,1715.32,1744.26,1791.81,1780.96,1784.73,1776.38,1712.93,1736.1,1748.8,1669.31,1723.59,1740.16,1739.7,1737.1,1726.92,1594.15,1710.06,1722.43,1745.77,1742.24,1740.49,1737.2,1734.02,1728.7,1606.72,1731.59,1700.95,1714.69,1710.86,1678.98,1744.6,1667.59,1683.5,1737.58,
1D FFT Z-Direction,0.020431,0.013227,0.012721,0.012518,0.01237,0.013028,0.012366,0.013649,0.011594,0.013268,0.013826,0.013331,0.012948,0.013154,0.013023,0.012571,0.012612,0.013078,0.012669,0.013321,0.013539,0.012969,0.012569,0.012136,0.011733,0.011951,0.012498,0.013034,0.013439,0.012624,0.013155,0.012721,0.012551,0.013205,0.012945,0.013466,0.013164,0.012926,0.012607,0.012564,0.012119,0.013264,0.012494,0.012181,0.011339,0.01388,0.012715,0.012483,
First Transpose (First Send),0.035647,0.02483,0.023811,0.024456,0.023525,0.024311,0.023851,0.02592,0.023091,0.024948,0.025616,0.024938,0.024523,0.024845,0.024805,0.023922,0.024717,0.024662,0.024304,0.02481,0.025286,0.024344,0.024247,0.023938,0.025697,0.022935,0.024123,0.027671,0.027539,0.025954,0.02685,0.02437,0.023757,0.024811,0.024413,0.025461,0.024321,0.024179,0.023925,0.024325,0.023301,0.024383,0.023875,0.023766,0.022456,0.027069,0.023737,0.02361,
First Transpose (Packing),0.113364,0.089895,0.08894,0.090961,0.088045,0.087777,0.087877,0.096221,0.086942,0.089771,0.091773,0.090136,0.08858,0.089824,0.087745,0.086648,0.089552,0.087329,0.088835,0.090138,0.089098,0.088696,0.087317,0.087616,0.088099,0.08891,0.091613,0.094991,0.091891,0.090052,0.089735,0.088867,0.087163,0.088821,0.087867,0.091378,0.088064,0.087876,0.087323,0.089231,0.086867,0.089111,0.090078,0.091227,0.085964,0.097011,0.085188,0.087533,
First Transpose (Start Local Transpose),0.113787,0.090207,0.089271,0.091246,0.088325,0.088098,0.088126,0.096509,0.0872,0.090095,0.092031,0.090429,0.088832,0.090081,0.087998,0.086935,0.089877,0.087639,0.089128,0.090456,0.089383,0.089006,0.087625,0.087904,0.088457,0.08925,0.091953,0.095323,0.092185,0.090365,0.090109,0.089238,0.087433,0.089129,0.088141,0.09163,0.088324,0.088173,0.087562,0.089521,0.087078,0.089446,0.090355,0.091556,0.086262,0.097334,0.085407,0.087887,
First Transpose (Start Receive),0.1181,0.093414,0.092354,0.094306,0.092203,0.090888,0.091124,0.100118,0.090381,0.093373,0.09516,0.093504,0.092302,0.093222,0.091539,0.089975,0.09347,0.091564,0.092225,0.093742,0.092618,0.092186,0.090658,0.091033,0.091902,0.09298,0.095359,0.098485,0.095378,0.093909,0.093758,0.092648,0.091022,0.092201,0.091284,0.09466,0.091424,0.091136,0.09062,0.0929,0.090259,0.093304,0.093951,0.094898,0.089201,0.101117,0.088412,0.091235,
First Transpose (First Receive),0.30384,0.253982,0.251438,0.270104,0.279678,0.258011,0.248319,0.279047,0.327518,0.327203,0.31943,0.319237,0.318497,0.314836,0.315536,0.312814,0.262268,0.264685,0.241723,0.24652,0.279921,0.277077,0.263656,0.261992,0.274123,0.276085,0.236068,0.244773,0.28131,0.276254,0.271764,0.270444,0.276726,0.280912,0.257824,0.257825,0.304177,0.301354,0.292774,0.294317,0.26722,0.270815,0.303656,0.302881,0.296208,0.31164,0.291115,0.292108,
First Transpose (Finished Receive),0.437268,0.410381,0.442725,0.441222,0.429782,0.426367,0.416556,0.439573,0.494114,0.491281,0.47325,0.476145,0.485893,0.483835,0.478124,0.476088,0.415359,0.415459,0.373806,0.378995,0.438439,0.434989,0.413955,0.41452,0.43292,0.430493,0.362868,0.370375,0.436424,0.432604,0.431532,0.429988,0.434357,0.436032,0.421106,0.418277,0.45193,0.448302,0.450818,0.447962,0.428136,0.430498,0.466034,0.466033,0.445022,0.469357,0.437993,0.438992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.447474,0.420119,0.452661,0.4509,0.439534,0.436349,0.426778,0.450018,0.50387,0.501518,0.482764,0.486543,0.495473,0.493505,0.488119,0.485952,0.424962,0.425701,0.383219,0.38872,0.447861,0.444955,0.424405,0.424131,0.442336,0.440039,0.372468,0.380711,0.445998,0.442476,0.441411,0.439389,0.444517,0.445776,0.431114,0.428246,0.461273,0.458231,0.46077,0.458057,0.437959,0.44072,0.475836,0.476033,0.454409,0.480164,0.447862,0.44922,
First Transpose (Send Complete),0.526448,0.486397,0.515702,0.515398,0.499716,0.494477,0.486104,0.518484,0.575105,0.572623,0.549497,0.557308,0.559401,0.553572,0.549951,0.547684,0.492851,0.489765,0.447759,0.456043,0.512315,0.504325,0.487726,0.488224,0.509204,0.504671,0.437859,0.449504,0.509223,0.502036,0.504618,0.503225,0.516314,0.510636,0.496249,0.496353,0.525125,0.520679,0.522673,0.519304,0.504498,0.506898,0.541513,0.54346,0.513872,0.549754,0.510003,0.513219,
1D FFT Y-Direction,0.523819,0.48419,0.512231,0.512035,0.49744,0.492336,0.484143,0.515677,0.568991,0.565491,0.543851,0.551715,0.554848,0.549848,0.545566,0.543802,0.490159,0.487404,0.445493,0.453538,0.509947,0.502199,0.48555,0.48592,0.506861,0.502382,0.435236,0.44721,0.506938,0.499985,0.502566,0.501178,0.514003,0.507908,0.492047,0.490938,0.522437,0.518121,0.520434,0.516639,0.50197,0.504351,0.53715,0.537917,0.512023,0.543348,0.507968,0.509873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.551306,0.511379,0.54024,0.539499,0.523478,0.518607,0.509616,0.545089,0.599285,0.597306,0.574298,0.583033,0.5836,0.577556,0.573427,0.571639,0.517003,0.51435,0.472174,0.48095,0.536824,0.527052,0.511651,0.513333,0.532393,0.529215,0.461991,0.473419,0.533306,0.525933,0.529418,0.528164,0.539802,0.536628,0.52064,0.523831,0.549126,0.543962,0.54649,0.542811,0.527855,0.531448,0.565496,0.567433,0.536596,0.575665,0.532916,0.537357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.551602,0.511647,0.540442,0.539717,0.523669,0.518804,0.509819,0.545349,0.599485,0.597551,0.574544,0.583385,0.583821,0.577774,0.573689,0.571853,0.517337,0.51463,0.472444,0.481222,0.53704,0.527276,0.511862,0.51358,0.532583,0.529422,0.462248,0.473671,0.533509,0.526184,0.529644,0.528464,0.540075,0.536915,0.520894,0.524091,0.549374,0.544192,0.546763,0.543024,0.528061,0.531708,0.565724,0.567677,0.5368,0.575934,0.533147,0.537622,
Second Transpose (Finished All2All),1.43084,0.943444,0.98986,1.00096,0.9643,1.00469,0.925884,1.19445,1.11474,1.21534,1.01651,1.05128,1.02007,1.01498,1.19465,1.24081,1.13588,0.951334,1.03116,0.926075,0.952893,1.06663,1.02529,0.964397,1.12394,0.976536,1.00024,1.03315,0.944365,1.03794,0.985985,0.96264,1.11278,1.05581,0.988469,1.03548,0.966658,1.02621,0.982186,0.966037,1.10987,0.973417,1.01257,1.02195,0.984859,0.998334,0.982055,0.966748,
Second Transpose (Unpacking),1.43144,0.943723,0.990073,1.00126,0.964616,1.00502,0.926152,1.19482,1.11495,1.21568,1.01681,1.05163,1.02032,1.01526,1.19497,1.24121,1.13629,0.951665,1.03143,0.926394,0.953133,1.06688,1.02553,0.964659,1.1242,0.976818,1.00047,1.03346,0.944635,1.03818,0.986284,0.962892,1.11314,1.05605,0.988867,1.0358,0.96692,1.02647,0.982436,0.966312,1.11007,0.973692,1.01283,1.02225,0.985133,0.998679,0.982304,0.967089,
1D FFT X-Direction,1.45225,0.959829,1.00529,1.01575,0.981346,1.02036,0.94123,1.21401,1.13095,1.23314,1.03337,1.06646,1.03525,1.03008,1.21275,1.25832,1.15482,0.96626,1.04599,0.943562,0.9679,1.08147,1.05686,0.979439,1.13917,0.992014,1.01531,1.04866,0.959763,1.05349,1.00067,0.97792,1.13006,1.07075,1.00392,1.05066,0.982463,1.04154,0.996628,0.981129,1.12548,0.98978,1.02822,1.03787,0.99998,1.01416,0.996898,0.984103,
Run complete,1.45253,0.960053,1.00549,1.01591,0.981543,1.02056,0.941434,1.21428,1.13118,1.23339,1.03358,1.06666,1.03553,1.03027,1.21299,1.25855,1.15512,0.96648,1.04622,0.943792,0.968127,1.08167,1.05709,0.979684,1.13938,0.992246,1.01554,1.04891,0.959986,1.0537,1.00084,0.97814,1.13027,1.071,1.00415,1.05091,0.982688,1.04175,0.996835,0.981353,1.12573,0.989971,1.02847,1.03813,1.00019,1.0144,0.997073,0.984349,

init,1738.87,1724.64,1777.89,1775.88,1677.42,1659.26,1691.83,1710.42,1758.57,1646.77,1746.91,1746.34,1743.46,1722.87,1715.32,1744.26,1791.81,1780.96,1784.73,1776.38,1712.93,1736.1,1748.8,1669.31,1723.59,1740.16,1739.7,1737.1,1726.92,1594.15,1710.06,1722.43,1745.77,1742.24,1740.49,1737.2,1734.02,1728.7,1606.72,1731.59,1700.95,1714.69,1710.86,1678.98,1744.6,1667.59,1683.5,1737.58,
1D FFT Z-Direction,0.021634,0.017397,0.014538,0.015181,0.015508,0.015363,0.01515,0.014167,0.01461,0.012938,0.016051,0.015217,0.01517,0.014738,0.012762,0.013453,0.014682,0.012374,0.012341,0.012556,0.012962,0.012288,0.011851,0.012543,0.012176,0.012361,0.013254,0.012585,0.012592,0.012483,0.012347,0.011936,0.012423,0.015287,0.015076,0.015689,0.01455,0.015331,0.013895,0.014815,0.015564,0.014803,0.014912,0.0167,0.014285,0.016605,0.016551,0.014227,
First Transpose (First Send),0.040309,0.031661,0.028456,0.028305,0.02919,0.029502,0.028339,0.028767,0.027809,0.025493,0.029886,0.027626,0.027973,0.028298,0.025434,0.025523,0.028427,0.023229,0.024146,0.023862,0.024263,0.023086,0.023186,0.024093,0.022977,0.023267,0.0243,0.023873,0.023163,0.023727,0.02331,0.022815,0.025201,0.028971,0.028125,0.028769,0.02789,0.028139,0.026717,0.026862,0.028906,0.02818,0.028669,0.030264,0.027397,0.031145,0.031153,0.027816,
First Transpose (Packing),0.119098,0.097707,0.094528,0.097223,0.097019,0.095805,0.093786,0.102187,0.093855,0.090325,0.100904,0.093904,0.094802,0.095595,0.090037,0.090963,0.103027,0.093203,0.088371,0.092387,0.097284,0.097144,0.105251,0.09478,0.08636,0.085767,0.087384,0.088459,0.085757,0.08644,0.084984,0.085835,0.091627,0.096371,0.096844,0.106233,0.092741,0.094658,0.092871,0.095383,0.096975,0.094748,0.096792,0.102679,0.094281,0.10116,0.098773,0.094415,
First Transpose (Start Local Transpose),0.119489,0.098075,0.094867,0.09756,0.09736,0.096154,0.094117,0.102485,0.094191,0.090602,0.101223,0.094219,0.095074,0.095889,0.090367,0.091231,0.103321,0.093511,0.088679,0.092698,0.097552,0.097437,0.105516,0.095112,0.086658,0.085976,0.08771,0.088764,0.08606,0.086742,0.085256,0.086114,0.091935,0.096702,0.097136,0.106561,0.093022,0.09492,0.093206,0.095752,0.097233,0.095042,0.097056,0.102998,0.094605,0.101535,0.099092,0.09473,
First Transpose (Start Receive),0.123504,0.10122,0.098173,0.100982,0.100764,0.099571,0.097183,0.107471,0.097756,0.09399,0.104409,0.097482,0.098152,0.099216,0.093438,0.094221,0.106953,0.096747,0.092382,0.096238,0.100701,0.100555,0.109254,0.09869,0.089731,0.089207,0.090822,0.092211,0.089239,0.089865,0.088582,0.089304,0.095611,0.099697,0.10033,0.110519,0.096152,0.098058,0.096357,0.098777,0.10056,0.098398,0.100284,0.106319,0.097642,0.105411,0.102816,0.09798,
First Transpose (First Receive),0.26291,0.243439,0.262683,0.261291,0.271889,0.267707,0.269225,0.286127,0.296539,0.280732,0.307843,0.300232,0.330842,0.329541,0.304954,0.299919,0.249221,0.218811,0.233976,0.234887,0.264421,0.262305,0.245529,0.239115,0.24085,0.239454,0.274448,0.275006,0.276584,0.27446,0.279173,0.275585,0.279784,0.289655,0.276753,0.279158,0.308304,0.304599,0.269379,0.272685,0.308457,0.304375,0.304362,0.322489,0.295599,0.318776,0.282325,0.27444,
First Transpose (Finished Receive),0.447938,0.395179,0.446423,0.445708,0.447311,0.44728,0.442918,0.457721,0.460906,0.449551,0.458592,0.453181,0.502582,0.500691,0.461525,0.455725,0.435019,0.364708,0.47408,0.397844,0.444183,0.44233,0.411937,0.409547,0.373058,0.366735,0.420963,0.424769,0.437045,0.434946,0.437183,0.433299,0.44492,0.453969,0.431906,0.430234,0.464551,0.462178,0.412519,0.414358,0.442924,0.437151,0.461507,0.4774,0.453824,0.48138,0.428102,0.420317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.458019,0.406052,0.456263,0.455639,0.456991,0.457313,0.454005,0.468124,0.470913,0.460195,0.468938,0.462896,0.512694,0.510923,0.471762,0.465167,0.445923,0.374766,0.484058,0.408042,0.454358,0.452221,0.422077,0.42004,0.383412,0.377407,0.43068,0.435112,0.446575,0.444814,0.447171,0.443548,0.455245,0.463812,0.441607,0.440167,0.474077,0.472032,0.422655,0.424088,0.452687,0.447878,0.470899,0.487092,0.463195,0.491819,0.437424,0.430362,
First Transpose (Send Complete),0.538283,0.481095,0.524407,0.709879,0.525872,0.529474,0.521896,0.6823,0.543395,0.530165,0.539936,0.533061,0.767411,0.574234,0.535682,0.531825,0.528517,0.437785,0.54456,0.473767,0.545721,0.520119,0.481902,0.480839,0.448473,0.438629,0.490554,0.498195,0.508156,0.502468,0.507366,0.50493,0.52633,0.531138,0.508953,0.50799,0.539145,0.536322,0.485808,0.487096,0.529626,0.519645,0.539032,0.56039,0.524746,0.563996,0.503865,0.496199,
1D FFT Y-Direction,0.533871,0.47695,0.522541,0.523391,0.523614,0.517502,0.5188,0.54018,0.540114,0.525674,0.536479,0.529506,0.577115,0.569234,0.531924,0.527881,0.524602,0.43572,0.542352,0.471219,0.512828,0.506909,0.479754,0.479042,0.445867,0.435877,0.488166,0.496038,0.505784,0.500451,0.505428,0.502822,0.522315,0.526427,0.506371,0.505756,0.536847,0.53411,0.483646,0.484893,0.526017,0.51556,0.535171,0.556206,0.522429,0.558127,0.501409,0.49356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.563691,0.507377,0.549453,0.737513,0.550332,0.554081,0.54578,0.711886,0.567951,0.554886,0.565235,0.557539,0.793972,0.597877,0.559905,0.555484,0.554561,0.461822,0.569673,0.498493,0.570026,0.543967,0.505708,0.506548,0.471654,0.461959,0.515177,0.521464,0.531726,0.525759,0.530372,0.528203,0.561272,0.563779,0.534376,0.532908,0.563201,0.559914,0.509647,0.511026,0.554459,0.544754,0.564257,0.585312,0.548052,0.589758,0.527945,0.520069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.564015,0.507695,0.549715,0.737734,0.550556,0.554326,0.546072,0.712171,0.568211,0.555129,0.56546,0.557833,0.794223,0.598082,0.560145,0.555693,0.554806,0.462117,0.569894,0.498752,0.5702,0.544201,0.505909,0.506733,0.471857,0.462154,0.51538,0.521704,0.531936,0.525979,0.530574,0.528428,0.561468,0.564038,0.534575,0.533146,0.56342,0.560161,0.509882,0.511259,0.554692,0.545037,0.564559,0.585548,0.548275,0.590004,0.528191,0.520348,
Second Transpose (Finished All2All),1.21043,1.24724,1.20425,1.20891,1.09176,1.15403,1.22994,1.2532,1.30523,1.2515,1.18917,1.16727,1.23147,1.20509,1.2192,1.22145,1.20488,1.25201,1.17814,1.05177,1.10887,1.22255,1.24535,1.24178,1.31632,1.26593,1.17745,1.19183,1.13917,1.13554,1.21904,1.22634,1.3307,1.24504,1.16907,1.2219,1.24573,1.1396,1.21019,1.23314,1.30012,1.14569,1.16209,1.164,1.17516,1.13098,1.20603,1.21741,
Second Transpose (Unpacking),1.2109,1.24762,1.20462,1.20923,1.09212,1.15437,1.23031,1.25351,1.30573,1.25184,1.1896,1.16774,1.23169,1.20546,1.21954,1.22189,1.20533,1.25241,1.17854,1.05223,1.1092,1.22308,1.24575,1.24214,1.3167,1.26637,1.17788,1.19222,1.13954,1.13589,1.2194,1.22677,1.33114,1.24534,1.16943,1.22236,1.24614,1.13992,1.21055,1.23349,1.3005,1.14604,1.16245,1.1644,1.17554,1.13135,1.20633,1.21784,
1D FFT X-Direction,1.22978,1.26596,1.22191,1.22547,1.10855,1.17156,1.24685,1.27156,1.3243,1.26922,1.20708,1.18487,1.24827,1.22403,1.23531,1.23895,1.22229,1.27023,1.19765,1.07027,1.12675,1.24091,1.26278,1.25866,1.33477,1.28399,1.19606,1.21024,1.1578,1.15416,1.23626,1.24382,1.34695,1.26208,1.18547,1.23959,1.26256,1.15684,1.22703,1.25024,1.31737,1.16408,1.17969,1.18171,1.19174,1.14977,1.22326,1.23505,
Run complete,1.23001,1.26619,1.22211,1.22569,1.10886,1.17185,1.24706,1.2719,1.32452,1.26949,1.20732,1.18514,1.24856,1.22427,1.23554,1.2392,1.22258,1.27049,1.1979,1.07051,1.12699,1.24114,1.26298,1.25891,1.33499,1.28423,1.19627,1.21047,1.15801,1.15438,1.23652,1.24405,1.34716,1.26236,1.18572,1.23983,1.26281,1.15709,1.22728,1.25053,1.31761,1.16431,1.17991,1.18196,1.19198,1.14998,1.22351,1.23532,

init,1738.87,1724.64,1777.89,1775.88,1677.42,1659.26,1691.83,1710.42,1758.57,1646.77,1746.91,1746.34,1743.46,1722.87,1715.32,1744.26,1791.81,1780.96,1784.73,1776.38,1712.93,1736.1,1748.8,1669.31,1723.59,1740.16,1739.7,1737.1,1726.92,1594.15,1710.06,1722.43,1745.77,1742.24,1740.49,1737.2,1734.02,1728.7,1606.72,1731.59,1700.95,1714.69,1710.86,1678.98,1744.6,1667.59,1683.5,1737.58,
1D FFT Z-Direction,0.019101,0.01497,0.01478,0.014177,0.014763,0.015303,0.014684,0.01598,0.014228,0.015082,0.014785,0.014049,0.014338,0.014127,0.013521,0.014042,0.013533,0.013229,0.013031,0.012591,0.013368,0.012168,0.012284,0.013367,0.01303,0.012651,0.012395,0.012826,0.01292,0.013006,0.012711,0.012744,0.013962,0.012667,0.01305,0.012981,0.012428,0.012922,0.012404,0.01279,0.013224,0.012956,0.012515,0.013268,0.011985,0.01396,0.01199,0.012889,
First Transpose (First Send),0.034377,0.028672,0.027269,0.026703,0.028304,0.02891,0.028094,0.030297,0.028181,0.028465,0.027332,0.027156,0.026197,0.027698,0.026415,0.026998,0.025154,0.025447,0.025391,0.024877,0.025502,0.024222,0.02557,0.025846,0.026104,0.025051,0.024432,0.024619,0.0252,0.025236,0.024738,0.026016,0.025575,0.025364,0.02497,0.024796,0.024763,0.024721,0.02423,0.024504,0.024787,0.024737,0.024349,0.02542,0.024175,0.027122,0.023873,0.02449,
First Transpose (Packing),0.10302,0.094487,0.095954,0.098345,0.09934,0.100792,0.09988,0.103744,0.095958,0.094792,0.094845,0.093789,0.093218,0.098671,0.090839,0.09215,0.0901,0.090406,0.093228,0.098711,0.103209,0.103806,0.101925,0.099991,0.102954,0.102163,0.101799,0.106683,0.099204,0.107158,0.097025,0.105375,0.093245,0.091179,0.091156,0.092716,0.099752,0.104987,0.095311,0.102789,0.090406,0.090342,0.090538,0.093893,0.089784,0.09911,0.087792,0.090081,
First Transpose (Start Local Transpose),0.103413,0.094784,0.096299,0.098694,0.099672,0.101143,0.100267,0.104091,0.096287,0.095127,0.095145,0.094113,0.093517,0.098961,0.091138,0.092449,0.090461,0.09074,0.093515,0.099045,0.103553,0.104144,0.102268,0.100368,0.103308,0.102477,0.102143,0.107028,0.099478,0.107463,0.097292,0.105671,0.093466,0.09147,0.091467,0.092979,0.100041,0.105287,0.09557,0.103102,0.090663,0.090685,0.090829,0.094156,0.090053,0.099426,0.088053,0.090366,
First Transpose (Start Receive),0.106718,0.102464,0.104436,0.102045,0.103162,0.104413,0.10358,0.10791,0.09975,0.098706,0.09825,0.097385,0.096769,0.102123,0.094559,0.095963,0.093841,0.094144,0.096948,0.102419,0.106692,0.107335,0.105466,0.103497,0.106477,0.106038,0.105247,0.110175,0.102561,0.111022,0.101107,0.109136,0.096713,0.094615,0.094703,0.096047,0.103109,0.10897,0.099081,0.106085,0.094169,0.093868,0.094554,0.097241,0.093461,0.103307,0.091141,0.093657,
First Transpose (First Receive),0.373705,0.246336,0.206244,0.295735,0.314951,0.312796,0.292272,0.292829,0.326991,0.324664,0.282359,0.279962,0.290335,0.296801,0.311904,0.308156,0.282414,0.280654,0.258793,0.259055,0.293589,0.292391,0.288182,0.287609,0.292132,0.289643,0.247788,0.258609,0.250133,0.25949,0.250978,0.262248,0.265163,0.254458,0.260852,0.266877,0.317437,0.304431,0.282184,0.293693,0.293227,0.29349,0.286702,0.286199,0.276827,0.292375,0.279119,0.281731,
First Transpose (Finished Receive),0.514849,0.425695,0.45053,0.447422,0.473361,0.469551,0.432574,0.442001,0.505318,0.502585,0.437988,0.434153,0.421247,0.428247,0.477798,0.4732,0.429923,0.424319,0.418347,0.417719,0.452254,0.450109,0.447204,0.447036,0.442583,0.436562,0.376741,0.386277,0.382518,0.387878,0.381438,0.387475,0.399536,0.39019,0.395208,0.400766,0.465532,0.471104,0.417863,0.421458,0.461844,0.458122,0.442483,0.443716,0.425586,0.448332,0.433523,0.434266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
