,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),7.10708,6.95944,6.74134,6.76745,6.953,6.9549,7.31742,7.07334,6.41215,6.45568,6.50717,6.46939,6.63613,6.51719,6.59275,6.86778,6.58959,6.80146,6.81981,6.43547,6.22342,6.56047,6.28587,6.31237,6.238,6.06428,6.10141,6.14281,6.48775,6.48244,6.1001,6.25266,
Second Transpose (First Receive),12.2049,12.569,12.1838,12.1182,12.9098,12.881,12.5801,12.8497,12.6029,12.0962,12.1393,11.5447,12.2129,12.0992,12.8053,11.8639,12.604,12.2571,12.2781,11.8981,12.8154,12.755,12.7023,12.6951,12.6442,12.6629,12.0361,11.939,12.8679,12.753,12.7839,12.7249,
Second Transpose (Finished Receive),12.2051,12.5695,12.1842,12.1186,12.9102,12.8814,12.5805,12.8501,12.6033,12.0966,12.1396,11.545,12.2134,12.0996,12.8056,11.8644,12.6043,12.2575,12.2786,11.8984,12.8156,12.7553,12.7027,12.6955,12.6444,12.6633,12.0364,11.9395,12.8683,12.7534,12.7843,12.7254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2423,12.5751,12.1893,12.1233,12.9135,12.8864,12.6068,12.8543,12.6073,12.102,12.1448,11.5714,12.2307,12.1069,12.8116,11.8704,12.6072,12.2615,12.2845,11.9036,12.8192,12.7588,12.7061,12.6992,12.6473,12.6671,12.0404,11.9456,12.8722,12.7565,12.7883,12.7294,
1D FFT X-Direction,12.3019,12.6379,12.2485,12.1841,12.9702,12.9474,12.669,12.9149,12.6691,12.1629,12.2065,11.6338,12.2957,12.1734,12.872,11.9331,12.6677,12.3187,12.3439,11.9658,12.8787,12.818,12.7651,12.7569,12.7071,12.7271,12.0987,12.0074,12.9316,12.814,12.846,12.788,
Run complete,12.6109,12.6555,12.2725,12.1848,12.9708,12.9485,12.7462,12.9157,12.67,12.1638,12.2078,11.8435,12.8574,12.8123,12.873,12.7261,12.6682,12.3194,12.3449,11.9666,12.8794,12.8213,12.7658,12.7575,12.7077,12.7279,12.0994,12.0083,12.9323,12.8147,12.8468,12.7888,

init,1588.42,1679.77,1615.36,1672.08,1664.38,1671.57,1667.16,1672.42,1678.77,1656.15,1669.62,1677.54,1648.45,1663.09,1656.98,1597.48,1678.41,1667.51,1637.56,1653.47,1654.98,1608.04,1570.66,1683.9,1660,1653.51,1648.56,1650.84,1613.69,1630.3,1591.01,1629.32,
1D FFT Z-Direction,0.06164,0.056178,0.056605,0.055802,0.054511,0.055404,0.056595,0.054456,0.055883,0.055421,0.055579,0.055408,0.058154,0.055221,0.056432,0.055499,0.055326,0.054746,0.055829,0.055323,0.053985,0.054805,0.053639,0.055157,0.05538,0.05562,0.056904,0.055493,0.056296,0.054882,0.055141,0.056294,
First Transpose (First Send),0.186144,0.233587,0.242266,0.227487,0.316726,0.218465,0.315869,0.361754,0.207511,0.206241,0.355493,0.347544,0.383816,0.351038,0.341876,0.35153,0.234038,0.296014,0.201849,0.19779,0.270421,0.437311,0.302601,0.262471,0.27507,0.220973,0.234002,0.216968,0.243114,0.235233,0.22089,0.423183,
First Transpose (Packing),0.201493,0.251101,0.279788,0.243212,0.396678,0.232766,0.393046,0.375273,0.276931,0.24605,0.371489,0.364451,0.395278,0.363128,0.353576,0.361662,0.377801,0.348454,0.21499,0.212019,0.296648,0.450384,0.40436,0.284792,0.288209,0.294523,0.297532,0.230732,0.26069,0.254572,0.309148,0.439332,
First Transpose (Start Local Transpose),0.177077,0.224888,0.200545,0.198941,0.177587,0.198872,0.202542,0.35138,0.192903,0.139545,0.349535,0.341677,0.349373,0.345756,0.335468,0.345131,0.167507,0.168948,0.176917,0.187289,0.196228,0.431495,0.186914,0.19104,0.170079,0.17435,0.167418,0.20336,0.156665,0.14793,0.147317,0.416016,
First Transpose (Start Receive),0.182226,0.234312,0.205958,0.20808,0.182055,0.203594,0.210101,0.357227,0.199217,0.144033,0.356039,0.349073,0.357449,0.352713,0.341271,0.351338,0.171667,0.173044,0.188807,0.193341,0.204005,0.437821,0.191382,0.203755,0.174811,0.179398,0.171871,0.207831,0.160675,0.152548,0.151583,0.420989,
First Transpose (First Receive),5.79421,5.7234,5.40555,5.34367,5.64461,5.43585,5.46548,6.04657,4.95286,3.95656,5.45325,5.50585,5.19932,5.81864,5.78809,5.82912,5.65,5.33319,5.20525,5.63816,5.49121,5.82068,5.33127,5.55685,4.90404,5.31238,5.43777,5.82395,5.39329,5.4686,5.43727,5.67696,
First Transpose (Finished Receive),6.53281,6.46919,6.42005,6.40654,6.55074,6.73825,6.47457,6.44322,6.20702,6.19208,6.03983,6.02258,6.26567,6.24582,6.56499,6.55119,6.07258,6.16617,6.10862,6.03372,5.89773,6.17101,6.04464,6.04543,5.93426,5.8023,6.26857,6.08494,6.05692,6.01637,5.73253,5.98534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.54939,6.48693,6.43787,6.42345,6.56767,6.75501,6.4932,6.45985,6.22397,6.20924,6.05653,6.0394,6.28495,6.26312,6.58182,6.56882,6.08934,6.18296,6.12488,6.05137,5.91573,6.18762,6.06098,6.06175,5.95153,5.81984,6.28514,6.10188,6.07375,6.03491,5.75055,6.00333,
First Transpose (Send Complete),6.85723,6.715,6.6366,6.62096,6.8184,6.98184,6.71195,6.73621,6.53855,6.43597,6.26924,6.26033,6.56765,6.50028,6.80563,6.79035,6.4085,6.39974,6.36009,6.28435,6.11838,6.40577,6.28557,6.28401,6.26292,6.05108,6.51633,6.33546,6.30798,6.24752,6.08614,6.26577,
1D FFT Y-Direction,6.85543,6.71341,6.63491,6.61927,6.81328,6.98048,6.7086,6.68416,6.53677,6.43449,6.26586,6.23941,6.48158,6.49547,6.80369,6.78874,6.4035,6.39682,6.35855,6.28273,6.11528,6.40065,6.28196,6.28227,6.25963,6.0475,6.51474,6.33356,6.30647,6.24596,5.98702,6.21101,
Second Transpose (First Send),6.88408,6.73919,6.66215,6.64578,6.84414,7.00838,6.73731,6.75989,6.56517,6.46029,6.29447,6.28397,6.59595,6.52894,6.83386,6.81734,6.43741,6.42541,6.38435,6.30837,6.14345,6.43244,6.31083,6.30831,6.28819,6.07507,6.5403,6.35967,6.33211,6.27172,6.1101,6.2898,
Second Transpose (Packing),6.9442,6.79223,6.71306,6.69714,6.89535,7.06167,6.79217,6.81227,6.62086,6.5139,6.3436,6.3357,6.65471,6.58081,6.88509,6.87231,6.49107,6.47782,6.43721,6.35787,6.19366,6.4853,6.35961,6.35791,6.33999,6.1249,6.59142,6.41082,6.38192,6.32109,6.16151,6.34245,
Second Transpose (Start Local Transpose),6.94469,6.79288,6.71408,6.69783,6.8963,7.06284,6.7932,6.81279,6.62133,6.51474,6.34433,6.33707,6.65618,6.58207,6.88615,6.87277,6.49156,6.47881,6.43771,6.35845,6.19455,6.48596,6.36027,6.35818,6.34053,6.1261,6.59218,6.41125,6.38293,6.32247,6.16252,6.34304,
Second Transpose (Start Receive),6.94834,6.79623,6.71741,6.70155,6.89943,7.06673,6.79766,6.81629,6.62493,6.51812,6.34752,6.34051,6.66064,6.58548,6.88989,6.87633,6.49505,6.48212,6.44114,6.36188,6.19817,6.48933,6.3635,6.36142,6.34392,6.1294,6.59553,6.41457,6.38601,6.32701,6.16588,6.34635,
Second Transpose (First Receive),12.375,12.2001,11.8906,12.1722,12.7168,12.566,12.927,12.8172,12.5717,11.7876,12.0887,12.2873,11.9323,12.4571,12.0438,12.1063,12.6341,12.3787,12.1881,12.3327,12.7072,12.4205,12.9731,12.8283,12.6416,12.2992,12.1486,12.1858,12.6461,12.3112,12.9762,12.8291,
Second Transpose (Finished Receive),12.3754,12.2005,11.891,12.1725,12.7175,12.5664,12.9275,12.8177,12.572,11.788,12.089,12.2876,11.9327,12.4577,12.0442,12.1066,12.6344,12.379,12.1884,12.333,12.7074,12.4209,12.9736,12.8288,12.6419,12.2996,12.149,12.1862,12.6463,12.3115,12.9766,12.8293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4096,12.2088,11.8992,12.1773,12.7228,12.5698,12.9332,12.8225,12.5754,11.7911,12.0925,12.2913,12.0051,12.4618,12.0475,12.1748,12.6376,12.3829,12.1925,12.3364,12.711,12.4258,12.9796,12.8349,12.6448,12.3041,12.1524,12.1899,12.6496,12.3148,12.9804,12.833,
1D FFT X-Direction,12.4702,12.2665,11.961,12.2389,12.7827,12.629,12.996,12.8821,12.6379,11.8498,12.15,12.3506,12.067,12.5187,12.1063,12.2346,12.6974,12.4395,12.2511,12.3947,12.7687,12.4858,13.0413,12.8956,12.7054,12.3626,12.2103,12.2479,12.7074,12.3724,13.0391,12.891,
Run complete,12.6109,12.3471,12.1419,12.3017,12.7835,12.6296,12.997,12.883,12.6387,12.013,12.1509,12.3514,12.6823,12.547,12.9458,12.8112,12.6981,12.4402,12.2517,12.3953,12.7694,12.4866,13.0423,12.8965,12.7061,12.3634,12.211,12.2487,12.7081,12.3731,13.0398,12.8918,

init,1588.42,1679.77,1615.36,1672.08,1664.38,1671.57,1667.16,1672.42,1678.77,1656.15,1669.62,1677.54,1648.45,1663.09,1656.98,1597.48,1678.41,1667.51,1637.56,1653.47,1654.98,1608.04,1570.66,1683.9,1660,1653.51,1648.56,1650.84,1613.69,1630.3,1591.01,1629.32,
1D FFT Z-Direction,0.062124,0.053976,0.056792,0.05635,0.05543,0.0556,0.057598,0.055896,0.055068,0.054908,0.05548,0.055754,0.057272,0.05453,0.053465,0.054969,0.056128,0.055716,0.056151,0.055359,0.053601,0.056457,0.054706,0.055407,0.055094,0.056677,0.05578,0.056141,0.055302,0.054719,0.055091,0.061112,
First Transpose (First Send),0.198327,0.194082,0.23582,0.192405,0.291207,0.201277,0.258637,0.402169,0.241806,0.193893,0.244988,0.220614,0.302151,0.195731,0.218574,0.23947,0.300974,0.284345,0.303825,0.301888,0.309276,0.340087,0.302394,0.297158,0.254722,0.263071,0.15924,0.265038,0.200896,0.311778,0.264075,0.292787,
First Transpose (Packing),0.213063,0.261093,0.312411,0.203664,0.303413,0.306955,0.352034,0.413826,0.331833,0.264981,0.261848,0.268717,0.322337,0.25798,0.232824,0.255166,0.31062,0.295437,0.316681,0.312575,0.324679,0.353377,0.314551,0.311804,0.266464,0.274325,0.171544,0.279881,0.2152,0.325553,0.275436,0.30487,
First Transpose (Start Local Transpose),0.190267,0.19061,0.161051,0.187595,0.155185,0.149189,0.193267,0.391022,0.172413,0.1584,0.236968,0.184592,0.234217,0.178243,0.175691,0.22443,0.296499,0.279808,0.298972,0.298374,0.301232,0.334684,0.29619,0.292404,0.24851,0.258278,0.148266,0.258989,0.192958,0.252282,0.259795,0.287921,
First Transpose (Start Receive),0.194613,0.198589,0.166849,0.193802,0.160234,0.153831,0.201616,0.402119,0.178895,0.162889,0.241989,0.1908,0.242722,0.187005,0.183097,0.231722,0.301647,0.284082,0.304762,0.304114,0.307576,0.340647,0.300594,0.298765,0.25471,0.264263,0.155957,0.265269,0.197558,0.258099,0.26565,0.292875,
First Transpose (First Receive),5.18736,5.36752,5.20945,5.80562,5.47686,5.71347,5.08395,6.07596,5.41055,5.62129,5.43591,5.068,5.70196,5.75768,5.69141,5.78248,5.46084,5.86899,5.70042,5.83372,5.91299,5.96364,5.52688,5.36402,5.10548,5.38806,4.89157,5.60976,4.21425,5.03973,5.44561,5.40929,
First Transpose (Finished Receive),6.91664,6.91962,6.22907,6.25608,6.40258,6.49079,6.47664,6.62554,5.93332,6.1091,6.04873,6.41998,6.14728,6.45778,6.51699,6.49395,6.60544,6.5642,6.11782,6.06526,6.22598,6.24971,6.15791,6.11619,6.07684,5.8755,5.94515,5.96478,5.82328,5.49256,5.76689,5.78395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.93511,6.93746,6.24703,6.27596,6.41905,6.507,6.49695,6.64172,5.95048,6.12518,6.06653,6.43764,6.16523,6.47479,6.53368,6.51192,6.62293,6.58326,6.13427,6.08211,6.24293,6.26646,6.17466,6.13331,6.09384,5.89255,5.96259,5.98109,5.83989,5.50932,5.78397,5.80002,
First Transpose (Send Complete),7.25176,7.15834,6.48172,6.50837,6.64572,6.73091,6.7233,6.91825,6.35235,6.34278,6.28047,6.66218,6.51962,6.6737,6.74361,6.72906,6.93347,6.81219,6.36262,6.31191,6.58086,6.60379,6.3807,6.35476,6.41448,6.10831,6.17971,6.20007,6.03854,5.96538,6.01063,6.07388,
1D FFT Y-Direction,7.24998,7.15667,6.47602,6.50654,6.64182,6.72782,6.7197,6.86811,6.2717,6.34112,6.27562,6.6606,6.39888,6.67196,6.74191,6.7275,6.93181,6.81062,6.3575,6.30752,6.45937,6.497,6.37908,6.35298,6.41292,6.10519,6.17827,6.19635,6.03708,5.71713,6.00678,6.01498,
Second Transpose (First Send),7.28105,7.18512,6.50721,6.53183,6.67118,6.75549,6.748,6.94582,6.37744,6.36617,6.30389,6.69058,6.54484,6.69821,6.77032,6.75629,6.96129,6.83732,6.3887,6.33817,6.60713,6.6322,6.40699,6.37896,6.4412,6.13332,6.20359,6.22445,6.06179,5.98901,6.03465,6.09796,
Second Transpose (Packing),7.3374,7.23713,6.55819,6.58339,6.72249,6.80744,6.80267,7.0024,6.43171,6.41695,6.35449,6.74306,6.60078,6.75585,6.82612,6.81055,7.01932,6.88959,6.44071,6.38707,6.66171,6.68286,6.457,6.42986,6.49745,6.18393,6.25292,6.27725,6.1099,6.03973,6.08499,6.15175,
Second Transpose (Start Local Transpose),7.33779,7.23816,6.55906,6.58411,6.7232,6.80779,6.80374,7.00292,6.43212,6.4176,6.35505,6.74394,6.60129,6.7569,6.82729,6.81199,7.01985,6.89088,6.4411,6.38797,6.66246,6.68406,6.45808,6.43088,6.49807,6.18508,6.25366,6.27812,6.11077,6.04124,6.08544,6.15216,
Second Transpose (Start Receive),7.3414,7.24155,6.56259,6.58747,6.72646,6.81122,6.8082,7.00651,6.43545,6.4213,6.35835,6.74787,6.60555,6.76032,6.83152,6.8194,7.02305,6.89407,6.44471,6.39162,6.66576,6.68819,6.46184,6.43418,6.5014,6.18856,6.25676,6.28128,6.11415,6.04524,6.08857,6.15543,
Second Transpose (First Receive),12.7392,12.5219,11.8826,11.8413,12.5787,12.7855,12.9435,12.8712,12.8608,12.4424,11.6236,12.1102,11.8942,11.7704,11.8094,11.9509,12.8462,12.2612,11.774,12.1722,12.5498,12.6997,12.9378,12.8355,12.5043,12.4274,12.0253,11.5804,12.528,12.6976,12.8995,12.8627,
Second Transpose (Finished Receive),12.7395,12.5221,11.8829,11.8416,12.5792,12.7858,12.944,12.8715,12.8613,12.4427,11.624,12.1104,11.8946,11.7707,11.8098,11.9512,12.8467,12.2617,11.7744,12.1726,12.5502,12.7001,12.9381,12.8358,12.5047,12.4277,12.0256,11.5808,12.5284,12.698,12.8998,12.8629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7447,12.5254,11.8941,11.8551,12.583,12.789,12.9478,12.8744,12.8665,12.4467,11.6275,12.1138,11.9379,11.7975,11.8472,12.0868,12.8521,12.2652,11.7785,12.176,12.5533,12.7038,12.9413,12.839,12.5098,12.4315,12.0289,11.5846,12.5323,12.7012,12.9035,12.866,
1D FFT X-Direction,12.8055,12.5835,11.9537,11.9152,12.6431,12.8471,13.0088,12.9324,12.9308,12.5077,11.6892,12.174,11.9984,11.8604,11.9087,12.1469,12.9153,12.3215,11.8366,12.2361,12.6105,12.761,12.998,12.8962,12.574,12.4902,12.087,11.6426,12.5908,12.7583,12.961,12.9236,
Run complete,12.8334,12.5841,12.0035,12.1039,12.6438,12.8477,13.0096,12.933,12.9319,12.5085,11.6901,12.1747,12.5221,12.7207,12.9064,12.8403,12.9163,12.4345,11.8373,12.2368,12.6112,12.7617,12.9986,12.8968,12.575,12.4909,12.0877,11.6695,12.5915,12.7589,12.9617,12.9243,

init,1588.42,1679.77,1615.36,1672.08,1664.38,1671.57,1667.16,1672.42,1678.77,1656.15,1669.62,1677.54,1648.45,1663.09,1656.98,1597.48,1678.41,1667.51,1637.56,1653.47,1654.98,1608.04,1570.66,1683.9,1660,1653.51,1648.56,1650.84,1613.69,1630.3,1591.01,1629.32,
1D FFT Z-Direction,0.061841,0.053291,0.055076,0.053879,0.054679,0.053839,0.057839,0.054582,0.05581,0.055942,0.056447,0.055747,0.057048,0.055492,0.055041,0.055639,0.055922,0.054575,0.055588,0.056048,0.055133,0.055896,0.054856,0.056059,0.056311,0.055211,0.056351,0.05695,0.056353,0.054842,0.055667,0.056736,
First Transpose (First Send),0.17369,0.172907,0.224102,0.177072,0.289235,0.159046,0.26547,0.39789,0.241464,0.205994,0.213253,0.239002,0.238092,0.279719,0.186549,0.261549,0.222396,0.262246,0.24316,0.241559,0.246141,0.297583,0.262923,0.232212,0.209704,0.215427,0.186808,0.197058,0.18548,0.2337,0.235475,0.297813,
First Transpose (Packing),0.220768,0.185292,0.293957,0.188728,0.366048,0.169165,0.324657,0.409328,0.30117,0.306363,0.227749,0.285552,0.281925,0.363112,0.198696,0.2894,0.233742,0.310341,0.257162,0.255152,0.261485,0.313998,0.332036,0.243951,0.236404,0.311497,0.197588,0.211449,0.196002,0.304593,0.249784,0.31131,
First Transpose (Start Local Transpose),0.169613,0.169454,0.163492,0.17017,0.150228,0.150052,0.170044,0.392492,0.196693,0.139584,0.195688,0.185192,0.205853,0.189983,0.179256,0.19585,0.216988,0.211834,0.237338,0.236245,0.237337,0.291375,0.209392,0.227601,0.200325,0.187723,0.181944,0.188711,0.18143,0.184176,0.199613,0.280072,
First Transpose (Start Receive),0.174547,0.175772,0.168829,0.176152,0.154512,0.15474,0.175136,0.398182,0.202691,0.143501,0.20267,0.190799,0.21383,0.198245,0.185592,0.202389,0.221647,0.215823,0.243577,0.242385,0.243607,0.297165,0.213805,0.233716,0.207946,0.194016,0.186148,0.195381,0.185529,0.190411,0.21304,0.284785,
First Transpose (First Receive),5.64709,5.59755,5.20697,5.59572,5.22935,5.82753,5.74521,6.33999,5.32909,5.09555,5.35176,5.17528,5.90236,5.83315,5.79789,5.88705,5.44453,5.52532,5.27002,5.51317,5.70727,5.87867,5.06019,4.93244,5.45913,5.54321,4.5226,5.28125,5.43026,5.18019,5.15001,5.23949,
First Transpose (Finished Receive),6.63543,6.67316,6.35049,6.26815,6.36865,6.48528,6.59959,6.67897,6.25445,6.20027,6.25974,6.30036,6.64977,6.34355,6.35779,6.31979,6.15901,5.89684,6.41889,5.84587,6.0663,6.15378,5.79902,6.05122,5.95276,5.9249,6.09234,6.08416,5.7673,5.77582,5.7445,5.77903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65221,6.69082,6.3677,6.28505,6.38505,6.50128,6.61808,6.69528,6.27149,6.21773,6.27675,6.31685,6.6682,6.36016,6.37402,6.3364,6.17607,5.91294,6.43698,5.86304,6.08297,6.17081,5.81573,6.0679,5.96921,5.94261,6.10935,6.10234,5.78499,5.79305,5.76094,5.79522,
First Transpose (Send Complete),6.96214,6.90584,6.59097,6.51932,6.60346,6.72408,6.84214,6.90792,6.5826,6.41216,6.4776,6.54155,6.89292,6.61131,6.60039,6.64729,6.5016,6.13371,6.64523,6.09343,6.31725,6.41726,6.03728,6.316,6.28779,6.14881,6.30951,6.32659,6.00078,6.0284,5.96069,6.08958,
1D FFT Y-Direction,6.96052,6.90418,6.58684,6.49096,6.59992,6.7228,6.83821,6.90305,6.58084,6.40752,6.47608,6.54013,6.8907,6.55176,6.59894,6.56658,6.50002,6.12946,6.64341,6.08337,6.31375,6.39419,6.03382,6.31441,6.2861,6.14528,6.30796,6.32486,5.99919,6.02416,5.95666,6.01658,
Second Transpose (First Send),6.98855,6.93392,6.6162,6.543,6.62743,6.74798,6.86898,6.93542,6.60958,6.43751,6.50091,6.56831,6.92737,6.6364,6.62668,6.67305,6.53045,6.15722,6.67298,6.1179,6.34511,6.44343,6.06057,6.3403,6.31415,6.17336,6.33339,6.35091,6.02397,6.05231,5.98424,6.11279,
Second Transpose (Packing),7.04756,6.98553,6.6667,6.59539,6.67671,6.7984,6.92538,6.98913,6.66507,6.48684,6.55081,6.6192,6.98661,6.68699,6.67956,6.72641,6.58714,6.20557,6.72604,6.17043,6.397,6.4938,6.10983,6.39053,6.36648,6.22373,6.3914,6.40135,6.07299,6.10181,6.03558,6.16403,
Second Transpose (Start Local Transpose),7.04808,6.98677,6.66759,6.59597,6.67746,6.79919,6.92651,6.98967,6.66554,6.48738,6.55142,6.62093,6.98764,6.6881,6.68006,6.72714,6.58758,6.20656,6.72689,6.17122,6.39757,6.49427,6.11094,6.39086,6.36694,6.2246,6.39236,6.40189,6.07339,6.10324,6.03598,6.16425,
Second Transpose (Start Receive),7.05149,6.99015,6.67094,6.59928,6.68063,6.80287,6.93098,6.99373,6.66917,6.49057,6.55457,6.62444,6.99209,6.69167,6.68336,6.73145,6.59115,6.20984,6.73031,6.17459,6.40123,6.49752,6.11405,6.39449,6.37032,6.22804,6.39614,6.40521,6.07648,6.10647,6.03913,6.16764,
Second Transpose (First Receive),12.3116,12.1816,12.0894,12.0151,13.1608,12.9,12.7428,12.6634,12.5669,12.3228,11.8203,11.8678,12.279,11.812,11.7636,12.0795,12.5351,12.3592,12.1756,12.1602,13.1447,12.8777,12.6451,12.6172,12.5023,12.2934,11.9691,12.1099,13.1192,12.8321,12.7231,12.6375,
Second Transpose (Finished Receive),12.3119,12.182,12.0898,12.0153,13.161,12.9003,12.7433,12.6638,12.5672,12.3231,11.8207,11.8682,12.2795,11.8123,11.7639,12.0799,12.5355,12.3596,12.176,12.1606,13.145,12.878,12.6456,12.6176,12.5027,12.2937,11.9694,12.1102,13.1196,12.8325,12.7234,12.6378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3268,12.2077,12.0931,12.0185,13.1642,12.9034,12.747,12.6669,12.5706,12.3268,11.8241,11.8936,12.3519,11.9059,11.7672,12.0963,12.5389,12.3628,12.1791,12.1637,13.1487,12.8807,12.6485,12.6208,12.5059,12.297,11.9727,12.1132,13.1224,12.8355,12.7267,12.6413,
1D FFT X-Direction,12.3885,12.2649,12.1527,12.0776,13.2194,12.9621,12.8072,12.7242,12.6337,12.3865,11.8835,11.9535,12.4116,11.965,11.8286,12.155,12.5984,12.4204,12.2362,12.2209,13.2059,12.9374,12.7054,12.6783,12.567,12.3617,12.0298,12.1719,13.1784,12.8951,12.7842,12.7013,
Run complete,12.5132,12.3259,12.1534,12.0784,13.2202,12.9627,12.808,12.7249,12.6345,12.3873,12.1545,12.1395,13.1273,12.8618,12.6978,12.628,12.599,12.421,12.2368,12.2216,13.2066,12.9382,12.706,12.6789,12.5678,12.3624,12.0305,12.1727,13.179,12.8958,12.7849,12.7019,

init,1588.42,1679.77,1615.36,1672.08,1664.38,1671.57,1667.16,1672.42,1678.77,1656.15,1669.62,1677.54,1648.45,1663.09,1656.98,1597.48,1678.41,1667.51,1637.56,1653.47,1654.98,1608.04,1570.66,1683.9,1660,1653.51,1648.56,1650.84,1613.69,1630.3,1591.01,1629.32,
1D FFT Z-Direction,0.061249,0.055126,0.056243,0.054689,0.05529,0.057081,0.057716,0.054909,0.055047,0.054763,0.057289,0.056467,0.055709,0.055435,0.053685,0.054874,0.055966,0.056326,0.055608,0.055534,0.054955,0.056278,0.05605,0.055653,0.056034,0.05532,0.056197,0.055651,0.056166,0.05538,0.056052,0.056798,
First Transpose (First Send),0.203742,0.208411,0.237726,0.196814,0.268981,0.210381,0.267237,0.325153,0.203747,0.198965,0.231252,0.245757,0.307968,0.204831,0.246881,0.248967,0.211449,0.260074,0.18539,0.206875,0.21118,0.322303,0.198381,0.198084,0.196277,0.190288,0.221268,0.203895,0.229859,0.222266,0.238945,0.359712,
First Transpose (Packing),0.213385,0.217875,0.283344,0.207054,0.344476,0.22466,0.309867,0.335467,0.275971,0.24429,0.242033,0.28265,0.324352,0.214766,0.262241,0.260751,0.269188,0.312,0.250258,0.222007,0.225547,0.332891,0.211391,0.207799,0.20969,0.283588,0.232965,0.214566,0.24008,0.274376,0.265515,0.373609,
First Transpose (Start Local Transpose),0.199969,0.205097,0.203948,0.192746,0.184589,0.199304,0.206356,0.321297,0.191301,0.1364,0.213993,0.190984,0.24639,0.193708,0.179459,0.244587,0.181644,0.152782,0.181256,0.193659,0.198076,0.317014,0.186001,0.193702,0.176467,0.177553,0.173435,0.199227,0.172279,0.180565,0.188875,0.332163,
First Transpose (Start Receive),0.204422,0.211464,0.209889,0.198503,0.189169,0.204245,0.214577,0.326438,0.197374,0.140467,0.219905,0.198757,0.251952,0.202943,0.185792,0.251922,0.185807,0.163199,0.185563,0.200414,0.203715,0.322796,0.190698,0.200735,0.184097,0.18356,0.17756,0.205394,0.176382,0.186194,0.196141,0.337154,
First Transpose (First Receive),5.64869,5.39312,5.57854,5.79137,5.77231,5.4654,6.14519,6.16594,5.60203,5.45215,5.48438,5.54395,5.51298,5.82825,5.75967,5.88749,5.53603,4.76524,5.6542,5.21882,5.63256,5.72191,5.0507,5.66584,5.36396,5.30597,5.19574,5.30127,5.36203,5.2972,5.11816,5.47404,
First Transpose (Finished Receive),6.61901,6.65098,6.38711,6.39201,6.67747,6.94201,6.68264,6.61637,6.39646,6.46032,6.43369,6.09908,6.11998,6.52102,6.52716,6.52733,5.78631,5.92807,5.85728,5.88546,5.98933,6.13048,6.15886,6.16518,5.85107,5.83364,6.2909,5.98719,5.94092,5.94445,5.90801,5.98685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
