,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2475.63,2822.19,2841.4,2801.18,2982.15,2930.69,2936.85,3091.13,3117.5,2953.21,2944,2879.05,2949.22,3122.5,2791.99,2975.13,2656.34,2983.17,3000.15,2887,2733.55,2963.2,2817.23,2685.87,3003.61,2915.08,2819.97,2895.88,2897.21,2841.38,2961.05,2871.51,2997.82,2894.35,2862.44,2608.28,3117.99,2789.17,3003.34,2821.52,2943.38,2806,2826.11,3058.26,2744.33,2575.08,3060.82,3025.3,
Second Transpose (Finished Receive),2475.63,2822.19,2841.4,2801.18,2982.15,2930.69,2936.85,3091.13,3117.5,2953.21,2944,2879.05,2949.22,3122.5,2792,2975.13,2656.35,2983.17,3000.15,2887.01,2733.55,2963.2,2817.23,2685.87,3003.61,2915.09,2819.97,2895.88,2897.21,2841.38,2961.05,2871.52,2997.82,2894.35,2862.44,2608.28,3117.99,2789.17,3003.34,2821.52,2943.38,2806,2826.11,3058.27,2744.33,2575.08,3060.82,3025.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2475.66,2822.2,2841.41,2801.2,2982.16,2930.7,2936.88,3091.14,3117.51,2953.22,2944.01,2879.06,2949.25,3122.51,2792.01,2975.14,2656.36,2983.2,3000.17,2887.02,2733.56,2963.21,2817.24,2685.88,3003.62,2915.11,2819.99,2895.9,2897.22,2841.41,2961.06,2871.52,2997.84,2894.36,2862.45,2608.29,3118,2789.19,3003.35,2821.53,2943.39,2806.04,2826.15,3058.28,2744.34,2575.09,3060.84,3025.31,
1D FFT X-Direction,2898.57,2915.5,2854.3,2939.02,2982.2,2932.79,2936.93,3091.17,3117.54,2953.24,2944.03,2879.08,3003.74,3122.53,2805.06,2975.18,2656.39,2983.25,3000.18,2887.04,2837.48,2963.23,2946.95,2699.74,3003.63,2915.16,2820.01,2895.94,2902.5,2841.47,2961.07,2877.96,3006.18,2894.39,2862.47,2780.15,3118.02,3058.89,3003.38,2821.56,2943.42,2832.1,2831.49,3058.3,2901.43,2855.19,3060.86,3029.41,
Run complete,2903.48,2919.75,2858.48,2943.26,2986.5,2937.12,2941.13,3095.44,3122.33,2957.53,2948.37,2883.29,3007.99,3126.84,2809.31,2979.52,2663.52,2987.5,3004.53,2891.35,2841.84,2967.47,2951.26,2704.05,3010.93,2919.48,2824.35,2900.31,2906.8,2845.81,2965.42,2882.2,3013.36,2898.68,2866.83,2784.49,3122.32,3063.23,3007.68,2825.85,2950.6,2836.48,2835.82,3062.65,2905.77,2859.44,3065.13,3033.78,

init,1655.06,1675.74,1650.59,1659.63,1623.9,1613.37,1619.26,1606.65,1613.56,1613.59,1613.55,1626.6,1648.86,1661.18,1661.74,1649.63,1644.16,1669.78,1653.7,1669.96,1608.64,1599.87,1622.63,1624.02,1651.46,1677.22,1645.01,1668.94,1652.01,1625.28,1639.48,1611.06,1655.34,1649.31,1632.29,1649.01,1628.81,1631.43,1575.43,1612.68,1653.74,1662.31,1640.83,1652.65,1614.22,1610.87,1619.15,1583.91,
1D FFT Z-Direction,0.055568,0.023354,0.026381,0.025145,0.030144,0.026222,0.044294,0.019982,0.021679,0.031765,0.029008,0.026946,0.048245,0.023105,0.029078,0.035376,0.021337,0.045673,0.022311,0.022264,0.024221,0.020948,0.021045,0.019568,0.02153,0.050163,0.023812,0.027386,0.048464,0.052193,0.020755,0.021816,0.044615,0.022115,0.043413,0.020879,0.024442,0.033416,0.02058,0.046696,0.019069,0.02262,0.030759,0.01957,0.022697,0.023601,0.032406,0.027459,
First Transpose (First Send),19.4584,19.1865,19.394,19.3757,19.3738,19.3586,19.3591,19.4317,19.2897,19.3336,19.4054,19.3564,19.2473,19.3035,19.2549,19.3233,19.2444,19.2779,19.5893,19.3918,19.3157,19.2822,19.3529,19.3763,19.2742,19.4525,19.3294,19.2813,19.3266,19.3604,19.3675,19.293,19.3268,19.449,19.4177,19.3388,19.4058,19.4522,19.3815,19.4533,19.2919,19.3209,19.3442,19.4174,19.2741,19.3396,19.3543,19.3446,
First Transpose (Packing),19.4881,19.2006,19.4096,19.3916,19.3887,19.374,19.3793,19.446,19.4716,19.4779,19.4788,19.3905,19.4383,19.4467,19.2824,19.4561,19.2597,19.3037,19.6054,19.4058,19.3283,19.2968,19.366,19.3893,19.2893,19.4807,19.3453,19.2951,19.3445,19.3875,19.3808,19.3077,19.3508,19.4663,19.4482,19.3557,19.4243,19.4688,19.398,19.4816,19.3736,19.4071,19.4303,19.4857,19.3394,19.4357,19.4328,19.4175,
First Transpose (Start Local Transpose),19.4885,19.2011,19.4099,19.3919,19.389,19.3743,19.3796,19.4463,19.4718,19.4782,19.4791,19.3908,19.4387,19.4471,19.2828,19.4563,19.26,19.304,19.6056,19.4061,19.3286,19.2971,19.3663,19.3896,19.2897,19.481,19.3455,19.2954,19.3447,19.3878,19.3811,19.308,19.3511,19.4667,19.4485,19.3563,19.4246,19.4691,19.3983,19.4819,19.3739,19.4074,19.4305,19.486,19.3397,19.4361,19.4331,19.4178,
First Transpose (Start Receive),19.5066,19.2122,19.4193,19.4022,19.3999,19.3851,19.3976,19.4555,19.4823,19.4888,19.4897,19.405,19.4584,19.4581,19.2937,19.4675,19.2718,19.3232,19.6157,19.4153,19.3388,19.3062,19.3736,19.3986,19.3013,19.5002,19.3546,19.3073,19.3535,19.4102,19.3894,19.3182,19.3594,19.4772,19.4582,19.3654,19.4355,19.4785,19.4094,19.4915,19.3861,19.4172,19.4399,19.4951,19.3509,19.4465,19.4445,19.4274,
First Transpose (First Receive),486.837,484.54,486.923,487.218,484.327,484.387,489.478,490.99,501.266,496.072,496.1,496.036,509.146,512.268,508.958,509.464,473.289,471.506,475.947,475.921,463.843,463.912,470.876,470.897,475.162,471.938,482.204,481.42,478.173,480.555,475.648,477.061,482.393,479.492,475.883,475.968,481.319,480.812,489.53,490.165,491.884,490.102,489.115,488.375,482.346,482.469,486.529,485.549,
First Transpose (Finished Receive),493.664,490.686,493.252,493.369,490.521,491.785,494.082,494.097,519,515.107,514.879,511.979,525.718,526.025,525.682,526.02,492.971,491.985,493.968,493.947,483.903,475.609,490.732,490.087,486.624,481.783,490.515,490.47,488.317,490.024,486.072,486.969,495.064,492.681,490.171,489.751,493.975,493.701,496.579,496.622,496.757,496.03,495.708,495.437,489.846,489.644,492.514,492.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.152,491.165,493.732,493.85,491.001,492.265,494.565,494.861,519.489,515.588,515.361,512.463,526.203,527.225,526.166,526.503,493.454,492.501,494.449,494.428,484.383,476.504,491.211,490.565,487.107,482.264,491.125,490.95,488.795,490.503,486.688,487.448,495.549,493.167,490.773,490.23,494.454,494.476,497.06,497.104,497.677,496.509,496.188,495.914,491.166,490.131,493.311,492.879,
First Transpose (Send Complete),499.073,495.498,498.053,498.165,495.278,496.56,498.823,499.162,524.335,519.897,519.637,516.728,530.421,531.536,530.451,530.895,500.677,496.76,498.862,498.72,488.752,480.771,495.536,494.885,494.413,486.572,495.475,495.421,493.197,494.839,491.038,491.833,502.906,497.41,495.161,494.584,498.873,498.855,501.411,501.377,504.722,501.133,500.876,500.568,497.256,496.207,499.501,498.543,
1D FFT Y-Direction,494.166,491.228,493.75,493.868,491.014,492.278,494.58,494.873,519.502,515.602,515.388,512.479,526.222,527.237,526.179,526.518,493.465,492.521,494.463,494.44,484.399,476.518,491.228,490.576,487.117,482.282,491.137,490.964,488.81,490.521,486.7,487.461,495.563,493.18,490.788,490.244,494.469,494.487,497.071,497.119,497.687,496.776,496.495,496.257,492.9,491.904,495.242,494.201,
Second Transpose (First Send),499.081,495.503,498.057,498.169,495.281,496.565,498.828,499.166,524.348,519.905,519.647,516.737,530.433,531.544,530.459,530.904,500.681,496.776,498.867,498.723,488.757,480.774,495.544,494.889,494.416,486.579,495.478,495.425,493.199,494.844,491.044,491.836,502.91,497.413,495.164,494.587,498.876,498.858,501.415,501.381,504.725,501.14,500.88,500.571,497.259,496.211,499.507,498.548,
Second Transpose (Packing),499.074,495.499,498.054,498.166,495.279,496.561,498.824,499.163,524.337,519.898,519.638,516.729,530.422,531.537,530.451,530.896,500.678,496.761,498.863,498.721,488.753,480.771,495.537,494.886,494.414,486.573,495.476,495.422,493.198,494.84,491.038,491.834,502.907,497.411,495.161,494.585,498.873,498.855,501.412,501.377,504.723,501.134,500.877,500.569,497.256,496.208,499.502,498.544,
Second Transpose (Start Local Transpose),499.115,495.519,498.073,498.185,495.297,496.585,498.859,499.185,524.373,519.924,519.668,516.759,530.464,531.566,530.482,530.922,500.695,496.808,498.883,498.739,488.772,480.789,495.558,494.902,494.429,486.614,495.494,495.44,493.22,494.885,491.058,491.849,502.94,497.438,495.184,494.604,498.9,498.873,501.434,501.407,504.75,501.152,500.897,500.593,497.274,496.229,499.528,498.565,
Second Transpose (Start Receive),499.124,495.525,498.081,498.191,495.303,496.592,498.865,499.192,524.379,519.93,519.675,516.765,530.47,531.571,530.487,530.928,500.702,496.814,498.889,498.745,488.777,480.793,495.564,494.907,494.433,486.62,495.499,495.445,493.226,494.895,491.063,491.854,502.947,497.444,495.188,494.609,498.906,498.878,501.44,501.415,504.756,501.159,500.903,500.598,497.281,496.234,499.538,498.575,
Second Transpose (First Receive),2931.4,2885.97,3052.61,2868.95,2937.05,2909.39,3026.92,3080.95,2849.56,3273.73,2846.64,2999.02,2859.22,2903.03,2936.36,2748.43,2738.91,2838.62,2420.98,2934.88,3005.36,2765.02,2978.05,3050.52,2972.19,2702.6,2858.82,2798.41,2643.61,2814.49,2975.65,2774.3,2863.89,2837.5,2985.56,2854.68,2841.64,2907.51,3091.33,3063.24,2888.1,3043.01,2890.49,2771.8,2765.24,2953.52,2990.33,3048.03,
Second Transpose (Finished Receive),2931.41,2885.97,3052.61,2868.95,2937.05,2909.39,3026.92,3080.95,2849.56,3273.73,2846.64,2999.02,2859.22,2903.03,2936.36,2748.43,2738.91,2838.62,2420.98,2934.88,3005.36,2765.02,2978.05,3050.52,2972.19,2702.6,2858.83,2798.41,2643.61,2814.49,2975.65,2774.3,2863.89,2837.51,2985.56,2854.68,2841.64,2907.51,3091.33,3063.24,2888.1,3043.01,2890.49,2771.8,2765.24,2953.53,2990.33,3048.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2931.42,2885.98,3052.62,2868.96,2937.06,2909.4,3026.93,3080.96,2849.57,3273.73,2846.65,2999.03,2859.23,2903.04,2936.37,2748.44,2738.92,2838.63,2421.01,2934.91,3005.37,2765.03,2978.06,3050.53,2972.2,2702.61,2858.83,2798.42,2643.65,2814.5,2975.7,2774.31,2863.91,2837.52,2985.57,2854.69,2841.66,2907.52,3091.34,3063.25,2888.11,3043.02,2890.53,2771.82,2765.25,2953.54,2990.34,3048.04,
1D FFT X-Direction,2934.03,2904.23,3052.63,2878,2937.08,2909.42,3026.96,3080.98,2852.26,3273.75,2849.42,2999.05,2868.22,2905.89,2948.13,2765.06,2746.62,3179.27,2856.47,2934.95,3005.39,2904.82,2978.08,3050.54,2972.22,2710.13,2858.86,2809.99,2790.89,2852.23,2976.32,2774.34,2863.94,2837.61,3052.49,2854.71,2841.68,2907.55,3091.38,3063.27,2888.13,3043.04,2894.32,2771.86,2765.28,2953.56,2990.37,3050.07,
Run complete,2938.86,2908.46,3056.88,2882.26,2941.29,2913.68,3031.23,3085.29,2857.07,3278.02,2853.72,3003.35,2872.55,2910.16,2952.32,2769.34,2753.72,3183.6,2860.9,2939.23,3009.75,2909.21,2982.37,3054.8,2979.48,2714.46,2863.15,2814.36,2795.31,2856.59,2980.6,2778.73,2871.09,2841.89,3056.85,2859.06,2845.99,2911.93,3095.64,3067.52,2895.46,3047.43,2898.65,2776.21,2769.67,2957.91,2994.72,3054.38,

init,1655.06,1675.74,1650.59,1659.63,1623.9,1613.37,1619.26,1606.65,1613.56,1613.59,1613.55,1626.6,1648.86,1661.18,1661.74,1649.63,1644.16,1669.78,1653.7,1669.96,1608.64,1599.87,1622.63,1624.02,1651.46,1677.22,1645.01,1668.94,1652.01,1625.28,1639.48,1611.06,1655.34,1649.31,1632.29,1649.01,1628.81,1631.43,1575.43,1612.68,1653.74,1662.31,1640.83,1652.65,1614.22,1610.87,1619.15,1583.91,
1D FFT Z-Direction,0.029475,0.026487,0.029133,0.029817,0.023353,0.025255,0.030252,0.048107,0.029481,0.022032,0.035914,0.021048,0.026046,0.027449,0.024676,0.026605,0.021832,0.028531,0.030185,0.046183,0.025325,0.023871,0.02491,0.019431,0.025285,0.03096,0.02819,0.025353,0.035676,0.031732,0.023307,0.026284,0.037838,0.020926,0.023759,0.022853,0.024597,0.024567,0.024889,0.023034,0.023241,0.022081,0.023075,0.027472,0.026229,0.024888,0.025222,0.019423,
First Transpose (First Send),19.3603,19.8868,19.3114,19.3061,19.2969,19.3757,19.4392,19.8922,19.2385,19.5178,19.2539,19.7896,19.3361,19.2486,19.4136,19.4924,19.2375,19.2086,19.454,19.1921,19.4861,19.9001,19.3071,19.2648,19.2175,19.3334,19.361,19.3977,19.2682,19.3788,19.423,19.4942,19.7651,19.3819,19.3439,19.2704,19.4647,19.4627,19.3996,19.4599,19.3542,19.2931,19.3393,19.5056,19.3629,19.3096,19.3239,19.3573,
First Transpose (Packing),19.3759,19.9055,19.3276,19.3231,19.3126,19.3926,19.456,19.9112,19.2553,19.5322,19.2694,19.8066,19.3532,19.2649,19.4299,19.5077,19.2499,19.2232,19.47,19.2203,19.5008,19.9155,19.3239,19.2775,19.2477,19.3643,19.3927,19.4363,19.3004,19.4149,19.4566,19.5254,19.7865,19.3971,19.3604,19.2886,19.4813,19.4812,19.461,19.4771,19.3728,19.3107,19.3571,19.5262,19.3819,19.3284,19.3422,19.3758,
First Transpose (Start Local Transpose),19.3762,19.9059,19.3279,19.3235,19.3129,19.3929,19.4563,19.9116,19.2555,19.5325,19.2697,19.8069,19.3538,19.2652,19.4303,19.5079,19.2502,19.2235,19.4703,19.2206,19.501,19.9158,19.3242,19.2778,19.2481,19.3646,19.393,19.4366,19.3008,19.4153,19.4569,19.5257,19.7869,19.3974,19.3607,19.2889,19.4816,19.4815,19.4614,19.4774,19.3731,19.311,19.3574,19.5265,19.3822,19.3287,19.3425,19.3761,
First Transpose (Start Receive),19.3866,19.9178,19.3372,19.3345,19.3227,19.4026,19.4658,19.9232,19.2675,19.5419,19.2803,19.8177,19.3671,19.2754,19.4424,19.5174,19.2591,19.2348,19.4837,19.2425,19.5134,19.9262,19.3344,19.2864,19.26,19.3764,19.4019,19.448,19.3116,19.4276,19.4652,19.5359,19.802,19.4068,19.3697,19.3021,19.4933,19.4913,19.4736,19.4868,19.3829,19.3219,19.3675,19.5372,19.3912,19.3412,19.3545,19.3853,
First Transpose (First Receive),488.428,486.52,488.435,488.87,486.812,487.604,487.357,488.422,503.207,499.811,495.294,495.288,508.737,511.296,507.777,508.573,475.027,473.615,479.891,479.408,470.891,470.83,474.51,474.251,477.021,473.532,482.586,482.751,477.61,480.357,476.356,477.958,476.227,469.946,462.396,462.533,476.402,475.59,484.4,484.819,490.888,486.923,486.38,486.261,485.373,485.362,483.694,483.759,
First Transpose (Finished Receive),490.485,489.709,490.124,490.737,488.889,490.469,490.078,490.563,519.919,516.535,511.002,514.38,524.627,524.627,523.785,524.241,488.965,487.824,490.525,490.492,485.864,479.513,488.873,488.302,487.524,482.209,490.047,490.014,487.567,489.266,486.368,487.469,495.644,490.468,485.055,484.355,495.635,495.188,498.756,498.722,492.131,490.626,490.359,491.209,489.52,489.346,488.594,487.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),491.772,490.861,491.79,492.431,490.536,491.205,490.907,491.739,520.407,517.017,511.485,514.862,525.109,525.374,524.268,524.724,489.669,488.299,491.005,490.976,486.344,480.081,489.697,489.202,488.354,482.831,490.525,490.495,488.293,489.746,486.848,487.947,496.328,490.947,485.535,484.834,496.216,495.957,499.238,499.203,494.307,491.106,490.839,491.687,489.998,489.825,489.073,488.363,
First Transpose (Send Complete),496.822,495.085,496.035,496.741,494.79,495.503,495.119,495.997,525.253,521.32,515.741,519.087,529.311,529.717,528.518,528.983,496.912,492.591,495.34,495.363,490.706,484.338,494.039,493.496,495.704,487.203,494.833,494.871,492.652,494.091,491.161,492.19,503.619,495.278,489.889,489.177,500.596,500.279,503.522,503.473,501.554,496.336,496.346,496.511,495.99,495.991,495.452,495.162,
1D FFT Y-Direction,491.784,490.876,491.802,492.447,490.552,491.22,490.922,491.754,520.422,517.031,511.502,514.876,525.123,525.388,524.283,524.739,489.681,488.312,491.018,490.991,486.36,480.095,489.71,489.214,488.363,482.847,490.539,490.508,488.306,489.762,486.861,487.964,496.34,490.962,485.549,484.882,496.231,495.971,499.25,499.217,494.317,491.985,491.96,492.134,491.654,491.624,491.171,490.844,
Second Transpose (First Send),496.826,495.088,496.039,496.745,494.793,495.507,495.122,496.001,525.261,521.326,515.748,519.095,529.318,529.722,528.523,528.99,496.916,492.598,495.344,495.367,490.71,484.341,494.042,493.499,495.707,487.207,494.839,494.877,492.655,494.095,491.164,492.193,503.622,495.281,489.892,489.18,500.603,500.282,503.528,503.478,501.557,496.339,496.35,496.515,495.994,495.994,495.457,495.166,
Second Transpose (Packing),496.822,495.085,496.036,496.742,494.791,495.504,495.119,495.998,525.254,521.321,515.742,519.088,529.312,529.717,528.518,528.984,496.913,492.592,495.341,495.364,490.707,484.339,494.04,493.497,495.705,487.204,494.833,494.872,492.652,494.091,491.162,492.191,503.62,495.278,489.89,489.178,500.597,500.28,503.523,503.473,501.555,496.337,496.347,496.511,495.991,495.992,495.453,495.163,
Second Transpose (Start Local Transpose),496.845,495.103,496.058,496.761,494.807,495.529,495.14,496.022,525.281,521.344,515.765,519.116,529.338,529.739,528.542,529.008,496.931,492.615,495.361,495.4,490.725,484.357,494.056,493.517,495.721,487.228,494.853,494.891,492.675,494.119,491.179,492.207,503.645,495.303,489.916,489.194,500.624,500.299,503.545,503.498,501.575,496.354,496.366,496.531,496.01,496.01,495.473,495.185,
Second Transpose (Start Receive),496.851,495.108,496.064,496.767,494.813,495.535,495.146,496.029,525.288,521.349,515.771,519.122,529.344,529.744,528.547,529.013,496.937,492.62,495.368,495.406,490.73,484.361,494.061,493.522,495.727,487.234,494.858,494.897,492.68,494.126,491.184,492.212,503.65,495.309,489.92,489.198,500.631,500.305,503.55,503.503,501.582,496.359,496.371,496.536,496.016,496.016,495.48,495.19,
Second Transpose (First Receive),2824.92,3061.22,2879.88,2899.28,2859.23,2837.96,2857.58,2825.03,2988.23,2832.56,2786.22,2906.52,2794.15,3085.22,2897.8,2913.31,2893.57,3020.98,2818.48,2826.32,2837.2,2860.12,2899.59,2971.59,2792.65,2940.94,2728.71,2898.37,2825.74,2827.59,2812.52,2780.64,2757.66,2957.87,2898.41,2801.27,2898.74,2829.25,2879.94,2860.69,2906.09,2763.91,2867.9,2835.44,2946.41,2921.01,2618.54,3032.65,
Second Transpose (Finished Receive),2824.92,3061.22,2879.88,2899.28,2859.23,2837.96,2857.59,2825.03,2988.24,2832.56,2786.22,2906.53,2794.15,3085.22,2897.8,2913.31,2893.57,3020.98,2818.48,2826.32,2837.2,2860.12,2899.59,2971.59,2792.65,2940.94,2728.72,2898.37,2825.74,2827.59,2812.52,2780.64,2757.66,2957.87,2898.41,2801.27,2898.74,2829.26,2879.95,2860.69,2906.09,2763.91,2867.91,2835.44,2946.41,2921.01,2618.55,3032.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2824.93,3061.24,2879.9,2899.29,2859.24,2837.98,2857.6,2825.04,2988.24,2832.57,2786.24,2906.54,2794.16,3085.23,2897.81,2913.32,2893.58,3020.99,2818.49,2826.33,2837.21,2860.13,2899.6,2971.62,2792.67,2940.95,2728.74,2898.38,2825.76,2827.78,2812.53,2780.66,2757.7,2957.89,2898.42,2801.3,2898.75,2829.27,2879.95,2860.71,2906.1,2763.92,2867.92,2835.45,2946.42,2921.06,2618.61,3032.66,
1D FFT X-Direction,2824.95,3061.26,2881.06,2899.31,2859.26,2838.02,2857.62,2826.09,2988.26,2833.5,2786.26,2906.56,2809.53,3085.25,2897.83,2920.84,2893.6,3021.01,2818.52,2868.19,2837.23,2860.14,2899.62,2971.66,2828.48,2949.21,2747.05,2898.4,2836.84,3056.87,2815.34,2782.09,2937.75,2957.92,2898.44,2814.03,2898.78,2829.29,2879.97,2867.63,2906.12,2941.94,2868.76,2835.48,2946.44,2921.1,2868.65,3032.68,
Run complete,2829.8,3065.51,2885.4,2903.56,2863.49,2842.34,2861.88,2830.38,2993.01,2837.76,2790.53,2910.83,2813.81,3089.56,2902.07,2925.09,2900.77,3025.26,2822.84,2872.63,2841.61,2864.41,2903.93,2975.95,2835.84,2953.53,2751.4,2902.76,2841.19,3061.18,2819.61,2786.44,2945.05,2962.23,2902.79,2818.37,2903.12,2833.69,2884.26,2871.94,2913.31,2946.31,2873.05,2839.82,2950.85,2925.46,2872.95,3036.99,

init,1655.06,1675.74,1650.59,1659.63,1623.9,1613.37,1619.26,1606.65,1613.56,1613.59,1613.55,1626.6,1648.86,1661.18,1661.74,1649.63,1644.16,1669.78,1653.7,1669.96,1608.64,1599.87,1622.63,1624.02,1651.46,1677.22,1645.01,1668.94,1652.01,1625.28,1639.48,1611.06,1655.34,1649.31,1632.29,1649.01,1628.81,1631.43,1575.43,1612.68,1653.74,1662.31,1640.83,1652.65,1614.22,1610.87,1619.15,1583.91,
1D FFT Z-Direction,0.027843,0.020167,0.02897,0.022614,0.022608,0.030476,0.021978,0.020299,0.022798,0.02502,0.02398,0.022823,0.024436,0.019606,0.020266,0.02331,0.019976,0.02454,0.025145,0.022424,0.023307,0.021659,0.020613,0.03865,0.022306,0.023792,0.022402,0.021176,0.021928,0.023153,0.019311,0.019146,0.020983,0.029151,0.024576,0.046797,0.026126,0.023706,0.021646,0.02466,0.023389,0.026953,0.02813,0.026921,0.026713,0.045283,0.030669,0.022545,
First Transpose (First Send),19.3755,19.1712,19.3173,19.2683,19.3842,19.3787,19.4139,19.3761,19.4157,19.4041,19.3605,19.217,19.3339,19.4139,19.31,19.2527,19.1847,19.2489,19.4035,19.3004,19.2869,19.4088,19.3676,19.4766,19.1994,19.2302,19.414,19.4416,19.388,19.2846,19.2248,19.3871,19.3047,19.1413,19.4204,19.348,19.3255,19.2562,19.507,19.3668,19.3075,19.4256,19.3329,19.42,19.3997,19.4157,19.4425,19.3486,
First Transpose (Packing),19.3908,19.1866,19.3308,19.2817,19.3987,19.3942,19.4277,19.3907,19.4298,19.4175,19.3768,19.2317,19.349,19.429,19.3241,19.2673,19.1997,19.2626,19.4195,19.3175,19.3027,19.4239,19.3848,19.5023,19.2134,19.2424,19.4293,19.4548,19.4011,19.2976,19.2398,19.4003,19.3234,19.1617,19.4391,19.3838,19.3452,19.2756,19.5241,19.3817,19.3256,19.4442,19.3495,19.4406,19.4177,19.454,19.4612,19.3676,
First Transpose (Start Local Transpose),19.3911,19.1871,19.3311,19.2821,19.399,19.3945,19.428,19.391,19.4301,19.4178,19.3772,19.232,19.3494,19.4294,19.3245,19.2676,19.2,19.263,19.4198,19.3179,19.303,19.4242,19.3852,19.5027,19.2137,19.2426,19.4296,19.4551,19.4014,19.2979,19.2401,19.4007,19.3237,19.162,19.4394,19.3842,19.3455,19.2759,19.5244,19.382,19.3261,19.4445,19.3498,19.4409,19.4181,19.4543,19.4615,19.3679,
First Transpose (Start Receive),19.4013,19.1985,19.3405,19.2926,19.4083,19.405,19.4376,19.4005,19.4394,19.4272,19.3886,19.2427,19.3583,19.4406,19.3363,19.2763,19.2109,19.2731,19.4296,19.3278,19.3139,19.4329,19.3961,19.5216,19.2253,19.2521,19.439,19.4647,19.4102,19.3095,19.2499,19.4098,19.3325,19.1724,19.4511,19.4048,19.3576,19.2867,19.5342,19.3922,19.3374,19.4535,19.3599,19.4499,19.4291,19.4709,19.4728,19.3784,
First Transpose (First Receive),484.903,481.964,481.633,481.696,490.829,491.244,488.024,488.019,500.153,500.61,485.919,485.944,507.597,510.265,503.121,503.677,476.814,473.972,473.853,474.208,465.405,465.497,471.139,470.16,473.238,470.253,480.362,480.137,477.964,476.417,477.19,478.734,479.601,471.746,469.564,469.358,477.783,476.983,485.073,488.008,490.705,488.918,486.035,486.675,480.917,481.108,478.651,478.509,
First Transpose (Finished Receive),494.429,491.893,490.95,491.869,497.051,497.052,496.078,495.99,523.872,524.116,509.878,510.893,528.297,528.285,526.356,527.145,491.242,489.662,489.639,489.807,480.721,473.841,486.781,486.02,484.803,479.999,489.199,489.156,488.06,487.055,487.726,488.538,496.61,489.022,490.656,487.261,495.276,494.87,498.059,498.09,498.078,497.346,495.252,495.777,491.471,491.355,489.948,488.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.913,492.372,491.441,492.349,497.534,497.571,496.558,496.469,524.358,524.603,510.361,511.375,528.779,528.767,526.839,527.629,492.214,491.001,490.429,490.468,482.404,475.308,487.936,487.535,485.286,480.823,489.823,489.636,488.662,487.768,488.204,489.022,497.104,489.502,491.14,487.743,495.757,495.351,498.54,498.572,498.564,497.826,495.835,496.254,492.389,492.154,490.5,489.047,
