,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),2.74631,2.67391,2.42422,2.28469,2.72961,2.66679,2.4107,2.28244,2.72747,2.67192,2.4208,2.27046,2.71988,2.67481,2.28141,2.42043,2.72346,2.67226,2.41825,2.27405,2.71518,2.67836,2.42182,2.29564,2.72498,2.6749,2.42181,2.28789,2.73946,2.67032,2.42139,2.30744,2.72406,2.68988,2.43342,2.27343,2.72457,2.69042,2.43375,2.27682,2.7294,2.67046,2.4199,2.27589,2.73214,2.67998,2.42221,2.2831,2.72866,2.68114,2.42347,2.27132,2.71573,2.67449,2.42352,2.2835,2.73811,2.68924,2.42476,2.27872,2.73008,2.68416,2.42869,2.28308,
Second Transpose (Finished All2All),31.4114,28.6315,27.7867,27.804,31.3639,28.6564,30.1345,27.7963,31.3925,28.6497,30.0846,27.7852,31.3584,28.6551,30.0504,28.0187,31.4185,28.6947,30.1346,27.8268,31.4096,28.7314,30.0812,27.8138,31.3922,28.3619,30.0911,27.8009,31.4142,28.688,30.0861,27.8166,31.3636,28.6529,30.0946,27.866,31.3562,28.6718,30.1285,27.794,31.3861,28.6877,30.0793,27.786,31.3607,28.6516,30.1168,27.8163,31.3628,28.728,30.0757,27.7832,31.3574,28.7325,30.1067,27.8027,28.5521,28.7128,30.0419,27.7691,31.4045,28.3323,30.1175,27.7525,
Second Transpose (Unpacking),31.4124,28.6321,27.7874,27.8047,31.3646,28.6572,30.1351,27.7969,31.393,28.6504,30.0852,27.7858,31.359,28.6563,30.0511,28.0195,31.4191,28.6955,30.1353,27.8273,31.4103,28.732,30.0818,27.8147,31.3928,28.3626,30.0917,27.8016,31.4148,28.6885,30.0869,27.8173,31.3644,28.6535,30.0951,27.8666,31.3568,28.6727,30.1292,27.7946,31.3867,28.6882,30.0799,27.7868,31.3615,28.6525,30.1174,27.817,31.3634,28.7287,30.0763,27.7837,31.3579,28.7333,30.1074,27.8033,28.5528,28.7134,30.0426,27.7698,31.4063,28.333,30.1181,27.7531,
1D FFT X-Direction,31.6266,28.84,27.9966,28.0153,31.5774,28.8685,30.3647,28.0052,31.607,28.8685,30.2978,28.0193,31.578,28.8681,30.2638,28.2324,31.6316,28.9078,30.3474,28.0401,31.6229,28.9397,30.293,28.0262,31.6112,28.5738,30.3072,28.0148,31.6357,28.8995,30.2951,28.0307,31.5805,28.8667,30.3066,28.0806,31.5696,28.889,30.3351,28.006,31.6006,28.8947,30.2936,27.9935,31.5745,28.8589,30.3331,28.0308,31.5772,28.9452,30.2852,28.0029,31.571,28.9427,30.3171,28.0166,28.7629,28.9301,30.2546,27.9778,31.6469,28.5483,30.3307,27.9652,
Run complete,31.6268,28.8404,27.9969,28.0156,31.5777,28.8687,30.365,28.0055,31.6072,28.8687,30.298,28.0196,31.5784,28.8684,30.2641,28.2326,31.6319,28.9082,30.3476,28.0403,31.6232,28.9402,30.2933,28.0266,31.6114,28.574,30.3074,28.0151,31.6359,28.8998,30.2954,28.0311,31.581,28.867,30.3069,28.0809,31.5698,28.8894,30.3354,28.0063,31.6009,28.895,30.294,27.9938,31.5748,28.8592,30.3335,28.0311,31.5775,28.9455,30.2855,28.0032,31.5713,28.9429,30.3173,28.0169,28.7631,28.9304,30.2549,27.9781,31.6472,28.5485,30.331,27.9654,

init,1795.02,1799.03,1784.58,1787.29,1719.14,1700.16,1733.95,1750.06,1726.91,1723.14,1731.73,1727.93,1703.65,1585.4,1691.5,1687.21,1755.23,1755.87,1761.76,1747.14,1686.63,1670.52,1752.74,1708.35,1732.32,1758.71,1670.9,1756.63,1743.55,1751.26,1746.02,1741.09,1737.8,1730.56,1644.17,1728.62,1681.23,1721.11,1721.84,1712.1,1744.34,1746.68,1755.35,1697.02,1744.38,1753.42,1749.9,1756.91,1733.84,1751.21,1751.26,1732.65,1670.31,1714.84,1711.28,1662.35,1640.34,1739.82,1739.03,1739.82,1751.48,1743.46,1749.77,1751.24,
1D FFT Z-Direction,0.19471,0.184204,0.183548,0.183912,0.184075,0.183962,0.193681,0.18341,0.186871,0.184049,0.184571,0.184513,0.183871,0.184222,0.186506,0.185318,0.183689,0.183917,0.185107,0.184042,0.182264,0.186033,0.183427,0.186722,0.184567,0.183202,0.183839,0.183716,0.18586,0.184718,0.184578,0.185945,0.185497,0.185461,0.186112,0.183821,0.184111,0.186043,0.183658,0.184198,0.1859,0.183745,0.184415,0.185991,0.182454,0.184194,0.184554,0.185514,0.185386,0.184773,0.184446,0.183574,0.183801,0.184024,0.183165,0.183797,0.186245,0.184337,0.184274,0.184205,0.192095,0.183657,0.184704,0.184305,
First Transpose (First Send),0.259054,0.243837,0.244272,0.246894,0.24345,0.244556,0.264448,0.247547,0.24744,0.243539,0.244132,0.247727,0.244401,0.24453,0.248141,0.249274,0.243565,0.24394,0.244322,0.247663,0.242406,0.246473,0.242962,0.251568,0.244635,0.242897,0.243185,0.246464,0.246429,0.24509,0.244605,0.251355,0.246747,0.245344,0.247154,0.247576,0.245505,0.248057,0.243935,0.247322,0.246119,0.243129,0.244662,0.249928,0.242931,0.244495,0.245477,0.249454,0.245139,0.246233,0.245153,0.246004,0.244987,0.243712,0.242962,0.246831,0.247032,0.245733,0.243802,0.248699,0.264712,0.244809,0.246472,0.248234,
First Transpose (Packing),0.381105,0.366664,0.366959,0.365639,0.363024,0.367219,0.409761,0.367159,0.367049,0.367954,0.367593,0.366152,0.364133,0.369165,0.372662,0.369697,0.363068,0.367949,0.366915,0.366712,0.361839,0.369647,0.366254,0.374731,0.364483,0.364357,0.365807,0.364787,0.366577,0.370942,0.367812,0.374491,0.367419,0.369476,0.370138,0.366575,0.36517,0.374863,0.366765,0.366942,0.364262,0.365732,0.372867,0.379874,0.363816,0.367569,0.369106,0.368726,0.364341,0.370316,0.368442,0.366093,0.364689,0.366569,0.367341,0.365754,0.366135,0.367778,0.367665,0.369427,0.40125,0.369374,0.371449,0.368284,
First Transpose (Start Local Transpose),0.381532,0.366931,0.367359,0.36595,0.36339,0.367621,0.410114,0.367483,0.367345,0.368305,0.3679,0.366522,0.36445,0.369513,0.373034,0.370056,0.36342,0.368369,0.367284,0.367048,0.36215,0.369946,0.36659,0.375073,0.3648,0.364696,0.366235,0.365077,0.366839,0.37123,0.368108,0.374913,0.367701,0.36989,0.370518,0.366901,0.365483,0.375218,0.367045,0.367311,0.364594,0.366045,0.373183,0.38024,0.364189,0.36788,0.369438,0.369006,0.364662,0.370601,0.368719,0.366412,0.364989,0.366872,0.36771,0.366125,0.366421,0.368082,0.368062,0.369769,0.401594,0.369703,0.371809,0.368629,
First Transpose (Start Receive),0.386776,0.371462,0.371818,0.370102,0.368414,0.372477,0.41721,0.372082,0.3718,0.373392,0.372956,0.370999,0.369526,0.374174,0.377443,0.374384,0.368103,0.372606,0.372088,0.372514,0.366133,0.374625,0.371043,0.380894,0.369368,0.36947,0.371114,0.369408,0.371895,0.375577,0.372635,0.380465,0.371995,0.374769,0.375675,0.371191,0.369811,0.38105,0.371507,0.372174,0.369519,0.37049,0.37739,0.385005,0.368659,0.3726,0.373952,0.373025,0.369385,0.375636,0.373061,0.370826,0.368948,0.371607,0.372068,0.370838,0.371188,0.372315,0.373172,0.374726,0.411599,0.37446,0.376791,0.373384,
First Transpose (First Receive),0.760067,1.09281,0.744522,0.743045,0.74747,1.09413,0.801603,0.757028,0.746708,1.09448,0.748984,0.74584,0.743678,1.09818,0.752356,0.750877,0.742499,1.09377,0.746021,0.745702,0.744822,1.09429,0.742004,0.757476,0.742324,1.09389,0.746466,0.74292,0.746455,1.09828,0.744898,0.756005,0.747133,1.10395,0.751463,0.74375,0.746443,1.10808,0.744228,0.748887,0.743155,1.09519,0.758234,0.757455,0.748482,1.09577,0.746773,0.748949,0.741956,1.0982,0.746452,0.745086,0.742912,1.09269,0.744362,0.745653,0.746767,1.09495,0.748187,0.749232,0.798819,1.09369,0.749326,0.747693,
First Transpose (Finished Receive),2.22407,2.22262,1.85214,1.82281,2.21089,2.21739,1.89714,1.84251,2.21062,2.23241,1.85116,1.83162,2.20038,2.2186,1.86673,1.8278,2.21369,2.23299,1.85589,1.82838,2.20106,2.23047,1.84376,1.84233,2.20529,2.23183,1.85052,1.83093,2.21328,2.22726,1.85145,1.83839,2.2114,2.24158,1.85532,1.82599,2.21331,2.2483,1.8494,1.83406,2.20084,2.22851,1.86509,1.84301,2.21471,2.23378,1.85878,1.83472,2.20642,2.23933,1.85875,1.82323,2.196,2.22784,1.851,1.83294,2.21774,2.23092,1.85532,1.82965,2.26479,2.17686,5.92065,1.8348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28423,2.27882,1.90994,1.87804,2.27099,2.27474,1.95526,1.89945,2.27081,2.29006,1.90989,1.88655,2.26015,2.2791,1.92455,1.88436,2.27389,2.28985,1.91347,1.88262,2.26034,2.28813,1.90231,1.89853,2.26502,2.28932,1.91112,1.88577,2.27301,2.28556,1.91011,1.89446,2.27156,2.29875,1.91674,1.88088,2.27421,2.30798,1.90914,1.88868,2.26165,2.28532,1.92512,1.89771,2.27466,2.29133,1.91758,1.89024,2.26718,2.29639,1.91713,1.8787,2.25632,2.28478,1.90938,1.8876,2.27822,2.28759,1.91445,1.88491,2.32446,2.23473,6.01065,1.89077,
First Transpose (Send Complete),2.5318,2.4839,2.22452,2.08061,2.52934,2.47125,2.21005,2.10428,2.52651,2.48741,2.23357,2.08551,2.51459,2.47721,2.21684,2.08532,2.53041,2.48772,2.23553,2.07861,2.51418,2.48328,2.22421,2.1055,2.52121,2.48659,2.23449,2.08682,2.52098,2.48528,2.22599,2.09755,2.52394,2.4988,2.24411,2.08166,2.51849,2.51239,2.24112,2.09171,2.51203,2.48134,2.23135,2.0951,2.52249,2.48828,2.23168,2.09038,2.51926,2.49065,2.24394,2.08167,2.50822,2.48944,2.22085,2.08965,2.5334,2.48327,2.23294,2.08498,5.81978,2.4278,6.29656,5.82232,
1D FFT Y-Direction,2.53095,2.47951,2.11456,2.07757,2.52854,2.47039,2.20309,2.10077,2.52578,2.48659,2.11694,2.08243,2.51379,2.47619,2.13048,2.08192,2.52967,2.48684,2.1257,2.07524,2.51351,2.48249,2.1059,2.10149,2.5204,2.48568,2.11417,2.08298,2.52022,2.48448,2.117,2.09337,2.52314,2.49797,2.1183,2.07648,2.5176,2.51139,2.11169,2.08671,2.51122,2.48058,2.13019,2.09172,2.52163,2.48749,2.12751,2.08658,2.51852,2.4894,2.12382,2.07675,2.50746,2.4886,2.11367,2.08583,2.53255,2.4824,2.11847,2.08169,2.58802,2.42442,6.29102,2.08537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.73839,2.67319,2.41067,2.26784,2.73521,2.65984,2.3982,2.29213,2.7326,2.67604,2.42017,2.27333,2.72,2.66439,2.40215,2.27611,2.73494,2.67311,2.42028,2.26568,2.71744,2.67295,2.41088,2.29469,2.72585,2.67496,2.42043,2.27354,2.72451,2.67163,2.41155,2.28796,2.7282,2.68544,2.42888,2.27223,2.72424,2.70197,2.42756,2.27928,2.71487,2.6662,2.41674,2.28276,2.72785,2.67638,2.41855,2.27843,2.7227,2.68191,2.43051,2.26973,2.71306,2.6776,2.40841,2.27764,2.73777,2.66983,2.41739,2.27196,6.02816,2.61708,6.49239,6.01034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.73866,2.67349,2.411,2.26814,2.7355,2.66011,2.39849,2.29244,2.73284,2.67636,2.42049,2.27374,2.72031,2.66465,2.40251,2.27636,2.73546,2.67351,2.42056,2.26592,2.7178,2.67322,2.41115,2.29493,2.7261,2.67534,2.42075,2.27387,2.72476,2.67186,2.41185,2.2882,2.72849,2.68573,2.42919,2.27265,2.72455,2.70238,2.42784,2.27965,2.71508,2.66651,2.41707,2.28303,2.72809,2.67674,2.41884,2.27873,2.72308,2.68214,2.43079,2.26996,2.71332,2.67786,2.4087,2.27792,2.73805,2.67013,2.41769,2.27228,6.02858,2.61735,6.49262,6.01068,
Second Transpose (Finished All2All),28.7469,31.5214,31.3946,30.6937,28.8232,31.5387,31.3061,30.6882,29.2316,31.4805,31.3933,30.7074,29.2378,31.4793,31.3708,29.9666,29.2312,31.5829,31.3398,30.5708,28.4791,31.4301,31.4211,30.1141,29.224,31.5953,31.3155,29.984,28.8376,28.5129,31.3245,30.6368,30.1798,31.5638,31.3544,30.7061,30.2022,31.4971,31.3684,30.6908,29.2323,31.5269,31.4251,30.7106,30.1931,31.5851,31.3547,30.637,29.2264,31.5903,31.3789,30.5614,30.1965,31.4294,31.3732,30.6342,28.8358,31.5425,29.71,27.5626,30.1779,31.5837,31.4075,30.696,
Second Transpose (Unpacking),28.7475,31.5219,31.3952,30.6943,28.824,31.5393,31.3068,30.6888,29.2321,31.4814,31.3941,30.7083,29.2384,31.4799,31.3716,29.9674,29.2319,31.5837,31.3405,30.5718,28.4799,31.4309,31.4218,30.1152,29.2245,31.5963,31.3162,29.9846,28.8383,28.5135,31.3251,30.6377,30.1806,31.5645,31.3549,30.7068,30.203,31.4979,31.369,30.6915,29.2329,31.5274,31.4256,30.7115,30.1937,31.5859,31.3553,30.6378,29.2269,31.591,31.3795,30.5618,30.1975,31.4301,31.3739,30.6348,28.8368,31.5432,29.7107,27.5632,30.1791,31.5845,31.4082,30.6967,
1D FFT X-Direction,28.9595,31.7325,31.6076,30.9062,29.038,31.7497,31.5163,30.8995,29.4416,31.6962,31.6044,30.9177,29.4497,31.6964,31.5863,30.1811,29.4425,31.7973,31.5488,30.7797,28.6955,31.6429,31.658,30.3251,29.4365,31.8368,31.5264,30.1943,29.0519,28.7222,31.5357,30.8517,30.3942,31.7749,31.5651,30.9138,30.417,31.7154,31.5809,30.9018,29.4455,31.7349,31.6383,30.9238,30.4111,31.7945,31.5694,30.8511,29.4412,31.808,31.5916,30.7752,30.4123,31.6384,31.5885,30.8422,29.0538,31.7576,29.9216,27.7761,30.3971,31.7965,31.6161,30.9026,
Run complete,28.9598,31.7328,31.6079,30.9065,29.0383,31.75,31.5165,30.8998,29.4419,31.6968,31.6047,30.918,29.4499,31.6967,31.5866,30.1814,29.4428,31.7976,31.5491,30.7799,28.6958,31.6432,31.6583,30.3255,29.4367,31.8371,31.5267,30.1946,29.0521,28.7225,31.536,30.8521,30.3945,31.7752,31.5654,30.9141,30.4173,31.7157,31.5812,30.902,29.4458,31.7352,31.6386,30.9241,30.4113,31.7948,31.5698,30.8514,29.4416,31.8083,31.5919,30.7755,30.4126,31.6386,31.5888,30.8424,29.0541,31.7578,29.9219,27.7764,30.3973,31.7968,31.6165,30.9028,

init,1795.02,1799.03,1784.58,1787.29,1719.14,1700.16,1733.95,1750.06,1726.91,1723.14,1731.73,1727.93,1703.65,1585.4,1691.5,1687.21,1755.23,1755.87,1761.76,1747.14,1686.63,1670.52,1752.74,1708.35,1732.32,1758.71,1670.9,1756.63,1743.55,1751.26,1746.02,1741.09,1737.8,1730.56,1644.17,1728.62,1681.23,1721.11,1721.84,1712.1,1744.34,1746.68,1755.35,1697.02,1744.38,1753.42,1749.9,1756.91,1733.84,1751.21,1751.26,1732.65,1670.31,1714.84,1711.28,1662.35,1640.34,1739.82,1739.03,1739.82,1751.48,1743.46,1749.77,1751.24,
1D FFT Z-Direction,0.193063,0.182933,0.184091,0.183231,0.184057,0.183235,0.183651,0.184463,0.183701,0.183439,0.185337,0.183473,0.187065,0.184959,0.184695,0.183422,0.185681,0.183273,0.184254,0.182594,0.183942,0.18331,0.195461,0.186621,0.187116,0.191942,0.185069,0.184493,0.184859,0.183875,0.182922,0.186014,0.184278,0.185159,0.183974,0.185302,0.185129,0.185716,0.183944,0.18456,0.185224,0.183964,0.186017,0.184566,0.184667,0.184468,0.184989,0.183984,0.18532,0.183815,0.185871,0.183676,0.18419,0.184785,0.184084,0.184972,0.190512,0.185131,0.185793,0.186054,0.18628,0.185184,0.194876,0.184795,
First Transpose (First Send),0.256355,0.241912,0.243723,0.246963,0.245172,0.243728,0.244185,0.248429,0.243681,0.244013,0.245688,0.246729,0.248525,0.247496,0.245629,0.246672,0.244959,0.24367,0.243891,0.245421,0.244216,0.24457,0.269813,0.251996,0.247411,0.264122,0.245498,0.247596,0.244413,0.242964,0.242152,0.250763,0.244891,0.245853,0.244389,0.248712,0.244793,0.247552,0.244806,0.247178,0.246185,0.244573,0.245205,0.248091,0.245996,0.243667,0.246109,0.247308,0.24501,0.245338,0.245835,0.24692,0.244375,0.247348,0.244192,0.248319,0.249721,0.245731,0.246062,0.249346,0.24671,0.24563,0.257354,0.248581,
First Transpose (Packing),0.377342,0.364855,0.36802,0.366365,0.364673,0.366434,0.367558,0.367291,0.363737,0.37048,0.369847,0.366663,0.368756,0.371222,0.366875,0.365982,0.364623,0.366039,0.366509,0.36442,0.362449,0.367001,0.411505,0.375775,0.368193,0.406132,0.370744,0.366958,0.364354,0.366914,0.364893,0.373754,0.363844,0.368863,0.366019,0.368711,0.364537,0.37536,0.368671,0.367574,0.365595,0.366469,0.369095,0.377346,0.365104,0.366133,0.371772,0.366778,0.36447,0.369111,0.369625,0.366897,0.363716,0.371842,0.366094,0.368514,0.369765,0.367727,0.367979,0.369046,0.36653,0.369946,0.383987,0.369316,
First Transpose (Start Local Transpose),0.377719,0.365125,0.368405,0.366689,0.36502,0.366775,0.367993,0.367649,0.364006,0.370743,0.370189,0.367035,0.369034,0.371539,0.367185,0.366432,0.365024,0.366452,0.36691,0.364759,0.36275,0.367373,0.411953,0.37613,0.368564,0.406476,0.371114,0.367232,0.364704,0.367166,0.365173,0.374138,0.364181,0.369306,0.366431,0.368991,0.364848,0.375738,0.369001,0.367925,0.365939,0.366777,0.369387,0.37769,0.365422,0.366449,0.372073,0.367056,0.364793,0.369425,0.369967,0.367213,0.364074,0.372172,0.366464,0.368854,0.370021,0.368048,0.368369,0.369395,0.366902,0.370282,0.384374,0.369637,
First Transpose (Start Receive),0.382095,0.369221,0.372607,0.370999,0.370071,0.371351,0.373421,0.371651,0.36871,0.375365,0.374518,0.37216,0.373372,0.376743,0.371633,0.370929,0.370045,0.37115,0.371447,0.369541,0.367186,0.37223,0.419748,0.381955,0.372948,0.413866,0.375644,0.372616,0.369499,0.371859,0.369329,0.379996,0.368659,0.374499,0.371016,0.373067,0.369752,0.380541,0.37348,0.372665,0.370213,0.370712,0.374216,0.381693,0.369394,0.370922,0.377511,0.371588,0.369064,0.374126,0.374065,0.371517,0.36859,0.376916,0.370706,0.373044,0.3745,0.372138,0.372654,0.373973,0.371142,0.375064,0.388713,0.373705,
First Transpose (First Receive),0.754117,1.09048,0.749712,0.742311,0.749608,1.09218,0.745886,0.749681,0.743858,1.10039,0.74631,0.743479,0.749746,1.09543,0.742036,0.746308,0.743393,1.08992,0.743819,0.743257,0.741691,1.09381,0.80492,0.763012,0.750437,1.1476,0.75176,0.750248,0.745807,1.09215,0.741357,0.766961,0.743235,1.10473,0.742979,0.748544,0.745379,1.10494,0.745782,0.749673,0.744455,1.08928,0.756312,0.751926,0.743588,1.09291,0.748404,0.750336,0.746014,1.10086,0.745787,0.749026,0.742638,1.09718,0.741475,0.74843,0.74658,1.09681,0.746766,0.749036,0.749376,1.09523,0.768487,0.750175,
First Transpose (Finished Receive),2.21753,2.23094,1.84776,5.88486,2.21436,2.22723,1.85547,1.82991,2.20708,2.24233,1.86254,1.82816,2.2161,2.22905,1.84876,1.83191,2.20784,2.22385,1.84914,1.84042,2.19756,2.22265,1.90661,1.85176,2.21139,2.28744,1.85098,1.8292,2.2127,2.23437,1.85171,1.85463,2.20832,2.23089,1.85094,1.84878,2.21389,2.23481,1.85522,1.83059,2.22054,2.22186,1.86339,1.83309,2.21291,2.22993,1.85589,1.85118,2.20958,2.24218,1.8555,1.83931,2.20562,2.23287,1.84763,1.82755,2.20447,2.22971,1.86307,1.82725,2.21631,2.22821,1.87524,1.83146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27732,2.28731,1.90813,6.00566,2.27449,2.28496,1.91374,1.88527,2.26703,2.30042,1.92125,1.88333,2.27584,2.28596,1.90731,1.88714,2.2669,2.28057,1.90773,1.8953,2.25628,2.27977,1.96483,1.90969,2.27113,2.34621,1.91098,1.88511,2.27295,2.29061,1.91237,1.9117,2.26803,2.28816,1.9096,1.90433,2.27314,2.29432,1.91408,1.88465,2.27983,2.27903,1.92215,1.88866,2.27267,2.28737,1.91544,1.90697,2.27021,2.30004,1.91584,1.89316,2.26554,2.29021,1.90627,1.88275,2.26386,2.288,1.92327,1.88226,2.276,2.28493,1.9337,1.88724,
First Transpose (Send Complete),5.70625,2.48646,2.23196,6.31085,2.52103,2.48147,2.22533,2.0829,2.51966,2.50132,2.24388,2.08237,2.52795,2.48766,2.2282,2.08373,2.51534,2.47527,2.2252,2.10282,2.4989,2.48087,2.2204,2.11599,2.5252,2.58901,2.29164,2.08598,2.52404,2.48512,2.23135,2.11052,2.52293,2.48747,2.23165,2.10069,2.5321,2.50026,2.23303,2.07932,2.53462,2.47485,2.22538,2.08799,2.52433,2.48496,2.22859,2.1077,2.52227,2.4963,2.24327,2.09332,2.52347,2.48609,2.23294,2.08918,2.51187,2.49214,2.23401,2.08578,2.52692,2.48468,2.21773,2.09062,
1D FFT Y-Direction,2.53063,2.48565,2.11377,6.28273,2.52021,2.48027,2.11899,2.07939,2.51889,2.50055,2.1271,2.07728,2.52719,2.48695,2.10816,2.08005,2.51457,2.47437,2.1179,2.09948,2.49771,2.48006,2.21207,2.11208,2.52438,2.58811,2.11333,2.08082,2.52332,2.4843,2.11506,2.10956,2.5222,2.4866,2.1111,2.09769,2.53093,2.49917,2.11596,2.07488,2.53381,2.47393,2.12403,2.08386,2.5236,2.48402,2.12195,2.10429,2.52162,2.49545,2.12139,2.09002,2.52264,2.48521,2.10926,2.08589,2.51111,2.4912,2.13262,2.08229,2.52609,2.4838,2.13805,2.08669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.91472,2.6746,2.41698,6.50425,2.7262,2.67196,2.41211,2.27414,2.72245,2.68838,2.42927,2.26958,2.73201,2.6721,2.41353,2.27132,2.72034,2.66289,2.41083,2.29037,2.70234,2.66854,2.40797,2.3036,2.73092,2.7766,2.47549,2.27544,2.72663,2.67213,2.4197,2.29812,2.72831,2.67616,2.41679,2.28821,2.73745,2.68748,2.41913,2.26636,2.73963,2.66342,2.41226,2.276,2.72979,2.67193,2.41561,2.296,2.72808,2.68417,2.42704,2.28037,2.72872,2.67445,2.41781,2.28053,2.71463,2.67965,2.419,2.27286,2.73165,2.67173,2.40492,2.27778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.91502,2.67493,2.41734,6.50457,2.72646,2.67245,2.41248,2.27443,2.72272,2.68869,2.42949,2.26983,2.73234,2.67237,2.41378,2.27159,2.72058,2.66351,2.41116,2.29067,2.70262,2.6688,2.40831,2.30387,2.73117,2.77701,2.47583,2.27568,2.72687,2.67234,2.41998,2.29838,2.72854,2.67647,2.41705,2.28851,2.73768,2.68785,2.41941,2.26667,2.73987,2.66372,2.4126,2.27631,2.73004,2.67216,2.41588,2.29631,2.72832,2.68444,2.4273,2.28061,2.72903,2.6747,2.41813,2.28081,2.71492,2.6799,2.4193,2.2732,2.73189,2.67194,2.40521,2.278,
