,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,263.631,260.37,259.371,257.928,263.007,261.045,259.951,257.852,263.637,261.672,260.098,258.702,263.482,261.547,259.384,257.931,263.67,260.921,259.363,258.727,263.331,261.574,259.92,257.914,263.7,261.553,259.385,259.007,263.022,261.519,259.386,258.661,263.565,261.721,260.051,259.058,262.056,260.882,259.346,258.945,263.405,260.399,259.718,258.27,263.695,261.366,259.34,258.107,263.719,261.683,259.91,258.705,263.654,261.686,259.899,258.93,263.751,261.761,259.725,258.897,263.633,261.656,259.633,259.077,
Run complete,263.632,260.371,259.372,257.928,263.008,261.046,259.951,257.852,263.637,261.672,260.099,258.703,263.483,261.547,259.384,257.931,263.671,260.921,259.363,258.727,263.331,261.575,259.92,257.914,263.7,261.554,259.385,259.008,263.022,261.519,259.387,258.661,263.566,261.721,260.052,259.059,262.057,260.883,259.347,258.946,263.405,260.399,259.719,258.27,263.695,261.366,259.34,258.108,263.72,261.683,259.91,258.705,263.655,261.686,259.899,258.93,263.751,261.762,259.725,258.897,263.633,261.656,259.633,259.078,

init,2056.37,2039.51,2057.03,2040.52,1950.43,2005.61,1974.08,2000.44,2073.4,2063.48,2021.99,1976.82,2005.88,1996.85,1938.25,1940.06,2028.8,2029.06,2011.76,2018.3,1997.35,1875.71,1990.11,2002.26,2022.04,1983.25,2017.13,2014.53,2000.06,1957.29,1983.87,1894.71,2019.21,2016.12,2016.31,2002.53,1925,1969.44,1952.46,1957.26,1928.8,1958.77,2048.85,2027.65,2027.21,2042.29,2032.76,2025.61,1997.57,2054.65,2041.48,1953.01,2016.99,2047.35,2032.51,1991.32,2095.34,2092.28,2083.62,2064.18,2031.05,2076.97,2075.33,1990.56,
1D FFT Z-Direction,1.37733,1.36972,1.36856,1.37123,1.36933,1.37092,1.37104,1.37088,1.36918,1.37003,1.37004,1.38479,1.37309,1.36936,1.37032,1.38839,1.36305,1.36528,1.36935,1.36424,1.36495,1.37924,1.36811,1.36612,1.3684,1.36978,1.36917,1.38637,1.36863,1.36942,1.37074,1.37064,1.37317,1.37249,1.37073,1.37225,1.37127,1.37409,1.37313,1.37228,1.37167,1.36608,1.37033,1.37008,1.36924,1.37149,1.37135,1.36791,1.3692,1.38756,1.37058,1.36991,1.36939,1.36861,1.37101,1.37191,1.37206,1.36958,1.37331,1.37161,1.37161,1.37036,1.37063,1.36979,
First Transpose (First Send),1.75608,1.74867,1.74553,1.82041,1.74502,1.74876,1.74678,1.82078,1.74409,1.74804,1.74682,1.834,1.75073,1.74652,1.74594,1.83755,1.7372,1.74129,1.74638,1.81218,1.73795,1.76701,1.74489,1.81244,1.74367,1.7479,1.74659,1.83729,1.7445,1.74657,1.74972,1.82203,1.75294,1.755,1.74758,1.82328,1.75123,1.75278,1.75112,1.82256,1.74833,1.74276,1.74703,1.81854,1.74501,1.75048,1.74864,1.81814,1.74518,1.76569,1.74663,1.82073,1.74575,1.74487,1.74721,1.82434,1.7482,1.74828,1.74942,1.824,1.74696,1.74804,1.74679,1.81966,
First Transpose (Packing),2.50688,2.578,2.57085,2.57506,2.495,2.57498,2.57189,2.57652,2.49491,2.57416,2.57398,2.59059,2.50405,2.57176,2.57225,2.59426,2.4858,2.56282,2.57,2.56533,2.4837,2.60904,2.57147,2.56679,2.49316,2.57267,2.57352,2.59563,2.49605,2.57291,2.57748,2.57991,2.50802,2.58303,2.5746,2.5933,2.51072,2.58164,2.58165,2.58636,2.49964,2.56266,2.5745,2.57543,2.49491,2.57818,2.57411,2.57431,2.49523,2.59001,2.57272,2.57677,2.49771,2.57166,2.57182,2.58115,2.50316,2.57687,2.57515,2.58534,2.49768,2.57438,2.57358,2.58418,
First Transpose (Start Local Transpose),2.50733,2.57846,2.57122,2.5755,2.49534,2.57545,2.57224,2.5769,2.49538,2.57446,2.57439,2.59108,2.50446,2.57208,2.57262,2.59469,2.48628,2.56314,2.5704,2.56565,2.48405,2.60936,2.57183,2.56718,2.49351,2.573,2.57393,2.596,2.4964,2.57327,2.57789,2.58021,2.5084,2.58348,2.57499,2.59374,2.51114,2.58202,2.58289,2.58674,2.49997,2.56305,2.57485,2.5758,2.49527,2.57859,2.57446,2.57472,2.4956,2.59038,2.57303,2.5771,2.49803,2.57202,2.5722,2.58146,2.50354,2.57722,2.57554,2.5857,2.49808,2.57475,2.57394,2.58458,
First Transpose (Start Receive),2.51176,2.58323,2.5756,2.57993,2.50002,2.57979,2.57642,2.58114,2.50106,2.57903,2.57893,2.59497,2.51035,2.57648,2.57738,2.59966,2.49033,2.56724,2.57468,2.57004,2.4886,2.61663,2.57582,2.57159,2.49816,2.5774,2.57868,2.60052,2.50118,2.57785,2.58342,2.58454,2.51481,2.58814,2.57964,2.59806,2.51626,2.58752,2.58713,2.59098,2.50402,2.5676,2.57964,2.57994,2.49984,2.58418,2.57886,2.5793,2.4997,2.59497,2.57715,2.58108,2.50264,2.57687,2.57619,2.58584,2.50887,2.58133,2.58005,2.59021,2.50242,2.57885,2.57792,2.58939,
First Transpose (First Receive),5.36509,8.14711,5.39175,5.40744,5.33636,8.14371,5.38908,5.40914,5.34213,8.14092,5.39215,5.42069,5.35664,8.13894,5.3948,5.4378,5.33612,8.13302,5.37925,5.39288,5.3232,8.18502,5.39159,5.40563,5.34532,8.13997,5.39361,5.43512,5.34766,8.13651,5.399,5.40295,5.37559,8.1514,5.3996,5.43651,5.36191,8.15196,5.40448,5.41679,5.34784,8.12882,5.39157,5.39977,5.32664,8.15266,5.39926,5.40688,5.34634,8.15636,5.38582,5.40052,5.34078,8.14016,5.3934,5.39964,5.34873,8.13875,5.4007,5.40923,5.33427,8.14509,5.38905,5.4165,
First Transpose (Finished Receive),16.9211,16.8951,14.0852,14.5581,16.8831,16.9034,14.1035,13.945,16.911,16.8868,14.8309,14.5858,16.9238,16.8803,14.1153,13.9676,16.8952,16.8746,14.0679,14.5338,16.889,16.9539,14.1107,13.9375,16.9077,16.8887,14.0973,14.5912,16.9009,16.8936,14.1058,13.9422,16.9414,16.8954,14.0992,14.5956,16.9237,16.904,14.1122,13.9418,16.9003,16.8828,14.0814,14.5599,16.8907,16.8908,14.0879,14.5671,16.8963,16.8985,14.0857,14.5575,16.8981,16.8832,14.0994,13.9389,16.9204,16.847,15.115,13.9428,16.9036,16.8985,14.1066,13.9464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3555,17.2534,14.4628,14.9173,17.3172,17.2625,14.4806,14.3096,17.3443,17.2458,15.2085,14.9513,17.3554,17.2384,14.4932,14.3321,17.3256,17.2311,14.4461,14.8926,17.3183,17.3128,14.4891,14.3022,17.3412,17.2474,14.4759,14.9517,17.3323,17.2512,14.4852,14.3071,17.3752,17.2576,14.4791,14.9572,17.355,17.2645,14.492,14.3088,17.3288,17.2406,14.4593,14.9197,17.3206,17.2508,14.466,14.9277,17.3281,17.257,14.4639,14.9173,17.3276,17.2404,14.4766,14.3037,17.3513,17.2067,15.4912,14.3128,17.337,17.2573,14.4848,14.311,
First Transpose (Send Complete),19.8103,18.8987,16.8957,16.5379,19.7572,18.8943,16.9035,15.9844,19.7905,18.883,16.9038,16.6187,19.8464,18.8899,16.8815,15.9693,19.8038,18.8284,16.8765,16.5049,19.837,18.932,16.9571,15.9378,19.8316,18.8881,16.8912,16.5763,19.8153,18.9132,16.895,15.9297,19.9157,18.9007,16.9004,16.5588,19.8358,18.8707,16.9037,15.939,19.7718,18.8862,16.8859,16.5414,19.8006,18.8586,16.891,16.5609,19.8805,18.9078,16.8994,16.5516,19.7713,18.8938,16.8868,15.9425,19.8441,18.8224,17.1974,15.954,19.7787,18.9129,16.8986,15.9541,
1D FFT Y-Direction,19.8094,18.8915,16.1217,16.5369,19.7561,18.893,16.1561,15.9793,19.7893,18.8782,16.8985,16.6136,19.8451,18.8849,16.2024,15.964,19.8027,18.8234,16.1154,16.5036,19.8359,18.931,16.1544,15.9305,19.8306,18.882,16.1331,16.5753,19.8141,18.9076,16.1613,15.9242,19.9147,18.8936,16.1524,16.5573,19.8346,18.8638,16.2104,15.9317,19.7706,18.8802,16.1444,16.5404,19.7996,18.8507,16.1711,16.5598,19.8792,18.9018,16.1315,16.5506,19.7702,18.8884,16.1527,15.937,19.8429,18.8167,17.1921,15.949,19.7775,18.9071,16.166,15.9481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.8107,18.8992,16.8962,16.5383,19.7575,18.8946,16.9041,15.9849,19.7909,18.8833,16.9042,16.6191,19.8468,18.8902,16.8819,15.9697,19.8042,18.8288,16.8768,16.5052,19.8374,18.9324,16.9576,15.9381,19.8322,18.8885,16.8916,16.5767,19.8158,18.9137,16.8954,15.9302,19.9162,18.9012,16.9009,16.5592,19.8362,18.8711,16.9042,15.9395,19.7723,18.8867,16.8865,16.5418,19.8011,18.859,16.8914,16.5612,19.8809,18.9083,16.8998,16.5521,19.7717,18.8943,16.8873,15.9429,19.8444,18.8228,17.1977,15.9544,19.7791,18.9133,16.899,15.9544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.8111,18.8996,16.8966,16.5386,19.7578,18.895,16.9045,15.9853,19.7914,18.8836,16.9048,16.6194,19.8471,18.8906,16.8821,15.97,19.8047,18.8292,16.8772,16.5054,19.8377,18.9327,16.9581,15.9385,19.8325,18.8889,16.8919,16.577,19.8161,18.9141,16.8957,15.9306,19.9165,18.9016,16.9012,16.5596,19.8365,18.8715,16.9045,15.9399,19.7726,18.8871,16.8869,16.5422,19.8016,18.8593,16.8919,16.5615,19.8813,18.9086,16.9001,16.5524,19.772,18.8946,16.8877,15.9433,19.8448,18.8232,17.1982,15.9548,19.7794,18.9137,16.8993,15.9549,
Second Transpose (Finished All2All),260.459,259.143,257.118,255.998,260.571,259.24,257.271,256.241,260.426,259.033,257.289,255.769,260.518,259.276,257.197,255.99,260.593,257.708,257.257,256.246,260.585,259.277,257.022,256.104,260.458,259.159,256.891,255.991,260.567,259.139,257.076,256.11,260.475,259.274,257.262,255.318,260.33,259.279,256.941,256.243,260.381,259.318,257.335,255.994,260.544,259.243,257.153,255.508,260.56,259.255,257.342,256.08,260.539,259.151,257.028,255.764,260.578,259.041,257.32,256.288,259.396,259.252,256.565,255.935,
Second Transpose (Unpacking),260.459,259.144,257.119,255.999,260.572,259.241,257.272,256.242,260.427,259.034,257.29,255.77,260.52,259.277,257.198,255.991,260.593,257.709,257.258,256.247,260.586,259.277,257.022,256.105,260.459,259.159,256.891,255.992,260.567,259.14,257.077,256.111,260.476,259.275,257.262,255.318,260.33,259.28,256.941,256.245,260.382,259.319,257.335,255.995,260.545,259.244,257.154,255.509,260.561,259.255,257.343,256.081,260.539,259.152,257.028,255.765,260.579,259.042,257.321,256.289,259.397,259.252,256.565,255.936,
1D FFT X-Direction,262.234,260.597,258.583,257.454,262.364,260.696,258.728,257.694,262.245,260.514,258.745,257.228,262.313,260.745,258.657,257.441,262.365,259.15,258.712,257.685,262.362,260.728,258.482,257.565,262.239,260.62,258.352,257.446,262.352,260.589,258.533,257.569,262.264,260.732,258.71,256.786,262.11,260.718,258.402,257.7,262.164,260.764,258.787,257.454,262.331,260.705,258.621,256.959,262.349,260.723,258.799,257.562,262.321,260.606,258.478,257.231,262.36,260.495,258.783,257.758,261.173,260.717,258.02,257.39,
Run complete,262.234,260.598,258.584,257.454,262.365,260.696,258.728,257.694,262.245,260.514,258.746,257.229,262.313,260.745,258.657,257.441,262.366,259.15,258.712,257.686,262.362,260.728,258.482,257.565,262.239,260.62,258.352,257.446,262.352,260.589,258.534,257.57,262.265,260.732,258.71,256.786,262.11,260.719,258.403,257.7,262.165,260.764,258.787,257.454,262.331,260.705,258.621,256.959,262.35,260.723,258.799,257.562,262.321,260.606,258.478,257.232,262.361,260.495,258.783,257.758,261.174,260.717,258.021,257.39,

init,2056.37,2039.51,2057.03,2040.52,1950.43,2005.61,1974.08,2000.44,2073.4,2063.48,2021.99,1976.82,2005.88,1996.85,1938.25,1940.06,2028.8,2029.06,2011.76,2018.3,1997.35,1875.71,1990.11,2002.26,2022.04,1983.25,2017.13,2014.53,2000.06,1957.29,1983.87,1894.71,2019.21,2016.12,2016.31,2002.53,1925,1969.44,1952.46,1957.26,1928.8,1958.77,2048.85,2027.65,2027.21,2042.29,2032.76,2025.61,1997.57,2054.65,2041.48,1953.01,2016.99,2047.35,2032.51,1991.32,2095.34,2092.28,2083.62,2064.18,2031.05,2076.97,2075.33,1990.56,
1D FFT Z-Direction,1.37922,1.37216,1.36904,1.36874,1.37098,1.36938,1.37051,1.369,1.37866,1.3796,1.36833,1.36979,1.37308,1.36802,1.37044,1.37034,1.36642,1.36707,1.36977,1.36353,1.36357,1.36844,1.36959,1.36375,1.37101,1.36998,1.3709,1.3684,1.36949,1.37053,1.37138,1.37185,1.37175,1.36803,1.37001,1.36955,1.36986,1.36966,1.36919,1.37034,1.36969,1.3659,1.36866,1.36944,1.36635,1.37337,1.37043,1.3701,1.37015,1.3698,1.36897,1.37001,1.36989,1.37005,1.36937,1.37039,1.37051,1.36834,1.37073,1.36986,1.36968,1.36971,1.37151,1.36875,
First Transpose (First Send),1.75832,1.75044,1.74617,1.82043,1.74526,1.74861,1.74582,1.82,1.76491,1.76759,1.74515,1.81811,1.75135,1.74653,1.74556,1.82081,1.74189,1.74383,1.7479,1.81035,1.73755,1.74606,1.74553,1.81247,1.74711,1.74886,1.74705,1.8174,1.74528,1.74989,1.7507,1.82271,1.74788,1.74773,1.74714,1.82024,1.74662,1.74753,1.74699,1.81912,1.74727,1.74312,1.74536,1.81914,1.74101,1.75495,1.74613,1.82159,1.74498,1.74881,1.7448,1.8221,1.74593,1.7503,1.74574,1.82228,1.74632,1.74685,1.74722,1.82072,1.74487,1.74841,1.74762,1.81718,
First Transpose (Packing),2.50794,2.57781,2.56955,2.5758,2.49729,2.57482,2.57202,2.5783,2.53532,2.61496,2.57272,2.57323,2.50324,2.57207,2.57342,2.57784,2.49274,2.56151,2.57531,2.5633,2.48523,2.57112,2.5686,2.56625,2.49881,2.5726,2.57226,2.5736,2.49713,2.57473,2.5823,2.58121,2.50157,2.57203,2.57307,2.57926,2.50233,2.57519,2.57154,2.57925,2.49872,2.56304,2.57154,2.5763,2.48958,2.58341,2.57037,2.5788,2.4957,2.57496,2.5711,2.58121,2.49446,2.57429,2.57494,2.58109,2.49996,2.57249,2.5694,2.57651,2.49575,2.57479,2.57235,2.575,
First Transpose (Start Local Transpose),2.50837,2.57823,2.5699,2.57619,2.49765,2.57523,2.57235,2.57864,2.53571,2.61534,2.57307,2.57364,2.50363,2.57238,2.57375,2.57819,2.49311,2.56184,2.57566,2.56364,2.48559,2.57143,2.56897,2.5666,2.49919,2.57299,2.57265,2.57399,2.49751,2.57512,2.58268,2.58155,2.50195,2.57248,2.57344,2.57965,2.50268,2.57551,2.57198,2.57954,2.49905,2.56337,2.57187,2.57662,2.48992,2.58382,2.5707,2.57913,2.49611,2.57538,2.57143,2.58157,2.4949,2.57463,2.57537,2.58142,2.50031,2.57283,2.56975,2.57692,2.49609,2.5751,2.57268,2.57532,
First Transpose (Start Receive),2.51281,2.58305,2.57413,2.58067,2.50233,2.58036,2.57678,2.58286,2.54306,2.62241,2.5773,2.57836,2.50945,2.57686,2.57847,2.58216,2.49729,2.56577,2.58025,2.56821,2.49026,2.5758,2.57304,2.57129,2.5033,2.5774,2.57729,2.57811,2.50218,2.57973,2.5886,2.58618,2.50691,2.57654,2.57833,2.58374,2.50694,2.57995,2.5758,2.58358,2.50355,2.56788,2.57633,2.58055,2.49431,2.58955,2.5751,2.58347,2.50014,2.58,2.57604,2.58637,2.49965,2.57951,2.57935,2.58713,2.50461,2.57702,2.57443,2.58155,2.5004,2.57945,2.57656,2.57989,
First Transpose (First Receive),5.36477,8.14917,5.38465,5.41916,5.33475,8.14523,5.3907,5.39799,5.39171,8.19358,5.38967,5.42264,5.35386,8.14339,5.39139,5.39724,5.3353,8.12569,5.39041,5.38894,5.3318,8.148,5.38426,5.39556,5.34868,8.13895,5.3888,5.41065,5.34309,8.13782,5.39615,5.41578,5.35532,8.14141,5.38538,5.40808,5.34901,8.14619,5.38695,5.4023,5.34176,8.12899,5.39231,5.39752,5.34098,8.15335,5.38342,5.4262,5.34857,8.14186,5.39047,5.41143,5.33715,8.14259,5.38801,5.41291,5.34522,8.14323,5.39478,5.39513,5.33249,8.14096,5.38244,5.4126,
First Transpose (Finished Receive),16.9385,16.855,15.1427,13.9574,16.9012,16.8721,14.8138,14.5534,16.9606,16.9564,14.1042,13.9508,16.921,16.8584,14.8209,14.5397,16.9053,16.8344,15.11,13.9179,16.8974,16.8936,14.8214,14.5499,16.9274,16.854,15.1237,13.9409,16.9104,16.8852,14.8256,14.5761,16.9321,16.8562,15.118,13.9446,16.9352,16.8774,14.8209,14.549,16.9125,16.8383,15.1045,13.9356,16.9205,16.8728,15.1266,13.951,16.9243,16.8522,15.1197,13.9471,16.9031,16.8963,14.8186,14.5648,16.8929,16.8765,14.0954,14.546,16.8906,16.88,14.8168,14.5744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3705,17.2153,15.5199,14.3268,17.3336,17.2305,15.1913,14.9182,17.3945,17.3144,14.4826,14.3152,17.3545,17.2178,15.1975,14.9054,17.3335,17.1923,15.487,14.2855,17.3263,17.2518,15.1979,14.9144,17.3564,17.2131,15.5022,14.3108,17.3417,17.2426,15.2037,14.9416,17.3668,17.2156,15.4947,14.3142,17.3656,17.2362,15.1977,14.915,17.3441,17.197,15.4814,14.3045,17.3513,17.2329,15.5036,14.3202,17.3545,17.2117,15.4973,14.3175,17.3342,17.2542,15.1956,14.9306,17.3252,17.2346,14.4748,14.9061,17.3247,17.2381,15.1935,14.9392,
First Transpose (Send Complete),19.8729,18.837,17.2072,15.9674,19.8124,18.8702,16.8948,16.5364,19.9013,18.9495,16.9621,15.9561,19.7394,18.8615,16.906,16.5622,19.7872,18.8163,17.1561,15.9191,19.7822,18.8783,16.8975,16.5379,19.8222,18.8465,17.166,15.9399,19.7583,18.8861,16.889,16.5716,19.7807,18.8456,17.1721,15.9393,19.8272,18.883,16.8786,16.5569,19.8499,18.8323,17.1687,15.9698,19.8147,18.8412,17.1772,15.9689,19.8055,18.8381,17.1794,15.9541,19.7226,18.8887,16.901,16.5656,19.7895,18.8693,16.8775,16.5463,19.8482,18.8845,16.881,16.6116,
1D FFT Y-Direction,19.8719,18.831,17.2026,15.9619,19.8114,18.8645,16.8891,16.5317,19.9001,18.9434,16.1604,15.9497,19.7379,18.8564,16.9009,16.5569,19.786,18.8113,17.1515,15.9138,19.7812,18.8773,16.8536,16.5331,19.821,18.8406,17.1607,15.9354,19.7574,18.8817,16.8741,16.5662,19.7794,18.8407,17.1666,15.9332,19.8255,18.8779,16.8574,16.5518,19.849,18.8259,17.1634,15.9634,19.8138,18.835,17.1711,15.9632,19.8045,18.8319,17.1736,15.9481,19.7213,18.8837,16.8395,16.5598,19.7885,18.864,16.1523,16.5455,19.8472,18.88,16.8641,16.6067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.8733,18.8374,17.2075,15.9681,19.8127,18.8706,16.8952,16.5368,19.9017,18.9499,16.9625,15.9564,19.7398,18.8618,16.9064,16.5627,19.7876,18.8166,17.1565,15.9195,19.7827,18.8787,16.898,16.5382,19.8228,18.8469,17.1663,15.9402,19.7588,18.8866,16.8894,16.5721,19.7811,18.8461,17.1725,15.9396,19.8276,18.8835,16.879,16.5574,19.8504,18.8328,17.1692,15.9702,19.8151,18.8417,17.1777,15.9693,19.8059,18.8385,17.1801,15.9545,19.7231,18.8891,16.9015,16.5659,19.79,18.8698,16.8779,16.5467,19.8487,18.8849,16.8814,16.612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.8736,18.8377,17.208,15.9685,19.813,18.871,16.8956,16.5373,19.902,18.9502,16.9629,15.9568,19.7401,18.8621,16.9067,16.563,19.7881,18.817,17.1569,15.9198,19.7831,18.879,16.8983,16.5385,19.8235,18.8473,17.1667,15.9405,19.7592,18.8869,16.8897,16.5725,19.7814,18.8464,17.1728,15.94,19.828,18.8838,16.8793,16.5577,19.8507,18.8332,17.1696,15.9706,19.8154,18.842,17.1781,15.9697,19.8061,18.839,17.1804,15.9548,19.7234,18.8895,16.9019,16.5663,19.7903,18.87,16.8784,16.547,19.849,18.8854,16.8817,16.6125,
Second Transpose (Finished All2All),259.197,258.303,257.9,258.187,259.751,258.904,257.97,257.22,259.654,258.029,258.062,258.204,259.758,258.083,258.072,258.175,259.564,258.263,257.83,258.177,259.794,258.338,258.029,258.023,259.62,258.72,258.04,257.583,259.221,258.092,258.028,258.048,259.658,258.811,257.787,258.238,259.653,258.095,258.022,257.942,259.682,258.802,257.825,258.179,259.627,258.801,257.953,257.453,259.605,258.859,257.883,258.17,259.61,258.7,257.955,258.242,259.686,258.929,258.036,258.207,259.738,258.821,256.341,256.225,
Second Transpose (Unpacking),259.198,258.304,257.901,258.187,259.751,258.905,257.97,257.221,259.655,258.03,258.063,258.205,259.759,258.084,258.073,258.175,259.565,258.264,257.831,258.177,259.795,258.339,258.03,258.024,259.622,258.721,258.041,257.584,259.221,258.093,258.029,258.048,259.658,258.812,257.787,258.239,259.654,258.096,258.023,257.942,259.683,258.803,257.826,258.18,259.627,258.802,257.954,257.454,259.606,258.859,257.884,258.171,259.611,258.701,257.955,258.243,259.686,258.93,258.038,258.209,259.738,258.822,256.342,256.226,
1D FFT X-Direction,260.973,259.747,259.354,259.636,261.526,260.367,259.421,258.681,261.438,259.48,259.531,259.652,261.552,259.539,259.535,259.63,261.336,259.712,259.286,259.613,261.558,259.79,259.49,259.485,261.428,260.177,259.491,259.034,261,259.546,259.494,259.511,261.45,260.273,259.245,259.692,261.436,259.549,259.486,259.399,261.464,260.246,259.286,259.631,261.403,260.272,259.41,258.901,261.393,260.316,259.345,259.635,261.396,260.159,259.414,259.7,261.464,260.38,259.482,259.656,261.519,260.278,257.798,257.685,
Run complete,260.974,259.747,259.355,259.637,261.526,260.367,259.422,258.681,261.438,259.48,259.531,259.653,261.552,259.539,259.536,259.63,261.336,259.713,259.286,259.614,261.559,259.791,259.49,259.485,261.429,260.177,259.491,259.034,261.001,259.547,259.494,259.511,261.45,260.274,259.245,259.692,261.437,259.549,259.486,259.399,261.465,260.246,259.286,259.632,261.404,260.273,259.41,258.902,261.394,260.317,259.346,259.636,261.396,260.16,259.415,259.7,261.464,260.38,259.482,259.656,261.52,260.278,257.798,257.686,

init,2056.37,2039.51,2057.03,2040.52,1950.43,2005.61,1974.08,2000.44,2073.4,2063.48,2021.99,1976.82,2005.88,1996.85,1938.25,1940.06,2028.8,2029.06,2011.76,2018.3,1997.35,1875.71,1990.11,2002.26,2022.04,1983.25,2017.13,2014.53,2000.06,1957.29,1983.87,1894.71,2019.21,2016.12,2016.31,2002.53,1925,1969.44,1952.46,1957.26,1928.8,1958.77,2048.85,2027.65,2027.21,2042.29,2032.76,2025.61,1997.57,2054.65,2041.48,1953.01,2016.99,2047.35,2032.51,1991.32,2095.34,2092.28,2083.62,2064.18,2031.05,2076.97,2075.33,1990.56,
1D FFT Z-Direction,1.37778,1.36844,1.368,1.36854,1.36943,1.37183,1.36835,1.37244,1.37074,1.36989,1.36839,1.36957,1.37087,1.36812,1.36915,1.3688,1.36618,1.3647,1.36989,1.36391,1.364,1.37,1.36868,1.36374,1.37183,1.36867,1.3699,1.36804,1.36959,1.37154,1.37196,1.36935,1.36904,1.37053,1.36922,1.37149,1.3726,1.36982,1.37081,1.36793,1.36869,1.36446,1.36678,1.36954,1.36867,1.37098,1.36941,1.36994,1.36701,1.36902,1.36832,1.36977,1.36794,1.37058,1.3695,1.37129,1.37105,1.36907,1.37061,1.36918,1.36993,1.36985,1.36923,1.36985,
