,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,182.035,181.701,177.329,181.167,180.17,178.117,179.424,178.996,181.978,181.462,177.258,180.94,179.887,177.842,179.201,178.777,182.04,181.725,177.348,181.172,180.149,178.086,179.432,178.893,182.021,181.444,177.135,180.921,179.913,177.91,179.233,178.854,182.026,181.739,177.267,181.217,180.163,178.01,179.454,178.973,182.056,181.507,177.164,180.944,179.932,177.753,179.272,178.619,

init,1815.94,1813.55,1811.19,1812.26,1790.87,1623.62,1794.18,1792.38,1874.62,1858.82,1834.63,1823.13,1867.08,1852.32,1860,1819.83,1884.62,1864.14,1874.51,1881.15,1835.29,1768.14,1779.54,1849.97,1882.9,1868.36,1864.23,1864.81,1814.69,1743.42,1834.34,1831.43,1869.82,1865.15,1862.43,1739.87,1840.89,1850.9,1856.86,1862.57,1866.94,1859.18,1803.75,1850.28,1847.34,1811.38,1834.5,1766.18,
1D FFT Z-Direction,0.049087,0.04419,0.045692,0.043882,0.048545,0.045559,0.045245,0.044928,0.043256,0.044986,0.042198,0.045044,0.043092,0.04444,0.045773,0.044867,0.041433,0.040919,0.041443,0.041043,0.042983,0.042051,0.040589,0.042267,0.042606,0.041706,0.042583,0.041292,0.042083,0.041454,0.043314,0.040522,0.040968,0.04103,0.039798,0.040863,0.041274,0.040512,0.041201,0.041534,0.040663,0.040118,0.041605,0.04214,0.040519,0.039971,0.04186,0.041097,
First Transpose (First Send),0.052068,0.046919,0.048172,0.04621,0.050503,0.048305,0.047551,0.04738,0.046286,0.047514,0.044666,0.047485,0.045657,0.046655,0.048386,0.047862,0.043095,0.0426,0.043452,0.043376,0.04548,0.043673,0.042451,0.044393,0.044745,0.043645,0.04447,0.043413,0.044093,0.043084,0.044953,0.042127,0.042844,0.0429,0.041744,0.042947,0.043751,0.042402,0.043157,0.043401,0.04242,0.042246,0.043276,0.043823,0.042262,0.042154,0.043588,0.043013,
First Transpose (Packing),0.049683,0.044732,0.046345,0.044369,0.049073,0.046064,0.045831,0.045469,0.043834,0.045529,0.042839,0.04565,0.043657,0.045038,0.046334,0.045565,0.041784,0.041297,0.041841,0.041409,0.043474,0.042384,0.040955,0.042672,0.04319,0.042222,0.043113,0.041773,0.042326,0.041827,0.043643,0.040955,0.041325,0.041441,0.040152,0.041243,0.04178,0.040885,0.041653,0.041989,0.041088,0.040565,0.041986,0.042389,0.040837,0.040306,0.042225,0.041453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.8857,24.542,24.6045,24.6374,25.5139,25.0893,24.8635,24.8752,25.9174,25.6234,24.7444,25.8854,25.7536,25.0928,25.6529,24.9449,24.9421,24.4967,24.7421,24.6136,25.0998,25.321,24.9015,24.8279,25.7233,25.4326,24.6329,24.819,24.8951,24.8319,25.3561,24.8612,24.7453,24.9492,24.3373,24.2543,24.638,24.5196,24.4206,24.3722,24.6022,23.9087,24.4042,24.1493,24.343,24.4598,24.7594,24.3484,
First Transpose (First Receive),163.375,162.827,162.237,161.151,165.388,161.852,162.032,164.748,172.23,172.082,162.207,172.351,173.192,163.209,170.971,161.843,164.807,162.669,162.075,161.682,162.236,165.469,161.799,162.453,171.906,171.59,161.499,162.431,164.56,161.599,169.462,162.08,161.458,161.955,159.87,159.21,158.408,159.751,159.523,159.085,163.441,159.059,159.665,157.143,161.951,159.188,164.005,158.2,
First Transpose (Finished Receive),163.375,162.828,162.237,161.151,165.388,161.853,162.032,164.748,172.23,172.082,162.208,172.352,173.192,163.209,170.972,161.843,164.807,162.669,162.075,161.682,162.237,165.469,161.8,162.454,171.907,171.591,161.5,162.432,164.56,161.6,169.463,162.081,161.459,161.956,159.871,159.21,158.409,159.751,159.523,159.085,163.442,159.059,159.665,157.144,161.951,159.188,164.006,158.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.376,162.828,162.238,161.151,165.388,161.853,162.033,164.749,172.231,172.083,162.208,172.352,173.193,163.21,170.972,161.844,164.808,162.669,162.076,161.683,162.237,165.469,161.8,162.454,171.907,171.591,161.5,162.432,164.56,161.6,169.463,162.081,161.459,161.956,159.871,159.21,158.409,159.752,159.523,159.085,163.442,159.06,159.666,157.144,161.952,159.189,164.006,158.201,
First Transpose (Send Complete),165.393,165.514,165.469,165.161,165.554,165.318,165.403,165.542,173.114,172.986,172.16,173.356,173.396,172.207,172.93,172.125,165.653,165.579,165.455,165.411,165.51,165.643,165.358,165.541,172.096,172.063,169.804,170.117,171.772,169.867,172.038,169.949,162.114,162.101,162.023,161.905,161.941,161.816,161.951,161.994,163.918,163.982,164.051,163.675,164.164,164.026,164.16,163.803,
1D FFT Y-Direction,165.393,165.514,165.469,165.161,165.553,165.318,165.403,165.541,173.114,172.986,172.16,173.355,173.396,172.207,172.929,172.124,165.653,165.578,165.455,165.411,165.51,165.642,165.358,165.541,172.096,172.062,169.803,170.117,171.772,169.867,172.038,169.948,162.114,162.101,162.023,161.905,161.94,161.815,161.95,161.993,163.918,163.982,164.051,163.675,164.163,164.026,164.159,163.803,
Second Transpose (First Send),165.418,165.536,165.491,165.181,165.577,165.34,165.425,165.564,173.141,173.014,172.184,173.383,173.422,172.231,172.968,172.152,165.677,165.601,165.475,165.432,165.532,165.666,165.377,165.563,172.124,172.087,169.83,170.142,171.796,169.89,172.07,169.975,162.136,162.121,162.043,161.926,161.962,161.835,161.97,162.014,163.941,164.002,164.073,163.697,164.185,164.046,164.183,163.823,
Second Transpose (Packing),165.502,165.623,165.576,165.258,165.662,165.423,165.507,165.65,173.229,173.109,172.265,173.477,173.524,172.319,173.094,172.238,165.766,165.689,165.556,165.512,165.626,165.752,165.46,165.658,172.22,172.179,169.914,170.233,171.893,169.977,172.17,170.075,162.212,162.196,162.115,162.001,162.041,161.909,162.045,162.088,164.022,164.08,164.154,163.772,164.269,164.124,164.27,163.915,
Second Transpose (Start Local Transpose),165.502,165.624,165.576,165.259,165.662,165.423,165.508,165.651,173.229,173.11,172.266,173.477,173.525,172.319,173.095,172.239,165.767,165.69,165.557,165.513,165.626,165.752,165.46,165.658,172.22,172.18,169.914,170.233,171.894,169.977,172.17,170.075,162.213,162.197,162.115,162.001,162.041,161.91,162.045,162.088,164.022,164.08,164.154,163.773,164.269,164.124,164.27,163.916,
Second Transpose (Start Receive),165.506,165.628,165.581,165.263,165.666,165.427,165.512,165.655,173.233,173.114,172.269,173.482,173.529,172.325,173.1,172.244,165.77,165.694,165.562,165.517,165.631,165.756,165.464,165.663,172.224,172.183,169.918,170.237,171.899,169.981,172.175,170.08,162.216,162.2,162.119,162.005,162.046,161.914,162.049,162.092,164.026,164.084,164.158,163.776,164.273,164.128,164.274,163.92,
Second Transpose (First Receive),177.361,177.226,177.815,177.223,177.443,177.115,177.355,176.925,176.434,176.184,175.213,176.196,176.74,175.963,176.341,175.85,177.308,177.096,175.902,177.173,177.416,176.93,177.314,176.928,177.374,177.265,177.818,177.092,177.454,177.083,177.366,176.89,177.305,177.151,177.798,177.307,177.403,177.147,177.32,176.996,177.326,177.054,177.8,177.187,177.418,177.056,177.331,177.096,
Second Transpose (Finished Receive),177.361,177.227,177.816,177.223,177.444,177.116,177.355,176.926,176.434,176.185,175.214,176.196,176.74,175.964,176.341,175.851,177.308,177.096,175.902,177.173,177.416,176.931,177.314,176.928,177.374,177.266,177.818,177.092,177.455,177.083,177.367,176.89,177.306,177.151,177.798,177.308,177.403,177.148,177.32,176.996,177.326,177.055,177.8,177.187,177.418,177.056,177.331,177.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.365,177.232,177.821,177.228,177.448,177.12,177.36,176.931,176.438,176.199,175.303,176.306,176.859,176.013,176.503,175.867,177.311,177.1,175.906,177.177,177.42,176.934,177.318,176.931,177.378,177.269,177.822,177.096,177.458,177.086,177.369,176.894,177.31,177.154,177.801,177.311,177.407,177.151,177.323,177,177.33,177.058,177.803,177.191,177.422,177.06,177.334,177.099,
1D FFT X-Direction,177.417,177.281,177.868,177.275,177.497,177.261,177.408,176.98,176.492,176.248,175.348,176.355,176.907,176.062,176.551,175.916,177.37,177.145,175.951,177.221,177.466,176.981,177.361,176.978,177.43,177.315,177.865,177.139,177.499,177.128,177.414,176.937,177.369,177.199,177.844,177.356,177.454,177.196,177.367,177.044,177.384,177.101,177.846,177.235,177.465,177.105,177.376,177.144,
Run complete,177.418,177.282,177.869,177.276,177.498,177.262,177.409,176.981,177.35,177.244,177.789,177.349,177.432,177.242,177.345,177.078,177.371,177.146,175.951,177.222,177.467,176.982,177.362,176.979,177.431,177.316,177.866,177.14,177.5,177.129,177.415,176.938,177.37,177.2,177.845,177.356,177.455,177.196,177.368,177.045,177.385,177.102,177.847,177.236,177.466,177.106,177.377,177.144,

init,1815.94,1813.55,1811.19,1812.26,1790.87,1623.62,1794.18,1792.38,1874.62,1858.82,1834.63,1823.13,1867.08,1852.32,1860,1819.83,1884.62,1864.14,1874.51,1881.15,1835.29,1768.14,1779.54,1849.97,1882.9,1868.36,1864.23,1864.81,1814.69,1743.42,1834.34,1831.43,1869.82,1865.15,1862.43,1739.87,1840.89,1850.9,1856.86,1862.57,1866.94,1859.18,1803.75,1850.28,1847.34,1811.38,1834.5,1766.18,
1D FFT Z-Direction,0.052748,0.041688,0.041185,0.041643,0.042457,0.04342,0.043186,0.040728,0.044685,0.04308,0.048523,0.044018,0.044354,0.04538,0.043545,0.044789,0.042026,0.041941,0.043933,0.043971,0.046034,0.045064,0.042731,0.042772,0.043722,0.04569,0.043715,0.043205,0.044229,0.043973,0.045194,0.044397,0.040311,0.041177,0.039103,0.040381,0.042374,0.039735,0.039339,0.040136,0.041171,0.039834,0.041556,0.039707,0.041881,0.040652,0.04089,0.041372,
First Transpose (First Send),0.056133,0.043518,0.043096,0.043696,0.044507,0.04549,0.045095,0.042593,0.047009,0.045167,0.050866,0.046265,0.046546,0.047394,0.0454,0.04773,0.043932,0.043786,0.046256,0.04633,0.048833,0.04731,0.044684,0.044743,0.045507,0.048109,0.045786,0.04584,0.046019,0.046082,0.047672,0.046437,0.042137,0.042517,0.040611,0.042348,0.044437,0.041137,0.040889,0.041669,0.04297,0.041364,0.04314,0.041419,0.043542,0.042096,0.042751,0.042856,
First Transpose (Packing),0.053327,0.042099,0.041644,0.04204,0.042831,0.043921,0.043621,0.041124,0.045305,0.043506,0.049147,0.04448,0.044824,0.045825,0.043943,0.045298,0.042362,0.042451,0.044362,0.044387,0.046684,0.045553,0.043237,0.043283,0.044281,0.046164,0.04426,0.04362,0.044561,0.044494,0.045648,0.044813,0.040591,0.041435,0.039407,0.040712,0.042727,0.040052,0.039693,0.040461,0.041572,0.040216,0.041906,0.040064,0.042203,0.040966,0.041166,0.041733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.9102,24.5538,24.6312,24.5592,25.5627,25.0985,24.9142,24.8508,25.9746,25.6466,24.8556,25.9206,25.8855,25.1314,25.7583,25.0093,25.0546,24.5242,24.7707,24.6432,25.1812,25.5059,24.9279,24.8855,25.7523,25.4961,24.6022,24.8807,24.9146,24.7904,25.3743,24.9687,24.6955,24.9936,24.4272,24.3785,24.3841,24.5345,24.5267,24.4695,24.6161,23.9759,24.4695,24.1815,24.3341,24.4652,24.7571,24.415,
First Transpose (First Receive),164.779,162.891,162.116,161.044,165.586,161.87,162.103,162.716,172.408,171.91,162.207,172.956,172.577,163.489,170.939,161.743,165.171,162.634,162.239,161.721,162.47,165.93,161.936,162.662,171.948,171.741,161.525,162.525,164.212,161.418,169.383,162.135,161.26,161.792,159.619,158.76,158.066,159.525,159.549,159.214,163.565,159.066,160.223,157.187,162.054,159.161,164.105,158.293,
First Transpose (Finished Receive),164.779,162.892,162.117,161.044,165.586,161.871,162.103,162.716,172.408,171.91,162.208,172.957,172.578,163.49,170.939,161.744,165.172,162.634,162.239,161.721,162.47,165.931,161.936,162.662,171.948,171.742,161.525,162.525,164.213,161.418,169.384,162.135,161.26,161.792,159.62,158.76,158.066,159.526,159.549,159.215,163.565,159.067,160.223,157.188,162.055,159.161,164.106,158.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.78,162.892,162.117,161.044,165.587,161.871,162.103,162.717,172.408,171.911,162.208,172.957,172.578,163.49,170.939,161.744,165.172,162.635,162.239,161.721,162.471,165.931,161.936,162.662,171.949,171.742,161.526,162.526,164.213,161.418,169.384,162.135,161.261,161.792,159.62,158.76,158.067,159.526,159.549,159.215,163.566,159.067,160.223,157.188,162.055,159.162,164.106,158.293,
First Transpose (Send Complete),165.54,165.763,165.629,165.372,165.797,165.527,165.562,165.714,173.146,172.89,172.325,173.131,173.034,172.29,172.926,172.253,166.101,166.082,165.945,165.766,165.968,166.087,165.712,166.037,172.131,172.102,167.979,170.238,170.321,167.968,172.027,168.18,161.952,161.93,161.851,161.758,161.668,161.798,161.837,161.593,164.039,164.043,164.165,163.791,164.247,164.071,164.258,163.983,
1D FFT Y-Direction,165.539,165.762,165.629,165.372,165.797,165.527,165.562,165.713,173.146,172.89,172.324,173.131,173.034,172.29,172.926,172.253,166.101,166.081,165.944,165.766,165.968,166.087,165.712,166.037,172.13,172.102,167.978,170.237,170.321,167.967,172.026,168.179,161.951,161.929,161.85,161.758,161.668,161.798,161.837,161.593,164.039,164.043,164.164,163.791,164.247,164.071,164.257,163.983,
Second Transpose (First Send),165.565,165.785,165.653,165.392,165.82,165.55,165.583,165.742,173.173,172.917,172.349,173.16,173.064,172.313,172.954,172.279,166.128,166.106,165.965,165.787,165.989,166.108,165.731,166.059,172.156,172.128,168.001,170.259,170.345,167.989,172.05,168.203,161.973,161.95,161.869,161.778,161.688,161.817,161.857,161.613,164.061,164.062,164.184,163.81,164.27,164.09,164.278,164.002,
Second Transpose (Packing),165.661,165.868,165.741,165.47,165.923,165.631,165.666,165.828,173.267,173.006,172.433,173.257,173.227,172.395,173.071,172.364,166.22,166.193,166.046,165.872,166.076,166.198,165.807,166.143,172.245,172.214,168.082,170.343,170.428,168.067,172.137,168.289,162.05,162.022,161.941,161.85,161.765,161.89,161.929,161.686,164.138,164.139,164.264,163.884,164.352,164.164,164.36,164.079,
Second Transpose (Start Local Transpose),165.661,165.869,165.741,165.471,165.923,165.632,165.667,165.829,173.267,173.006,172.434,173.258,173.228,172.396,173.072,172.364,166.22,166.193,166.046,165.872,166.077,166.198,165.808,166.144,172.246,172.215,168.082,170.343,170.429,168.067,172.138,168.289,162.05,162.022,161.941,161.85,161.765,161.89,161.929,161.686,164.138,164.139,164.264,163.885,164.352,164.165,164.361,164.079,
Second Transpose (Start Receive),165.666,165.873,165.746,165.475,165.927,165.636,165.671,165.833,173.271,173.01,172.438,173.262,173.234,172.401,173.077,172.37,166.224,166.197,166.051,165.876,166.082,166.203,165.815,166.148,172.25,172.218,168.086,170.348,170.433,168.072,172.142,168.293,162.054,162.026,161.945,161.854,161.77,161.894,161.933,161.69,164.142,164.143,164.268,163.889,164.356,164.169,164.364,164.083,
Second Transpose (First Receive),177.194,177.046,176.483,177.352,177.586,177.511,177.527,177.446,176.384,176.123,175.691,176.213,176.719,176.315,176.604,176.222,177.288,176.881,176.332,177.262,177.535,177.409,177.515,177.322,177.435,177.249,176.505,177.254,177.546,177.368,177.53,177.286,177.088,176.819,176.392,177.327,177.536,177.367,177.512,177.333,177.222,176.927,176.367,177.231,177.567,177.495,177.511,177.393,
Second Transpose (Finished Receive),177.194,177.046,176.484,177.353,177.587,177.511,177.528,177.446,176.385,176.124,175.692,176.214,176.719,176.316,176.604,176.223,177.288,176.882,176.332,177.262,177.535,177.409,177.516,177.322,177.435,177.249,176.506,177.254,177.546,177.368,177.531,177.287,177.089,176.82,176.392,177.327,177.536,177.367,177.512,177.333,177.222,176.927,176.367,177.232,177.567,177.496,177.512,177.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.198,177.051,176.488,177.357,177.591,177.516,177.533,177.451,176.388,176.157,175.774,176.349,176.791,176.475,176.607,176.382,177.291,176.886,176.335,177.266,177.541,177.413,177.521,177.326,177.438,177.253,176.509,177.257,177.549,177.371,177.534,177.29,177.093,176.823,176.396,177.33,177.54,177.37,177.515,177.337,177.226,176.93,176.37,177.235,177.57,177.499,177.515,177.397,
1D FFT X-Direction,177.252,177.1,176.535,177.404,177.639,177.563,177.583,177.499,176.443,176.206,175.821,176.398,176.84,176.521,176.66,176.43,177.351,176.93,176.381,177.314,177.592,177.554,177.568,177.374,177.491,177.297,176.554,177.303,177.591,177.414,177.579,177.334,177.149,176.869,176.438,177.374,177.585,177.414,177.558,177.38,177.285,176.974,176.416,177.281,177.615,177.544,177.561,177.442,
Run complete,177.253,177.101,176.536,177.405,177.64,177.564,177.584,177.5,177.414,177.229,176.48,177.331,177.556,177.485,177.51,177.426,177.352,176.931,176.382,177.315,177.593,177.554,177.569,177.375,177.492,177.298,176.555,177.304,177.592,177.415,177.579,177.335,177.15,176.87,176.439,177.375,177.586,177.414,177.559,177.381,177.285,176.975,176.417,177.282,177.616,177.545,177.561,177.442,

init,1815.94,1813.55,1811.19,1812.26,1790.87,1623.62,1794.18,1792.38,1874.62,1858.82,1834.63,1823.13,1867.08,1852.32,1860,1819.83,1884.62,1864.14,1874.51,1881.15,1835.29,1768.14,1779.54,1849.97,1882.9,1868.36,1864.23,1864.81,1814.69,1743.42,1834.34,1831.43,1869.82,1865.15,1862.43,1739.87,1840.89,1850.9,1856.86,1862.57,1866.94,1859.18,1803.75,1850.28,1847.34,1811.38,1834.5,1766.18,
1D FFT Z-Direction,0.056023,0.040743,0.04153,0.041115,0.042844,0.042836,0.040274,0.041412,0.041619,0.041594,0.041362,0.041144,0.042042,0.040597,0.043508,0.040933,0.041333,0.040878,0.039796,0.041699,0.043364,0.044426,0.040931,0.039398,0.040966,0.042477,0.041259,0.040249,0.041281,0.042036,0.043148,0.04148,0.040109,0.042646,0.041795,0.043978,0.044103,0.042217,0.041081,0.041487,0.043231,0.04259,0.042776,0.042294,0.04211,0.042626,0.043964,0.043695,
First Transpose (First Send),0.059077,0.042868,0.043667,0.043005,0.044465,0.045425,0.04253,0.043693,0.043489,0.043539,0.043393,0.043463,0.043824,0.042417,0.045536,0.043384,0.042949,0.042574,0.041627,0.043703,0.046055,0.046052,0.043254,0.041194,0.04269,0.044058,0.042577,0.041741,0.043148,0.043848,0.044655,0.042897,0.042523,0.044844,0.04389,0.047243,0.046344,0.04466,0.043329,0.043706,0.045407,0.045302,0.045183,0.044558,0.044041,0.044767,0.046374,0.045723,
First Transpose (Packing),0.056607,0.041075,0.041975,0.041524,0.04324,0.043233,0.040817,0.041863,0.042058,0.041949,0.041769,0.04153,0.042483,0.040969,0.043809,0.041356,0.041676,0.041274,0.040139,0.042026,0.043847,0.04481,0.041329,0.039815,0.041378,0.042967,0.041593,0.040595,0.041545,0.042496,0.043492,0.041812,0.040518,0.043165,0.042168,0.044679,0.044528,0.042762,0.041547,0.042181,0.043717,0.043003,0.043252,0.042876,0.042562,0.042985,0.044371,0.044228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.8761,24.5505,24.7604,24.5766,25.4562,24.943,24.9126,24.9319,25.9538,25.5728,24.6757,25.9297,25.8184,25.1811,25.6508,25.0625,25.0555,24.5346,24.7469,24.6059,25.1139,25.5612,24.8987,24.8903,25.7128,25.4049,24.5592,24.8785,24.9459,24.8271,25.3017,24.8601,24.6656,24.914,24.2988,24.1819,24.371,24.4667,24.428,24.3632,24.587,24.0224,24.4235,24.1285,24.5023,24.5239,24.85,24.4474,
First Transpose (First Receive),164.882,163.034,162.304,161.273,165.536,164.765,161.964,162.414,172.464,171.041,162.239,172.183,172.705,163.198,170.922,162.147,165.338,162.763,162.132,161.802,162.473,165.978,161.821,162.564,172.047,171.635,161.419,162.505,164.542,162.912,169.697,161.996,161.382,161.749,159.618,159.293,158.098,159.518,159.5,158.939,163.958,158.996,160.421,157.137,162.427,159.232,164.503,158.363,
First Transpose (Finished Receive),164.883,163.035,162.304,161.273,165.536,164.768,161.964,162.415,172.465,171.042,162.24,172.183,172.706,163.198,170.923,162.148,165.338,162.763,162.132,161.803,162.473,165.978,161.821,162.565,172.047,171.635,161.42,162.505,164.542,162.914,169.698,161.996,161.382,161.75,159.619,159.293,158.099,159.518,159.5,158.94,163.958,158.996,160.421,157.137,162.427,159.233,164.504,158.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.883,163.035,162.304,161.273,165.537,164.768,161.964,162.415,172.465,171.042,162.24,172.183,172.707,163.199,170.923,162.148,165.339,162.764,162.133,161.803,162.474,165.978,161.822,162.565,172.048,171.635,161.42,162.505,164.542,162.915,169.698,161.996,161.383,161.75,159.619,159.294,158.099,159.518,159.501,158.94,163.959,158.997,160.422,157.138,162.428,159.233,164.504,158.364,
First Transpose (Send Complete),165.483,165.653,165.564,165.329,165.698,165.708,165.426,165.598,172.892,172.446,171.986,172.784,172.927,171.903,172.49,171.986,166.144,166.08,165.957,165.917,166.026,166.134,165.879,166.05,172.244,172.219,168.15,171.811,171.892,171.841,172.148,168.213,162.023,161.901,161.805,161.757,161.681,161.543,161.771,161.713,164.438,164.449,164.56,164.164,164.672,164.475,164.686,164.386,
1D FFT Y-Direction,165.483,165.653,165.563,165.329,165.698,165.707,165.425,165.598,172.891,172.446,171.986,172.784,172.926,171.903,172.49,171.985,166.143,166.08,165.956,165.916,166.026,166.134,165.879,166.05,172.243,172.219,168.149,171.811,171.891,171.84,172.147,168.212,162.022,161.901,161.804,161.756,161.681,161.543,161.77,161.712,164.438,164.449,164.56,164.163,164.672,164.475,164.686,164.386,
Second Transpose (First Send),165.504,165.677,165.585,165.35,165.718,165.729,165.446,165.619,172.921,172.473,172.008,172.811,172.953,171.925,172.518,172.01,166.167,166.098,165.975,165.935,166.048,166.154,165.897,166.071,172.273,172.247,168.172,171.831,171.912,171.867,172.177,168.233,162.043,161.921,161.824,161.776,161.704,161.562,161.79,161.731,164.458,164.468,164.58,164.183,164.692,164.494,164.707,164.406,
Second Transpose (Packing),165.586,165.766,165.666,165.423,165.799,165.814,165.524,165.704,173.01,172.558,172.092,172.904,173.046,172.001,172.623,172.128,166.253,166.179,166.052,166.012,166.133,166.241,165.973,166.152,172.366,172.343,168.245,171.91,171.992,171.953,172.284,168.309,162.117,161.992,161.895,161.847,161.78,161.631,161.859,161.801,164.535,164.542,164.668,164.254,164.773,164.568,164.789,164.482,
Second Transpose (Start Local Transpose),165.586,165.766,165.666,165.423,165.8,165.814,165.524,165.705,173.01,172.558,172.092,172.905,173.047,172.002,172.624,172.128,166.253,166.18,166.052,166.012,166.134,166.242,165.974,166.152,172.366,172.344,168.246,171.911,171.993,171.953,172.285,168.31,162.118,161.993,161.895,161.848,161.78,161.632,161.859,161.802,164.535,164.542,164.668,164.254,164.773,164.568,164.79,164.483,
Second Transpose (Start Receive),165.59,165.77,165.669,165.426,165.803,165.817,165.527,165.708,173.015,172.562,172.096,172.909,173.05,172.005,172.628,172.133,166.257,166.183,166.056,166.016,166.138,166.245,165.977,166.156,172.37,172.347,168.249,171.914,171.997,171.957,172.289,168.314,162.121,161.996,161.898,161.851,161.785,161.635,161.862,161.805,164.539,164.548,164.672,164.258,164.777,164.571,164.793,164.486,
Second Transpose (First Receive),178.335,176.481,176.241,176.92,177.141,176.707,177.038,176.796,177.775,175.89,175.277,176.915,176.489,175.804,176.225,175.814,178.35,176.262,176.332,176.929,177.139,176.636,177.094,176.813,178.364,176.505,176.12,176.874,177.158,176.74,177.125,176.776,178.359,176.168,176.232,176.633,176.967,176.485,176.993,176.723,178.147,176.27,176.294,176.744,176.9,176.456,176.852,176.654,
Second Transpose (Finished Receive),178.336,176.481,176.241,176.92,177.141,176.707,177.038,176.797,177.776,175.89,175.277,176.916,176.49,175.805,176.225,175.815,178.351,176.262,176.332,176.93,177.14,176.636,177.094,176.814,178.364,176.506,176.121,176.875,177.159,176.74,177.126,176.776,178.359,176.168,176.232,176.633,176.968,176.485,176.994,176.723,178.147,176.271,176.295,176.744,176.9,176.457,176.852,176.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.342,176.486,176.247,176.926,177.148,176.714,177.044,176.803,177.82,175.932,175.397,176.922,176.57,175.81,176.341,175.964,178.358,176.269,176.34,176.936,177.146,176.644,177.1,176.819,178.37,176.511,176.127,176.883,177.165,176.746,177.132,176.783,178.363,176.171,176.236,176.637,176.971,176.489,176.997,176.727,178.151,176.274,176.299,176.748,176.904,176.46,176.855,176.657,
