,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.70684,0.693387,0.695886,0.694037,0.694789,0.693302,0.705508,0.693237,0.699929,0.691017,0.695258,0.692045,0.693057,0.690352,0.703497,0.692802,0.703111,0.693284,0.694596,0.696359,0.694737,0.7004,0.698907,0.700818,0.694423,0.693914,0.694395,0.694922,0.697866,0.69506,0.694682,0.702148,0.705853,0.691396,0.702081,0.693642,0.693005,0.700815,0.701163,0.696089,0.70692,0.701998,0.702538,0.694206,0.693643,0.693894,0.699647,0.696393,0.696211,0.694947,0.701303,0.694196,0.694566,0.700689,0.70603,0.696159,0.70297,0.69226,0.693895,0.694092,0.700269,0.700846,0.693631,0.701281,
First Transpose (Finished All2All),1048.82,1039.32,1041.47,1035.84,1048.83,1047.26,1048.32,1048.37,1052.8,1043.03,1041.22,1038.76,1053.44,1053.43,1052.1,1045.2,1054.98,1042.27,1040.65,1047.85,1054.95,1055,1053.25,1053.26,1047.96,1036.93,1045.63,1039.61,1045.62,1047.91,1047.96,1046.22,1049.57,1038.89,1036.75,1043.89,1049.62,1052.96,1052.95,1052.11,1050.3,1043.16,1044.68,1045.35,1050.3,1045,1050.25,1044.69,1048.06,1042.55,1043.09,1038.31,1044.23,1048.75,1048.7,1048.75,1051.28,1036.62,1045.89,1042.48,1051.28,1049.56,1049.5,1044.83,
First Transpose (Unpacking),1048.82,1039.32,1041.47,1035.84,1048.83,1047.26,1048.32,1048.37,1052.8,1043.03,1041.22,1038.76,1053.44,1053.44,1052.1,1045.2,1054.98,1042.27,1040.65,1047.85,1054.95,1055,1053.25,1053.26,1047.96,1036.93,1045.64,1039.61,1045.62,1047.91,1047.96,1046.23,1049.57,1038.89,1036.75,1043.89,1049.62,1052.96,1052.95,1052.11,1050.3,1043.16,1044.68,1045.35,1050.3,1045,1050.25,1044.69,1048.06,1042.55,1043.09,1038.31,1044.23,1048.75,1048.7,1048.75,1051.28,1036.62,1045.9,1042.49,1051.28,1049.56,1049.5,1044.83,
First Transpose (Send Complete),1049.78,1040.04,1042.22,1036.57,1049.55,1048,1049.08,1049.11,1053.74,1043.76,1041.94,1039.5,1054.46,1054.43,1052.85,1045.94,1055.92,1043,1041.4,1048.6,1055.68,1055.96,1053.98,1054,1048.89,1037.68,1046.37,1040.54,1046.37,1048.67,1048.7,1047.18,1050.52,1039.63,1037.49,1044.63,1050.36,1053.93,1053.68,1052.86,1051.24,1043.89,1045.42,1046.08,1051.05,1045.73,1050.98,1045.43,1049.02,1043.29,1043.84,1039.04,1044.97,1049.48,1049.43,1049.49,1052.23,1037.35,1046.64,1043.21,1052.02,1050.31,1050.24,1045.57,
1D FFT Y-Direction,1049.78,1040.04,1042.22,1036.57,1049.55,1048,1049.08,1049.11,1053.74,1043.76,1041.94,1039.5,1054.46,1054.43,1052.85,1045.94,1055.92,1043,1041.4,1048.6,1055.68,1055.96,1053.98,1054,1048.89,1037.68,1046.37,1040.54,1046.37,1048.67,1048.7,1047.17,1050.52,1039.63,1037.49,1044.63,1050.36,1053.93,1053.68,1052.85,1051.24,1043.89,1045.42,1046.08,1051.05,1045.73,1050.98,1045.43,1049.02,1043.29,1043.84,1039.04,1044.96,1049.48,1049.43,1049.49,1052.23,1037.35,1046.64,1043.21,1052.02,1050.31,1050.24,1045.57,
Second Transpose (First Send),1049.9,1040.14,1042.33,1036.68,1049.66,1048.1,1049.18,1049.22,1053.86,1043.87,1042.05,1039.61,1054.58,1054.55,1052.96,1046.05,1056.04,1043.11,1041.5,1048.71,1055.8,1056.08,1054.09,1054.11,1049,1037.79,1046.48,1040.65,1046.47,1048.77,1048.8,1047.29,1050.63,1039.74,1037.6,1044.75,1050.47,1054.06,1053.8,1052.96,1051.36,1044,1045.53,1046.2,1051.16,1045.84,1051.09,1045.54,1049.14,1043.41,1043.95,1039.15,1045.07,1049.58,1049.54,1049.6,1052.35,1037.46,1046.76,1043.32,1052.14,1050.42,1050.35,1045.67,
Second Transpose (Packing),1050.55,1040.73,1042.95,1037.27,1050.27,1048.68,1049.78,1049.84,1054.53,1044.5,1042.67,1040.22,1055.27,1055.21,1053.58,1046.64,1056.7,1043.7,1042.08,1049.31,1056.4,1056.76,1054.69,1054.71,1049.65,1038.4,1047.1,1041.29,1047.07,1049.37,1049.4,1047.92,1051.3,1040.34,1038.2,1045.37,1051.1,1054.71,1054.4,1053.57,1052.02,1044.61,1046.14,1046.81,1051.77,1046.44,1051.7,1046.14,1049.81,1044.02,1044.57,1039.74,1045.66,1050.21,1050.15,1050.19,1053.01,1038.06,1047.39,1043.93,1052.76,1051.01,1050.96,1046.29,
Second Transpose (Start Local Transpose),1050.55,1040.73,1042.95,1037.27,1050.27,1048.68,1049.78,1049.84,1054.53,1044.5,1042.67,1040.22,1055.27,1055.21,1053.58,1046.64,1056.7,1043.7,1042.08,1049.31,1056.4,1056.76,1054.69,1054.71,1049.65,1038.4,1047.1,1041.29,1047.07,1049.37,1049.4,1047.92,1051.3,1040.34,1038.2,1045.37,1051.1,1054.71,1054.4,1053.57,1052.02,1044.61,1046.14,1046.81,1051.77,1046.44,1051.7,1046.14,1049.81,1044.02,1044.57,1039.74,1045.66,1050.21,1050.15,1050.19,1053.01,1038.06,1047.4,1043.93,1052.76,1051.01,1050.96,1046.29,
Second Transpose (Start Receive),1050.55,1040.74,1042.95,1037.27,1050.27,1048.68,1049.79,1049.85,1054.54,1044.5,1042.68,1040.22,1055.27,1055.21,1053.59,1046.64,1056.71,1043.7,1042.09,1049.32,1056.41,1056.76,1054.69,1054.72,1049.65,1038.4,1047.1,1041.3,1047.08,1049.37,1049.4,1047.93,1051.3,1040.34,1038.2,1045.38,1051.1,1054.72,1054.41,1053.57,1052.03,1044.62,1046.14,1046.81,1051.77,1046.44,1051.7,1046.14,1049.81,1044.02,1044.57,1039.74,1045.67,1050.21,1050.16,1050.2,1053.01,1038.06,1047.4,1043.93,1052.76,1051.02,1050.96,1046.3,
Second Transpose (First Receive),1148.5,1140.42,1144.6,1145.63,1154.91,1156,1151.62,1152.39,1149.73,1140.65,1144.18,1145.54,1154.98,1155.77,1151.63,1151.93,1148.79,1139.38,1144.66,1145.61,1152.44,1152.8,1150.14,1149.6,1148.8,1140.45,1144.27,1145.57,1154.75,1155.89,1151.6,1152.47,1148.96,1140.45,1144.62,1145.68,1154.7,1155.99,1151.54,1152.42,1148.84,1139.79,1144.25,1142.23,1154.92,1155.94,1151.59,1152.44,1148.73,1137.76,1144.55,1145.47,1155,1155.75,1151.48,1152.38,1149.72,1140.5,1143.24,1145.37,1154.92,1155.96,1151.58,1152.39,
Second Transpose (Finished Receive),1148.5,1140.42,1144.6,1145.63,1154.91,1156,1151.62,1152.39,1149.73,1140.65,1144.18,1145.54,1154.99,1155.77,1151.63,1151.93,1148.79,1139.39,1144.66,1145.61,1152.44,1152.8,1150.14,1149.6,1148.8,1140.45,1144.27,1145.58,1154.75,1155.89,1151.6,1152.47,1148.96,1140.45,1144.62,1145.68,1154.7,1155.99,1151.54,1152.42,1148.84,1139.79,1144.25,1142.23,1154.93,1155.94,1151.59,1152.44,1148.73,1137.76,1144.55,1145.47,1155,1155.75,1151.48,1152.39,1149.72,1140.5,1143.25,1145.38,1154.92,1155.96,1151.58,1152.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1148.52,1140.44,1144.62,1145.64,1154.93,1156.01,1151.63,1152.41,1149.75,1140.67,1144.2,1145.56,1155,1155.79,1151.65,1151.95,1148.81,1139.41,1144.68,1145.63,1152.55,1152.96,1150.35,1149.8,1148.81,1140.47,1144.29,1145.59,1154.77,1155.91,1151.63,1152.49,1148.98,1140.47,1144.64,1145.7,1154.72,1156,1151.56,1152.44,1148.86,1139.81,1144.27,1142.48,1154.94,1155.96,1151.61,1152.46,1148.75,1138.08,1144.57,1145.49,1155.02,1155.76,1151.5,1152.4,1149.74,1140.52,1143.34,1145.39,1154.94,1155.98,1151.6,1152.41,
1D FFT X-Direction,1149.35,1141.21,1145.4,1146.42,1155.7,1156.78,1152.41,1153.18,1150.56,1141.46,1144.98,1146.33,1155.79,1156.57,1152.43,1152.72,1149.63,1140.19,1145.46,1146.41,1153.33,1153.74,1151.12,1150.58,1149.64,1141.24,1145.06,1146.37,1155.55,1156.69,1152.4,1153.27,1149.79,1141.24,1145.42,1146.49,1155.5,1156.77,1152.33,1153.21,1149.69,1140.6,1145.05,1143.25,1155.72,1156.73,1152.39,1153.24,1149.57,1138.86,1145.35,1146.27,1155.79,1156.55,1152.28,1153.17,1150.56,1141.3,1144.1,1146.18,1155.71,1156.75,1152.38,1153.2,
Run complete,1149.35,1141.22,1145.4,1146.42,1155.7,1156.79,1152.41,1153.18,1150.56,1141.46,1144.98,1146.33,1155.8,1156.57,1152.43,1152.72,1149.69,1140.19,1145.46,1146.41,1154.97,1155.96,1151.61,1152.42,1149.65,1141.24,1145.06,1146.37,1155.55,1156.69,1152.4,1153.27,1149.8,1141.24,1145.42,1146.49,1155.5,1156.78,1152.34,1153.21,1149.69,1140.6,1145.05,1145.62,1155.72,1156.73,1152.39,1153.24,1149.57,1140.57,1145.35,1146.27,1155.79,1156.55,1152.29,1153.18,1150.56,1141.3,1144.58,1146.18,1155.72,1156.75,1152.38,1153.21,

init,2477.39,2493.6,2481.04,2481.37,2446.52,2460.02,2466.65,2467.07,2520,2528.11,2525.84,2525.28,2484.84,2426.27,2461.96,2480.79,2430.07,2493.63,2496.46,2450.04,2490.94,2502.35,2491.19,2491.93,2469.39,2479.46,2478,2473.22,2433.43,2315.31,2448.82,2447,2507.33,2501.72,2488.14,2507.08,2456.98,2434.54,2445.11,2427.03,2486.26,2483.02,2489.15,2494.07,2469.47,2458.21,2469.3,2328.89,2517,2513.26,2510.53,2509.06,2465.08,2456.86,2477.31,2417.68,2496.24,2505.14,2505.06,2504.89,2444.71,2450.35,2388.63,2454.27,
1D FFT Z-Direction,0.709224,0.701459,0.702509,0.693544,0.692029,0.693502,0.696573,0.701865,0.692285,0.690541,0.699544,0.690742,0.708162,0.703136,0.691876,0.690959,0.694706,0.694992,0.694949,0.694033,0.690306,0.699418,0.695601,0.693867,0.694051,0.693401,0.694133,0.699554,0.6973,0.692606,0.694625,0.70418,0.69191,0.691732,0.692363,0.694321,0.693426,0.703763,0.693243,0.700866,0.693759,0.694667,0.694468,0.69374,0.69323,0.69575,0.693982,0.69212,0.695136,0.696767,0.695342,0.694069,0.699819,0.695206,0.695135,0.699832,0.694642,0.693689,0.696263,0.697567,0.694228,0.694032,0.693012,0.69435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.709846,0.701893,0.703004,0.693998,0.6924,0.693867,0.697113,0.70219,0.692827,0.691061,0.700025,0.691131,0.708586,0.703539,0.692252,0.691318,0.695295,0.695419,0.695407,0.694434,0.690644,0.700018,0.695982,0.694255,0.694635,0.69391,0.694574,0.699988,0.697806,0.693036,0.695029,0.704525,0.692329,0.692526,0.692891,0.69477,0.69393,0.704157,0.693639,0.701432,0.694255,0.69509,0.694997,0.694183,0.693604,0.696158,0.694365,0.692574,0.695545,0.697269,0.695837,0.694516,0.700181,0.695622,0.695689,0.700211,0.695121,0.694081,0.696954,0.6982,0.694803,0.694566,0.693373,0.694702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.710107,0.702138,0.703279,0.694407,0.692672,0.69412,0.69739,0.702438,0.693069,0.691314,0.700315,0.691438,0.708812,0.703828,0.692532,0.692047,0.695526,0.695714,0.69567,0.694686,0.690893,0.700301,0.69624,0.694675,0.694953,0.694268,0.69479,0.700236,0.698062,0.693274,0.695233,0.704807,0.692587,0.692786,0.693132,0.695102,0.694204,0.704397,0.693945,0.701704,0.694483,0.69536,0.695274,0.694696,0.693888,0.696406,0.694658,0.692818,0.695792,0.69756,0.696139,0.694936,0.70045,0.695974,0.696016,0.700458,0.695385,0.694333,0.697256,0.698455,0.695065,0.694898,0.693675,0.694994,
First Transpose (Finished All2All),1050.36,1038.96,1039.44,1038.71,1050.38,1043.8,1047.61,1048.45,1049.51,1039.13,1036.94,1036.52,1049.61,1049.54,1050.24,1050.25,1045.72,1038.67,1039.2,1039.21,1046.48,1046.44,1046.48,1043.45,1048.07,1038,1047.89,1041.56,1048.03,1047.88,1048.07,1043.11,1046.55,1034.88,1035.71,1034.28,1042.21,1047.26,1047.26,1044.83,1052.81,1046.69,1046.75,1046.57,1052.81,1046.8,1052.7,1046.65,1048.88,1048.77,1046.53,1041.43,1048.78,1048.83,1047.12,1048.87,1052.81,1038.12,1052.04,1039.62,1052.85,1052.84,1052.14,1043.41,
First Transpose (Unpacking),1050.36,1038.96,1039.44,1038.72,1050.38,1043.8,1047.61,1048.45,1049.51,1039.13,1036.94,1036.53,1049.61,1049.54,1050.24,1050.25,1045.72,1038.67,1039.2,1039.21,1046.48,1046.44,1046.48,1043.45,1048.07,1038.01,1047.89,1041.56,1048.03,1047.88,1048.07,1043.11,1046.56,1034.88,1035.71,1034.28,1042.21,1047.26,1047.26,1044.83,1052.81,1046.69,1046.75,1046.57,1052.81,1046.8,1052.71,1046.65,1048.88,1048.78,1046.53,1041.43,1048.79,1048.83,1047.12,1048.87,1052.81,1038.13,1052.04,1039.63,1052.85,1052.84,1052.14,1043.41,
First Transpose (Send Complete),1051.33,1039.7,1040.18,1039.46,1051.38,1044.53,1048.36,1049.18,1050.47,1039.85,1037.67,1037.25,1050.34,1050.27,1050.96,1051.2,1046.68,1039.39,1039.95,1039.94,1047.21,1047.19,1047.22,1044.18,1049,1038.73,1048.64,1042.29,1049.04,1048.88,1048.8,1043.84,1047.7,1035.62,1036.44,1035.03,1042.93,1048,1047.99,1045.57,1053.78,1047.44,1047.48,1047.31,1053.56,1047.52,1053.45,1047.39,1049.84,1049.51,1047.28,1042.16,1049.51,1049.56,1047.86,1049.61,1053.76,1038.85,1052.78,1040.36,1053.82,1053.57,1052.89,1044.14,
1D FFT Y-Direction,1051.33,1039.7,1040.18,1039.46,1051.38,1044.53,1048.36,1049.18,1050.47,1039.84,1037.67,1037.25,1050.34,1050.27,1050.96,1051.19,1046.68,1039.39,1039.95,1039.94,1047.21,1047.19,1047.22,1044.18,1049,1038.73,1048.64,1042.29,1049.04,1048.88,1048.8,1043.84,1047.7,1035.62,1036.44,1035.03,1042.93,1048,1047.99,1045.57,1053.78,1047.44,1047.48,1047.31,1053.56,1047.52,1053.44,1047.39,1049.84,1049.51,1047.28,1042.16,1049.51,1049.56,1047.86,1049.61,1053.76,1038.85,1052.78,1040.36,1053.82,1053.57,1052.89,1044.14,
Second Transpose (First Send),1051.45,1039.8,1040.29,1039.58,1051.5,1044.64,1048.47,1049.29,1050.59,1039.95,1037.77,1037.35,1050.45,1050.38,1051.08,1051.32,1046.8,1039.49,1040.05,1040.05,1047.33,1047.3,1047.32,1044.29,1049.11,1038.85,1048.75,1042.4,1049.17,1048.99,1048.91,1043.95,1047.82,1035.72,1036.54,1035.14,1043.04,1048.11,1048.1,1045.68,1053.9,1047.55,1047.59,1047.42,1053.68,1047.63,1053.55,1047.5,1049.95,1049.63,1047.4,1042.28,1049.61,1049.66,1047.97,1049.72,1053.89,1038.95,1052.9,1040.48,1053.95,1053.68,1053,1044.25,
Second Transpose (Packing),1052.1,1040.39,1040.92,1040.17,1052.17,1045.25,1049.11,1049.9,1051.24,1040.56,1038.36,1037.94,1051.07,1050.98,1051.67,1051.98,1047.46,1040.09,1040.64,1040.64,1047.92,1047.91,1047.91,1044.89,1049.77,1039.46,1049.36,1043.01,1049.83,1049.63,1049.5,1044.57,1048.51,1036.34,1037.13,1035.73,1043.64,1048.71,1048.71,1046.28,1054.57,1048.15,1048.19,1048.04,1054.29,1048.22,1054.16,1048.09,1050.61,1050.26,1048.01,1042.86,1050.2,1050.25,1048.56,1050.33,1054.54,1039.54,1053.54,1041.09,1054.6,1054.3,1053.6,1044.86,
Second Transpose (Start Local Transpose),1052.1,1040.39,1040.92,1040.17,1052.17,1045.25,1049.11,1049.9,1051.24,1040.56,1038.36,1037.94,1051.07,1050.98,1051.68,1051.98,1047.46,1040.09,1040.64,1040.64,1047.92,1047.91,1047.91,1044.89,1049.77,1039.46,1049.36,1043.01,1049.83,1049.63,1049.5,1044.57,1048.51,1036.34,1037.13,1035.73,1043.64,1048.71,1048.71,1046.28,1054.57,1048.15,1048.19,1048.04,1054.29,1048.23,1054.16,1048.09,1050.61,1050.26,1048.01,1042.87,1050.2,1050.25,1048.56,1050.33,1054.54,1039.54,1053.54,1041.09,1054.6,1054.3,1053.6,1044.86,
Second Transpose (Start Receive),1052.11,1040.4,1040.93,1040.18,1052.17,1045.26,1049.11,1049.9,1051.24,1040.57,1038.37,1037.94,1051.08,1050.99,1051.68,1051.99,1047.46,1040.1,1040.64,1040.65,1047.92,1047.91,1047.91,1044.9,1049.77,1039.46,1049.36,1043.02,1049.83,1049.63,1049.51,1044.57,1048.51,1036.34,1037.13,1035.73,1043.64,1048.72,1048.71,1046.28,1054.58,1048.15,1048.2,1048.05,1054.29,1048.23,1054.16,1048.1,1050.61,1050.26,1048.02,1042.87,1050.21,1050.26,1048.56,1050.34,1054.55,1039.55,1053.54,1041.1,1054.61,1054.3,1053.6,1044.86,
Second Transpose (First Receive),1151.75,1150.38,1147.85,1147.37,1152.13,1153.64,1150.77,1148.66,1151.75,1150.35,1147.89,1147.49,1152.1,1153.87,1150.85,1146.64,1151.32,1150.51,1148.18,1147.59,1152,1153.95,1150.88,1148.62,1151.51,1150.36,1145.04,1147.45,1152.18,1153.81,1150.9,1148.66,1151.73,1150.38,1148.09,1147.37,1152.09,1153.71,1150.75,1148.76,1147.74,1150.27,1148.24,1138.97,1149.9,1153.79,1146.96,1148.64,1151.72,1142.44,1148.09,1146.84,1152.04,1153.86,1150.91,1148.47,1151.68,1150.33,1148.24,1147.38,1152.12,1151.14,1150.74,1148.54,
Second Transpose (Finished Receive),1151.76,1150.39,1147.85,1147.37,1152.13,1153.64,1150.77,1148.66,1151.75,1150.35,1147.89,1147.49,1152.1,1153.87,1150.86,1146.64,1151.32,1150.51,1148.18,1147.59,1152,1153.95,1150.88,1148.62,1151.51,1150.36,1145.04,1147.45,1152.18,1153.81,1150.9,1148.66,1151.73,1150.38,1148.09,1147.37,1152.09,1153.71,1150.75,1148.76,1147.74,1150.27,1148.24,1138.98,1149.9,1153.79,1146.96,1148.64,1151.72,1142.44,1148.09,1146.84,1152.04,1153.86,1150.91,1148.47,1151.69,1150.33,1148.24,1147.38,1152.12,1151.14,1150.74,1148.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1151.77,1150.49,1147.87,1147.39,1152.15,1153.74,1150.79,1148.68,1151.77,1150.37,1147.91,1147.51,1152.12,1153.88,1150.87,1146.74,1151.34,1150.53,1148.2,1147.61,1152.02,1153.97,1150.9,1148.64,1151.53,1150.38,1145.14,1147.46,1152.2,1153.83,1150.92,1148.68,1151.75,1150.4,1148.11,1147.39,1152.11,1153.73,1150.77,1148.78,1147.79,1150.29,1148.26,1139.17,1149.96,1153.81,1147.12,1148.66,1151.74,1142.63,1148.11,1146.86,1152.06,1153.96,1150.93,1148.49,1151.79,1150.35,1148.26,1147.4,1152.14,1151.25,1150.76,1148.56,
1D FFT X-Direction,1152.59,1151.3,1148.64,1148.16,1152.94,1154.56,1151.57,1149.45,1152.6,1151.13,1148.68,1148.28,1152.89,1154.67,1151.65,1147.52,1152.17,1151.3,1148.97,1148.38,1152.8,1154.74,1151.67,1149.41,1152.35,1151.17,1145.94,1148.23,1152.99,1154.63,1151.7,1149.45,1152.58,1151.18,1148.88,1148.17,1152.88,1154.5,1151.55,1149.56,1148.62,1151.06,1149.03,1139.96,1150.73,1154.6,1147.89,1149.43,1152.56,1143.41,1148.88,1147.64,1152.83,1154.78,1151.71,1149.26,1152.63,1151.13,1149.03,1148.18,1152.91,1152.05,1151.53,1149.32,
Run complete,1152.59,1151.3,1148.64,1148.16,1152.94,1154.56,1151.57,1149.46,1152.6,1151.13,1148.68,1148.28,1152.89,1154.67,1151.65,1148.69,1152.17,1151.3,1148.97,1148.38,1152.8,1154.74,1151.67,1149.41,1152.35,1151.18,1148.2,1148.24,1152.99,1154.63,1151.7,1149.46,1152.59,1151.18,1148.88,1148.17,1152.88,1154.51,1151.55,1149.56,1151.73,1151.06,1149.03,1147.51,1152.12,1154.6,1150.88,1149.43,1152.57,1150.42,1148.89,1147.64,1152.83,1154.78,1151.72,1149.26,1152.63,1151.13,1149.03,1148.18,1152.91,1153.87,1151.53,1149.32,

init,2477.39,2493.6,2481.04,2481.37,2446.52,2460.02,2466.65,2467.07,2520,2528.11,2525.84,2525.28,2484.84,2426.27,2461.96,2480.79,2430.07,2493.63,2496.46,2450.04,2490.94,2502.35,2491.19,2491.93,2469.39,2479.46,2478,2473.22,2433.43,2315.31,2448.82,2447,2507.33,2501.72,2488.14,2507.08,2456.98,2434.54,2445.11,2427.03,2486.26,2483.02,2489.15,2494.07,2469.47,2458.21,2469.3,2328.89,2517,2513.26,2510.53,2509.06,2465.08,2456.86,2477.31,2417.68,2496.24,2505.14,2505.06,2504.89,2444.71,2450.35,2388.63,2454.27,
1D FFT Z-Direction,0.703189,0.703227,0.694289,0.694192,0.705045,0.708771,0.695552,0.693834,0.69151,0.691431,0.693405,0.691583,0.693288,0.69422,0.694327,0.705964,0.694335,0.693121,0.692617,0.691799,0.702095,0.693824,0.693298,0.692861,0.691413,0.692327,0.700776,0.699887,0.70516,0.705824,0.692171,0.696246,0.699856,0.690329,0.694258,0.694669,0.693542,0.692688,0.692292,0.69246,0.690922,0.693799,0.695197,0.692791,0.691597,0.693071,0.69131,0.69301,0.69382,0.705124,0.695309,0.695508,0.693945,0.702216,0.69735,0.693976,0.700563,0.69464,0.69495,0.699414,0.703123,0.700479,0.761495,0.693938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.70395,0.703636,0.694731,0.694637,0.705481,0.709197,0.696015,0.694203,0.69198,0.691862,0.693882,0.691999,0.693812,0.694608,0.694765,0.706601,0.694766,0.693544,0.693079,0.692223,0.702472,0.694277,0.693736,0.693286,0.691774,0.69275,0.701192,0.700226,0.705658,0.706211,0.692516,0.696616,0.700229,0.690795,0.69473,0.695162,0.693964,0.693021,0.692689,0.692849,0.691768,0.694207,0.695656,0.693537,0.692074,0.693597,0.691782,0.693431,0.694176,0.705652,0.695851,0.695877,0.694398,0.70296,0.697824,0.694459,0.700953,0.695047,0.695395,0.700042,0.703583,0.700964,0.76427,0.69433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
