,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.69625,3.68969,3.15362,3.15963,3.64316,3.59593,3.14845,3.56564,3.75476,3.65562,3.58177,3.16196,3.67995,3.62678,3.2052,3.16289,3.64826,3.70041,3.13497,3.16277,3.64536,3.6444,3.1735,3.56743,3.76002,3.6396,3.17306,3.56749,3.682,3.63061,3.1983,3.15174,3.57855,3.54179,3.11961,3.51511,3.59189,3.53265,3.05014,3.51533,3.64882,3.54244,3.47251,3.0755,3.58984,3.57417,3.06156,3.06721,
Second Transpose (First Send),4.13051,3.99453,3.46674,3.46136,4.07734,3.914,3.45128,3.85529,4.17996,3.9703,3.88648,3.4756,4.11743,3.93452,3.52556,3.47765,4.07905,4.0078,3.43951,3.46568,4.09541,3.96369,3.47913,3.87853,4.18158,3.94137,3.46819,3.87771,4.10805,3.93248,3.51287,3.47041,3.89234,3.84593,3.42563,3.81452,3.89812,3.84225,3.35452,3.81667,3.95758,3.84148,3.77899,3.39216,3.89377,3.87876,3.38441,3.36965,
Second Transpose (Packing),4.16348,4.02052,3.48934,3.48271,4.10133,3.93512,3.47162,3.88689,4.20399,4.00854,3.91613,3.49921,4.17304,3.96027,3.54898,3.50998,4.1152,4.0324,3.46438,3.49207,4.11808,3.99096,3.50403,3.91586,4.20802,3.96691,3.49137,3.90828,4.13269,3.96125,3.53498,3.50345,3.91486,3.87689,3.4487,3.85694,3.92365,3.87344,3.38176,3.84567,3.97982,3.86799,3.8109,3.41446,3.91576,3.90599,3.4045,3.39205,
Second Transpose (Start Local Transpose),4.16383,4.02085,3.48972,3.48303,4.10178,3.93547,3.47196,3.88726,4.20433,4.00895,3.91649,3.49949,4.17355,3.96059,3.54933,3.51033,4.11562,4.03277,3.46485,3.49237,4.11874,3.99131,3.50439,3.9162,4.20859,3.9673,3.49167,3.90864,4.133,3.96158,3.53535,3.50374,3.91531,3.87732,3.44904,3.85736,3.9241,3.87378,3.38215,3.84601,3.98012,3.8683,3.81127,3.41476,3.91613,3.90642,3.40483,3.3924,
Second Transpose (Start Receive),4.16864,4.02686,3.49435,3.48798,4.10594,3.93913,3.47578,3.89103,4.20823,4.01334,3.92035,3.5037,4.17735,3.96485,3.55345,3.51436,4.12129,4.03835,3.47017,3.49707,4.12384,3.99847,3.50949,3.92121,4.21335,3.97264,3.49604,3.91376,4.13885,3.96857,3.54046,3.50842,3.92045,3.8832,3.45406,3.86341,3.92854,3.87983,3.38823,3.85235,3.98525,3.87358,3.81664,3.41961,3.92117,3.91336,3.40891,3.39798,
Second Transpose (First Receive),4.57992,5.11443,5.57206,5.97616,4.47167,4.55253,3.911,4.26078,4.78033,4.33502,4.25256,5.04789,4.39027,4.20114,4.99781,5.58934,4.56483,4.36241,4.16905,5.97598,4.42333,4.77905,5.23903,4.25222,4.50786,4.27369,4.145,4.21395,4.43842,4.15364,3.99932,6.77154,4.12548,4.0882,5.04042,4.79658,4.18356,4.30851,4.68054,4.20862,5.5381,7.02595,4.12203,5.32339,4.16208,4.10018,5.97348,4.06623,
Second Transpose (Finished Receive),40.2093,39.4356,37.8607,37.7007,40.2558,39.6021,37.8311,37.718,35.2418,35.2449,34.8507,34.2034,35.5236,36.0864,35.2006,34.4604,40.2645,39.5612,37.869,37.3007,40.2653,39.62,37.6822,37.6849,40.1892,39.3826,37.6858,37.5943,40.1182,39.3749,37.6601,37.3046,40.1962,39.6086,37.6838,37.6112,40.2271,39.4602,37.8166,37.6704,40.2326,39.1831,37.7266,37.2076,40.1202,39.1821,37.3527,37.0888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2592,39.4797,37.9053,37.7445,40.3015,39.6477,37.8749,37.7629,35.4926,35.2913,34.9371,34.2634,35.6691,36.2121,35.3477,34.5096,40.3123,39.6097,37.9173,37.3456,40.3115,39.6654,37.7238,37.7298,40.2332,39.4265,37.7289,37.6408,40.1653,39.4214,37.7029,37.351,40.2392,39.6548,37.7269,37.6589,40.2735,39.5048,37.8596,37.7132,40.2753,39.2296,37.7737,37.2498,40.1653,39.2295,37.3978,37.1316,
1D FFT X-Direction,40.2727,39.4912,37.9183,37.7581,40.3114,39.6593,37.8875,37.7755,36.1637,35.3035,35.1889,34.4121,40.1145,39.457,37.7339,37.5979,40.3233,39.6231,37.9291,37.3585,40.3228,39.6796,37.7359,37.7416,40.2437,39.4374,37.7401,37.6541,40.177,39.4329,37.714,37.3633,40.2513,39.6664,37.7393,37.6714,40.2863,39.5169,37.8723,37.7264,40.2873,39.2416,37.786,37.2643,40.178,39.2428,37.4092,37.1436,
Run complete,40.628,39.8155,38.2459,38.0864,40.6521,39.9811,38.2117,38.0947,36.4971,35.6237,35.5105,34.7294,40.4466,39.7685,38.0369,37.907,40.9083,39.9094,38.2192,37.6536,40.904,39.9714,38.0328,38.0327,40.8414,39.7232,38.0342,37.9459,40.7677,39.7217,38.0015,37.6595,40.8084,39.9616,38.0253,37.9637,40.8847,39.81,38.171,38.0223,40.8594,39.5294,38.0818,37.5511,40.757,39.5328,37.7086,37.4333,

init,1629.94,1617.53,1623.81,1619.6,1604.68,1594.18,1612.43,1594.03,1574.82,1600.03,1577.21,1623.48,1603.24,1604.16,1603.31,1603.32,1603.17,1618.34,1605.03,1601.61,1587.87,1588.39,1587.82,1590.08,1619.2,1617.1,1616.19,1621.15,1593.79,1608.32,1594.71,1595.24,1612.26,1614.2,1613.26,1616.5,1606.28,1595.89,1605.66,1603.89,1602.13,1607.05,1604.48,1606.88,1599.53,1603.47,1585.85,1594.23,
1D FFT Z-Direction,0.030167,0.021251,0.024683,0.023332,0.023501,0.025713,0.023079,0.019959,0.02137,0.020561,0.019874,0.020819,0.01962,0.020935,0.020455,0.021681,0.018296,0.017558,0.01717,0.017802,0.018349,0.022642,0.01732,0.017865,0.017195,0.018467,0.016869,0.017351,0.01671,0.016886,0.017042,0.016147,0.017605,0.018774,0.018943,0.018012,0.017677,0.017067,0.015729,0.016892,0.016433,0.016998,0.01825,0.016185,0.018699,0.024338,0.021237,0.01905,
First Transpose (First Send),1.10384,1.08656,1.0969,1.07863,1.10355,1.10584,1.08285,1.07077,1.07853,1.09267,1.07451,1.05753,1.068,1.07916,1.08086,1.07251,1.08228,1.06503,1.08676,1.06779,1.07437,1.10881,1.07443,1.08363,1.06842,1.10106,1.08806,1.0954,1.07117,1.07608,1.08434,1.07682,1.06188,1.03243,1.03786,1.03193,1.08881,1.02228,1.04714,1.03738,1.05701,1.04346,1.02462,1.03942,1.05838,1.06683,1.02837,1.0352,
First Transpose (Packing),1.10113,1.08409,1.09419,1.07621,1.10094,1.1034,1.08013,1.06865,1.0762,1.09047,1.07238,1.05524,1.06541,1.07683,1.07829,1.07053,1.08045,1.06315,1.0851,1.06591,1.07262,1.10624,1.07282,1.08198,1.0669,1.09877,1.08671,1.09336,1.06921,1.07444,1.08281,1.07496,1.06023,1.03068,1.03599,1.03022,1.08714,1.02028,1.04549,1.03564,1.05501,1.04123,1.0228,1.03764,1.05688,1.06471,1.0269,1.03358,
First Transpose (Start Local Transpose),1.11492,1.09606,1.1074,1.08831,1.11272,1.1163,1.09345,1.08168,1.08844,1.10226,1.08507,1.06868,1.07766,1.08875,1.09066,1.08231,1.09105,1.07406,1.09603,1.07649,1.08384,1.11787,1.08364,1.09196,1.0775,1.11001,1.09589,1.1032,1.07932,1.08535,1.09229,1.08525,1.07171,1.04322,1.04808,1.04222,1.09781,1.0331,1.05905,1.04704,1.06825,1.05557,1.04001,1.04898,1.06777,1.07709,1.03893,1.04558,
First Transpose (Start Receive),1.12371,1.10324,1.11591,1.09684,1.1206,1.12457,1.10274,1.08912,1.09686,1.10885,1.09142,1.07576,1.08555,1.09639,1.09791,1.09123,1.09714,1.07876,1.10081,1.08182,1.0895,1.12495,1.08817,1.09647,1.08278,1.1146,1.1017,1.10775,1.08445,1.09079,1.09758,1.0902,1.07706,1.04865,1.05308,1.04749,1.10294,1.03903,1.06405,1.05193,1.07349,1.06198,1.04563,1.05414,1.07267,1.08455,1.04398,1.05096,
First Transpose (First Receive),2.09214,1.6276,1.63576,2.08759,1.61939,2.08986,1.63067,1.61366,1.59304,2.07839,1.61911,1.59705,1.60507,2.09513,2.07151,1.61753,2.06477,2.09061,1.59339,2.09095,2.11065,2.07835,2.09526,1.58816,2.11312,2.06944,2.10999,1.60326,2.10656,2.107,2.05513,1.58233,1.55663,2.03543,1.53525,2.03837,2.03904,2.03665,1.54265,2.03787,2.02145,1.56984,1.55522,1.54036,2.0741,1.56076,2.03161,1.53277,
First Transpose (Finished Receive),3.56276,3.55912,3.10414,3.03328,3.62427,3.55623,3.10936,3.05454,3.58242,3.53674,3.10584,3.02142,3.55282,3.56011,3.05709,3.11264,3.52636,3.5355,3.05239,3.04919,3.54545,3.52073,3.04947,3.04949,3.54718,3.52037,3.06556,3.06068,3.55018,3.56914,3.0693,3.04115,3.43812,3.42746,2.95343,2.97274,3.45566,3.44012,2.96985,2.97867,3.46831,3.5197,2.96281,2.97619,3.46702,3.43143,2.96296,2.94793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.63572,3.63251,3.17652,3.10743,3.6971,3.6288,3.18237,3.12861,3.65513,3.60869,3.17886,3.09576,3.62649,3.63322,3.13107,3.18607,3.60199,3.60881,3.12775,3.12202,3.61841,3.60398,3.1224,3.12083,3.62131,3.59033,3.13817,3.1325,3.62509,3.64193,3.13879,3.11589,3.50872,3.49855,3.02438,3.04438,3.52551,3.51128,3.0397,3.04954,3.53904,3.58987,3.03607,3.04742,3.53922,3.50134,3.03465,3.01849,
First Transpose (Send Complete),4.048,3.94259,3.53329,3.87781,4.12485,3.93739,3.48723,3.436,4.08856,3.91649,3.84785,3.39492,4.05691,3.9385,3.872,3.50931,4.01668,3.91341,3.85359,3.44118,4.062,3.93267,3.44524,3.94466,4.0533,3.90676,3.45251,3.83026,4.06253,3.95059,3.45283,3.86936,3.81343,3.81616,3.76725,3.35019,3.84933,3.84859,3.76924,3.35583,3.85175,3.90506,3.34382,3.35349,3.84644,3.81791,3.34146,3.74417,
1D FFT Y-Direction,3.64264,3.64015,3.24084,3.57568,3.70448,3.63719,3.18929,3.13495,3.6621,3.61663,3.54381,3.10307,3.63291,3.63953,3.56654,3.19266,3.60933,3.61521,3.54176,3.12765,3.62475,3.61513,3.1287,3.64455,3.62844,3.59996,3.145,3.52406,3.63108,3.64827,3.14538,3.5575,3.51475,3.50478,3.44909,3.05034,3.533,3.51733,3.46103,3.05538,3.5475,3.59713,3.04249,3.0533,3.54613,3.51239,3.04038,3.43322,
Second Transpose (First Send),4.05003,3.94392,3.53513,3.886,4.12632,3.93894,3.48858,3.43729,4.09041,3.91816,3.84922,3.3961,4.05837,3.93989,3.87315,3.51102,4.01817,3.91472,3.86037,3.44234,4.06344,3.9346,3.44647,3.9468,4.0547,3.90819,3.45362,3.83149,4.06406,3.95219,3.45404,3.87282,3.81498,3.81739,3.76859,3.35198,3.85076,3.85023,3.77221,3.35716,3.85358,3.90727,3.34549,3.35467,3.84763,3.81968,3.3426,3.74523,
Second Transpose (Packing),4.07865,3.96872,3.55627,3.91851,4.15283,3.96207,3.51343,3.45859,4.11413,3.94529,3.87992,3.41797,4.09172,3.97121,3.9052,3.53178,4.041,3.93733,3.8864,3.46231,4.08758,3.958,3.4691,3.98559,4.07989,3.93118,3.47526,3.85783,4.08853,3.97545,3.47525,3.89728,3.8398,3.83996,3.79373,3.37422,3.87291,3.87308,3.79644,3.37921,3.87222,3.9323,3.36734,3.37583,3.86962,3.84133,3.36463,3.77487,
Second Transpose (Start Local Transpose),4.07895,3.96909,3.55665,3.91891,4.15322,3.96252,3.51383,3.45893,4.11448,3.94556,3.88022,3.41821,4.09215,3.97153,3.90561,3.53207,4.0414,3.93764,3.88672,3.46261,4.08809,3.95839,3.46944,3.98613,4.08026,3.93155,3.47549,3.85836,4.08884,3.97578,3.47559,3.89759,3.84021,3.84025,3.79405,3.3746,3.87331,3.87345,3.79675,3.37954,3.87247,3.93277,3.36773,3.3761,3.86992,3.84172,3.36501,3.77525,
Second Transpose (Start Receive),4.08303,3.97452,3.56285,3.92433,4.15752,3.96671,3.51815,3.46248,4.11849,3.94999,3.88431,3.42247,4.09821,3.97561,3.91202,3.5362,4.04675,3.94224,3.89126,3.46781,4.0934,3.96455,3.47329,3.99197,4.08621,3.93606,3.47981,3.86333,4.0935,3.9803,3.4803,3.90238,3.84494,3.84468,3.7986,3.37905,3.87791,3.87807,3.80211,3.38393,3.87662,3.93776,3.37176,3.38072,3.87392,3.8474,3.36916,3.77983,
Second Transpose (First Receive),4.28371,4.2383,4.27472,4.2398,4.65844,4.23217,4.48341,5.22698,4.32765,4.84822,4.33845,4.25831,4.447,4.26232,4.27374,3.9994,4.29509,4.22313,4.30922,6.71301,4.29501,4.17482,5.9564,4.34652,4.34145,4.18816,4.10215,4.64323,4.31754,4.30668,4.80501,4.27758,4.34407,5.15625,4.97309,4.65852,4.06378,4.08139,5.00509,4.88923,4.08677,4.13455,4.2527,5.29964,4.09305,4.30208,3.96399,4.54788,
Second Transpose (Finished Receive),39.7665,39.4104,37.6702,36.9887,39.8244,39.6347,37.8144,36.8627,34.7284,35.2998,34.5005,33.9698,34.9989,35.5848,34.9835,34.419,39.8738,39.5602,37.6458,36.8835,39.784,39.4545,37.8206,37.1297,39.9715,39.3586,37.8245,36.8397,39.9583,39.5795,37.8253,36.9946,39.9174,39.2511,37.4766,36.7791,39.8667,39.4424,37.7196,36.8273,39.932,39.4392,37.7244,36.9447,39.9585,39.4549,37.7859,36.9747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8106,39.4541,37.7177,37.032,39.8679,39.6808,37.86,36.9086,34.7709,35.3403,34.5372,34.0077,35.1699,35.6774,35.1162,34.5861,39.9204,39.6058,37.6892,36.9279,39.8263,39.4985,37.8642,37.1768,40.0197,39.4032,37.87,36.8871,40.0023,39.6235,37.8702,37.0399,39.9608,39.296,37.5191,36.8238,39.911,39.4887,37.7627,36.87,39.9757,39.4819,37.7671,36.9885,40.0033,39.501,37.828,37.0229,
1D FFT X-Direction,39.8227,39.4661,37.7306,37.0435,39.8799,39.6927,37.8717,36.9205,36.4038,35.9961,35.7414,34.4141,39.9501,39.5931,37.8007,37.1028,39.931,39.6176,37.7005,36.9403,39.8371,39.5126,37.8746,37.1892,40.0316,39.4141,37.8834,36.8993,40.0131,39.6364,37.8814,37.0518,39.9719,39.3067,37.5298,36.8361,39.9234,39.4999,37.7745,36.8822,39.9872,39.4927,37.7788,37.0008,40.0149,39.5137,37.8392,37.0349,
Run complete,40.1556,39.7852,38.0683,37.3622,40.2471,40.0198,38.1954,37.2443,36.7386,36.3205,36.0593,34.7288,40.2858,39.91,38.1132,37.4256,40.5205,39.9056,37.9901,37.2276,40.4293,39.8075,38.1626,37.4794,40.6017,39.7087,38.1812,37.1896,40.6005,39.9266,38.1689,37.3411,40.5437,39.5998,37.8224,37.1306,40.5021,39.7915,38.0704,37.17,40.5435,39.7877,38.0752,37.2953,40.5973,39.8039,38.1362,37.3313,

init,1629.94,1617.53,1623.81,1619.6,1604.68,1594.18,1612.43,1594.03,1574.82,1600.03,1577.21,1623.48,1603.24,1604.16,1603.31,1603.32,1603.17,1618.34,1605.03,1601.61,1587.87,1588.39,1587.82,1590.08,1619.2,1617.1,1616.19,1621.15,1593.79,1608.32,1594.71,1595.24,1612.26,1614.2,1613.26,1616.5,1606.28,1595.89,1605.66,1603.89,1602.13,1607.05,1604.48,1606.88,1599.53,1603.47,1585.85,1594.23,
1D FFT Z-Direction,0.033025,0.018722,0.019852,0.018194,0.018609,0.019699,0.019826,0.01948,0.021869,0.020028,0.01702,0.018437,0.019579,0.019395,0.021192,0.020459,0.017405,0.019628,0.019106,0.020023,0.019403,0.023647,0.018596,0.01996,0.020157,0.020041,0.018623,0.021632,0.01962,0.020254,0.020233,0.018342,0.019022,0.01681,0.017831,0.017202,0.017891,0.017264,0.018202,0.016471,0.018116,0.018301,0.01985,0.016842,0.019358,0.020639,0.015675,0.016998,
First Transpose (First Send),1.09144,1.09027,1.09511,1.08905,1.07923,1.09229,1.08355,1.08797,1.09274,1.06716,1.05118,1.06961,1.08768,1.08095,1.09801,1.09351,1.09491,1.07504,1.09583,1.09917,1.06834,1.09178,1.09364,1.0911,1.08334,1.06504,1.07338,1.08555,1.0987,1.10309,1.09182,1.08636,1.04458,1.01994,1.03778,1.03743,1.07212,1.0369,1.03196,1.02739,1.07592,1.05137,1.04095,1.04392,1.07033,1.04742,1.03767,1.04145,
First Transpose (Packing),1.08887,1.08847,1.09325,1.08708,1.07742,1.0904,1.08188,1.08582,1.0908,1.06512,1.04956,1.06716,1.08555,1.07862,1.09568,1.09122,1.09301,1.07306,1.09369,1.09676,1.06652,1.08909,1.09165,1.08876,1.0813,1.06294,1.07113,1.08325,1.09648,1.10061,1.08942,1.08416,1.04277,1.01785,1.03618,1.03591,1.07024,1.03494,1.0304,1.02552,1.07383,1.0498,1.03912,1.04232,1.06854,1.04519,1.03573,1.03962,
First Transpose (Start Local Transpose),1.1023,1.09926,1.10394,1.09777,1.08914,1.10148,1.09317,1.09697,1.10172,1.07654,1.06015,1.07942,1.09673,1.09023,1.10757,1.10352,1.10392,1.08549,1.10585,1.10843,1.07796,1.10303,1.10427,1.10026,1.092,1.07494,1.08286,1.09523,1.10854,1.11253,1.10095,1.09656,1.05429,1.02968,1.04744,1.0472,1.08103,1.04704,1.04154,1.03716,1.08597,1.06181,1.0512,1.05364,1.07942,1.0577,1.04815,1.05098,
First Transpose (Start Receive),1.11075,1.10554,1.1109,1.10404,1.09597,1.10781,1.10006,1.10337,1.10871,1.08343,1.06574,1.08679,1.10417,1.09842,1.11494,1.11091,1.11021,1.09185,1.11311,1.11477,1.08505,1.11189,1.11021,1.10682,1.10016,1.08248,1.08973,1.10097,1.115,1.12012,1.10756,1.10329,1.05984,1.03455,1.0518,1.05251,1.08651,1.05326,1.0465,1.04201,1.09164,1.06705,1.05558,1.05797,1.08431,1.06393,1.05305,1.0561,
First Transpose (First Receive),1.59967,2.11774,1.60912,2.12037,2.11469,2.06579,2.11308,1.60057,2.07888,1.60032,1.59082,1.57913,1.62747,2.06145,2.11036,1.63032,2.12688,2.11831,1.60478,2.06951,1.61981,2.08004,2.10308,1.62716,2.10693,1.60459,1.61423,2.07198,1.61643,2.09374,1.63433,1.62461,2.00023,2.03604,1.53129,2.04185,1.56721,2.02297,1.55455,1.54671,2.04093,1.54817,1.56371,1.56546,2.03842,1.54934,1.56303,1.5699,
First Transpose (Finished Receive),3.53806,3.548,3.05483,3.08582,3.54411,3.53826,3.09309,3.05427,3.56301,3.5985,3.03763,3.06093,3.56352,3.52472,3.05799,3.09281,3.58637,3.5412,3.06138,3.01248,3.55394,3.55341,3.06092,3.0992,3.56463,3.53706,3.07132,3.01309,3.6268,3.55783,3.10191,3.06052,3.43407,3.42608,2.96054,2.97676,3.51879,3.47908,2.97266,2.96976,3.48507,3.50264,2.96198,3.01609,3.4872,3.50446,2.96421,3.02012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61112,3.62094,3.12583,3.15897,3.61794,3.60856,3.16656,3.12527,3.63428,3.66952,3.11023,3.13317,3.63764,3.59779,3.13087,3.16473,3.66155,3.61549,3.13418,3.08417,3.63603,3.63262,3.13749,3.16913,3.63919,3.61125,3.14219,3.08493,3.69963,3.62862,3.17548,3.13371,3.50463,3.49661,3.03001,3.04705,3.58957,3.54859,3.04428,3.04046,3.5564,3.57307,3.03289,3.08686,3.55639,3.57493,3.03473,3.09038,
First Transpose (Send Complete),4.02998,3.92354,3.9528,3.47261,4.0406,3.91906,3.48614,3.85411,4.06518,3.98341,3.43307,3.44027,4.07504,3.92529,3.97096,3.4916,4.07514,3.91966,3.45547,3.98008,4.07677,3.95814,3.86966,3.47876,4.08186,3.93671,3.44765,3.89009,4.13774,3.94767,3.49501,3.45357,3.82025,3.8196,3.75599,3.37086,3.91046,3.8585,3.34962,3.3464,3.86464,3.88168,3.359,3.4018,3.87869,3.89344,3.36315,3.39496,
1D FFT Y-Direction,3.61964,3.62812,3.65297,3.16632,3.62477,3.61651,3.17283,3.54663,3.64362,3.67614,3.11609,3.1396,3.64439,3.60433,3.66414,3.18266,3.66756,3.62272,3.14222,3.67005,3.64314,3.64227,3.56105,3.17556,3.64719,3.61882,3.15,3.5756,3.70574,3.63707,3.18219,3.14157,3.51241,3.50242,3.4428,3.05346,3.59667,3.55681,3.0499,3.04666,3.56365,3.57975,3.03881,3.09316,3.56579,3.58679,3.04035,3.09652,
Second Transpose (First Send),4.03167,3.92504,3.95948,3.47395,4.04276,3.92064,3.48786,3.85756,4.06671,3.98458,3.43431,3.4415,4.07655,3.92696,3.97488,3.4931,4.07645,3.92108,3.45687,3.98976,4.07853,3.95993,3.87319,3.48023,4.08344,3.93802,3.44903,3.89876,4.13935,3.94916,3.49639,3.45524,3.8221,3.82099,3.7629,3.37268,3.91215,3.85986,3.35094,3.34768,3.86626,3.88338,3.36031,3.4031,3.88005,3.89591,3.36461,3.39613,
Second Transpose (Packing),4.0618,3.9487,3.98993,3.49521,4.06914,3.94355,3.50972,3.8989,4.09438,4.00764,3.45691,3.46336,4.09997,3.95136,4.01443,3.51367,4.10224,3.94393,3.47971,4.02566,4.10141,3.98462,3.90889,3.5,4.10905,3.96206,3.47237,3.92718,4.16611,3.9755,3.52077,3.47892,3.84796,3.84513,3.78655,3.39475,3.9369,3.88287,3.37166,3.36958,3.89021,3.90734,3.38062,3.42514,3.90269,3.9239,3.38534,3.41724,
Second Transpose (Start Local Transpose),4.06236,3.949,3.99037,3.49552,4.06976,3.94391,3.51003,3.8996,4.09491,4.00797,3.45731,3.46362,4.10039,3.95168,4.01479,3.51398,4.10266,3.94421,3.47998,4.02599,4.10181,3.98496,3.90925,3.50058,4.10943,3.96255,3.4727,3.92752,4.16647,3.97588,3.52111,3.47922,3.84829,3.84549,3.78688,3.39511,3.93761,3.88322,3.37203,3.3699,3.89048,3.90768,3.38099,3.42548,3.90302,3.92443,3.38569,3.41771,
Second Transpose (Start Receive),4.06657,3.95391,3.99561,3.50022,4.07391,3.94799,3.51366,3.90503,4.09909,4.01221,3.46105,3.46727,4.1043,3.95592,4.0191,3.51826,4.10822,3.94906,3.48498,4.03169,4.10683,3.99105,3.91473,3.50684,4.11516,3.96751,3.47746,3.9328,4.17172,3.98097,3.52574,3.48419,3.85592,3.84976,3.79149,3.39959,3.94233,3.88812,3.37622,3.37443,3.8957,3.91249,3.38582,3.43,3.90769,3.93173,3.39014,3.42209,
Second Transpose (First Receive),4.25926,4.30406,4.30399,4.87607,4.44732,4.41088,5.30323,4.50254,4.3731,4.48328,5.00171,4.35513,4.38042,4.37905,4.37023,3.85658,4.29911,4.21723,6.08379,4.31278,4.30491,4.18491,4.84755,6.98701,4.48376,4.3335,4.06954,4.45261,4.37127,4.15931,4.30743,5.7446,4.55544,5.76479,5.07074,4.93984,4.15394,4.1099,5.45555,5.17772,4.27572,5.15404,5.13714,5.34749,4.13121,4.14781,5.04406,5.25384,
Second Transpose (Finished Receive),40.0317,40.5141,38.0317,37.4924,40.1778,40.4661,38.0777,37.3862,35.5767,35.3363,35.0329,34.9068,36.5466,35.8203,36.2825,35.5761,40.1234,40.4418,38.0168,37.5003,39.9999,40.4001,37.7406,37.4534,40.1431,40.437,37.9657,37.4667,40.1031,40.3169,37.9551,37.0062,39.9624,40.5228,37.7538,37.4435,40.0097,40.2447,38.0346,37.1945,39.7953,40.5016,38.0772,37.17,40.0286,40.39,37.8207,37.3935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0787,40.5612,38.0764,37.5396,40.2239,40.5106,38.123,37.4311,35.6769,35.3809,35.0819,34.9657,36.7663,36.0271,36.4385,35.686,40.1672,40.4859,38.0617,37.5472,40.0429,40.4443,37.7836,37.4955,40.1864,40.4789,38.0127,37.5125,40.1477,40.3622,38.0037,37.0508,40.0071,40.5676,37.7997,37.4876,40.0541,40.2881,38.0784,37.2376,39.8379,40.546,38.1216,37.219,40.0728,40.4386,37.8651,37.4388,
1D FFT X-Direction,40.0905,40.5733,38.0904,37.5526,40.2357,40.5235,38.1373,37.4427,36.0832,35.6636,35.0959,35.0097,40.1605,40.3773,38.0536,37.4835,40.1779,40.498,38.0732,37.5597,40.0548,40.4577,37.7945,37.5079,40.1986,40.49,38.0233,37.5253,40.1597,40.3747,38.0135,37.0632,40.0202,40.5789,37.8118,37.4999,40.0654,40.3049,38.0905,37.2505,39.8488,40.557,38.1344,37.2313,40.0859,40.4517,37.8771,37.4519,
Run complete,40.4392,40.8955,38.4088,37.8752,40.5756,40.8453,38.46,37.7649,36.4186,35.9808,35.4059,35.3121,40.5123,40.6891,38.3591,37.7885,40.7624,40.7848,38.3609,37.8588,40.6399,40.7487,38.0854,37.7959,40.7776,40.7809,38.3159,37.8128,40.7342,40.6687,38.3119,37.3546,40.5987,40.8881,38.1054,37.8003,40.6457,40.6056,38.3792,37.5462,40.4362,40.8553,38.4274,37.525,40.6578,40.7533,38.1721,37.745,

init,1629.94,1617.53,1623.81,1619.6,1604.68,1594.18,1612.43,1594.03,1574.82,1600.03,1577.21,1623.48,1603.24,1604.16,1603.31,1603.32,1603.17,1618.34,1605.03,1601.61,1587.87,1588.39,1587.82,1590.08,1619.2,1617.1,1616.19,1621.15,1593.79,1608.32,1594.71,1595.24,1612.26,1614.2,1613.26,1616.5,1606.28,1595.89,1605.66,1603.89,1602.13,1607.05,1604.48,1606.88,1599.53,1603.47,1585.85,1594.23,
