,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),566.534,566.332,547.84,563.287,552.899,552.883,552.875,550.395,560.444,559.223,559.618,560.678,557.359,548.326,555.403,557.231,545.295,548.803,538.661,549.454,558.882,557.777,558.768,547.386,563.597,562.485,559.628,563.49,564.207,562.446,562.47,564.13,
Second Transpose (Packing),567.004,566.728,548.178,563.65,553.27,553.233,553.892,550.749,560.827,559.577,559.976,561.199,557.864,548.665,555.752,557.69,545.664,549.148,538.997,549.815,559.568,558.438,559.786,547.719,563.993,562.837,559.994,563.855,564.897,562.79,563.47,565.168,
Second Transpose (Start Local Transpose),567.006,566.729,548.178,563.65,553.271,553.234,553.893,550.75,560.827,559.577,559.976,561.2,557.864,548.666,555.753,557.691,545.665,549.148,538.997,549.816,559.568,558.439,559.786,547.72,563.994,562.838,559.995,563.855,564.897,562.791,563.471,565.168,
Second Transpose (Start Receive),567.01,566.733,548.182,563.654,553.275,553.238,553.897,550.754,560.831,559.581,559.981,561.204,557.871,548.669,555.759,557.695,545.668,549.152,539.001,549.819,559.572,558.444,559.791,547.723,564,562.842,559.999,563.861,564.901,562.794,563.474,565.173,
Second Transpose (First Receive),606.189,605.737,603.824,606.136,605.598,604.57,604.19,606.102,606.111,604.533,604.396,606.18,606.152,604.676,604.9,606.157,606.109,604.369,603.763,606.124,605.568,604.598,604.076,606.133,605.494,603.402,598.524,597.415,605.593,603.676,598.759,597.615,
Second Transpose (Finished Receive),606.189,605.738,603.824,606.137,605.599,604.571,604.191,606.103,606.111,604.533,604.397,606.181,606.153,604.677,604.901,606.158,606.11,604.369,603.763,606.125,605.568,604.599,604.077,606.133,605.494,603.404,598.525,597.417,605.593,603.677,598.759,597.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),606.2,605.752,603.836,606.149,605.611,604.584,604.205,606.114,606.121,604.546,604.409,606.192,606.166,604.692,604.913,606.169,606.121,604.381,603.775,606.136,605.579,604.612,604.089,606.145,605.508,603.421,598.542,597.433,605.638,603.696,598.865,597.721,
1D FFT X-Direction,606.607,606.145,604.222,606.542,606.007,604.978,604.6,606.502,606.523,604.943,604.805,606.58,606.569,605.081,605.305,606.56,606.518,604.772,604.166,606.523,605.983,605.011,604.479,606.528,605.913,603.82,598.94,597.833,606.034,604.084,599.258,598.123,
Run complete,606.609,606.147,604.224,606.544,606.009,604.981,604.601,606.503,606.525,604.945,604.807,606.581,606.571,605.083,605.307,606.561,606.52,604.774,604.168,606.525,605.984,605.012,604.481,606.53,605.915,605.328,598.945,605.178,606.121,605.234,604.869,606.139,

init,1956.55,1919.69,1926.04,1947.1,1914.59,1847.27,1941.61,1935.94,1937.82,1893.97,1938.25,1937.48,1929.99,1956.79,1839.82,1908,1919.45,1944.86,1878.05,1956.08,1927.06,1940.82,1948.92,1879.43,1945.32,1906.37,1937.53,1946.54,1892.76,1928.64,1829.75,1923.31,
1D FFT Z-Direction,0.371781,0.354094,0.35314,0.353904,0.353878,0.356306,0.35483,0.363581,0.35589,0.355306,0.354283,0.355778,0.357128,0.353754,0.354236,0.356353,0.353176,0.353339,0.35476,0.356115,0.3619,0.356628,0.355327,0.353808,0.354677,0.356635,0.357988,0.353224,0.354324,0.354587,0.352491,0.355067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372523,0.354532,0.353557,0.354333,0.354285,0.356714,0.355261,0.363956,0.356309,0.355726,0.354685,0.356198,0.357553,0.354163,0.354644,0.356804,0.353666,0.353735,0.355381,0.356592,0.362299,0.357089,0.355792,0.354236,0.355117,0.357189,0.358389,0.354015,0.354794,0.355024,0.35295,0.355587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372813,0.35483,0.353824,0.3546,0.354658,0.356945,0.355534,0.364166,0.356566,0.355996,0.354916,0.356423,0.357794,0.354401,0.354905,0.357019,0.354042,0.353943,0.355624,0.35686,0.362522,0.357341,0.35619,0.354428,0.355345,0.357515,0.358662,0.354274,0.355008,0.355261,0.353173,0.355978,
First Transpose (Finished All2All),564.869,564.881,549.142,564.555,553.728,553.921,553.919,551.116,558.471,558.056,558.481,558.446,555.699,547.708,555.388,555.705,548.004,548.577,539.013,548.576,556.829,556.824,556.836,546.336,558.694,556.868,555.268,558.706,561.735,559.861,559.87,561.74,
First Transpose (Unpacking),564.87,564.882,549.143,564.556,553.729,553.922,553.919,551.117,558.472,558.057,558.481,558.447,555.699,547.708,555.389,555.705,548.006,548.577,539.015,548.577,556.829,556.825,556.836,546.337,558.695,556.869,555.269,558.708,561.737,559.861,559.871,561.74,
First Transpose (Send Complete),565.38,565.279,549.523,564.956,554.231,554.327,554.334,551.517,558.977,558.458,558.883,558.85,556.21,548.086,555.771,556.095,548.504,548.978,539.403,548.976,557.327,557.234,557.233,546.711,559.203,557.283,555.675,559.134,562.246,560.262,560.269,562.161,
1D FFT Y-Direction,565.38,565.279,549.522,564.955,554.23,554.327,554.334,551.516,558.977,558.457,558.883,558.849,556.209,548.086,555.771,556.095,548.504,548.977,539.402,548.976,557.327,557.233,557.232,546.71,559.202,557.283,555.674,559.134,562.245,560.262,560.269,562.16,
Second Transpose (First Send),565.754,565.65,549.585,565.67,554.294,554.386,554.395,551.577,559.356,558.825,559.597,559.567,556.284,548.143,555.833,556.158,548.57,549.04,539.469,549.69,557.39,557.294,557.295,546.768,559.268,557.344,555.738,559.202,562.315,560.325,560.334,562.225,
Second Transpose (Packing),566.153,565.999,549.924,566.041,554.67,554.739,555.403,551.93,559.743,559.173,559.948,559.915,556.772,548.483,556.181,556.56,548.934,549.378,539.809,550.047,558.069,557.959,558.296,547.095,559.665,557.695,556.085,559.572,563.016,560.979,561.336,563.256,
Second Transpose (Start Local Transpose),566.154,566,549.925,566.042,554.67,554.739,555.404,551.931,559.744,559.174,559.949,559.915,556.773,548.483,556.181,556.561,548.935,549.378,539.809,550.048,558.07,557.959,558.296,547.096,559.666,557.696,556.085,559.572,563.017,560.979,561.337,563.256,
Second Transpose (Start Receive),566.158,566.004,549.928,566.046,554.674,554.743,555.412,551.935,559.748,559.177,559.953,559.919,556.777,548.487,556.185,556.566,548.938,549.381,539.813,550.051,558.074,557.964,558.3,547.099,559.673,557.7,556.09,559.578,563.021,560.983,561.341,563.261,
Second Transpose (First Receive),603.322,598.864,601.217,603.397,602.776,597.576,601.21,603.174,605.271,606.227,598.122,603.328,605.378,606.226,598.187,603.263,605.319,606.029,601.191,603.297,605.088,606.156,601.252,603.293,605.281,606.267,601.261,599.582,605.348,606.243,601.343,599.812,
Second Transpose (Finished Receive),603.323,598.865,601.218,603.398,602.777,597.577,601.21,603.175,605.271,606.227,598.123,603.329,605.379,606.228,598.188,603.263,605.32,606.03,601.192,603.298,605.089,606.157,601.253,603.294,605.282,606.268,601.262,599.583,605.349,606.244,601.344,599.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),603.356,599.008,601.239,603.409,602.79,597.59,601.223,603.187,605.287,606.238,598.311,603.34,605.394,606.242,598.434,603.276,605.334,606.041,601.204,603.309,605.101,606.169,601.266,603.305,605.295,606.281,601.274,599.596,605.361,606.254,601.355,599.998,
1D FFT X-Direction,603.754,599.397,601.628,603.803,603.188,597.99,601.619,603.575,605.69,606.631,598.697,603.73,605.799,606.635,598.82,603.67,605.734,606.425,601.592,603.702,605.499,606.562,601.66,603.69,605.699,606.677,601.676,599.987,605.761,606.64,601.751,600.384,
Run complete,605.346,606.234,601.63,603.805,603.19,597.995,601.62,603.576,605.691,606.633,601.093,603.731,605.801,606.64,601.253,603.672,605.736,606.427,601.594,603.703,605.501,606.564,601.661,603.691,605.7,606.679,601.677,599.989,605.763,606.641,601.752,603.341,

init,1956.55,1919.69,1926.04,1947.1,1914.59,1847.27,1941.61,1935.94,1937.82,1893.97,1938.25,1937.48,1929.99,1956.79,1839.82,1908,1919.45,1944.86,1878.05,1956.08,1927.06,1940.82,1948.92,1879.43,1945.32,1906.37,1937.53,1946.54,1892.76,1928.64,1829.75,1923.31,
1D FFT Z-Direction,0.361531,0.352068,0.35364,0.362971,0.35349,0.363544,0.354292,0.354001,0.355499,0.352682,0.360343,0.354543,0.356673,0.354574,0.354012,0.356207,0.356349,0.354731,0.354906,0.362005,0.355651,0.356602,0.355916,0.352808,0.355621,0.356977,0.356735,0.358482,0.356404,0.354002,0.357417,0.354894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362247,0.352508,0.354078,0.363369,0.35397,0.363939,0.354746,0.354449,0.355904,0.35313,0.360766,0.355001,0.357126,0.354983,0.35438,0.356656,0.356772,0.355075,0.355302,0.36245,0.356079,0.357018,0.356364,0.353173,0.356069,0.357458,0.357166,0.358963,0.356739,0.354321,0.357801,0.355382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362555,0.352739,0.354322,0.363654,0.354335,0.364216,0.355006,0.354686,0.356142,0.353383,0.360963,0.355264,0.357415,0.355216,0.354858,0.356899,0.357036,0.355314,0.355524,0.362686,0.356307,0.357254,0.35703,0.353407,0.356314,0.357962,0.357427,0.359194,0.356975,0.354556,0.358029,0.35584,
First Transpose (Finished All2All),561.778,560.884,545.603,561.794,566.332,565.779,566.321,564.999,562.714,559.182,562.712,560.913,556.505,543.717,554.63,556.51,547.322,549.521,537.21,549.519,567.092,567.035,567.083,560.842,559.591,559.135,557.267,559.588,554.654,552.885,552.875,554.652,
First Transpose (Unpacking),561.779,560.884,545.604,561.796,566.332,565.78,566.321,565,562.715,559.183,562.714,560.914,556.506,543.717,554.631,556.51,547.322,549.521,537.211,549.52,567.093,567.035,567.084,560.843,559.592,559.135,557.268,559.588,554.654,552.886,552.875,554.653,
First Transpose (Send Complete),562.289,561.29,545.98,562.333,566.87,566.188,566.723,565.397,563.274,559.575,563.269,561.315,557.016,544.096,555.02,557.167,547.793,549.913,537.596,549.927,567.647,567.447,567.488,561.363,560.084,559.539,557.687,560,555.167,553.288,553.282,555.084,
1D FFT Y-Direction,562.289,561.29,545.98,562.332,566.869,566.188,566.723,565.397,563.274,559.574,563.268,561.315,557.016,544.095,555.02,557.165,547.793,549.912,537.595,549.926,567.646,567.447,567.487,561.363,560.083,559.538,557.686,560,555.167,553.288,553.281,555.084,
Second Transpose (First Send),562.354,561.349,546.042,562.398,566.955,566.257,566.788,565.457,563.672,559.944,564.011,562.032,557.101,544.154,555.09,557.253,547.855,549.974,537.657,549.99,567.727,567.512,567.55,561.429,560.456,559.911,558.404,560.716,555.232,553.346,553.342,555.149,
Second Transpose (Packing),562.732,561.692,546.381,562.801,567.717,566.913,567.799,566.459,564.123,560.308,564.423,562.38,557.52,544.489,555.47,557.668,548.215,550.319,537.991,550.337,568.474,568.18,568.578,562.506,560.871,560.269,558.753,561.085,555.618,553.69,553.683,555.519,
Second Transpose (Start Local Transpose),562.733,561.693,546.381,562.803,567.718,566.913,567.8,566.46,564.124,560.309,564.424,562.38,557.521,544.489,555.471,557.669,548.215,550.319,537.992,550.338,568.477,568.18,568.579,562.508,560.871,560.27,558.753,561.085,555.62,553.69,553.683,555.519,
Second Transpose (Start Receive),562.736,561.696,546.385,562.807,567.723,566.917,567.804,566.464,564.128,560.313,564.429,562.384,557.526,544.493,555.475,557.674,548.219,550.323,537.995,550.342,568.481,568.185,568.583,562.511,560.876,560.276,558.757,561.09,555.624,553.694,553.687,555.525,
Second Transpose (First Receive),608.347,607.131,603.822,599.612,608.241,607.302,603.824,602.123,609.156,607.241,606.729,608.638,609.296,607.793,606.578,608.704,609.193,607.784,606.676,608.456,609.225,607.837,606.591,608.58,609.116,607.842,606.78,608.65,609.172,607.802,606.356,608.602,
Second Transpose (Finished Receive),608.348,607.132,603.822,599.613,608.242,607.302,603.825,602.124,609.157,607.242,606.73,608.638,609.297,607.794,606.578,608.705,609.194,607.785,606.676,608.457,609.226,607.837,606.591,608.581,609.117,607.843,606.78,608.65,609.173,607.803,606.357,608.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),608.358,607.143,603.835,599.625,608.383,607.315,603.955,602.247,609.17,607.252,606.741,608.649,609.36,607.806,606.59,608.719,609.205,607.796,606.689,608.47,609.237,607.851,606.603,608.594,609.129,607.855,606.792,608.661,609.185,607.815,606.368,608.614,
1D FFT X-Direction,608.761,607.533,604.224,600.025,608.784,607.707,604.347,602.637,609.582,607.647,607.144,609.032,609.781,608.196,606.983,609.116,609.607,608.184,607.073,608.859,609.641,608.252,606.995,608.987,609.529,608.246,607.188,609.059,609.585,608.198,606.763,609.003,
Run complete,608.763,607.534,604.226,600.027,609.228,607.81,606.734,608.654,609.583,607.648,607.146,609.034,609.788,608.198,606.985,609.118,609.609,608.186,607.075,608.861,609.643,608.254,606.996,608.988,609.531,608.247,607.19,609.06,609.587,608.2,606.764,609.005,

init,1956.55,1919.69,1926.04,1947.1,1914.59,1847.27,1941.61,1935.94,1937.82,1893.97,1938.25,1937.48,1929.99,1956.79,1839.82,1908,1919.45,1944.86,1878.05,1956.08,1927.06,1940.82,1948.92,1879.43,1945.32,1906.37,1937.53,1946.54,1892.76,1928.64,1829.75,1923.31,
1D FFT Z-Direction,0.364364,0.354844,0.353975,0.362636,0.369295,0.354814,0.353717,0.352798,0.363828,0.355042,0.362546,0.355729,0.368547,0.354878,0.354591,0.361533,0.361814,0.35241,0.353252,0.355413,0.365616,0.354971,0.35494,0.36452,0.362531,0.356462,0.356801,0.356353,0.355087,0.354128,0.353483,0.35877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364989,0.355218,0.354408,0.36299,0.369658,0.355179,0.354272,0.353412,0.364251,0.355468,0.362972,0.356147,0.369036,0.355625,0.354976,0.36201,0.362161,0.352838,0.353688,0.355806,0.366039,0.35536,0.355348,0.364913,0.362851,0.356908,0.35722,0.356791,0.355518,0.354504,0.353861,0.359236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.365269,0.35546,0.354625,0.363252,0.370039,0.355426,0.354514,0.353706,0.364561,0.35571,0.363199,0.356349,0.369284,0.355839,0.355246,0.362289,0.362423,0.353089,0.35397,0.356067,0.366284,0.355615,0.355742,0.365168,0.363089,0.357281,0.357486,0.35704,0.355712,0.354727,0.354098,0.359671,
First Transpose (Finished All2All),561.481,561.485,546.158,561.008,556.053,555.848,556.056,555.75,557.809,557.581,557.78,557.806,564.993,557.938,564.951,564.995,549.112,552.991,543.951,552.995,563.42,563.085,563.422,555.684,559.788,558.629,557.857,559.783,554.307,550.016,554.022,554.31,
First Transpose (Unpacking),561.481,561.486,546.159,561.009,556.054,555.849,556.056,555.751,557.81,557.582,557.78,557.807,564.993,557.938,564.952,564.995,549.113,552.992,543.951,552.997,563.421,563.086,563.422,555.684,559.789,558.629,557.859,559.783,554.308,550.016,554.024,554.311,
First Transpose (Send Complete),561.979,561.887,546.543,561.409,556.555,556.257,556.446,556.158,558.324,557.976,558.166,558.213,565.515,558.311,565.346,565.393,549.594,553.403,544.324,553.532,563.924,563.497,563.817,556.061,560.289,559.037,558.272,560.19,554.807,550.41,554.544,554.718,
1D FFT Y-Direction,561.978,561.887,546.543,561.409,556.554,556.257,556.446,556.158,558.323,557.975,558.165,558.213,565.515,558.311,565.346,565.392,549.594,553.403,544.323,553.531,563.924,563.497,563.817,556.061,560.288,559.037,558.271,560.189,554.807,550.41,554.543,554.717,
Second Transpose (First Send),562.352,562.26,546.604,562.123,556.617,556.316,556.505,556.218,558.386,558.035,558.224,558.274,565.596,558.373,565.409,565.461,549.657,553.461,544.382,553.596,563.995,563.562,563.881,556.123,560.664,559.408,558.994,560.907,554.872,550.472,554.621,554.781,
Second Transpose (Packing),562.737,562.614,546.94,562.49,557.017,556.668,557.507,556.563,558.788,558.388,558.59,558.625,566.347,558.721,566.412,566.484,550.019,553.799,544.712,553.98,564.692,564.227,564.889,557.125,561.056,559.764,559.345,561.268,555.262,550.814,555.006,555.138,
Second Transpose (Start Local Transpose),562.737,562.614,546.941,562.49,557.017,556.668,557.508,556.563,558.789,558.388,558.59,558.626,566.348,558.721,566.413,566.485,550.019,553.8,544.712,553.981,564.692,564.228,564.89,557.125,561.056,559.765,559.345,561.268,555.263,550.814,555.007,555.138,
Second Transpose (Start Receive),562.741,562.618,546.945,562.494,557.022,556.672,557.514,556.567,558.793,558.392,558.594,558.631,566.354,558.725,566.418,566.49,550.023,553.803,544.716,553.984,564.696,564.233,564.894,557.129,561.061,559.769,559.349,561.273,555.268,550.818,555.011,555.142,
Second Transpose (First Receive),609.354,603.342,612.367,612.981,609.314,602.654,612.418,612.959,600.018,601.666,599.127,597.846,600.19,601.742,599.032,598.827,609.35,602.258,612.393,612.927,609.334,603.677,612.438,612.946,609.28,602.904,612.514,612.937,609.289,601.699,612.466,612.926,
Second Transpose (Finished Receive),609.355,603.343,612.367,612.982,609.315,602.654,612.419,612.96,600.018,601.666,599.127,597.846,600.191,601.743,599.032,598.827,609.351,602.259,612.394,612.928,609.335,603.678,612.439,612.946,609.28,602.904,612.515,612.938,609.289,601.7,612.466,612.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),609.366,603.353,612.379,612.993,609.326,602.667,612.429,612.971,600.029,601.677,599.181,597.973,600.223,601.787,599.053,598.901,609.363,602.27,612.405,612.938,609.345,603.689,612.453,612.958,609.293,602.918,612.528,612.95,609.302,601.711,612.478,612.945,
1D FFT X-Direction,609.765,603.744,612.769,613.384,609.726,603.057,612.822,613.36,600.427,602.074,599.57,598.363,600.63,602.177,599.443,599.294,609.757,602.658,612.788,613.337,609.746,604.085,612.857,613.349,609.697,603.314,612.921,613.336,609.705,602.102,612.876,613.353,
Run complete,609.767,603.746,612.771,613.386,609.727,603.059,612.824,613.361,601.342,602.076,600.48,601.217,609.323,603.596,612.475,612.939,609.758,602.66,612.79,613.339,609.747,604.087,612.859,613.351,609.698,603.316,612.922,613.338,609.707,602.104,612.878,613.357,

init,1956.55,1919.69,1926.04,1947.1,1914.59,1847.27,1941.61,1935.94,1937.82,1893.97,1938.25,1937.48,1929.99,1956.79,1839.82,1908,1919.45,1944.86,1878.05,1956.08,1927.06,1940.82,1948.92,1879.43,1945.32,1906.37,1937.53,1946.54,1892.76,1928.64,1829.75,1923.31,
1D FFT Z-Direction,0.364348,0.355483,0.353022,0.355551,0.353632,0.355635,0.355112,0.356073,0.354225,0.354459,0.356735,0.351701,0.355891,0.352481,0.353252,0.353487,0.353166,0.353995,0.354024,0.360964,0.35539,0.357143,0.356541,0.355208,0.353837,0.35451,0.3577,0.354752,0.354461,0.356121,0.362501,0.357477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36497,0.355855,0.353414,0.355942,0.354091,0.356066,0.355598,0.356487,0.35455,0.354903,0.357153,0.352154,0.356467,0.352926,0.353714,0.353985,0.353663,0.354372,0.354415,0.361355,0.355781,0.357513,0.357087,0.355537,0.354278,0.355023,0.358026,0.355158,0.354816,0.356552,0.362908,0.357932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.365278,0.356118,0.353649,0.356258,0.354466,0.356308,0.355828,0.356712,0.354831,0.355147,0.35738,0.352433,0.356704,0.353203,0.353958,0.354215,0.353971,0.354631,0.354682,0.361639,0.356017,0.357754,0.357475,0.355769,0.354509,0.355399,0.358309,0.355469,0.355052,0.356794,0.363161,0.358375,
First Transpose (Finished All2All),568.914,568.724,556.46,568.913,553.75,553.754,553.707,552.108,559.722,554.861,555.958,559.733,559.38,552.554,559.042,559.382,545.227,550.308,540.182,550.3,558.916,558.928,556.543,547.912,559.37,558.854,556.996,559.371,554.611,551.363,552.893,554.613,
First Transpose (Unpacking),568.916,568.725,556.461,568.914,553.751,553.754,553.708,552.108,559.723,554.862,555.958,559.734,559.381,552.554,559.043,559.383,545.228,550.309,540.183,550.301,558.917,558.928,556.543,547.912,559.37,558.854,556.996,559.372,554.611,551.364,552.894,554.614,
First Transpose (Send Complete),569.435,569.126,556.842,569.316,554.241,554.165,554.112,552.504,560.219,555.27,556.371,560.276,559.877,552.931,559.434,559.785,545.696,550.823,540.559,550.707,559.411,559.513,556.953,548.284,559.859,559.261,557.405,559.766,555.108,551.76,553.305,555.016,
1D FFT Y-Direction,569.435,569.125,556.841,569.316,554.241,554.165,554.112,552.504,560.219,555.27,556.371,560.276,559.876,552.93,559.433,559.785,545.696,550.823,540.558,550.707,559.411,559.512,556.952,548.283,559.858,559.261,557.405,559.766,555.107,551.76,553.305,555.015,
Second Transpose (First Send),569.814,569.496,557.554,570.034,554.304,554.224,554.175,552.562,560.286,555.637,556.43,560.343,559.952,552.994,559.496,559.851,545.761,550.887,540.618,551.42,559.475,559.579,557.013,548.343,560.232,559.632,558.122,560.481,555.172,551.819,553.367,555.079,
Second Transpose (Packing),570.203,569.86,557.906,570.399,554.719,554.575,554.525,552.9,560.699,556.139,556.78,560.77,560.378,553.338,560.496,560.203,546.126,551.27,540.961,551.78,560.163,560.32,558.023,548.68,560.613,560.017,558.494,560.864,555.545,552.163,553.717,555.445,
Second Transpose (Start Local Transpose),570.203,569.861,557.907,570.4,554.72,554.575,554.525,552.9,560.7,556.139,556.78,560.773,560.379,553.339,560.497,560.204,546.127,551.272,540.962,551.781,560.163,560.323,558.023,548.68,560.613,560.017,558.495,560.864,555.545,552.163,553.717,555.446,
Second Transpose (Start Receive),570.207,569.864,557.91,570.404,554.727,554.58,554.53,552.904,560.704,556.143,556.784,560.777,560.385,553.343,560.501,560.209,546.13,551.276,540.965,551.784,560.167,560.328,558.027,548.684,560.617,560.021,558.498,560.868,555.551,552.167,553.72,555.45,
Second Transpose (First Receive),599.615,598.636,604.155,600.931,599.012,597.384,604.011,600.907,611.442,610.738,596.187,605.054,611.712,610.765,596.673,605.29,611.336,610.878,604.142,604.971,611.345,611.067,604.127,604.981,611.47,610.862,604.12,605.205,611.49,610.888,604.09,605.036,
Second Transpose (Finished Receive),599.615,598.637,604.156,600.932,599.013,597.384,604.011,600.908,611.442,610.739,596.188,605.055,611.713,610.766,596.674,605.291,611.337,610.879,604.143,604.972,611.345,611.067,604.127,604.981,611.47,610.863,604.12,605.206,611.49,610.889,604.09,605.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),599.628,598.673,604.17,601.102,599.024,597.396,604.024,600.919,611.452,610.75,596.2,605.067,611.725,610.777,596.827,605.302,611.349,610.891,604.154,604.983,611.356,611.081,604.14,604.993,611.481,610.874,604.133,605.217,611.501,610.901,604.102,605.048,
1D FFT X-Direction,600.029,599.066,604.563,601.489,599.423,597.789,604.413,601.311,611.857,611.14,596.596,605.458,612.128,611.168,597.216,605.691,611.742,611.29,604.538,605.379,611.759,611.481,604.533,605.376,611.879,611.266,604.529,605.609,611.901,611.283,604.497,605.445,
Run complete,611.602,611.004,604.565,605.22,599.425,597.791,604.415,601.313,611.859,611.142,596.597,605.46,612.129,611.17,604.118,605.693,611.744,611.291,604.54,605.38,611.761,611.483,604.535,605.377,611.88,611.268,604.53,605.611,611.903,611.284,604.499,605.447,

init,1956.55,1919.69,1926.04,1947.1,1914.59,1847.27,1941.61,1935.94,1937.82,1893.97,1938.25,1937.48,1929.99,1956.79,1839.82,1908,1919.45,1944.86,1878.05,1956.08,1927.06,1940.82,1948.92,1879.43,1945.32,1906.37,1937.53,1946.54,1892.76,1928.64,1829.75,1923.31,
