,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1541.04,1484.87,1483.53,1473.63,1497.82,1543.44,1478.62,1543.43,1339.35,1330.96,1335.68,1322.07,1343.26,1342.3,1338.54,1343.27,1345.13,1336.65,1341.77,1345.11,1341.95,1340.11,1342.4,1339.07,1336.94,1330.35,1335.95,1323.05,1332.66,1336.16,1336.1,1336.76,1332.69,1318.18,1324.71,1330.27,1334.89,1334.9,1332.49,1329.67,1542.4,1525.49,1532.42,1514.59,1517.16,1522.24,1544.89,1544.92,
Second Transpose (First Send),1545.18,1486.98,1485.67,1475.76,1499.99,1545.55,1480.78,1545.59,1343.5,1333.12,1337.84,1324.25,1345.47,1344.45,1340.67,1345.41,1349.32,1338.84,1343.93,1347.26,1344.09,1342.22,1344.59,1341.21,1341.08,1332.51,1338.09,1325.2,1334.81,1338.35,1338.22,1338.91,1335.54,1320.49,1326.99,1332.57,1337.14,1337.2,1334.78,1331.95,1545.2,1527.74,1534.68,1516.82,1519.47,1524.52,1547.21,1547.15,
Second Transpose (Packing),1545.2,1487.02,1485.69,1475.78,1500.01,1545.57,1480.8,1545.61,1343.52,1333.13,1337.86,1324.27,1345.49,1344.46,1340.69,1345.43,1349.34,1338.85,1343.94,1347.28,1344.11,1342.23,1344.61,1341.23,1341.09,1332.52,1338.11,1325.21,1334.83,1338.37,1338.23,1338.93,1335.59,1320.51,1327,1332.59,1337.15,1337.21,1334.8,1331.97,1545.22,1527.75,1534.7,1516.83,1519.49,1524.54,1547.25,1547.18,
Second Transpose (Start Local Transpose),1545.2,1487.02,1485.69,1475.78,1500.01,1545.57,1480.8,1545.61,1343.52,1333.14,1337.86,1324.27,1345.49,1344.46,1340.7,1345.43,1349.34,1338.85,1343.94,1347.28,1344.11,1342.24,1344.61,1341.23,1341.09,1332.52,1338.11,1325.22,1334.83,1338.37,1338.23,1338.93,1335.59,1320.51,1327,1332.59,1337.15,1337.21,1334.8,1331.97,1545.23,1527.75,1534.7,1516.83,1519.49,1524.54,1547.25,1547.18,
Second Transpose (Start Receive),1545.21,1487.03,1485.7,1475.79,1500.02,1545.58,1480.81,1545.62,1343.53,1333.14,1337.87,1324.28,1345.5,1344.47,1340.7,1345.44,1349.35,1338.86,1343.95,1347.29,1344.12,1342.24,1344.61,1341.23,1341.1,1332.53,1338.12,1325.22,1334.84,1338.38,1338.24,1338.94,1335.61,1320.52,1327.01,1332.6,1337.16,1337.22,1334.8,1331.98,1545.23,1527.76,1534.7,1516.84,1519.5,1524.55,1547.26,1547.19,
Second Transpose (First Receive),1693.69,1758.93,1640.16,1633.84,1710,1692.96,1714.65,1694.63,1476.89,1467.34,1470.77,1367.02,1473.62,1477.33,1476.41,1479.63,1488.81,1483.66,1481.19,1449.24,1464.16,1472.02,1475.9,1473.49,1481.08,1462.16,1462.49,1437.67,1461.22,1460.68,1472.35,1463.07,1469.12,1469.54,1461.31,1425.22,1440.79,1460.16,1469.64,1460.28,1710.57,1763.33,1782.35,1678.98,1745.99,1762.21,1781.37,1712.88,
Second Transpose (Finished Receive),1775.64,1874.53,1873.68,1769.68,1784.01,1951.64,1879.03,1834,1743.76,1699.36,1709.95,1707.44,1707.09,1707.55,1732.53,1763.38,1744.07,1699.5,1709.35,1707.05,1706.58,1707.83,1731.83,1763.35,1744.54,1699.63,1709.77,1706.64,1707.33,1707.79,1732.43,1763.5,1744.53,1699.32,1709.69,1706.63,1707.04,1707.78,1732.09,1763.5,1817.96,1916.97,1925.24,1906.67,1933.47,1887.48,1959.4,1825.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1776.02,1874.88,1874.04,1770.04,1784.37,1952.05,1880.08,1834.41,1744.1,1699.7,1710.29,1707.79,1707.43,1707.9,1732.87,1763.72,1744.41,1699.85,1709.69,1707.4,1706.93,1708.18,1732.18,1763.69,1744.89,1699.97,1710.11,1706.98,1707.67,1708.14,1732.78,1763.84,1744.88,1699.66,1710.03,1706.98,1707.38,1708.13,1732.44,1763.84,1818.34,1917.37,1925.59,1907.02,1933.82,1887.84,1959.75,1825.87,
1D FFT X-Direction,1776.04,1874.89,1874.05,1904.49,1920.37,1952.06,1943.42,1834.42,1744.11,1916.2,1781.85,1707.8,1760.86,1949.94,1803.39,1828.2,1792.64,1758.36,1881.31,1883.47,1932.01,1885.18,1955.48,1794.23,1812.83,1841.82,1905.62,1743.67,1743.18,1806.6,1872.05,1815.16,1744.9,1873.73,1920.37,1774.24,1781.09,1747.22,1874.97,1763.85,1818.35,1917.38,1925.6,1907.03,1933.84,1935.36,1959.77,1825.88,
Run complete,1778.42,1877.12,1876.27,1906.72,1922.6,1954.3,1945.64,1836.62,1746.54,1918.42,1784.11,1710.04,1763.1,1952.19,1805.61,1830.41,1795.76,1760.58,1883.56,1885.74,1934.27,1887.42,1957.75,1796.47,1815.94,1844.09,1907.88,1745.91,1745.44,1808.86,1874.31,1817.41,1748.02,1875.97,1922.6,1776.48,1783.34,1749.48,1877.22,1766.09,1821.47,1919.65,1927.87,1909.29,1936.08,1937.61,1962.01,1828.16,

init,1668.67,1671.52,1681.87,1682.58,1639.45,1618.57,1626.41,1643.8,1650.38,1663.04,1661.6,1661.96,1637.28,1637.48,1613.99,1649.97,1664.8,1653.89,1667.16,1659.04,1630.14,1641.85,1625.24,1636.16,1659.34,1658.66,1668.55,1644.72,1621.95,1643.77,1652.87,1630.86,1673.65,1673.73,1657.12,1674.07,1628.18,1645.56,1656.25,1655.22,1658.19,1663.79,1672.22,1667.11,1633.34,1647.78,1626.6,1625.19,
1D FFT Z-Direction,0.037024,0.02987,0.029468,0.032848,0.037517,0.032575,0.022767,0.029845,0.023108,0.021597,0.023649,0.02127,0.025817,0.021147,0.023964,0.020545,0.019463,0.020439,0.020316,0.019537,0.018448,0.017511,0.017469,0.017797,0.019822,0.019266,0.019586,0.02049,0.020086,0.020113,0.019345,0.019548,0.038599,0.019455,0.019482,0.020038,0.018509,0.017142,0.016984,0.017972,0.020367,0.018904,0.018773,0.019942,0.021323,0.020457,0.020789,0.026189,
First Transpose (First Send),9.45262,9.41035,9.51936,9.36512,9.50966,9.40528,9.4199,9.46148,9.40029,9.42359,9.51334,9.42702,9.45104,9.51818,9.39903,9.40814,9.34592,9.35634,9.41222,9.5022,9.29686,9.46453,9.35942,9.5052,9.39189,9.40271,9.47867,9.43371,9.42631,9.44589,9.40936,9.52119,10.6655,10.8536,10.8449,10.8007,10.8147,10.8331,10.7916,10.8009,10.7357,10.7857,10.8199,10.8786,10.8357,10.8122,10.8664,10.8185,
First Transpose (Packing),9.44911,9.40787,9.51689,9.36215,9.50565,9.40207,9.41741,9.45908,9.39801,9.42061,9.51018,9.42391,9.44776,9.51601,9.3968,9.40627,9.34378,9.35368,9.4091,9.49833,9.29452,9.46255,9.35772,9.50376,9.38935,9.40013,9.4755,9.43112,9.42407,9.44351,9.40717,9.51918,10.6612,10.8513,10.842,10.7978,10.8126,10.831,10.7895,10.7992,10.7337,10.7838,10.8179,10.8756,10.8327,10.8098,10.8631,10.8169,
First Transpose (Start Local Transpose),9.47954,9.42507,9.53472,9.38179,9.52595,9.42265,9.43432,9.4782,9.41413,9.43826,9.52881,9.44173,9.46625,9.53243,9.4127,9.42362,9.36069,9.37228,9.42879,9.51813,9.30852,9.4776,9.37194,9.51721,9.40573,9.41545,9.49361,9.44924,9.43867,9.46092,9.42263,9.53513,10.6926,10.8689,10.8601,10.8183,10.8293,10.8454,10.8057,10.8168,10.771,10.8134,10.8659,10.9204,10.8758,10.8519,10.9081,11.0168,
First Transpose (Start Receive),9.48871,9.43349,9.54231,9.3917,9.53739,9.43224,9.4442,9.5043,9.42274,9.44632,9.53819,9.44903,9.47556,9.54111,9.42227,9.43231,9.36802,9.37956,9.43918,9.52498,9.3154,9.4853,9.37934,9.52464,9.41415,9.42331,9.50172,9.46067,9.44534,9.46755,9.43027,9.54317,10.7012,10.8756,10.8676,10.8256,10.8355,10.851,10.8132,10.8231,10.7778,10.8189,10.8758,10.9275,10.8854,10.859,10.9165,11.0266,
First Transpose (First Receive),1361,1349.17,1354.09,1345.88,1354.87,1350.51,1359.29,1351.05,1338.27,1334.6,1334.63,1325.45,1344.58,1343.6,1342.71,1344.64,1345.24,1332.65,1341.03,1343.52,1341.64,1338.22,1340.74,1335.7,1339.5,1331.91,1335.57,1322.92,1334.09,1336.08,1337.86,1338,1330.66,1314.06,1315.2,1329.53,1333.29,1333.27,1330,1327.58,1348.12,1324.48,1340.46,1319.59,1330.99,1334.02,1340.75,1337.44,
First Transpose (Finished Receive),1361,1349.18,1354.09,1345.88,1354.87,1350.51,1359.29,1351.05,1338.27,1334.6,1334.64,1325.45,1344.58,1343.6,1342.71,1344.64,1345.25,1332.65,1341.03,1343.52,1341.64,1338.22,1340.74,1335.7,1339.5,1331.91,1335.57,1322.92,1334.09,1336.08,1337.86,1338,1330.66,1314.07,1315.21,1329.53,1333.29,1333.27,1330.01,1327.58,1348.12,1324.48,1340.46,1319.59,1330.99,1334.02,1340.76,1337.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1361.01,1349.18,1354.1,1345.89,1354.88,1350.52,1359.32,1351.06,1338.28,1334.61,1334.64,1325.46,1344.59,1343.61,1342.72,1344.64,1345.25,1332.66,1341.04,1343.53,1341.65,1338.23,1340.75,1335.71,1339.51,1331.92,1335.59,1322.93,1334.09,1336.09,1337.87,1338,1330.67,1314.07,1315.21,1329.54,1333.31,1333.28,1330.01,1327.59,1348.13,1324.49,1340.47,1319.6,1331,1334.03,1340.76,1337.44,
First Transpose (Send Complete),1365.2,1353.8,1356.52,1350.48,1357.05,1354.39,1363.17,1354.81,1342.42,1339.35,1337.57,1327.93,1346.79,1346.72,1346.13,1346.81,1349.42,1336.99,1344.52,1347.38,1343.89,1344.69,1343.77,1344.03,1343.7,1336.82,1339.98,1326.9,1338.25,1340.02,1340.14,1341.65,1333.52,1317.74,1320.24,1331.95,1335.55,1335.59,1333.37,1331.55,1350.98,1338.58,1350.41,1335.2,1345.64,1347.06,1349.89,1349.44,
1D FFT Y-Direction,1361.03,1351.64,1354.38,1348.33,1354.9,1352.28,1361.05,1352.67,1338.3,1337.21,1335.45,1325.77,1344.65,1344.6,1343.96,1344.66,1345.27,1334.86,1342.35,1345.26,1341.76,1342.53,1341.65,1341.89,1339.52,1334.64,1337.81,1324.79,1336.09,1337.87,1338.01,1339.5,1330.68,1315.42,1317.97,1329.7,1333.32,1333.3,1331.03,1329.31,1348.15,1336.3,1348.14,1332.9,1343.38,1344.79,1347.65,1347.19,
Second Transpose (First Send),1365.21,1353.81,1356.53,1350.48,1357.06,1354.4,1363.19,1354.82,1342.42,1339.36,1337.57,1327.93,1346.8,1346.73,1346.14,1346.82,1349.43,1336.99,1344.53,1347.39,1343.9,1344.7,1343.77,1344.04,1343.71,1336.82,1339.99,1326.9,1338.26,1340.02,1340.15,1341.66,1333.52,1317.75,1320.24,1331.96,1335.56,1335.59,1333.37,1331.55,1350.98,1338.58,1350.42,1335.21,1345.64,1347.06,1349.89,1349.44,
Second Transpose (Packing),1365.23,1353.83,1356.55,1350.5,1357.07,1354.41,1363.24,1354.84,1342.44,1339.38,1337.59,1327.95,1346.81,1346.75,1346.16,1346.83,1349.45,1337.01,1344.54,1347.4,1343.91,1344.71,1343.79,1344.05,1343.72,1336.84,1340.01,1326.91,1338.27,1340.04,1340.16,1341.68,1333.54,1317.76,1320.25,1331.97,1335.57,1335.6,1333.39,1331.57,1351.01,1338.6,1350.44,1335.22,1345.66,1347.08,1349.93,1349.46,
Second Transpose (Start Local Transpose),1365.23,1353.83,1356.55,1350.5,1357.07,1354.42,1363.25,1354.84,1342.44,1339.38,1337.59,1327.95,1346.81,1346.75,1346.16,1346.83,1349.45,1337.01,1344.54,1347.4,1343.91,1344.71,1343.79,1344.05,1343.72,1336.84,1340.01,1326.91,1338.27,1340.04,1340.16,1341.68,1333.54,1317.76,1320.25,1331.97,1335.57,1335.6,1333.39,1331.57,1351.01,1338.6,1350.44,1335.22,1345.66,1347.08,1349.93,1349.46,
Second Transpose (Start Receive),1365.24,1353.84,1356.56,1350.51,1357.09,1354.42,1363.26,1354.84,1342.45,1339.39,1337.6,1327.96,1346.82,1346.76,1346.16,1346.84,1349.46,1337.02,1344.55,1347.41,1343.92,1344.72,1343.8,1344.06,1343.73,1336.85,1340.02,1326.92,1338.28,1340.05,1340.17,1341.69,1333.55,1317.77,1320.26,1331.98,1335.58,1335.61,1333.4,1331.58,1351.01,1338.61,1350.45,1335.23,1345.67,1347.09,1349.94,1349.47,
Second Transpose (First Receive),1595.95,1591.98,1581.92,1559.71,1569.51,1575.03,1584.98,1578.5,1573.69,1561.91,1562.31,1532.53,1564.73,1574.21,1566.62,1576.1,1573.44,1565.7,1569.41,1558.18,1559.88,1569.35,1562.65,1570.72,1558.49,1548.36,1558.46,1490.49,1549.16,1555.71,1553.83,1567.04,1553.65,1551.79,1553.11,1525.4,1539.83,1563.44,1551.19,1567.99,1573.8,1558.45,1571.25,1545.37,1563.06,1572.14,1567.6,1576.18,
Second Transpose (Finished Receive),1599.66,1592.01,1590.04,1595.14,1632.45,1632.49,1621.33,1622.51,1614.38,1601.1,1601.66,1594.36,1598.79,1594.8,1602.63,1590.7,1613.99,1600.09,1601.82,1592.3,1631.62,1631.76,1619.11,1621.77,1613.81,1601.16,1601.55,1594.07,1631.21,1631.6,1619.9,1621.93,1613.74,1601.19,1601.49,1594.1,1631.56,1631.29,1618.95,1622.18,1614.19,1600.23,1601.11,1593.92,1631.57,1631.81,1620.59,1622.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1600.35,1593.76,1590.72,1595.5,1632.86,1632.9,1621.74,1622.92,1614.74,1601.46,1602.02,1594.71,1599.15,1595.17,1602.99,1591.06,1614.35,1600.45,1602.18,1592.65,1632.03,1632.16,1619.52,1622.18,1614.16,1601.51,1601.9,1594.42,1631.61,1632.01,1620.32,1622.33,1614.1,1601.54,1601.84,1594.46,1631.96,1631.69,1619.36,1622.59,1614.55,1600.59,1601.46,1594.28,1631.98,1632.21,1620.99,1622.61,
1D FFT X-Direction,1614.07,1601.01,1601.64,1595.51,1632.88,1632.91,1621.76,1622.93,1614.75,1601.47,1602.03,1594.73,1632.25,1632.37,1621.35,1622.49,1614.36,1600.46,1602.19,1594.81,1632.04,1632.17,1619.52,1622.19,1614.17,1601.52,1601.91,1594.44,1631.62,1632.02,1620.33,1622.34,1614.11,1601.55,1601.85,1594.47,1631.97,1631.7,1619.37,1622.6,1614.56,1600.6,1601.47,1594.29,1631.99,1632.22,1621,1622.63,
Run complete,1616.41,1603.24,1603.85,1597.73,1635.09,1635.12,1624.01,1625.18,1617.18,1603.72,1604.24,1596.97,1634.47,1634.62,1623.57,1624.72,1617.49,1602.71,1604.44,1597.03,1634.3,1634.42,1621.8,1624.45,1617.25,1603.78,1604.19,1596.68,1633.89,1634.29,1622.59,1624.59,1617.22,1603.79,1604.12,1596.75,1634.23,1633.96,1621.63,1624.88,1617.67,1602.82,1603.73,1596.54,1634.25,1634.48,1623.26,1624.87,

init,1668.67,1671.52,1681.87,1682.58,1639.45,1618.57,1626.41,1643.8,1650.38,1663.04,1661.6,1661.96,1637.28,1637.48,1613.99,1649.97,1664.8,1653.89,1667.16,1659.04,1630.14,1641.85,1625.24,1636.16,1659.34,1658.66,1668.55,1644.72,1621.95,1643.77,1652.87,1630.86,1673.65,1673.73,1657.12,1674.07,1628.18,1645.56,1656.25,1655.22,1658.19,1663.79,1672.22,1667.11,1633.34,1647.78,1626.6,1625.19,
1D FFT Z-Direction,0.028565,0.020501,0.019719,0.019286,0.025508,0.018345,0.040094,0.018756,0.019718,0.022462,0.022708,0.019684,0.019371,0.019105,0.030385,0.021936,0.018317,0.023755,0.021732,0.022721,0.019734,0.019153,0.020271,0.019252,0.020527,0.021369,0.031064,0.021428,0.02064,0.02048,0.021289,0.021257,0.018873,0.019079,0.019803,0.019058,0.016903,0.016982,0.017534,0.017849,0.019162,0.02018,0.020228,0.020677,0.019344,0.019105,0.020896,0.018684,
First Transpose (First Send),9.39272,9.44393,9.39993,9.45101,9.45103,9.50331,9.47169,9.42394,9.5086,9.43501,9.49593,9.54875,9.43356,9.34938,9.44905,9.47774,9.46331,9.40481,9.50878,9.48132,9.4183,9.45939,9.40722,9.46417,9.40668,9.55254,9.37374,9.48569,9.39216,9.3469,9.43738,9.39959,10.6572,10.8653,10.9156,10.8672,10.8949,10.8634,10.8919,10.7743,10.6905,10.9098,10.8798,10.869,10.965,10.9061,10.835,10.7827,
First Transpose (Packing),9.38869,9.44185,9.39755,9.4488,9.44811,9.50121,9.46902,9.42242,9.50635,9.43258,9.49318,9.54675,9.43091,9.34704,9.44585,9.476,9.46143,9.40193,9.5053,9.47815,9.41663,9.45734,9.40532,9.46255,9.40423,9.55044,9.37126,9.48292,9.39,9.34453,9.43489,9.39782,10.6551,10.8627,10.9137,10.8653,10.8932,10.8614,10.8902,10.7726,10.6886,10.9075,10.8778,10.8668,10.9629,10.9042,10.8327,10.7811,
First Transpose (Start Local Transpose),9.40817,9.45614,9.41219,9.46231,9.46443,9.51611,9.48958,9.43776,9.5241,9.45031,9.50998,9.56166,9.445,9.36212,9.46173,9.49172,9.48057,9.42062,9.52829,9.49861,9.42939,9.47108,9.41877,9.47897,9.42129,9.56567,9.38915,9.50033,9.40596,9.36049,9.45118,9.41309,10.6727,10.8823,10.9326,10.8851,10.9103,10.877,10.905,10.7897,10.7035,10.9241,10.895,10.8836,10.9792,10.9215,10.8498,10.7972,
First Transpose (Start Receive),9.41726,9.46184,9.41868,9.46816,9.47343,9.52135,9.49689,9.44352,9.53024,9.45668,9.52022,9.56747,9.45257,9.3683,9.47016,9.4999,9.48684,9.42818,9.5364,9.50921,9.43566,9.47779,9.42564,9.48573,9.42835,9.57245,9.39658,9.50826,9.41266,9.36738,9.4581,9.42036,10.6789,10.8876,10.9385,10.8911,10.9154,10.8826,10.9121,10.7961,10.7093,10.9296,10.9017,10.8887,10.984,10.9262,10.8559,10.8029,
First Transpose (First Receive),1345.85,1334.47,1341.14,1329.07,1339.8,1333.09,1333.4,1334.47,1338.68,1334.8,1334.21,1324.65,1342.45,1343.46,1337.63,1343.52,1347.41,1332.62,1336.84,1344.86,1338.93,1338.92,1339.97,1336.79,1494.45,1494.71,1492.8,1481.42,1488.8,1492.65,1492.38,1494.69,1332.96,1317.7,1319.16,1330.44,1335.37,1335.35,1333.02,1330.18,1346.22,1329.26,1339.48,1315.42,1333.69,1338.87,1338.93,1322.27,
First Transpose (Finished Receive),1345.85,1334.47,1341.14,1329.07,1339.8,1333.09,1333.4,1334.47,1338.68,1334.8,1334.21,1324.65,1342.45,1343.46,1337.64,1343.52,1347.41,1332.62,1336.84,1344.86,1338.93,1338.92,1339.97,1336.79,1494.45,1494.71,1492.8,1481.43,1488.8,1492.65,1492.38,1494.7,1332.97,1317.71,1319.16,1330.44,1335.37,1335.35,1333.02,1330.18,1346.22,1329.26,1339.48,1315.42,1333.69,1338.87,1338.93,1322.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1345.86,1334.47,1341.14,1329.08,1339.81,1333.1,1333.41,1334.48,1338.69,1334.81,1334.21,1324.66,1342.46,1343.47,1337.64,1343.53,1347.41,1332.63,1336.85,1344.87,1338.93,1338.92,1339.98,1336.8,1494.46,1494.74,1492.81,1481.46,1488.81,1492.66,1492.38,1494.7,1332.97,1317.71,1319.17,1330.44,1335.38,1335.36,1333.03,1330.19,1346.23,1329.27,1339.49,1315.43,1333.69,1338.88,1338.93,1322.28,
First Transpose (Send Complete),1350.02,1346.15,1348.09,1339.58,1347.42,1343.36,1343.78,1345.74,1342.9,1339.82,1336.99,1329.56,1345.59,1345.69,1339.94,1345.65,1351.58,1337.63,1346.95,1349.54,1345.2,1346.18,1347.7,1343.81,1498.7,1496.92,1495.02,1487.39,1494.79,1495.34,1494.86,1496.81,1335.88,1321.28,1323.43,1334.78,1337.68,1337.6,1336.21,1333.48,1349.01,1344.23,1348.28,1330.36,1344.96,1348.21,1348.48,1336.93,
1D FFT Y-Direction,1345.88,1344.03,1345.99,1337.47,1345.29,1341.23,1341.62,1343.61,1338.71,1337.67,1334.85,1327.44,1343.48,1343.53,1337.75,1343.55,1347.43,1335.5,1344.81,1347.42,1343.04,1344.03,1345.61,1341.72,1494.48,1494.78,1492.87,1485.25,1492.66,1493.18,1492.72,1494.72,1332.99,1318.98,1321.13,1332.55,1335.4,1335.38,1333.95,1331.22,1346.24,1341.95,1346.08,1328.02,1342.62,1345.92,1346.23,1334.67,
Second Transpose (First Send),1350.03,1346.16,1348.1,1339.58,1347.42,1343.36,1343.78,1345.74,1342.9,1339.82,1337,1329.56,1345.59,1345.69,1339.94,1345.65,1351.58,1337.63,1346.95,1349.54,1345.21,1346.18,1347.7,1343.81,1498.71,1496.95,1495.03,1487.41,1494.8,1495.35,1494.86,1496.82,1335.88,1321.29,1323.43,1334.79,1337.68,1337.6,1336.22,1333.48,1349.02,1344.23,1348.29,1330.36,1344.96,1348.22,1348.48,1336.93,
Second Transpose (Packing),1350.05,1346.17,1348.11,1339.6,1347.44,1343.38,1343.8,1345.76,1342.92,1339.83,1337.01,1329.58,1345.61,1345.71,1339.96,1345.67,1351.6,1337.65,1346.97,1349.56,1345.22,1346.2,1347.72,1343.83,1498.73,1496.99,1495.05,1487.46,1494.81,1495.37,1494.88,1496.84,1335.91,1321.3,1323.45,1334.8,1337.7,1337.62,1336.23,1333.5,1349.04,1344.24,1348.3,1330.37,1344.98,1348.23,1348.5,1336.95,
Second Transpose (Start Local Transpose),1350.05,1346.17,1348.11,1339.6,1347.44,1343.38,1343.8,1345.76,1342.92,1339.83,1337.01,1329.58,1345.61,1345.71,1339.96,1345.67,1351.6,1337.65,1346.97,1349.56,1345.22,1346.2,1347.72,1343.83,1498.73,1496.99,1495.05,1487.46,1494.81,1495.37,1494.88,1496.84,1335.91,1321.31,1323.45,1334.8,1337.7,1337.62,1336.23,1333.5,1349.04,1344.24,1348.3,1330.37,1344.98,1348.23,1348.5,1336.95,
Second Transpose (Start Receive),1350.06,1346.18,1348.12,1339.61,1347.45,1343.39,1343.81,1345.77,1342.93,1339.84,1337.02,1329.59,1345.62,1345.72,1339.97,1345.67,1351.61,1337.66,1346.98,1349.57,1345.23,1346.21,1347.73,1343.84,1498.74,1497.01,1495.05,1487.47,1494.82,1495.38,1494.89,1496.85,1335.92,1321.31,1323.46,1334.81,1337.7,1337.62,1336.24,1333.51,1349.05,1344.25,1348.31,1330.38,1344.99,1348.24,1348.51,1336.96,
Second Transpose (First Receive),1542.69,1535.77,1528.59,1488.61,1533.19,1527.58,1534.85,1502.07,1535.99,1504.23,1447.73,1420.46,1528.75,1530.62,1511.94,1504.23,1542.66,1523.74,1524.89,1509.94,1527.88,1529.67,1536.71,1503.61,1698.03,1674.08,1658.64,1680.78,1716.37,1658.1,1691.66,1640.97,1521.21,1498.73,1526.78,1473.24,1525.96,1505.19,1526.9,1499.28,1539.86,1528.86,1526.18,1507.85,1535.17,1532.51,1536.55,1466.37,
Second Transpose (Finished Receive),1734.8,1740.35,1728.21,1718.95,1743.46,1746.09,1723.68,1728.45,1735.14,1739.99,1726.97,1719.03,1743.28,1746.15,1724.09,1728.52,1734.1,1739.71,1727.98,1719.45,1743.42,1745.94,1723.9,1728.18,1928.76,1795.74,1799.12,1745.13,1821.47,1826.34,1788.95,1785.4,1734.64,1740.25,1728.05,1717.77,1742.47,1745.62,1723.96,1727.75,1734.79,1739.88,1727.38,1717.53,1737.94,1745.86,1724.07,1727.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1735.19,1740.73,1728.59,1719.34,1743.84,1746.47,1724.06,1728.82,1735.52,1740.45,1727.44,1719.41,1743.66,1746.53,1724.47,1728.9,1734.5,1740.09,1728.36,1719.83,1743.8,1746.32,1724.28,1728.55,1929.12,1796.46,1799.46,1745.54,1821.83,1826.69,1789.63,1785.74,1735.01,1740.64,1728.43,1718.14,1742.85,1746,1724.34,1728.14,1735.18,1740.25,1727.76,1717.91,1738.32,1746.24,1724.45,1728.09,
1D FFT X-Direction,1735.21,1740.74,1777.16,1729.77,1808.32,1746.48,1776.11,1767.23,1783.65,1779.66,1727.45,1742.59,1743.67,1818.59,1724.49,1728.91,1734.54,1740.1,1728.38,1719.84,1820.98,1746.33,1774.72,1728.57,1929.13,1796.48,1799.47,1745.56,1821.84,1826.7,1789.64,1785.75,1928.69,1740.65,1728.44,1718.16,1772.62,1746.01,1724.35,1767.23,1784.98,1785.49,1798.8,1717.92,1738.34,1824.27,1755.18,1780.95,
Run complete,1737.5,1742.96,1779.38,1731.99,1810.55,1748.71,1778.33,1769.45,1786.1,1781.89,1729.67,1744.83,1745.87,1820.83,1726.72,1731.15,1737.67,1742.33,1730.63,1722.09,1823.23,1748.59,1776.98,1730.81,1932.2,1798.73,1801.75,1747.81,1824.1,1828.96,1791.91,1788,1931.78,1742.91,1730.71,1720.39,1774.87,1748.24,1726.6,1769.49,1788.08,1787.75,1801.06,1720.19,1740.59,1826.54,1757.43,1783.19,

