,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.018919,0.005046,0.004635,0.004232,0.004719,0.006281,0.004404,0.004458,0.004827,0.004495,0.004791,0.006343,0.007616,0.005612,0.005142,0.005145,0.004465,0.004547,0.004493,0.004897,0.005606,0.0066,0.005127,0.004758,0.004382,0.005078,0.00481,0.005244,0.004705,0.005504,0.004156,0.004681,0.004785,0.00507,0.004551,0.005147,0.00419,0.004573,0.004808,0.00413,0.004642,0.004433,0.004688,0.004962,0.004901,0.004736,0.00562,0.006411,
First Transpose (First Send),0.034416,0.015972,0.015459,0.014715,0.015518,0.017663,0.015079,0.014871,0.015889,0.015177,0.015323,0.017465,0.018863,0.016241,0.016271,0.015819,0.015337,0.015433,0.015475,0.015648,0.016394,0.01761,0.015584,0.01556,0.015159,0.015826,0.015415,0.016294,0.015614,0.015908,0.014485,0.01558,0.017756,0.016151,0.015521,0.01613,0.014703,0.014968,0.015367,0.014884,0.015442,0.015035,0.015674,0.015547,0.015824,0.01508,0.017143,0.016942,
First Transpose (Packing),0.056343,0.021376,0.021202,0.020257,0.021817,0.024235,0.021307,0.020789,0.021074,0.021124,0.022471,0.023349,0.025717,0.022718,0.023691,0.022577,0.021003,0.021265,0.022372,0.021998,0.022975,0.029785,0.021394,0.022026,0.020252,0.021266,0.021496,0.022187,0.021007,0.021876,0.01983,0.021022,0.024198,0.02191,0.021203,0.02243,0.020553,0.020782,0.021183,0.020524,0.021379,0.022213,0.021966,0.021979,0.021346,0.021173,0.023883,0.023907,
First Transpose (Start Local Transpose),0.056586,0.021614,0.021411,0.020568,0.022035,0.024421,0.02151,0.020972,0.021313,0.021363,0.022693,0.023609,0.025898,0.02297,0.023957,0.022843,0.021255,0.021469,0.022579,0.022247,0.023215,0.030033,0.021584,0.022305,0.020426,0.021529,0.021714,0.02242,0.021234,0.022135,0.02005,0.021247,0.02434,0.022117,0.021416,0.022697,0.020784,0.021037,0.021435,0.020717,0.021603,0.022392,0.022205,0.02222,0.021561,0.021441,0.024137,0.024122,
First Transpose (Start Receive),0.071903,0.026953,0.026674,0.025483,0.027808,0.030919,0.026451,0.026302,0.027277,0.026123,0.028607,0.030538,0.033242,0.029374,0.030349,0.028661,0.026146,0.026267,0.027574,0.027744,0.029275,0.037541,0.026856,0.027849,0.0255,0.026686,0.026792,0.027676,0.026848,0.027628,0.024705,0.026333,0.029142,0.027145,0.026819,0.028297,0.025825,0.026335,0.026149,0.0261,0.026705,0.027592,0.027343,0.027115,0.027145,0.026378,0.029481,0.030266,
First Transpose (First Receive),0.122863,0.04818,0.046726,0.044703,0.046158,0.059336,0.047553,0.05006,0.050124,0.045028,0.051378,0.050186,0.062267,0.053898,0.053862,0.05151,0.05072,0.052273,0.051574,0.0498,0.049389,0.065108,0.044964,0.05814,0.045223,0.053092,0.044364,0.046529,0.046281,0.049005,0.043873,0.04523,0.055271,0.047643,0.046905,0.054721,0.046088,0.046896,0.046404,0.047099,0.047507,0.051502,0.045309,0.04591,0.052233,0.044845,0.04861,0.055224,
First Transpose (Finished Receive),0.156243,0.089751,0.088844,0.090479,0.071101,0.084217,0.065618,0.071671,0.070336,0.065664,0.073487,0.070909,0.08954,0.07338,0.07593,0.073555,0.068023,0.063177,0.075438,0.07474,0.075461,0.0891,0.068724,0.069677,0.064707,0.064059,0.065491,0.068596,0.068922,0.069175,0.063841,0.065818,0.066093,0.067965,0.068976,0.078738,0.068131,0.068224,0.06721,0.067306,0.068927,0.072068,0.066898,0.067778,0.063815,0.066,0.070051,0.077852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.169437,0.099713,0.098848,0.100225,0.081463,0.09534,0.075473,0.081796,0.080811,0.075246,0.083466,0.0807,0.100637,0.08331,0.085822,0.083618,0.077765,0.073147,0.085435,0.084696,0.085784,0.100946,0.078486,0.079088,0.0748,0.073749,0.074987,0.078242,0.07938,0.078955,0.074369,0.075256,0.076099,0.078471,0.078945,0.088564,0.078061,0.078089,0.077895,0.076947,0.079746,0.082106,0.076393,0.077626,0.073966,0.076034,0.080449,0.088546,
First Transpose (Send Complete),0.195068,0.189102,0.173897,0.147212,0.098831,0.115903,0.09784,0.098765,0.099559,0.092662,0.100073,0.101665,0.126885,0.106588,0.103042,0.102425,0.096345,0.093869,0.10364,0.103215,0.103226,0.125942,0.10469,0.098403,0.104453,0.097608,0.097339,0.107711,0.095958,0.096673,0.092649,0.09218,0.094392,0.100027,0.096172,0.107052,0.094725,0.095113,0.096721,0.095277,0.098761,0.100971,0.09305,0.094335,0.094202,0.092969,0.098128,0.10922,
1D FFT Y-Direction,0.183934,0.17808,0.162951,0.136628,0.087479,0.105113,0.087248,0.087887,0.088488,0.081959,0.089453,0.090828,0.116077,0.095701,0.092029,0.091471,0.085455,0.083006,0.092741,0.092164,0.092126,0.115066,0.093673,0.087461,0.093403,0.081632,0.080767,0.097508,0.084972,0.085685,0.081875,0.081521,0.083361,0.089208,0.085121,0.096129,0.084108,0.084298,0.085825,0.084524,0.087782,0.089744,0.08221,0.083597,0.083006,0.082051,0.087237,0.098533,
Second Transpose (First Send),0.199865,0.190838,0.175417,0.148777,0.100021,0.117526,0.09882,0.099781,0.100856,0.093745,0.101201,0.102865,0.128474,0.107886,0.104209,0.103697,0.097489,0.095021,0.104674,0.10428,0.104435,0.128859,0.105796,0.099594,0.105489,0.098643,0.098425,0.108919,0.097084,0.097741,0.093888,0.093107,0.095541,0.101092,0.097193,0.108371,0.095849,0.096066,0.09795,0.096345,0.099872,0.102216,0.094186,0.09523,0.095095,0.093938,0.099104,0.110561,
Second Transpose (Packing),0.195508,0.189394,0.174089,0.147498,0.099106,0.116273,0.098059,0.098979,0.099851,0.092918,0.100419,0.102004,0.12721,0.106854,0.103367,0.102727,0.096631,0.094061,0.103816,0.103452,0.103526,0.126248,0.104912,0.098663,0.104708,0.097871,0.097705,0.10798,0.096191,0.096951,0.092877,0.092406,0.094643,0.100312,0.096369,0.107347,0.094958,0.095351,0.09707,0.095466,0.099038,0.101256,0.093353,0.094552,0.094388,0.093209,0.098384,0.109541,
Second Transpose (Start Local Transpose),0.282012,0.213153,0.198105,0.171621,0.114488,0.132145,0.112606,0.113737,0.115334,0.107423,0.115145,0.117074,0.148126,0.122342,0.118908,0.118804,0.112548,0.11078,0.119156,0.118114,0.11903,0.148117,0.119391,0.114158,0.118929,0.113566,0.113001,0.12256,0.111523,0.111834,0.108484,0.107625,0.108956,0.113966,0.111105,0.121821,0.109737,0.110438,0.112281,0.110662,0.114409,0.116234,0.10814,0.109173,0.10881,0.109182,0.11399,0.126108,
Second Transpose (Start Receive),0.286306,0.217125,0.20277,0.175472,0.11801,0.13655,0.116188,0.117349,0.119206,0.110907,0.118684,0.120806,0.153044,0.125764,0.122932,0.122498,0.116102,0.114456,0.123036,0.121743,0.123093,0.153598,0.123005,0.118291,0.123001,0.117363,0.117052,0.126471,0.115577,0.116008,0.112252,0.111337,0.112634,0.117731,0.115422,0.125951,0.113359,0.114182,0.116068,0.114588,0.11877,0.120112,0.111749,0.113758,0.112667,0.112907,0.118309,0.131618,
Second Transpose (First Receive),16.307,16.3807,15.4506,15.6047,14.8591,13.8239,13.7571,13.8657,14.8439,13.8243,13.9554,13.8707,15.7984,15.1606,16.211,14.8737,16.1124,13.8374,14.0716,13.8786,14.4735,15.1379,16.5602,14.5646,16.1069,13.1824,13.0824,13.2376,14.8509,13.2585,13.4172,13.226,16.0793,13.7594,13.7336,14.7659,16.0956,13.7681,13.7361,13.8116,14.8148,14.5821,13.7465,13.8187,16.0931,13.7639,13.7316,14.6391,
Second Transpose (Finished Receive),16.3074,16.3811,15.4509,15.605,14.8596,13.8243,13.7575,13.866,14.8443,13.8247,13.9559,13.8712,15.7989,15.161,16.2114,14.8741,16.1128,13.8378,14.072,13.879,14.4739,15.1382,16.5605,14.5649,16.1072,13.1827,13.0828,13.238,14.8514,13.259,13.4176,13.2263,16.0795,13.7598,13.734,14.7664,16.096,13.7684,13.7364,13.812,14.8152,14.5825,13.7469,13.8191,16.0935,13.7643,13.7319,14.6396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3113,16.3846,15.4545,15.6084,14.8634,13.8281,13.761,13.8692,14.8486,13.8281,13.9593,13.8748,15.8033,15.1647,16.2148,14.8777,16.1165,13.8414,14.0759,13.8825,14.4775,15.1421,16.5639,14.5686,16.1108,13.1856,13.0858,13.2413,14.855,13.2623,13.4209,13.2296,16.0829,13.763,13.7373,14.7701,16.0994,13.7716,13.7396,13.8156,14.8185,14.5861,13.75,13.8224,16.097,13.768,13.7352,14.6432,
1D FFT X-Direction,16.3207,16.3926,15.4613,15.6155,14.8708,13.8407,13.7677,13.8761,14.8564,13.835,13.9666,14.2818,15.8184,15.173,16.2226,14.8883,16.1239,13.8491,14.0835,13.8898,14.5422,15.152,16.5711,14.5759,16.1176,13.2498,13.1485,13.3113,14.8625,13.3272,13.4822,13.294,16.0898,13.7697,13.7449,14.7783,16.106,13.7785,13.7465,13.8243,14.8253,14.5923,13.757,13.8288,16.1045,13.7753,13.7427,14.6526,
Run complete,16.3319,16.4032,15.472,15.6262,14.8822,13.851,13.7784,13.8863,14.8674,13.8456,13.977,14.2922,15.8289,15.1836,16.2331,14.8989,16.1349,13.8596,14.0943,13.9009,14.5531,15.1624,16.5814,14.5865,16.1286,13.2606,13.1591,13.3214,14.8738,13.337,13.493,13.3044,16.1004,13.7803,13.7556,14.7888,16.1165,13.7887,13.7568,13.8347,14.8361,14.6033,13.7676,13.8392,16.1156,13.786,13.7535,14.6625,

init,1647.22,1653.45,1655.73,1653.11,1638.48,1638.8,1629.81,1618.93,1643.7,1632.1,1643.12,1644.27,1634.95,1630.13,1634.31,1634.15,1645.45,1640.99,1643.87,1649.35,1627.41,1620.25,1629.28,1629.47,1646.1,1647.61,1649.62,1654.51,1626.9,1624.46,1622.16,1602.27,1656.13,1654.59,1658.59,1664.15,1650.16,1622.72,1645.73,1655.69,1641.81,1643.73,1648.45,1643.35,1625.51,1634.01,1632.91,1632.78,
1D FFT Z-Direction,0.011188,0.00498,0.004199,0.004483,0.004359,0.006099,0.004652,0.004879,0.004208,0.006724,0.0065,0.009177,0.008545,0.005046,0.004536,0.004586,0.004373,0.004452,0.005087,0.004269,0.004416,0.005518,0.004781,0.005522,0.00463,0.00432,0.004838,0.004651,0.004305,0.004661,0.004184,0.004311,0.004013,0.029601,0.004792,0.004865,0.004414,0.004514,0.004017,0.00419,0.004089,0.00465,0.003974,0.003912,0.00396,0.004278,0.003796,0.005441,
First Transpose (First Send),0.022132,0.023441,0.015134,0.014728,0.014856,0.016928,0.015393,0.01524,0.015177,0.016785,0.015007,0.019692,0.019408,0.015656,0.015285,0.015294,0.015095,0.014774,0.015961,0.014596,0.015464,0.016068,0.01526,0.016324,0.015188,0.014699,0.015124,0.015536,0.014851,0.015152,0.014484,0.014855,0.01446,0.056148,0.015266,0.015516,0.014959,0.014868,0.01421,0.015048,0.014288,0.015016,0.014723,0.014578,0.014495,0.014656,0.014554,0.016009,
First Transpose (Packing),0.029292,0.040842,0.021734,0.020402,0.020547,0.022455,0.020989,0.020911,0.021117,0.021753,0.020646,0.025326,0.025776,0.022176,0.021147,0.020691,0.021419,0.020892,0.022348,0.020589,0.021369,0.022034,0.021045,0.021863,0.02072,0.020672,0.021686,0.021166,0.019786,0.020514,0.01962,0.020314,0.020203,0.061144,0.021406,0.021894,0.020726,0.020126,0.019805,0.020275,0.020381,0.02095,0.020969,0.020511,0.02042,0.02016,0.020294,0.022108,
First Transpose (Start Local Transpose),0.029529,0.041064,0.021923,0.020642,0.020746,0.022667,0.021211,0.021106,0.021332,0.021988,0.020871,0.025519,0.026014,0.022439,0.021348,0.020933,0.021638,0.021104,0.02254,0.020781,0.021629,0.022273,0.021213,0.02213,0.02094,0.020891,0.021906,0.02137,0.019993,0.020715,0.019843,0.020549,0.020408,0.061327,0.021616,0.022109,0.020932,0.020344,0.020051,0.020524,0.020608,0.0212,0.021195,0.020745,0.020635,0.020364,0.02054,0.022336,
First Transpose (Start Receive),0.037503,0.046864,0.028337,0.026147,0.026566,0.028699,0.026818,0.02707,0.026723,0.027069,0.02616,0.031799,0.032475,0.028307,0.027167,0.02724,0.026908,0.026259,0.027715,0.025964,0.027148,0.02878,0.026234,0.027453,0.02559,0.026281,0.027312,0.027085,0.025389,0.026016,0.024625,0.025597,0.025886,0.066388,0.026704,0.028212,0.025996,0.025517,0.02494,0.025814,0.025369,0.026689,0.026402,0.026168,0.026127,0.025372,0.025419,0.028981,
First Transpose (First Receive),0.063262,0.056382,0.047714,0.048531,0.046443,0.050353,0.05674,0.047794,0.047771,0.045392,0.044428,0.050091,0.057626,0.051707,0.049562,0.047557,0.051331,0.044637,0.052621,0.045692,0.054408,0.050923,0.054428,0.045111,0.050523,0.044665,0.047629,0.047364,0.05101,0.045015,0.050953,0.042739,0.044703,0.076505,0.045629,0.047098,0.045213,0.046222,0.050482,0.044096,0.043318,0.046285,0.047043,0.043656,0.049851,0.043881,0.043345,0.053215,
First Transpose (Finished Receive),1.03453,0.06331,1.01931,1.02534,0.071086,0.075655,0.068729,0.068809,0.069784,0.066136,0.062269,0.070986,0.081907,0.073646,0.070451,0.066822,0.065885,0.065103,0.073813,0.068938,0.065342,0.07412,0.064581,0.066338,0.06305,0.06522,0.06777,0.067711,0.063317,0.066077,0.061244,0.063881,1.05596,0.09595,1.05804,1.05798,0.066126,0.066956,0.061032,0.064851,0.067073,0.069594,0.067414,0.064842,0.066146,0.065714,0.064588,0.083773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04614,0.073398,1.02934,1.03579,0.081152,0.086442,0.078368,0.078733,0.080376,0.076259,0.071987,0.081256,0.0935,0.084061,0.080934,0.076829,0.075972,0.075051,0.084439,0.078547,0.075569,0.084616,0.074121,0.076339,0.072865,0.075384,0.07778,0.07788,0.073321,0.076089,0.070823,0.073255,1.06576,0.10556,1.0684,1.06805,0.076373,0.076889,0.07096,0.074943,0.076994,0.079704,0.077424,0.075336,0.075957,0.075579,0.074696,0.094298,
First Transpose (Send Complete),1.063,0.092077,1.04741,1.053,0.098962,0.105971,0.096844,0.095609,0.097981,0.09485,0.090056,0.098136,0.115201,0.100874,0.100004,0.096066,0.095277,0.093661,0.101033,0.097424,0.093891,0.104259,0.092358,0.093199,0.091813,0.092374,0.094431,0.095133,0.09159,0.092494,0.08829,0.089634,1.08854,0.126729,1.08556,1.08522,0.092924,0.093186,0.089642,0.091251,0.093771,0.097866,0.095625,0.094286,0.104465,0.094687,0.093568,0.119175,
1D FFT Y-Direction,1.05166,0.081399,1.03635,1.04209,0.087535,0.095589,0.086085,0.084891,0.086654,0.084074,0.079271,0.087068,0.104524,0.089958,0.089137,0.085188,0.0838,0.082852,0.090258,0.08654,0.082817,0.093641,0.081646,0.082452,0.080485,0.081608,0.083539,0.084397,0.080344,0.081912,0.077747,0.079122,1.07766,0.115992,1.07469,1.07446,0.082159,0.082555,0.079089,0.080705,0.082893,0.086961,0.08491,0.083513,0.093022,0.083237,0.08233,0.108195,
Second Transpose (First Send),1.06516,0.094033,1.04897,1.05464,0.100022,0.107519,0.098223,0.096562,0.099196,0.09594,0.091045,0.099295,0.116718,0.102105,0.101178,0.097078,0.096403,0.094685,0.102158,0.098426,0.095123,0.105736,0.093487,0.094237,0.092792,0.09331,0.095278,0.096291,0.092728,0.093524,0.089218,0.090521,1.09021,0.128162,1.08713,1.08725,0.093985,0.094079,0.090639,0.092227,0.094771,0.099059,0.096939,0.095269,0.105517,0.095662,0.09451,0.120467,
Second Transpose (Packing),1.06348,0.092519,1.04761,1.05329,0.099271,0.106273,0.097055,0.095831,0.09822,0.095066,0.090352,0.098422,0.115565,0.101138,0.10028,0.096317,0.095601,0.093867,0.101242,0.097656,0.094161,0.104561,0.092607,0.093395,0.092082,0.092593,0.09465,0.095403,0.09186,0.092762,0.088479,0.089866,1.08881,0.126965,1.08575,1.08555,0.093126,0.093399,0.0899,0.091446,0.094,0.098126,0.096021,0.094513,0.104704,0.094951,0.093796,0.119475,
Second Transpose (Start Local Transpose),1.11699,0.113202,1.06725,1.07344,0.113072,0.121586,0.11176,0.108966,0.113924,0.109111,0.104942,0.112973,0.133301,0.115591,0.114744,0.11109,0.111592,0.109687,0.116083,0.112815,0.108509,0.121891,0.10697,0.106622,0.106511,0.106904,0.10895,0.11532,0.105996,0.105965,0.101397,0.102896,1.10725,0.14933,1.10516,1.10469,0.106479,0.106753,0.104248,0.10559,0.109644,0.114038,0.111544,0.109181,0.119226,0.109797,0.107371,0.139387,
Second Transpose (Start Receive),1.12084,0.117258,1.0713,1.07718,0.1167,0.12646,0.115456,0.112674,0.117528,0.112748,0.108783,0.116552,0.138122,0.120401,0.118428,0.115148,0.11521,0.113526,0.120216,0.116653,0.112911,0.126892,0.110735,0.110821,0.110681,0.110616,0.11263,0.119274,0.109843,0.109879,0.105503,0.10657,1.11112,0.153511,1.10899,1.10882,0.110137,0.110522,0.108018,0.109336,0.11345,0.117832,0.115293,0.113105,0.123077,0.11348,0.111353,0.144311,
Second Transpose (First Receive),17.009,15.3684,17.6936,16.2613,15.7871,15.0828,14.0164,14.4206,15.5243,14.6921,13.6056,14.5257,15.0533,14.9374,15.9862,14.4179,14.4336,13.4197,13.7831,13.8816,14.3629,13.3222,13.7734,15.0381,15.0449,13.7103,13.4023,13.2372,15.0645,13.7099,13.4753,13.2945,16.7245,14.9613,15.9422,16.0377,14.9918,15.3795,13.3626,13.8228,14.9897,13.7061,13.7449,13.8127,15.531,15.3784,13.7424,15.1115,
Second Transpose (Finished Receive),17.0094,15.3689,17.694,16.2617,15.7875,15.0832,14.0168,14.421,15.5247,14.6925,13.606,14.5261,15.0538,14.9379,15.9866,14.4183,14.434,13.4203,13.7835,13.882,14.3632,13.3227,13.7738,15.0384,15.0452,13.7108,13.4027,13.2376,15.0649,13.7104,13.4757,13.2948,16.7249,14.9618,15.9426,16.0383,14.9922,15.3799,13.363,13.8232,14.9901,13.7065,13.7454,13.8132,15.5315,15.3787,13.7428,15.1119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0133,15.3731,17.6978,16.2651,15.7913,15.0868,14.0203,14.4245,15.5289,14.696,13.61,14.5299,15.0584,14.9415,15.9904,14.4218,14.4375,13.4245,13.7871,13.8858,14.3665,13.3271,13.7771,15.0424,15.0488,13.7149,13.4057,13.2416,15.0686,13.7138,13.4788,13.2983,16.7281,14.9653,15.9461,16.0424,14.9959,15.3835,13.3662,13.8269,14.9939,13.7099,13.7487,13.8167,15.5352,15.3823,13.746,15.1154,
1D FFT X-Direction,17.022,15.3817,17.705,16.2726,15.799,15.1165,14.0281,14.4325,15.5373,14.7038,13.6181,14.5378,15.069,14.9498,16.0013,14.4295,14.5017,13.4439,13.7951,13.8931,14.4303,13.3372,13.7841,15.0503,15.0555,13.7233,13.4129,13.2978,15.0767,13.7219,13.49,13.3594,16.7351,14.9736,15.9531,16.051,15.0031,15.3905,13.3734,13.8343,15.0025,13.7172,13.7557,13.8235,15.5423,15.3894,13.7539,15.1246,
Run complete,17.0326,15.3922,17.7157,16.2833,15.8099,15.1271,14.0386,14.4427,15.5486,14.7138,13.6282,14.5483,15.0796,14.9604,16.0079,14.4398,14.5131,13.4547,13.8058,13.9041,14.4412,13.3477,13.7951,15.0608,15.0663,13.7341,13.4232,13.3097,15.0877,13.7322,13.5007,13.3698,16.7463,14.9852,15.9635,16.0619,15.0142,15.4013,13.3841,13.8447,15.0132,13.7275,13.7665,13.8341,15.5528,15.4001,13.7643,15.1348,

init,1647.22,1653.45,1655.73,1653.11,1638.48,1638.8,1629.81,1618.93,1643.7,1632.1,1643.12,1644.27,1634.95,1630.13,1634.31,1634.15,1645.45,1640.99,1643.87,1649.35,1627.41,1620.25,1629.28,1629.47,1646.1,1647.61,1649.62,1654.51,1626.9,1624.46,1622.16,1602.27,1656.13,1654.59,1658.59,1664.15,1650.16,1622.72,1645.73,1655.69,1641.81,1643.73,1648.45,1643.35,1625.51,1634.01,1632.91,1632.78,
1D FFT Z-Direction,0.010301,0.005372,0.004207,0.004348,0.004273,0.006318,0.00458,0.004526,0.004832,0.004746,0.004634,0.00557,0.006161,0.007348,0.004461,0.004433,0.004159,0.005101,0.004671,0.004823,0.003946,0.005958,0.004222,0.004132,0.004141,0.005961,0.004498,0.00704,0.005201,0.004119,0.005001,0.004256,0.004005,0.004685,0.004825,0.004857,0.004486,0.006359,0.004114,0.004295,0.003938,0.004101,0.004988,0.003897,0.005005,0.004002,0.004344,0.006096,
First Transpose (First Send),0.021014,0.016361,0.016071,0.01485,0.014766,0.017051,0.015147,0.014949,0.015534,0.01515,0.015283,0.017769,0.017691,0.018003,0.015557,0.015005,0.015017,0.016132,0.015152,0.015311,0.014198,0.017008,0.014501,0.014857,0.014632,0.016366,0.014978,0.018728,0.015722,0.014322,0.015572,0.016423,0.014502,0.01588,0.015122,0.015785,0.015063,0.017013,0.014599,0.015086,0.014769,0.01649,0.015598,0.014763,0.015462,0.014569,0.014946,0.017029,
First Transpose (Packing),0.027907,0.022244,0.022113,0.020531,0.020784,0.022628,0.020629,0.020988,0.021703,0.020457,0.022265,0.023328,0.023744,0.0248,0.021848,0.020726,0.020994,0.021944,0.021516,0.020852,0.019953,0.022817,0.020474,0.020303,0.019795,0.022489,0.021113,0.025194,0.021013,0.020044,0.021591,0.022192,0.020389,0.02199,0.021836,0.022703,0.021091,0.022931,0.021509,0.021276,0.020509,0.023239,0.022157,0.020486,0.021274,0.020857,0.020994,0.023351,
First Transpose (Start Local Transpose),0.028129,0.022489,0.022363,0.020776,0.021007,0.022819,0.020869,0.02121,0.021927,0.020678,0.022472,0.023581,0.023966,0.025074,0.02208,0.020926,0.021219,0.022139,0.021732,0.021078,0.020184,0.02309,0.020684,0.020511,0.019995,0.022774,0.021321,0.025387,0.021288,0.02024,0.021787,0.022403,0.02061,0.022232,0.022043,0.022952,0.021307,0.023125,0.021776,0.021508,0.020725,0.023442,0.022371,0.020705,0.021483,0.021037,0.02121,0.023529,
First Transpose (Start Receive),0.040289,0.028335,0.027275,0.025538,0.026252,0.028787,0.026362,0.026333,0.027756,0.025639,0.027402,0.029403,0.030311,0.031425,0.027716,0.02674,0.025889,0.027442,0.027056,0.025864,0.025076,0.029668,0.025684,0.025461,0.02513,0.028377,0.026311,0.031327,0.026326,0.025484,0.026656,0.027561,0.025932,0.027258,0.026952,0.028837,0.027257,0.028273,0.026715,0.026241,0.025708,0.029833,0.027898,0.025621,0.026194,0.025981,0.026462,0.029467,
First Transpose (First Receive),0.065067,0.050937,0.049548,0.049582,0.048838,0.054275,0.049235,0.051907,0.049605,0.044547,0.045152,0.058658,0.056503,0.055518,0.050007,0.045469,0.043865,0.046016,0.047631,0.044866,0.049791,0.050895,0.042225,0.053411,0.052049,0.047081,0.043567,0.051761,0.052248,0.052978,0.044327,0.047671,0.044685,0.046387,0.046826,0.049922,0.053293,0.054831,0.043798,0.045083,0.044923,0.050904,0.046564,0.045941,0.053865,0.044046,0.044739,0.051485,
First Transpose (Finished Receive),0.091184,0.071153,0.071115,0.068945,0.072477,0.07776,0.072428,0.073323,0.070419,0.065332,0.066812,0.070168,0.079867,0.080404,0.071161,0.065689,0.065137,0.06599,0.068918,0.065521,0.060763,0.073558,0.062437,0.064704,0.063139,0.067724,0.063058,0.07258,0.063859,0.063672,0.065248,0.068654,0.065397,0.066826,0.068128,0.070242,0.064101,0.065544,0.064897,0.06534,0.065667,0.071807,0.067231,0.065282,0.064933,0.063894,0.065959,0.078555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101129,0.08093,0.082303,0.078631,0.082321,0.089193,0.083103,0.083047,0.081167,0.074888,0.076511,0.079267,0.091362,0.090475,0.081091,0.075533,0.074837,0.076578,0.078831,0.075116,0.070741,0.085138,0.071721,0.074491,0.073107,0.077929,0.072995,0.082206,0.074104,0.073261,0.076554,0.078354,0.074941,0.077206,0.078549,0.08019,0.074483,0.075471,0.074763,0.074871,0.075937,0.081723,0.078466,0.075105,0.075247,0.073624,0.075621,0.089663,
First Transpose (Send Complete),0.123168,0.110994,0.102108,0.097776,0.100181,0.109188,0.102102,0.099942,0.099946,0.091984,0.093476,0.097767,0.112892,0.110694,0.09935,0.094314,0.091952,0.094026,0.095056,0.093304,0.089689,0.105285,0.088925,0.093347,0.091942,0.095068,0.090503,0.099541,0.092807,0.091769,0.093061,0.095541,0.092412,0.095903,0.095228,0.098833,0.094029,0.093696,0.091448,0.093782,0.092831,0.100158,0.095985,0.093456,0.094012,0.089887,0.093602,0.109769,
1D FFT Y-Direction,0.112158,0.100145,0.089454,0.086799,0.088964,0.09847,0.090885,0.089046,0.088853,0.081259,0.082446,0.086741,0.102091,0.099855,0.088849,0.083524,0.08112,0.083294,0.084482,0.082646,0.078165,0.094428,0.078115,0.082523,0.080689,0.084056,0.0794,0.088815,0.081893,0.08077,0.082096,0.084679,0.080881,0.085201,0.084493,0.087891,0.083061,0.083018,0.080739,0.082422,0.081864,0.087676,0.08461,0.082678,0.083152,0.079295,0.082475,0.099347,
