,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),282.904,283.05,283.226,282.878,282.861,280.888,280.384,282.869,285.138,284.625,285.318,284.761,282.975,282.048,283.17,275.256,283.877,283.88,284.023,283.906,283.025,282.95,283.023,282.886,280.222,279.849,279.893,280.217,279.767,279.635,279.737,279.766,
Second Transpose (Packing),283.147,283.28,283.455,283.096,283.099,281.119,280.599,283.104,285.379,284.861,285.564,284.986,283.223,282.274,283.478,275.477,284.122,284.11,284.258,284.139,283.266,283.175,283.257,283.107,280.466,280.069,280.116,280.435,280.003,279.853,279.952,279.993,
Second Transpose (Start Local Transpose),283.147,283.28,283.455,283.096,283.099,281.12,280.6,283.105,285.379,284.861,285.564,284.987,283.223,282.274,283.479,275.477,284.122,284.11,284.259,284.139,283.267,283.175,283.257,283.107,280.467,280.07,280.116,280.436,280.003,279.853,279.952,279.993,
Second Transpose (Start Receive),283.151,283.284,283.459,283.1,283.103,281.124,280.603,283.109,285.383,284.865,285.568,284.99,283.227,282.279,283.484,275.482,284.126,284.118,284.263,284.143,283.27,283.179,283.262,283.114,280.47,280.073,280.12,280.439,280.007,279.857,279.956,279.997,
Second Transpose (First Receive),306.361,306.901,306.11,305.437,306.325,306.906,306.15,305.35,305.205,303.941,304.956,305.572,303.991,304.441,304.936,305.496,306.432,306.939,306.081,304.857,306.234,306.897,306.156,304.976,306.337,306.879,306.092,305.584,306.309,306.895,305.994,305.592,
Second Transpose (Finished Receive),306.361,306.902,306.11,305.438,306.325,306.906,306.151,305.35,305.205,303.942,304.956,305.572,303.991,304.442,304.937,305.496,306.433,306.939,306.081,304.857,306.235,306.898,306.156,304.977,306.338,306.879,306.092,305.584,306.311,306.895,305.995,305.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.372,306.91,306.121,305.449,306.339,306.917,306.162,305.359,305.217,303.952,305.086,305.582,304.064,304.584,304.951,305.508,306.443,306.948,306.09,305.008,306.246,306.909,306.168,304.988,306.349,306.89,306.102,305.594,306.328,306.905,306.004,305.603,
1D FFT X-Direction,306.592,307.12,306.33,305.66,306.563,307.128,306.377,305.573,305.438,304.161,305.291,305.791,304.283,304.799,305.166,305.718,306.661,307.154,306.301,305.211,306.466,307.119,306.384,305.197,306.564,307.107,306.312,305.812,306.557,307.116,306.216,305.817,
Run complete,306.594,307.122,306.331,305.662,306.565,307.13,306.379,305.575,306.214,305.306,306.136,305.792,306.368,306.901,305.168,305.72,306.662,307.156,306.302,305.561,306.467,307.12,306.385,305.198,306.566,307.109,306.313,305.813,306.56,307.117,306.218,305.819,

init,1931.74,1824.08,1926.45,1897.79,1911.57,1951.8,1907.5,1953.99,1903.29,1929.4,1912.95,1911,1884.67,1887.04,1874.41,1861.98,1938.63,1950.16,1951.46,1944.75,1884.96,1894.19,1874.57,1919.14,1940.33,1929.85,1934.86,1925.94,1908.7,1903.3,1848.6,1867.34,
1D FFT Z-Direction,0.1968,0.184929,0.186632,0.185353,0.187368,0.185759,0.185038,0.187882,0.184188,0.182794,0.185567,0.186624,0.183113,0.184398,0.194395,0.185464,0.185851,0.185042,0.185682,0.187908,0.185065,0.185869,0.186207,0.185422,0.18663,0.185086,0.185837,0.185896,0.186302,0.185501,0.185915,0.187777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197302,0.185589,0.18699,0.185703,0.187766,0.186062,0.185494,0.188285,0.184621,0.183238,0.186187,0.187074,0.183635,0.184728,0.19483,0.185845,0.186246,0.185507,0.186109,0.18839,0.185771,0.186346,0.186585,0.18583,0.187068,0.185489,0.186135,0.186322,0.18672,0.185887,0.1863,0.188189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197584,0.185831,0.187347,0.185953,0.188397,0.186306,0.185741,0.188588,0.184933,0.183528,0.186452,0.187597,0.183892,0.184942,0.195346,0.186131,0.186465,0.185754,0.186346,0.188652,0.186002,0.18657,0.186966,0.186181,0.187348,0.185722,0.186471,0.186604,0.187031,0.186108,0.186512,0.188506,
First Transpose (Finished All2All),282.401,282.413,281.902,281.892,282.78,281.064,281.052,282.776,284.314,283.75,284.313,283.725,282.284,282.255,282.28,280.004,282.45,282.449,282.417,282.335,282.537,282.525,282.535,282.398,280.235,278.69,278.681,280.233,287.924,287.488,287.918,287.459,
First Transpose (Unpacking),282.402,282.414,281.902,281.892,282.781,281.064,281.054,282.777,284.315,283.75,284.314,283.726,282.284,282.256,282.28,280.005,282.451,282.45,282.417,282.336,282.537,282.526,282.536,282.398,280.236,278.69,278.682,280.233,287.925,287.489,287.919,287.46,
First Transpose (Send Complete),282.683,282.697,282.171,282.164,283.083,281.333,281.342,283.061,284.592,284.034,284.585,284.01,282.563,282.536,282.562,280.275,282.729,282.721,282.692,282.626,282.814,282.792,282.835,282.668,280.504,278.964,278.949,280.494,288.202,287.765,288.186,287.737,
1D FFT Y-Direction,282.683,282.697,282.17,282.164,283.08,281.332,281.342,283.06,284.591,284.033,284.584,284.01,282.562,282.535,282.562,280.275,282.729,282.721,282.691,282.626,282.814,282.792,282.835,282.668,280.504,278.964,278.949,280.493,288.201,287.764,288.186,287.736,
Second Transpose (First Send),282.724,282.898,282.538,282.201,283.13,281.37,281.383,283.102,284.791,284.23,284.953,284.377,282.605,282.575,282.603,280.313,282.77,282.758,282.729,282.665,282.857,282.831,282.877,282.708,280.544,279.002,278.987,280.531,288.247,287.806,288.226,287.778,
Second Transpose (Packing),282.96,283.124,282.763,282.421,283.534,281.592,281.601,283.669,285.04,284.459,285.19,284.61,282.858,282.82,282.862,280.524,283.004,282.977,282.947,282.885,283.088,283.043,283.102,282.922,280.773,279.216,279.206,280.749,288.654,288.188,288.779,288.329,
Second Transpose (Start Local Transpose),282.96,283.125,282.764,282.421,283.537,281.593,281.602,283.67,285.04,284.459,285.19,284.611,282.858,282.821,282.862,280.524,283.004,282.978,282.947,282.886,283.088,283.044,283.103,282.922,280.773,279.217,279.207,280.749,288.655,288.188,288.78,288.329,
Second Transpose (Start Receive),282.964,283.128,282.768,282.425,283.542,281.596,281.605,283.674,285.044,284.464,285.194,284.615,282.863,282.825,282.866,280.528,283.008,282.982,282.951,282.89,283.092,283.047,283.108,282.926,280.776,279.22,279.211,280.752,288.659,288.192,288.784,288.333,
Second Transpose (First Receive),309.345,307.305,308.211,309.897,309.383,307.333,308.208,309.941,309.383,307.469,308.247,309.898,309.407,307.683,308.207,309.874,309.411,307.232,308.195,309.877,309.379,307.514,308.217,309.883,304.95,305.517,304.423,302.137,305.649,306.232,304.897,305.584,
Second Transpose (Finished Receive),309.346,307.306,308.211,309.897,309.383,307.333,308.209,309.941,309.384,307.47,308.248,309.899,309.407,307.684,308.208,309.874,309.412,307.232,308.196,309.877,309.38,307.515,308.218,309.884,304.951,305.518,304.424,302.138,305.65,306.233,304.898,305.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.357,307.315,308.221,309.907,309.396,307.343,308.22,309.951,309.395,307.485,308.259,309.908,309.42,307.695,308.221,309.883,309.425,307.244,308.204,309.889,309.392,307.525,308.229,309.894,304.963,305.529,304.435,302.148,305.672,306.248,304.935,305.606,
1D FFT X-Direction,309.578,307.525,308.432,310.119,309.615,307.554,308.428,310.165,309.617,307.692,308.469,310.12,309.639,307.905,308.437,310.096,309.643,307.456,308.414,310.099,309.613,307.736,308.441,310.104,305.185,305.742,304.643,302.356,305.888,306.456,305.147,305.826,
Run complete,309.58,307.527,308.434,310.12,309.617,307.556,308.429,310.167,309.619,307.694,308.47,310.121,309.64,307.907,308.439,310.097,309.645,307.458,308.416,310.101,309.615,307.737,308.443,310.106,305.187,305.743,304.644,302.357,309.359,307.611,308.21,309.89,

init,1931.74,1824.08,1926.45,1897.79,1911.57,1951.8,1907.5,1953.99,1903.29,1929.4,1912.95,1911,1884.67,1887.04,1874.41,1861.98,1938.63,1950.16,1951.46,1944.75,1884.96,1894.19,1874.57,1919.14,1940.33,1929.85,1934.86,1925.94,1908.7,1903.3,1848.6,1867.34,
1D FFT Z-Direction,0.195264,0.189956,0.184508,0.184415,0.188116,0.186405,0.187315,0.186289,0.185416,0.186662,0.186934,0.18821,0.185358,0.187068,0.187639,0.185839,0.188137,0.184547,0.185974,0.186088,0.184087,0.185538,0.186665,0.185241,0.189273,0.185732,0.187501,0.189089,0.183598,0.189429,0.184721,0.189677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195855,0.190738,0.184885,0.184764,0.188494,0.186726,0.187842,0.186796,0.18582,0.187097,0.187387,0.18863,0.185696,0.187389,0.18809,0.186208,0.188601,0.184939,0.186326,0.186473,0.184521,0.18595,0.187106,0.185672,0.18971,0.18612,0.187982,0.189476,0.184024,0.189961,0.185097,0.190307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196164,0.190973,0.185193,0.184968,0.188897,0.186977,0.188126,0.187049,0.186085,0.187392,0.187633,0.18896,0.185923,0.187598,0.18839,0.186485,0.188896,0.185162,0.186565,0.186737,0.184759,0.18616,0.187436,0.18604,0.189978,0.186374,0.188286,0.18977,0.184283,0.190188,0.185328,0.190823,
First Transpose (Finished All2All),281.342,281.339,281.331,281.346,282.179,280.421,278.885,282.175,283.581,283.041,283.585,282.998,281.568,281.527,281.556,281.565,282.361,282.364,282.355,282.276,282.68,282.669,282.679,282.552,280.697,277.554,276.985,280.705,282.914,282.561,282.911,282.547,
First Transpose (Unpacking),281.342,281.339,281.332,281.347,282.18,280.422,278.885,282.176,283.581,283.042,283.585,282.998,281.568,281.527,281.557,281.565,282.361,282.365,282.356,282.277,282.68,282.669,282.679,282.552,280.698,277.554,276.985,280.706,282.915,282.561,282.911,282.548,
First Transpose (Send Complete),281.627,281.602,281.609,281.619,282.473,280.702,279.151,282.467,283.87,283.323,283.87,283.272,281.862,281.817,281.846,281.848,282.645,282.644,282.633,282.556,282.95,282.939,282.975,282.832,280.976,277.822,277.253,280.99,283.19,282.845,283.191,282.817,
1D FFT Y-Direction,281.626,281.602,281.608,281.618,282.472,280.702,279.151,282.467,283.869,283.323,283.87,283.271,281.862,281.817,281.846,281.848,282.644,282.644,282.633,282.555,282.949,282.938,282.975,282.831,280.976,277.822,277.253,280.989,283.19,282.844,283.19,282.817,
Second Transpose (First Send),281.666,281.797,281.976,281.656,282.515,280.74,279.189,282.506,284.069,283.521,284.238,283.639,281.902,281.855,281.883,281.886,282.684,282.681,282.67,282.593,282.994,282.978,283.018,282.871,281.017,277.859,277.291,281.031,283.234,282.886,283.23,282.859,
Second Transpose (Packing),281.901,282.02,282.203,281.873,282.918,280.957,279.404,283.061,284.317,283.751,284.469,283.874,282.139,282.081,282.113,282.11,282.918,282.9,282.888,282.814,283.226,283.199,283.581,283.085,281.262,278.077,277.514,281.259,283.623,283.264,283.781,283.417,
Second Transpose (Start Local Transpose),281.902,282.02,282.204,281.873,282.918,280.957,279.405,283.061,284.318,283.751,284.469,283.875,282.14,282.082,282.114,282.11,282.919,282.9,282.889,282.814,283.226,283.2,283.581,283.085,281.262,278.078,277.514,281.26,283.624,283.265,283.782,283.418,
Second Transpose (Start Receive),281.905,282.024,282.208,281.877,282.922,280.961,279.409,283.065,284.322,283.755,284.473,283.879,282.144,282.085,282.117,282.114,282.923,282.904,282.892,282.818,283.229,283.203,283.587,283.089,281.266,278.081,277.518,281.263,283.628,283.268,283.786,283.422,
Second Transpose (First Receive),306.629,306.086,305.715,305.738,306.623,306.211,305.511,305.757,303.148,302.743,303.024,303.212,302.964,302.867,303.114,302.486,306.615,306.195,305.589,305.802,306.664,306.21,305.777,305.801,306.632,306.138,305.583,305.715,306.679,306.234,305.678,305.663,
Second Transpose (Finished Receive),306.629,306.086,305.716,305.738,306.624,306.211,305.512,305.757,303.149,302.744,303.024,303.213,302.965,302.867,303.115,302.486,306.615,306.196,305.59,305.802,306.665,306.21,305.778,305.802,306.633,306.138,305.584,305.716,306.679,306.235,305.678,305.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.639,306.094,305.725,305.747,306.634,306.22,305.524,305.767,303.161,302.756,303.052,303.351,303.056,302.877,303.309,302.497,306.625,306.205,305.598,305.813,306.675,306.219,305.788,305.811,306.646,306.149,305.594,305.726,306.691,306.244,305.687,305.671,
1D FFT X-Direction,306.861,306.305,305.936,305.954,306.858,306.427,305.741,305.976,303.382,302.968,303.261,303.561,303.276,303.087,303.516,302.713,306.844,306.412,305.81,306.024,306.896,306.43,305.998,306.022,306.868,306.364,305.801,305.939,306.91,306.455,305.9,305.88,
Run complete,306.863,306.307,305.937,305.956,306.859,306.428,305.743,305.977,305.807,305.42,305.758,305.589,306.629,306.207,305.69,305.781,306.846,306.413,305.812,306.025,306.898,306.431,305.999,306.023,306.869,306.365,305.803,305.941,306.911,306.457,305.901,305.881,

init,1931.74,1824.08,1926.45,1897.79,1911.57,1951.8,1907.5,1953.99,1903.29,1929.4,1912.95,1911,1884.67,1887.04,1874.41,1861.98,1938.63,1950.16,1951.46,1944.75,1884.96,1894.19,1874.57,1919.14,1940.33,1929.85,1934.86,1925.94,1908.7,1903.3,1848.6,1867.34,
1D FFT Z-Direction,0.193257,0.186316,0.185323,0.186159,0.186056,0.186679,0.187543,0.184586,0.183298,0.185224,0.182914,0.184712,0.18489,0.184858,0.183055,0.18296,0.186873,0.185313,0.185384,0.186164,0.185557,0.186291,0.187383,0.187459,0.186424,0.185063,0.187349,0.189891,0.185434,0.18521,0.185682,0.186117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193919,0.186982,0.185998,0.186583,0.186424,0.187057,0.187919,0.185003,0.183676,0.185896,0.183321,0.185107,0.185348,0.185238,0.183457,0.183351,0.187273,0.185759,0.185741,0.186597,0.185993,0.186698,0.187828,0.187847,0.186774,0.185578,0.18778,0.190337,0.185833,0.185609,0.186061,0.18656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19424,0.187249,0.186236,0.186801,0.186743,0.187289,0.188127,0.185347,0.183997,0.186246,0.183558,0.185513,0.185585,0.185477,0.183769,0.183597,0.187502,0.186015,0.185971,0.186867,0.186253,0.18689,0.188163,0.188341,0.187024,0.185828,0.18811,0.190839,0.186089,0.185816,0.186284,0.186899,
First Transpose (Finished All2All),281.582,281.569,281.586,281.575,283.179,281.348,279.754,283.177,284.892,283.076,284.891,283.061,282.333,281.945,281.932,282.33,281.743,281.744,281.726,281.574,281.521,281.093,281.519,281.065,280.737,280.746,279.129,279.179,282.394,280.344,282.399,278.944,
First Transpose (Unpacking),281.583,281.569,281.587,281.576,283.18,281.349,279.754,283.177,284.893,283.077,284.892,283.061,282.333,281.945,281.932,282.33,281.744,281.744,281.726,281.575,281.521,281.094,281.52,281.066,280.738,280.748,279.129,279.18,282.394,280.346,282.4,278.944,
First Transpose (Send Complete),281.858,281.838,281.852,281.855,283.479,281.611,280.022,283.467,285.191,283.353,285.192,283.334,282.622,282.217,282.207,282.62,282.036,282.034,282.007,281.862,281.907,281.353,281.95,281.336,281.019,281.256,279.628,279.448,282.684,280.827,282.924,279.212,
1D FFT Y-Direction,281.857,281.838,281.851,281.855,283.479,281.61,280.022,283.466,285.19,283.353,285.191,283.333,282.622,282.217,282.207,282.62,282.036,282.034,282.007,281.861,281.906,281.353,281.949,281.336,281.019,281.255,279.628,279.448,282.684,280.826,282.924,279.212,
Second Transpose (First Send),281.897,281.875,282.217,281.892,283.522,281.648,280.06,283.508,285.389,283.55,285.559,283.7,282.678,282.255,282.244,282.672,282.077,282.23,282.046,281.903,281.967,281.39,282,281.375,281.06,281.302,279.678,279.485,282.731,280.872,282.972,279.25,
Second Transpose (Packing),282.128,282.097,282.446,282.11,283.931,281.875,280.275,284.081,285.642,283.778,285.799,283.924,282.929,282.477,282.47,282.93,282.312,282.457,282.27,282.136,282.209,281.609,282.238,281.59,281.305,281.57,279.946,279.705,283.126,281.134,283.605,279.478,
Second Transpose (Start Local Transpose),282.129,282.097,282.447,282.11,283.931,281.876,280.276,284.082,285.642,283.778,285.799,283.925,282.93,282.477,282.47,282.931,282.312,282.457,282.271,282.137,282.21,281.61,282.239,281.591,281.306,281.572,279.949,279.706,283.126,281.136,283.607,279.478,
Second Transpose (Start Receive),282.132,282.101,282.45,282.114,283.935,281.879,280.28,284.086,285.645,283.782,285.803,283.928,282.935,282.481,282.474,282.937,282.316,282.461,282.275,282.14,282.213,281.614,282.244,281.594,281.309,281.576,279.952,279.709,283.131,281.14,283.611,279.482,
Second Transpose (First Receive),307.357,306.659,306.036,305.718,307.406,306.475,305.959,305.839,302.529,303.231,306.244,304.903,302.067,302.944,306.023,304.798,307.295,306.585,305.063,305.773,307.339,306.657,304.899,305.839,307.337,306.525,306.025,305.715,307.349,306.075,306.103,305.712,
Second Transpose (Finished Receive),307.357,306.66,306.036,305.719,307.407,306.475,305.96,305.84,302.53,303.232,306.245,304.904,302.068,302.944,306.023,304.799,307.295,306.585,305.063,305.774,307.34,306.657,304.901,305.84,307.338,306.526,306.026,305.716,307.349,306.075,306.103,305.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.367,306.669,306.045,305.729,307.418,306.487,305.97,305.849,302.614,303.243,306.255,304.914,302.165,303.072,306.034,304.861,307.306,306.594,305.073,305.784,307.35,306.668,305.025,305.904,307.349,306.54,306.037,305.727,307.361,306.087,306.114,305.722,
1D FFT X-Direction,307.585,306.878,306.256,305.937,307.637,306.691,306.184,306.064,302.831,303.458,306.461,305.123,302.385,303.285,306.248,305.069,307.522,306.803,305.284,305.991,307.567,306.878,305.259,306.139,307.568,306.762,306.251,305.939,307.577,306.304,306.327,305.93,
Run complete,307.587,306.88,306.258,305.938,307.638,306.693,306.186,306.065,306.303,304.286,306.462,305.125,307.338,306.627,306.249,305.811,307.524,306.805,305.286,305.993,307.569,306.879,306.135,306.141,307.569,306.763,306.253,305.941,307.579,306.306,306.328,305.932,

init,1931.74,1824.08,1926.45,1897.79,1911.57,1951.8,1907.5,1953.99,1903.29,1929.4,1912.95,1911,1884.67,1887.04,1874.41,1861.98,1938.63,1950.16,1951.46,1944.75,1884.96,1894.19,1874.57,1919.14,1940.33,1929.85,1934.86,1925.94,1908.7,1903.3,1848.6,1867.34,
1D FFT Z-Direction,0.193846,0.186189,0.185626,0.186801,0.186564,0.186524,0.186265,0.186501,0.183403,0.18532,0.185294,0.185195,0.18318,0.18122,0.183993,0.186494,0.186305,0.18419,0.185831,0.186563,0.195032,0.185367,0.195685,0.194698,0.187658,0.193865,0.197847,0.185755,0.184051,0.193241,0.194618,0.186372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194532,0.1866,0.186005,0.187214,0.186924,0.186962,0.186695,0.186884,0.183776,0.185771,0.185796,0.185662,0.183537,0.181534,0.184344,0.186937,0.186742,0.18463,0.186212,0.187005,0.195521,0.18579,0.196129,0.195157,0.188078,0.194252,0.198273,0.186042,0.184607,0.193637,0.194944,0.186818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194811,0.186997,0.18626,0.187453,0.187284,0.187212,0.186917,0.187169,0.184046,0.186128,0.186056,0.185989,0.18376,0.181749,0.184657,0.187198,0.186955,0.184901,0.186477,0.187244,0.195746,0.185999,0.19653,0.195519,0.188325,0.194528,0.198596,0.186354,0.184863,0.19388,0.195168,0.187112,
First Transpose (Finished All2All),281.891,281.886,281.875,281.894,281.222,279.568,278.592,281.219,287.389,287.39,287.367,284.788,282.112,282.105,282.115,282.092,282.668,282.671,282.663,282.557,286.604,286.599,286.143,284.861,279.646,279.565,279.595,279.648,283.763,283.168,283.755,282.027,
First Transpose (Unpacking),281.892,281.887,281.875,281.894,281.222,279.568,278.593,281.22,287.391,287.391,287.367,284.788,282.113,282.105,282.116,282.092,282.669,282.672,282.664,282.557,286.606,286.6,286.144,284.862,279.646,279.565,279.596,279.648,283.764,283.169,283.755,282.028,
First Transpose (Send Complete),282.162,282.147,282.15,282.161,281.512,279.829,278.86,281.505,287.897,287.89,287.642,285.069,282.383,282.38,282.398,282.357,282.95,282.942,282.936,282.835,287.098,287.1,286.604,285.293,279.921,279.843,279.872,279.921,284.283,283.445,284.038,282.29,
1D FFT Y-Direction,282.162,282.147,282.15,282.16,281.512,279.829,278.859,281.504,287.896,287.89,287.641,285.069,282.383,282.38,282.398,282.356,282.95,282.942,282.935,282.835,287.098,287.099,286.603,285.292,279.921,279.843,279.872,279.921,284.283,283.445,284.038,282.29,
Second Transpose (First Send),282.204,282.34,282.517,282.525,281.553,279.865,278.897,281.544,288.12,288.112,288.01,285.439,282.423,282.417,282.438,282.395,282.989,282.979,282.973,282.873,287.162,287.159,286.658,285.345,279.961,279.882,279.91,279.958,284.34,283.492,284.084,282.329,
Second Transpose (Packing),282.445,282.564,282.733,282.746,281.796,280.077,279.108,281.765,288.421,288.388,288.243,285.664,282.651,282.638,282.659,282.605,283.221,283.197,283.192,283.091,287.621,287.601,287.258,285.941,280.196,280.105,280.135,280.173,284.796,283.884,284.65,282.876,
Second Transpose (Start Local Transpose),282.445,282.565,282.733,282.746,281.796,280.077,279.109,281.766,288.424,288.39,288.244,285.665,282.651,282.638,282.659,282.606,283.222,283.197,283.192,283.091,287.623,287.603,287.259,285.944,280.197,280.106,280.135,280.174,284.796,283.885,284.65,282.876,
Second Transpose (Start Receive),282.449,282.569,282.737,282.749,281.8,280.081,279.112,281.77,288.428,288.393,288.248,285.669,282.655,282.642,282.664,282.61,283.225,283.2,283.196,283.095,287.626,287.607,287.264,285.948,280.201,280.109,280.139,280.177,284.801,283.888,284.655,282.879,
Second Transpose (First Receive),309.588,308.492,308.196,307.856,309.584,308.756,308.213,307.826,308.629,308.482,305.373,307.837,308.523,308.408,305.365,307.906,309.583,308.768,308.261,306.692,309.551,308.491,308.222,306.68,309.642,308.751,308.208,307.887,309.626,308.755,308.218,307.77,
Second Transpose (Finished Receive),309.588,308.493,308.197,307.857,309.585,308.757,308.213,307.826,308.63,308.482,305.374,307.837,308.524,308.408,305.366,307.906,309.584,308.768,308.262,306.693,309.552,308.492,308.223,306.681,309.642,308.752,308.208,307.887,309.627,308.755,308.219,307.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.598,308.502,308.205,307.866,309.596,308.767,308.223,307.837,308.691,308.493,305.386,307.852,308.533,308.417,305.377,307.916,309.595,308.777,308.27,306.703,309.563,308.502,308.235,306.892,309.655,308.763,308.219,307.898,309.637,308.765,308.229,307.779,
1D FFT X-Direction,309.815,308.715,308.414,308.074,309.812,308.976,308.435,308.042,308.907,308.702,305.591,308.063,308.75,308.625,305.582,308.13,309.812,308.986,308.478,306.914,309.779,308.712,308.453,307.104,309.874,308.98,308.429,308.107,309.857,308.978,308.438,307.991,
Run complete,309.816,308.716,308.416,308.075,309.814,308.977,308.436,308.043,309.581,308.754,308.224,308.064,308.751,308.626,306.661,308.132,309.813,308.988,308.48,306.915,309.781,308.714,308.455,307.862,309.876,308.981,308.431,308.109,309.858,308.979,308.439,307.992,

init,1931.74,1824.08,1926.45,1897.79,1911.57,1951.8,1907.5,1953.99,1903.29,1929.4,1912.95,1911,1884.67,1887.04,1874.41,1861.98,1938.63,1950.16,1951.46,1944.75,1884.96,1894.19,1874.57,1919.14,1940.33,1929.85,1934.86,1925.94,1908.7,1903.3,1848.6,1867.34,
