,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2063.29,2126.86,2089.13,2068.39,2133.08,2139.26,2131.68,2110.81,2135.44,2146.45,2073.51,2107.86,2123.9,2122.85,2119.27,1992.99,2168.62,2155.66,2146.1,2093.48,2104.91,2068,2129.84,2123.99,2116.43,2129.14,2114.69,2149.31,2072.73,2059.55,1965.11,2097.36,2152.91,1994.1,2102.81,2088.65,2136.64,2137.24,2136.53,2116.7,2160.19,2164.47,2165.51,2167.23,2095.83,2105.34,2017.13,2109.26,
1D FFT Z-Direction,1.83557,1.82898,1.83161,1.82953,1.8307,1.83088,1.82982,1.82951,1.82898,1.82907,1.8262,1.83913,1.82831,1.82813,1.85084,1.82756,1.81919,1.81101,1.81939,1.81839,1.81829,1.81925,1.81997,1.8291,1.82754,1.81876,1.82022,1.82034,1.81741,1.81903,1.83568,1.82129,1.81951,1.82982,1.8188,1.88659,1.81978,1.82877,1.81724,1.82352,1.82875,1.82773,4.74667,1.81739,1.83244,1.8214,1.82499,1.81855,
First Transpose (First Send),1.9821,1.96825,1.96982,1.96671,1.97045,1.97463,1.97425,1.97841,1.97252,1.967,1.96349,1.97741,1.96616,1.9687,2.00029,1.98231,1.96076,1.94544,1.95696,1.95634,1.96076,1.96535,1.96193,1.96649,1.96272,1.95459,1.9558,1.95932,1.96024,1.96567,1.99137,1.96707,1.95586,1.98045,1.95521,2.06344,1.96602,1.97873,1.9588,1.96208,1.98221,1.96411,4.95364,1.9551,1.98602,1.97205,1.96698,1.96344,
First Transpose (Packing),3.88269,3.9064,3.89104,3.89234,3.89647,3.91419,3.88644,3.88725,3.86688,3.88233,3.87823,3.93174,3.88151,3.88026,3.92263,3.86528,3.85268,3.85419,3.86664,3.86305,3.86764,3.8527,3.85703,3.87744,3.86998,3.85554,3.85888,3.87043,3.85892,3.8522,3.96247,3.87141,3.85385,3.97425,3.86204,4.06449,3.86971,3.88749,3.8548,3.87158,3.97126,3.8696,7.0261,3.86102,3.975,3.88217,3.86378,3.86265,
First Transpose (Start Local Transpose),3.88317,3.90681,3.89145,3.89275,3.89685,3.91467,3.88682,3.88767,3.86726,3.88275,3.87863,3.93213,3.88204,3.88065,3.92309,3.86582,3.85303,3.85461,3.86719,3.86344,3.86812,3.85307,3.85744,3.87778,3.87033,3.85596,3.85929,3.87092,3.85928,3.85257,3.96295,3.87185,3.85425,3.97468,3.86242,4.06492,3.87011,3.88797,3.85518,3.87197,3.9718,3.86996,7.02671,3.8614,3.9754,3.88257,3.8642,3.86313,
First Transpose (Start Receive),3.88857,3.91095,3.89578,3.89649,3.90064,3.91946,3.89169,3.8914,3.87137,3.88844,3.88247,3.93624,3.88581,3.88456,3.9294,3.86955,3.85753,3.8588,3.87107,3.86739,3.87284,3.85707,3.86134,3.882,3.87437,3.8602,3.86305,3.87494,3.86332,3.8561,3.96725,3.87609,3.85902,3.9787,3.86645,4.06891,3.87408,3.89317,3.85939,3.87705,3.97596,3.87376,7.03134,3.86499,3.97978,3.88786,3.86843,3.86743,
First Transpose (First Receive),182.555,181.346,181.058,181.282,182.777,182.905,181.281,181.394,175.575,206.818,96.5322,96.9971,97.4999,97.0459,97.3455,96.0819,100.889,99.7363,103.975,98.1716,100.48,99.7208,99.9037,100.395,182.942,182.04,180.629,180.946,181.613,180.935,181.255,181.703,183.208,181.347,262.519,180.866,182.171,182.337,181.432,181.651,95.9117,181.487,97.5993,100.016,97.873,97.8153,96.6247,97.0713,
First Transpose (Finished Receive),296.64,267.698,268.499,268.435,266.785,266.472,267.927,268.111,274.182,275.131,271.914,270.993,276.718,276.724,276.201,275.536,299.486,270.493,270.631,271.223,268.275,271.415,268.572,268.129,269.916,269.887,264.035,266.201,296.456,269.442,266.632,267.199,299.157,267.414,300.893,266.626,268.956,269.009,264.535,264.905,269.872,272.904,272.935,272.274,271.006,270.902,268.095,268.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),296.819,267.83,268.631,268.569,267.031,266.606,268.058,268.243,274.315,275.263,272.048,271.133,276.89,276.857,276.337,275.669,299.629,270.631,270.765,271.36,268.408,271.551,268.705,268.263,270.05,270.024,264.168,266.334,296.59,269.577,266.77,267.331,299.297,267.547,301.028,266.76,269.089,269.144,264.744,265.111,270.005,273.038,273.068,272.414,271.203,271.041,268.227,268.735,
First Transpose (Send Complete),319.988,295.863,296.661,296.727,294.999,294.725,296.142,296.158,302.451,303.036,299.58,298.997,304.812,304.785,304.431,303.354,322.608,298.562,298.754,299.219,296.476,299.476,296.711,296.358,298.007,297.638,291.935,294.161,324.466,297.471,294.68,295.281,322.324,295.443,329.031,294.647,296.705,297.103,292.54,293.356,297.953,301.358,300.965,300.723,299.317,299.235,296.067,296.697,
1D FFT Y-Direction,319.985,295.782,296.581,296.64,294.917,294.662,296.013,296.009,302.443,303.03,299.574,298.991,304.808,304.781,304.426,303.347,322.605,298.502,298.747,299.212,296.348,299.373,296.588,296.138,298.002,297.632,291.931,294.155,324.462,297.464,294.674,295.274,322.322,295.437,329.027,294.638,296.701,297.095,292.534,293.35,297.946,301.35,300.96,300.5,299.181,298.968,296.035,296.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),321.964,297.69,298.486,298.554,296.896,296.554,297.968,297.983,304.28,304.866,301.408,300.824,306.639,306.614,306.261,305.185,324.58,300.379,300.579,301.104,298.299,301.296,298.533,298.179,299.833,299.594,293.758,295.984,326.29,299.296,296.505,297.105,324.294,297.267,330.858,296.471,298.53,298.928,294.363,295.178,299.777,303.182,302.789,302.545,301.137,301.058,297.888,298.52,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),321.965,297.69,298.487,298.555,296.896,296.554,297.969,297.984,304.281,304.867,301.409,300.825,306.639,306.614,306.262,305.185,324.581,300.379,300.579,301.104,298.299,301.297,298.533,298.179,299.833,299.595,293.758,295.984,326.29,299.297,296.505,297.105,324.295,297.267,330.858,296.471,298.53,298.928,294.363,295.178,299.777,303.182,302.789,302.545,301.137,301.059,297.888,298.521,
Second Transpose (Finished All2All),539.516,515.004,544.621,519.588,518.393,523.837,520.513,521.375,528.669,527.84,527.594,528.011,539.907,531.159,532.057,530.446,540.485,516.424,542.239,523.846,518.686,522.63,519.25,519.723,528.658,529.935,527.734,528.006,541.299,530.687,531.936,530.007,540.257,516.214,546.022,523.212,518.354,524.481,520.898,521.749,527.356,529.022,527.627,527.483,540.603,528.467,531.294,528.403,
Second Transpose (Unpacking),539.517,515.005,544.622,519.589,518.394,523.838,520.513,521.376,528.67,527.841,527.594,528.012,539.908,531.16,532.058,530.447,540.485,516.425,542.239,523.846,518.687,522.63,519.251,519.724,528.658,529.936,527.735,528.007,541.299,530.688,531.937,530.008,540.258,516.215,546.023,523.213,518.354,524.482,520.899,521.75,527.357,529.023,527.628,527.484,540.604,528.468,531.295,528.405,
1D FFT X-Direction,542.701,517.08,546.677,521.656,520.479,525.942,522.586,523.463,530.743,529.937,529.671,530.101,542.049,533.234,534.149,532.538,543.622,518.537,544.325,525.941,520.812,524.751,521.348,521.795,530.749,532.038,529.865,530.146,543.378,532.785,534.061,532.133,542.735,518.332,548.178,525.332,520.523,526.648,523.046,523.865,529.495,531.131,529.764,529.623,542.722,530.576,533.409,530.501,
Run complete,542.701,517.08,546.677,521.656,520.48,525.942,522.586,523.463,530.743,529.938,529.672,530.101,542.049,533.234,534.15,532.538,543.623,518.537,544.325,525.941,520.813,524.751,521.349,521.795,530.749,532.039,529.866,530.147,543.378,532.785,534.061,532.133,542.735,518.332,548.179,525.332,520.524,526.648,523.046,523.865,529.495,531.132,529.764,529.623,542.723,530.577,533.41,530.501,

init,2063.29,2126.86,2089.13,2068.39,2133.08,2139.26,2131.68,2110.81,2135.44,2146.45,2073.51,2107.86,2123.9,2122.85,2119.27,1992.99,2168.62,2155.66,2146.1,2093.48,2104.91,2068,2129.84,2123.99,2116.43,2129.14,2114.69,2149.31,2072.73,2059.55,1965.11,2097.36,2152.91,1994.1,2102.81,2088.65,2136.64,2137.24,2136.53,2116.7,2160.19,2164.47,2165.51,2167.23,2095.83,2105.34,2017.13,2109.26,
1D FFT Z-Direction,1.83433,1.82969,1.82758,1.83408,1.82799,1.82867,1.83007,1.82865,1.82506,1.82715,1.82802,1.82679,1.82763,1.8235,1.82965,1.82716,1.83348,1.82471,1.83409,1.83055,1.82352,1.83026,1.82261,1.8203,1.83062,1.83013,1.82329,1.82322,1.83203,1.83486,1.82217,1.82343,1.81849,1.81714,1.83539,1.81888,1.81997,1.82246,1.81904,1.81873,1.81972,1.82804,1.82636,1.83299,1.82098,1.82103,1.81926,1.81968,
First Transpose (First Send),1.97971,1.96868,1.96476,1.97204,1.96566,1.97416,1.97532,1.97618,1.96845,1.96591,1.96668,1.96413,1.96781,1.96146,1.97574,1.98068,1.97757,1.96546,1.9749,1.97417,1.97121,1.98074,1.9685,1.95852,1.96844,1.96843,1.96006,1.96263,1.97664,1.98256,1.96608,1.96975,1.95506,1.95351,1.98006,1.95854,1.96245,1.96978,1.96002,1.95563,1.95761,1.96484,1.96337,1.97301,1.96337,1.96882,1.96074,1.9628,
First Transpose (Packing),3.8656,3.86949,3.8972,3.88849,3.87683,3.90472,3.87812,3.87916,3.86602,3.87055,3.87632,3.88457,3.88051,3.86132,3.89328,3.86597,3.8942,3.89979,3.90799,3.91248,3.86976,3.89365,3.86113,3.85669,3.91361,3.92386,3.87421,3.86962,3.90195,3.90334,3.8734,3.86628,3.85601,3.87922,3.92635,3.88694,3.8599,3.87795,3.85854,3.8588,3.88069,3.90183,3.88794,3.92122,3.88114,3.87887,3.85214,3.85815,
First Transpose (Start Local Transpose),3.86609,3.86985,3.89758,3.88889,3.87722,3.9052,3.87849,3.87955,3.86637,3.87096,3.87675,3.88499,3.88085,3.86166,3.89378,3.86641,3.89457,3.90024,3.90848,3.91288,3.87017,3.89408,3.86154,3.85713,3.91401,3.92425,3.87457,3.86998,3.90234,3.90376,3.87387,3.86676,3.85638,3.87966,3.92674,3.88727,3.86026,3.8784,3.85893,3.85923,3.8812,3.90222,3.88837,3.92161,3.88146,3.8793,3.85252,3.85856,
First Transpose (Start Receive),3.87066,3.87392,3.90176,3.89316,3.88156,3.91012,3.88248,3.88332,3.87043,3.875,3.88115,3.88922,3.88514,3.86525,3.89862,3.87001,3.89891,3.90465,3.91287,3.91666,3.8742,3.89818,3.8655,3.86083,3.91769,3.92905,3.87825,3.87375,3.90711,3.90801,3.87792,3.87199,3.86065,3.88347,3.93111,3.89106,3.86458,3.88289,3.86312,3.86345,3.88522,3.90617,3.89214,3.92547,3.88527,3.88483,3.85637,3.86349,
First Transpose (First Receive),181.984,180.843,180.663,180.756,182.641,182.819,180.857,181.035,100.967,100.924,100.164,100.471,100.927,99.7613,100.404,99.3755,182.919,182.146,182.351,182.484,181.635,182.025,181.511,181.457,99.962,99.9569,98.1273,97.7645,98.6149,98.3673,97.8351,97.681,105.555,103.331,103.136,102.641,102.82,103.225,102.056,102.335,182.103,181.857,181.385,181.081,182.091,182.063,181.655,181.542,
First Transpose (Finished Receive),297.397,268.783,268.6,268.578,268.897,269.26,264.871,264.928,276.405,275.73,269.886,270.761,277.419,277.421,276.604,276.708,294.708,266.185,265.914,266.837,265.386,264.489,266.094,265.586,269.209,269.19,267.503,267.541,268.869,268.583,266.487,266.413,298.228,269.957,269.889,268.345,269.86,270.012,266.922,267.916,273.283,273.473,273.52,272.816,270.479,270.495,269.363,269.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),297.539,268.916,268.733,268.71,269.029,269.393,265.004,265.061,276.537,275.871,270.021,270.896,277.552,277.554,276.737,276.839,294.847,266.315,266.047,266.969,265.537,264.624,266.321,265.718,269.346,269.323,267.635,267.674,269.003,268.716,266.619,266.544,298.452,270.09,270.022,268.494,269.995,270.146,267.056,268.069,273.415,273.606,273.652,272.951,270.612,270.631,269.506,269.343,
First Transpose (Send Complete),320.595,296.897,296.608,296.736,297.122,297.498,292.901,292.979,304.412,303.919,297.95,298.904,305.404,305.428,304.662,304.764,317.957,294.143,293.975,294.712,293.745,292.578,294.429,293.768,297.08,297.125,295.592,295.327,296.818,296.588,294.49,294.347,321.454,298.231,297.875,296.236,298.05,298.186,295.084,296.033,301.128,301.33,301.638,300.665,298.549,298.61,297.396,297.269,
1D FFT Y-Direction,320.592,296.807,296.604,296.655,297.04,297.416,292.896,292.897,304.407,303.913,297.943,298.894,305.399,305.424,304.657,304.76,317.954,294.137,293.847,294.591,293.537,292.494,294.305,293.553,297.075,297.121,295.587,295.322,296.812,296.582,294.484,294.335,321.451,297.964,297.755,296.103,297.87,297.905,294.96,295.909,301.123,301.325,301.634,300.661,298.545,298.605,297.391,297.264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),322.568,298.722,298.436,298.563,298.948,299.325,294.731,294.805,306.241,305.748,299.78,300.798,307.233,307.32,306.495,306.592,319.918,295.959,295.795,296.533,295.566,294.398,296.249,295.59,298.905,299.014,297.48,297.151,298.643,298.412,296.382,296.238,323.419,300.051,299.764,298.057,299.871,300.008,296.905,297.853,302.95,303.217,303.463,302.489,300.372,300.499,299.218,299.092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),322.568,298.722,298.437,298.563,298.948,299.326,294.731,294.806,306.242,305.748,299.78,300.798,307.234,307.32,306.495,306.593,319.918,295.96,295.796,296.533,295.566,294.399,296.249,295.591,298.905,299.015,297.48,297.152,298.644,298.413,296.382,296.238,323.42,300.051,299.764,298.058,299.872,300.009,296.906,297.854,302.95,303.217,303.464,302.489,300.372,300.499,299.218,299.092,
Second Transpose (Finished All2All),538.562,514.483,524.886,519.98,522.473,523.803,516.665,523.435,531.856,532.684,531.862,528.807,534.224,533.372,532.125,532.515,537.795,515.648,522.758,521.383,522.037,527.495,519.222,520.716,532.252,532.661,530.799,527.888,533.841,533.346,532.053,532.255,539.124,515.539,525.517,521.123,521.426,526.651,518.831,524.005,532.051,532.27,531.931,528.839,532.863,532.796,532.079,530.579,
Second Transpose (Unpacking),538.563,514.484,524.889,519.98,522.474,523.803,516.666,523.436,531.857,532.685,531.862,528.808,534.225,533.373,532.126,532.516,537.796,515.649,522.759,521.384,522.038,527.496,519.223,520.717,532.253,532.662,530.8,527.889,533.842,533.347,532.054,532.256,539.125,515.54,525.518,521.124,521.426,526.653,518.831,524.006,532.052,532.271,531.932,528.84,532.864,532.797,532.08,530.58,
1D FFT X-Direction,541.739,516.572,526.966,522.048,524.549,525.876,518.73,525.553,533.93,534.757,533.936,530.884,536.316,535.438,534.238,534.591,540.913,517.778,524.841,523.497,524.138,529.619,521.321,522.81,534.328,534.739,532.884,529.968,535.955,535.423,534.148,534.327,541.591,517.656,527.637,523.247,523.528,528.794,520.924,526.112,534.219,534.411,534.053,530.956,534.975,534.952,534.207,532.701,
Run complete,541.739,516.573,526.967,522.048,524.549,525.876,518.73,525.554,533.931,534.757,533.936,530.885,536.316,535.439,534.238,534.592,540.913,517.778,524.842,523.497,524.139,529.619,521.321,522.81,534.329,534.74,532.885,529.968,535.955,535.424,534.148,534.327,541.591,517.656,527.637,523.248,523.528,528.795,520.924,526.112,534.219,534.412,534.053,530.956,534.976,534.952,534.207,532.701,

init,2063.29,2126.86,2089.13,2068.39,2133.08,2139.26,2131.68,2110.81,2135.44,2146.45,2073.51,2107.86,2123.9,2122.85,2119.27,1992.99,2168.62,2155.66,2146.1,2093.48,2104.91,2068,2129.84,2123.99,2116.43,2129.14,2114.69,2149.31,2072.73,2059.55,1965.11,2097.36,2152.91,1994.1,2102.81,2088.65,2136.64,2137.24,2136.53,2116.7,2160.19,2164.47,2165.51,2167.23,2095.83,2105.34,2017.13,2109.26,
1D FFT Z-Direction,1.83317,1.82559,1.82598,1.82446,1.84958,1.82648,1.85369,1.83446,1.82505,1.82539,1.8246,1.82574,1.833,1.82487,1.82581,1.82649,1.81837,1.81175,1.82046,1.82135,1.81967,1.81897,1.81774,1.81886,1.81927,1.82014,1.82027,1.81796,1.81792,1.81979,1.81891,1.8195,1.82274,1.82441,1.82294,1.82297,1.82652,1.83394,1.82003,1.82202,1.82379,1.82257,1.8225,1.82014,1.8227,1.83279,1.82258,1.82189,
First Transpose (First Send),1.97928,1.96471,1.96202,1.96086,1.99196,1.9687,2.00083,1.99435,1.96814,1.96253,1.96153,1.96326,1.97142,1.96336,1.97035,1.97971,1.96059,1.9472,1.95668,1.96059,1.96579,1.96478,1.95899,1.95678,1.95559,1.95672,1.95683,1.95703,1.96153,1.96681,1.96077,1.96282,1.95902,1.96303,1.96169,1.96312,1.97245,2.00221,1.96252,1.95983,1.96155,1.95953,1.96085,1.96065,1.96803,1.98303,1.96476,1.96778,
First Transpose (Packing),3.86959,3.87616,3.89442,3.87756,3.95989,3.90012,3.91335,3.9644,3.86829,3.86708,3.86853,3.88385,3.90879,3.86461,3.8901,3.86691,3.88565,3.85747,3.87887,3.88485,3.89373,3.87003,3.84843,3.85841,3.89203,3.88379,3.87473,3.87151,3.90048,3.87061,3.86968,3.85524,3.86471,3.8855,3.88335,3.88993,3.91571,3.99646,3.85236,3.86553,3.88441,3.88735,3.88654,3.88778,3.92097,3.89545,3.85824,3.86649,
First Transpose (Start Local Transpose),3.87003,3.87662,3.89486,3.87799,3.96032,3.9007,3.91377,3.96484,3.86866,3.8675,3.86897,3.8843,3.90924,3.86504,3.89055,3.86742,3.88601,3.85796,3.87944,3.88533,3.89414,3.87038,3.84885,3.85881,3.89245,3.88421,3.87512,3.8719,3.90084,3.87099,3.87004,3.85565,3.86509,3.88591,3.88377,3.89029,3.91613,3.99705,3.85275,3.86595,3.88481,3.88774,3.887,3.88824,3.92149,3.89592,3.85866,3.86686,
First Transpose (Start Receive),3.87451,3.88053,3.89878,3.88196,3.96535,3.90577,3.91794,3.96926,3.87263,3.87169,3.87307,3.88826,3.91337,3.8686,3.89569,3.87114,3.88993,3.86184,3.88318,3.88903,3.89822,3.87432,3.85301,3.86236,3.8973,3.88828,3.87876,3.87553,3.90477,3.87478,3.87397,3.85958,3.86907,3.89039,3.88779,3.89488,3.92091,4.00362,3.85667,3.87018,3.88901,3.89193,3.89094,3.89226,3.92572,3.90039,3.86233,3.87137,
First Transpose (First Receive),96.7343,99.7336,95.3415,98.067,97.5948,155.842,96.8153,96.0106,181.965,248.231,248.191,179.912,179.642,181.964,181.403,181.101,196.071,96.6101,94.8002,97.3098,97.4408,97.4249,96.4131,96.407,178.946,178.893,177.324,177.393,175.239,178.293,180.238,180.058,99.6826,98.0699,98.1726,97.8541,98.2628,98.6949,96.9038,96.9063,181.821,181.749,181.211,181.167,179.937,181.775,181.251,180.803,
First Transpose (Finished Receive),298.996,270.32,269.633,269.906,267.755,270.813,268.025,267.407,275.065,301.241,301.474,272.404,297.6,277.268,299.424,299.411,297.545,267.773,267.806,266.557,267.202,266.635,268.573,267.409,299.468,299.413,299.4,299.538,296.896,296.949,265.16,265.463,299.487,268.694,271.077,270.439,268.787,270.199,266.735,267.171,269.222,269.582,298.525,270.321,268.218,269.378,267.454,268.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.138,270.453,269.764,270.047,267.886,270.945,268.159,267.545,275.198,301.606,301.806,272.537,297.734,278.947,299.558,299.543,297.684,267.913,267.946,266.689,267.342,266.859,268.707,267.543,299.613,299.548,299.537,299.673,297.031,297.085,265.298,265.601,299.63,268.829,271.211,270.572,268.921,270.335,266.868,267.303,269.354,269.714,298.657,270.453,268.351,269.517,267.586,268.318,
First Transpose (Send Complete),322.402,299.184,297.863,298.812,297.643,300.505,296.788,296.041,303.075,329.577,329.544,300.526,325.569,307.038,327.436,327.431,320.866,296.842,295.886,295.719,297.174,296.405,297.366,296.194,327.51,327.415,327.339,327.586,324.937,324.979,293.249,293.382,322.506,296.762,299.22,298.55,297.076,298.303,294.807,295.318,297.22,297.714,326.472,298.355,296.246,297.318,295.536,296.217,
1D FFT Y-Direction,322.4,298.223,297.626,297.842,295.761,298.863,296.182,295.438,303.067,329.574,329.54,300.524,325.566,306.998,327.433,327.429,320.864,295.704,295.871,294.656,295.122,294.691,296.696,295.417,327.507,327.413,327.337,327.581,324.933,324.976,293.242,293.373,322.503,296.639,299.1,298.431,296.942,298.178,294.682,295.196,297.215,297.709,326.47,298.353,296.167,297.312,295.532,296.212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),324.382,301.011,299.69,300.636,299.468,302.332,298.614,297.865,304.905,331.408,331.375,302.359,327.4,308.874,329.267,329.261,322.831,298.656,297.711,297.54,298.994,298.226,299.187,298.08,329.409,329.307,329.23,329.414,326.763,326.806,295.135,295.209,324.47,298.583,301.04,300.435,298.896,300.125,296.689,297.139,299.043,299.536,328.358,300.177,298.067,299.205,297.36,298.04,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),324.382,301.011,299.69,300.637,299.469,302.332,298.614,297.866,304.906,331.409,331.375,302.359,327.4,308.874,329.268,329.261,322.831,298.657,297.712,297.541,298.994,298.226,299.187,298.08,329.409,329.307,329.23,329.414,326.763,326.807,295.135,295.209,324.471,298.583,301.041,300.436,298.896,300.126,296.69,297.14,299.043,299.536,328.359,300.178,298.068,299.206,297.36,298.04,
Second Transpose (Finished All2All),541.076,518.186,524.711,523.304,523.154,526.629,521.774,520.341,545.649,557.113,556.227,545.173,550.892,544.194,575.357,577.051,540.219,515.866,524.542,523.433,522.992,526.553,522.954,520.973,554.973,555.973,555.174,552.367,550.465,549.096,577.479,576.873,541.375,518.295,524.621,523.2,522.275,526.542,522.628,520.731,551.812,547.774,547.476,550.453,545.891,548.329,576.381,575.204,
Second Transpose (Unpacking),541.077,518.187,524.712,523.305,523.155,526.63,521.775,520.342,545.65,557.114,556.228,545.173,550.893,544.195,575.358,577.052,540.219,515.868,524.543,523.434,522.993,526.553,522.955,520.974,554.974,555.974,555.175,552.368,550.466,549.097,577.48,576.874,541.376,518.297,524.622,523.201,522.276,526.543,522.628,520.732,551.813,547.775,547.477,550.454,545.892,548.329,576.384,575.204,
1D FFT X-Direction,544.252,520.285,526.79,525.388,525.239,528.732,523.854,522.421,547.718,559.203,558.338,547.227,552.987,546.26,577.442,579.167,543.33,517.959,526.636,525.562,525.093,528.626,525.076,523.068,557.077,558.099,557.242,554.478,552.568,551.175,579.571,579.013,543.856,520.455,526.763,525.329,524.436,528.675,524.742,522.877,553.914,549.96,549.615,552.583,548.016,550.494,578.52,577.293,
Run complete,544.253,520.285,526.79,525.389,525.239,528.732,523.854,522.422,547.719,559.204,558.339,547.227,552.988,546.26,577.443,579.168,543.331,517.959,526.636,525.563,525.094,528.627,525.077,523.068,557.077,558.099,557.243,554.479,552.569,551.175,579.571,579.013,543.857,520.455,526.763,525.33,524.437,528.675,524.742,522.877,553.914,549.96,549.616,552.583,548.016,550.495,578.521,577.293,

init,2063.29,2126.86,2089.13,2068.39,2133.08,2139.26,2131.68,2110.81,2135.44,2146.45,2073.51,2107.86,2123.9,2122.85,2119.27,1992.99,2168.62,2155.66,2146.1,2093.48,2104.91,2068,2129.84,2123.99,2116.43,2129.14,2114.69,2149.31,2072.73,2059.55,1965.11,2097.36,2152.91,1994.1,2102.81,2088.65,2136.64,2137.24,2136.53,2116.7,2160.19,2164.47,2165.51,2167.23,2095.83,2105.34,2017.13,2109.26,
