,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.36853,2.56903,2.60618,2.69186,2.41433,2.37256,2.65367,2.42646,2.51345,2.08676,2.24415,2.23269,2.63547,2.68235,2.55593,2.49982,2.35279,2.33852,2.51195,2.61671,2.81453,2.36966,2.53093,2.60116,2.52069,2.34023,2.35578,2.32957,2.31774,2.36371,1.88328,2.18038,2.24838,2.5578,2.76935,2.863,2.80402,2.52889,2.50017,2.39429,2.42867,2.45929,2.33145,2.25704,2.81627,2.37092,2.41779,2.34748,
Second Transpose (First Send),2.38803,2.58568,2.62308,2.71142,2.4682,2.38975,2.69568,2.55309,2.53117,2.5407,2.52301,2.25517,2.65326,2.70346,2.57242,2.62789,2.6542,2.35863,2.52886,2.63469,2.84017,2.38944,2.55546,2.62103,2.5381,2.35705,2.37273,2.3472,2.33741,2.38683,2.24766,2.19817,2.39747,2.71144,2.7894,2.88437,2.82426,2.5457,2.51879,2.41612,2.44619,2.61296,2.34821,2.2738,2.84085,2.39417,2.43919,2.37094,
Second Transpose (Packing),2.45336,2.65422,2.68935,2.7817,2.53835,2.45266,2.8068,2.62354,2.59525,2.60884,2.5923,2.33057,2.72288,2.77163,2.63855,2.70639,2.7268,2.42529,2.59219,2.70376,2.917,2.45395,2.61807,2.68913,2.60167,2.42375,2.43768,2.41317,2.4011,2.457,2.31134,2.26165,2.46055,2.81279,2.85738,2.95473,2.90176,2.61238,2.58721,2.48138,2.5129,2.70995,2.41597,2.3355,2.91894,2.45891,2.50784,2.438,
Second Transpose (Start Local Transpose),2.45385,2.6554,2.69048,2.7821,2.53951,2.45357,2.80704,2.62449,2.59576,2.60923,2.59278,2.33107,2.72345,2.77216,2.63973,2.70711,2.72749,2.426,2.59278,2.70443,2.9176,2.45434,2.61858,2.68982,2.60272,2.42424,2.43811,2.41384,2.40152,2.45783,2.31291,2.26307,2.46097,2.81376,2.85859,2.95527,2.9021,2.61313,2.58773,2.48196,2.5136,2.71257,2.41647,2.33595,2.91989,2.45993,2.50866,2.43871,
Second Transpose (Start Receive),2.45735,2.65878,2.69362,2.78597,2.54306,2.45683,2.81141,2.62804,2.59893,2.61301,2.59611,2.33446,2.72707,2.77584,2.6432,2.71153,2.7315,2.4296,2.59593,2.70756,2.92181,2.45793,2.62186,2.69345,2.60597,2.42744,2.44135,2.41727,2.40469,2.46114,2.31621,2.26609,2.46487,2.81723,2.86258,2.9584,2.90642,2.61644,2.59087,2.4851,2.51719,2.71726,2.41948,2.3391,2.92414,2.46318,2.51185,2.44187,
Second Transpose (First Receive),4.8222,4.82391,4.70917,5.01284,5.30435,5.41543,5.16481,5.32789,4.83169,4.55453,4.59503,4.84685,4.97922,5.08998,4.89808,5.01355,4.8374,4.82182,4.71243,5.01535,5.25486,5.40642,5.29508,5.30051,4.71258,4.75226,4.53771,4.85836,5.14077,5.23766,5.13505,5.19143,4.77742,4.80308,4.93325,4.96921,5.28357,5.40099,5.11635,5.31608,4.86772,4.65499,4.80013,4.72465,5.16121,5.16504,5.03876,5.1292,
Second Transpose (Finished Receive),4.82259,4.82422,4.70945,5.01311,5.30482,5.41565,5.16525,5.32827,4.8321,4.55486,4.59545,4.84713,4.97961,5.09041,4.89898,5.01411,4.83777,4.82224,4.71296,5.01568,5.25519,5.40683,5.2955,5.30084,4.71299,4.75255,4.53803,4.85878,5.14116,5.23808,5.13539,5.19173,4.7778,4.80344,4.93358,4.96978,5.28396,5.40139,5.1167,5.31655,4.86819,4.65536,4.80051,4.72487,5.16164,5.16541,5.03909,5.12958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82685,4.82728,4.71267,5.01593,5.30948,5.41862,5.16857,5.33234,4.83673,4.55825,4.59832,4.85107,4.98678,5.134,4.91923,5.03737,4.84142,4.82584,4.71752,5.01881,5.25886,5.41132,5.2986,5.30376,4.7162,4.75589,4.54104,4.8619,5.14435,5.24137,5.13878,5.19474,4.78083,4.80672,4.93667,4.97296,5.2872,5.40445,5.1199,5.32077,4.87222,4.65859,4.80391,4.72784,5.16523,5.16849,5.04195,5.13294,
1D FFT X-Direction,4.85821,4.85336,4.73852,5.04349,5.33874,5.44472,5.20113,5.36016,4.86831,4.58768,4.62464,4.87866,5.0148,5.16076,4.95206,5.06875,4.87321,4.8523,4.74618,5.0443,5.28601,5.43893,5.32458,5.32908,4.74509,4.78364,4.56694,4.88882,5.17049,5.26738,5.1661,5.22031,4.80895,4.83797,4.96269,4.99849,5.31435,5.42951,5.14701,5.3473,4.90116,4.68984,4.82962,4.75462,5.19139,5.19323,5.06705,5.15913,
Run complete,4.8593,4.85404,4.73917,5.04417,5.3396,5.44536,5.20196,5.36116,4.86948,4.70123,4.62537,4.87965,5.13393,5.21719,5.11142,5.15566,4.87642,4.85328,4.74702,5.04502,5.28699,5.43981,5.32533,5.32987,4.74589,4.78452,4.56765,4.88964,5.17131,5.2682,5.16702,5.22111,4.80972,4.83876,4.96488,5.01893,5.31523,5.43033,5.14775,5.34818,4.90199,4.6907,4.83038,4.75531,5.19229,5.19399,5.06773,5.15987,

init,1888.39,1878.66,1774.1,1875.8,1877.04,1875.86,1865.74,1866.75,1864.14,1850.93,1848.92,1852.92,1834.42,1752.91,1828.36,1770.49,1915.44,1897.75,1902.73,1899.83,1868.69,1824.99,1853.54,1857.09,1847,1860.1,1817.76,1852.41,1855.25,1861.42,1856.76,1860.31,1930.86,1862.84,1911.64,1811.14,1857.51,1867.06,1855.7,1862,1897.92,1879.31,1865.78,1885.93,1842.81,1810.92,1820.5,1806.37,
1D FFT Z-Direction,0.034897,0.031714,0.029814,0.031352,0.033398,0.02986,0.032213,0.030497,0.028479,0.028634,0.030035,0.02934,0.02939,0.029025,0.029613,0.030869,0.02693,0.026081,0.026628,0.026433,0.02915,0.026816,0.026554,0.026946,0.026661,0.027004,0.026858,0.027537,0.027038,0.027957,0.027463,0.027443,0.026288,0.026843,0.027341,0.026182,0.028421,0.02689,0.027092,0.026366,0.025937,0.028416,0.027338,0.026875,0.027531,0.027015,0.027735,0.026831,
First Transpose (First Send),0.173674,0.14616,0.182661,0.160993,0.138438,0.146042,0.149904,0.158404,0.196279,0.149159,0.188062,0.196368,0.159243,0.161731,0.178504,0.1913,0.397772,0.229475,0.156042,0.135046,0.144963,0.167415,0.351995,0.158743,0.172252,0.158983,0.161636,0.166673,0.167578,0.209986,0.172436,0.168477,0.216645,0.154434,0.154542,0.164153,0.188335,0.201902,0.15748,0.158752,0.241027,0.155219,0.142195,0.140384,0.132487,0.128719,0.535714,0.246496,
First Transpose (Packing),0.201887,0.159515,0.19338,0.170866,0.173647,0.159471,0.206005,0.247607,0.211614,0.165496,0.243697,0.21081,0.176641,0.174455,0.192364,0.208992,0.413021,0.305003,0.167401,0.148317,0.158919,0.184715,0.363982,0.171393,0.190511,0.191339,0.231233,0.178593,0.183725,0.256758,0.186953,0.184466,0.230072,0.168899,0.227603,0.175942,0.204696,0.213698,0.255296,0.261428,0.253255,0.165739,0.156586,0.180632,0.143997,0.140145,0.550691,0.259501,
First Transpose (Start Local Transpose),0.169418,0.142392,0.139944,0.149996,0.131276,0.131391,0.135446,0.130123,0.186136,0.134083,0.126427,0.189851,0.146504,0.14993,0.172758,0.16919,0.390729,0.145482,0.141513,0.123883,0.140921,0.137594,0.347324,0.111574,0.1616,0.150417,0.138225,0.162537,0.159133,0.118568,0.154778,0.150697,0.112867,0.144332,0.147643,0.138186,0.166633,0.12715,0.122359,0.112706,0.23463,0.138102,0.13623,0.135573,0.124763,0.122268,0.527919,0.239406,
First Transpose (Start Receive),0.175191,0.149156,0.145459,0.155086,0.136098,0.13567,0.145953,0.13525,0.192251,0.140455,0.130507,0.195804,0.153327,0.15662,0.178258,0.175507,0.396153,0.151326,0.146581,0.135575,0.146089,0.142911,0.352343,0.115557,0.167878,0.156196,0.146746,0.167289,0.165475,0.122789,0.161434,0.156529,0.117497,0.150815,0.153427,0.143747,0.174303,0.13269,0.127889,0.11748,0.23906,0.144796,0.141963,0.13973,0.129895,0.12729,0.534567,0.243668,
First Transpose (First Receive),1.37996,1.3699,1.1977,1.28087,1.46601,1.7117,1.64799,1.2032,0.952601,1.72668,1.66153,1.56281,1.70274,1.37982,1.77653,1.68247,1.60815,1.1405,1.2338,1.715,1.74076,1.25195,1.699,1.29293,1.35204,1.70721,1.5399,1.33827,1.36956,1.33415,1.51496,1.36553,1.52485,1.7937,1.80331,1.45305,1.57285,1.43824,1.43146,0.930323,1.41568,1.15303,1.46979,1.11706,1.00306,1.63087,1.90986,0.579363,
First Transpose (Finished Receive),2.05119,2.02825,2.57304,2.40724,2.06208,2.16854,2.17925,2.39899,2.14132,2.50985,2.05937,2.07438,2.59113,2.54598,2.35468,2.2352,2.35779,2.08731,2.70444,2.20779,2.26497,2.27424,2.48238,2.75866,2.14596,2.1242,2.1407,2.25848,2.05862,2.03553,2.11635,2.10815,2.20282,2.18365,2.25393,2.24763,2.11141,2.12377,2.122,2.1129,2.62568,2.45076,2.32952,2.33389,2.18566,2.15476,2.68013,2.16252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.06554,2.04151,2.58798,2.42147,2.07488,2.18145,2.19237,2.41156,2.15577,2.52298,2.0729,2.08743,2.60507,2.55946,2.36726,2.25019,2.37104,2.10146,2.71895,2.22096,2.2796,2.28672,2.49843,2.77276,2.15898,2.13696,2.15443,2.27099,2.07154,2.05306,2.13003,2.12183,2.21608,2.19671,2.26626,2.26095,2.12657,2.1372,2.13543,2.12652,2.63951,2.4657,2.3427,2.34737,2.19916,2.16792,2.69505,2.17524,
First Transpose (Send Complete),2.28195,2.17626,2.73492,2.55981,2.45107,2.31874,2.32355,2.54683,2.50528,2.66944,2.42151,2.39961,2.7423,2.69663,2.50518,2.58564,2.51596,2.23827,2.87023,2.34663,2.41459,2.41898,2.76192,2.90381,2.2951,2.26836,2.28861,2.40149,2.20385,2.26151,2.26637,2.25561,2.3518,2.32717,2.39749,2.38767,2.29467,2.27598,2.27804,2.26424,2.78563,2.59571,2.47127,2.48133,2.33945,2.29817,2.88931,2.31357,
1D FFT Y-Direction,2.19866,2.17103,2.73294,2.5583,2.21019,2.31726,2.32203,2.54471,2.29702,2.66733,2.2051,2.21601,2.74029,2.69486,2.5036,2.40396,2.50799,2.23385,2.86831,2.34524,2.40735,2.40901,2.62875,2.9021,2.29187,2.26646,2.28478,2.39986,2.20084,2.18192,2.26205,2.25078,2.34556,2.32575,2.39599,2.38583,2.28663,2.27073,2.27341,2.25974,2.78184,2.59242,2.4699,2.47426,2.33775,2.29693,2.8544,2.30704,
Second Transpose (First Send),2.29895,2.19173,2.75441,2.57613,2.46692,2.33355,2.33874,2.56339,2.52147,2.68804,2.43737,2.41508,2.75964,2.71386,2.52108,2.60319,2.53477,2.25309,2.88889,2.36105,2.43278,2.43581,2.77965,2.92242,2.31027,2.283,2.304,2.41828,2.2189,2.27644,2.28198,2.27105,2.36777,2.34182,2.41282,2.40369,2.31218,2.29082,2.29308,2.27863,2.80459,2.61721,2.4869,2.49688,2.35536,2.31308,2.90985,2.32915,
Second Transpose (Packing),2.36591,2.25546,2.83048,2.64254,2.53694,2.40166,2.40783,2.63388,2.58887,2.75774,2.49949,2.47972,2.8339,2.7802,2.58829,2.67994,2.61877,2.317,2.96033,2.42322,2.50172,2.4985,2.84868,2.99408,2.37191,2.34672,2.36545,2.49407,2.28165,2.33945,2.34581,2.33482,2.43142,2.40711,2.4806,2.46892,2.38352,2.35343,2.35908,2.33993,2.87705,2.70564,2.55256,2.56308,2.4238,2.3757,2.99233,2.39527,
Second Transpose (Start Local Transpose),2.36644,2.25598,2.83116,2.64378,2.53766,2.40227,2.40835,2.63442,2.59016,2.7582,2.50044,2.48034,2.83446,2.7811,2.58889,2.68112,2.61962,2.31774,2.96122,2.42358,2.50257,2.49891,2.84925,2.99453,2.37231,2.34713,2.366,2.49463,2.28199,2.33985,2.34691,2.33526,2.43179,2.40804,2.48106,2.46948,2.38399,2.35385,2.36023,2.34036,2.87744,2.70627,2.55302,2.56342,2.42496,2.37614,2.99307,2.39615,
Second Transpose (Start Receive),2.37024,2.25938,2.83434,2.64744,2.54189,2.40537,2.41172,2.63822,2.59391,2.76196,2.5039,2.48402,2.839,2.78444,2.592,2.68554,2.62342,2.32154,2.9645,2.42664,2.50648,2.50243,2.8524,2.99853,2.37586,2.35031,2.36952,2.49793,2.28496,2.34296,2.35005,2.33831,2.43507,2.41122,2.48438,2.47245,2.38848,2.35697,2.3633,2.34364,2.88076,2.70949,2.55636,2.56656,2.42955,2.37936,2.99666,2.39926,
Second Transpose (First Receive),4.49627,4.9417,4.79289,4.86787,5.06959,4.9307,5.08895,4.87851,4.57606,4.76405,4.86032,4.57438,5.00679,5.03137,4.86207,4.95996,4.63325,4.9697,4.93926,4.48767,5.23567,5.16314,5.10611,5.10834,4.57729,4.99645,4.85828,4.60516,5.1828,5.13266,4.93766,5.06624,4.62061,4.99478,4.93018,4.59437,5.20303,5.19047,4.9327,5.08215,4.79464,4.99576,4.85258,4.5028,5.14481,5.12349,5.10576,5.05962,
Second Transpose (Finished Receive),4.49664,4.94204,4.7932,4.86824,5.06983,4.93111,5.08937,4.87886,4.57638,4.76443,4.86053,4.57486,5.00717,5.03174,4.86239,4.96028,4.6335,4.97008,4.93964,4.48791,5.2361,5.16347,5.10642,5.10863,4.5777,4.99667,4.85854,4.60552,5.18315,5.13298,4.93799,5.06657,4.62099,4.99506,4.93054,4.59468,5.20342,5.19084,4.93306,5.08249,4.79512,4.99604,4.85297,4.50317,5.1452,5.12383,5.10615,5.06013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50086,4.94611,4.83645,4.87358,5.07257,4.93476,5.09389,4.88229,4.57946,4.77989,4.86349,4.58039,5.01033,5.04483,4.86591,4.964,4.63631,4.97421,4.94273,4.49074,5.23926,5.16642,5.10925,5.11161,4.58067,4.99952,4.86143,4.60845,5.18647,5.13597,4.94122,5.06963,4.624,4.99816,4.93357,4.59773,5.20704,5.19384,4.93642,5.08569,4.79842,4.99911,4.85609,4.50656,5.14915,5.12681,5.10925,5.06328,
1D FFT X-Direction,4.5345,4.97315,4.86437,4.90459,5.09917,4.96169,5.12283,4.90925,4.61337,4.80835,4.89008,4.60849,5.03805,5.07334,4.8956,4.99093,4.67058,5.00265,4.96818,4.51568,5.26535,5.19201,5.13632,5.13794,4.60915,5.02494,4.88751,4.63321,5.21159,5.16021,4.96652,5.09496,4.65092,5.02332,4.95869,4.6225,5.2334,5.21812,4.96317,5.1116,4.8246,5.02495,4.88041,4.53474,5.17829,5.15117,5.13538,5.08908,
Run complete,4.53551,4.97395,4.90128,4.90559,5.0999,4.96258,5.12397,4.90998,4.61414,5.03423,4.89076,4.60947,5.28479,5.14876,5.08727,5.08026,4.67131,5.00341,4.96885,4.51632,5.26615,5.1927,5.13695,5.13862,4.61098,5.02568,4.88823,4.63401,5.21232,5.16093,4.96723,5.09565,4.65161,5.02411,4.9594,4.62313,5.23428,5.21879,4.96407,5.11233,4.82534,5.02572,4.88107,4.58476,5.1792,5.15189,5.13614,5.08983,

init,1888.39,1878.66,1774.1,1875.8,1877.04,1875.86,1865.74,1866.75,1864.14,1850.93,1848.92,1852.92,1834.42,1752.91,1828.36,1770.49,1915.44,1897.75,1902.73,1899.83,1868.69,1824.99,1853.54,1857.09,1847,1860.1,1817.76,1852.41,1855.25,1861.42,1856.76,1860.31,1930.86,1862.84,1911.64,1811.14,1857.51,1867.06,1855.7,1862,1897.92,1879.31,1865.78,1885.93,1842.81,1810.92,1820.5,1806.37,
1D FFT Z-Direction,0.036303,0.027567,0.02982,0.027099,0.026378,0.029946,0.029932,0.028565,0.028192,0.027556,0.028866,0.028522,0.02799,0.028944,0.029284,0.030765,0.027819,0.029027,0.029445,0.028657,0.029257,0.029511,0.028773,0.029002,0.028188,0.029789,0.028825,0.028481,0.028722,0.029167,0.028266,0.029292,0.02625,0.027179,0.027173,0.027281,0.027457,0.02741,0.02739,0.0268,0.027733,0.027066,0.02652,0.027091,0.028791,0.026313,0.025982,0.026778,
First Transpose (First Send),0.197849,0.168798,0.164671,0.137289,0.173671,0.182535,0.16823,0.266308,0.281103,0.363199,0.275915,0.286184,0.285275,0.286654,0.2812,0.275415,0.38128,0.245491,0.178948,0.164659,0.157029,0.172818,0.473415,0.155172,0.194918,0.168951,0.174875,0.197669,0.169132,0.235963,0.22833,0.165441,0.187667,0.144168,0.164638,0.146446,0.182312,0.141003,0.133641,0.123671,0.28323,0.177338,0.177043,0.243663,0.179617,0.177145,0.332066,0.285885,
First Transpose (Packing),0.23898,0.198693,0.174414,0.146782,0.260266,0.193072,0.184947,0.281383,0.329467,0.378683,0.286543,0.331049,0.321917,0.32131,0.314874,0.287278,0.394781,0.30431,0.278534,0.210945,0.16743,0.294933,0.486703,0.228191,0.206268,0.178911,0.262577,0.208484,0.180891,0.255068,0.290402,0.180511,0.245715,0.160718,0.174721,0.160717,0.19507,0.15309,0.212985,0.225519,0.29389,0.187819,0.188738,0.25491,0.191242,0.190599,0.344535,0.297969,
First Transpose (Start Local Transpose),0.177729,0.162325,0.12918,0.13474,0.156228,0.145455,0.159695,0.259878,0.276809,0.284149,0.269512,0.28119,0.277901,0.279856,0.276371,0.271118,0.376482,0.156993,0.156748,0.156531,0.143654,0.111354,0.468734,0.105403,0.189379,0.166112,0.159804,0.193532,0.164545,0.113518,0.161691,0.158507,0.128969,0.136743,0.160297,0.139466,0.17781,0.137145,0.129462,0.119577,0.278904,0.172888,0.172715,0.167505,0.1754,0.169026,0.327675,0.281454,
First Transpose (Start Receive),0.185327,0.167189,0.134633,0.146497,0.162786,0.150291,0.166139,0.265045,0.282115,0.290187,0.274533,0.286862,0.284101,0.285711,0.281787,0.276495,0.381609,0.162254,0.163825,0.160893,0.148379,0.11538,0.47505,0.109534,0.195836,0.172264,0.1659,0.199045,0.169625,0.11749,0.169101,0.164607,0.133072,0.142867,0.165994,0.1449,0.186747,0.143444,0.135105,0.124003,0.283477,0.179089,0.177732,0.171955,0.180359,0.173921,0.333424,0.286413,
First Transpose (First Receive),0.952583,1.22451,1.04021,1.77306,1.57302,1.23783,1.43188,1.71532,1.31572,0.712408,1.87736,1.63361,1.91434,2.06624,1.74359,1.31264,1.64097,0.82914,1.37273,1.17602,1.8598,1.39651,1.80378,1.05647,1.58942,1.44831,1.38266,1.73489,1.45137,1.28009,1.44073,1.37281,1.26356,1.51382,1.61363,1.05728,1.81596,1.72045,1.71755,1.44456,1.61233,1.07719,1.67293,1.36941,1.14119,1.69885,1.69579,1.57498,
First Transpose (Finished Receive),2.15289,2.44629,2.40399,2.34616,2.23823,2.5233,2.10461,2.08897,2.24497,2.07116,2.55853,2.21744,2.76141,2.77235,2.62731,2.68252,2.38468,2.6594,2.16815,2.26155,2.26496,2.39419,2.68554,2.30343,2.15554,2.2929,2.18576,2.25278,2.23999,2.04509,2.00838,2.10709,2.22933,2.14495,2.1965,2.17715,2.1595,2.08599,2.20802,2.19252,2.26185,2.43323,2.15857,2.12875,2.13733,2.11205,2.20069,2.12677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16647,2.46081,2.41732,2.35874,2.25095,2.53733,2.1175,2.1038,2.25959,2.0845,2.57259,2.23062,2.77489,2.78608,2.64259,2.69678,2.39807,2.67566,2.18106,2.27403,2.27922,2.40694,2.70209,2.31685,2.16865,2.30549,2.19972,2.26594,2.25237,2.05883,2.02172,2.12078,2.24308,2.15834,2.20881,2.19053,2.17377,2.10052,2.22075,2.20607,2.27479,2.44631,2.1724,2.14241,2.15115,2.1254,2.2138,2.14073,
First Transpose (Send Complete),2.40601,2.59363,2.55286,2.4949,2.3879,2.68416,2.25145,2.49558,2.65039,2.77328,2.7095,2.76342,2.92632,2.93103,2.77617,2.85072,2.54183,2.82706,2.58098,2.40681,2.40682,2.68682,2.84219,2.44086,2.30594,2.4417,2.33272,2.40234,2.38541,2.19322,2.29202,2.25553,2.37893,2.28974,2.33836,2.31549,2.31496,2.23483,2.36163,2.33456,2.43145,2.58534,2.29834,2.269,2.29576,2.25862,2.35393,2.27469,
1D FFT Y-Direction,2.31862,2.59203,2.55123,2.49335,2.38635,2.68217,2.24964,2.23618,2.39609,2.22079,2.70789,2.36005,2.92321,2.92732,2.7744,2.84872,2.53335,2.82003,2.30977,2.4016,2.40511,2.52683,2.83673,2.43492,2.30276,2.44002,2.32858,2.40083,2.3841,2.18798,2.15456,2.2539,2.37268,2.2848,2.33378,2.31126,2.30959,2.22984,2.35431,2.32881,2.40326,2.58382,2.29701,2.26586,2.29149,2.25168,2.347,2.27005,
Second Transpose (First Send),2.42314,2.60967,2.56843,2.50968,2.40305,2.70167,2.26658,2.51409,2.67043,2.78903,2.72452,2.78421,2.94396,2.94988,2.79175,2.87062,2.55994,2.84901,2.60087,2.42209,2.42313,2.70443,2.86108,2.45751,2.32158,2.45649,2.34889,2.41893,2.40151,2.20852,2.30758,2.27105,2.39494,2.3062,2.35354,2.33006,2.33231,2.24972,2.37699,2.34962,2.44714,2.60183,2.31328,2.28357,2.31203,2.27366,2.37094,2.29052,
Second Transpose (Packing),2.49311,2.67572,2.63782,2.57669,2.46688,2.77711,2.33315,2.58799,2.73688,2.86002,2.79146,2.85265,3.01194,3.02142,2.86421,2.94731,2.62591,2.92506,2.67113,2.4871,2.4904,2.77324,2.93412,2.51924,2.38509,2.52872,2.41543,2.48814,2.46823,2.27335,2.37316,2.335,2.45971,2.37734,2.41599,2.39445,2.40363,2.31463,2.44259,2.41352,2.51774,2.66951,2.37538,2.34401,2.37977,2.33689,2.43832,2.35283,
Second Transpose (Start Local Transpose),2.49372,2.67599,2.63827,2.57782,2.46737,2.77758,2.33358,2.58847,2.73734,2.86062,2.79203,2.85343,3.01253,3.0219,2.86477,2.94792,2.6264,2.92573,2.67195,2.48769,2.49087,2.77397,2.93478,2.51967,2.38545,2.52921,2.41611,2.48888,2.46866,2.2737,2.37403,2.33551,2.46054,2.37783,2.41691,2.39533,2.40397,2.31505,2.44299,2.41395,2.51827,2.66995,2.37574,2.34476,2.38061,2.33732,2.43897,2.35329,
Second Transpose (Start Receive),2.49717,2.67944,2.64133,2.58114,2.47115,2.78077,2.33681,2.5921,2.74069,2.86425,2.79516,2.85756,3.01627,3.02535,2.86807,2.95227,2.62991,2.92897,2.67575,2.49075,2.49493,2.77771,2.93828,2.52297,2.3886,2.53238,2.41987,2.49289,2.47191,2.27722,2.3774,2.33879,2.46397,2.38155,2.42077,2.39905,2.4084,2.31819,2.44658,2.41768,2.52139,2.67316,2.37871,2.3479,2.38473,2.34082,2.44219,2.35647,
Second Transpose (First Receive),4.50755,6.42637,4.76333,4.96516,5.43723,5.50142,5.37823,5.32241,4.83893,6.4952,5.05654,4.93051,5.2657,5.25997,5.0635,5.19143,4.79361,6.37188,4.70748,4.75999,5.36253,5.45067,5.38076,5.23813,4.78995,6.43202,5.0225,4.97083,5.41862,5.47075,5.3017,5.37957,4.77232,6.49111,5.01896,4.4297,5.46984,5.47749,5.27232,5.39649,4.78067,6.42068,4.74185,4.97205,5.42849,5.51132,5.13744,5.36932,
Second Transpose (Finished Receive),4.50802,6.42671,4.76357,4.96547,5.43757,5.50165,5.37874,5.32286,4.83918,6.49568,5.05688,4.93078,5.26613,5.26037,5.06393,5.19185,4.79398,6.37241,4.70775,4.76045,5.36296,5.45094,5.38121,5.23849,4.7906,6.43243,5.0229,4.97121,5.41901,5.47109,5.30207,5.37984,4.77257,6.49149,5.01931,4.43008,5.4703,5.4779,5.27268,5.39676,4.78107,6.42106,4.74233,4.97248,5.42898,5.51175,5.13785,5.36968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.51154,6.43017,4.76653,4.96907,5.44051,5.50437,5.38327,5.32893,4.84509,6.49952,5.06072,4.9336,5.3103,5.32508,5.0674,5.23098,4.79817,6.37981,4.7108,4.76414,5.367,5.4538,5.38441,5.24154,4.79373,6.43547,5.02589,4.9743,5.42192,5.47402,5.30573,5.38279,4.77556,6.49517,5.02205,4.43296,5.47351,5.48079,5.27614,5.39966,4.78423,6.42419,4.74544,4.97533,5.4327,5.51495,5.14108,5.37272,
1D FFT X-Direction,4.54568,6.45699,4.79311,4.99641,5.46652,5.5295,5.4116,5.35654,4.87702,6.52785,5.09096,4.96057,5.33632,5.35093,5.09895,5.25943,4.82916,6.41147,4.73835,4.79054,5.39587,5.47918,5.40912,5.26725,4.82368,6.46107,5.05228,4.99971,5.44816,5.49924,5.33186,5.40863,4.80181,6.52094,5.04604,4.45682,5.49961,5.50611,5.30311,5.42419,4.81052,6.4487,4.77056,5.00043,5.45954,5.53837,5.16744,5.39912,
Run complete,4.66361,6.45764,4.79384,4.9972,5.46727,5.5302,5.41251,5.35726,4.87795,6.52866,5.09184,4.96338,5.43918,5.49192,5.35832,5.36026,4.82988,6.4611,4.77519,4.79138,5.39696,5.47991,5.40978,5.26804,4.82479,6.46183,5.05298,5.00042,5.44892,5.49999,5.33266,5.40937,4.8025,6.52163,5.04671,4.4759,5.50052,5.50682,5.30385,5.42493,4.8113,6.44939,4.77124,5.00116,5.46048,5.53906,5.16815,5.39988,

