,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),7.12073,7.23937,7.23688,7.22175,6.83201,7.52833,7.18986,7.04056,6.82586,6.82142,7.06621,7.19451,6.66158,6.23482,6.67659,6.70804,6.49046,6.53063,6.74024,6.60859,6.31949,6.44151,6.63263,6.76891,7.15211,7.11447,6.75534,6.67146,6.99583,6.82982,7.06798,7.12159,9.72344,9.41171,9.40612,9.6828,9.24649,9.01814,9.92749,9.75917,11.8661,12.206,12.3564,12.1271,11.9744,12.3438,12.0136,12.4635,
Second Transpose (Finished Receive),10.5727,10.2817,10.3457,10.5491,10.0862,9.5292,10.8231,10.772,12.9057,13.1509,13.2153,13.1178,12.8902,13.1651,12.9353,13.2157,10.5737,10.2546,10.2869,10.576,10.1787,9.56582,10.9008,10.8159,12.6877,13.029,13.329,13.2235,12.9925,13.2245,12.9618,13.29,9.72901,9.41721,9.4116,9.68845,9.25207,9.11186,9.93302,9.76428,11.8714,12.2115,12.3632,12.1324,11.9818,12.3493,12.0188,12.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5946,10.3025,10.3681,10.57,10.1066,9.55122,10.844,10.7923,12.9289,13.1746,13.237,13.1381,12.9116,13.1857,12.9566,13.2371,10.5963,10.2768,10.3092,10.5959,10.2003,9.58659,10.9222,10.8369,12.7113,13.0512,13.3497,13.2459,13.0137,13.2457,12.9842,13.3111,9.75822,9.44675,9.4694,9.71702,9.31246,9.19037,9.97742,9.79219,11.8984,12.3041,12.3908,12.1618,12.0121,12.3774,12.046,12.5547,
1D FFT X-Direction,10.6021,10.3101,10.3745,10.5773,10.1141,9.55798,10.8512,10.8009,12.9392,13.1926,13.2515,13.154,12.9271,13.1923,12.9631,13.2544,10.6037,10.2961,10.3267,10.6042,10.2083,9.60452,10.9298,10.8448,12.7311,13.0736,13.3584,13.2655,13.0302,13.2529,12.9942,13.3185,10.5327,10.2016,10.2771,10.4855,10.1303,9.52742,10.8187,10.7428,12.8734,13.0921,13.1982,13.1351,12.9493,13.1439,12.9307,13.1983,
Run complete,10.6511,10.3488,10.4164,10.6159,10.1534,9.59869,10.89,10.8412,12.9801,13.2381,13.2877,13.1927,12.9673,13.2308,13.0019,13.2926,10.6689,10.333,10.3663,10.644,10.2465,9.64268,10.9716,10.8825,12.7712,13.112,13.3981,13.3033,13.0697,13.2931,13.0334,13.3577,10.5734,10.2391,10.3155,10.5219,10.1687,9.56882,10.8554,10.7779,12.9108,13.1308,13.2367,13.1729,12.988,13.1825,12.9676,13.2366,

init,1594.24,1595.33,1602.33,1593.12,1590.32,1574.49,1590.7,1579.8,1594.78,1591.67,1590.75,1592.9,1567.7,1576.37,1570.98,1574.39,1591.68,1591.46,1593.42,1588.23,1552.01,1574.19,1570.34,1575.35,1596.82,1588.89,1596.52,1584.45,1576.71,1575.39,1576.09,1580.73,1587.17,1576.13,1585.44,1576.03,1578.4,1572.48,1580.64,1577.36,1596.05,1594.61,1595.72,1593.02,1571.09,1578.41,1578.46,1575.93,
1D FFT Z-Direction,0.014866,0.013501,0.009486,0.010904,0.009736,0.011621,0.010155,0.012184,0.018949,0.019293,0.010613,0.009653,0.009709,0.008659,0.01028,0.010811,0.005471,0.00595,0.006729,0.006529,0.005707,0.006186,0.006846,0.005487,0.007382,0.005907,0.005465,0.006751,0.006327,0.006042,0.007485,0.005914,0.005603,0.005881,0.005246,0.007989,0.005744,0.069615,0.014692,0.006666,0.005564,0.005595,0.005826,0.005967,0.008198,0.005793,0.005909,0.015524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055037,0.056041,0.051535,0.054127,0.055783,0.054846,0.052414,0.056303,0.059845,0.060036,0.052271,0.053149,0.053552,0.050406,0.051399,0.052186,0.04856,0.047975,0.048293,0.048976,0.047327,0.047818,0.049326,0.046094,0.049145,0.04721,0.047078,0.048511,0.047317,0.048558,0.049151,0.048733,0.046531,0.048043,0.05055,0.051729,0.048758,0.143278,0.056751,0.048801,0.047942,0.048565,0.049357,0.048046,0.052578,0.048392,0.047203,0.058166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055313,0.056364,0.051756,0.054398,0.056004,0.055102,0.052701,0.056561,0.060118,0.060271,0.052498,0.053378,0.053847,0.050713,0.051703,0.052456,0.048797,0.048259,0.048507,0.049239,0.047595,0.048083,0.049597,0.046331,0.049371,0.04744,0.047278,0.048745,0.047568,0.048817,0.049351,0.049383,0.046769,0.048321,0.050822,0.051986,0.048996,0.143549,0.056989,0.049048,0.048191,0.048833,0.049599,0.04834,0.052845,0.048651,0.047433,0.058423,
First Transpose (Finished All2All),5.44338,5.30093,5.37207,5.31457,5.33474,5.39725,5.37251,5.36185,5.26306,5.03212,4.91882,5.10575,4.86993,4.79767,4.86887,4.90162,4.96387,4.89918,4.96444,4.91941,4.77097,4.80915,4.80542,4.7641,4.96471,4.90808,5.02778,5.02589,4.9055,4.99652,4.90875,4.89279,5.25122,5.11299,5.12827,4.89878,4.64611,5.22581,4.88266,5.17445,5.01591,5.00229,4.94406,4.92186,5.00599,5.0148,5.00087,4.95432,
First Transpose (Unpacking),5.52284,5.38108,5.45069,5.38952,5.41217,5.47439,5.45219,5.44031,5.343,5.10543,4.99551,5.18903,4.94331,4.87096,4.94109,4.97969,5.03632,4.96969,5.03304,4.99145,4.84291,4.88482,4.87893,4.83469,5.04137,4.98097,5.09792,5.09618,4.97897,5.0686,4.98946,4.96962,5.32245,5.18505,5.20359,4.97254,4.72224,5.33186,4.95632,5.24789,5.08676,5.07191,5.01344,4.99159,5.08132,5.0856,5.06954,5.02698,
First Transpose (Send Complete),5.58626,5.43574,5.50557,5.44036,5.46478,5.5301,5.50834,5.4943,5.40202,5.16261,5.05275,5.24589,5.0011,4.92156,4.99261,5.05197,5.11454,5.02303,5.08087,5.04383,4.89687,4.93609,4.92833,4.88816,5.0982,5.03606,5.15036,5.14832,5.03051,5.11679,5.03929,5.02457,5.39946,5.24085,5.25304,5.02818,4.77585,5.40222,5.01308,5.29874,5.14123,5.1243,5.06576,5.04037,5.13622,5.13936,5.117,5.08324,
1D FFT Y-Direction,5.53191,5.38988,5.45959,5.3979,5.42195,5.4834,5.46155,5.44877,5.35293,5.11375,5.00435,5.19959,4.95284,4.87896,4.94923,4.98837,5.0436,4.97667,5.03899,4.99795,4.85046,4.89148,4.88524,4.84154,5.0496,4.98766,5.10447,5.10289,4.98511,5.0747,4.99739,4.97691,5.32954,5.19337,5.21006,4.98097,4.72958,5.35792,4.96414,5.25542,5.09268,5.07921,5.02079,4.99955,5.0902,5.09256,5.07573,5.03429,
Second Transpose (First Send),5.58943,5.44107,5.50938,5.44365,5.46787,5.53508,5.51213,5.49904,5.40686,5.16418,5.05498,5.25083,5.00294,4.9231,4.99444,5.05942,5.11611,5.02478,5.0826,5.04539,4.89861,4.93808,4.92966,4.88972,5.09984,5.0384,5.15188,5.15022,5.03237,5.11837,5.04121,5.02581,5.40088,5.24249,5.25471,5.02987,4.7775,5.40849,5.01442,5.30008,5.1425,5.12565,5.06706,5.0418,5.13866,5.14083,5.11856,5.08497,
Second Transpose (Packing),5.59378,5.44701,5.515,5.44832,5.4724,5.54109,5.51787,5.50508,5.41251,5.16784,5.05901,5.25726,5.00724,4.92687,4.99781,5.06487,5.12059,5.03075,5.08769,5.04855,4.90418,4.94393,4.93407,4.89558,5.10513,5.04351,5.15579,5.15524,5.0387,5.12177,5.04508,5.0294,5.4081,5.24688,5.26024,5.03343,4.78092,5.42123,5.01806,5.30848,5.14651,5.12913,5.0706,5.04583,5.1433,5.14481,5.12232,5.08872,
Second Transpose (Start Local Transpose),5.59416,5.44748,5.51526,5.44864,5.47279,5.54141,5.51824,5.50548,5.41306,5.16819,5.0594,5.25773,5.00762,4.92719,4.99807,5.06547,5.12092,5.03114,5.08807,5.04884,4.90446,4.94434,4.93442,4.89589,5.10546,5.04383,5.15602,5.15573,5.039,5.12215,5.04538,5.02974,5.40844,5.24728,5.26065,5.03373,4.7813,5.42158,5.01847,5.30902,5.14683,5.12946,5.07095,5.04609,5.14362,5.14524,5.12264,5.08904,
Second Transpose (Start Receive),5.59857,5.45208,5.51946,5.45282,5.47702,5.54587,5.52295,5.50967,5.41784,5.17227,5.0638,5.26213,5.0117,4.93149,5.002,5.0705,5.12489,5.03517,5.09211,5.05268,4.90809,4.94813,4.93833,4.8999,5.10931,5.04808,5.15989,5.15992,5.04292,5.12606,5.05038,5.03352,5.41287,5.25151,5.2645,5.03797,4.78505,5.42547,5.02221,5.31311,5.15073,5.13359,5.07491,5.04989,5.14829,5.14919,5.12619,5.09277,
Second Transpose (First Receive),9.24257,8.76451,8.28128,8.65224,8.3553,8.56958,8.42516,8.70819,8.19835,8.50803,8.41023,8.0464,7.76538,7.70131,7.9102,8.05553,8.32185,7.9441,7.54959,7.87288,7.13182,8.15778,7.31742,7.95415,8.13317,7.8721,8.46275,7.81094,7.93477,8.19342,7.61583,8.14693,8.34869,8.01628,8.01448,7.64344,6.3948,7.86727,7.25716,8.03445,8.26812,7.69311,8.05889,8.41284,7.86662,7.94015,7.79972,7.50791,
Second Transpose (Finished Receive),9.25075,8.77081,8.4362,8.65768,8.43306,8.57502,8.43079,8.714,8.52886,8.51347,8.44959,8.51457,8.389,8.17151,7.9183,8.39343,9.37217,9.14535,9.08369,9.14222,9.02763,9.07883,9.20529,9.1473,8.71215,8.40648,8.64304,8.75188,7.97025,8.51629,8.61489,8.17891,9.44334,9.15547,9.22371,8.85886,9.22597,9.03252,9.21595,9.17682,8.63845,8.42278,8.61547,8.71651,8.53558,8.52151,8.57406,8.36655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.28063,8.79902,8.49661,8.68702,8.51516,8.60457,8.46089,8.78456,8.55035,8.54303,8.47067,8.53714,8.41166,8.19295,7.94769,8.4159,9.3939,9.16691,9.10388,9.16337,9.04875,9.10066,9.22607,9.16948,8.73319,8.42807,8.66495,8.77349,8.01008,8.53773,8.63613,8.20278,9.4633,9.17576,9.24271,8.87958,9.2449,9.05364,9.23465,9.19688,8.65823,8.44354,8.63515,8.73612,8.55645,8.54167,8.59305,8.38876,
1D FFT X-Direction,9.3721,8.953,8.97437,8.90206,8.99077,8.86125,8.98411,8.9634,8.58817,8.55015,8.488,8.569,8.41931,8.32304,8.5073,8.42497,9.39976,9.17426,9.11276,9.17184,9.05643,9.1079,9.23373,9.17582,8.74183,8.44745,8.67278,8.78209,8.4513,8.54506,8.64435,8.40493,9.46948,9.18239,9.24936,8.88681,9.25192,9.07214,9.24166,9.20439,8.66448,8.45069,8.64109,8.74647,8.56564,8.54857,8.59943,8.39633,
Run complete,9.42511,8.99068,9.01256,8.94194,9.02895,8.90086,9.02384,9.00312,8.62799,8.59175,8.52702,8.60829,8.45979,8.36196,8.54504,8.46508,9.44958,9.21333,9.14939,9.20884,9.09258,9.14702,9.27072,9.21367,8.77788,8.48683,8.71017,8.81844,8.48831,8.58262,8.68171,8.44333,9.51241,9.21993,9.28855,8.92362,9.29037,9.1091,9.27933,9.24135,8.7014,8.48961,8.67764,8.78353,8.6043,8.58661,8.63901,8.43615,

init,1594.24,1595.33,1602.33,1593.12,1590.32,1574.49,1590.7,1579.8,1594.78,1591.67,1590.75,1592.9,1567.7,1576.37,1570.98,1574.39,1591.68,1591.46,1593.42,1588.23,1552.01,1574.19,1570.34,1575.35,1596.82,1588.89,1596.52,1584.45,1576.71,1575.39,1576.09,1580.73,1587.17,1576.13,1585.44,1576.03,1578.4,1572.48,1580.64,1577.36,1596.05,1594.61,1595.72,1593.02,1571.09,1578.41,1578.46,1575.93,
1D FFT Z-Direction,0.013966,0.006278,0.006852,0.005181,0.00607,0.005636,0.006002,0.005522,0.005763,0.005576,0.006392,0.005852,0.006102,0.005963,0.007791,0.005694,0.00537,0.005892,0.006534,0.006391,0.005376,0.006146,0.005865,0.005675,0.007073,0.006402,0.005814,0.005487,0.006407,0.005572,0.007404,0.005631,0.005599,0.00524,0.00582,0.005935,0.005483,0.007606,0.006044,0.005357,0.005269,0.005349,0.005516,0.005302,0.007727,0.00557,0.005471,0.00562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057202,0.048714,0.049815,0.047156,0.049012,0.049335,0.049729,0.049822,0.048959,0.048457,0.048002,0.048037,0.049761,0.048,0.04867,0.048529,0.048545,0.048502,0.047706,0.050264,0.046645,0.047914,0.048769,0.04717,0.049222,0.047217,0.046782,0.046867,0.04743,0.048029,0.048572,0.047421,0.045502,0.047413,0.048411,0.04843,0.048683,0.051008,0.049381,0.049417,0.047315,0.047291,0.046862,0.047074,0.052346,0.048239,0.047902,0.049283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057491,0.048979,0.050047,0.04742,0.04929,0.049562,0.049964,0.050083,0.049238,0.048769,0.04824,0.048306,0.050023,0.048214,0.048938,0.048791,0.048787,0.048749,0.047959,0.050538,0.046866,0.048156,0.049012,0.047395,0.0495,0.047475,0.047063,0.047142,0.047671,0.048266,0.048809,0.047715,0.045741,0.047635,0.048708,0.04868,0.048941,0.051236,0.049592,0.049653,0.047557,0.047517,0.047091,0.047303,0.052576,0.048488,0.048139,0.049542,
First Transpose (Finished All2All),5.1592,4.77448,5.25592,5.19616,4.87994,4.94872,5.06627,5.05708,5.06456,5.21,5.16886,5.2093,5.03677,4.93133,5.02135,5.06826,4.8187,4.83249,4.84661,4.85302,4.85167,4.8127,4.77871,4.84195,4.97818,5.03671,4.99914,4.94948,4.96857,4.93363,5.02206,5.03642,4.91566,4.96455,4.92682,4.92343,4.90529,4.91192,4.96317,4.94062,5.00883,4.82793,4.88862,4.93923,5.02324,4.97318,5.01796,4.95053,
First Transpose (Unpacking),5.23695,4.8522,5.33684,5.27061,4.94899,5.02307,5.13841,5.13257,5.1583,5.28753,5.23863,5.28221,5.11927,5.00511,5.09644,5.14353,4.8962,4.90075,4.91698,4.92539,4.92007,4.88428,4.85207,4.91195,5.05056,5.10829,5.06806,5.02052,5.04287,5.00721,5.09583,5.108,4.99262,5.03546,4.99927,4.99645,4.97883,4.9821,5.0353,5.0153,5.08031,4.90104,4.95869,5.01117,5.10274,5.0449,5.08994,5.02405,
First Transpose (Send Complete),5.30045,4.90548,5.38927,5.3205,5.00155,5.07837,5.18834,5.18598,5.21459,5.33795,5.28768,5.33879,5.1761,5.05849,5.14841,5.19667,4.97668,4.9522,4.9668,4.97903,4.97069,4.9313,4.90565,4.96464,5.10252,5.16317,5.12159,5.07227,5.097,5.05575,5.14874,5.1644,5.07927,5.08816,5.05326,5.04679,5.0296,5.03701,5.09031,5.06553,5.13066,4.95182,5.01173,5.06117,5.15766,5.10074,5.14159,5.07565,
1D FFT Y-Direction,5.24671,4.8603,5.34552,5.27871,4.95537,5.02971,5.14569,5.13977,5.16556,5.29636,5.24508,5.28949,5.12738,5.01204,5.10449,5.14978,4.9057,4.9071,4.92259,4.93202,4.92626,4.89143,4.85918,4.91849,5.05803,5.11542,5.07542,5.02694,5.0514,5.01398,5.10473,5.11529,5.00203,5.04235,5.00645,5.00422,4.9863,4.99078,5.04261,5.02229,5.08641,4.90845,4.96568,5.01885,5.11147,5.05188,5.09584,5.0314,
Second Transpose (First Send),5.30429,4.90758,5.39274,5.32452,5.00302,5.08181,5.1912,5.18881,5.21649,5.34238,5.29249,5.34179,5.17759,5.05986,5.15031,5.19863,4.97895,4.95423,4.96834,4.9806,4.97214,4.93303,4.90708,4.96612,5.10449,5.16601,5.12342,5.07432,5.09924,5.05723,5.15077,5.16591,5.08187,5.09125,5.05475,5.04832,5.03178,5.03904,5.09209,5.06737,5.13197,4.95354,5.01328,5.063,5.15955,5.10238,5.14335,5.07788,
Second Transpose (Packing),5.30923,4.91181,5.39819,5.33106,5.00679,5.08508,5.19553,5.19241,5.22084,5.34815,5.29756,5.34629,5.18105,5.06365,5.15435,5.20297,4.98452,4.96045,4.97391,4.9841,4.97571,4.93727,4.91125,4.97046,5.11222,5.16952,5.128,5.08023,5.10626,5.06052,5.15512,5.16957,5.08688,5.09527,5.05879,5.05344,5.03573,5.04343,5.09756,5.07189,5.13605,4.95777,5.01676,5.06639,5.16323,5.10633,5.1472,5.08475,
Second Transpose (Start Local Transpose),5.30967,4.91228,5.39849,5.33165,5.00709,5.08548,5.19594,5.1927,5.22119,5.34858,5.29793,5.34708,5.18139,5.06396,5.15477,5.20328,4.98486,4.96086,4.97428,4.98442,4.97607,4.9376,4.91152,4.97075,5.1125,5.17004,5.12829,5.08057,5.10669,5.06079,5.15557,5.16992,5.08733,5.0956,5.05906,5.05371,5.03601,5.04371,5.09796,5.07217,5.13643,4.95804,5.01708,5.06667,5.16356,5.10665,5.14761,5.08504,
Second Transpose (Start Receive),5.31374,4.91644,5.40246,5.33572,5.01107,5.08963,5.19978,5.19652,5.22503,5.353,5.30172,5.35111,5.18495,5.0677,5.15837,5.20699,4.98896,4.96504,4.97823,4.9883,4.97979,4.94163,4.91515,4.97442,5.11642,5.17393,5.13186,5.08431,5.11053,5.06449,5.16056,5.17379,5.09149,5.09974,5.06288,5.0577,5.03967,5.04736,5.10168,5.07577,5.14031,4.9622,5.0208,5.0706,5.16833,5.11038,5.15132,5.08893,
Second Transpose (First Receive),8.60308,7.87019,8.50129,8.52768,7.92461,8.20202,8.49994,8.42256,8.19061,8.41642,8.28992,8.53298,8.1742,8.26476,7.96339,8.50833,8.19373,7.74517,8.19032,8.11222,7.78961,7.91002,8.32033,8.24914,8.31516,7.90916,8.35202,7.90173,8.39568,7.88493,8.53745,8.15864,8.28891,7.9874,7.79723,8.22013,8.17867,8.09882,8.13735,8.098,7.71017,8.28125,7.96222,8.02493,7.9766,8.44384,7.53591,8.27886,
Second Transpose (Finished Receive),8.60789,8.42316,8.53312,8.53316,8.09209,8.21008,8.50664,8.51121,8.57212,8.63835,8.5794,8.5389,8.49637,8.30185,8.47762,8.51552,8.45881,8.44531,8.77224,8.62591,8.28017,8.42564,8.69653,8.68847,8.79707,8.73214,8.72375,8.76555,8.44827,8.29106,8.54326,8.57723,8.29392,8.24791,8.72089,8.60196,8.39019,8.44363,8.61241,8.60688,8.65133,8.74396,8.58584,8.74222,8.23602,8.49137,8.25103,8.57413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.63895,8.44719,8.56793,8.56229,8.11648,8.24237,8.53583,8.53415,8.59504,8.66044,8.6011,8.5677,8.51803,8.32422,8.50136,8.54268,8.48085,8.46669,8.79312,8.64833,8.30083,8.44748,8.7172,8.70949,8.81897,8.75192,8.74553,8.78778,8.46919,8.31216,8.57339,8.59873,8.32246,8.274,8.74068,8.62361,8.41005,8.4645,8.63209,8.62773,8.6726,8.76445,8.6052,8.76218,8.25889,8.51181,8.27035,8.59474,
1D FFT X-Direction,8.64614,8.45493,8.66007,8.59001,8.25222,8.36293,8.60781,8.58839,8.68643,8.69328,8.64193,8.6834,8.52685,8.35898,8.51449,8.5605,8.48846,8.47523,8.79948,8.65528,8.3084,8.45487,8.72416,8.71613,8.82685,8.75941,8.75164,8.79434,8.47577,8.31922,8.5816,8.60576,8.5221,8.36057,8.74725,8.63003,8.41768,8.47104,8.63848,8.63448,8.67895,8.77089,8.61111,8.76853,8.38642,8.51844,8.35778,8.60184,
Run complete,8.69362,8.49405,8.69834,8.62802,8.29376,8.40218,8.64617,8.62736,8.72408,8.73138,8.67953,8.72089,8.56665,8.3992,8.5541,8.59755,8.53653,8.51531,8.83591,8.69385,8.34578,8.50491,8.76097,8.75312,8.86436,8.79725,8.78951,8.8302,8.51341,8.35702,8.61937,8.64432,8.56615,8.40052,8.78504,8.66602,8.45373,8.50878,8.67458,8.67266,8.71768,8.80869,8.65066,8.80471,8.42582,8.55595,8.39434,8.63967,

init,1594.24,1595.33,1602.33,1593.12,1590.32,1574.49,1590.7,1579.8,1594.78,1591.67,1590.75,1592.9,1567.7,1576.37,1570.98,1574.39,1591.68,1591.46,1593.42,1588.23,1552.01,1574.19,1570.34,1575.35,1596.82,1588.89,1596.52,1584.45,1576.71,1575.39,1576.09,1580.73,1587.17,1576.13,1585.44,1576.03,1578.4,1572.48,1580.64,1577.36,1596.05,1594.61,1595.72,1593.02,1571.09,1578.41,1578.46,1575.93,
1D FFT Z-Direction,0.013461,0.005069,0.005605,0.005837,0.006767,0.00582,0.00537,0.006006,0.006747,0.00864,0.007658,0.005925,0.008371,0.006736,0.00565,0.006785,0.005969,0.005513,0.006583,0.005433,0.005255,0.005301,0.005618,0.005875,0.006309,0.006283,0.004951,0.005539,0.006544,0.005298,0.00723,0.006076,0.006276,0.007793,0.007947,0.007124,0.009112,0.008316,0.007962,0.007817,0.008873,0.007103,0.007336,0.007791,0.010603,0.00829,0.007625,0.007443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054298,0.048021,0.047459,0.047309,0.049365,0.052737,0.048084,0.049543,0.049213,0.051148,0.050072,0.048447,0.051526,0.048109,0.04659,0.049956,0.050926,0.047463,0.047717,0.048256,0.0465,0.048216,0.04768,0.047143,0.048637,0.047829,0.047262,0.047174,0.046978,0.049832,0.04791,0.048415,0.046606,0.049771,0.050854,0.052157,0.05309,0.050466,0.04895,0.048782,0.052435,0.050542,0.049536,0.049331,0.054869,0.051484,0.050421,0.051055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054601,0.048266,0.047698,0.047519,0.04959,0.05297,0.048284,0.04979,0.049483,0.051415,0.050375,0.048712,0.051818,0.048373,0.046786,0.050187,0.051153,0.047689,0.047951,0.048514,0.046772,0.048482,0.047904,0.047356,0.048915,0.048081,0.047491,0.047417,0.047227,0.05009,0.048161,0.048791,0.046817,0.049997,0.051151,0.052412,0.053309,0.050702,0.049231,0.049026,0.052719,0.050778,0.049771,0.049561,0.055079,0.0517,0.05076,0.051267,
First Transpose (Finished All2All),4.95454,4.93187,5.13795,5.10192,5.08582,5.09947,5.13725,5.13981,4.89453,4.77161,4.65154,4.81513,4.7112,4.63143,4.89338,4.95032,5.02408,4.98675,4.97314,5.01903,4.87679,4.89246,4.96873,5.00064,4.91561,4.89138,4.9146,4.95721,4.80353,4.95518,4.85399,4.78643,5.14273,5.0095,5.01993,5.0084,4.82479,4.90825,4.9875,5.01789,4.79491,4.82406,4.88232,4.71494,4.88585,4.83174,4.82788,4.77348,
First Transpose (Unpacking),5.02998,5.00778,5.20848,5.17116,5.15973,5.17307,5.20936,5.21046,4.97272,4.84494,4.72342,4.88271,4.79118,4.70458,4.9674,5.02327,5.09807,5.05528,5.04438,5.08782,4.94871,4.96776,5.03948,5.07148,4.9872,4.96308,4.98419,5.02621,4.87568,5.02351,4.92833,4.85764,5.21218,5.08394,5.09686,5.08674,4.90141,4.98187,5.06164,5.09522,4.87414,4.89975,4.95807,4.79156,4.96799,4.909,4.9021,4.84698,
First Transpose (Send Complete),5.09443,5.05984,5.26376,5.22397,5.21362,5.22992,5.25807,5.26014,5.02491,4.89619,4.77359,4.93747,4.84717,4.75287,5.02219,5.07264,5.17601,5.10934,5.09393,5.13791,5.00251,5.02071,5.09203,5.12251,5.03855,5.01123,5.03573,5.08062,4.92669,5.07143,4.97861,4.91029,5.28375,5.13678,5.15247,5.13738,4.95156,5.03291,5.114,5.15202,4.92509,4.95443,5.0137,4.84287,5.02635,4.96129,4.95404,4.90099,
